steps,time,reward,delta,converged
50,0.0010535100000197417,0.0,0.00022083182622939393,False
51,0.0006899920000478232,0.0,0.00022478638030141727,False
52,0.0035315769999897384,0.0,0.00022478638030141727,False
53,0.002307903999962946,0.0,0.00022478638030141727,False
54,0.0010860369999363684,0.0,0.00022840531689430904,False
55,0.0010941689999981463,0.0,0.00022840531689430904,False
56,0.002133523999987119,0.0,0.00022840531689430904,False
57,0.0017531390000158353,0.0,0.00022840531689430904,False
58,0.0014122100000122373,0.0,0.00022840531689430904,False
59,0.003221970000026886,0.0,0.00022840531689430904,False
60,0.0009372560000429075,0.0,0.00022840531689430904,False
61,0.0010309220000408459,0.0,0.00022840531689430904,False
62,0.003302082999994127,0.0,0.00022840531689430904,False
63,0.0003177390000246305,0.0,0.00022840531689430904,False
64,0.000361108999982207,0.0,0.00022840531689430904,False
65,0.0039167810000435566,0.0,0.00022840531689430904,False
66,0.0011643419999245452,0.0,0.00022840531689430904,False
67,0.001307700999973349,0.0,0.00022840531689430904,False
68,0.0010423669999681806,0.0,0.00022840531689430904,False
69,0.001172774999986359,0.0,0.00022840531689430904,False
70,0.0007402879999744982,0.0,0.00022840531689430904,False
71,0.0011312130000078469,0.0,0.00022840531689430904,False
72,0.003371353000034105,0.0,0.00022840531689430904,False
73,0.0006589710000071136,0.0,0.00022840531689430904,False
74,0.00026955199996336887,0.0,0.00022895190260453964,False
75,0.0007944999999836,0.0,0.00022895190260453964,False
76,0.0005963259999361981,0.0,0.00022895190260453964,False
77,0.0012098199999854842,0.0,0.00022895190260453964,False
78,0.0004074899999295667,0.0,0.00022895190260453964,False
79,0.0013968490000024758,0.0,0.00022895190260453964,False
80,0.0009264139999913823,0.0,0.00022895190260453964,False
81,0.002159424000069521,0.0,0.00022895190260453964,False
82,0.0008830450000232304,0.0,0.00022895190260453964,False
83,0.0005014559999381163,0.0,0.00022895190260453964,False
84,0.003499652999948921,0.0,0.00022895190260453964,False
85,0.0017886790000147812,0.0,0.00022895190260453964,False
86,0.0015423170000303799,0.0,0.00022895190260453964,False
87,0.0027256330000682283,0.0,0.00022895190260453964,False
88,0.00081287099999372,0.0,0.00022895190260453964,False
89,0.0008848520000128701,0.0,0.00022895190260453964,False
90,0.0013155319999214043,0.0,0.00022895190260453964,False
91,0.00036442099997202604,0.0,0.00023348919669951686,False
92,0.0013146290000349836,0.0,0.00023348919669951686,False
93,0.000361108999982207,0.0,0.00023348919669951686,False
94,0.0010173690000101487,0.0,0.00023348919669951686,False
95,0.0007929939999939961,0.0,0.00023348919669951686,False
96,0.0004123080000226764,0.0,0.00023348919669951686,False
97,0.0006487310000693469,0.0,0.00023348919669951686,False
98,0.0017311540000264358,0.0,0.00023348919669951686,False
99,0.0030454820000613836,0.0,0.00023348919669951686,False
100,0.0007920900000044639,0.0,0.00023348919669951686,False
101,0.0010227909999684925,0.0,0.00023348919669951686,False
102,0.0004620019999492797,0.0,0.00023348919669951686,False
103,0.0017989179999631233,0.0,0.00023348919669951686,False
104,0.0007448059999433099,0.0,0.00023348919669951686,False
105,0.0009462909999911062,0.0,0.00023348919669951686,False
106,0.0004550759999801812,0.0,0.00023348919669951686,False
107,0.000359903999992639,0.0,0.00023348919669951686,False
108,0.0008366650000652953,0.0,0.00023348919669951686,False
109,0.0004571829999804322,0.0,0.00023348919669951686,False
110,0.0005011549999380804,0.0,0.00023348919669951686,False
111,0.003027711999948224,0.0,0.00023348919669951686,False
112,0.0011221780000596482,0.0,0.00023348919669951686,False
113,0.004338726000014503,0.0,0.00023348919669951686,False
114,0.0007414919999746417,0.0,0.00023348919669951686,False
115,0.0021043099999360493,0.0,0.00023348919669951686,False
116,0.0019678779999594553,0.0,0.00023348919669951686,False
117,0.0015411120000408118,0.0,0.00023348919669951686,False
118,0.0004550749999907566,0.0,0.00023348919669951686,False
119,0.001076399999988098,0.0,0.00023348919669951686,False
120,0.0011875330000066242,0.0,0.00023348919669951686,False
121,0.000599941000018589,0.0,0.00023348919669951686,False
122,0.0012227709999024228,0.0,0.00023348919669951686,False
123,0.0014098000000331012,0.0,0.00023348919669951686,False
124,0.001550448999978471,0.0,0.00023348919669951686,False
125,0.0009221980000120311,0.0,0.00023348919669951686,False
126,0.0021193689999563503,0.0,0.00023348919669951686,False
127,0.0006424069999866333,0.0,0.00023348919669951686,False
128,0.0009779160000107368,0.0,0.00023348919669951686,False
129,0.0008785270000544187,0.0,0.00023348919669951686,False
130,0.0011176599999771497,0.0,0.00023348919669951686,False
131,0.002025702999958412,0.0,0.00023348919669951686,False
132,0.0003583980000030351,0.0,0.00023348919669951686,False
133,0.0008366639999621839,0.0,0.00023348919669951686,False
134,0.0007854639999322899,0.0,0.00023348919669951686,False
135,0.0007824530000561936,0.0,0.00023348919669951686,False
136,0.0024392159999706564,0.0,0.00023348919669951686,False
137,0.000982131999990088,0.0,0.00023348919669951686,False
138,0.0006884859999445325,0.0,0.00023348919669951686,False
139,0.002341333999993367,0.0,0.00023348919669951686,False
140,0.001303183999993962,0.0,0.00023348919669951686,False
141,0.0028512239999827216,0.0,0.00023348919669951686,False
142,0.0013067979999732415,0.0,0.00023348919669951686,False
143,0.003733665999902769,0.0,0.00023348919669951686,False
144,0.0025608910000300966,0.0,0.00023703495344125467,False
145,0.0006993289999854824,0.0,0.00023703495344125467,False
146,0.0012688499999740088,0.0,0.00023703495344125467,False
147,0.00045778600008361536,0.0,0.00023703495344125467,False
148,0.00036171099998227874,0.0,0.00023703495344125467,False
149,0.0010239950000823228,0.0,0.00023703495344125467,False
150,0.0007445039999538494,0.0,0.00023703495344125467,False
151,0.0011754860000792178,0.0,0.00023703495344125467,False
152,0.003199081000047954,0.0,0.00023703495344125467,False
153,0.001212831999964692,0.0,0.00023703495344125467,False
154,0.002939468000022316,0.0,0.00023703495344125467,False
155,0.0026879859999553446,0.0,0.00023703495344125467,False
156,0.0005975310000394529,0.0,0.00023703495344125467,False
157,0.0014471460000322622,0.0,0.00023703495344125467,False
158,0.002803036000045722,0.0,0.00023703495344125467,False
159,0.002272366000056536,0.0,0.00023703495344125467,False
160,0.0014501579998977832,0.0,0.00023703495344125467,False
161,0.0008740099999613449,0.0,0.00023703495344125467,False
162,0.0046757419999039485,0.0,0.00023703495344125467,False
163,0.0006499360000589149,0.0,0.00023703495344125467,False
164,0.00037255399990954174,0.0,0.00023703495344125467,False
165,0.003403578999950696,0.0,0.00023703495344125467,False
166,0.0013670339999407588,0.0,0.00023703495344125467,False
167,0.0007469139999329855,0.0,0.00023703495344125467,False
168,0.000462304000052427,0.0,0.00023703495344125467,False
169,0.0014597950000734272,0.0,0.00023703495344125467,False
170,0.000885153000012906,0.0,0.00023703495344125467,False
171,0.0008794309999302641,0.0,0.00023703495344125467,False
172,0.0005478369999991628,0.0,0.00023703495344125467,False
173,0.0022458619999952134,0.0,0.00023703495344125467,False
174,0.0010652560000607991,0.0,0.00023703495344125467,False
175,0.0036969220000173664,0.0,0.00023703495344125467,False
176,0.0014055839999400632,0.0,0.00023703495344125467,False
177,0.00036442099997202604,0.0,0.00023745806133821602,False
178,0.00040568299993992696,0.0,0.00023745806133821602,False
179,0.0011215759999458896,0.0,0.00023745806133821602,False
180,0.0009291249999705542,0.0,0.00023745806133821602,False
181,0.0010258020000719625,0.0,0.00023745806133821602,False
182,0.001264633000005233,0.0,0.00023745806133821602,False
183,0.0037381839999852673,0.0,0.00023745806133821602,False
184,0.0014899130000003424,0.0,0.00023745806133821602,False
185,0.0013950419998991492,0.0,0.00023745806133821602,False
186,0.000499950999937937,0.0,0.00023815243408573913,False
187,0.0005481379999991987,0.0,0.00023815243408573913,False
188,0.0003108129999418452,0.0,0.00023815243408573913,False
189,0.001245057000005545,0.0,0.00023815243408573913,False
190,0.000978216000021348,0.0,0.00023815243408573913,False
191,0.0013652259999616945,0.0,0.00023815243408573913,False
192,0.0007402879999744982,0.0,0.00023815243408573913,False
193,0.0018239150000454174,0.0,0.00023815243408573913,False
194,0.0008330499999829044,0.0,0.00023815243408573913,False
195,0.0005526559999680103,0.0,0.00023815243408573913,False
196,0.0005502469999782988,0.0,0.00023815243408573913,False
197,0.00162574199998744,0.0,0.00023815243408573913,False
198,0.0005954230000497773,0.0,0.00023815243408573913,False
199,0.0008333519999723649,0.0,0.00023815243408573913,False
200,0.0016332719999354595,0.0,0.00023815243408573913,False
201,0.0010803149999674133,0.0,0.00023815243408573913,False
202,0.0009785170000213839,0.0,0.00023815243408573913,False
203,0.0005511499999784064,0.0,0.00023815243408573913,False
204,0.00074088999997457,0.0,0.00023815243408573913,False
205,0.001786570000035681,0.0,0.00023815243408573913,False
206,0.004273070999943229,0.0,0.00023815243408573913,False
207,0.0008469040000136374,0.0,0.00023815243408573913,False
208,0.0016049619999876086,0.0,0.00023815243408573913,False
209,0.003170469000110643,0.0,0.00023815243408573913,False
210,0.0011269970000284957,0.0,0.00023815243408573913,False
211,0.0015040680000311113,0.0,0.00023815243408573913,False
212,0.0013549860000239278,0.0,0.00023815243408573913,False
213,0.0005529569999680461,0.0,0.00023815243408573913,False
214,0.000741794000077789,0.0,0.00023815243408573913,False
215,0.002396449000002576,0.0,0.00023815243408573913,False
216,0.000901417000022775,0.0,0.00023815243408573913,False
217,0.0014760579999801848,0.0,0.00023815243408573913,False
218,0.0009071389999917301,0.0,0.00023815243408573913,False
219,0.0007050509999544374,0.0,0.00023815243408573913,False
220,0.0011360320000903812,0.0,0.00023815243408573913,False
221,0.0006442129999868484,0.0,0.00023815243408573913,False
222,0.002580166000029749,0.0,0.00023815243408573913,False
223,0.0006077709999772196,0.0,0.00023815243408573913,False
224,0.0009824329999901238,0.0,0.00023815243408573913,False
225,0.0011456689999249647,0.0,0.00023815243408573913,False
226,0.0010923620000085066,0.0,0.00023815243408573913,False
227,0.0008514209999930245,0.0,0.00023815243408573913,False
228,0.0011414529999456136,0.0,0.00023815243408573913,False
229,0.001274270999942928,0.0,0.00023815243408573913,False
230,0.0009396660000220436,0.0,0.00023815243408573913,False
231,0.00047344699999030126,0.0,0.00023815243408573913,False
232,0.0008011249999526626,0.0,0.00023815243408573913,False
233,0.0014679260000320937,0.0,0.00023815243408573913,False
234,0.0014655180000318069,0.0,0.00023815243408573913,False
235,0.0013694419999410457,0.0,0.00023815243408573913,False
236,0.0008026319999316911,0.0,0.00023815243408573913,False
237,0.001058930999988661,0.0,0.00023815243408573913,False
238,0.0022359230000574826,0.0,0.00023815243408573913,False
239,0.0011965679999548229,0.0,0.00023815243408573913,False
240,0.0013869110000541696,0.0,0.00023815243408573913,False
241,0.0021422569999458574,0.0,0.00023815243408573913,False
242,0.0006484300000693111,0.0,0.00023815243408573913,False
243,0.0010682680000400069,0.0,0.00023815243408573913,False
244,0.0007878740000251128,0.0,0.00023815243408573913,False
245,0.0005514509999784423,0.0,0.00023815243408573913,False
246,0.0005451270000094155,0.0,0.00023815243408573913,False
247,0.000474953000093592,0.0,0.00023815243408573913,False
248,0.001184823000016877,0.0,0.00023815243408573913,False
249,0.00036171099998227874,0.0,0.00023815243408573913,False
250,0.0006005430000186607,0.0,0.00023815243408573913,False
251,0.001447447000032298,0.0,0.00023815243408573913,False
252,0.003099692999967374,0.0,0.00023815243408573913,False
253,0.0011652460000277642,0.0,0.00023815243408573913,False
254,0.00036231399997177505,0.0,0.00023815243408573913,False
255,0.000502962000041407,0.0,0.00023815243408573913,False
256,0.0006945100000166349,0.0,0.00023815243408573913,False
257,0.0004565809999803605,0.0,0.00023815243408573913,False
258,0.0009170780000431478,0.0,0.00023815243408573913,False
259,0.0007426980000673211,0.0,0.00023815243408573913,False
260,0.0006448149999869202,0.0,0.00023815243408573913,False
261,0.003582778000009057,0.0,0.00023815243408573913,False
262,0.0008842500000127984,0.0,0.00023815243408573913,False
263,0.0004544729999906849,0.0,0.00023815243408573913,False
264,0.000704748999964977,0.0,0.00023815243408573913,False
265,0.003610786999956872,0.0,0.00023815243408573913,False
266,0.0014456400000426584,0.0,0.00023815243408573913,False
267,0.0010185739999997168,0.0,0.00023815243408573913,False
268,0.0016447160001007433,0.0,0.00023815243408573913,False
269,0.0024346980000018448,0.0,0.00023815243408573913,False
270,0.00031382399993162835,0.0,0.00023815243408573913,False
271,0.0012583090000362063,0.0,0.00023815243408573913,False
272,0.0032547979999435483,0.0,0.00023815243408573913,False
273,0.0014944300000934163,0.0,0.00023815243408573913,False
274,0.0010161639999068939,0.0,0.00023815243408573913,False
275,0.0007887770000252203,0.0,0.00023815243408573913,False
276,0.0018266260000245893,0.0,0.00023815243408573913,False
277,0.0019609500000115077,0.0,0.00023815243408573913,False
278,0.0006927020000375705,0.0,0.00023815243408573913,False
279,0.0006454179999764165,0.0,0.00023815243408573913,False
280,0.0010264039999583474,0.0,0.00023815243408573913,False
281,0.0017874729999221017,0.0,0.00023815243408573913,False
282,0.00121012099998552,0.0,0.00023815243408573913,False
283,0.0005089859999998225,0.0,0.00023815243408573913,False
284,0.0004086939999297101,0.0,0.00023815243408573913,False
285,0.0013074009999627378,0.0,0.00023815243408573913,False
286,0.0015926129999570549,0.0,0.00023815243408573913,False
287,0.0007387819999848944,0.0,0.00023815243408573913,False
288,0.0026226309998946817,0.0,0.00023815243408573913,False
289,0.0006911970000373913,0.0,0.00023815243408573913,False
290,0.0015368960000614607,0.0,0.00023815243408573913,False
291,0.0006945100000166349,0.0,0.00023815243408573913,False
292,0.0002647329999945214,0.0,0.00023815243408573913,False
293,0.003407494000043698,0.0,0.00023815243408573913,False
294,0.0008830450000232304,0.0,0.00023815243408573913,False
295,0.0008833460000232662,0.0,0.00023815243408573913,False
296,0.0005957239999361263,0.0,0.00023815243408573913,False
297,0.0014504590000115059,0.0,0.00023815243408573913,False
298,0.0017278410000471922,0.0,0.00023815243408573913,False
299,0.002054916999895795,0.0,0.00023815243408573913,False
300,0.0026792520000071818,0.0,0.00023815243408573913,False
301,0.0024334940000017014,0.0,0.00023815243408573913,False
302,0.0015486419999888312,0.0,0.00023815243408573913,False
303,0.0009797220000109519,0.0,0.00023815243408573913,False
304,0.0009249080000017784,0.0,0.00023815243408573913,False
305,0.0014450379999288998,0.0,0.00023815243408573913,False
306,0.0018699949999927412,0.0,0.00023815243408573913,False
307,0.0011149499999874024,0.0,0.00023815243408573913,False
308,0.0014251600000534381,0.0,0.00023815243408573913,False
309,0.0018699959999821658,0.0,0.00023815243408573913,False
310,0.0004020689999606475,0.0,0.00023815243408573913,False
311,0.0012071090000063123,0.0,0.00023815243408573913,False
312,0.0022750760000462833,0.0,0.00023815243408573913,False
313,0.0004478470000321977,0.0,0.00023815243408573913,False
314,0.0042188589999341275,0.0,0.00023815243408573913,False
315,0.002246764999995321,0.0,0.00023815243408573913,False
316,0.0014251600000534381,0.0,0.00023815243408573913,False
317,0.0006538510000382303,0.0,0.00023815243408573913,False
318,0.001250177999963853,0.0,0.00023815243408573913,False
319,0.000582171000019116,0.0,0.00023815243408573913,False
320,0.0027120799999238443,0.0,0.00023815243408573913,False
321,0.0005987360000290209,0.0,0.00023815243408573913,False
322,0.001257104999922376,0.0,0.00023815243408573913,False
323,0.0008761180000647073,0.0,0.00023815243408573913,False
324,0.0011607290000483772,0.0,0.00023815243408573913,False
325,0.001060135999978229,0.0,0.00023815243408573913,False
326,0.0005496439999888025,0.0,0.00023815243408573913,False
327,0.0008791290000544905,0.0,0.00023815243408573913,False
328,0.0026292579999562804,0.0,0.00023815243408573913,False
329,0.0012983660000145392,0.0,0.00023815243408573913,False
330,0.0007827539999425426,0.0,0.00023815243408573913,False
331,0.0004047789999503948,0.0,0.00023815243408573913,False
332,0.0017630790000566776,0.0,0.00023815243408573913,False
333,0.0021067190000394476,0.0,0.00023815243408573913,False
334,0.0013004730000147902,0.0,0.00023815243408573913,False
335,0.0003577960000029634,0.0,0.00023815243408573913,False
336,0.0010200799999893206,0.0,0.00023815243408573913,False
337,0.000358699000003071,0.0,0.00023815243408573913,False
338,0.0007366739999952188,0.0,0.00023815243408573913,False
339,0.0025807689999055583,0.0,0.00023815243408573913,False
340,0.001300774000014826,0.0,0.00023815243408573913,False
341,0.0011230819999354935,0.0,0.00023815243408573913,False
342,0.001633874000049218,0.0,0.00023815243408573913,False
343,0.0013832959999717787,0.0,0.00023815243408573913,False
344,0.0010251989999687794,0.0,0.00023815243408573913,False
345,0.0008291350000035891,0.0,0.00023815243408573913,False
346,0.0003583980000030351,0.0,0.00023815243408573913,False
347,0.0004921199999898818,0.0,0.00023815243408573913,False
348,0.0018206029999419115,0.0,0.00023815243408573913,False
349,0.00036291599997184676,0.0,0.00023815243408573913,False
350,0.0010670630000504389,0.0,0.00023815243408573913,False
351,0.0005933149999464149,0.0,0.00023815243408573913,False
352,0.001065557000060835,0.0,0.00023815243408573913,False
353,0.0021787000000585977,0.0,0.00023815243408573913,False
354,0.0009194870000328592,0.0,0.00023815243408573913,False
355,0.0014929239999901256,0.0,0.00023815243408573913,False
356,0.00074088999997457,0.0,0.00023815243408573913,False
357,0.0004957340000828481,0.0,0.00023815243408573913,False
358,0.0004041769999503231,0.0,0.00023815243408573913,False
359,0.0004523650000010093,0.0,0.00023815243408573913,False
360,0.001065557000060835,0.0,0.00023815243408573913,False
361,0.0007917890000044281,0.0,0.00023815243408573913,False
362,0.000590603999967243,0.0,0.00023815243408573913,False
363,0.0011574159999554468,0.0,0.00023815243408573913,False
364,0.0009294260000842769,0.0,0.00023815243408573913,False
365,0.002386510999940583,0.0,0.00023815243408573913,False
366,0.0013399280001067382,0.0,0.00023815243408573913,False
367,0.0008300389999931213,0.0,0.00023815243408573913,False
368,0.003139448000069933,0.0,0.00023815243408573913,False
369,0.0008776240000543112,0.0,0.00023815243408573913,False
370,0.00030930700006592815,0.0,0.00023815243408573913,False
371,0.0005903029999672071,0.0,0.00023815243408573913,False
372,0.00045929100008379464,0.0,0.00023815243408573913,False
373,0.0016188159999046547,0.0,0.0002392857361036168,False
374,0.000497240000072452,0.0,0.0002392857361036168,False
375,0.0011068180000393113,0.0,0.0002392857361036168,False
376,0.0010134540000308334,0.0,0.0002392857361036168,False
377,0.0006722230000377749,0.0,0.0002392857361036168,False
378,0.0014841900000419628,0.0,0.0002392857361036168,False
379,0.0010161640000205807,0.0,0.0002392857361036168,False
380,0.00045085900001140544,0.0,0.0002392857361036168,False
381,0.0005475359999991269,0.0,0.0002392857361036168,False
382,0.0009155720000535439,0.0,0.0002392857361036168,False
383,0.0007216150000886046,0.0,0.0002392857361036168,False
384,0.0003144270000348115,0.0,0.0002392857361036168,False
385,0.0007902830000148242,0.0,0.0002392857361036168,False
386,0.0002659369999946648,0.0,0.0002392857361036168,False
387,0.0008815400000230511,0.0,0.0002392857361036168,False
388,0.002054616000009446,0.0,0.0002392857361036168,False
389,0.000588193999988107,0.0,0.0002392857361036168,False
390,0.00041020000003300083,0.0,0.0002392857361036168,False
391,0.0023319980000451324,0.0,0.0002392857361036168,False
392,0.004080017999967822,0.0,0.0002392857361036168,False
393,0.000548740999988695,0.0,0.0002392857361036168,False
394,0.0014471460000322622,0.0,0.0002392857361036168,False
395,0.00045477399999072077,0.0,0.0002392857361036168,False
396,0.0012059040000167442,0.0,0.0002392857361036168,False
397,0.0005936149999570262,0.0,0.0002392857361036168,False
398,0.0017697050000151648,0.0,0.0002392857361036168,False
399,0.0007390829999849302,0.0,0.0002392857361036168,False
400,0.001212831999964692,0.0,0.0002392857361036168,False
401,0.0006655969999656008,0.0,0.0002392857361036168,False
402,0.0008360619999621122,0.0,0.0002392857361036168,False
403,0.0016287550000697593,0.0,0.0002392857361036168,False
404,0.00031231799994202447,0.0,0.0002392857361036168,False
405,0.0008869600000025457,0.0,0.0002392857361036168,False
406,0.004704955000079281,0.0,0.0002392857361036168,False
407,0.0008836470000233021,0.0,0.0002392857361036168,False
408,0.0008806359999198321,0.0,0.0002392857361036168,False
409,0.0013025810000044657,0.0,0.0002392857361036168,False
410,0.0008848520000128701,0.0,0.0002392857361036168,False
411,0.00036050700009582215,0.0,0.0002392857361036168,False
412,0.0002632270000049175,0.0,0.0002392857361036168,False
413,0.0008812380000335907,0.0,0.0002392857361036168,False
414,0.0012525859999641398,0.0,0.0002392857361036168,False
415,0.0005053710000311185,0.0,0.0002392857361036168,False
416,0.0017335630000161473,0.0,0.0002392857361036168,False
417,0.0004559789999802888,0.0,0.0002392857361036168,False
418,0.0005514519999678669,0.0,0.0002392857361036168,False
419,0.0008360619999621122,0.0,0.0002392857361036168,False
420,0.0006412010000076407,0.0,0.0002392857361036168,False
421,0.0020528080000303817,0.0,0.0002392857361036168,False
422,0.0004601960000627514,0.0,0.0002392857361036168,False
423,0.002145268999925065,0.0,0.0002392857361036168,False
424,0.001764584000056857,0.0,0.0002392857361036168,False
425,0.0012926430000561595,0.0,0.0002392857361036168,False
426,0.001297462000025007,0.0,0.0002392857361036168,False
427,0.00036171199997170334,0.0,0.0002392857361036168,False
428,0.0012510809999639605,0.0,0.0002392857361036168,False
429,0.0010652560000607991,0.0,0.0002392857361036168,False
430,0.0009706869999490664,0.0,0.0002392857361036168,False
431,0.0011032040000600318,0.0,0.0002392857361036168,False
432,0.0015640009999060567,0.0,0.0002392857361036168,False
433,0.0006439119999868126,0.0,0.0002392857361036168,False
434,0.0014875030000212064,0.0,0.0002392857361036168,False
435,0.0018612610000445784,0.0,0.0002392857361036168,False
436,0.0006399969998938104,0.0,0.0002392857361036168,False
437,0.00045567800009393977,0.0,0.0002392857361036168,False
438,0.0005993380000290927,0.0,0.0002392857361036168,False
439,0.0014064880000432822,0.0,0.0002392857361036168,False
440,0.00036020499999267486,0.0,0.0002392857361036168,False
441,0.0021205729999564937,0.0,0.0002392857361036168,False
442,0.0006966180000063105,0.0,0.0002392857361036168,False
443,0.0018383720000656467,0.0,0.0002392857361036168,False
444,0.0014025719999608555,0.0,0.0002392857361036168,False
445,0.0011119380000081946,0.0,0.0002392857361036168,False
446,0.0004032729999607909,0.0,0.0002392857361036168,False
447,0.000736071999995147,0.0,0.0002392857361036168,False
448,0.0006818599999860453,0.0,0.0002392857361036168,False
449,0.0002605160000257456,0.0,0.0002392857361036168,False
450,0.0003752640000129759,0.0,0.0002392857361036168,False
451,0.0006914980000374271,0.0,0.0002392857361036168,False
452,0.0003093059999628167,0.0,0.0002392857361036168,False
453,0.0005478369999991628,0.0,0.0002392857361036168,False
454,0.0004526660000010452,0.0,0.0002392857361036168,False
455,0.000647225000079743,0.0,0.0002392857361036168,False
456,0.0008691909999924974,0.0,0.0002392857361036168,False
457,0.002443734000053155,0.0,0.0002392857361036168,False
458,0.002157015999955547,0.0,0.0002392857361036168,False
459,0.0003599049999820636,0.0,0.0002392857361036168,False
460,0.0005493430001024535,0.0,0.0002392857361036168,False
461,0.0005550659999471463,0.0,0.0002392857361036168,False
462,0.000844795999910275,0.0,0.0002392857361036168,False
463,0.0007381799999848226,0.0,0.0002392857361036168,False
464,0.0018751150000753114,0.0,0.0002392857361036168,False
465,0.0010167660000206524,0.0,0.0002392857361036168,False
466,0.0017317560000265075,0.0,0.0002392857361036168,False
467,0.0007014370000888448,0.0,0.0002392857361036168,False
468,0.0005508489999783706,0.0,0.0002392857361036168,False
469,0.0012164450000682336,0.0,0.0002392857361036168,False
470,0.0005948199999465942,0.0,0.0002392857361036168,False
471,0.0004499550000218733,0.0,0.0002392857361036168,False
472,0.0018263250000245534,0.0,0.0002392857361036168,False
473,0.00131131600005574,0.0,0.0002392857361036168,False
474,0.0020639520000713674,0.0,0.0002392857361036168,False
475,0.00031171599994195276,0.0,0.0002392857361036168,False
476,0.00026322599990180606,0.0,0.0002392857361036168,False
477,0.0019163770000432123,0.0,0.0002392857361036168,False
478,0.0004635080000525704,0.0,0.0002392857361036168,False
479,0.00036231299998235045,0.0,0.0002392857361036168,False
480,0.000552957000081733,0.0,0.0002392857361036168,False
481,0.002450661000011678,0.0,0.0002392857361036168,False
482,0.0007408910000776814,0.0,0.0002392857361036168,False
483,0.0028671850000137056,0.0,0.0002392857361036168,False
484,0.0006014470000081928,0.0,0.0002392857361036168,False
485,0.0010751940000091054,0.0,0.0002392857361036168,False
486,0.0007381799999848226,0.0,0.0002392857361036168,False
487,0.0009743010000420327,0.0,0.0002392857361036168,False
488,0.001922701000012239,0.0,0.0002392857361036168,False
489,0.0018778260000544833,0.0,0.0002392857361036168,False
490,0.0004511600000114413,0.0,0.0002392857361036168,False
491,0.0014474469999186113,0.0,0.0002392857361036168,False
492,0.0012053019999029857,0.0,0.0002392857361036168,False
493,0.0010200799999893206,0.0,0.0002392857361036168,False
494,0.0019154730000536802,0.0,0.0002392857361036168,False
495,0.000836362999962148,0.0,0.0002392857361036168,False
496,0.0005526559999680103,0.0,0.0002392857361036168,False
497,0.0005927119999569186,0.0,0.0002392857361036168,False
498,0.001969384000062746,0.0,0.0002392857361036168,False
499,0.0007857650000460126,0.0,0.0002392857361036168,False
500,0.00026955199996336887,0.0,0.0002392857361036168,False
501,0.0021142479999980424,0.0,0.0002392857361036168,False
502,0.0013049920000867132,0.0,0.0002392857361036168,False
