episode,length,time,reward,delta
574,14.0,0.0009128609999606851,86.0,0.0
575,27.0,0.0013851040002919035,-26.0,0.0
576,19.0,0.0009917689999383583,81.0,0.0
577,53.0,0.0026855769997382595,-52.0,0.0
578,16.0,0.0008544340003027173,84.0,0.0
579,14.0,0.0008020290001695685,86.0,0.0
580,14.0,0.0007508290000259876,86.0,0.0
581,14.0,0.0007529380000050878,86.0,0.0
582,16.0,0.0008496139998896979,84.0,0.0
583,14.0,0.0007932939997772337,86.0,0.0
584,15.0,0.000797210000200721,85.0,0.0
585,20.0,0.0010393550001026597,80.0,0.0
586,26.0,0.001401065999743878,-25.0,0.0
587,17.0,0.0008899720000954403,83.0,0.0
588,16.0,0.0008423869999205635,84.0,0.0
589,16.0,0.000844193000375526,84.0,0.0
590,14.0,0.0007436010000674287,86.0,0.0
591,15.0,0.0007908850002422696,85.0,0.0
592,16.0,0.0008357599999726517,84.0,0.0
593,16.0,0.0008592529998168175,84.0,0.0
594,14.0,0.0007417930000883644,86.0,0.0
595,66.0,0.0033026850001078856,-65.0,0.0
596,34.0,0.0017022410002027755,-33.0,0.0
597,16.0,0.0008396759999413916,84.0,0.0
598,14.0,0.0007954029997563339,86.0,0.0
599,14.0,0.0007502270000259159,86.0,0.0
600,16.0,0.0008411819999309955,84.0,0.0
601,14.0,0.0007472150000467082,86.0,0.0
602,14.0,0.0007863680002628826,86.0,0.0
603,16.0,0.0008453979999103467,84.0,0.0
604,19.0,0.000990564999938215,81.0,0.0
605,14.0,0.0007433000000673928,86.0,0.0
606,34.0,0.001710673999696155,-33.0,0.0
607,19.0,0.0009863480004241865,81.0,0.0
608,19.0,0.0010279099997205776,-18.0,0.0
609,21.0,0.001080014000308438,79.0,0.0
610,14.0,0.0007411919996229699,86.0,0.0
611,15.0,0.0008291350000035891,85.0,0.0
612,16.0,0.0008854539996718813,84.0,0.0
613,17.0,0.0008851540001160174,83.0,0.0
614,15.0,0.0007917890002318018,85.0,0.0
615,15.0,0.0008330499999829044,85.0,0.0
616,14.0,0.0007426980000673211,86.0,0.0
617,16.0,0.0008396759999413916,84.0,0.0
618,14.0,0.0007436010000674287,86.0,0.0
619,15.0,0.0008333519999723649,85.0,0.0
620,16.0,0.0008393739999519312,84.0,0.0
621,14.0,0.0007411910000882926,86.0,0.0
622,16.0,0.0008387719999518595,84.0,0.0
623,36.0,0.0018468049997864,-35.0,0.0
624,15.0,0.0007938970002214774,85.0,0.0
625,17.0,0.0009444849997635174,-16.0,0.0
626,16.0,0.0008806359996924584,84.0,0.0
627,14.0,0.0007481190000362403,86.0,0.0
628,14.0,0.0007541420000052312,86.0,0.0
629,18.0,0.0009474960002080479,82.0,0.0
630,14.0,0.0007604669999636826,86.0,0.0
631,15.0,0.0007951020002110454,85.0,0.0
632,16.0,0.0008450969999103108,84.0,0.0
633,14.0,0.0007448050000675721,86.0,0.0
634,16.0,0.0008360619999621122,84.0,0.0
635,14.0,0.0007448060000569967,86.0,0.0
636,16.0,0.0008441939999102033,84.0,0.0
637,14.0,0.0007785379998495046,86.0,0.0
638,16.0,0.0008432900003754185,84.0,0.0
639,16.0,0.0008432899999206711,84.0,0.0
640,14.0,0.0007749239998702251,86.0,0.0
641,29.0,0.001507080000010319,-28.0,0.0
642,14.0,0.0007420950000778248,86.0,0.0
643,14.0,0.0007423960000778607,86.0,0.0
644,16.0,0.0008405789999414992,84.0,0.0
645,16.0,0.0008378689999517519,84.0,0.0
646,14.0,0.0007420950000778248,86.0,0.0
647,16.0,0.0008378689999517519,84.0,0.0
648,14.0,0.0007845609998184955,86.0,0.0
649,15.0,0.0007914880002317659,85.0,0.0
650,18.0,0.0009366539998154622,82.0,0.0
651,26.0,0.0013245670002106635,-25.0,0.0
652,32.0,0.0016254410002147779,-31.0,0.0
653,16.0,0.0008866590001161967,84.0,0.0
654,14.0,0.0007571529999950144,86.0,0.0
655,16.0,0.0008484099998895545,84.0,0.0
656,14.0,0.0007481180000468157,86.0,0.0
657,14.0,0.0007484200000362762,86.0,0.0
658,16.0,0.0008788279997133941,84.0,0.0
659,14.0,0.0007429989996126096,86.0,0.0
660,15.0,0.000790584999776911,85.0,0.0
661,18.0,0.0009336419998362544,82.0,0.0
662,89.0,0.004406792000281712,-88.0,0.0
663,18.0,0.0009333420002803905,82.0,0.0
664,30.0,0.0015682180001022061,-29.0,0.0
665,19.0,0.0010288129997206852,81.0,0.0
666,16.0,0.0008324479999828327,84.0,0.0
667,14.0,0.0007442030000675004,86.0,0.0
668,28.0,0.0014236540000638342,-27.0,0.0
669,16.0,0.0008402779999414633,84.0,0.0
670,14.0,0.000741794000077789,86.0,0.0
671,14.0,0.000741794000077789,86.0,0.0
672,14.0,0.0007429980000779324,86.0,0.0
673,15.0,0.0007866690002629184,85.0,0.0
674,32.0,0.0016127919998325524,-31.0,0.0
675,14.0,0.0007432990000779682,86.0,0.0
676,14.0,0.0007866689998081711,86.0,0.0
677,14.0,0.0008014260001800722,86.0,0.0
678,16.0,0.0008523249998688698,84.0,0.0
679,16.0,0.0008487110003443377,84.0,0.0
680,14.0,0.0007484200000362762,86.0,0.0
681,14.0,0.0007472150000467082,86.0,0.0
682,14.0,0.0007469140000466723,86.0,0.0
683,19.0,0.00103363200014428,81.0,0.0
684,14.0,0.000744204000056925,86.0,0.0
685,17.0,0.0008896710000954045,83.0,0.0
686,14.0,0.0007405900000776455,86.0,0.0
687,16.0,0.0008821419996820623,84.0,0.0
688,25.0,0.001267043000098056,-24.0,0.0
689,15.0,0.0007866690002629184,85.0,0.0
690,14.0,0.0007414929996230057,86.0,0.0
691,14.0,0.0007411910000882926,86.0,0.0
692,22.0,0.0011312139999972715,78.0,0.0
693,28.0,0.0014128109996818239,-27.0,0.0
694,16.0,0.0008357609999620763,84.0,0.0
695,14.0,0.0007378790000984736,86.0,0.0
696,14.0,0.0007402880000881851,86.0,0.0
697,28.0,0.0014616019998356933,-27.0,0.0
698,14.0,0.0007414920000883285,86.0,0.0
699,15.0,0.0007845609998184955,85.0,0.0
700,16.0,0.0008372669999516802,84.0,0.0
701,14.0,0.0007905840002422337,86.0,0.0
702,29.0,0.001466119999804505,-28.0,0.0
703,14.0,0.0007505279995712044,86.0,0.0
704,18.0,0.0009857459999693674,82.0,0.0
705,14.0,0.0007523350000155915,86.0,0.0
706,14.0,0.0007454080000570684,86.0,0.0
707,14.0,0.0007442030000675004,86.0,0.0
708,15.0,0.0008390739999413199,85.0,0.0
709,14.0,0.0007442030000675004,86.0,0.0
710,15.0,0.0007923909997771261,85.0,0.0
711,14.0,0.0007436019996021059,86.0,0.0
712,35.0,0.0018007250000664499,-34.0,0.0
713,15.0,0.0007944990002215491,85.0,0.0
714,14.0,0.000741794000077789,86.0,0.0
715,14.0,0.0007857659998080635,86.0,0.0
716,14.0,0.000741794000077789,86.0,0.0
717,14.0,0.0007396860000881134,86.0,0.0
718,17.0,0.0008836470001369889,83.0,0.0
719,14.0,0.00085051799987923,86.0,0.0
720,16.0,0.0008450969999103108,84.0,0.0
721,18.0,0.0009402690002389136,82.0,0.0
722,18.0,0.0009779150000213122,82.0,0.0
723,14.0,0.000740890999622934,86.0,0.0
724,15.0,0.0007842599998184596,-14.0,0.0
725,14.0,0.0007426970000778965,86.0,0.0
726,14.0,0.0007857659998080635,86.0,0.0
727,14.0,0.0007414930000777531,86.0,0.0
728,43.0,0.002155510000193317,-141.0,0.0
729,26.0,0.0013748639998993895,-25.0,0.0
730,16.0,0.0008429879999312107,84.0,0.0
731,15.0,0.000789982000242162,85.0,0.0
732,16.0,0.0009137649999502173,84.0,0.0
733,18.0,0.0009363529998154263,82.0,0.0
734,16.0,0.0008399770003961748,84.0,0.0
735,14.0,0.0007436019996021059,86.0,0.0
736,26.0,0.0013691420003851817,-25.0,0.0
737,14.0,0.0007429989996126096,86.0,0.0
738,14.0,0.0007439019996127172,86.0,0.0
739,14.0,0.0007893800002420903,86.0,0.0
740,14.0,0.0007423960000778607,86.0,0.0
741,16.0,0.0008372669999516802,84.0,0.0
742,14.0,0.0007426970000778965,86.0,0.0
743,15.0,0.0008354589999726159,85.0,0.0
744,15.0,0.0007911859997875581,85.0,0.0
745,14.0,0.0007393850000880775,86.0,0.0
746,15.0,0.0007905840002422337,85.0,0.0
747,14.0,0.0008167860000867222,86.0,0.0
748,14.0,0.0007451059996128606,86.0,0.0
749,14.0,0.0007454079996023211,86.0,0.0
750,14.0,0.0007423970000672853,86.0,0.0
751,14.0,0.0007866690002629184,86.0,0.0
752,14.0,0.0007414930000777531,86.0,0.0
753,14.0,0.0007514320000154839,86.0,0.0
754,16.0,0.0008463019998998789,84.0,0.0
755,16.0,0.000884852000126557,84.0,0.0
756,15.0,0.0007896809997873788,85.0,0.0
757,16.0,0.000836362999962148,84.0,0.0
758,16.0,0.0008357609999620763,84.0,0.0
759,28.0,0.0014519650003421702,-27.0,0.0
760,14.0,0.0007414930000777531,86.0,0.0
761,14.0,0.0007719119998910173,86.0,0.0
762,28.0,0.0014625059998252254,-126.0,0.0
763,14.0,0.0007411910000882926,86.0,0.0
764,15.0,0.0007866690002629184,85.0,0.0
765,14.0,0.0007439019996127172,86.0,0.0
766,14.0,0.0007408900000882568,86.0,0.0
767,14.0,0.0007436010000674287,86.0,0.0
768,15.0,0.0007890779997978825,85.0,0.0
769,17.0,0.0008875630001057289,83.0,0.0
770,18.0,0.0009330399998361827,82.0,0.0
771,17.0,0.0008896710000954045,83.0,0.0
772,16.0,0.0008420849999311031,84.0,0.0
773,14.0,0.0007800430003044312,86.0,0.0
774,16.0,0.0008354599999620405,84.0,0.0
775,16.0,0.0008438919999207428,84.0,0.0
776,14.0,0.0007902829997874505,86.0,0.0
777,14.0,0.0007963060002111888,86.0,0.0
778,14.0,0.0007520340000155556,86.0,0.0
779,14.0,0.0007490220000363479,86.0,0.0
780,14.0,0.000747516000046744,86.0,0.0
781,16.0,0.0008842500001264852,84.0,0.0
782,15.0,0.0007966079997459019,85.0,0.0
783,18.0,0.0009399670002494531,82.0,0.0
784,15.0,0.0007890789997873071,85.0,0.0
785,16.0,0.0008348569999725441,84.0,0.0
786,14.0,0.0007420950000778248,86.0,0.0
787,14.0,0.0007414920000883285,86.0,0.0
788,15.0,0.0007899809997979901,85.0,0.0
789,14.0,0.0007387820000985812,86.0,0.0
790,15.0,0.0007878739997977391,85.0,0.0
791,14.0,0.0007941980002215132,86.0,0.0
792,14.0,0.0007436010000674287,86.0,0.0
793,14.0,0.000739083000098617,86.0,0.0
794,14.0,0.0007393850000880775,86.0,0.0
795,14.0,0.0007351690001087263,86.0,0.0
796,15.0,0.000790584999776911,85.0,0.0
797,14.0,0.0007439020000674645,86.0,0.0
798,14.0,0.0007405889996334736,86.0,0.0
799,14.0,0.0007414930000777531,86.0,0.0
800,16.0,0.0008354599999620405,84.0,0.0
801,16.0,0.0008378689999517519,84.0,0.0
802,14.0,0.0007414920000883285,86.0,0.0
803,14.0,0.0007517320000260952,86.0,0.0
804,15.0,0.0008204010000554263,85.0,0.0
805,15.0,0.0007896810002421262,85.0,0.0
806,14.0,0.00077853699986008,86.0,0.0
807,14.0,0.0008140760000969749,86.0,0.0
808,18.0,0.0009797220000109519,82.0,0.0
809,14.0,0.0007420949996230775,86.0,0.0
810,34.0,0.0017052519997378113,-33.0,0.0
811,15.0,0.0008342539999830478,85.0,0.0
812,17.0,0.000887262000105693,83.0,0.0
813,14.0,0.0007420960000672494,86.0,0.0
814,15.0,0.0007884759997978108,85.0,0.0
815,14.0,0.0007860660002734221,86.0,0.0
816,14.0,0.0007402880000881851,86.0,0.0
817,15.0,0.0007896809997873788,85.0,0.0
818,14.0,0.0007454080000570684,86.0,0.0
819,15.0,0.0008357609999620763,85.0,0.0
820,14.0,0.0007466130000466364,86.0,0.0
821,14.0,0.0007514320000154839,86.0,0.0
822,14.0,0.0007463120000466006,86.0,0.0
823,14.0,0.0007887769997978467,86.0,0.0
824,31.0,0.0015658090001124947,-30.0,0.0
825,16.0,0.0008441939999102033,84.0,0.0
826,14.0,0.0007893800002420903,86.0,0.0
827,16.0,0.000844795999910275,84.0,0.0
828,15.0,0.000798415000190289,85.0,0.0
829,14.0,0.0007499250000364555,86.0,0.0
830,14.0,0.0007932949997666583,86.0,0.0
831,35.0,0.0017660900002738344,-34.0,0.0
832,15.0,0.0007969089997459378,85.0,0.0
833,14.0,0.0007863680002628826,86.0,0.0
834,14.0,0.0007984149997355416,86.0,0.0
835,14.0,0.0007457090000571043,86.0,0.0
836,15.0,0.0007948000002215849,-14.0,0.0
837,14.0,0.0007839579998289992,86.0,0.0
838,15.0,0.0007929940002213698,-14.0,0.0
839,14.0,0.0007463120000466006,86.0,0.0
840,14.0,0.0007414930000777531,86.0,0.0
841,16.0,0.0008785269997133582,84.0,0.0
842,14.0,0.0007408910000776814,86.0,0.0
843,14.0,0.0007414920000883285,86.0,0.0
844,14.0,0.000737878000109049,86.0,0.0
845,16.0,0.0008800340001471341,84.0,0.0
846,39.0,0.0019479999996292463,-137.0,0.0
847,14.0,0.0007399860000987246,86.0,0.0
848,14.0,0.0007375770001090132,86.0,0.0
849,16.0,0.0008426870003859221,84.0,0.0
850,18.0,0.000932437999836111,82.0,0.0
851,14.0,0.0007827539998288557,86.0,0.0
852,15.0,0.0007896810002421262,85.0,0.0
853,29.0,0.0014733479997630639,-28.0,0.0
854,16.0,0.000843590999920707,84.0,0.0
855,14.0,0.0007436010000674287,86.0,0.0
856,16.0,0.0008411819999309955,84.0,0.0
857,14.0,0.000741794000077789,86.0,0.0
858,16.0,0.000878829000157566,84.0,0.0
859,15.0,0.0007923919997665507,85.0,0.0
860,14.0,0.0007436009996126813,86.0,0.0
861,14.0,0.000747516000046744,86.0,0.0
862,14.0,0.0007815490002940351,86.0,0.0
863,14.0,0.000798413999746117,86.0,0.0
864,18.0,0.0009327390002908942,82.0,0.0
865,14.0,0.0007366740001089056,86.0,0.0
866,15.0,0.0008327489999828686,85.0,0.0
867,14.0,0.0007423959996231133,86.0,0.0
868,14.0,0.0007375770001090132,86.0,0.0
869,14.0,0.000741794000077789,86.0,0.0
870,14.0,0.000783055000283639,86.0,0.0
871,19.0,0.0009791200000108802,81.0,0.0
872,14.0,0.0007399869996334019,86.0,0.0
873,14.0,0.0007396860000881134,86.0,0.0
874,14.0,0.0007830540002942143,86.0,0.0
875,15.0,0.00079389699976673,85.0,0.0
876,14.0,0.0007423960000778607,86.0,0.0
877,16.0,0.0008396759999413916,84.0,0.0
878,19.0,0.0010652559999471123,81.0,0.0
879,16.0,0.0008435919999101316,84.0,0.0
880,14.0,0.0007433000000673928,86.0,0.0
881,15.0,0.0007911869997769827,85.0,0.0
882,14.0,0.0007426970000778965,86.0,0.0
883,14.0,0.0007472150000467082,86.0,0.0
884,14.0,0.0007414929996230057,86.0,0.0
885,14.0,0.0007402880000881851,86.0,0.0
886,14.0,0.0007857650002733862,86.0,0.0
887,14.0,0.0007405890000882209,86.0,0.0
888,14.0,0.0007426969996231492,86.0,0.0
889,28.0,0.0014573850003216648,-27.0,0.0
890,14.0,0.0007405900000776455,86.0,0.0
891,14.0,0.0007375779996436904,86.0,0.0
892,16.0,0.000836362999962148,84.0,0.0
893,16.0,0.000932437999836111,84.0,0.0
894,16.0,0.0008405799999309238,84.0,0.0
895,18.0,0.0009348469998258224,82.0,0.0
896,14.0,0.0007439020000674645,86.0,0.0
897,14.0,0.0007716109998909815,86.0,0.0
898,14.0,0.0007433000000673928,86.0,0.0
899,18.0,0.0009321359998466505,82.0,0.0
900,14.0,0.0007423960000778607,86.0,0.0
901,16.0,0.0008408800003962824,84.0,0.0
902,14.0,0.0007432999996126455,86.0,0.0
903,14.0,0.0007499249995817081,86.0,0.0
904,14.0,0.0007454079996023211,86.0,0.0
905,14.0,0.0007490220000363479,86.0,0.0
906,16.0,0.0008426879999205994,84.0,0.0
907,14.0,0.0007484200000362762,86.0,0.0
908,16.0,0.0009487020001870405,84.0,0.0
909,14.0,0.000748721000036312,86.0,0.0
910,16.0,0.0008441929999207787,84.0,0.0
911,15.0,0.000789379999787343,85.0,0.0
912,14.0,0.0007851630002733145,86.0,0.0
913,14.0,0.000739083000098617,86.0,0.0
914,14.0,0.000739685999633366,86.0,0.0
915,15.0,0.0007905840002422337,85.0,0.0
916,14.0,0.0007848619998185313,86.0,0.0
917,14.0,0.0007420950000778248,86.0,0.0
918,14.0,0.0007402880000881851,86.0,0.0
919,14.0,0.0007396860000881134,86.0,0.0
920,14.0,0.000782151999828784,86.0,0.0
921,14.0,0.0007423960000778607,86.0,0.0
922,54.0,0.0027789420000772225,-53.0,0.0
923,15.0,0.0007908860002316942,85.0,0.0
924,14.0,0.0007429989996126096,86.0,0.0
925,14.0,0.0007436010000674287,86.0,0.0
926,14.0,0.0007827530002941785,86.0,0.0
927,19.0,0.0009830349999901955,81.0,0.0
928,14.0,0.0007511300000260235,86.0,0.0
929,15.0,0.0007972099997459736,85.0,0.0
930,18.0,0.0009782170000107726,82.0,0.0
931,14.0,0.0007439030000568891,86.0,0.0
932,14.0,0.0007420950000778248,86.0,0.0
933,14.0,0.0007426980000673211,86.0,0.0
934,14.0,0.000785463999818603,86.0,0.0
935,14.0,0.0007426980000673211,86.0,0.0
936,14.0,0.0007423970000672853,86.0,0.0
937,14.0,0.000799620000179857,86.0,0.0
938,14.0,0.0007896809997873788,86.0,0.0
939,14.0,0.0007411920000777172,86.0,0.0
940,14.0,0.0007426970000778965,86.0,0.0
941,28.0,0.0014658180002697918,-27.0,0.0
942,14.0,0.0007375779996436904,86.0,0.0
943,15.0,0.0007975120001901814,85.0,0.0
944,14.0,0.0007457090000571043,86.0,0.0
945,14.0,0.000790584999776911,86.0,0.0
946,33.0,0.0016651959999762767,-32.0,0.0
947,14.0,0.0007484190000468516,86.0,0.0
948,14.0,0.0007445039996127889,86.0,0.0
949,18.0,0.0009339439998257149,82.0,0.0
950,14.0,0.0007393840000986529,86.0,0.0
951,14.0,0.0007499260000258801,86.0,0.0
952,14.0,0.0007872719997976674,86.0,0.0
953,14.0,0.0007535400000051595,86.0,0.0
954,16.0,0.0008502169998791942,84.0,0.0
955,14.0,0.0007493230000363837,86.0,0.0
956,14.0,0.0007920899997770903,86.0,0.0
957,15.0,0.0007944990002215491,-14.0,0.0
958,14.0,0.0007433000000673928,86.0,0.0
959,26.0,0.001324266999745305,-25.0,0.0
960,16.0,0.0008580479998272494,84.0,0.0
961,16.0,0.0008432899999206711,84.0,0.0
962,15.0,0.00079118700023173,-14.0,0.0
963,16.0,0.0008824419996926736,84.0,0.0
964,47.0,0.0023964489996615157,-145.0,0.0
965,16.0,0.0008372659999622556,84.0,0.0
966,14.0,0.0007520340000155556,86.0,0.0
967,15.0,0.0007920899997770903,85.0,0.0
968,16.0,0.000839676000396139,84.0,0.0
969,14.0,0.0007442039996021776,86.0,0.0
970,14.0,0.0007423960000778607,86.0,0.0
971,15.0,0.0007884759997978108,85.0,0.0
972,15.0,0.000789982000242162,85.0,0.0
973,30.0,0.0015597850001540792,-29.0,0.0
974,14.0,0.0007432989996232209,86.0,0.0
975,14.0,0.0007414930000777531,86.0,0.0
976,15.0,0.0007905840002422337,85.0,0.0
977,14.0,0.0007836579998183879,86.0,0.0
978,14.0,0.0007839590002731711,86.0,0.0
979,15.0,0.0007987159997355775,85.0,0.0
980,14.0,0.0007436010000674287,86.0,0.0
981,14.0,0.0007836570002837107,86.0,0.0
982,14.0,0.0007387819996438338,86.0,0.0
983,14.0,0.0007387830000880058,86.0,0.0
984,15.0,0.0007890780002526299,85.0,0.0
985,14.0,0.0007815489998392877,86.0,0.0
986,14.0,0.0007393850000880775,86.0,0.0
987,20.0,0.001029115000164893,80.0,0.0
988,14.0,0.0007420949996230775,86.0,0.0
989,14.0,0.0007420950000778248,86.0,0.0
990,14.0,0.0007402880000881851,86.0,0.0
991,16.0,0.0008405789999414992,-15.0,0.0
992,14.0,0.000741794000077789,86.0,0.0
993,15.0,0.0007863679998081352,85.0,0.0
994,39.0,0.0019585400000323716,-38.0,0.0
995,16.0,0.0008806359996924584,84.0,0.0
996,17.0,0.0008857550001266645,83.0,0.0
997,14.0,0.000744204000056925,86.0,0.0
998,14.0,0.0007448050000675721,86.0,0.0
999,14.0,0.0007863669998187106,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
