episode,length,time,reward,delta
561,28.0,0.0014890089998971234,-27.0,0.0
562,15.0,0.0008038360001592082,85.0,0.0
563,16.0,0.0008544340000753436,84.0,0.0
564,18.0,0.0009490019999702781,82.0,0.0
565,17.0,0.0009592419999080448,83.0,0.0
566,14.0,0.0007508300000154122,86.0,0.0
567,15.0,0.0008029330001591006,85.0,0.0
568,14.0,0.0007514310000260593,86.0,0.0
569,29.0,0.0014980440000726958,-28.0,0.0
570,30.0,0.0015426180000304157,-29.0,0.0
571,20.0,0.001115251000101125,-19.0,0.0
572,28.0,0.0014381099999809521,-126.0,0.0
573,14.0,0.0007508300000154122,86.0,0.0
574,14.0,0.0008122690001073352,86.0,0.0
575,19.0,0.0009996000001137872,-18.0,0.0
576,17.0,0.0009017170000333863,83.0,0.0
577,14.0,0.0007592619999741146,86.0,0.0
578,16.0,0.0008622640000339743,84.0,0.0
579,14.0,0.000758358999974007,86.0,0.0
580,14.0,0.0007544430000052671,86.0,0.0
581,15.0,0.0008550349998586171,85.0,0.0
582,19.0,0.000997792000134723,-18.0,0.0
583,16.0,0.0008541320000858832,84.0,0.0
584,14.0,0.0007508290000259876,86.0,0.0
585,14.0,0.0008107630001177313,86.0,0.0
586,29.0,0.0014862979999179515,-28.0,0.0
587,59.0,0.003008135000072798,-157.0,0.0
588,19.0,0.0009968890001346153,81.0,0.0
589,17.0,0.000893886999847382,-16.0,0.0
590,16.0,0.0008706969999821013,84.0,0.0
591,14.0,0.0007553460000053747,86.0,0.0
592,27.0,0.0013899220000439527,-26.0,0.0
593,17.0,0.0009565319999182975,83.0,0.0
594,14.0,0.0008140759998696012,86.0,0.0
595,14.0,0.0007604669999636826,86.0,0.0
596,15.0,0.0008050399999319779,85.0,0.0
597,14.0,0.0007698040001287154,86.0,0.0
598,16.0,0.0008499149998897337,84.0,0.0
599,14.0,0.0007574549999844749,86.0,0.0
600,14.0,0.0007562499999949068,86.0,0.0
601,18.0,0.0009646640000937623,82.0,0.0
602,16.0,0.0008574450000651268,84.0,0.0
603,14.0,0.0007556479999948351,86.0,0.0
604,14.0,0.0008191960000658582,86.0,0.0
605,14.0,0.0007667909999327094,86.0,0.0
606,14.0,0.0007634789999428904,86.0,0.0
607,14.0,0.0007577560002118844,86.0,0.0
608,16.0,0.0009092469999814057,84.0,0.0
609,16.0,0.0008978030000434956,84.0,0.0
610,14.0,0.0007842600000458333,86.0,0.0
611,14.0,0.0008399770001688012,86.0,0.0
612,14.0,0.0008182919998489524,86.0,0.0
613,17.0,0.0009041270000125223,83.0,0.0
614,16.0,0.0008490120001169998,84.0,0.0
615,15.0,0.0008562400000755588,85.0,0.0
616,14.0,0.0007643819999429979,86.0,0.0
617,15.0,0.0008008249999420514,85.0,0.0
618,14.0,0.000752637000005052,86.0,0.0
619,14.0,0.0008062459999109706,86.0,0.0
620,14.0,0.0007553469999947993,86.0,0.0
621,14.0,0.0007520340000155556,86.0,0.0
622,14.0,0.0007511300000260235,86.0,0.0
623,14.0,0.0008032340001591365,86.0,0.0
624,16.0,0.000857144000065091,84.0,0.0
625,17.0,0.0009044280000125582,83.0,0.0
626,14.0,0.0007583579999845824,86.0,0.0
627,15.0,0.0008592529998168175,85.0,0.0
628,16.0,0.0008529269998689415,84.0,0.0
629,16.0,0.0008529280000857398,84.0,0.0
630,14.0,0.0007565509999949427,86.0,0.0
631,20.0,0.001104408999935913,80.0,0.0
632,20.0,0.001049293000050966,80.0,0.0
633,14.0,0.0007574549999844749,86.0,0.0
634,14.0,0.0008077509999111498,86.0,0.0
635,14.0,0.0007574549999844749,86.0,0.0
636,15.0,0.000808053000127984,85.0,0.0
637,29.0,0.0016489329998421454,-28.0,0.0
638,14.0,0.000979421000010916,86.0,0.0
639,34.0,0.0019907659998352756,-33.0,0.0
640,15.0,0.0008881649998784269,85.0,0.0
641,15.0,0.0008044390001487045,85.0,0.0
642,16.0,0.0008481089998895186,84.0,0.0
643,14.0,0.0008062460001383442,86.0,0.0
644,14.0,0.0007577569999739353,86.0,0.0
645,15.0,0.0008020289999421948,85.0,0.0
646,14.0,0.0007493230000363837,86.0,0.0
647,16.0,0.0009056330000021262,84.0,0.0
648,14.0,0.0007637800001702999,86.0,0.0
649,16.0,0.0008631680000235065,84.0,0.0
650,15.0,0.0008101609998902859,-14.0,0.0
651,14.0,0.0008216060000449943,86.0,0.0
652,14.0,0.0007628759999533941,86.0,0.0
653,14.0,0.0007550459999947634,86.0,0.0
654,18.0,0.0009502069999598461,82.0,0.0
655,112.0,0.005678653999893868,-111.0,0.0
656,14.0,0.0007589609999740787,86.0,0.0
657,16.0,0.0008556380000754871,84.0,0.0
658,14.0,0.0008116660001178388,86.0,0.0
659,14.0,0.0007553469999947993,86.0,0.0
660,14.0,0.0007505280000259518,86.0,0.0
661,14.0,0.0007881750000251486,86.0,0.0
662,16.0,0.0009161749999293534,84.0,0.0
663,28.0,0.001446242000156417,-27.0,0.0
664,14.0,0.0007541420000052312,86.0,0.0
665,14.0,0.0008092569999007537,86.0,0.0
666,101.0,0.005073594000123194,-199.0,0.0
667,14.0,0.0007580569999845466,86.0,0.0
668,14.0,0.0007535400000051595,86.0,0.0
669,17.0,0.000909248000198204,83.0,0.0
670,14.0,0.0007520340000155556,86.0,0.0
671,14.0,0.0008095579999007896,86.0,0.0
672,16.0,0.0009062350000021979,84.0,0.0
673,14.0,0.000757153999984439,86.0,0.0
674,17.0,0.0009011159997953655,83.0,0.0
675,14.0,0.0007556479999948351,86.0,0.0
676,14.0,0.0008080529999006103,86.0,0.0
677,16.0,0.0008556380000754871,84.0,0.0
678,14.0,0.0007556479999948351,86.0,0.0
679,16.0,0.0008529280000857398,84.0,0.0
680,16.0,0.0009134629999607569,84.0,0.0
681,15.0,0.0008035350001591723,-14.0,0.0
682,16.0,0.00085051799987923,84.0,0.0
683,14.0,0.0007517319997987215,86.0,0.0
684,14.0,0.0007773330000873102,86.0,0.0
685,14.0,0.0007532390000051237,86.0,0.0
686,17.0,0.0009589410001353826,83.0,0.0
687,14.0,0.0007550450000053388,86.0,0.0
688,15.0,0.0008146790000864712,85.0,0.0
689,31.0,0.0015802650000296126,-30.0,0.0
690,14.0,0.0007484190000468516,86.0,0.0
691,16.0,0.0008649740000237216,84.0,0.0
692,16.0,0.0008559400000649475,84.0,0.0
693,14.0,0.0007568519999949785,86.0,0.0
694,14.0,0.0008047399999213667,86.0,0.0
695,32.0,0.0016444150001007074,-31.0,0.0
696,16.0,0.0008538310000858473,84.0,0.0
697,14.0,0.0008056429999214743,86.0,0.0
698,14.0,0.0007658880001599755,86.0,0.0
699,14.0,0.0007896810000147525,86.0,0.0
700,14.0,0.0007514310000260593,86.0,0.0
701,14.0,0.0008077509999111498,86.0,0.0
702,14.0,0.0007583580002119561,86.0,0.0
703,16.0,0.0008481089998895186,84.0,0.0
704,17.0,0.0008968990000539634,83.0,0.0
705,16.0,0.0009065369999916584,84.0,0.0
706,14.0,0.0007550459999947634,86.0,0.0
707,14.0,0.0007517330000155198,86.0,0.0
708,14.0,0.0007541420000052312,86.0,0.0
709,17.0,0.0009592419999080448,83.0,0.0
710,17.0,0.0009029220000229543,83.0,0.0
711,15.0,0.0008035350001591723,-14.0,0.0
712,14.0,0.0007526360000156274,86.0,0.0
713,16.0,0.0008706969999821013,84.0,0.0
714,16.0,0.0009101509999709378,84.0,0.0
715,14.0,0.0007511300000260235,86.0,0.0
716,14.0,0.0007896810000147525,86.0,0.0
717,16.0,0.0008631670000340819,84.0,0.0
718,14.0,0.0007508290000259876,86.0,0.0
719,14.0,0.0007505280000259518,86.0,0.0
720,14.0,0.0008020290001695685,86.0,0.0
721,15.0,0.0008107629998903576,85.0,0.0
722,17.0,0.000900212000033207,83.0,0.0
723,15.0,0.0008011250001800363,85.0,0.0
724,14.0,0.0008161839998592768,86.0,0.0
725,16.0,0.0008607580000443704,84.0,0.0
726,16.0,0.0008559400000649475,84.0,0.0
727,14.0,0.0007532380000156991,86.0,0.0
728,17.0,0.0009619530001145904,83.0,0.0
729,14.0,0.0008270260000244889,86.0,0.0
730,16.0,0.0008517230000961717,84.0,0.0
731,14.0,0.0007523360000050161,86.0,0.0
732,16.0,0.0008625660000234348,84.0,0.0
733,14.0,0.0007577559999845107,86.0,0.0
734,36.0,0.001883549000012863,-35.0,0.0
735,28.0,0.001444736999928864,-27.0,0.0
736,18.0,0.0009490029999597027,82.0,0.0
737,14.0,0.0007529380000050878,86.0,0.0
738,14.0,0.0007670919999327452,86.0,0.0
739,14.0,0.0007586589999846183,86.0,0.0
740,15.0,0.0008032339999317628,85.0,0.0
741,14.0,0.0008050400001593516,86.0,0.0
742,19.0,0.0010444749998441694,81.0,0.0
743,14.0,0.0007619719999638619,86.0,0.0
744,14.0,0.0007568529999844031,86.0,0.0
745,26.0,0.0014113059999090183,-25.0,0.0
746,14.0,0.0007592619999741146,86.0,0.0
747,14.0,0.0007520340000155556,86.0,0.0
748,14.0,0.0007505280000259518,86.0,0.0
749,14.0,0.0007661899999220623,86.0,0.0
750,14.0,0.0007553469999947993,86.0,0.0
751,14.0,0.0007535390000157349,86.0,0.0
752,14.0,0.0007550459999947634,86.0,0.0
753,16.0,0.0008604570000443346,84.0,0.0
754,14.0,0.0007517330000155198,86.0,0.0
755,14.0,0.0007514310000260593,86.0,0.0
756,14.0,0.0008017279999421589,86.0,0.0
757,14.0,0.0008378690001791256,86.0,0.0
758,14.0,0.0007535400000051595,86.0,0.0
759,14.0,0.0007511300000260235,86.0,0.0
760,30.0,0.001589901999977883,-29.0,0.0
761,14.0,0.0007541420000052312,86.0,0.0
762,16.0,0.0008520240000962076,84.0,0.0
763,14.0,0.0007514320000154839,86.0,0.0
764,14.0,0.0007610689999637543,86.0,0.0
765,16.0,0.0008535300000858115,84.0,0.0
766,14.0,0.0007559499999842956,86.0,0.0
767,15.0,0.0008574450000651268,85.0,0.0
768,14.0,0.0007565509999949427,86.0,0.0
769,14.0,0.0007601649999742222,86.0,0.0
770,14.0,0.0007562509999843314,86.0,0.0
771,18.0,0.001073085999905743,82.0,0.0
772,18.0,0.0009604469998976128,82.0,0.0
773,15.0,0.0008083540001280198,85.0,0.0
774,17.0,0.0009029230000123789,83.0,0.0
775,15.0,0.0008194970000658941,85.0,0.0
776,14.0,0.0007565519999843673,86.0,0.0
777,14.0,0.000757153999984439,86.0,0.0
778,35.0,0.0018398780000552506,-34.0,0.0
779,14.0,0.0007508300000154122,86.0,0.0
780,14.0,0.0007496250000258442,86.0,0.0
781,14.0,0.0007481190000362403,86.0,0.0
782,14.0,0.0007640810001703358,86.0,0.0
783,15.0,0.0008038359999318345,85.0,0.0
784,15.0,0.0008011259999420872,85.0,0.0
785,14.0,0.0008466019999104901,86.0,0.0
786,14.0,0.0007556479999948351,86.0,0.0
787,15.0,0.0008002220001799287,85.0,0.0
788,14.0,0.0007472149998193345,86.0,0.0
789,26.0,0.0013938380000126926,-25.0,0.0
790,14.0,0.0007538410000051954,86.0,0.0
791,31.0,0.0015835780000088562,-30.0,0.0
792,16.0,0.0009110539999710454,84.0,0.0
793,14.0,0.0007496250000258442,86.0,0.0
794,14.0,0.0007505280000259518,86.0,0.0
795,18.0,0.0009423770000012155,82.0,0.0
796,15.0,0.0008149800000865071,85.0,0.0
797,14.0,0.0007544439999946917,86.0,0.0
798,16.0,0.0008481080001274677,84.0,0.0
799,17.0,0.0009923719999278546,83.0,0.0
800,14.0,0.000757153999984439,86.0,0.0
801,16.0,0.0008508190001066396,84.0,0.0
802,14.0,0.000752637000005052,86.0,0.0
803,16.0,0.0009071389999917301,84.0,0.0
804,15.0,0.0008017280001695326,85.0,0.0
805,15.0,0.0007993179999630229,85.0,0.0
806,15.0,0.0007963069999732397,85.0,0.0
807,15.0,0.0008562400000755588,85.0,0.0
808,16.0,0.0008535300000858115,84.0,0.0
809,14.0,0.0007514310000260593,86.0,0.0
810,16.0,0.0008508189998792659,84.0,0.0
811,14.0,0.000808654999900682,86.0,0.0
812,16.0,0.0008481090001168923,84.0,0.0
813,14.0,0.0007466130000466364,86.0,0.0
814,14.0,0.0007550459999947634,86.0,0.0
815,14.0,0.0007646830001704075,86.0,0.0
816,26.0,0.001336313999900085,-25.0,0.0
817,14.0,0.0007481180000468157,86.0,0.0
818,14.0,0.0008089560001280915,86.0,0.0
819,15.0,0.0008047399999213667,85.0,0.0
820,14.0,0.0007508300000154122,86.0,0.0
821,14.0,0.0007508290000259876,86.0,0.0
822,16.0,0.0009062350000021979,84.0,0.0
823,14.0,0.000758659000211992,86.0,0.0
824,16.0,0.0008535289998690132,84.0,0.0
825,14.0,0.0007517330000155198,86.0,0.0
826,14.0,0.0008128720000968315,86.0,0.0
827,14.0,0.0007535400000051595,86.0,0.0
828,14.0,0.0008122690001073352,86.0,0.0
829,16.0,0.0008583480000652344,84.0,0.0
830,14.0,0.0007658879999326018,86.0,0.0
831,16.0,0.0008559400000649475,84.0,0.0
832,14.0,0.0007556479999948351,86.0,0.0
833,14.0,0.0007526360000156274,86.0,0.0
834,14.0,0.0007631769999534299,86.0,0.0
835,53.0,0.0026666030000797036,-151.0,0.0
836,14.0,0.0007673939999222057,86.0,0.0
837,31.0,0.0015962269999363343,-30.0,0.0
838,16.0,0.0008523249998688698,84.0,0.0
839,14.0,0.0007731159998911608,86.0,0.0
840,14.0,0.0007532390000051237,86.0,0.0
841,14.0,0.0008059449999109347,86.0,0.0
842,14.0,0.0007553469999947993,86.0,0.0
843,15.0,0.0008122690001073352,85.0,0.0
844,14.0,0.0007544430000052671,86.0,0.0
845,14.0,0.0007511300000260235,86.0,0.0
846,38.0,0.001990466000052038,-37.0,0.0
847,14.0,0.0007589609999740787,86.0,0.0
848,14.0,0.0007574549999844749,86.0,0.0
849,14.0,0.0008089560001280915,86.0,0.0
850,17.0,0.0009044280000125582,83.0,0.0
851,15.0,0.000802932999931727,85.0,0.0
852,14.0,0.0007517330000155198,86.0,0.0
853,14.0,0.0008089560001280915,86.0,0.0
854,18.0,0.0009544229999391973,82.0,0.0
855,14.0,0.0008155820000865788,86.0,0.0
856,14.0,0.0007568519999949785,86.0,0.0
857,14.0,0.0008110640001177671,86.0,0.0
858,14.0,0.0007568529999844031,86.0,0.0
859,88.0,0.00443660800010548,-87.0,0.0
860,16.0,0.0008520239998688339,84.0,0.0
861,15.0,0.0008616609998171043,85.0,0.0
862,16.0,0.0008517219998793735,84.0,0.0
863,14.0,0.0007508290000259876,86.0,0.0
864,17.0,0.0008993080000436748,83.0,0.0
865,147.0,0.0074450449999403645,-146.0,0.0
866,14.0,0.0008095579999007896,86.0,0.0
867,16.0,0.0008490120001169998,84.0,0.0
868,14.0,0.0007481180000468157,86.0,0.0
869,14.0,0.0007520340000155556,86.0,0.0
870,14.0,0.0008089559999007179,86.0,0.0
871,14.0,0.0007601659999636468,86.0,0.0
872,28.0,0.0014405199999600882,-27.0,0.0
873,14.0,0.0008068479999110423,86.0,0.0
874,14.0,0.0008020290001695685,86.0,0.0
875,14.0,0.000757153999984439,86.0,0.0
876,14.0,0.0007499260000258801,86.0,0.0
877,14.0,0.0008086550001280557,86.0,0.0
878,14.0,0.0007601649999742222,86.0,0.0
879,14.0,0.0007568529999844031,86.0,0.0
880,14.0,0.0007532390000051237,86.0,0.0
881,27.0,0.0014480490001460566,-26.0,0.0
882,14.0,0.0007541429999946558,86.0,0.0
883,14.0,0.0007529380000050878,86.0,0.0
884,15.0,0.0008017269999527343,85.0,0.0
885,18.0,0.0009652659998664603,82.0,0.0
886,16.0,0.0008499150001171074,84.0,0.0
887,43.0,0.00222237100001621,-42.0,0.0
888,14.0,0.00075986400020156,86.0,0.0
889,14.0,0.0007541420000052312,86.0,0.0
890,19.0,0.000997491999896738,81.0,0.0
891,14.0,0.0007640809999429621,86.0,0.0
892,14.0,0.0007532390000051237,86.0,0.0
893,15.0,0.0008023299999422306,85.0,0.0
894,19.0,0.0010535100000197417,81.0,0.0
895,14.0,0.0007565509999949427,86.0,0.0
896,14.0,0.0007556479999948351,86.0,0.0
897,14.0,0.0007580579999739712,86.0,0.0
898,17.0,0.0009577359999184409,83.0,0.0
899,14.0,0.0007544430000052671,86.0,0.0
900,15.0,0.0008038359999318345,85.0,0.0
901,14.0,0.0007541429999946558,86.0,0.0
902,14.0,0.000857144000065091,86.0,0.0
903,14.0,0.0007568519999949785,86.0,0.0
904,16.0,0.0008553370000754512,84.0,0.0
905,16.0,0.0008505180001066037,84.0,0.0
906,18.0,0.0010080330000619142,82.0,0.0
907,16.0,0.00085051799987923,84.0,0.0
908,14.0,0.0007505280000259518,86.0,0.0
909,16.0,0.0008999100000437465,84.0,0.0
910,14.0,0.000755948999994871,86.0,0.0
911,16.0,0.0008508190001066396,84.0,0.0
912,14.0,0.0007523350000155915,86.0,0.0
913,14.0,0.0008050409999214025,86.0,0.0
914,14.0,0.0007553470002221729,86.0,0.0
915,14.0,0.0007514310000260593,86.0,0.0
916,15.0,0.0008110639998903935,85.0,0.0
917,16.0,0.0009577360001458146,84.0,0.0
918,16.0,0.0008628670000234706,84.0,0.0
919,14.0,0.0007562499999949068,86.0,0.0
920,16.0,0.0008547350000753795,84.0,0.0
921,14.0,0.0008125699998799973,86.0,0.0
922,14.0,0.0007580579999739712,86.0,0.0
923,16.0,0.0008562409998376097,84.0,0.0
924,51.0,0.0026274510000803275,-50.0,0.0
925,14.0,0.0007550459999947634,86.0,0.0
926,16.0,0.0008450970001376845,84.0,0.0
927,16.0,0.0009077409999918018,84.0,0.0
928,16.0,0.0008541329998479341,84.0,0.0
929,14.0,0.0007526359997882537,86.0,0.0
930,25.0,0.0013781759998892085,-24.0,0.0
931,14.0,0.000757153999984439,86.0,0.0
932,14.0,0.000754744000005303,86.0,0.0
933,14.0,0.0007499260000258801,86.0,0.0
934,14.0,0.0008086550001280557,86.0,0.0
935,14.0,0.0007562509999843314,86.0,0.0
936,14.0,0.0007547449999947276,86.0,0.0
937,14.0,0.0007535390000157349,86.0,0.0
938,14.0,0.0008056430001488479,86.0,0.0
939,14.0,0.0007511300000260235,86.0,0.0
940,14.0,0.0007505279997985781,86.0,0.0
941,16.0,0.0008508189998792659,84.0,0.0
942,30.0,0.0016055640001013671,-29.0,0.0
943,18.0,0.0009496049999597744,82.0,0.0
944,14.0,0.0008032339999317628,86.0,0.0
945,14.0,0.0008110639998903935,86.0,0.0
946,14.0,0.0007577559999845107,86.0,0.0
947,14.0,0.0007541420000052312,86.0,0.0
948,14.0,0.0007517329997881461,86.0,0.0
949,14.0,0.0008071489999110781,86.0,0.0
950,14.0,0.0007604669999636826,86.0,0.0
951,15.0,0.0007963059999838151,85.0,0.0
952,14.0,0.0007472149998193345,86.0,0.0
953,15.0,0.0008586500000546948,85.0,0.0
954,14.0,0.0007538410000051954,86.0,0.0
955,16.0,0.0008541320000858832,84.0,0.0
956,14.0,0.0007505280000259518,86.0,0.0
957,14.0,0.0008119680001072993,86.0,0.0
958,14.0,0.0007550459999947634,86.0,0.0
959,14.0,0.0007517330000155198,86.0,0.0
960,14.0,0.0007929930000045715,86.0,0.0
961,14.0,0.0008092579998901783,86.0,0.0
962,14.0,0.0007514320000154839,86.0,0.0
963,18.0,0.0009453879999909987,82.0,0.0
964,14.0,0.000748721000036312,86.0,0.0
965,18.0,0.000960145999897577,82.0,0.0
966,14.0,0.0007556479999948351,86.0,0.0
967,14.0,0.0007496250000258442,86.0,0.0
968,16.0,0.0009083439999812981,84.0,0.0
969,16.0,0.0008571439998377173,84.0,0.0
970,14.0,0.0007535400000051595,86.0,0.0
971,14.0,0.0007556479999948351,86.0,0.0
972,16.0,0.0009092469999814057,84.0,0.0
973,14.0,0.0007505290000153764,86.0,0.0
974,14.0,0.0007520340000155556,86.0,0.0
975,14.0,0.0007616719999532506,86.0,0.0
976,14.0,0.0008146790000864712,86.0,0.0
977,16.0,0.0008541320000858832,84.0,0.0
978,14.0,0.000755948999994871,86.0,0.0
979,14.0,0.0007565519999843673,86.0,0.0
980,14.0,0.000811365000117803,86.0,0.0
981,15.0,0.0008104619998903217,85.0,0.0
982,63.0,0.0032216679999237385,-62.0,0.0
983,16.0,0.0008532290000857756,84.0,0.0
984,14.0,0.0007493230000363837,86.0,0.0
985,14.0,0.000800221999952555,86.0,0.0
986,14.0,0.000747516000046744,86.0,0.0
987,14.0,0.0007508290000259876,86.0,0.0
988,14.0,0.0007574550002118485,86.0,0.0
989,14.0,0.000808654999900682,86.0,0.0
990,14.0,0.0007607679999637185,86.0,0.0
991,14.0,0.0007589609999740787,86.0,0.0
992,16.0,0.0008586500000546948,84.0,0.0
993,14.0,0.0008110649998798181,86.0,0.0
994,14.0,0.0007595629999741504,86.0,0.0
995,14.0,0.000755948999994871,86.0,0.0
996,14.0,0.0007550450000053388,86.0,0.0
997,17.0,0.0009583390001353109,83.0,0.0
998,14.0,0.0007538410000051954,86.0,0.0
999,18.0,0.0009532179999496293,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
