steps,time,reward,delta,converged
180,0.00036382000007506576,0.0,9.857083919753401e-05,False
181,0.0003650240000752092,0.0,9.857083919753401e-05,False
182,0.0032514849999643047,0.0,9.857083919753401e-05,False
183,0.0011649450000277284,0.0,9.857083919753401e-05,False
184,0.0016965190000064467,0.0,9.857083919753401e-05,False
185,0.0005505480000920215,0.0,9.857083919753401e-05,False
186,0.0010968789999878936,0.0,9.857083919753401e-05,False
187,0.0009758070000316366,0.0,9.857083919753401e-05,False
188,0.001829638000117484,0.0,9.857083919753401e-05,False
189,0.0018218079999314796,0.0,9.857083919753401e-05,False
190,0.0013155320000350912,0.0,9.857083919753401e-05,False
191,0.0012577070001498214,0.0,9.857083919753401e-05,False
192,0.0005005530001653824,0.0,9.857083919753401e-05,False
193,0.0006436109999867767,0.0,9.857083919753401e-05,False
194,0.0002638290000049892,0.0,9.857083919753401e-05,False
195,0.0004077910000432894,0.0,9.857083919753401e-05,False
196,0.0007375769998816395,0.0,9.857083919753401e-05,False
197,0.0008372669999516802,0.0,9.857083919753401e-05,False
198,0.0014417249999496562,0.0,9.857083919753401e-05,False
199,0.004028517000051579,0.0,9.857083919753401e-05,False
200,0.0031472790001316753,0.0,9.857083919753401e-05,True
