steps,time,reward,delta,converged
630,0.024578588999702333,-1.0,100.0,False
631,0.02480748100015262,-1.0,100.0,False
632,0.024784892999832664,-1.0,100.0,False
633,0.02479212100024597,-1.0,100.0,False
634,0.02473700699965775,-1.0,100.0,False
635,0.0246099110004252,-1.0,100.0,False
636,0.024674362000041583,-1.0,100.0,False
637,0.024627379000321525,-1.0,100.0,False
638,0.024595453999609163,-1.0,100.0,False
639,0.024664423000103852,-1.0,100.0,False
640,0.024567444999775034,-1.0,100.0,False
641,0.024652678000165906,-1.0,100.0,False
642,0.024494258999766316,-1.0,100.0,False
643,0.024582202000146935,-1.0,100.0,False
644,0.02459394900006373,-1.0,100.0,False
645,0.024497572000200307,-1.0,100.0,False
646,0.024646050999763247,-1.0,100.0,False
647,0.02459545400006391,-1.0,100.0,False
648,0.024648160000197095,-1.0,100.0,False
649,0.024659904999680293,-1.0,100.0,False
650,0.024622259000352642,-1.0,100.0,False
651,0.024604188000012073,-1.0,100.0,False
652,0.02466412199964907,-1.0,100.0,False
653,0.02481681800009028,-1.0,100.0,False
654,0.02468309699997917,-1.0,100.0,False
655,0.02463520899982541,-1.0,100.0,False
656,0.02465840000013486,-1.0,100.0,False
657,0.02461894599991865,-1.0,100.0,False
658,0.024696346999917296,-1.0,100.0,False
659,0.024754475000008824,-1.0,100.0,False
660,0.024594551000063802,-1.0,100.0,False
661,0.02490205000003698,-1.0,100.0,False
662,0.02464846100019713,-1.0,100.0,False
663,0.024720743000216316,-1.0,100.0,False
664,0.02478549599982216,-1.0,100.0,False
665,0.02458461200012607,-1.0,100.0,False
666,0.024613223999949696,-1.0,100.0,False
667,0.024720140999761497,-1.0,100.0,False
668,0.024780676999853313,-1.0,100.0,False
669,0.0246475570002076,-1.0,100.0,False
670,0.02804210099975535,-1.0,100.0,False
671,0.025390556000274955,-1.0,100.0,False
672,0.02467376000004151,-1.0,100.0,False
673,0.024846031999913976,-1.0,100.0,False
674,0.024669543000072736,-1.0,100.0,False
675,0.024565637999785395,-1.0,100.0,False
676,0.024658099000134825,-1.0,100.0,False
677,0.024587925000105315,-1.0,100.0,False
678,0.024605995999991137,-1.0,100.0,False
679,0.02471050300027855,-1.0,100.0,False
680,0.024628282000321633,-1.0,100.0,False
681,0.024644846999763104,-1.0,100.0,False
682,0.024600575000022218,-1.0,100.0,False
683,0.02466321900010371,-1.0,100.0,False
684,0.02473038100015401,-1.0,100.0,False
685,0.024609909999981028,-1.0,100.0,False
686,0.024671652000051836,-1.0,100.0,False
687,0.024562023999806115,-1.0,100.0,False
688,0.024557205000292015,-1.0,100.0,False
689,0.024853259999872535,-1.0,100.0,False
690,0.02460328400002254,-1.0,100.0,False
691,0.02473309100014376,-1.0,100.0,False
692,0.024577985999712837,-1.0,100.0,False
693,0.024839404999966064,-1.0,100.0,False
694,0.024587020999661036,-1.0,100.0,False
695,0.024623765000342246,-1.0,100.0,False
696,0.024593646999619523,-1.0,100.0,False
697,0.024655087000155618,-1.0,100.0,False
698,0.024817421000079776,-1.0,100.0,False
699,0.024709599999823695,-1.0,100.0,False
700,0.024665327000093384,-1.0,100.0,False
701,0.024799047999749746,-1.0,100.0,False
702,0.02471231000026819,-1.0,100.0,False
703,0.024823745000048802,-1.0,100.0,False
704,0.024629185999856418,-1.0,100.0,False
705,0.024645148000217887,-1.0,100.0,False
706,0.024702974000319955,-1.0,100.0,False
707,0.024649365000186663,-1.0,100.0,False
708,0.02463731799980451,-1.0,100.0,False
709,0.024878559000171663,-1.0,100.0,False
710,0.02473339300013322,-1.0,100.0,False
711,0.024934878000294702,-1.0,100.0,False
712,0.024586720000115747,-1.0,100.0,False
713,0.024835188999986713,-1.0,100.0,False
714,0.02476441299995713,-1.0,100.0,False
715,0.024640329999783717,-1.0,100.0,False
716,0.024693937999927584,-1.0,100.0,False
717,0.02473941600010221,-1.0,100.0,False
718,0.02488458300013008,-1.0,100.0,False
719,0.02475989499998832,-1.0,100.0,False
720,0.024638822999804688,-1.0,100.0,False
721,0.024640027999794256,-1.0,100.0,False
722,0.024603285000011965,-1.0,100.0,False
723,0.02471502100024736,-1.0,100.0,False
724,0.024802661999729025,-1.0,100.0,False
725,0.024649967000186734,-1.0,100.0,False
726,0.024658098999680078,-1.0,100.0,False
727,0.024640630000249075,-1.0,100.0,False
728,0.024771641000370437,-1.0,100.0,False
729,0.024697250999906828,-1.0,100.0,False
730,0.024734596999678615,-1.0,100.0,False
731,0.02473218800014365,-1.0,100.0,False
732,0.02467376000004151,-1.0,100.0,False
733,0.02474122300009185,-1.0,100.0,False
734,0.024673459000041476,-1.0,100.0,False
735,0.024624367999876995,-1.0,100.0,False
736,0.02471200799982398,-1.0,100.0,False
737,0.024597864000043046,-1.0,100.0,False
738,0.02459364700007427,-1.0,100.0,False
739,0.024553590999857988,-1.0,100.0,False
740,0.024656894000145257,-1.0,100.0,False
741,0.02462798099986685,-1.0,100.0,False
742,0.02461804199992912,-1.0,100.0,False
743,0.024666531000093528,-1.0,100.0,False
744,0.024528895000003104,-1.0,100.0,False
745,0.024593346000074234,-1.0,100.0,False
746,0.02457376899974406,-1.0,100.0,False
747,0.024603585999557254,-1.0,100.0,False
748,0.02462888500031113,-1.0,100.0,False
749,0.02465056899973206,-1.0,100.0,False
750,0.02463731700026983,-1.0,100.0,False
751,0.024717129000237037,-1.0,100.0,False
752,0.024620149999918794,-1.0,100.0,False
753,0.024738212000102067,-1.0,100.0,False
754,0.024629184999866993,-1.0,100.0,False
755,0.02469815499989636,-1.0,100.0,False
756,0.024567144000229746,-1.0,100.0,False
757,0.02465267799971116,-1.0,100.0,False
758,0.024654183000166086,-1.0,100.0,False
759,0.02458943100009492,-1.0,100.0,False
760,0.024640029000238428,-1.0,100.0,False
761,0.024544554999920365,-1.0,100.0,False
762,0.02461804199992912,-1.0,100.0,False
763,0.024567746000229818,-1.0,100.0,False
764,0.024505403000148362,-1.0,100.0,False
765,0.02456232499980615,-1.0,100.0,False
766,0.02456654100024025,-1.0,100.0,False
767,0.024553891999858024,-1.0,100.0,False
768,0.024490042999786965,-1.0,100.0,False
769,0.024589732000094955,-1.0,100.0,False
770,0.02458641900011571,-1.0,100.0,False
771,0.024425592000170582,-1.0,100.0,False
772,0.024465345999942656,-1.0,100.0,False
773,0.024523774000044796,-1.0,100.0,False
774,0.02450209000016912,-1.0,100.0,False
775,0.02457196200020917,-1.0,100.0,False
776,0.024391557999933866,-1.0,100.0,False
777,0.02452377500003422,-1.0,100.0,False
778,0.0244051119998403,-1.0,100.0,False
779,0.024562024000260863,-1.0,100.0,False
780,0.024475887999869883,-1.0,100.0,False
781,0.024501788999714336,-1.0,100.0,False
782,0.024526485000023968,-1.0,100.0,False
783,0.02450449900015883,-1.0,100.0,False
784,0.02450208999971437,-1.0,100.0,False
785,0.024512632000096346,-1.0,100.0,False
786,0.024524678000034328,-1.0,100.0,False
787,0.024537026999951195,-1.0,100.0,False
788,0.024496368000200164,-1.0,100.0,False
789,0.02455509700030234,-1.0,100.0,False
790,0.02451745000007577,-1.0,100.0,False
791,0.02478790499981187,-1.0,100.0,False
792,0.024537929999951302,-1.0,100.0,False
793,0.02478097799985335,-1.0,100.0,False
794,0.024585816000126215,-1.0,100.0,False
795,0.024424086000180978,-1.0,100.0,False
796,0.024580094999691937,-1.0,100.0,False
797,0.0244686589999219,-1.0,100.0,False
798,0.024598767000043154,-1.0,100.0,False
799,0.024550277999878745,-1.0,100.0,False
800,0.024507512000127463,-1.0,100.0,False
801,0.024598164000053657,-1.0,100.0,False
802,0.024437940000098024,-1.0,100.0,False
803,0.024570757999754278,-1.0,100.0,False
804,0.02438523399996484,-1.0,100.0,False
805,0.024432217000139644,-1.0,100.0,False
806,0.024864102999799798,-1.0,100.0,False
807,0.02449486200021056,-1.0,100.0,False
808,0.02454515799990986,-1.0,100.0,False
809,0.02455057899987878,-1.0,100.0,False
810,0.024754173000019364,-1.0,100.0,False
811,0.02467376000004151,-1.0,100.0,False
812,0.024527088000013464,-1.0,100.0,False
813,0.024797240999760106,-1.0,100.0,False
814,0.024645148000217887,-1.0,100.0,False
815,0.024610211999970488,-1.0,100.0,False
816,0.02463701599981505,-1.0,100.0,False
817,0.02456834800022989,-1.0,100.0,False
818,0.024597864000043046,-1.0,100.0,False
819,0.024588527999640064,-1.0,100.0,False
820,0.024533110999982455,-1.0,100.0,False
821,0.024619547999918723,-1.0,100.0,False
822,0.024451191000025574,-1.0,100.0,False
823,0.024580998000146792,-1.0,100.0,False
824,0.02449847600018984,-1.0,100.0,False
825,0.024607802999980777,-1.0,100.0,False
826,0.024642135999783932,-1.0,100.0,False
827,0.02464846100019713,-1.0,100.0,False
828,0.024583709000125964,-1.0,100.0,False
829,0.024486429000262433,-1.0,100.0,False
830,0.024514136999641778,-1.0,100.0,False
831,0.02456744500022978,-1.0,100.0,False
832,0.02477917099986371,-1.0,100.0,False
833,0.024724658000195632,-1.0,100.0,False
834,0.024669543000072736,-1.0,100.0,False
835,0.02461954800037347,-1.0,100.0,False
836,0.024428001000160293,-1.0,100.0,False
837,0.024529195000013715,-1.0,100.0,False
838,0.02454455599990979,-1.0,100.0,False
839,0.024541845999920042,-1.0,100.0,False
840,0.024502993000169226,-1.0,100.0,False
841,0.02453160499999285,-1.0,100.0,False
842,0.024689721999948233,-1.0,100.0,False
843,0.024497272000189696,-1.0,100.0,False
844,0.024659304000124393,-1.0,100.0,False
845,0.024534917999972095,-1.0,100.0,False
846,0.02446866000036607,-1.0,100.0,False
847,0.024544556000364537,-1.0,100.0,False
848,0.02457196199975442,-1.0,100.0,False
849,0.02451383600009649,-1.0,100.0,False
850,0.0245581089998268,-1.0,100.0,False
851,0.024585214000126143,-1.0,100.0,False
852,0.02456172299980608,-1.0,100.0,False
853,0.02438975199993365,-1.0,100.0,False
854,0.024573468000198773,-1.0,100.0,False
855,0.02438161999998556,-1.0,100.0,False
856,0.024499982000179443,-1.0,100.0,False
857,0.02456322900025043,-1.0,100.0,False
858,0.02446173300040755,-1.0,100.0,False
859,0.02466382100010378,-1.0,100.0,False
860,0.024528292000013607,-1.0,100.0,False
861,0.024536122999961663,-1.0,100.0,False
862,0.024602080000022397,-1.0,100.0,False
863,0.02452618400002393,-1.0,100.0,False
864,0.02456232499980615,-1.0,100.0,False
865,0.02451564300008613,-1.0,100.0,False
866,0.024618644999918615,-1.0,100.0,False
867,0.02451564300008613,-1.0,100.0,False
868,0.02461533199993937,-1.0,100.0,False
869,0.024653883000155474,-1.0,100.0,False
870,0.024527388000024075,-1.0,100.0,False
871,0.024579190999702405,-1.0,100.0,False
872,0.024684902999979386,-1.0,100.0,False
873,0.024579492000157188,-1.0,100.0,False
874,0.024746342999605986,-1.0,100.0,False
875,0.024625269999887678,-1.0,100.0,False
876,0.024635812000269652,-1.0,100.0,False
877,0.024642437999773392,-1.0,100.0,False
878,0.024634606999825337,-1.0,100.0,False
879,0.02464454500022839,-1.0,100.0,False
880,0.02450811300013811,-1.0,100.0,False
881,0.024642136999773356,-1.0,100.0,False
882,0.024524678000034328,-1.0,100.0,False
883,0.024642436999783968,-1.0,100.0,False
884,0.024644546000217815,-1.0,100.0,False
885,0.024623463999887463,-1.0,100.0,False
886,0.024553891999858024,-1.0,100.0,False
887,0.02450209000016912,-1.0,100.0,False
888,0.024924035999902117,-1.0,100.0,False
889,0.024627679999866814,-1.0,100.0,False
890,0.024747247000050265,-1.0,100.0,False
891,0.02461533199993937,-1.0,100.0,False
892,0.02453341199998249,-1.0,100.0,False
893,0.02460659799999121,-1.0,100.0,False
894,0.024743933000081597,-1.0,100.0,False
895,0.024656894000145257,-1.0,100.0,False
896,0.02458641900011571,-1.0,100.0,False
897,0.024489140000241605,-1.0,100.0,False
898,0.024575274999733665,-1.0,100.0,False
899,0.024457515999984025,-1.0,100.0,False
900,0.024562023000271438,-1.0,100.0,False
901,0.024599369999577902,-1.0,100.0,False
902,0.02454124200039587,-1.0,100.0,False
903,0.02461533199993937,-1.0,100.0,False
904,0.024476489999869955,-1.0,100.0,False
905,0.024565335999795934,-1.0,100.0,False
906,0.024499079000179336,-1.0,100.0,False
907,0.02455178399986835,-1.0,100.0,False
908,0.024546663999899465,-1.0,100.0,False
909,0.0245421460003854,-1.0,100.0,False
910,0.02470839400029945,-1.0,100.0,False
911,0.02450992000012775,-1.0,100.0,False
912,0.024752365999574977,-1.0,100.0,False
913,0.024561723000260827,-1.0,100.0,False
914,0.024618644999918615,-1.0,100.0,False
915,0.02491229099996417,-1.0,100.0,False
916,0.024508716000127606,-1.0,100.0,False
917,0.02459214099962992,-1.0,100.0,False
918,0.024548170000343816,-1.0,100.0,False
919,0.024559011999826907,-1.0,100.0,False
920,0.024571962999743846,-1.0,100.0,False
921,0.024596960000053514,-1.0,100.0,False
922,0.024657797000145365,-1.0,100.0,False
923,0.02453521899997213,-1.0,100.0,False
924,0.024650267999732023,-1.0,100.0,False
925,0.024601478000022325,-1.0,100.0,False
926,0.024510523000117246,-1.0,100.0,False
927,0.024566239999785466,-1.0,100.0,False
928,0.024591237000095134,-1.0,100.0,False
929,0.024681891999989602,-1.0,100.0,False
930,0.024696648999906756,-1.0,100.0,False
931,0.024639727000248968,-1.0,100.0,False
932,0.024732489000143687,-1.0,100.0,False
933,0.024693335999927513,-1.0,100.0,False
934,0.02488247399969623,-1.0,100.0,False
935,0.02470327500031999,-1.0,100.0,False
936,0.024664724999638565,-1.0,100.0,False
937,0.02470146800033035,-1.0,100.0,False
938,0.02462466899987703,-1.0,100.0,False
939,0.024691227999937837,-1.0,100.0,False
940,0.024699058999885892,-1.0,100.0,False
941,0.02457858900015708,-1.0,100.0,False
942,0.024589130000094883,-1.0,100.0,False
943,0.024509318000127678,-1.0,100.0,False
944,0.024646352999752708,-1.0,100.0,False
945,0.024566240000240214,-1.0,100.0,False
946,0.024622860999897966,-1.0,100.0,False
947,0.02467556700003115,-1.0,100.0,False
948,0.02461081399997056,-1.0,100.0,False
949,0.024657195000145293,-1.0,100.0,False
950,0.024576480999712658,-1.0,100.0,False
951,0.024938191000273946,-1.0,100.0,False
952,0.024815312000100676,-1.0,100.0,False
953,0.024647558000197023,-1.0,100.0,False
954,0.024818021999635675,-1.0,100.0,False
955,0.02482464800004891,-1.0,100.0,False
956,0.024678578000020934,-1.0,100.0,False
957,0.02461623499993948,-1.0,100.0,False
958,0.02456172299980608,-1.0,100.0,False
959,0.024715322000247397,-1.0,100.0,False
960,0.02461623499993948,-1.0,100.0,False
961,0.024640027999794256,-1.0,100.0,False
962,0.024624065999887534,-1.0,100.0,False
963,0.024538231000406086,-1.0,100.0,False
964,0.024662315000114177,-1.0,100.0,False
965,0.0246782770000209,-1.0,100.0,False
966,0.024711708000268118,-1.0,100.0,False
967,0.0246909269999378,-1.0,100.0,False
968,0.02460539300000164,-1.0,100.0,False
969,0.02472495899974092,-1.0,100.0,False
970,0.02454636299989943,-1.0,100.0,False
971,0.024734296000133327,-1.0,100.0,False
972,0.024759594999977708,-1.0,100.0,False
973,0.02464605200020742,-1.0,100.0,False
974,0.024890002999654826,-1.0,100.0,False
975,0.024634607000280084,-1.0,100.0,False
976,0.024624969999877067,-1.0,100.0,False
977,0.024604188000012073,-1.0,100.0,False
978,0.024654183000166086,-1.0,100.0,False
979,0.02455057899987878,-1.0,100.0,False
980,0.024485826000272937,-1.0,100.0,False
981,0.02468279499998971,-1.0,100.0,False
982,0.0246237649998875,-1.0,100.0,False
983,0.024751161000040156,-1.0,100.0,False
984,0.024827058000028046,-1.0,100.0,False
985,0.02471592399979272,-1.0,100.0,False
986,0.024793025000235502,-1.0,100.0,False
987,0.024712610999813478,-1.0,100.0,False
988,0.024659906000124465,-1.0,100.0,False
989,0.024733091999678436,-1.0,100.0,False
990,0.024549072999889177,-1.0,100.0,False
991,0.024653280000165978,-1.0,100.0,False
992,0.024553891999858024,-1.0,100.0,False
993,0.02477555699988443,-1.0,100.0,False
994,0.0247147190002579,-1.0,100.0,False
995,0.02473610299966822,-1.0,100.0,False
996,0.02475025800004005,-1.0,100.0,False
997,0.024651171000186878,-1.0,100.0,False
998,0.02472254999975121,-1.0,100.0,False
999,0.024711708000268118,-1.0,100.0,False
1000,0.02468309699997917,-1.0,100.0,False
