steps,time,reward,delta,converged
224,0.0003586990001167578,0.0,0.0006067761046652106,False
225,0.0005487399998855835,0.0,0.0006067761046652106,False
226,0.0007878730000356882,0.0,0.0006067761046652106,False
227,0.002235019999943688,0.0,0.0006067761046652106,False
228,0.00036110900009589386,0.0,0.0006067761046652106,False
229,0.0016468240000904188,0.0,0.0006067761046652106,False
230,0.0015450280000095518,0.0,0.0006067761046652106,False
231,0.0004538709999906132,0.0,0.0006067761046652106,False
232,0.003062045999968177,0.0,0.0006067761046652106,False
233,0.0005514509998647554,0.0,0.0006067761046652106,False
234,0.0012203609999232867,0.0,0.0006067761046652106,False
235,0.0005071790001238696,0.0,0.0006067761046652106,False
236,0.0012037960000270687,0.0,0.0006067761046652106,False
237,0.0008836469999096153,0.0,0.0006067761046652106,False
238,0.00045899099995949655,0.0,0.0006067761046652106,False
239,0.002358802000117066,0.0,0.0006067761046652106,False
240,0.0004571839999698568,0.0,0.0006067761046652106,False
241,0.0003596029998789163,0.0,0.0006067761046652106,False
242,0.0014956350000829843,0.0,0.0006067761046652106,False
243,0.004085437999947317,0.0,0.0006067761046652106,False
244,0.002169966000110435,0.0,0.0006067761046652106,False
245,0.00036110900009589386,0.0,0.0006067761046652106,False
246,0.001593516999946587,0.0,0.0006067761046652106,False
247,0.0005951210000603169,0.0,0.0006067761046652106,False
248,0.0005089859998861357,0.0,0.0006067761046652106,False
249,0.0007926929999939603,0.0,0.0006067761046652106,False
250,0.0008821410001473851,0.0,0.0006067761046652106,False
251,0.0011158530001011968,0.0,0.0006067761046652106,False
252,0.0003114149999419169,0.0,0.0006067761046652106,False
253,0.00026292600000488164,0.0,0.0006067761046652106,False
254,0.002141052999832027,0.0,0.0006067761046652106,False
255,0.0019166770000538236,0.0,0.0006067761046652106,False
256,0.003190949000099863,0.0,0.0006067761046652106,False
257,0.003986953999856269,0.0,0.0006067761046652106,False
258,0.0006499349999558035,0.0,0.0006067761046652106,False
259,0.0014088959999298822,0.0,0.0006067761046652106,False
260,0.0006948109999029839,0.0,0.0006068723965765882,False
261,0.0004068880000431818,0.0,0.0006068723965765882,False
262,0.0013564920000135317,0.0,0.0006068723965765882,False
263,0.0010667619999367162,0.0,0.0006068723965765882,False
264,0.0015037660000416508,0.0,0.0006068723965765882,False
265,0.004297466000025452,0.0,0.0006068723965765882,False
266,0.0012203610001506604,0.0,0.000615960311319135,False
267,0.0003593020001062541,0.0,0.000615960311319135,False
268,0.001971491999938735,0.0,0.000615960311319135,False
269,0.0011167569998633553,0.0,0.000615960311319135,False
270,0.001117962000080297,0.0,0.000615960311319135,False
271,0.00040749000004325353,0.0,0.000615960311319135,False
272,0.0006424069999866333,0.0,0.000615960311319135,False
273,0.0005610889998024504,0.0,0.000615960311319135,False
274,0.0015953239999362268,0.0,0.000615960311319135,False
275,0.0016414030001214996,0.0,0.000615960311319135,False
276,0.001163741000027585,0.0,0.000615960311319135,False
277,0.0005996390000291285,0.0,0.000615960311319135,False
278,0.00026232300001538533,0.0,0.000615960311319135,False
279,0.0023115179999422253,0.0,0.000615960311319135,False
280,0.0014682279997941805,0.0,0.000615960311319135,False
281,0.0033177440000144998,0.0,0.000615960311319135,False
282,0.0018835480000234384,0.0,0.000615960311319135,False
283,0.0027418969998507237,0.0,0.000615960311319135,False
284,0.000985142999979871,0.0,0.000615960311319135,False
285,0.001312521000045308,0.0,0.000615960311319135,False
286,0.0010679659999368596,0.0,0.000615960311319135,False
287,0.0006957139999030915,0.0,0.000615960311319135,False
288,0.002035340000020369,0.0,0.000615960311319135,False
289,0.001275175000046147,0.0,0.000615960311319135,False
290,0.0018350600000758277,0.0,0.000615960311319135,False
291,0.0008818399999199755,0.0,0.000615960311319135,False
292,0.000409899000032965,0.0,0.000615960311319135,False
293,0.0007923919999939244,0.0,0.000615960311319135,False
294,0.0009306310000738449,0.0,0.000615960311319135,False
295,0.0008309419999932288,0.0,0.000615960311319135,False
296,0.00045025700001133373,0.0,0.000615960311319135,False
297,0.0005029619999277202,0.0,0.000615960311319135,False
298,0.0020672649998232373,0.0,0.000615960311319135,False
299,0.0011721729999862873,0.0,0.000615960311319135,False
300,0.0014965390000725165,0.0,0.000615960311319135,False
301,0.0025885990000915626,0.0,0.000615960311319135,False
302,0.0029198909999195166,0.0,0.000615960311319135,False
303,0.00046441200015578943,0.0,0.000615960311319135,False
304,0.0002650340002219309,0.0,0.000615960311319135,False
305,0.0022542940000676026,0.0,0.000615960311319135,False
306,0.00035930099988945585,0.0,0.000615960311319135,False
307,0.0003108129999418452,0.0,0.000615960311319135,False
308,0.0009270159998777672,0.0,0.000615960311319135,False
309,0.002755148000005647,0.0,0.000615960311319135,False
310,0.0006463219999659486,0.0,0.000615960311319135,False
311,0.0005984350000289851,0.0,0.000615960311319135,False
312,0.0004966380001860671,0.0,0.000615960311319135,False
313,0.002449155000022074,0.0,0.000615960311319135,False
314,0.0012962569999217521,0.0,0.000615960311319135,False
315,0.0012245779998920625,0.0,0.000615960311319135,False
316,0.0013224589999936143,0.0,0.000615960311319135,False
317,0.0019784179999078333,0.0,0.000615960311319135,False
318,0.0010236939999686001,0.0,0.000615960311319135,False
319,0.004150793999997404,0.0,0.000615960311319135,False
320,0.0011140459998841834,0.0,0.000615960311319135,False
321,0.0011676550000174757,0.0,0.000615960311319135,False
322,0.0008324469999934081,0.0,0.000615960311319135,False
323,0.0005915079998430883,0.0,0.000615960311319135,False
324,0.0009788180000214197,0.0,0.000615960311319135,False
325,0.000926715000105105,0.0,0.000615960311319135,False
326,0.0013489620000655123,0.0,0.000615960311319135,False
327,0.002104912000049808,0.0,0.000615960311319135,False
328,0.0014944299998660426,0.0,0.000615960311319135,False
329,0.0005987360000290209,0.0,0.000615960311319135,False
330,0.0003541820001373708,0.0,0.000615960311319135,False
331,0.0019913690000521456,0.0,0.000615960311319135,False
332,0.0005963269998119358,0.0,0.000615960311319135,False
333,0.0010188749999997526,0.0,0.000615960311319135,False
334,0.0007851639998079918,0.0,0.000615960311319135,False
335,0.0007890780000252562,0.0,0.000615960311319135,False
336,0.0015874929999881715,0.0,0.000615960311319135,False
337,0.0009291240000948164,0.0,0.000615960311319135,False
338,0.0016423069998836581,0.0,0.000615960311319135,False
339,0.0007414929998503794,0.0,0.000615960311319135,False
340,0.001030921999927159,0.0,0.000615960311319135,False
341,0.002444939000042723,0.0,0.000615960311319135,False
342,0.0009746020000420685,0.0,0.000615960311319135,False
343,0.0005047689999173599,0.0,0.000615960311319135,False
344,0.0016347779999250633,0.0,0.000615960311319135,False
345,0.0026608810001107486,0.0,0.000615960311319135,False
346,0.0034333950000018376,0.0,0.000615960311319135,False
347,0.0011709679999967193,0.0,0.000615960311319135,False
348,0.00045627999998032465,0.0,0.000615960311319135,False
349,0.000885453999899255,0.0,0.000615960311319135,False
350,0.0023970520001057594,0.0,0.000615960311319135,False
351,0.0038116700000045967,0.0,0.000615960311319135,False
352,0.0010248989999581681,0.0,0.000615960311319135,False
353,0.0005020589999276126,0.0,0.000615960311319135,False
354,0.0017865699999219942,0.0,0.000615960311319135,False
355,0.0011164559998633194,0.0,0.000615960311319135,False
356,0.0005993380000290927,0.0,0.000615960311319135,False
357,0.0004972389999693405,0.0,0.000615960311319135,False
358,0.0006954129999030556,0.0,0.000615960311319135,False
359,0.0004083940000327857,0.0,0.0006200443085627931,False
360,0.0029777170000215847,0.0,0.0006200443085627931,False
361,0.001305293000086749,0.0,0.0006200443085627931,False
362,0.0023103129999526573,0.0,0.0006200443085627931,False
363,0.002062447000071188,0.0,0.0006200443085627931,False
364,0.0024536730002182594,0.0,0.0006200443085627931,False
365,0.0022458610001194756,0.0,0.0006200443085627931,False
366,0.0010739900001226488,0.0,0.0006200443085627931,False
367,0.0010776040001019282,0.0,0.0006200443085627931,False
368,0.0025027640001553664,0.0,0.0006200443085627931,False
369,0.0011824130001514277,0.0,0.0006200443085627931,False
370,0.0019820319998871128,0.0,0.0006200443085627931,False
371,0.0006957139999030915,0.0,0.0006200443085627931,False
372,0.0016498369998316775,0.0,0.0006200443085627931,False
373,0.00040809200004332524,0.0,0.0006200443085627931,False
374,0.0005544630000713369,0.0,0.0006200443085627931,False
375,0.003941477000125815,0.0,0.0006200443085627931,False
376,0.002527761000010287,0.0,0.0006200443085627931,False
377,0.0015856859999985318,0.0,0.0006200443085627931,False
378,0.0014101009999194503,0.0,0.0006200443085627931,False
379,0.0004577859999699285,0.0,0.0006200443085627931,False
380,0.0019175810000433557,0.0,0.0006200443085627931,False
381,0.0021497870000075636,0.0,0.0006200443085627931,False
382,0.0005972300000394171,0.0,0.0006200443085627931,False
383,0.0009797220000109519,0.0,0.0006200443085627931,False
384,0.000786067000035473,0.0,0.0006200443085627931,False
385,0.0005954230000497773,0.0,0.0006200443085627931,False
386,0.0009815290000005916,0.0,0.0006200443085627931,False
387,0.0015522559999681107,0.0,0.0006200443085627931,False
388,0.0015031640000415791,0.0,0.0006200443085627931,False
389,0.0004559789999802888,0.0,0.0006200443085627931,False
390,0.0008387720001792331,0.0,0.0006200443085627931,False
391,0.0009743020000314573,0.0,0.0006200443085627931,False
392,0.0024530700000013894,0.0,0.0006200443085627931,False
393,0.0015016579998246016,0.0,0.0006200443085627931,False
394,0.0005110939998758113,0.0,0.0006200443085627931,False
395,0.0009297270000843127,0.0,0.0006200443085627931,False
396,0.0011203710000700084,0.0,0.0006200443085627931,False
397,0.0014079929999297747,0.0,0.0006200443085627931,False
398,0.0007384810000985453,0.0,0.0006200443085627931,False
399,0.001764584000056857,0.0,0.0006200443085627931,False
400,0.0023898240001472004,0.0,0.0006200443085627931,False
401,0.0021064180000394117,0.0,0.0006200443085627931,False
402,0.002198275999944599,0.0,0.0006200443085627931,False
403,0.0012718619998395297,0.0,0.0006200443085627931,False
404,0.0015513519999785785,0.0,0.0006200443085627931,False
405,0.0020251009998446534,0.0,0.0006200443085627931,False
406,0.0020606390000921238,0.0,0.0006200443085627931,False
407,0.00045748499996989267,0.0,0.0006200443085627931,False
408,0.0004071890000432177,0.0,0.0006200443085627931,False
409,0.0016968200000064826,0.0,0.0006200443085627931,False
410,0.005753645999902801,0.0,0.0006200443085627931,False
411,0.0016435110001111752,0.0,0.0006200443085627931,False
412,0.0013146279998181853,0.0,0.0006200443085627931,False
413,0.0009773130000212404,0.0,0.0006200443085627931,False
414,0.002350670999931026,0.0,0.0006200443085627931,False
415,0.0007887770000252203,0.0,0.0006200443085627931,False
416,0.001071579999916139,0.0,0.0006200443085627931,False
417,0.00047194099988701055,0.0,0.0006200443085627931,False
418,0.0023027839999940625,0.0,0.0006200443085627931,False
419,0.0016426080001110677,0.0,0.0006200443085627931,False
420,0.0004553769999802171,0.0,0.0006200443085627931,False
421,0.0006475260001934657,0.0,0.0006200443085627931,False
422,0.002224177000016425,0.0,0.0006200443085627931,False
423,0.003537300000061805,0.0,0.0006200443085627931,False
424,0.0032951549999324925,0.0,0.0006200443085627931,False
425,0.0019239060000018071,0.0,0.0006200443085627931,False
426,0.0002755749999323598,0.0,0.0006200443085627931,False
427,0.0028903760000957845,0.0,0.0006200443085627931,False
428,0.0017829560001700884,0.0,0.0006200443085627931,False
429,0.0018344570000863314,0.0,0.0006200443085627931,False
430,0.00045356900000115274,0.0,0.0006200443085627931,False
431,0.0006996299998718314,0.0,0.0006200443085627931,False
432,0.00040869500003282155,0.0,0.0006248464096477704,False
433,0.0016829649998726381,0.0,0.0006248464096477704,False
434,0.0015450280000095518,0.0,0.0006248464096477704,False
435,0.0014600970000628877,0.0,0.0006248464096477704,False
436,0.0005592810000507598,0.0,0.0006248464096477704,False
437,0.0009282209998673352,0.0,0.0006248464096477704,False
438,0.0006002420000186248,0.0,0.0006248464096477704,False
439,0.001982333999876573,0.0,0.0006248464096477704,False
440,0.0009755060000316007,0.0,0.0006287235191818659,False
441,0.00040598400005364965,0.0,0.0006287235191818659,False
442,0.00135589000001346,0.0,0.0006287235191818659,False
443,0.000839674999951967,0.0,0.0006287235191818659,False
444,0.00036080699987905973,0.0,0.0006287235191818659,False
445,0.0006957139999030915,0.0,0.0006287235191818659,False
446,0.0013155320000350912,0.0,0.0006287235191818659,False
447,0.002778339999849777,0.0,0.0006287235191818659,False
448,0.000603253000008408,0.0,0.0006287235191818659,False
449,0.0007929939999939961,0.0,0.0006287235191818659,False
450,0.003583079000009093,0.0,0.0006287235191818659,False
451,0.0005987360000290209,0.0,0.0006287235191818659,False
452,0.0014152220001051319,0.0,0.0006287235191818659,False
453,0.0009800240000004123,0.0,0.0006287235191818659,False
454,0.0011206720000700443,0.0,0.0006287235191818659,False
455,0.0019263149999915186,0.0,0.0006287235191818659,False
456,0.0018323480001072312,0.0,0.0006287235191818659,False
457,0.0008884659998784628,0.0,0.0006287235191818659,False
458,0.00026413099999444967,0.0,0.0006287235191818659,False
459,0.004182719000027646,0.0,0.0006287235191818659,False
460,0.001685074000079112,0.0,0.0006287235191818659,False
461,0.0012769820000357868,0.0,0.0006287235191818659,False
462,0.0018871629999921424,0.0,0.0006287235191818659,False
463,0.00416073199994571,0.0,0.0006287235191818659,False
464,0.002163038999924538,0.0,0.0006287235191818659,False
465,0.002450962000011714,0.0,0.0006287235191818659,False
466,0.0007954029999837076,0.0,0.0006287235191818659,False
467,0.001462807000052635,0.0,0.0006287235191818659,False
468,0.0008357609999620763,0.0,0.0006287235191818659,False
469,0.002250981000088359,0.0,0.0006287235191818659,False
470,0.0016435109998838016,0.0,0.0006287235191818659,False
471,0.003437610999981189,0.0,0.0006287235191818659,False
472,0.0011607280000589526,0.0,0.0006287235191818659,False
473,0.0012613209999017272,0.0,0.0006287235191818659,False
474,0.001317940999797429,0.0,0.0006287235191818659,False
475,0.002069976000029783,0.0,0.0006287235191818659,False
476,0.0007917890000044281,0.0,0.0006287235191818659,False
477,0.0029680790000838897,0.0,0.0006287235191818659,False
478,0.0008809370001472416,0.0,0.0006287235191818659,False
479,0.0017483210001500993,0.0,0.0006287235191818659,False
480,0.0021657500001310837,0.0,0.0006287235191818659,False
481,0.0005966270000499208,0.0,0.0006287235191818659,False
482,0.0009767100000317441,0.0,0.0006287235191818659,False
483,0.0005144070000824286,0.0,0.0006287235191818659,False
484,0.0011866289999034052,0.0,0.0006287235191818659,False
485,0.0018847530000130064,0.0,0.0006287235191818659,False
486,0.0012643319998915103,0.0,0.0006287235191818659,False
487,0.0006990279998717597,0.0,0.0006287235191818659,False
488,0.0009306310000738449,0.0,0.0006287235191818659,False
489,0.0024596959999598766,0.0,0.0006287235191818659,False
490,0.00036321700008556945,0.0,0.0006287235191818659,False
491,0.0034029759999611997,0.0,0.0006287235191818659,False
492,0.001833854000096835,0.0,0.0006287235191818659,False
493,0.001117962000080297,0.0,0.0006287235191818659,False
494,0.0028126730001076794,0.0,0.0006287235191818659,False
495,0.0010742910001226846,0.0,0.0006287235191818659,False
496,0.0015917089999675227,0.0,0.0006287235191818659,False
497,0.0007402879998608114,0.0,0.0006287235191818659,False
498,0.0008336529999724007,0.0,0.0006287235191818659,False
499,0.0003614100000959297,0.0,0.0006287235191818659,False
500,0.0005002519999379729,0.0,0.0006287235191818659,False
501,0.0008384709999518236,0.0,0.0006287235191818659,False
502,0.0009812280000005558,0.0,0.0006287235191818659,False
503,0.000833952999983012,0.0,0.0006287235191818659,False
504,0.0006911969999237044,0.0,0.0006287235191818659,False
505,0.00035779600011665025,0.0,0.0006287235191818659,False
506,0.00026413099999444967,0.0,0.0006293651442986098,False
507,0.0015847829999984242,0.0,0.0006293651442986098,False
508,0.002255801000046631,0.0,0.0006293651442986098,False
