steps,time,reward,delta,converged
46,0.0008535300000858115,4.9411764705882355,100.00043752330659,False
47,0.0007568519999949785,5.733333333333333,100.00043752330659,False
48,0.001057424999999057,4.05,100.00043752330659,False
49,0.0009074409999811905,4.611111111111111,100.00043752330659,False
50,0.0009173790001568705,5.733333333333333,100.00043752330659,False
51,0.0009017180000228109,5.733333333333333,100.00043752330659,False
52,0.001063146999968012,4.611111111111111,100.00043752330659,False
53,0.0010703759999159956,4.9411764705882355,100.00043752330659,False
54,0.0012667419998706464,-0.9047619047619048,100.00043752330659,False
55,0.0046754410000175994,-2.0319148936170213,100.00043752330659,False
56,0.000849916000106532,4.9411764705882355,100.00043752330659,False
57,0.0008041380001486687,5.3125,100.00043752330659,False
58,0.0007550459999947634,5.733333333333333,100.00043752330659,False
59,0.0008499149998897337,5.3125,100.00043752330659,False
60,0.0007562509999843314,5.733333333333333,100.00043752330659,False
61,0.0013646240001889964,4.611111111111111,100.00043752330659,False
62,0.007234825000068668,-1.7461538461538462,100.00043752330659,False
63,0.0010724839999056712,-0.9,100.00043752330659,False
64,0.0007601659999636468,5.733333333333333,100.00043752330659,False
65,0.0007619730001806602,5.733333333333333,100.00043752330659,False
66,0.0010932650000086142,-0.9090909090909091,100.00043752330659,False
67,0.0007975119999628077,5.733333333333333,100.00043752330659,False
68,0.0008752149999509129,5.3125,100.00043752330659,False
69,0.0009815299999900162,-0.8888888888888888,100.00043752330659,False
70,0.000886057000116125,4.9411764705882355,100.00043752330659,False
71,0.0007508290000259876,5.733333333333333,100.00043752330659,False
72,0.0008999109998057975,4.611111111111111,100.00043752330659,False
73,0.0007541420000052312,5.733333333333333,100.00043752330659,False
74,0.0010905540000294422,3.8095238095238093,100.00043752330659,False
75,0.0009417740000117192,4.315789473684211,100.00043752330659,False
76,0.0007981139999628795,5.3125,100.00043752330659,False
77,0.000846000999899843,4.9411764705882355,100.00043752330659,False
78,0.0008923820000745764,4.9411764705882355,100.00043752330659,False
79,0.0007475159998193703,5.733333333333333,100.00043752330659,False
80,0.0007496250000258442,5.733333333333333,100.00043752330659,False
81,0.0008432899999206711,4.9411764705882355,100.00043752330659,False
82,0.0013387220001277456,-0.9230769230769231,100.00043752330659,False
83,0.0008520239998688339,4.9411764705882355,100.00043752330659,False
84,0.0007481190000362403,5.733333333333333,100.00043752330659,False
85,0.0011245870000493596,3.8095238095238093,100.00043752330659,False
86,0.0008517230000961717,4.9411764705882355,100.00043752330659,False
87,0.000757153999984439,5.733333333333333,100.00043752330659,False
88,0.0009977929998967738,4.315789473684211,100.00043752330659,False
89,0.0014326900000014575,-0.9310344827586207,100.00043752330659,False
90,0.0009505089999493066,4.315789473684211,100.00043752330659,False
91,0.0007996189999630587,5.3125,100.00043752330659,False
92,0.0007472150000467082,5.733333333333333,100.00043752330659,False
93,0.0007475170000361686,5.733333333333333,100.00043752330659,False
94,0.0007460110000465647,5.733333333333333,100.00043752330659,False
95,0.0008417840001584409,4.9411764705882355,100.00043752330659,False
96,0.000784862000045905,5.733333333333333,100.00043752330659,False
97,0.0007472150000467082,5.733333333333333,100.00043752330659,False
98,0.0008478080001168564,4.9411764705882355,100.00043752330659,False
99,0.0008472050001273601,-0.875,100.00043752330659,False
100,0.0007526360000156274,5.733333333333333,100.00043752330659,False
101,0.0007508290000259876,5.733333333333333,100.00043752330659,False
102,0.0007454080000570684,5.733333333333333,100.00043752330659,False
103,0.0009860469999694033,4.315789473684211,100.00043752330659,False
104,0.0007532380000156991,5.733333333333333,100.00043752330659,False
105,0.0007520340000155556,5.733333333333333,100.00043752330659,False
106,0.0007547449999947276,5.733333333333333,100.00043752330659,False
107,0.0014691310000216617,-0.9310344827586207,100.00043752330659,False
108,0.0007541420000052312,5.733333333333333,100.00043752330659,False
109,0.0007508300000154122,5.733333333333333,100.00043752330659,False
110,0.0008490119998896262,4.9411764705882355,100.00043752330659,False
111,0.00142787100003261,-0.9285714285714286,100.00043752330659,False
112,0.0007613709999532148,5.733333333333333,100.00043752330659,False
113,0.0007517330000155198,5.733333333333333,100.00043752330659,False
114,0.0007948009999836358,5.733333333333333,100.00043752330659,False
115,0.0007529370000156632,5.733333333333333,100.00043752330659,False
116,0.0010601360002056026,3.8095238095238093,100.00043752330659,False
117,0.0007478170000467799,5.733333333333333,100.00043752330659,False
118,0.0008902730000954762,4.9411764705882355,100.00043752330659,False
119,0.0008472060001167847,4.9411764705882355,100.00043752330659,False
120,0.0008017279999421589,5.3125,100.00043752330659,False
121,0.0015152109999689856,-0.9333333333333333,100.00043752330659,False
122,0.0007478170000467799,5.733333333333333,100.00043752330659,False
123,0.001372755000147663,-0.9285714285714286,100.00043752330659,False
124,0.000918282999919029,5.733333333333333,100.00043752330659,False
125,0.0007562499999949068,5.733333333333333,100.00043752330659,False
126,0.0008517229998687981,4.9411764705882355,100.00043752330659,False
127,0.0007538410000051954,5.733333333333333,100.00043752330659,False
128,0.0007963059999838151,5.733333333333333,100.00043752330659,False
129,0.0008484100001169281,4.9411764705882355,100.00043752330659,False
130,0.0007484200000362762,5.733333333333333,100.00043752330659,False
131,0.0007502270000259159,5.733333333333333,100.00043752330659,False
132,0.0007923910000044998,5.733333333333333,100.00043752330659,False
133,0.0009035250000124506,4.611111111111111,100.00043752330659,False
134,0.000857745999837789,4.9411764705882355,100.00043752330659,False
135,0.0007565509999949427,5.733333333333333,100.00043752330659,False
136,0.0008035339999423741,5.733333333333333,100.00043752330659,False
137,0.000811365000117803,5.3125,100.00043752330659,False
138,0.001003213999865693,4.05,100.00043752330659,False
139,0.0015239460001339467,-0.9310344827586207,100.00043752330659,False
140,0.0008047400001487404,5.3125,100.00043752330659,False
141,0.0007553469999947993,5.733333333333333,100.00043752330659,False
142,0.0007595629999741504,5.733333333333333,100.00043752330659,False
143,0.0027882770000360324,-0.9642857142857143,100.00043752330659,False
144,0.0008746119999614166,4.9411764705882355,100.00043752330659,False
145,0.0007966079999732756,5.733333333333333,100.00043752330659,False
146,0.0008538310000858473,4.9411764705882355,100.00043752330659,False
147,0.0008026309999422665,5.3125,100.00043752330659,False
148,0.0007535400000051595,5.733333333333333,100.00043752330659,False
149,0.0007490230000257725,5.733333333333333,100.00043752330659,False
150,0.0007514320000154839,5.733333333333333,100.00043752330659,False
151,0.0007493240000258083,5.733333333333333,100.00043752330659,False
152,0.0008261230000243813,5.733333333333333,100.00043752330659,False
153,0.0008984050000435673,4.611111111111111,100.00043752330659,False
154,0.0007472150000467082,5.733333333333333,100.00043752330659,False
155,0.0008962970000538917,4.611111111111111,100.00043752330659,False
156,0.000797811999973419,5.733333333333333,100.00043752330659,False
157,0.000799016999962987,5.3125,100.00043752330659,False
158,0.000752637000005052,5.733333333333333,100.00043752330659,False
159,0.0007514320000154839,5.733333333333333,100.00043752330659,False
160,0.0007951019999836717,5.733333333333333,100.00043752330659,False
161,0.0018260240001382044,-6.297297297297297,100.00043752330659,False
162,0.0008556379998481134,4.9411764705882355,100.00043752330659,False
163,0.0007963069999732397,5.733333333333333,100.00043752330659,False
164,0.0007535390000157349,5.733333333333333,100.00043752330659,False
165,0.000848107999900094,4.9411764705882355,100.00043752330659,False
166,0.004341737999993711,-2.127906976744186,100.00043752330659,False
167,0.0007550459999947634,5.733333333333333,100.00043752330659,False
168,0.0007514310000260593,5.733333333333333,100.00043752330659,False
169,0.0007490220000363479,5.733333333333333,100.00043752330659,False
170,0.0007520340000155556,5.733333333333333,100.00043752330659,False
171,0.0007523350000155915,5.733333333333333,100.00043752330659,False
172,0.0008225090000451019,5.733333333333333,100.00043752330659,False
173,0.0008607580000443704,4.9411764705882355,100.00043752330659,False
174,0.000755948999994871,5.733333333333333,100.00043752330659,False
175,0.0007565519999843673,5.733333333333333,100.00043752330659,False
176,0.0008044389999213308,5.3125,100.00043752330659,False
177,0.0008487109998895903,4.9411764705882355,100.00043752330659,False
178,0.0008065469999110064,5.733333333333333,100.00043752330659,False
179,0.0007535400000051595,5.733333333333333,100.00043752330659,False
180,0.0007538410000051954,5.733333333333333,100.00043752330659,False
181,0.0008484100001169281,4.9411764705882355,100.00043752330659,False
182,0.0007511310000154481,5.733333333333333,100.00043752330659,False
183,0.0007692010001392191,5.733333333333333,100.00043752330659,False
184,0.0009438820000013948,4.315789473684211,100.00043752330659,False
185,0.0007502270000259159,5.733333333333333,100.00043752330659,False
186,0.0008056430001488479,5.3125,100.00043752330659,False
187,0.0008517219998793735,5.3125,100.00043752330659,False
188,0.0007568529999844031,5.733333333333333,100.00043752330659,False
189,0.0007996199999524833,5.3125,100.00043752330659,False
190,0.0007514310000260593,5.733333333333333,100.00043752330659,False
191,0.0007941979999941395,5.733333333333333,100.00043752330659,False
192,0.0007514320000154839,5.733333333333333,100.00043752330659,False
193,0.0007923919999939244,5.733333333333333,100.00043752330659,False
194,0.0012119279999751598,4.9411764705882355,100.00043752330659,False
195,0.0021262959999148734,-0.9473684210526315,100.00043752330659,False
196,0.0010041170000931743,4.05,100.00043752330659,False
197,0.0007987159999629512,5.733333333333333,100.00043752330659,False
198,0.0008041369999318704,5.3125,100.00043752330659,False
199,0.000757153999984439,5.733333333333333,100.00043752330659,False
200,0.0025548680000611057,-0.9607843137254902,100.00043752330659,False
201,0.0007532390000051237,5.733333333333333,100.00043752330659,False
202,0.0007517330000155198,5.733333333333333,100.00043752330659,False
203,0.0008493130001170357,5.3125,100.00043752330659,False
204,0.0007529380000050878,5.733333333333333,100.00043752330659,False
205,0.0008107630001177313,5.733333333333333,100.00043752330659,False
206,0.000757153999984439,5.733333333333333,100.00043752330659,False
207,0.00083515799997258,5.3125,100.00043752330659,False
208,0.0007529380000050878,5.733333333333333,100.00043752330659,False
209,0.0007517320000260952,5.733333333333333,100.00043752330659,False
210,0.001382092000085322,-0.9285714285714286,100.00043752330659,False
211,0.0007550450000053388,5.733333333333333,100.00043752330659,False
212,0.0008550359998480417,4.9411764705882355,100.00043752330659,False
213,0.0007565519999843673,5.733333333333333,100.00043752330659,False
214,0.000755948999994871,5.733333333333333,100.00043752330659,False
215,0.0007562499999949068,5.733333333333333,100.00043752330659,False
216,0.0007553469999947993,5.733333333333333,100.00043752330659,False
217,0.001627247999977044,-0.9393939393939394,100.00043752330659,False
218,0.0007562499999949068,5.733333333333333,100.00043752330659,False
219,0.0009369560000322963,4.611111111111111,100.00043752330659,False
220,0.0007526360000156274,5.733333333333333,100.00043752330659,False
221,0.0007550450000053388,5.733333333333333,100.00043752330659,False
222,0.000754744000005303,5.733333333333333,100.00043752330659,False
223,0.0007532390000051237,5.733333333333333,100.00043752330659,False
224,0.0007505280000259518,5.733333333333333,100.00043752330659,False
225,0.0007523350000155915,5.733333333333333,100.00043752330659,False
226,0.0007499250000364555,5.733333333333333,100.00043752330659,False
227,0.0008475059999000223,4.9411764705882355,100.00043752330659,False
228,0.0008947910000642878,4.611111111111111,100.00043752330659,False
229,0.0009929739999279263,4.315789473684211,100.00043752330659,False
230,0.0008526259998689056,4.9411764705882355,100.00043752330659,False
231,0.0007984149999629153,5.3125,100.00043752330659,False
232,0.0008493130001170357,4.9411764705882355,100.00043752330659,False
233,0.0007975109999733832,5.733333333333333,100.00043752330659,False
234,0.0008128719998694578,5.733333333333333,100.00043752330659,False
235,0.001386008000054062,-0.9285714285714286,100.00043752330659,False
236,0.0009456899999804591,4.611111111111111,100.00043752330659,False
237,0.0007595629999741504,5.733333333333333,100.00043752330659,False
238,0.0007565519999843673,5.733333333333333,100.00043752330659,False
239,0.0007541420000052312,5.733333333333333,100.00043752330659,False
240,0.0007941980002215132,5.733333333333333,100.00043752330659,False
241,0.0007499260000258801,5.733333333333333,100.00043752330659,False
242,0.0007517330000155198,5.733333333333333,100.00043752330659,False
243,0.0007529380000050878,5.733333333333333,100.00043752330659,False
244,0.0007951019999836717,5.733333333333333,100.00043752330659,False
245,0.002457286999970165,-0.96,100.00043752330659,False
246,0.0007565519999843673,5.733333333333333,100.00043752330659,False
247,0.0015031640000415791,-0.9230769230769231,100.00043752330659,False
248,0.0007559499999842956,5.733333333333333,100.00043752330659,False
249,0.0007547449999947276,5.733333333333333,100.00043752330659,False
250,0.0025907070000812382,-0.9615384615384616,100.00043752330659,False
251,0.0007517330000155198,5.733333333333333,100.00043752330659,False
252,0.0008944899998368783,4.9411764705882355,100.00043752330659,False
253,0.0007541420000052312,5.733333333333333,100.00043752330659,False
254,0.0007535390000157349,5.733333333333333,100.00043752330659,False
255,0.0007511310000154481,5.733333333333333,100.00043752330659,False
256,0.0007993189999524475,5.733333333333333,100.00043752330659,False
257,0.0007550459999947634,5.733333333333333,100.00043752330659,False
258,0.0008547349998480058,4.9411764705882355,100.00043752330659,False
259,0.0007544439999946917,5.733333333333333,100.00043752330659,False
260,0.0008149800000865071,5.733333333333333,100.00043752330659,False
261,0.0015859869999985676,-0.9375,100.00043752330659,False
262,0.0007634789999428904,5.733333333333333,100.00043752330659,False
263,0.0008005229999525909,5.733333333333333,100.00043752330659,False
264,0.0008968990000539634,4.611111111111111,100.00043752330659,False
265,0.0007502270000259159,5.733333333333333,100.00043752330659,False
266,0.0008478070001274318,4.9411764705882355,100.00043752330659,False
267,0.0007963069999732397,5.733333333333333,100.00043752330659,False
268,0.0007493239997984347,5.733333333333333,100.00043752330659,False
269,0.0008432900001480448,4.9411764705882355,100.00043752330659,False
270,0.000747516000046744,5.733333333333333,100.00043752330659,False
271,0.0007938969999941037,5.733333333333333,100.00043752330659,False
272,0.0007514310000260593,5.733333333333333,100.00043752330659,False
273,0.0008466029998999147,4.9411764705882355,100.00043752330659,False
274,0.0008472060001167847,4.9411764705882355,100.00043752330659,False
275,0.0019154729998263065,-0.9459459459459459,100.00043752330659,False
276,0.0007517330000155198,5.733333333333333,100.00043752330659,False
277,0.0009456899999804591,4.315789473684211,100.00043752330659,False
278,0.0007526360000156274,5.733333333333333,100.00043752330659,False
279,0.0007493230000363837,5.733333333333333,100.00043752330659,False
280,0.000848107999900094,4.9411764705882355,100.00043752330659,False
281,0.0008884660001058364,4.9411764705882355,100.00043752330659,False
282,0.0007472150000467082,5.733333333333333,100.00043752330659,False
283,0.0008456989999103826,4.9411764705882355,100.00043752330659,False
284,0.0007481190000362403,5.733333333333333,100.00043752330659,False
285,0.001367634999951406,-0.9259259259259259,100.00043752330659,False
286,0.0008987060000436031,-0.8888888888888888,100.00043752330659,False
287,0.0007562499999949068,5.733333333333333,100.00043752330659,False
288,0.0013980539999920438,-0.9230769230769231,100.00043752330659,False
289,0.0007490220000363479,5.733333333333333,100.00043752330659,False
290,0.0009092469999814057,5.733333333333333,100.00043752330659,False
291,0.0007550450000053388,5.733333333333333,100.00043752330659,False
292,0.0007911870000043564,5.733333333333333,100.00043752330659,False
293,0.0008502170001065679,4.9411764705882355,100.00043752330659,False
294,0.000755948999994871,5.733333333333333,100.00043752330659,False
295,0.0007496239998090459,5.733333333333333,100.00043752330659,False
296,0.0007905850000042847,5.733333333333333,100.00043752330659,False
297,0.0007490230000257725,5.733333333333333,100.00043752330659,False
298,0.0008469039998999506,4.9411764705882355,100.00043752330659,False
299,0.0007517330000155198,5.733333333333333,100.00043752330659,False
300,0.0007914880000043922,5.733333333333333,100.00043752330659,False
301,0.0007987159999629512,5.3125,100.00043752330659,False
302,0.0014218469998468208,-0.9310344827586207,100.00043752330659,False
303,0.0008929839998472744,4.9411764705882355,100.00043752330659,False
304,0.0007520340000155556,5.733333333333333,100.00043752330659,False
305,0.0007478170000467799,5.733333333333333,100.00043752330659,False
306,0.0009423770000012155,4.315789473684211,100.00043752330659,False
307,0.0007920899997770903,5.733333333333333,100.00043752330659,False
308,0.0007481190000362403,5.733333333333333,100.00043752330659,False
309,0.0008990080000330636,-0.8888888888888888,100.00043752330659,False
310,0.0007511300000260235,5.733333333333333,100.00043752330659,False
311,0.0008068479999110423,5.733333333333333,100.00043752330659,False
312,0.000758358999974007,5.733333333333333,100.00043752330659,False
313,0.0007523350000155915,5.733333333333333,100.00043752330659,False
314,0.0007541420000052312,5.733333333333333,100.00043752330659,False
315,0.0014212439998573245,-0.9285714285714286,100.00043752330659,False
316,0.0008460010001272167,4.9411764705882355,100.00043752330659,False
317,0.0011206719998426706,4.315789473684211,100.00043752330659,False
318,0.0008926830000746122,4.9411764705882355,100.00043752330659,False
319,0.0009056330000021262,4.611111111111111,100.00043752330659,False
320,0.002703044999861959,-2.7962962962962963,100.00043752330659,False
321,0.0007592619999741146,5.733333333333333,100.00043752330659,False
322,0.0007556479999948351,5.733333333333333,100.00043752330659,False
323,0.0007508290000259876,5.733333333333333,100.00043752330659,False
324,0.0007607679999637185,5.733333333333333,100.00043752330659,False
325,0.00089509199983695,4.611111111111111,100.00043752330659,False
326,0.000752637000005052,5.733333333333333,100.00043752330659,False
327,0.000848711000116964,4.9411764705882355,100.00043752330659,False
328,0.0007523350000155915,5.733333333333333,100.00043752330659,False
329,0.0007553460000053747,5.733333333333333,100.00043752330659,False
330,0.0008113660001072276,5.733333333333333,100.00043752330659,False
331,0.0009435810000013589,-0.8888888888888888,100.00043752330659,False
332,0.0007517330000155198,5.733333333333333,100.00043752330659,False
333,0.000748721000036312,5.733333333333333,100.00043752330659,False
334,0.0007517320000260952,5.733333333333333,100.00043752330659,False
335,0.0008399769999414275,5.3125,100.00043752330659,False
336,0.0007595629999741504,5.733333333333333,100.00043752330659,False
337,0.0007595629999741504,5.733333333333333,100.00043752330659,False
338,0.0013323989999207697,-0.9259259259259259,100.00043752330659,False
339,0.000797811999973419,5.733333333333333,100.00043752330659,False
340,0.0008469039998999506,4.9411764705882355,100.00043752330659,False
341,0.0007496240000364196,5.733333333333333,100.00043752330659,False
342,0.0007535390000157349,5.733333333333333,100.00043752330659,False
343,0.0007960059999732039,5.733333333333333,100.00043752330659,False
344,0.0007523350000155915,5.733333333333333,100.00043752330659,False
345,0.0008119679998799256,5.733333333333333,100.00043752330659,False
346,0.0007562499999949068,5.733333333333333,100.00043752330659,False
347,0.0014856959999178798,-0.9310344827586207,100.00043752330659,False
348,0.0007553469999947993,5.733333333333333,100.00043752330659,False
349,0.0008059439999215101,5.3125,100.00043752330659,False
350,0.0007999199999630946,5.733333333333333,100.00043752330659,False
351,0.0007550450000053388,5.733333333333333,100.00043752330659,False
352,0.0008529270000963152,4.9411764705882355,100.00043752330659,False
353,0.000754744000005303,5.733333333333333,100.00043752330659,False
354,0.0007944999999836,5.733333333333333,100.00043752330659,False
355,0.0012848119999944174,-0.9230769230769231,100.00043752330659,False
356,0.0008508189998792659,4.9411764705882355,100.00043752330659,False
357,0.0013781760001165821,-0.9259259259259259,100.00043752330659,False
358,0.0021208739999565296,-0.9523809523809523,100.00043752330659,False
359,0.0007520340000155556,5.733333333333333,100.00043752330659,False
360,0.000752033000026131,5.733333333333333,100.00043752330659,False
361,0.0007586600002014166,5.733333333333333,100.00043752330659,False
362,0.0011089259999153,3.590909090909091,100.00043752330659,False
363,0.0009011160000227392,4.9411764705882355,100.00043752330659,False
364,0.0014435309999498713,-0.9310344827586207,100.00043752330659,False
365,0.0008987060000436031,4.611111111111111,100.00043752330659,False
366,0.0008460000001377921,5.3125,100.00043752330659,False
367,0.0007511300000260235,5.733333333333333,100.00043752330659,False
368,0.0007502270000259159,5.733333333333333,100.00043752330659,False
369,0.0007523350000155915,5.733333333333333,100.00043752330659,False
370,0.0009399670000220794,4.611111111111111,100.00043752330659,False
371,0.0007529380000050878,5.733333333333333,100.00043752330659,False
372,0.000761670999963826,5.733333333333333,100.00043752330659,False
373,0.0008950920000643237,-0.8888888888888888,100.00043752330659,False
374,0.0008402779999414633,5.3125,100.00043752330659,False
375,0.0007508290000259876,5.733333333333333,100.00043752330659,False
376,0.0007499249998090818,5.733333333333333,100.00043752330659,False
377,0.000748721000036312,5.733333333333333,100.00043752330659,False
378,0.0007932940000046074,5.733333333333333,100.00043752330659,False
379,0.0007511300000260235,5.733333333333333,100.00043752330659,False
380,0.0007466129998192628,5.733333333333333,100.00043752330659,False
381,0.0007478170000467799,5.733333333333333,100.00043752330659,False
382,0.0007899820000147884,5.733333333333333,100.00043752330659,False
383,0.0007493230000363837,5.733333333333333,100.00043752330659,False
384,0.0007517319997987215,5.733333333333333,100.00043752330659,False
385,0.0008463010001378279,4.9411764705882355,100.00043752330659,False
386,0.000987853999959043,4.315789473684211,100.00043752330659,False
387,0.0008134729998801049,5.733333333333333,100.00043752330659,False
388,0.0007535390000157349,5.733333333333333,100.00043752330659,False
389,0.0007553469999947993,5.733333333333333,100.00043752330659,False
390,0.0007999209999525192,5.733333333333333,100.00043752330659,False
391,0.0007523350000155915,5.733333333333333,100.00043752330659,False
392,0.0008496149998791225,4.9411764705882355,100.00043752330659,False
393,0.0008011249999526626,5.3125,100.00043752330659,False
394,0.0007920909999938885,5.733333333333333,100.00043752330659,False
395,0.0007963069999732397,5.3125,100.00043752330659,False
396,0.0007535400000051595,5.733333333333333,100.00043752330659,False
397,0.0007493230000363837,5.733333333333333,100.00043752330659,False
398,0.0007935959999940678,5.733333333333333,100.00043752330659,False
399,0.0008938880000641802,-0.8888888888888888,100.00043752330659,False
400,0.000748721000036312,5.733333333333333,100.00043752330659,False
401,0.0007511300000260235,5.733333333333333,100.00043752330659,False
402,0.0009432800000013231,4.9411764705882355,100.00043752330659,False
403,0.0007957039999837434,5.3125,100.00043752330659,False
404,0.0007514310000260593,5.733333333333333,100.00043752330659,False
405,0.0007490230000257725,5.733333333333333,100.00043752330659,False
406,0.0007514320000154839,5.733333333333333,100.00043752330659,False
407,0.0007550459999947634,5.733333333333333,100.00043752330659,False
408,0.0007529370000156632,5.733333333333333,100.00043752330659,False
409,0.0007523350000155915,5.733333333333333,100.00043752330659,False
410,0.0007520340000155556,5.733333333333333,100.00043752330659,False
411,0.0014320870000119612,-0.9310344827586207,100.00043752330659,False
412,0.00351380799997969,-0.971830985915493,100.00043752330659,False
413,0.0008029330001591006,5.3125,100.00043752330659,False
414,0.0009920700001657679,4.611111111111111,100.00043752330659,False
415,0.0007505280000259518,5.733333333333333,100.00043752330659,False
416,0.0007484200000362762,5.733333333333333,100.00043752330659,False
417,0.0007460110000465647,5.733333333333333,100.00043752330659,False
418,0.0008863579998887872,4.9411764705882355,100.00043752330659,False
419,0.0007481190000362403,5.733333333333333,100.00043752330659,False
420,0.000844795999910275,4.9411764705882355,100.00043752330659,False
421,0.0007481190000362403,5.733333333333333,100.00043752330659,False
422,0.0007960049999837793,5.733333333333333,100.00043752330659,False
423,0.0008932849998473102,4.611111111111111,100.00043752330659,False
424,0.0007523350000155915,5.733333333333333,100.00043752330659,False
425,0.0007529370000156632,5.733333333333333,100.00043752330659,False
426,0.0007917890000044281,5.733333333333333,100.00043752330659,False
427,0.0007538410000051954,5.733333333333333,100.00043752330659,False
428,0.0008926819998578139,4.611111111111111,100.00043752330659,False
429,0.0008932850000746839,4.611111111111111,100.00043752330659,False
430,0.0007568529999844031,5.733333333333333,100.00043752330659,False
431,0.000849916000106532,4.9411764705882355,100.00043752330659,False
432,0.0007535400000051595,5.733333333333333,100.00043752330659,False
433,0.000804137000159244,5.3125,100.00043752330659,False
434,0.0007520340000155556,5.733333333333333,100.00043752330659,False
435,0.0007484200000362762,5.733333333333333,100.00043752330659,False
436,0.0007574549999844749,5.733333333333333,100.00043752330659,False
437,0.0007583579999845824,5.733333333333333,100.00043752330659,False
438,0.0008098600001176237,5.3125,100.00043752330659,False
439,0.0007607679999637185,5.733333333333333,100.00043752330659,False
440,0.0007523350000155915,5.733333333333333,100.00043752330659,False
441,0.0007981130002008285,5.3125,100.00043752330659,False
442,0.002630160999842701,-4.62962962962963,100.00043752330659,False
443,0.0008086550001280557,5.733333333333333,100.00043752330659,False
444,0.000755948999994871,5.733333333333333,100.00043752330659,False
445,0.0007532390000051237,5.733333333333333,100.00043752330659,False
446,0.0007517320000260952,5.733333333333333,100.00043752330659,False
447,0.0007502270000259159,5.733333333333333,100.00043752330659,False
448,0.0008502170001065679,4.9411764705882355,100.00043752330659,False
449,0.0007535400000051595,5.733333333333333,100.00043752330659,False
450,0.0027819530000670056,-0.9642857142857143,100.00043752330659,False
451,0.0008511200001066754,4.9411764705882355,100.00043752330659,False
452,0.0007511310000154481,5.733333333333333,100.00043752330659,False
453,0.0007517330000155198,5.733333333333333,100.00043752330659,False
454,0.0007502260000364913,5.733333333333333,100.00043752330659,False
455,0.0009429790000012872,4.315789473684211,100.00043752330659,False
456,0.0007517330000155198,5.733333333333333,100.00043752330659,False
457,0.0008092570001281274,5.733333333333333,100.00043752330659,False
458,0.0007562499999949068,5.733333333333333,100.00043752330659,False
459,0.0007514320000154839,5.733333333333333,100.00043752330659,False
460,0.0007544439999946917,5.733333333333333,100.00043752330659,False
461,0.006177399000080186,-0.9826086956521739,100.00043752330659,False
462,0.0008595530000548024,4.9411764705882355,100.00043752330659,False
463,0.0007517330000155198,5.733333333333333,100.00043752330659,False
464,0.0007963069999732397,5.733333333333333,100.00043752330659,False
465,0.0008965979998265539,-0.8888888888888888,100.00043752330659,False
466,0.001369443000157844,-0.9259259259259259,100.00043752330659,False
