episode,length,time,reward,delta
458,24.0,0.0012004839999804062,0.0,0.0002642581668125075
459,27.0,0.0014323879999551536,0.0,-2.8005807227338223e-05
460,31.0,0.0015344870000149058,0.0,0.00015316038860046241
461,19.0,0.0010101409999947464,0.0,0.00013741250893716902
462,13.0,0.0006818600000428887,0.0,0.00012690308330128415
463,12.0,0.0006354799999712668,0.0,0.00024812126202251286
464,17.0,0.0008725040000285844,0.0,6.345154165064208e-05
465,8.0,0.0004885050000211777,0.0,0.00024195388770977986
466,31.0,0.0015332820000253378,0.0,0.0002507817072260883
467,28.0,0.0013908260000334849,0.0,6.0078572068360405e-05
468,19.0,0.000966771999969751,0.0,0.00025348994098672146
469,6.0,0.0003508689999875969,0.0,6.87062544685845e-05
470,8.0,0.00044754600003216183,0.0,3.1725770825321025e-05
471,27.0,0.0013914290000229812,0.0,8.259937931722944e-05
472,23.0,0.0011769920000119782,0.0,-1.1260403624434545e-05
473,6.0,0.00035689300000285584,0.0,0.00018274159204233862
474,4.0,0.00025840800003607,0.0,0.0001623106654893565
475,11.0,0.0005933150000032583,0.0,0.00027019404155602573
476,12.0,0.0006375880000177858,0.0,-5.630201812217259e-06
477,14.0,0.000732457000026443,0.0,0.0001408149792633067
478,20.0,0.0010158629999637014,0.0,0.0001337144414539673
479,11.0,0.0006306600000129947,0.0,0.00012592570119151608
480,7.0,0.00039604599999165657,0.0,6.685722072698365e-05
481,10.0,0.0005375970000045527,0.0,0.0001754039790060384
482,18.0,0.0009179810000432553,0.0,0.00016435465269586276
483,28.0,0.0014372069999808446,0.0,0.00010637230323341152
484,14.0,0.0007294459999798164,0.0,9.227119596463372e-05
485,10.0,0.0005400069999836887,0.0,0.00016269451264603582
486,18.0,0.0009197889999654763,0.0,0.000174829979444633
487,25.0,0.0012640310000051613,0.0,0.00018410402130124406
488,15.0,0.0007767309999735517,0.0,9.2052010650622e-05
489,9.0,0.0004918180000004213,0.0,0.00013532985586991382
490,14.0,0.0007731160000048476,0.0,0.0001000830545673297
491,11.0,0.000588193999988107,0.0,0.0002590498988737325
492,17.0,0.000871298999982173,0.0,4.9744992376940636e-05
493,18.0,0.0009197879999760517,0.0,0.00012754164317580656
494,13.0,0.0007234220000214009,0.0,0.00012952494943686623
495,25.0,0.0012429490000158694,0.0,4.480405495743697e-05
496,11.0,0.0005836769999518765,0.0,6.377082158790328e-05
497,16.0,0.0008737090000181524,0.0,0.00013163669394201173
498,14.0,0.0007336619999591676,0.0,0.00015967900781401511
499,6.0,0.0003508689999875969,0.0,0.00018489165643341025
500,37.0,0.0018636700000342898,0.0,0.00016670543720000394
501,31.0,0.0015347880000149416,0.0,0.00026453799315887574
502,9.0,0.0004927230000362215,0.0,0.0001635853238537864
503,6.0,0.0003481589999978496,0.0,9.244582821670512e-05
504,7.0,0.0004192350000380429,0.0,0.00021695204234488267
505,11.0,0.0005884960000344108,0.0,0.000208035123207832
506,6.0,0.00034845900000846086,0.0,8.179266192689319e-05
507,14.0,0.000731553999969492,0.0,0.00015475358775881426
508,31.0,0.001577854999993633,0.0,0.00014403898648599308
509,8.0,0.00044242600000643506,0.0,0.00019231930020015723
510,11.0,0.000588195000034375,0.0,9.267730238805311e-05
511,5.0,0.00030147600000418606,0.0,4.622291410835255e-05
512,12.0,0.0006327689999920949,0.0,0.00017596910284822781
513,29.0,0.001481780999995408,0.0,9.61596501000786e-05
514,20.0,0.0010119479999843861,0.0,8.798455142411391e-05
515,13.0,0.0007372759999952905,0.0,5.0041527283664855e-05
516,32.0,0.001582674000019324,0.0,9.889874447707581e-05
517,9.0,0.0004927219999899535,0.0,4.80798250500393e-05
518,17.0,0.0008728050000286203,0.0,0.00011628677264693683
519,15.0,0.0008213039999986904,0.0,0.0001906870812003985
520,9.0,0.0004918180000004213,0.0,0.0001827533829068979
521,18.0,0.0009188839999865195,0.0,9.137669145344896e-05
522,42.0,0.0021124419999978272,0.0,0.0001866368244053797
523,36.0,0.001787172999968334,0.0,0.00016750162389669187
524,10.0,0.0005860859999984314,0.0,8.375081194834594e-05
525,6.0,0.0003514709999876686,0.0,0.00019116452238414689
526,17.0,0.0008773229999974319,0.0,0.00020127088442492986
527,15.0,0.001007730999958767,0.0,0.00011577910400069433
528,11.0,0.0006366839999714102,0.0,0.00010401756160391602
529,18.0,0.0009258119999913106,0.0,0.00018812119384904686
530,16.0,0.0008258220000243455,0.0,0.00012202853896957735
531,9.0,0.0004948309999690537,0.0,9.406059692452343e-05
532,19.0,0.0010056229999690913,0.0,6.1014269484788673e-05
533,8.0,0.00044302799994966335,0.0,3.0507134742394337e-05
534,42.0,0.0020506999999838627,0.0,0.0001444519800838187
535,30.0,0.0014935270000364653,0.0,0.00010715018881526095
536,32.0,0.0015790600000400445,0.0,0.00013489683773621784
537,16.0,0.0008679860000029294,0.0,8.661199315174745e-05
538,20.0,0.0010116459999949257,0.0,0.00019184241927551352
539,20.0,0.0010935669999980746,0.0,9.592120963775677e-05
540,31.0,0.0015775539999935972,0.0,0.00012730745271791237
541,9.0,0.0004927219999899535,0.0,4.703029846226173e-05
542,19.0,0.000965566999980183,0.0,1.015001124581239e-06
543,16.0,0.0008685889999924257,0.0,5.200878080195801e-05
544,33.0,0.0016302600000130951,0.0,0.0001922307422060904
545,22.0,0.0011032040000031884,0.0,4.330599657587371e-05
546,26.0,0.0013083040000196888,0.0,3.225590669158902e-05
547,20.0,0.0010264050000046154,0.0,1.612795334579451e-05
548,4.0,0.00026232300001538533,0.0,0.0001857376846029131
549,19.0,0.0010152609999636297,0.0,-0.00010443455747282537
550,6.0,0.0003529769999772725,0.0,2.6004390400979004e-05
551,20.0,0.0010447760000147355,0.0,6.859563997343898e-05
552,9.0,0.0004942290000258254,0.0,0.00022805862141050308
553,7.0,0.00044182400000636335,0.0,0.0001438112928750649
554,12.0,0.0006375879999609424,0.0,0.0002589146008592367
555,6.0,0.00035116999998763276,0.0,0.0001677571319428675
556,12.0,0.0006351780000386498,0.0,-0.0005258581429566167
557,14.0,0.000733662000016011,0.0,8.685791326976873e-05
558,13.0,0.0007276390000470201,0.0,-9.131136648164875e-06
559,11.0,0.0005887969999776033,0.0,0.0001662643135929115
560,9.0,0.0004927229999793781,0.0,8.313215679645575e-05
561,10.0,0.0005397049999942283,0.0,0.0001825982394484542
562,8.0,0.0004454379999856428,0.0,0.00013987244977481416
563,22.0,0.0011125400000082664,0.0,4.1566078398227866e-05
564,11.0,0.0005872910000448428,0.0,0.0001294110413005516
565,42.0,0.002099792000024081,1.0,0.999701913831097
566,11.0,0.0005884960000344108,0.0,-4.565568324082424e-06
567,17.0,0.0009134630000176003,0.0,0.00016726172079780099
568,23.0,0.0012019889999805855,0.0,0.00013889838500048848
569,6.0,0.0003508690000444403,0.0,6.944919250024423e-05
570,19.0,0.0009655670000370264,0.0,0.0001594054375612037
571,13.0,0.0006851730000221323,0.0,-2.2827841620411983e-06
572,13.0,0.0007306499999799598,0.0,0.00017071099704665089
573,16.0,0.0008324479999828327,0.0,0.00017496258621953501
574,9.0,0.0005023599999844919,0.0,0.0001644962933993471
575,11.0,0.0005878940000343391,0.0,0.00014246989595907884
576,9.0,0.0004942280000364008,0.0,5.1418701202028666e-05
577,15.0,0.0007809470000097463,0.0,2.5709350601014347e-05
578,6.0,0.00035056799998756105,0.0,0.00017892109457079568
579,4.0,0.00025328800001034324,0.0,0.00013752180003623733
580,10.0,0.000539404999983617,0.0,1.2854675300507187e-05
581,11.0,0.0005851829999983238,0.0,0.00012433965107412024
582,8.0,0.00044393199999603894,0.0,-4.613275563279567e-05
583,17.0,0.0009291249999705542,0.0,-5.761060247374579e-05
584,6.0,0.00035207299998774033,0.0,0.00016214071458291895
585,11.0,0.0006125890000134859,0.0,0.00014825006414384125
586,9.0,0.0005806659999620933,0.0,8.107035729145947e-05
587,15.0,0.0007806450000202858,0.0,6.216982553706009e-05
588,11.0,0.000630058000012923,0.0,0.0001294573004296184
589,4.0,0.0002529870000103074,0.0,0.0001651617832693926
590,26.0,0.0013486609999517896,0.0,0.00016107441345184853
591,108.0,0.005229300999985753,0.0,-2.306637781639785e-05
592,11.0,0.0005890989999670637,0.0,4.1026904374850314e-05
593,15.0,0.0008243159999778982,0.0,0.0001915626427776193
594,12.0,0.0006366839999714102,0.0,0.00018802968177236554
595,19.0,0.00097701100003178,0.0,0.00018002881396624395
596,30.0,0.001533885000014834,0.0,0.0001635226324864193
597,14.0,0.000738178999995398,0.0,0.0001583552018639925
598,14.0,0.0007378789999847868,0.0,0.00018678613640744278
599,13.0,0.0006896900000015194,0.0,2.051345218742517e-05
600,11.0,0.0006318650000025627,0.0,0.00011880842818983697
601,29.0,0.0014378089999809163,0.0,0.0001417963542864544
602,14.0,0.0007306499999799598,0.0,0.00012987857124105619
603,11.0,0.0005884960000344108,0.0,0.00011559494264871088
604,12.0,0.0006348759999923459,0.0,5.779747132435544e-05
605,10.0,0.0005385009999940849,0.0,0.0001808120383123384
606,23.0,0.0011562110000227221,0.0,0.00011726512258397454
607,10.0,0.0005397060000404963,0.0,0.00016059393070615434
608,17.0,0.0009234030000015991,0.0,0.00015939288751511403
609,12.0,0.0006351779999818064,0.0,0.00017842371625051014
610,8.0,0.0004454379999856428,0.0,7.969644375755702e-05
611,20.0,0.0010553170000093814,0.0,0.0001743098406660263
612,6.0,0.0003496639999980289,0.0,0.00024060182925102658
613,10.0,0.0005412109999838322,0.0,0.0001447396969970259
614,44.0,0.0021922519999861834,0.0,5.863256129198726e-05
615,31.0,0.0015353900000150134,0.0,0.00019711422291563422
616,19.0,0.0009670730000266303,0.0,0.00018775310081474737
617,12.0,0.000676740000017162,0.0,0.00011415565202278747
618,15.0,0.0007782360000305744,0.0,0.00020843753425730816
619,28.0,0.0013848030000076506,0.0,0.00014978441953900654
620,15.0,0.0008210029999986546,0.0,0.00014371820948090222
621,76.0,0.0037478210000472245,0.0,4.517732728344495e-06
622,14.0,0.0007408900000314134,0.0,2.258866364172261e-06
623,16.0,0.0008417839999879106,0.0,3.984822187877852e-05
624,4.0,0.0002590109999687229,0.0,0.00018752323577869124
625,16.0,0.000873708999961309,0.0,5.3689526465135396e-05
626,28.0,0.0014010659999712516,0.0,0.0001135799499892624
627,6.0,0.00035327899996673295,0.0,0.0001392363603224951
628,14.0,0.0007345660000055432,0.0,5.6789974994631216e-05
629,4.0,0.0002984640000249783,0.0,6.961818016124754e-05
630,13.0,0.0006842700000220248,0.0,3.480909008062377e-05
631,23.0,0.0011516940000433351,0.0,0.00018863524360686275
632,20.0,0.0010143580000203656,0.0,0.0001898720958256458
633,10.0,0.0008619630000339384,0.0,9.49360479128229e-05
634,14.0,0.0012408409999693504,0.0,6.493928562052809e-05
635,19.0,0.0012522859999535285,0.0,9.431762180343139e-05
636,6.0,0.0003577960000029634,0.0,1.7404545040311872e-05
637,15.0,0.000779440999963299,0.0,2.2905357168889962e-05
638,13.0,0.0006869800000117721,0.0,2.684476323256771e-05
639,8.0,0.000487903000021106,0.0,4.746802395641145e-05
640,10.0,0.0005372969999939414,0.0,2.3734011978205727e-05
641,12.0,0.0006360809999819139,0.0,1.1867005989102863e-05
642,30.0,0.0014881049999644347,0.0,1.342238161628387e-05
643,9.0,0.0004930240000362573,0.0,9.346519393497133e-05
644,16.0,0.0008282310000140569,0.0,0.00024311400717628843
645,4.0,0.0002526859999534281,0.0,4.673259696748566e-05
646,15.0,0.0007755259999839836,0.0,0.0001041147250962815
647,30.0,0.0015456300000096235,0.0,0.00012155700358814422
648,17.0,0.0008818399999768189,0.0,5.205736254814075e-05
649,19.0,0.000971590999995442,0.0,7.862949664458675e-05
650,9.0,0.0004936259999794856,0.0,6.077850179407211e-05
651,19.0,0.0009652659999801472,0.0,9.68026748807787e-05
652,12.0,0.0006348769999817705,0.0,4.840133744038935e-05
653,10.0,0.0005406089999837604,0.0,2.6028681274070377e-05
654,13.0,0.0006827639999755775,0.0,0.00027002412713801794
655,33.0,0.0016194179999615699,0.0,0.00010033570023575438
656,20.0,0.0010104419999947822,0.0,0.00014637530599456643
657,9.0,0.00049151799998981,0.0,3.931474832229338e-05
658,32.0,0.0015769519999935255,0.0,-0.00044578873496943175
659,16.0,0.0009261129999913464,0.0,0.0001638688938501984
660,26.0,0.0012980640000250787,0.0,0.00012085631785938871
661,17.0,0.0008709989999715617,0.0,0.00012053905948600212
662,28.0,0.0014296779999654063,0.0,0.00026479142905373997
663,8.0,0.0004442329999960748,0.0,0.0002569562365355183
664,4.0,0.0002541910000104508,0.0,0.00018560206141301038
665,13.0,0.0006800529999964056,0.0,0.00018297495191651537
666,13.0,0.0006809569999859377,0.0,0.000160923637766932
667,11.0,0.0006074699999771838,0.0,8.031375790776133e-05
668,14.0,0.0007294459999798164,0.0,0.00018060656212390728
669,57.0,0.0027970120000304632,0.0,0.00019354514651710085
670,34.0,0.0016751350000276943,0.0,9.148747595825768e-05
671,14.0,0.0007333620000053998,0.0,6.47286502148092e-05
672,8.0,0.00045085900001140544,0.0,0.00017442516328494638
673,15.0,0.0007944999999836,0.0,8.193444692509922e-05
674,12.0,0.000643008999986705,0.0,8.273504316764046e-05
675,20.0,0.0010188749999997526,0.0,0.00017881893121036736
676,16.0,0.0008243159999778982,0.0,0.00017105791906930733
677,12.0,0.0006339729999922383,0.0,8.0461818883466e-05
678,25.0,0.0012468639999951847,0.0,0.00017542763292428893
679,14.0,0.0007701040000256398,0.0,0.0001913351977019886
680,10.0,0.0005397059999836529,0.0,0.0001524711579834135
681,12.0,0.0006291550000128154,0.0,0.00018322175797001752
682,26.0,0.0013275789999624976,0.0,9.566759885099428e-05
683,7.0,0.00039423800001259224,0.0,9.161087898500876e-05
684,28.0,0.001382394000017939,0.0,4.023090944173301e-05
685,26.0,0.0013441439999724025,0.0,8.771381646214447e-05
686,6.0,0.0003508679999981723,0.0,0.00011753505353822857
687,12.0,0.0006354800000281102,0.0,4.1367521583820214e-05
688,12.0,0.000631263000002491,0.0,7.324385407495935e-05
689,17.0,0.0008685889999924257,0.0,0.000244884164212625
690,38.0,0.0018642729999669427,0.0,0.00011978035210438523
691,18.0,0.0009218959999657272,0.0,0.0002072026572671555
692,9.0,0.0005354890000148771,0.0,0.0001690606540923851
693,13.0,0.0006797519999963697,0.0,2.0115454720866504e-05
694,15.0,0.0007716100000152437,0.0,0.00012244208210631248
695,12.0,0.0006321670000488666,0.0,-1.5938166245569593e-05
696,11.0,0.0005869899999879635,0.0,0.00015965110554572648
697,15.0,0.0007887770000252203,0.0,6.122104105315624e-05
698,19.0,0.0010489919999940867,0.0,0.00021574203422885304
699,35.0,0.0017871719999789093,0.0,0.0001030204790345895
700,4.0,0.00025449299999991126,0.0,0.00018567323258786674
701,15.0,0.0007761280000408988,0.0,8.721258164247319e-05
702,17.0,0.0008722019999822805,0.0,9.283661629393338e-05
703,12.0,0.0006782460000067658,0.0,4.09073311136426e-05
704,7.0,0.0003993579999814756,0.0,2.04536655568213e-05
705,12.0,0.0006327689999920949,0.0,0.00010669219017659176
706,6.0,0.00034845900000846086,0.0,0.0001334285964087418
707,16.0,0.0008207019999986187,0.0,0.0001802438855621222
708,8.0,0.0004448359999855711,0.0,0.0001695070584478569
709,18.0,0.0009161739999967722,0.0,8.475352922392844e-05
710,18.0,0.0009161739999967722,0.0,7.860018052466419e-07
711,8.0,0.00044603999998571453,0.0,0.0001282130580137029
712,12.0,0.0006692110000017237,0.0,5.531092383137727e-05
713,15.0,0.0007770309999841629,0.0,0.00023595480445931234
714,8.0,0.00045085900001140544,0.0,1.0226832778410664e-05
715,18.0,0.0009161740000536156,0.0,6.410652900685145e-05
716,27.0,0.001343841999982942,0.0,0.0002569290390157049
717,17.0,0.0008691909999924974,0.0,8.552895953465366e-05
718,24.0,0.0012420460000157618,0.0,8.671089247279544e-05
719,4.0,0.0002535899999998037,0.0,0.00011722786682178854
720,15.0,0.0007767300000409705,0.0,0.00026867870975054697
721,16.0,0.0008194979999984753,0.0,4.3355446236397735e-05
722,24.0,0.0012528879999536002,0.0,2.7655461915688633e-05
723,10.0,0.0005472349999990911,0.0,0.00017042023044506482
724,8.0,0.0004463410000425938,0.0,8.521011522253241e-05
725,16.0,0.0008249190000242379,0.0,1.3827730957844303e-05
726,32.0,0.001613093999992543,0.0,0.00019389414668683307
727,28.0,0.0014314839999656215,0.0,0.00014548155781600607
728,15.0,0.0007800430000202141,0.0,5.947395876197142e-05
729,15.0,0.0007788379999738027,0.0,0.00012657653245453542
730,23.0,0.0011504889999969237,0.0,0.00011756320702010997
731,16.0,0.0008231109999883301,0.0,2.1677723118198867e-05
732,18.0,0.0009616520000008677,0.0,0.00024230564156005774
733,23.0,0.0011528980000434785,0.0,0.00024050440408337267
734,53.0,0.0026084770000238677,0.0,1.571632479285747e-05
735,30.0,0.0014805760000058399,0.0,6.328826622726771e-05
736,18.0,0.0009556279999856088,0.0,0.00017929100989811492
737,21.0,0.001123985000049288,0.0,0.00015104812102688614
738,19.0,0.0009718919999954778,0.0,0.00010289100913189449
739,18.0,0.0009619530000009036,0.0,0.00012829234768897132
740,14.0,0.0007297470000366957,0.0,9.652332505305673e-05
741,9.0,0.0004897100000107457,0.0,-2.0915960169415397e-05
742,6.0,0.0003481579999515816,0.0,0.0001891975085933158
743,7.0,0.0003987549999919793,0.0,4.210211319834154e-05
744,4.0,0.00025298699995346396,0.0,0.00017753566751634568
745,17.0,0.000873708999961309,0.0,0.0001650311083032247
746,6.0,0.0003487600000084967,0.0,6.414617384448563e-05
747,7.0,0.0004008640000279229,0.0,-3.1509036683878496e-05
748,29.0,0.0014911170000004859,0.0,0.0001629095729267999
749,24.0,0.0012053020000166725,0.0,0.00013189398289705049
750,15.0,0.0007755250000514025,0.0,3.207308692224282e-05
751,4.0,0.0002541910000104508,0.0,0.00018886082007210493
752,15.0,0.0008191949999627468,0.0,0.00014254315713314525
753,10.0,0.0005475359999991269,0.0,0.00013569541013528724
754,16.0,0.0008294360000036249,0.0,9.799988684674033e-05
755,6.0,0.0003487609999979213,0.0,0.0001276840648931043
756,21.0,0.0011001919999671372,0.0,0.0001651869936924653
757,7.0,0.0003999599999815473,0.0,6.384203244655216e-05
758,22.0,0.0011041079999927206,0.0,0.00010936365184267831
759,29.0,0.001481780999995408,0.0,5.1445504565947244e-05
760,22.0,0.0011092269999721793,0.0,6.026952974300107e-05
761,16.0,0.0008231109999883301,0.0,0.00012846451950785244
762,10.0,0.0005388019999941207,0.0,0.00017999989364664236
763,35.0,0.0017182029999958104,0.0,0.00018275786473090328
764,19.0,0.000963157000001047,0.0,0.0001787154308129231
765,7.0,0.00039755100004867927,0.0,0.00025940706580597603
766,11.0,0.0006454180000332599,0.0,0.00011434788485564116
767,13.0,0.0006833660000324926,0.0,0.00014734760977433228
768,7.0,0.0003972499999918,0.0,0.00017371280085445992
769,12.0,0.0006315630000131023,0.0,9.318794163922666e-05
770,13.0,0.0007237229999645933,0.0,8.216072763296317e-05
771,9.0,0.0004903120000108174,0.0,0.00010577467252201367
772,12.0,0.0006409009999970294,0.0,8.935771540646153e-05
773,16.0,0.000831544000050144,0.0,0.00018739289486408085
774,23.0,0.0012046990000271762,0.0,8.685640042722994e-05
775,23.0,0.0011501870000074632,0.0,0.00013045908181291439
776,8.0,0.00044604000004255795,0.0,0.00013973768193782212
777,12.0,0.0006321660000025986,0.0,0.00015378584601852597
778,8.0,0.00044302899999593137,0.0,7.689292300926298e-05
779,22.0,0.0011038060000032601,0.0,0.00020889818353802644
780,15.0,0.0007773329999736234,0.0,9.793493205206919e-05
781,9.0,0.0005234420000306272,0.0,0.00011403221697666065
782,8.0,0.0004463410000425938,0.0,5.288733626100683e-05
783,6.0,0.000348158000008425,0.0,0.00017055542538761527
784,18.0,0.0009104520000278171,0.0,5.701610848833034e-05
785,15.0,0.0007746219999944515,0.0,2.8508054244165182e-05
786,18.0,0.0009577359999752844,0.0,1.5840759726851265e-05
787,20.0,0.0010071290000155386,0.0,0.00012473280689799068
788,11.0,0.0005845799999519841,0.0,0.00011492649673204458
789,29.0,0.0014742519999799697,0.0,5.7463248366022276e-05
790,18.0,0.0009086450000381774,0.0,0.0001850618284229431
791,19.0,0.0009586400000216599,0.0,-2.3828469100038127e-05
792,24.0,0.0012396360000366258,0.0,0.00013954317482276456
793,7.0,0.00039755099999183585,0.0,0.0001672630975232025
794,11.0,0.0005821709999622726,0.0,0.00013550512420078172
795,11.0,0.0005869899999879635,0.0,0.00016437887140929264
796,7.0,0.0004457390000425221,0.0,9.540828713553829e-05
797,10.0,0.0005436210000198116,0.0,0.0001305521306531006
798,9.0,0.0004969389999587293,0.0,6.775256210039086e-05
799,19.0,0.0009640619999800037,0.0,3.710123516411699e-05
800,23.0,0.0011944590000325661,0.0,0.00018577411603814308
801,17.0,0.0008679870000491974,0.0,0.00018596245318605842
802,8.0,0.0004442329999960748,0.0,6.527606532655031e-05
803,13.0,0.0006785470000068017,0.0,9.298122659302921e-05
804,7.0,0.00044182400000636335,0.0,0.00014320923064545086
805,21.0,0.001058930999988661,0.0,2.915352598571063e-05
806,9.0,0.0004921200000467252,0.0,0.0001603872207578182
807,12.0,0.0006336719999922025,0.0,0.0001327766870857594
808,10.0,0.0005830750000086482,0.0,7.160461532272543e-05
809,12.0,0.0006375870000283612,0.0,0.00017150466044013878
810,13.0,0.0006800529999964056,0.0,0.00016111609651810313
811,9.0,0.0004909150000003137,0.0,8.575233022006939e-05
812,17.0,0.0010423660000355994,0.0,0.00011287663075345033
813,20.0,0.0010146590000204014,0.0,8.019361037890909e-05
814,12.0,0.0006357800000387215,0.0,0.00020187342968237256
815,20.0,0.0010098399999947105,0.0,0.00020767952279951505
816,12.0,0.0006559600000173305,0.0,0.0002632856714581389
817,8.0,0.0004448349999961465,0.0,5.643831537672516e-05
818,31.0,0.0015293670000460224,0.0,4.385690823107224e-05
819,12.0,0.0006770410000171978,0.0,3.973854589203166e-06
820,13.0,0.0007589610000309222,0.0,0.00013164283572906943
821,34.0,0.001678448000006938,0.0,0.00012741740128380233
822,46.0,0.002300375000004351,0.0,0.0001686944248341783
823,24.0,0.0012790900000254624,0.0,0.00015536196161716553
824,18.0,0.0010134540000308334,0.0,4.0096805189454544e-05
825,14.0,0.0007333610000159752,0.0,2.0048402594727272e-05
826,6.0,0.00035056799998756105,0.0,6.370870064190118e-05
827,8.0,0.0004469440000320901,0.0,0.00013568325689815956
828,8.0,0.00045055699996510157,0.0,0.00017311926136852324
829,6.0,0.00035147100004451204,0.0,6.78416284490798e-05
830,20.0,0.0010134529999845654,0.0,3.39208142245399e-05
831,15.0,0.0007779349999736951,0.0,0.00010383976139975753
832,9.0,0.000492421000046761,0.0,1.2589835698253733e-05
833,22.0,0.0011092270000290227,0.0,-4.307990554525284e-06
834,17.0,0.0008700949999820295,0.0,3.1854350320950604e-05
835,10.0,0.0005388019999941207,0.0,0.00023011037281880792
836,11.0,0.0006309620000024552,0.0,0.00013673033033068018
837,12.0,0.00063457499999231,0.0,0.00012884217739730244
838,6.0,0.0003490619999979572,0.0,-3.6632918122573964e-05
839,6.0,0.0003897209999763618,0.0,0.00012181466667133657
840,11.0,0.000590603999967243,0.0,6.090733333566828e-05
841,22.0,0.001164944999970885,0.0,0.00015295479306794333
842,11.0,0.0005900019999671713,0.0,3.045366666783414e-05
843,17.0,0.0008719009999822447,0.0,9.582857266250175e-05
844,31.0,0.0015784579999831294,0.0,0.00013445184786192125
845,13.0,0.0006830639999861887,0.0,0.00010049439086794457
846,12.0,0.00063457499999231,0.0,0.00015167747387520008
847,14.0,0.0007357700000056866,0.0,0.00022814830604481797
848,14.0,0.0007779350000305385,0.0,7.583873693760003e-05
849,14.0,0.0007300479999798881,0.0,0.0001129639381179483
850,12.0,0.0006342740000491176,0.0,6.722592393096061e-05
851,9.0,0.0004921199999898818,0.0,0.00016909414446015096
852,8.0,0.0004885049999643343,0.0,0.0001915332844122874
853,9.0,0.00049151799998981,0.0,0.0001213070001968218
854,20.0,0.0010709779999729108,0.0,0.00010582469094719052
855,16.0,0.0008243159999778982,0.0,3.361296196548031e-05
856,7.0,0.00043911299997034803,0.0,6.06535000984109e-05
857,16.0,0.0008191960000090148,0.0,5.191988069987876e-05
858,18.0,0.0009170779999863043,0.0,6.35152538772474e-05
859,30.0,0.0015248490000203674,0.0,0.00013204221887359738
860,8.0,0.0004427270000064709,0.0,0.00014828457720396132
861,13.0,0.0006827630000429963,0.0,0.0001543148798301103
862,19.0,0.0009640609999905791,0.0,0.00013189149564318006
863,8.0,0.0004836869999849114,0.0,0.00025445952339435597
864,13.0,0.0006800529999964056,0.0,3.17576269386237e-05
865,39.0,0.0019115569999712534,0.0,0.0001748803470905436
866,24.0,0.0012420460000157618,0.0,0.0002350307655840084
867,11.0,0.0006213239999510733,0.0,1.5878813469311862e-05
868,36.0,0.0017697039999688968,0.0,9.317094861140734e-05
869,16.0,0.0008228100000451377,0.0,0.00017324308379797134
870,8.0,0.00044513599999618236,0.0,0.00012722976169717796
871,8.0,0.0004448349999961465,0.0,0.00016231168656061153
872,13.0,0.0006854740000221682,0.0,8.115584328030576e-05
873,4.0,0.00030087400000411435,0.0,0.00019338150710952328
874,19.0,0.0009682769999699303,0.0,-0.0003751561971238117
875,21.0,0.0010622439999679045,0.0,0.0001917140946988166
876,11.0,0.0005851829999983238,0.0,0.00016988290218350225
877,15.0,0.0008207009999523507,0.0,0.0002686033119257153
878,23.0,0.0011538019999761673,0.0,3.598256590205153e-05
879,16.0,0.0008216049999987263,0.0,0.0001111034085505081
880,8.0,0.0004857950000314304,0.0,5.5551704275254066e-05
881,17.0,0.0009228000000121028,0.0,0.00017047001913368017
882,10.0,0.0005430179999734719,0.0,2.7775852137627046e-05
883,11.0,0.0005851829999983238,0.0,0.00018126339455389257
884,10.0,0.0005409099999837963,0.0,9.06316972769463e-05
885,13.0,0.000682463000032385,0.0,8.523500956684007e-05
886,26.0,0.0012950529999784521,0.0,1.799128295102578e-05
887,6.0,0.00034936299999799303,0.0,0.00012864219333319398
888,16.0,0.0008649750000131462,0.0,0.000148325897158385
889,10.0,0.0005385009999940849,0.0,0.00011397787219036809
890,49.0,0.0023828960000287225,0.0,8.995641475512904e-06
891,10.0,0.0005412119999732568,0.0,0.00018992367073257914
892,13.0,0.0006815589999860094,0.0,0.0002584720390860141
893,12.0,0.0006336719999922025,0.0,0.0002091833662011862
894,12.0,0.0006360819999713385,0.0,0.00012042809299597559
895,16.0,0.0008637700000235782,0.0,0.00011277413978103703
896,12.0,0.000639394000018001,0.0,0.00019290502070108635
897,10.0,0.0005445249999525004,0.0,0.0001691055246132123
898,16.0,0.0008285330000035174,0.0,0.00016815468021758788
899,17.0,0.0008854550000023664,0.0,5.6387069890518504e-05
900,4.0,0.00025599800000009054,0.0,0.00013942890044700418
901,9.0,0.000490313000000242,0.0,6.971445022350208e-05
902,20.0,0.001007732000005035,0.0,4.497820737756438e-06
903,19.0,0.001006224999969163,0.0,0.0002682382162575871
904,28.0,0.001387211999997362,0.0,0.00017112442084182936
905,15.0,0.0007728150000048117,0.0,-2.4366558337789987e-05
906,4.0,0.0002975609999680273,0.0,0.0001499214288471865
907,7.0,0.00039694800000233954,0.0,0.0001777922993646627
908,8.0,0.00044393199999603894,0.0,8.889614968233133e-05
909,13.0,0.0006800529999964056,0.0,0.00013301000947026992
910,27.0,0.0013805859999820314,0.0,0.00019100937700176568
911,7.0,0.0004020690000174909,0.0,0.0001188724002535877
912,12.0,0.0006327689999920949,0.0,0.00012707461480202363
913,7.0,0.0003936360000125205,0.0,0.00023633486989775462
914,6.0,0.00034845900000846086,0.0,9.550468850088285e-05
915,15.0,0.0008140760000401315,0.0,0.00012781834515352225
916,32.0,0.001571530999967763,0.0,0.00014671354359796523
