steps,time,reward,delta,converged
502,0.0014420260000065355,0.0,0.0006249277542663012,False
503,0.0010306209999839666,0.0,0.0006249277542663012,False
504,0.0008321459999933722,0.0,0.0006249277542663012,False
505,0.00040598399999680623,0.0,0.0006249277542663012,False
506,0.0008315439999933005,0.0,0.0006249277542663012,False
507,0.0009285230000273259,0.0,0.0006249277542663012,False
508,0.0008297370000036608,0.0,0.0006249277542663012,False
509,0.0007366739999952188,0.0,0.0006249277542663012,False
510,0.0005966279999825019,0.0,0.0006249277542663012,False
511,0.0008785269999975753,0.0,0.0006249277542663012,False
512,0.0005430179999734719,0.0,0.0006249277542663012,False
513,0.001167053000017404,0.0,0.0006249277542663012,False
514,0.0008794310000439509,0.0,0.0006249277542663012,False
515,0.0007369749999952546,0.0,0.0006249277542663012,False
516,0.0024151220000021567,0.0,0.0006249277542663012,False
517,0.0005511500000352498,0.0,0.0006249277542663012,False
518,0.000500853999994888,0.0,0.0006249277542663012,False
519,0.0008336529999724007,0.0,0.0006249277542663012,False
520,0.0013061959999731698,0.037037037037037035,0.9997831483965922,False
521,0.00045146100001147715,0.0,0.9997831483965922,False
522,0.0004987460000052124,0.0,0.9997831483965922,False
523,0.00040989899997612156,0.0,0.9997831483965922,False
524,0.0004568830000266644,0.0,0.9997831483965922,False
525,0.00026352800000495336,0.0,0.9997831483965922,False
526,0.0013052929999730623,0.0,0.9997831483965922,False
527,0.0007857649999891692,0.0,0.9997831483965922,False
528,0.0009815299999900162,0.0,0.9997831483965922,False
529,0.0011649450000277284,0.0,0.9997831483965922,False
530,0.00071860299999571,0.0,0.9997831483965922,False
531,0.0012555989999896155,0.0,0.9997831483965922,False
532,0.00036020499999267486,0.0,0.9997831483965922,False
533,0.0005900019999671713,0.0,0.9997831483965922,False
534,0.0006908949999910874,0.0,0.9997831483965922,False
535,0.00040447800000720235,0.0,0.9997831483965922,False
536,0.0002617210000153136,0.0,0.9997831483965922,False
537,0.0005466329999990194,0.0,0.9997831483965922,False
538,0.0005418139999733285,0.0,0.9997831483965922,False
539,0.0013486619999980576,0.0,0.9997831483965922,False
540,0.0023853060000078585,0.0,0.9997831483965922,False
541,0.0006005429999618173,0.0,0.9997831483965922,False
542,0.0005984350000289851,0.0,0.9997831483965922,False
543,0.0007366739999952188,0.0,0.9997831483965922,False
544,0.000463507999995727,0.0,0.9997831483965922,False
545,0.001144766000038544,0.0,0.9997831483965922,False
546,0.005062449999968521,0.0,0.9997831483965922,False
547,0.0012507789999745,0.0,0.9997831483965922,False
548,0.0004629059999956553,0.0,0.9997831483965922,False
549,0.0006538510000382303,0.0,0.9997831483965922,False
550,0.001221866999969734,0.0,0.9997831483965922,False
551,0.0010306200000513854,0.0,0.9997831483965922,False
552,0.000838471000008667,0.0,0.9997831483965922,False
553,0.0007436010000105853,0.0,0.9997831483965922,False
554,0.0011860270000170203,0.0,0.9997831483965922,False
555,0.0011324179999974149,0.0,0.9997831483965922,False
556,0.0013209530000040104,0.0,0.9997831483965922,False
557,0.0009827339999901596,0.0,0.9997831483965922,False
558,0.0008854540000129418,0.0,0.9997831483965922,False
559,0.0017829559999995581,0.0,0.9997831483965922,False
560,0.00111585299998751,0.0,0.9997831483965922,False
561,0.0030945729999984906,0.0,0.9997831483965922,False
562,0.0011191659999667536,0.0,0.9997831483965922,False
563,0.0005472349999990911,0.0,0.9997831483965922,False
564,0.0006713190000482427,0.0,0.9997831483965922,False
565,0.000793294999994032,0.0,0.9997831483965922,False
566,0.0008339539999724366,0.0,0.9997831483965922,False
567,0.0015908060000242585,0.0,0.9997831483965922,False
568,0.0005499460000351064,0.0,0.9997831483965922,False
569,0.0006933050000270669,0.0,0.9997831483965922,False
570,0.0014995500000054562,0.0,0.9997831483965922,False
571,0.0006948110000166707,0.0,0.9997831483965922,False
572,0.0014076919999865822,0.0,0.9997831483965922,False
573,0.0016995309999856545,0.0,0.9997831483965922,False
574,0.002357598000003236,0.0,0.9997831483965922,False
575,0.0016817609999861816,0.0,0.9997831483965922,False
576,0.000500853999994888,0.0,0.9997831483965922,False
577,0.00040447699996093434,0.0,0.9997831483965922,False
578,0.0005975310000394529,0.0,0.9997831483965922,False
579,0.0007372759999952905,0.0,0.9997831483965922,False
580,0.0014944310000259975,0.0,0.9997831483965922,False
581,0.0012504779999744642,0.0,0.9997831483965922,False
582,0.0005038659999740958,0.0,0.9997831483965922,False
583,0.00045477499998014537,0.0,0.9997831483965922,False
584,0.0006430080000541238,0.0,0.9997831483965922,False
585,0.0005948209999928622,0.0,0.9997831483965922,False
586,0.00039965899998151144,0.0,0.9997831483965922,False
587,0.0006875820000118438,0.0,0.9997831483965922,False
588,0.0017269370000008166,0.0,0.9997831483965922,False
589,0.0007830549999994219,0.0,0.9997831483965922,False
590,0.0005487410000455384,0.0,0.9997831483965922,False
591,0.0005002519999948163,0.0,0.9997831483965922,False
592,0.0004532680000011169,0.0,0.9997831483965922,False
593,0.0011550059999763107,0.0,0.9997831483965922,False
594,0.0009231009999552953,0.0,0.9997831483965922,False
595,0.00130228000000443,0.0,0.9997831483965922,False
596,0.0007818500000098538,0.0,0.9997831483965922,False
597,0.00026081700002578145,0.0,0.9997831483965922,False
598,0.0004095979999760857,0.0,0.9997831483965922,False
599,0.0011185639999666819,0.0,0.9997831483965922,False
600,0.0005029619999845636,0.0,0.9997831483965922,False
601,0.00044724500003212597,0.0,0.9997831483965922,False
602,0.0008782259999975395,0.0,0.9997831483965922,False
603,0.0010393549999889728,0.0,0.9997831483965922,False
604,0.000361108999982207,0.0,0.9997831483965922,False
605,0.0012543940000000475,0.0,0.9997831483965922,False
606,0.00040869499997597813,0.0,0.9997831483965922,False
607,0.0006920999999806554,0.0,0.9997831483965922,False
608,0.0005460300000095231,0.0,0.9997831483965922,False
609,0.0005433200000197758,0.0,0.9997831483965922,False
610,0.001301979000004394,0.0,0.9997831483965922,False
611,0.0006415029999971011,0.0,0.9997831483965922,False
612,0.00035749400001350295,0.0,0.9997831483965922,False
613,0.0006839680000325643,0.0,0.9997831483965922,False
614,0.00031051100000922816,0.0,0.9997831483965922,False
615,0.000781549000009818,0.0,0.9997831483965922,False
616,0.0004987460000052124,0.0,0.9997831483965922,False
617,0.0009622540000009394,0.0,0.9997831483965922,False
618,0.000449653999964994,0.0,0.9997831483965922,False
619,0.0005930130000137979,0.0,0.9997831483965922,False
620,0.000793294999994032,0.0,0.9997831483965922,False
621,0.0007372770000415585,0.0,0.9997831483965922,False
622,0.0007866689999787013,0.0,0.9997831483965922,False
623,0.0012236740000162172,0.0,0.9997831483965922,False
624,0.0008887669999921854,0.0,0.9997831483965922,False
625,0.0003571940000028917,0.0,0.9997831483965922,False
626,0.000974904000031529,0.0,0.9997831483965922,False
627,0.0004969390000155727,0.0,0.9997831483965922,False
628,0.0008770210000079715,0.0,0.9997831483965922,False
629,0.0009191859999759799,0.0,0.9997831483965922,False
630,0.0012562009999896873,0.0,0.9997831483965922,False
631,0.0003059939999729977,0.0,0.9997831483965922,False
632,0.000734867000005579,0.0,0.9997831483965922,False
633,0.0004074889999969855,0.0,0.9997831483965922,False
634,0.0015356910000150492,0.0,0.9997831483965922,False
635,0.000883948000023338,0.0,0.9997831483965922,False
636,0.0003586999999924956,0.0,0.9997831483965922,False
637,0.000740891000020838,0.0,0.9997831483965922,False
638,0.0007420950000209814,0.0,0.9997831483965922,False
639,0.0003577960000029634,0.0,0.9997831483965922,False
640,0.001537498000004689,0.0,0.9997831483965922,False
641,0.0008339539999724366,0.0,0.9997831483965922,False
642,0.00040598399999680623,0.0,0.9997831483965922,False
643,0.0007378789999847868,0.0,0.9997831483965922,False
644,0.0004538709999906132,0.0,0.9997831483965922,False
645,0.00026413000000502507,0.0,0.9997831483965922,False
646,0.0008833470000126908,0.0,0.9997831483965922,False
647,0.0005017579999844202,0.0,0.9997831483965922,False
648,0.0012188549999905263,0.0,0.9997831483965922,False
649,0.000997189999964121,0.0,0.9997831483965922,False
650,0.0006526459999918188,0.0,0.9997831483965922,False
651,0.0009288229999810937,0.0,0.9997831483965922,False
652,0.000549945999978263,0.0,0.9997831483965922,False
653,0.0016853750000223044,0.0,0.9997831483965922,False
654,0.0011568129999659504,0.0,0.9997831483965922,False
655,0.001445338999985779,0.0,0.9997831483965922,False
656,0.0008785269999975753,0.0,0.9997831483965922,False
657,0.0007312529999694561,0.0,0.9997831483965922,False
658,0.0006908949999910874,0.0,0.9997831483965922,False
659,0.0012571039999897948,0.0,0.9997831483965922,False
660,0.0011534999999867068,0.0,0.9997831483965922,False
661,0.000923704000001635,0.0,0.9997831483965922,False
662,0.0005011550000517673,0.0,0.9997831483965922,False
663,0.0015808670000296843,0.0,0.9997831483965922,False
664,0.00040658599999687794,0.0,0.9997831483965922,False
665,0.0007417940000209455,0.0,0.9997831483965922,False
666,0.00035598899995648026,0.0,0.9997831483965922,False
667,0.0006399970000074973,0.0,0.9997831483965922,False
668,0.0009721929999955137,0.0,0.9997831483965922,False
669,0.0005026609999845277,0.0,0.9997831483965922,False
670,0.001313724999988608,0.0,0.9997831483965922,False
671,0.0005511499999784064,0.0,0.9997831483965922,False
672,0.0007893800000147166,0.0,0.9997831483965922,False
673,0.0008441939999670467,0.0,0.9997831483965922,False
674,0.0015426180000304157,0.0,0.9997831483965922,False
675,0.0005201289999945402,0.0,0.9997831483965922,False
676,0.0005086840000103621,0.0,0.9997831483965922,False
677,0.0004117059999657613,0.0,0.9997831483965922,False
678,0.000599941000018589,0.0,0.9997831483965922,False
679,0.0004918189999898459,0.0,0.9997831483965922,False
680,0.0010233930000254077,0.0,0.9997831483965922,False
681,0.0014073900000539652,0.0,0.9997831483965922,False
682,0.0010694720000401503,0.0,0.9997831483965922,False
683,0.0010236940000254435,0.0,0.9997831483965922,False
684,0.0006457189999764523,0.0,0.9997831483965922,False
685,0.0005011549999949239,0.0,0.9997831483965922,False
686,0.00040237000001752676,0.0,0.9997831483965922,False
687,0.00045296700000108103,0.0,0.9997831483965922,False
688,0.0010682680000400069,0.0,0.9997831483965922,False
689,0.0005945190000034017,0.0,0.9997831483965922,False
690,0.00045417199999064906,0.0,0.9997831483965922,False
691,0.0005797620000294046,0.0,0.9997831483965922,False
692,0.0006472249999660562,0.0,0.9997831483965922,False
693,0.00031261899999890375,0.0,0.9997831483965922,False
694,0.0009246070000017426,0.0,0.9997831483965922,False
695,0.0019654680000371627,0.0,0.9997831483965922,False
696,0.0007369749999952546,0.0,0.9997831483965922,False
697,0.0007375769999953263,0.0,0.9997831483965922,False
698,0.0005065769999532677,0.0,0.9997831483965922,False
699,0.0007941979999941395,0.0,0.9997831483965922,False
700,0.0008773229999974319,0.0,0.9997831483965922,False
701,0.0003577949999566954,0.0,0.9997831483965922,False
702,0.0009267149999914182,0.0,0.9997831483965922,False
703,0.0005526560000248537,0.0,0.9997831483965922,False
704,0.0011215759999458896,0.0,0.9997831483965922,False
705,0.000721916000031797,0.0,0.9997831483965922,False
706,0.0005144069999687417,0.0,0.9997831483965922,False
707,0.001139947000012853,0.0,0.9997831483965922,False
708,0.0005023589999950673,0.0,0.9997831483965922,False
709,0.0005909049999672789,0.0,0.9997831483965922,False
710,0.00097701100003178,0.0,0.9997831483965922,False
711,0.0013552870000239636,0.0,0.9997831483965922,False
712,0.001063146999968012,0.0,0.9997831483965922,False
713,0.0005484399999886591,0.0,0.9997831483965922,False
714,0.000689690999990944,0.0,0.9997831483965922,False
715,0.00059391700000333,0.0,0.9997831483965922,False
716,0.0006351780000386498,0.0,0.9997831483965922,False
717,0.0005469339999990552,0.0,0.9997831483965922,False
718,0.0018763209999974606,0.0,0.9997831483965922,False
719,0.0009405700000115758,0.0,0.9997831483965922,False
720,0.00042104199997083924,0.0,0.9997831483965922,False
721,0.0011339239999870188,0.0,0.9997831483965922,False
722,0.00036502400001836577,0.0,0.9997831483965922,False
723,0.0008767200000079356,0.0,0.9997831483965922,False
724,0.0008984049999867239,0.0,0.9997831483965922,False
725,0.0003641209999614148,0.0,0.9997831483965922,False
726,0.0008441929999776221,0.0,0.9997831483965922,False
727,0.0008161840000298071,0.0,0.9997831483965922,False
728,0.0006050610000443157,0.0,0.9997831483965922,False
729,0.0016956150000169146,0.0,0.9997831483965922,False
730,0.0011935569999650397,0.0,0.9997831483965922,False
731,0.0011712699999861798,0.0,0.9997831483965922,False
732,0.000705955000000813,0.0,0.9997831483965922,False
733,0.0020555190000095536,0.0,0.9997831483965922,False
734,0.0008405789999983426,0.0,0.9997831483965922,False
735,0.00045718400002670023,0.0,0.9997831483965922,False
736,0.0006228299999975206,0.0,0.9997831483965922,False
737,0.0006481280000230072,0.0,0.9997831483965922,False
738,0.0008860559999561701,0.0,0.9997831483965922,False
739,0.00045567799998025293,0.0,0.9997831483965922,False
740,0.0007692009999686888,0.0,0.9997831483965922,False
741,0.0031939600000328028,0.0,0.9997831483965922,False
742,0.0017953039999838438,0.0,0.9997831483965922,False
743,0.0008592519999979231,0.0,0.9997831483965922,False
744,0.0007161940000059985,0.0,0.9997831483965922,False
745,0.0012281919999850288,0.0,0.9997831483965922,False
746,0.002500655000005736,0.0,0.9997831483965922,False
747,0.0016910969999912595,0.0,0.9997831483965922,False
748,0.00036502400001836577,0.0,0.9997831483965922,False
749,0.0007192059999852063,0.0,0.9997831483965922,False
750,0.0012236739999593738,0.0,0.9997831483965922,False
751,0.0009336429999962093,0.0,0.9997831483965922,False
752,0.0011477780000177518,0.0,0.9997831483965922,False
753,0.000938763000021936,0.0,0.9997831483965922,False
754,0.0006559590000279059,0.0,0.9997831483965922,False
755,0.0006899920000478232,0.0,0.9997831483965922,False
756,0.0014826839999955155,0.0,0.9997831483965922,False
757,0.0006002410000292002,0.0,0.9997831483965922,False
758,0.00027045599995290104,0.0,0.9997831483965922,False
759,0.0006505370000127186,0.0,0.9997831483965922,False
760,0.002180506999991394,0.0,0.9997831483965922,False
761,0.001246261999995113,0.0,0.9997831483965922,False
762,0.0007017379999751938,0.0,0.9997831483965922,False
763,0.0009628560000010111,0.0,0.9997831483965922,False
764,0.0018422869999881186,0.0,0.9997831483965922,False
765,0.0007577559999845107,0.0,0.9997831483965922,False
766,0.00046591699998543845,0.0,0.9997831483965922,False
767,0.0010757969999986017,0.0,0.9997831483965922,False
768,0.0007966079999732756,0.0,0.9997831483965922,False
769,0.0006041569999979401,0.0,0.9997831483965922,False
770,0.0018748139999615887,0.0,0.9997831483965922,False
771,0.0004713390000006257,0.0,0.9997831483965922,False
772,0.0007890779999684128,0.0,0.9997831483965922,False
773,0.0008923810000283083,0.0,0.9997831483965922,False
774,0.0006945100000166349,0.0,0.9997831483965922,False
775,0.0006544529999814586,0.0,0.9997831483965922,False
776,0.0009755049999853327,0.0,0.9997831483965922,False
777,0.0022223700000267854,0.0,0.9997831483965922,False
778,0.0006924009999806913,0.0,0.9997831483965922,False
779,0.0006963170000062746,0.0,0.9997831483965922,False
780,0.0007369759999846792,0.0,0.9997831483965922,False
781,0.0006544529999814586,0.0,0.9997831483965922,False
782,0.000505370999974275,0.0,0.9997831483965922,False
783,0.000832747999993444,0.0,0.9997831483965922,False
784,0.0008755150000183676,0.0,0.9997831483965922,False
785,0.002031124000041018,0.0,0.9997831483965922,False
786,0.0004068880000431818,0.0,0.9997831483965922,False
787,0.000835159000018848,0.0,0.9997831483965922,False
788,0.0015079830000104266,0.0,0.9997831483965922,False
789,0.0012601159999690026,0.0,0.9997831483965922,False
790,0.0015112959999896702,0.0,0.9997831483965922,False
791,0.001854033000029176,0.0,0.9997831483965922,False
792,0.0014375079999808804,0.0,0.9997831483965922,False
793,0.0007005329999856258,0.0,0.9997831483965922,False
794,0.000411104000022533,0.0,0.9997831483965922,False
795,0.001714890999949148,0.0,0.9997831483965922,False
796,0.0004614000000060514,0.0,0.9997831483965922,False
797,0.0007514320000154839,0.0,0.9997831483965922,False
798,0.0005195269999944685,0.0,0.9997831483965922,False
799,0.0009547249999855012,0.0,0.9997831483965922,False
800,0.00046531599997479134,0.0,0.9997831483965922,False
801,0.0003632169999718826,0.0,0.9997831483965922,False
802,0.0003156310000349549,0.0,0.9997831483965922,False
803,0.0007923910000044998,0.0,0.9997831483965922,False
804,0.0006616809999968609,0.0,0.9997831483965922,False
805,0.0012866190000409006,0.0,0.9997831483965922,False
806,0.0024928250000471053,0.0,0.9997831483965922,False
807,0.0005568729999936295,0.0,0.9997831483965922,False
808,0.0017477190000363407,0.0,0.9997831483965922,False
809,0.0017227210000214654,0.0,0.9997831483965922,False
810,0.0005110939999894981,0.0,0.9997831483965922,False
811,0.0008926830000177688,0.0,0.9997831483965922,False
812,0.0008098599999470935,0.0,0.9997831483965922,False
813,0.0007026410000321448,0.0,0.9997831483965922,False
814,0.0007451070000001891,0.0,0.9997831483965922,False
815,0.0012128320000215354,0.0,0.9997831483965922,False
816,0.0014935270000364653,0.0,0.9997831483965922,False
817,0.000680354999985866,0.0,0.9997831483965922,False
818,0.0017706070000258478,0.0,0.9997831483965922,False
819,0.0022877249999737614,0.0,0.9997831483965922,False
820,0.0005604870000297524,0.0,0.9997831483965922,False
821,0.0009444849999908911,0.0,0.9997831483965922,False
822,0.0006978229999958785,0.0,0.9997831483965922,False
823,0.0004641109999852233,0.0,0.9997831483965922,False
824,0.0010071290000155386,0.0,0.9997831483965922,False
825,0.000938761999975668,0.0,0.9997831483965922,False
826,0.0006484299999556242,0.0,0.9997831483965922,False
827,0.0008249180000348133,0.0,0.9997831483965922,False
828,0.0004620020000061231,0.0,0.9997831483965922,False
829,0.00026623899998412526,0.0,0.9997831483965922,False
830,0.0014137150000124166,0.0,0.9997831483965922,False
831,0.00046591699998543845,0.0,0.9997831483965922,False
832,0.0008962969999970483,0.0,0.9997831483965922,False
833,0.0007969089999733114,0.0,0.9997831483965922,False
834,0.001667907000012292,0.0,0.9997831483965922,False
835,0.000749924999979612,0.0,0.9997831483965922,False
836,0.0007520339999587122,0.0,0.9997831483965922,False
837,0.0003641210000182582,0.0,0.9997831483965922,False
838,0.0011384419999558304,0.0,0.9997831483965922,False
839,0.001841383999988011,0.0,0.9997831483965922,False
840,0.0011697639999965759,0.0,0.9997831483965922,False
841,0.0004620029999955477,0.0,0.9997831483965922,False
842,0.0007905840000148601,0.0,0.9997831483965922,False
843,0.0008893700000385252,0.0,0.9997831483965922,False
844,0.000565004999998564,0.0,0.9997831483965922,False
845,0.000462303000006159,0.0,0.9997831483965922,False
846,0.000463507999995727,0.0,0.9997831483965922,False
847,0.000986648999969475,0.0,0.9997831483965922,False
848,0.0007035440000322524,0.0,0.9997831483965922,False
849,0.0005249480000202311,0.0,0.9997831483965922,False
850,0.0011294070000076317,0.0,0.9997831483965922,False
851,0.00045959299995956826,0.0,0.9997831483965922,False
852,0.0005059740000206148,0.0,0.9997831483965922,False
853,0.00047073600001112936,0.0,0.9997831483965922,False
854,0.0029093500000385575,0.0,0.9997831483965922,False
855,0.0006668010000225877,0.0,0.9997831483965922,False
856,0.0005589809999833051,0.0,0.9997831483965922,False
857,0.0011306110000077751,0.0,0.9997831483965922,False
858,0.0005089850000103979,0.0,0.9997831483965922,False
859,0.0007101699999907396,0.0,0.9997831483965922,False
860,0.00046320699999569115,0.0,0.9997831483965922,False
861,0.0008429889999774787,0.0,0.9997831483965922,False
862,0.000697521000006418,0.0,0.9997831483965922,False
863,0.00081287099999372,0.0,0.9997831483965922,False
864,0.0014664200000424898,0.0,0.9997831483965922,False
865,0.0007902830000148242,0.0,0.9997831483965922,False
866,0.001376671000002716,0.0,0.9997831483965922,False
867,0.0014323879999551536,0.0,0.9997831483965922,False
868,0.0015784579999831294,0.0,0.9997831483965922,False
869,0.001372152999977061,0.0,0.9997831483965922,False
870,0.00036231299998235045,0.0,0.9997831483965922,False
871,0.0005604870000297524,0.0,0.9997831483965922,False
872,0.0008938869999610688,0.0,0.9997831483965922,False
873,0.0010411619999786126,0.0,0.9997831483965922,False
874,0.0007529380000050878,0.0,0.9997831483965922,False
875,0.0005213339999841082,0.0,0.9997831483965922,False
876,0.0005104919999894264,0.0,0.9997831483965922,False
877,0.0007439020000106211,0.0,0.9997831483965922,False
878,0.00035960299999260315,0.0,0.9997831483965922,False
879,0.0004559790000371322,0.0,0.9997831483965922,False
880,0.0005631970000194997,0.0,0.9997831483965922,False
881,0.0012679469999739013,0.0,0.9997831483965922,False
882,0.0005119969999896057,0.0,0.9997831483965922,False
883,0.0009962869999640134,0.0,0.9997831483965922,False
884,0.000654453000038302,0.0,0.9997831483965922,False
885,0.001033029999973678,0.0,0.9997831483965922,False
886,0.0003156310000349549,0.0,0.9997831483965922,False
887,0.0009980940000104965,0.0,0.9997831483965922,False
888,0.0006095790000131274,0.0,0.9997831483965922,False
889,0.0006996299999855182,0.0,0.9997831483965922,False
890,0.0005068770000207223,0.0,0.9997831483965922,False
891,0.00041351299995540103,0.0,0.9997831483965922,False
892,0.00036773499999753767,0.0,0.9997831483965922,False
893,0.0005092869999998584,0.0,0.9997831483965922,False
894,0.000651140000002215,0.0,0.9997831483965922,False
895,0.0010881449999828874,0.0,0.9997831483965922,False
896,0.0006646929999760687,0.0,0.9997831483965922,False
897,0.0007481189999793969,0.0,0.9997831483965922,False
898,0.0013122189999990042,0.0,0.9997831483965922,False
899,0.0008598539999979948,0.0,0.9997831483965922,False
900,0.0006038559999979043,0.0,0.9997831483965922,False
901,0.0011766900000225178,0.0,0.9997831483965922,False
902,0.0010426669999787919,0.0,0.9997831483965922,False
903,0.002560287999983757,0.0,0.9997831483965922,False
904,0.0009487010000270857,0.0,0.9997831483965922,False
905,0.0016546559999710553,0.0,0.9997831483965922,False
906,0.00040869499997597813,0.0,0.9997831483965922,False
907,0.001089047999982995,0.0,0.9997831483965922,False
908,0.000988757000015994,0.0,0.9997831483965922,False
909,0.0006092770000236669,0.0,0.9997831483965922,False
910,0.0013296869999521732,0.0,0.9997831483965922,False
911,0.0004626039999493514,0.0,0.9997831483965922,False
912,0.0005065760000206865,0.0,0.9997831483965922,False
913,0.001078506999988349,0.0,0.9997831483965922,False
914,0.0012875229999735893,0.0,0.9997831483965922,False
915,0.0008493130000033489,0.0,0.9997831483965922,False
916,0.0005095879999998942,0.0,0.9997831483965922,False
917,0.0006996299999855182,0.0,0.9997831483965922,False
918,0.0004725430000007691,0.0,0.9997831483965922,False
919,0.0006508390000021791,0.0,0.9997831483965922,False
920,0.0017004340000426055,0.02857142857142857,0.9997831483965922,False
921,0.00036773499999753767,0.0,0.9997831483965922,False
922,0.0008005230000094343,0.0,0.9997831483965922,False
923,0.0022262859999955253,0.0,0.9997831483965922,False
924,0.0009595429999649241,0.0,0.9997831483965922,False
925,0.0011375369999768736,0.0,0.9997831483965922,False
926,0.0006517429999917113,0.0,0.9997831483965922,False
927,0.0011441630000490477,0.0,0.9997831483965922,False
928,0.0004671229999644311,0.0,0.9997831483965922,False
929,0.0007125800000267191,0.0,0.9997831483965922,False
930,0.0005565709999473256,0.0,0.9997831483965922,False
931,0.0007526359999587839,0.0,0.9997831483965922,False
932,0.0007505280000259518,0.0,0.9997831483965922,False
933,0.0006517429999917113,0.0,0.9997831483965922,False
934,0.0011294060000182071,0.0,0.9997831483965922,False
935,0.0015633990000196718,0.0,0.9997831483965922,False
936,0.0004132120000122086,0.0,0.9997831483965922,False
937,0.000651140000002215,0.0,0.9997831483965922,False
938,0.0005168159999584532,0.0,0.9997831483965922,False
939,0.000653549999981351,0.0,0.9997831483965922,False
940,0.0011306110000077751,0.0,0.9997831483965922,False
941,0.001326976999962426,0.0,0.9997831483965922,False
942,0.0012303000000315478,0.0,0.9997831483965922,False
943,0.00045989400001644754,0.0,0.9997831483965922,False
944,0.0008911759999818969,0.0,0.9997831483965922,False
945,0.0006156020000389617,0.0,0.9997831483965922,False
946,0.0006532479999918905,0.0,0.9997831483965922,False
947,0.0007014370000320014,0.0,0.9997831483965922,False
948,0.0004656169999748272,0.0,0.9997831483965922,False
949,0.0019356519999860211,0.0,0.9997831483965922,False
950,0.0008499159999928452,0.0,0.9997831483965922,False
951,0.0004629059999956553,0.0,0.9997831483965922,False
952,0.0011947609999651831,0.0,0.9997831483965922,False
953,0.0008035349999886421,0.0,0.9997831483965922,False
954,0.0007508290000259876,0.0,0.9997831483965922,False
955,0.0003144270000348115,0.0,0.9997831483965922,False
956,0.0003725540000232286,0.0,0.9997831483965922,False
957,0.0006987250000065615,0.0,0.9997831483965922,False
958,0.0006523450000486264,0.0,0.9997831483965922,False
959,0.000552054000024782,0.0,0.9997831483965922,False
960,0.00037014500003351714,0.0,0.9997831483965922,False
961,0.0008089560000144047,0.0,0.9997831483965922,False
962,0.0008923809999714649,0.0,0.9997831483965922,False
963,0.0008447960000239618,0.0,0.9997831483965922,False
964,0.0004123089999552576,0.0,0.9997831483965922,False
965,0.0005204309999840007,0.0,0.9997831483965922,False
966,0.00041291100001217274,0.0,0.9997831483965922,False
967,0.00045899100001633997,0.0,0.9997831483965922,False
968,0.0004586889999700361,0.0,0.9997831483965922,False
969,0.00045627999998032465,0.0,0.9997831483965922,False
970,0.0009041270000125223,0.0,0.9997831483965922,False
971,0.0013802849999819955,0.0,0.9997831483965922,False
972,0.0006550559999709549,0.0,0.9997831483965922,False
973,0.000619517000018277,0.0,0.9997831483965922,False
974,0.0007565509999949427,0.0,0.9997831483965922,False
975,0.0014787699999487813,0.0,0.9997831483965922,False
976,0.0005625940000300034,0.0,0.9997831483965922,False
977,0.0005116970000358378,0.0,0.9997831483965922,False
978,0.00065565800002787,0.0,0.9997831483965922,False
979,0.000799016999962987,0.0,0.9997831483965922,False
980,0.001642306999997345,0.0,0.9997831483965922,False
981,0.0013248689999727503,0.0,0.9997831483965922,False
982,0.0018630680000342181,0.0,0.9997831483965922,False
983,0.0013233629999831464,0.0,0.9997831483965922,False
984,0.0006978229999958785,0.0,0.9997831483965922,False
985,0.0006134930000030181,0.0,0.9997831483965922,False
986,0.0015167170000154329,0.0,0.9997831483965922,False
987,0.0012745730000460753,0.0,0.9997831483965922,False
988,0.0014357009999912407,0.0,0.9997831483965922,False
989,0.00046109900000601556,0.0,0.9997831483965922,False
990,0.0010324279999736063,0.0,0.9997831483965922,False
991,0.0008128710000505635,0.0,0.9997831483965922,False
992,0.0009965880000208927,0.0,0.9997831483965922,False
993,0.0004117060000226047,0.0,0.9997831483965922,False
994,0.0005583789999832334,0.0,0.9997831483965922,False
995,0.0009971900000209644,0.0,0.9997831483965922,False
996,0.0006098789999668952,0.0,0.9997831483965922,False
997,0.0010381499999994048,0.0,0.9997831483965922,False
998,0.00056139000002986,0.0,0.9997831483965922,False
999,0.0002840079999941736,0.0,0.9997831483965922,False
1000,0.0016582700000071782,0.0,0.9997831483965922,False
