episode,length,time,reward,delta
455,16.0,0.000871298999982173,84.0,7.105427357601002e-14
456,16.0,0.0008712999999715976,84.0,7.105427357601002e-14
457,14.0,0.0007716100001289306,86.0,7.105427357601002e-14
458,17.0,0.0009827339999901596,83.0,7.105427357601002e-14
459,14.0,0.000771912000118391,86.0,7.105427357601002e-14
460,17.0,0.0009197879999192082,83.0,7.105427357601002e-14
461,14.0,0.0007673939999222057,86.0,7.105427357601002e-14
462,15.0,0.0008188950000658224,85.0,7.105427357601002e-14
463,17.0,0.0009209929999087763,83.0,7.105427357601002e-14
464,14.0,0.000767996999911702,86.0,7.105427357601002e-14
465,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
466,28.0,0.0014588920000733197,-27.0,7.105427357601002e-14
467,15.0,0.0008152810000865429,85.0,7.105427357601002e-14
468,14.0,0.0007649840001704433,86.0,7.105427357601002e-14
469,16.0,0.0008613600000444421,84.0,7.105427357601002e-14
470,14.0,0.0007661889999326377,86.0,7.105427357601002e-14
471,25.0,0.0013206529999933991,-24.0,7.105427357601002e-14
472,14.0,0.0008767200001784659,86.0,7.105427357601002e-14
473,14.0,0.0008423870001479372,86.0,7.105427357601002e-14
474,14.0,0.0007972099999733473,86.0,7.105427357601002e-14
475,14.0,0.0008402779999414633,86.0,7.105427357601002e-14
476,14.0,0.0008450970001376845,86.0,7.105427357601002e-14
477,15.0,0.0008782259999406961,85.0,7.105427357601002e-14
478,14.0,0.0008020289999421948,86.0,7.105427357601002e-14
479,14.0,0.0008225090000451019,86.0,7.105427357601002e-14
480,14.0,0.0008258220000243455,86.0,7.105427357601002e-14
481,14.0,0.0008285330000035174,86.0,7.105427357601002e-14
482,27.0,0.0015667119998852286,-26.0,7.105427357601002e-14
483,15.0,0.000840278000168837,85.0,7.105427357601002e-14
484,16.0,0.0009411720000116475,84.0,7.105427357601002e-14
485,21.0,0.0013058950000868208,79.0,7.105427357601002e-14
486,15.0,0.0009215950001362216,-14.0,7.105427357601002e-14
487,15.0,0.0008968990000539634,85.0,7.105427357601002e-14
488,14.0,0.0007839580000563728,86.0,7.105427357601002e-14
489,14.0,0.0007914870000149676,86.0,7.105427357601002e-14
490,19.0,0.0010203809999893565,81.0,7.105427357601002e-14
491,14.0,0.0007704059999014135,86.0,7.105427357601002e-14
492,14.0,0.0007689000001391832,86.0,7.105427357601002e-14
493,14.0,0.000769502000139255,86.0,7.105427357601002e-14
494,14.0,0.0007713090001288947,86.0,7.105427357601002e-14
495,14.0,0.0007695030001286796,86.0,7.105427357601002e-14
496,15.0,0.0008423859999311389,85.0,7.105427357601002e-14
497,16.0,0.0008697939999819937,84.0,7.105427357601002e-14
498,14.0,0.0007716099999015569,86.0,7.105427357601002e-14
499,14.0,0.000807449999911114,86.0,7.105427357601002e-14
500,18.0,0.001171569999996791,82.0,7.105427357601002e-14
501,16.0,0.0008830450001369172,84.0,7.105427357601002e-14
502,33.0,0.0017826549999426788,-32.0,7.105427357601002e-14
503,14.0,0.0008821420001368097,86.0,7.105427357601002e-14
504,14.0,0.0008839490001264494,86.0,7.105427357601002e-14
505,14.0,0.0008176899998488807,86.0,7.105427357601002e-14
506,16.0,0.000921594999908848,84.0,7.105427357601002e-14
507,16.0,0.0008752150001782866,84.0,7.105427357601002e-14
508,14.0,0.000771912000118391,86.0,7.105427357601002e-14
509,14.0,0.000817087999848809,86.0,7.105427357601002e-14
510,125.0,0.00667012199983219,-322.0,7.105427357601002e-14
511,19.0,0.0010447759998442052,-18.0,7.105427357601002e-14
512,15.0,0.0008158830000866146,85.0,7.105427357601002e-14
513,15.0,0.0008490119998896262,85.0,7.105427357601002e-14
514,19.0,0.0010384509998857538,-18.0,7.105427357601002e-14
515,14.0,0.0008968989998265897,86.0,7.105427357601002e-14
516,14.0,0.0008538310000858473,86.0,7.105427357601002e-14
517,14.0,0.0008309419999932288,86.0,7.105427357601002e-14
518,14.0,0.0008453979999103467,86.0,7.105427357601002e-14
519,16.0,0.0009243060001153935,84.0,7.105427357601002e-14
520,14.0,0.0008426869999311748,86.0,7.105427357601002e-14
521,14.0,0.0012866189999840572,86.0,7.105427357601002e-14
522,16.0,0.0009080429999812623,84.0,7.105427357601002e-14
523,16.0,0.0008999110000331711,84.0,7.105427357601002e-14
524,14.0,0.0008348570001999178,86.0,7.105427357601002e-14
525,15.0,0.0008863579998887872,85.0,7.105427357601002e-14
526,21.0,0.0012077119999958086,79.0,7.105427357601002e-14
527,26.0,0.0014308820000223932,-25.0,7.105427357601002e-14
528,14.0,0.0008896709998680308,86.0,7.105427357601002e-14
529,14.0,0.0008369649999622197,86.0,7.105427357601002e-14
530,14.0,0.0008559399998375739,86.0,7.105427357601002e-14
531,14.0,0.0008779249999406602,86.0,7.105427357601002e-14
532,16.0,0.000922799999898416,84.0,7.105427357601002e-14
533,14.0,0.0010526070000196341,86.0,7.105427357601002e-14
534,14.0,0.0008589510000547307,86.0,7.105427357601002e-14
535,16.0,0.000929125000084241,84.0,7.105427357601002e-14
536,14.0,0.0008743109999613807,86.0,7.105427357601002e-14
537,14.0,0.0008288330000141286,86.0,7.105427357601002e-14
538,20.0,0.001215842999954475,80.0,7.105427357601002e-14
539,14.0,0.0008167860000867222,86.0,7.105427357601002e-14
540,14.0,0.0009002119998058333,86.0,7.105427357601002e-14
541,14.0,0.000890574000095512,86.0,7.105427357601002e-14
542,18.0,0.0010782059998746263,82.0,7.105427357601002e-14
543,15.0,0.0008779249999406602,85.0,7.105427357601002e-14
544,16.0,0.0009441830000014306,84.0,7.105427357601002e-14
545,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
546,16.0,0.0008688899999924615,84.0,7.105427357601002e-14
547,96.0,0.004855543000076068,-194.0,7.105427357601002e-14
548,14.0,0.000772513999891089,86.0,7.105427357601002e-14
549,18.0,0.0009411720000116475,82.0,7.105427357601002e-14
550,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
551,25.0,0.0012787890000254265,-24.0,7.105427357601002e-14
552,14.0,0.000787272000025041,86.0,7.105427357601002e-14
553,19.0,0.0009932749999279622,81.0,7.105427357601002e-14
554,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
555,15.0,0.0007975109999733832,85.0,7.105427357601002e-14
556,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
557,14.0,0.000889369000105944,86.0,7.105427357601002e-14
558,16.0,0.0010038159998657648,84.0,7.105427357601002e-14
559,14.0,0.0009477979999701347,86.0,7.105427357601002e-14
560,16.0,0.0010218869999789604,84.0,7.105427357601002e-14
561,14.0,0.0008447950001482241,86.0,7.105427357601002e-14
562,14.0,0.000871298999982173,86.0,7.105427357601002e-14
563,14.0,0.000813775000096939,86.0,7.105427357601002e-14
564,14.0,0.0008848519998991833,86.0,7.105427357601002e-14
565,14.0,0.0008863580001161608,86.0,7.105427357601002e-14
566,14.0,0.0008631680000235065,86.0,7.105427357601002e-14
567,18.0,0.0010559199999988778,82.0,7.105427357601002e-14
568,16.0,0.000893886999847382,84.0,7.105427357601002e-14
569,14.0,0.0007710079999014852,86.0,7.105427357601002e-14
570,21.0,0.0012504789999638888,-20.0,7.105427357601002e-14
571,14.0,0.0007758269998703327,86.0,7.105427357601002e-14
572,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
573,14.0,0.0007875730000250769,86.0,7.105427357601002e-14
574,16.0,0.0008417840001584409,84.0,7.105427357601002e-14
575,14.0,0.0007442039998295513,86.0,7.105427357601002e-14
576,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
577,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
578,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
579,16.0,0.0008520240000962076,84.0,7.105427357601002e-14
580,15.0,0.0007996199999524833,85.0,7.105427357601002e-14
581,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
582,16.0,0.0008438920001481165,84.0,7.105427357601002e-14
583,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
584,16.0,0.0008417840001584409,84.0,7.105427357601002e-14
585,18.0,0.0009914679999383225,-17.0,7.105427357601002e-14
586,15.0,0.0008008239999526268,85.0,7.105427357601002e-14
587,15.0,0.0007954030002110812,85.0,7.105427357601002e-14
588,14.0,0.0007896800000253279,86.0,7.105427357601002e-14
589,79.0,0.003925815999991755,-177.0,7.105427357601002e-14
590,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
591,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
592,25.0,0.0012748739998187375,-24.0,7.105427357601002e-14
593,16.0,0.0008444939999208145,84.0,7.105427357601002e-14
594,18.0,0.0009417740000117192,82.0,7.105427357601002e-14
595,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
596,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
597,14.0,0.0008023299999422306,86.0,7.105427357601002e-14
598,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
599,14.0,0.0007505279997985781,86.0,7.105427357601002e-14
600,21.0,0.0011254909998115181,-20.0,7.105427357601002e-14
601,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
602,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
603,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
604,14.0,0.000799016999962987,86.0,7.105427357601002e-14
605,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
606,15.0,0.0008026309999422665,85.0,7.105427357601002e-14
607,14.0,0.0007502260000364913,86.0,7.105427357601002e-14
608,14.0,0.0007905850000042847,86.0,7.105427357601002e-14
609,33.0,0.0016742320001412736,-32.0,7.105427357601002e-14
610,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
611,15.0,0.0008959960000538558,85.0,7.105427357601002e-14
612,16.0,0.0008472049998999864,84.0,7.105427357601002e-14
613,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
614,19.0,0.0009836369999902672,-18.0,7.105427357601002e-14
615,16.0,0.0008712990002095466,84.0,7.105427357601002e-14
616,18.0,0.0009366539998154622,82.0,7.105427357601002e-14
617,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
618,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
619,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
620,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
621,15.0,0.0007963069999732397,85.0,7.105427357601002e-14
622,16.0,0.0008809370001472416,84.0,7.105427357601002e-14
623,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
624,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
625,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
626,16.0,0.0009444849999908911,84.0,7.105427357601002e-14
627,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
628,14.0,0.0008682870000029652,86.0,7.105427357601002e-14
629,15.0,0.0008381699999517878,85.0,7.105427357601002e-14
630,19.0,0.0010306210001544969,81.0,7.105427357601002e-14
631,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
632,32.0,0.001613393999832624,-31.0,7.105427357601002e-14
633,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
634,15.0,0.0007944989999941754,85.0,7.105427357601002e-14
635,16.0,0.0008429889999206353,84.0,7.105427357601002e-14
636,16.0,0.0008399770001688012,84.0,7.105427357601002e-14
637,15.0,0.0008366639999621839,85.0,7.105427357601002e-14
638,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
639,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
640,16.0,0.0008944899998368783,84.0,7.105427357601002e-14
641,15.0,0.0008032339999317628,85.0,7.105427357601002e-14
642,14.0,0.000746311000057176,86.0,7.105427357601002e-14
643,14.0,0.000748721000036312,86.0,7.105427357601002e-14
644,16.0,0.0008481089998895186,84.0,7.105427357601002e-14
645,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
646,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
647,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
648,15.0,0.0008005229999525909,85.0,7.105427357601002e-14
649,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
650,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
651,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
652,16.0,0.000844795999910275,84.0,7.105427357601002e-14
653,20.0,0.0010432699998546013,80.0,7.105427357601002e-14
654,32.0,0.0016929040000377427,-31.0,7.105427357601002e-14
655,14.0,0.0008387729999412841,86.0,7.105427357601002e-14
656,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
657,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
658,14.0,0.000747516000046744,86.0,7.105427357601002e-14
659,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
660,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
661,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
662,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
663,16.0,0.0008842500001264852,84.0,7.105427357601002e-14
664,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
665,16.0,0.0008405799999309238,84.0,7.105427357601002e-14
666,16.0,0.0008420859999205277,84.0,7.105427357601002e-14
667,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
668,14.0,0.000747516000046744,86.0,7.105427357601002e-14
669,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
670,14.0,0.0008059439999215101,86.0,7.105427357601002e-14
671,14.0,0.0007911860000149318,86.0,7.105427357601002e-14
672,18.0,0.0009468939999806025,82.0,7.105427357601002e-14
673,15.0,0.0007996189999630587,-14.0,7.105427357601002e-14
674,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
675,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
676,15.0,0.0007935969999834924,85.0,7.105427357601002e-14
677,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
678,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
679,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
680,15.0,0.0007999209999525192,85.0,7.105427357601002e-14
681,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
682,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
683,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
684,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
685,14.0,0.000806244999921546,86.0,7.105427357601002e-14
686,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
687,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
688,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
689,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
690,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
691,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
692,16.0,0.0008444939999208145,84.0,7.105427357601002e-14
693,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
694,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
695,14.0,0.000742999000067357,86.0,7.105427357601002e-14
696,44.0,0.0021949629999653553,-142.0,7.105427357601002e-14
697,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
698,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
699,14.0,0.0008065459999215818,86.0,7.105427357601002e-14
700,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
701,14.0,0.0007975109999733832,86.0,7.105427357601002e-14
702,16.0,0.0008517230000961717,84.0,7.105427357601002e-14
703,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
704,15.0,0.000800221999952555,85.0,7.105427357601002e-14
705,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
706,16.0,0.0008478080001168564,84.0,7.105427357601002e-14
707,19.0,0.0009875529999590071,-18.0,7.105427357601002e-14
708,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
709,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
710,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
711,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
712,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
713,14.0,0.000739083000098617,86.0,7.105427357601002e-14
714,14.0,0.0007830549998288916,86.0,7.105427357601002e-14
715,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
716,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
717,16.0,0.0008523250000962435,84.0,7.105427357601002e-14
718,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
719,25.0,0.0012811990000045625,-24.0,7.105427357601002e-14
720,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
721,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
722,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
723,29.0,0.0015109949999896344,-28.0,7.105427357601002e-14
724,27.0,0.0013769720001164387,-26.0,7.105427357601002e-14
725,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
726,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
727,14.0,0.00077853699986008,86.0,7.105427357601002e-14
728,16.0,0.0009089459999813698,84.0,7.105427357601002e-14
729,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
730,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
731,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
732,17.0,0.0008944900000642519,83.0,7.105427357601002e-14
733,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
734,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
735,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
736,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
737,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
738,16.0,0.0008854549998886796,84.0,7.105427357601002e-14
739,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
740,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
741,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
742,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
743,14.0,0.0007960059999732039,86.0,7.105427357601002e-14
744,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
745,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
746,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
747,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
748,14.0,0.000742395999850487,86.0,7.105427357601002e-14
749,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
750,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
751,48.0,0.0023753670000132843,-47.0,7.105427357601002e-14
752,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
753,14.0,0.000793294999994032,86.0,7.105427357601002e-14
754,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
755,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
756,19.0,0.0009875529999590071,-18.0,7.105427357601002e-14
757,14.0,0.0008393750001687295,86.0,7.105427357601002e-14
758,14.0,0.0008776239999406243,86.0,7.105427357601002e-14
759,16.0,0.0010375479998856463,84.0,7.105427357601002e-14
760,14.0,0.000834556000199882,86.0,7.105427357601002e-14
761,15.0,0.0007899820000147884,85.0,7.105427357601002e-14
762,14.0,0.0007384809998711717,86.0,7.105427357601002e-14
763,25.0,0.001306799000076353,-24.0,7.105427357601002e-14
764,14.0,0.000741794000077789,86.0,7.105427357601002e-14
765,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
766,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
767,15.0,0.0008179919998383411,85.0,7.105427357601002e-14
768,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
769,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
770,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
771,16.0,0.0009134639999501815,84.0,7.105427357601002e-14
772,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
773,14.0,0.000747516000046744,86.0,7.105427357601002e-14
774,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
775,14.0,0.0007914870000149676,86.0,7.105427357601002e-14
776,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
777,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
778,16.0,0.0008556380000754871,84.0,7.105427357601002e-14
779,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
780,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
781,16.0,0.0008417839999310672,84.0,7.105427357601002e-14
782,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
783,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
784,16.0,0.0008460000001377921,84.0,7.105427357601002e-14
785,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
786,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
787,14.0,0.0008252190000348492,86.0,7.105427357601002e-14
788,14.0,0.0007502260000364913,86.0,7.105427357601002e-14
789,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
790,15.0,0.0007969089999733114,85.0,7.105427357601002e-14
791,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
792,16.0,0.00083515799997258,84.0,7.105427357601002e-14
793,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
794,14.0,0.0007402890000776097,86.0,7.105427357601002e-14
795,16.0,0.0008836469999096153,84.0,7.105427357601002e-14
796,19.0,0.0009800230000109877,-18.0,7.105427357601002e-14
797,16.0,0.0008384710001791973,84.0,7.105427357601002e-14
798,16.0,0.0008438919999207428,84.0,7.105427357601002e-14
799,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
800,18.0,0.0009366540000428358,-17.0,7.105427357601002e-14
801,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
802,14.0,0.0009631580001041584,86.0,7.105427357601002e-14
803,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
804,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
805,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
806,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
807,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
808,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
809,14.0,0.000747516000046744,86.0,7.105427357601002e-14
810,16.0,0.0008890690000953327,84.0,7.105427357601002e-14
811,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
812,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
813,18.0,0.0009363529998154263,-17.0,7.105427357601002e-14
814,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
815,16.0,0.0008435910001480806,84.0,7.105427357601002e-14
816,16.0,0.0008414829999310314,84.0,7.105427357601002e-14
817,15.0,0.0008526260000962793,85.0,7.105427357601002e-14
818,16.0,0.0008854540001266287,84.0,7.105427357601002e-14
819,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
820,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
821,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
822,57.0,0.002860861000044679,-155.0,7.105427357601002e-14
823,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
824,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
825,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
826,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
827,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
828,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
829,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
830,14.0,0.0009050310000020545,86.0,7.105427357601002e-14
831,15.0,0.0007981130002008285,85.0,7.105427357601002e-14
832,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
833,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
834,14.0,0.000742395999850487,86.0,7.105427357601002e-14
835,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
836,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
837,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
838,16.0,0.000839674999951967,84.0,7.105427357601002e-14
839,14.0,0.0007360720001088339,86.0,7.105427357601002e-14
840,14.0,0.000739083999860668,86.0,7.105427357601002e-14
841,14.0,0.000737878000109049,86.0,7.105427357601002e-14
842,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
843,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
844,19.0,0.000982131999990088,-18.0,7.105427357601002e-14
845,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
846,21.0,0.0010857360000500194,-20.0,7.105427357601002e-14
847,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
848,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
849,14.0,0.0007417930000883644,86.0,7.105427357601002e-14
850,17.0,0.0008869599998888589,83.0,7.105427357601002e-14
851,14.0,0.0007815490000666614,86.0,7.105427357601002e-14
852,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
853,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
854,14.0,0.0007499249998090818,86.0,7.105427357601002e-14
855,14.0,0.0007863679998081352,86.0,7.105427357601002e-14
856,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
857,15.0,0.0007914880000043922,85.0,7.105427357601002e-14
858,14.0,0.000742999000067357,86.0,7.105427357601002e-14
859,14.0,0.0007887780000146449,86.0,7.105427357601002e-14
860,16.0,0.0008444950001376128,84.0,7.105427357601002e-14
861,16.0,0.0008496150001064962,84.0,7.105427357601002e-14
862,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
863,14.0,0.0007824519998393953,86.0,7.105427357601002e-14
864,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
865,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
866,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
867,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
868,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
869,14.0,0.000743600999840055,86.0,7.105427357601002e-14
870,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
871,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
872,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
873,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
874,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
875,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
876,14.0,0.0007990170001903607,86.0,7.105427357601002e-14
877,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
878,17.0,0.0008978030000434956,-16.0,7.105427357601002e-14
879,44.0,0.002250981000088359,-43.0,7.105427357601002e-14
880,14.0,0.000746311000057176,86.0,7.105427357601002e-14
881,14.0,0.0007875720000356523,86.0,7.105427357601002e-14
882,25.0,0.0012748740000461112,-24.0,7.105427357601002e-14
883,14.0,0.0007378790000984736,86.0,7.105427357601002e-14
884,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
885,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
886,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
887,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
888,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
889,14.0,0.000784862000045905,86.0,7.105427357601002e-14
890,14.0,0.00077522400010821,86.0,7.105427357601002e-14
891,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
892,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
893,55.0,0.0027443060000678088,-54.0,7.105427357601002e-14
894,14.0,0.000739083999860668,86.0,7.105427357601002e-14
895,14.0,0.0007794410000769858,86.0,7.105427357601002e-14
896,28.0,0.0014158240001052036,-27.0,7.105427357601002e-14
897,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
898,18.0,0.0009758070000316366,82.0,7.105427357601002e-14
899,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
900,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
901,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
902,14.0,0.000784862000045905,86.0,7.105427357601002e-14
903,19.0,0.0010297180001543893,-18.0,7.105427357601002e-14
904,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
905,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
