steps,time,reward,delta,converged
59,0.008769011000026694,0.0,0,False
60,0.007028219000062563,0.0,0,False
61,0.008730158999924242,0.0,0,False
62,0.00930690899997444,0.0,0,False
63,0.003839680000055523,0.0,0,False
64,0.003668009999955757,0.0,0,False
65,0.0030867420000504353,0.0,0,False
66,0.004854338999962238,0.0,0,False
67,0.02454726700000265,0.0,0,False
68,0.006249079999975038,0.0,0,False
69,0.014728359999935492,0.0,0,False
70,0.005878333000055136,0.0,0,False
71,0.0017477180000469161,0.0,0,False
72,0.008168468000008033,0.0,0,False
73,0.004093269000009059,0.0,0,False
74,0.008859062000055928,0.0,0,False
75,0.008130820000019412,0.0,0,False
76,0.0016591730000072857,0.0,0,False
77,0.024956261999932394,0.0,0,False
78,0.0056244429999878776,0.0,0,False
79,0.0018419870000343508,0.0,0,False
80,0.01734135399999559,0.0,0,False
81,0.015340949999995246,0.0,0,False
82,0.0026602780000075654,0.0,0,False
83,0.0030725870000196664,0.0,0,False
84,0.01649535299998206,0.0,0,False
85,0.01919026699999904,0.0,0,False
86,0.002708164999944529,0.0,0,False
87,0.004929329999981746,0.0,0,False
88,0.016790504999903533,0.0,0,False
89,0.0009908660000519376,0.0,0,False
90,0.008803644999943572,0.0,0,False
91,0.010964876999992157,0.0,0,False
92,0.00584158899994236,0.0,0,False
93,0.002138341999966542,0.0,0,False
94,0.01752236000004359,0.0,0,False
95,0.0036240389999875333,0.0,0,False
96,0.002534086000082425,0.0,0,False
97,0.006203602000027786,0.0,0,False
98,0.0031277020000288758,0.0,0,False
99,0.0022786900000255628,0.0,0,False
100,0.005037151000010454,0.0,0,False
101,0.016333020000047327,0.0,0,False
102,0.00923131399997601,0.0,0,False
103,0.005805448999922191,0.0,0,False
104,0.009182825000038974,0.0,0,False
105,0.012207224000007955,0.0,0,False
106,0.024260547000039878,0.0,0,False
107,0.017175708000081613,0.0,0,False
108,0.007819707000066956,0.0,0,False
109,0.0051714759999867965,0.0,0,False
110,0.00796969199996056,0.0,0,False
111,0.012507797000012033,0.0,0,False
112,0.005218458999934228,0.0,0,False
113,0.007727245999944898,0.0,0,False
114,0.02425030799997785,0.0,0,False
115,0.006537003000062214,0.0,0,False
116,0.011038665000000947,0.0,0,False
117,0.001880838000033691,0.0,0,False
118,0.009005733999970289,0.0,0,False
119,0.005192255999986628,0.0,0,False
120,0.017004640000095606,0.0,0,False
121,0.021847835000016858,0.0,0,False
122,0.00845910099997127,0.0,0,False
123,0.006228297999996357,0.0,0,False
124,0.016519749000053707,0.0,0,False
125,0.006007536999959484,0.0,0,False
126,0.011063060999958907,0.0,0,False
127,0.003632772999935696,0.0,0,False
128,0.019451988000014353,0.0,0,False
129,0.004789886000025945,0.0,0,False
130,0.005965371999991476,0.0,0,False
131,0.017776853000100346,0.0,0,False
132,0.0243072299999767,0.0,0,False
133,0.003927321999981359,0.0,0,False
134,0.009636094000029516,0.0,0,False
135,0.010998007000011967,0.0,0,False
136,0.0047883809999120786,0.0,0,False
137,0.019547761000012542,0.0,0,False
138,0.01021043399998689,0.0,0,False
139,0.016876339999953416,0.0,0,False
140,0.024286447999998018,0.0,0,False
141,0.0020413640000924715,0.0,0,False
142,0.009302993999995124,0.0,0,False
143,0.007340236000004552,0.0,0,False
144,0.004473652999990918,0.0,0,False
145,0.0038014310000562546,0.0,0,False
146,0.024329214999966098,0.0,0,False
147,0.008144976000039605,0.0,0,False
148,0.011131126000009317,0.0,0,False
149,0.016587512999990395,0.0,0,False
150,0.008332006000046022,0.0,0,False
151,0.008672935999925357,0.0,0,False
152,0.007072491000030823,0.0,0,False
153,0.002895195000064632,0.0,0,False
154,0.015481597999951191,0.0,0,False
155,0.004761274999964371,0.0,0,False
156,0.0160929840000108,0.0,0,False
157,0.024248499999998785,0.0,0,False
158,0.024356020000027456,0.0,0,False
159,0.002895194999950945,0.0,0,False
160,0.024389148999944155,0.0,0,False
161,0.0035863919999883365,0.0,0,False
162,0.0036752380000280027,0.0,0,False
163,0.006748729000037201,0.0,0,False
164,0.020298893000017415,0.0,0,False
165,0.02437529500002711,0.0,0,False
166,0.001713384000026963,0.0,0,False
167,0.011898519000055785,0.0,0,False
168,0.004241446999913023,0.0,0,False
169,0.0030307239999274316,0.0,0,False
170,0.006493933999990986,0.0,0,False
171,0.0013709480000443364,0.0,0,False
172,0.02405123099993034,0.0,0,False
173,0.008085644999937358,0.0,0,False
174,0.010335421999911887,0.0,0,False
175,0.020255222000059803,0.0,0,False
176,0.011474464999992051,0.0,0,False
177,0.010866695000004256,0.0,0,False
178,0.0058304460000044855,0.0,0,False
179,0.006351479000045401,0.0,0,False
180,0.023138971999969726,0.0,0,False
181,0.003845403000013903,0.0,0,False
182,0.012209030999997594,0.0,0,False
183,0.009888477999993484,0.0,0,False
184,0.006192458999976225,0.0,0,False
185,0.0036854779999657694,0.0,0,False
186,0.009065968999948382,0.0,0,False
187,0.004786574000036126,0.0,0,False
188,0.008279902000026595,0.0,0,False
189,0.02153732299996136,0.0,0,False
190,0.014454592000106459,0.0,0,False
191,0.01052425900002163,0.0,0,False
192,0.006106623999926342,0.0,0,False
193,0.006098793999967711,0.0,0,False
194,0.02420212000004085,0.0,0,False
195,0.0065749509999477596,0.0,0,False
196,0.01566651999996793,0.0,0,False
197,0.007952223999950547,0.0,0,False
198,0.0034186369999815724,0.0,0,False
199,0.004598339000040141,0.0,0,False
200,0.00657314399995812,0.0,0,True
