episode,length,time,reward,delta
464,83.0,0.004229399999985617,0.0,0.00011652926362144551
465,23.0,0.001170968999986144,0.0,5.8264631810722755e-05
466,12.0,0.0006357800000387215,0.0,0.0002482476869183488
467,18.0,0.0009249080000017784,0.0,0.0002837286196307604
468,52.0,0.0025666139999884763,0.0,0.00021608656254910725
469,6.0,0.00035749500000292755,0.0,0.00010804328127455361
470,11.0,0.000590603999967243,0.0,0.0002595766827438959
471,30.0,0.0014914180000005217,0.0,0.00011222105625004453
472,26.0,0.001305593999973098,0.0,0.00024867539801612815
473,14.0,0.0007333610000159752,0.0,0.00012433769900806408
474,54.0,0.0027208149999751186,0.0,0.0002596540325907234
475,10.0,0.0005451270000094155,0.0,0.00027071932470221406
476,42.0,0.002051001000040742,0.0,0.00024929101579616056
477,25.0,0.0012504779999744642,0.0,0.00017135387882629137
478,20.0,0.0010559190000094532,0.0,0.00012464550789808025
479,21.0,0.001123984999935601,0.0,0.00014589564211774797
480,8.0,0.00045567799998025293,0.0,0.00017375032845141198
481,14.0,0.0007402879999744982,0.0,0.0002140939625473965
482,37.0,0.0019079439999813985,0.0,5.147231795678549e-05
483,18.0,0.0009288240000842052,0.0,0.000247329420532412
484,5.0,0.0003502670000443686,0.0,8.687516422570599e-05
485,34.0,0.0017465140000467727,0.0,0.00020546678919176713
486,14.0,0.0007324580000158676,0.0,0.0002755878051599946
487,52.0,0.002587092999988272,0.0,7.294782105887398e-05
488,17.0,0.0008737090000749959,0.0,0.00018192532516040104
489,9.0,0.0004966369999692688,0.0,0.00013779390257999727
490,46.0,0.00231061400006638,0.0,-2.0750412653868747e-05
491,16.0,0.0008324469999934081,0.0,0.00025198720338495543
492,21.0,0.0011098290000290945,0.0,0.00028590631195799524
493,26.0,0.0013025810000044657,0.0,0.00021184071794105728
494,20.0,0.0010173690000101487,0.0,0.0002764792903980756
495,13.0,0.0006833659999756492,0.0,0.00010592035897052864
496,14.0,0.0007345660000055432,0.0,0.00023701570618692218
497,10.0,0.0005466320000095948,0.0,0.00021548569189454701
498,4.0,0.0002578060000359983,0.0,0.00010774284594727352
499,68.0,0.003337320000014188,0.0,5.296017948526433e-05
500,71.0,0.0035475399999995716,0.0,2.6480089742632166e-05
501,16.0,0.0008291340000141645,0.0,0.00026141633990323885
502,8.0,0.0004490520000217657,0.0,0.000278720346324411
503,37.0,0.0018251200000349854,0.0,0.00020493043909908555
504,12.0,0.0006454179999764165,0.0,0.00024757602370576435
505,6.0,0.00035629000001335953,0.0,0.00012378801185288215
506,24.0,0.0012167459999545827,0.0,0.0002817549992778919
507,12.0,0.0006478279999555525,0.0,0.00017194427016700643
508,4.0,0.0002556980000463227,0.0,0.00014087749963894594
509,12.0,0.0006445149999763089,0.0,0.00010246521954954276
510,29.0,0.0014841909999177005,0.0,0.0001697943487009387
511,18.0,0.000922499000012067,0.0,7.043874981947298e-05
512,11.0,0.0005972299999257302,0.0,0.00018743238283638327
513,29.0,0.0014814800000522155,0.0,-1.0375206326934374e-05
514,10.0,0.0005409099999269529,0.0,0.0001939581041465258
515,13.0,0.0006827629999861529,0.0,0.00023947682879241802
516,12.0,0.0006378879999147102,0.0,0.00022311948048723873
517,27.0,0.001343841999982942,0.0,0.0002213477018980339
518,21.0,0.0010700750000296466,0.0,0.00024145612572999914
519,16.0,0.0008703949999926408,0.0,0.00018167098609242716
520,14.0,0.0007402879999744982,0.0,0.0002875064583072962
521,14.0,0.0007309510000368391,0.0,9.083549304621355e-05
522,7.0,0.00040176799996061163,0.0,0.0002463248991837759
523,12.0,0.0006387930000073538,0.0,0.00012316244959188795
524,4.0,0.0003120169999419886,0.0,6.158122479594396e-05
525,17.0,0.0008782259999406961,0.0,0.00021338835008467838
526,13.0,0.0006884860000582194,0.0,0.00026857367205385856
527,33.0,0.0016856759999654969,0.0,0.00016870852998918906
528,11.0,0.0005906040000809298,0.0,0.00013428683602692925
529,59.0,0.002946996999980911,0.0,-0.0006856592743745807
530,16.0,0.0008387719999518595,0.0,9.096266258020049e-05
531,50.0,0.0024943309999798657,0.0,0.00028671746963254474
532,34.0,0.0016838689999758572,0.0,0.0002621133926786985
533,43.0,0.002153400999986843,0.0,0.00011067385094901697
534,18.0,0.0010276089999479154,0.0,0.00028357334816100644
535,26.0,0.0013058939999837094,0.0,0.00013105669633934925
536,19.0,0.0009661689999802547,0.0,0.0002529685940104066
537,41.0,0.002059433999988869,0.0,2.5736158978392732e-05
538,48.0,0.002387715999930151,0.0,6.552834816967462e-05
539,16.0,0.0008755149999615242,0.0,3.2764174084837325e-05
540,26.0,0.001304689999983566,0.0,0.00020712663811682497
541,6.0,0.0003529769999204291,0.0,0.0002899961948578239
542,8.0,0.0004930229999899893,0.0,0.00024116301095288695
543,21.0,0.001182112000037705,0.0,0.00012937754643901713
544,37.0,0.0021874340000067605,0.0,6.579079872145777e-05
545,6.0,0.0003668310000648489,0.0,0.00016163897260009624
546,6.0,0.0003577960000029634,0.0,0.0002160644961664864
547,25.0,0.0012655369999947652,0.0,0.00028797798743404764
548,4.0,0.0002593110000361776,0.0,0.00014398899371702382
549,10.0,0.0005475359999991269,0.0,0.00018784013402535846
550,30.0,0.0015576770000507167,0.0,0.00019960654406668188
551,16.0,0.0008345560000861951,0.0,0.0001821996605074228
552,4.0,0.00025870900003610586,0.0,0.00022951241249824896
553,10.0,0.0005490419999887308,0.0,0.0002648641457411431
554,25.0,0.0013137250000454515,0.0,5.5336925474508484e-05
555,42.0,0.0021157539999876462,0.0,0.0001943006886829761
556,11.0,0.0006026519999977609,0.0,0.00023596553997082788
557,16.0,0.0008315439999933005,0.0,0.00021203730073983117
558,18.0,0.0009243060000017067,0.0,0.00010601865036991557
559,18.0,0.0009255109999912747,0.0,0.00026836633370247106
560,22.0,0.0011191660000804404,0.0,0.00022665215682183588
561,4.0,0.0002593110000361776,0.0,0.00011332607841091791
562,20.0,0.0010248979999687435,0.0,0.00016931440676539963
563,9.0,0.00051380499996867,0.0,0.00013418316685123553
564,18.0,0.0010020089999898119,0.0,8.465720338269981e-05
565,17.0,0.0008836479998990399,0.0,0.0002213923785528583
566,16.0,0.0008731059999718127,0.0,0.00017534616482262354
567,12.0,0.000641803999997137,0.0,0.00019242048253156525
568,47.0,0.0023603079999929832,0.0,0.0001839573769371068
569,6.0,0.0003556880000132878,0.0,0.00027237438819986226
570,15.0,0.0007884770000146091,0.0,0.00019714273175413009
571,25.0,0.0012610190000259536,0.0,0.00023580460410553187
572,24.0,0.0012134339999647636,0.0,9.19786884685534e-05
573,22.0,0.0012143369999648712,0.0,0.0002746471323215995
574,5.0,0.00030719900007625256,0.0,9.857136587706504e-05
575,12.0,0.0006402980000075331,0.0,0.00028563749623556614
576,6.0,0.0003544830000237198,0.0,0.0001428187481177831
577,33.0,0.0016368860000284258,0.0,8.229097713644814e-05
578,9.0,0.0004975419999482256,0.0,0.00018234599847066798
579,18.0,0.0009252090000018143,0.0,0.0002130741474263006
580,43.0,0.0021193679999669257,0.0,6.66437535261681e-05
581,4.0,0.0002562999999327076,0.0,0.0001065370737131503
582,55.0,0.002714791000016703,0.0,0.00022787580970005014
583,23.0,0.0012077119999958086,0.0,0.00011324972334021192
584,56.0,0.002826829000014186,0.0,-5.1876031634672e-06
585,65.0,0.0032017910000377015,0.0,7.325603150342097e-05
586,31.0,0.0015468349999991915,0.0,0.00028977786718111995
587,21.0,0.0011065169999255886,0.0,0.0002831675436104525
588,17.0,0.0008782269999301207,0.0,0.00021746142568525897
589,7.0,0.0004065859999400345,0.0,0.00010873071284262949
590,5.0,0.00030569299997296184,0.0,5.436535642131473e-05
591,44.0,0.0021494849999044163,0.0,3.163842199223094e-05
592,24.0,0.0012080120000064198,0.0,7.531320395819552e-05
593,22.0,0.0011134439999977985,0.0,-2.5938015817335866e-06
594,21.0,0.0011185639999666819,0.0,0.00014488893359055997
595,15.0,0.0007881750000251486,0.0,0.00023461062109045481
596,31.0,0.0015522559999681107,0.0,0.0002841895656883344
597,6.0,0.00039905699998143973,0.0,0.0001420947828441672
598,8.0,0.00044995499990818644,0.0,7.10473914220836e-05
599,45.0,0.0022166470000684058,0.0,5.662486167010596e-05
600,39.0,0.001935350000053404,0.0,0.00018690917628978135
601,9.0,0.000539403999937349,0.0,0.0002005759318718432
602,11.0,0.0005933150000601017,0.0,0.00025095560137007025
603,45.0,0.002210623999985728,0.0,9.215300821015459e-05
604,31.0,0.0015423170000303799,0.0,0.00018628504939504988
605,10.0,0.0005918090000704979,0.0,0.0002752893761968263
606,25.0,0.0012595139999120875,0.0,-1.2969007908668069e-06
607,31.0,0.0015377989999478814,0.0,0.00013764468809841315
608,12.0,0.0006369850000282895,0.0,0.0002908766738681434
609,15.0,0.0007788380000874895,0.0,0.0002280839068316557
610,6.0,0.00035207400003400835,0.0,6.882234404920656e-05
611,27.0,0.0013998619999711082,0.0,0.00012825972028609705
612,15.0,0.0007902830000148242,0.0,0.0002669453418782243
613,21.0,0.001069473000029575,0.0,3.4411172024603255e-05
614,8.0,0.00044875100002172985,0.0,0.00025157548207380967
615,20.0,0.0010185739999997168,0.0,0.00015234506171482763
616,9.0,0.0005523549999679744,0.0,0.00022536814370991575
617,31.0,0.0015787600000294333,0.0,0.0001807440338435524
618,18.0,0.0009258119999913106,0.0,0.0002814246959807736
619,25.0,0.0012513819999639963,0.0,0.00023874189133752419
620,4.0,0.0002644310000050609,0.0,0.00014071234799038684
621,7.0,0.00040236999996068334,0.0,0.00018171723319830715
622,17.0,0.0009477979999701347,0.0,0.00011268407185495788
623,16.0,0.0009511109999493783,0.0,-0.0003975980968287304
624,14.0,0.0007399859999850378,0.0,0.00017306683737869187
625,23.0,0.0011631379999244018,0.0,3.6628015751710485e-05
626,30.0,0.0015387029999374136,0.0,-0.00017138705661124057
627,10.0,0.0005466329999990194,0.0,0.00013155218685439446
628,6.0,0.00035809700000299927,0.0,0.00020389286445851617
629,19.0,0.0010176700000101846,0.0,9.982168218162799e-05
630,6.0,0.0003529770000341159,0.0,0.00028238369186780966
631,35.0,0.001788075999911598,0.0,0.00024515841370585157
632,8.0,0.00045206400000097346,0.0,0.00020750008053467382
633,21.0,0.0010712800000192146,0.0,0.0002530706972200311
634,29.0,0.0014610000000629952,0.0,0.00026470964867483055
635,13.0,0.0007285430000365523,0.0,0.00028061552855446025
636,10.0,0.0005418140000301719,0.0,0.00014030776427723015
637,6.0,0.00035357900003418763,0.0,0.00010375004026733691
638,12.0,0.0006366840000282536,0.0,0.00017046173868890869
639,20.0,0.0010152610000204731,0.0,8.523086934445433e-05
640,4.0,0.0003427369999826624,0.0,7.015388213861508e-05
641,27.0,0.0013616129999718396,0.0,0.0002794283661708013
642,17.0,0.0008815389999199397,0.0,0.00021497594959540394
643,8.0,0.0004930229999899893,0.0,0.0002858553664157657
644,27.0,0.001359202000003279,0.0,0.00021285454992874317
645,5.0,0.0003105110000660716,0.0,0.0002276301733557733
646,35.0,0.0019239060000018071,0.0,0.0001880806271241887
647,9.0,0.0004990469999484048,0.0,0.00028368882693347107
648,11.0,0.0005927129999463432,0.0,0.0002480982694073307
649,9.0,0.0004981430000725595,0.0,0.00014184441346673556
650,5.0,0.00030629499997303355,0.0,7.09222067333678e-05
651,16.0,0.0008773230000542753,0.0,0.00020088197989559628
652,27.0,0.0014287739999190308,0.0,0.00029162879258745367
653,19.0,0.0009718920000523212,0.0,0.00026335651935492215
654,9.0,0.0004960360000723085,0.0,0.00013167825967746105
655,20.0,0.0010191759999997885,0.0,0.00024279823619529763
656,25.0,0.0012534910000567834,0.0,0.0002503723080256504
657,30.0,0.0014929249999795502,0.0,0.0002468606242809251
658,18.0,0.0009727950000524288,0.0,0.00012343031214046257
659,14.0,0.0007330600000159393,0.0,6.171515607023128e-05
660,18.0,0.0009327390000635205,0.0,0.0002039437781284518
661,18.0,0.0009706869999490664,0.0,0.00016093767093578265
662,8.0,0.0004460399999288711,0.0,8.046883546789131e-05
663,18.0,0.000923704000001635,0.0,0.00027372189449870535
664,32.0,0.0016335730000491822,0.0,0.00024417139362600506
665,14.0,0.0007297469999230088,0.0,0.00022294718085420648
666,10.0,0.0005430180000303153,0.0,0.0002512420293549146
667,8.0,0.00044905199990807887,0.0,0.00011147359042710321
668,17.0,0.0008785270000544187,0.0,0.00020485468392705057
669,40.0,0.00197841800002152,0.0,0.00012666961131717864
670,24.0,0.001269753999963541,0.0,0.0002275282715348797
671,13.0,0.0006890880000582911,0.0,0.00024916931559558757
672,7.0,0.0004032729999607909,0.0,0.00023263622089756973
673,11.0,0.0006381900000178575,0.0,0.00027004924006773334
674,14.0,0.0007360710000057225,0.0,0.00024290774977145545
675,16.0,0.0008324469999934081,0.0,0.0002560734996338887
676,26.0,0.0013507699999308898,0.0,0.0002103905996666215
677,34.0,0.0016901940000479954,0.0,0.0001346068892823081
678,16.0,0.0008336529999724007,0.0,0.00010642727496437161
679,48.0,0.0023428399999829708,0.0,0.0002776552900464016
680,5.0,0.00031352300004527933,0.0,0.00010519529983331078
681,4.0,0.00026503399999455723,0.0,0.00013882764502320082
682,15.0,0.0007926929999939603,0.0,6.941382251160041e-05
683,14.0,0.0007363729999951829,0.0,0.0002289000555144967
684,7.0,0.00040297199996075506,0.0,0.00015710781260919708
685,11.0,0.0006339739999248195,0.0,7.855390630459854e-05
686,45.0,0.0022404400000368696,0.0,0.00021607256735764897
687,38.0,0.0018724049999718773,0.0,0.0002305938367755338
688,32.0,0.0015896020000809585,0.0,0.00013828440472799674
689,29.0,0.001441725000063343,0.0,0.0002760954194962352
690,20.0,0.0010182720000102563,0.0,0.0001380477097481176
691,12.0,0.0006378890000178217,0.0,0.00020121770797378843
692,17.0,0.0008752149999509129,0.0,0.0002322378945913551
693,18.0,0.000924908999991203,0.0,0.0002887756406898949
694,33.0,0.0016748340000276585,0.0,0.0001443878203449475
695,10.0,0.0005442229999061965,0.0,7.219391017247376e-05
696,5.0,0.0003026809999937541,0.0,3.609695508623688e-05
697,44.0,0.00224254900001597,0.0,0.0002674457117270791
698,22.0,0.0011149499999874024,0.0,0.00017370883343036266
699,46.0,0.0022521870000673516,0.0,0.0002360235170963298
700,12.0,0.000643008999986705,0.0,0.00027391126118307696
701,37.0,0.0018660800000134259,0.0,0.0002774453149206532
702,22.0,0.001208615000109603,0.0,0.0002490331070204412
703,12.0,0.0006393950000074256,0.0,0.0001180117585481649
704,5.0,0.0003053909999835014,0.0,5.9005879274082467e-05
705,6.0,0.00035237399993093277,0.0,0.00015261953181611125
706,29.0,0.001454374000104508,0.0,0.0002495338268310429
707,15.0,0.0007869710000250052,0.0,0.00023540390987618521
708,43.0,0.0022169489999441794,0.0,0.00018582154243459973
709,33.0,0.0016829659999757496,0.0,0.00011599879966857295
710,4.0,0.00025931199991191534,0.0,0.00025117403789473407
711,32.0,0.0015929139999570907,0.0,8.672400218600793e-05
712,19.0,0.0010221879999789962,0.0,0.00018528893062028903
713,33.0,0.0016959160000169504,0.0,5.799939983428647e-05
714,24.0,0.0012137350000784863,0.0,0.000206321938863746
715,11.0,0.0005921099999568469,0.0,0.0002867916641400388
716,21.0,0.0011128410000083022,0.0,1.1947155041286503e-05
717,14.0,0.0007297470000366957,0.0,0.00010316096943187303
718,28.0,0.0013923320000230888,0.0,0.00016778881563219838
719,41.0,0.0020567239999991216,0.0,0.0002179829259793202
720,29.0,0.0015007549999381808,0.0,0.0001089914629896601
721,42.0,0.0021160559999771067,0.0,5.449573149483004e-05
722,79.0,0.0038911799999823415,0.0,0.00023322909617580682
723,26.0,0.0013070989999732774,0.0,0.00011661454808790342
724,10.0,0.0005457290000094872,0.0,0.00028301309781283935
725,46.0,0.0022500779999745646,0.0,4.3362001093003965e-05
726,33.0,0.0016332719999354595,0.0,0.0002929500258690822
727,31.0,0.0015844819999983883,0.0,0.00021748774087274996
728,16.0,0.0009044290000019828,0.0,0.00010874387043637501
729,10.0,0.0005505479999783347,0.0,0.0002888456129226855
730,16.0,0.0008303390000037325,0.0,0.0001692795126704099
731,20.0,0.0010703760000296825,0.0,0.0001808606979478095
732,15.0,0.0007887770000252203,0.0,0.00017246193161482055
733,38.0,0.0019480000000839937,0.0,0.0002421813131792589
734,22.0,0.0011318150000079186,0.0,0.0002434811383120739
735,27.0,0.001404680000064218,0.0,0.0002570177845067788
736,4.0,0.0002617210000153136,0.0,0.00024392297194245608
737,18.0,0.0009276189999809503,0.0,1.2868079489196393e-05
738,8.0,0.0004948299999796291,0.0,0.00012196148597122804
739,6.0,0.0003577960000029634,0.0,0.0002761644272411962
740,19.0,0.0010285130000511344,0.0,0.000172856079220945
741,22.0,0.00111585299998751,0.0,9.043034897390475e-05
742,25.0,0.0012562009999328438,0.0,0.00018158370322475677
743,7.0,0.00040026100009527,0.0,0.00028000015760736545
744,15.0,0.0007812479999529387,0.0,9.417112365127469e-05
745,10.0,0.0005493429999887667,0.0,0.00021568207349893776
746,46.0,0.0023024829999940266,0.0,-0.00021440182000243138
747,24.0,0.0012495749999743566,0.0,0.00025201386176235645
748,10.0,0.0005415119999270246,0.0,0.00020012316765510605
749,15.0,0.0007803449999528311,0.0,0.00024389891121185384
750,12.0,0.0006812579999859736,0.0,0.0002054940911646158
751,17.0,0.000886358000002474,0.0,0.00020887975021038684
752,4.0,0.00025660099993274343,0.0,0.00023682177211819839
753,7.0,0.0003999599999815473,0.0,0.00010274704558230788
754,4.0,0.0002569019999327793,0.0,5.137352279115394e-05
755,17.0,0.0008773230000542753,0.0,2.5686761395576983e-05
756,9.0,0.0004990469999484048,0.0,0.00020222117410569832
757,8.0,0.0005135030000928964,0.0,0.0001452209048989497
758,5.0,0.0003081019999626733,0.0,0.00010111058705284916
759,26.0,0.0013429389999828345,0.0,0.00010376095073211494
760,13.0,0.0006924010000375347,0.0,0.0002531129386513668
761,20.0,0.0010242959999686718,0.0,0.0002193910008838074
762,11.0,0.000588193999988107,0.0,0.00023446712089240964
763,115.0,0.005673534000038671,0.0,0.0002014792401955979
764,6.0,0.0003532780000341518,0.0,0.00028163939671472404
765,41.0,0.002010342999938075,0.0,0.00019310821390333685
766,5.0,0.0003493629999411496,0.0,9.655410695166844e-05
767,43.0,0.0021997819999342028,0.0,0.00016927340854580234
768,37.0,0.001813373999993928,0.0,0.00010566747806121854
769,9.0,0.0004942279999795574,0.0,0.0002657020850343012
770,30.0,0.0015290649999997186,0.0,0.00012600693088117825
771,32.0,0.0016230310000082682,0.0,0.00028997217248407097
772,25.0,0.0013083040000765322,0.0,0.00025130957925879427
773,8.0,0.0004469440000320901,0.0,0.00029370135012737734
774,64.0,0.0031267979999256568,0.0,6.30571356479104e-05
775,36.0,0.001770005000025776,0.0,9.409294484452481e-05
776,17.0,0.0009158730000535797,0.0,0.00012565478962939713
777,35.0,0.0018275290000246969,0.0,0.00011760960456586706
778,30.0,0.0014917199999899822,0.0,0.00017644819505687094
779,13.0,0.000682461999986117,0.0,0.00010413692370076986
780,55.0,0.0027400900000884576,0.0,-0.00038565178892568936
781,21.0,0.0010754959999985658,0.0,0.00027435365187682636
782,7.0,0.0004083930000433611,0.0,0.00013717682593841318
783,39.0,0.0019257120000020223,0.0,0.00018167391963489288
784,9.0,0.0004969389999587293,0.0,9.083695981744645e-05
785,8.0,0.00044905199990807887,0.0,4.521517448695237e-05
786,17.0,0.0008755149999615242,0.0,2.2607587243476186e-05
787,8.0,0.0004463410000425938,0.0,0.0002595850699942465
788,16.0,0.0008411819999309955,0.0,0.0002904814344128752
789,41.0,0.0020193779999999606,0.0,6.620422598919103e-05
790,6.0,0.00035538700001325196,0.0,0.00021785271769065657
791,12.0,0.00063728700001775,0.0,5.2068461850384926e-05
792,9.0,0.0004933239999900252,0.0,0.00010892635884532831
793,18.0,0.000965566999980183,0.0,0.0001587852689161774
794,43.0,0.0021609309999348625,0.0,0.00020030460448484358
795,33.0,0.001628452999966612,0.0,0.0002888601038627302
796,23.0,0.0011565119999659146,0.0,0.0002549918132522586
797,6.0,0.0003526759999203932,0.0,0.0001274959066261293
798,8.0,0.000448450000021694,0.0,6.374795331306465e-05
799,18.0,0.0009800240000004123,0.0,3.187397665653231e-05
800,33.0,0.001685074000079112,0.0,7.93926344580887e-05
801,28.0,0.0014402189999600523,0.0,0.0002277497840334386
802,18.0,0.0009258119999913106,0.0,0.0001138748920167193
803,20.0,0.0010122490000412654,0.0,0.000270929492424614
804,27.0,0.0014462419999290432,0.0,0.00010015230224242179
805,27.0,0.0013501669999413934,0.0,0.00021297613602710066
806,5.0,0.00030629499997303355,0.0,0.000289701428325246
807,64.0,0.0031430620000492127,0.0,0.00018706345107340143
808,17.0,0.0008812379999199038,0.0,0.00010648806801355032
809,28.0,0.0014875029999075196,0.0,0.0002889716726698046
810,20.0,0.0010923620000085066,0.0,0.00014506917597375917
811,29.0,0.0014441340000530545,0.0,0.00027442630656139295
812,85.0,0.0041408549999459865,0.0,-0.0008901936392018937
813,25.0,0.001252888000067287,0.0,0.0002740284179959154
814,15.0,0.0007839580000563728,0.0,0.0002891568523230163
815,19.0,0.0009706870000627532,0.0,5.880480228293353e-05
816,41.0,0.002059433999988869,0.0,9.259250693994705e-05
817,29.0,0.0014881060000107027,0.0,0.0001489251346977595
818,83.0,0.004090859000029923,0.0,-0.00028064501612348736
819,5.0,0.0003499649999412213,0.0,0.00028245567605086045
820,33.0,0.0016426079999973808,0.0,0.0001412278380254302
821,16.0,0.0008354589999726159,0.0,0.0002907178474731228
822,16.0,0.0008719009999822447,0.0,6.434039744598224e-06
823,7.0,0.00040176799996061163,0.0,0.0001453589237365614
824,4.0,0.00026081700002578145,0.0,7.267946186828068e-05
825,17.0,0.0008785270000544187,0.0,0.0002625405799254309
826,6.0,0.00035358000002361223,0.0,0.0001648507701200216
827,14.0,0.0007767309999735517,0.0,0.00018236681849311513
828,10.0,0.0005433200000197758,0.0,0.00025987094611784655
829,14.0,0.0007315540000263354,0.0,7.253458798687958e-05
830,6.0,0.0004126100000121369,0.0,0.00021070997703952118
831,16.0,0.0008282310000140569,0.0,0.00018745519266904305
832,17.0,0.0009231020000015633,0.0,0.00019364484059481744
833,25.0,0.0012577059999330231,0.0,0.00011979590006612145
834,52.0,0.0025280620000103227,0.0,0.0001932705649859848
835,17.0,0.0008706969999821013,0.0,0.00029074397336471776
836,4.0,0.00026081700002578145,0.0,0.0001453719866823589
837,4.0,0.00025750400004653784,0.0,0.0002642587400900231
838,8.0,0.00044935300002180156,0.0,7.268599334117945e-05
839,63.0,0.003099090999967302,0.0,0.00022809347271040742
840,10.0,0.0005526559999680103,0.0,0.00011404673635520373
841,30.0,0.001558280000040213,0.0,9.66352824929924e-05
842,12.0,0.0006390929999042783,0.0,0.00027111025323397564
843,37.0,0.0018633700000236786,0.0,0.0002616767108665582
844,32.0,0.001635079000038786,0.0,0.00019078732869112186
845,32.0,0.001586288999988028,0.0,0.0001308383554332791
846,11.0,0.0006496349999451922,0.0,0.0002889594172370159
847,13.0,0.0007312529999126127,0.0,0.00025405195677458847
848,7.0,0.00040176699997118703,0.0,0.00014447970861850793
849,39.0,0.0019142680000641121,0.0,6.541917771663955e-05
850,18.0,0.0009252099999912389,0.0,0.0002500834448882053
851,12.0,0.0006396950000180368,0.0,0.00023330041503405634
852,11.0,0.0006165060000284939,0.0,0.00011665020751702818
853,15.0,0.0008303399999931571,0.0,0.0001270259783872942
854,9.0,0.0004990469999484048,0.0,6.35129891936471e-05
855,23.0,0.001154403999976239,0.0,0.00017008485736085124
856,6.0,0.00035056799993071763,0.0,8.504242868042562e-05
857,12.0,0.0006366840000282536,0.0,0.00020676318401183672
858,4.0,0.00029756000003544614,0.0,0.00016703820435945608
859,6.0,0.0003544830000237198,0.0,0.0001535562187588152
860,19.0,0.00097701100003178,0.0,0.00023381770832602608
861,20.0,0.0010197779999998602,0.0,5.0076151121210895e-05
862,16.0,0.0008252190000348492,0.0,0.0001335568181924853
863,15.0,0.0007797419999633348,0.0,9.539366434556093e-05
864,6.0,0.00035357900003418763,0.0,0.0002038942516143854
865,5.0,0.00030900599995220546,0.0,0.0001019471258071927
866,22.0,0.0011044090000495999,0.0,3.270958885831976e-05
867,12.0,0.0006375870000283612,0.0,0.0001674606027053636
868,5.0,0.00030509000009715237,0.0,8.373030135268181e-05
869,19.0,0.0009658680000939057,0.0,1.635479442915988e-05
870,27.0,0.0013495650000550086,0.0,0.0002255819533355899
871,24.0,0.001311616999942089,0.0,-8.887101018522148e-05
872,4.0,0.00025660099993274343,0.0,0.0001818088131638049
873,4.0,0.00025599800005693396,0.0,0.00011279097666779496
874,24.0,0.0012504789999638888,0.0,0.00022734155345526354
875,4.0,0.0002593120000256022,0.0,9.090440658190242e-05
876,19.0,0.0010122489999275786,0.0,0.00022796855591299212
877,11.0,0.0005921099999568469,0.0,0.0001609830856520444
878,8.0,0.00045387100010430004,0.0,0.00023956366250340683
879,21.0,0.0011092270000290227,0.0,8.177397214579913e-06
880,25.0,0.001262827000005018,0.0,0.00016860229367491504
881,10.0,0.000544825000019955,0.0,0.0002791323622053574
882,5.0,0.00030569299997296184,0.0,0.0001395661811026787
883,14.0,0.0007372759999952905,0.0,0.0002404052145424923
884,11.0,0.000599941000018589,0.0,6.978309055133934e-05
885,11.0,0.0005909050000809657,0.0,3.489154527566967e-05
886,68.0,0.003341535999993539,0.0,0.00017883387286836874
887,13.0,0.0006842689999757567,0.0,0.0002854691320956089
888,22.0,0.0011155519999874741,0.0,0.0001427345660478045
889,39.0,0.001967274999969959,0.0,0.00023389483996015892
890,21.0,0.001062846000081663,0.0,0.00011694741998007947
891,44.0,0.0021576169999661943,0.0,0.0002526417748099807
892,53.0,0.002721417000088877,0.0,0.00019273432224009836
893,13.0,0.0007658880000462887,0.0,2.9402401141466765e-05
894,25.0,0.0012622239999018348,0.0,0.00020228608914470646
895,6.0,0.0003538810000236481,0.0,0.00029008929206639054
896,11.0,0.0005909060000703903,0.0,0.00014504464603319527
897,18.0,0.0009273179999809145,0.0,0.00017940096908559172
898,7.0,0.0003999599999815473,0.0,8.970048454279587e-05
899,27.0,0.0013471559999516103,0.0,0.0002444638209152574
900,18.0,0.0009372570000323321,0.0,0.00014881785042248827
901,14.0,0.0007333610000159752,0.0,0.00020620143428959657
902,15.0,0.0007815490000666614,0.0,0.0002596894557665239
903,8.0,0.0004936259999794856,0.0,0.0002884222404660636
904,12.0,0.0006475260000797789,0.0,0.00019212479121798572
905,7.0,0.00040327400006390235,0.0,9.606239560899289e-05
906,14.0,0.0007411909999746058,0.0,0.0002525938841213007
907,20.0,0.0010236939999686001,0.0,0.00025834258728875143
908,11.0,0.0006396960000074614,0.0,0.00021036842164828153
909,11.0,0.0005915079999567752,0.0,0.00010518421082414078
910,10.0,0.0005445240000199192,0.0,5.259210541207039e-05
911,14.0,0.0007318550000263713,0.0,2.629605270603521e-05
912,50.0,0.002506378000020959,0.0,5.9897950033060724e-05
913,10.0,0.0005475359999991269,0.0,0.00024503410337488676
914,15.0,0.0008231109999314867,0.0,0.00029160686836963024
915,18.0,0.0009158730000535797,0.0,0.00014580343418481512
916,9.0,0.0004954330000828122,0.0,7.290171709240756e-05
917,26.0,0.0013378190000139512,0.0,0.00015905455802277745
918,4.0,0.0002617210000153136,0.0,7.952727901138873e-05
919,21.0,0.001065557000060835,0.0,0.00012020260727124617
920,36.0,0.001816988999962632,0.0,0.00016785078037802404
921,25.0,0.0012929440000561954,0.0,0.000251936403624938
922,38.0,0.0018567439999515045,0.0,2.994897501653037e-05
923,28.0,0.0013941390000127285,0.0,0.00027965070193408653
924,53.0,0.0025768529999368184,0.0,0.00013894671728001512
925,49.0,0.0023777760000029957,0.0,0.0001388494210659346
926,17.0,0.0008752150000645997,0.0,0.00029089841870308955
927,97.0,0.0047965129999738565,0.0,0.00029190141445352137
