episode,length,time,reward,delta
455,18.0,0.0009833359999902314,82.0,7.105427357601002e-14
456,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
457,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
458,17.0,0.0008869599998888589,83.0,7.105427357601002e-14
459,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
460,31.0,0.0015742420000606216,-30.0,7.105427357601002e-14
461,19.0,0.0009923710001658037,81.0,7.105427357601002e-14
462,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
463,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
464,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
465,15.0,0.000798415000190289,85.0,7.105427357601002e-14
466,14.0,0.0007902840000042488,86.0,7.105427357601002e-14
467,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
468,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
469,14.0,0.0008023300001696043,86.0,7.105427357601002e-14
470,16.0,0.000886658999888823,84.0,7.105427357601002e-14
471,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
472,19.0,0.0009833359999902314,-18.0,7.105427357601002e-14
473,15.0,0.0007884760000251845,85.0,7.105427357601002e-14
474,16.0,0.0008845509998991474,84.0,7.105427357601002e-14
475,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
476,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
477,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
478,34.0,0.0017489229999227973,-33.0,7.105427357601002e-14
479,15.0,0.0007863680000355089,85.0,7.105427357601002e-14
480,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
481,25.0,0.0013122200000452722,-24.0,7.105427357601002e-14
482,14.0,0.0007393850000880775,86.0,7.105427357601002e-14
483,16.0,0.0008450969999103108,84.0,7.105427357601002e-14
484,19.0,0.0010330299999168346,81.0,7.105427357601002e-14
485,16.0,0.0008562400000755588,84.0,7.105427357601002e-14
486,16.0,0.0008514219998687622,84.0,7.105427357601002e-14
487,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
488,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
489,29.0,0.001470035000011194,-28.0,7.105427357601002e-14
490,16.0,0.0008360620001894858,84.0,7.105427357601002e-14
491,16.0,0.0008818399999199755,84.0,7.105427357601002e-14
492,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
493,15.0,0.0007920900000044639,85.0,7.105427357601002e-14
494,14.0,0.0007466120000572118,86.0,7.105427357601002e-14
495,14.0,0.0007857660000354372,86.0,7.105427357601002e-14
496,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
497,14.0,0.0008261230000243813,86.0,7.105427357601002e-14
498,16.0,0.0008420859999205277,84.0,7.105427357601002e-14
499,19.0,0.0010333310001442442,-18.0,7.105427357601002e-14
500,28.0,0.001414317999888226,-27.0,7.105427357601002e-14
501,16.0,0.000836362999962148,84.0,7.105427357601002e-14
502,14.0,0.0007848619998185313,86.0,7.105427357601002e-14
503,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
504,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
505,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
506,17.0,0.0009318360000634129,-16.0,7.105427357601002e-14
507,19.0,0.0009845409999797994,-18.0,7.105427357601002e-14
508,18.0,0.0009399670000220794,82.0,7.105427357601002e-14
509,15.0,0.0008354600001894141,85.0,7.105427357601002e-14
510,26.0,0.001431484000022465,-25.0,7.105427357601002e-14
511,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
512,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
513,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
514,16.0,0.0008429880001585843,84.0,7.105427357601002e-14
515,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
516,18.0,0.0009839389999797277,-17.0,7.105427357601002e-14
517,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
518,26.0,0.0013296869999521732,-25.0,7.105427357601002e-14
519,14.0,0.000747516000046744,86.0,7.105427357601002e-14
520,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
521,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
522,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
523,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
524,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
525,14.0,0.000786067000035473,86.0,7.105427357601002e-14
526,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
527,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
528,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
529,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
530,16.0,0.000844795999910275,84.0,7.105427357601002e-14
531,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
532,15.0,0.0008387720001792331,85.0,7.105427357601002e-14
533,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
534,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
535,19.0,0.0009932750001553359,81.0,7.105427357601002e-14
536,16.0,0.0008478069999000581,84.0,7.105427357601002e-14
537,16.0,0.0008438920001481165,84.0,7.105427357601002e-14
538,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
539,14.0,0.0007824519998393953,86.0,7.105427357601002e-14
540,14.0,0.0008014269999421231,86.0,7.105427357601002e-14
541,15.0,0.0007984149999629153,85.0,7.105427357601002e-14
542,17.0,0.0008896710000954045,83.0,7.105427357601002e-14
543,16.0,0.0008857560001160891,84.0,7.105427357601002e-14
544,16.0,0.0008375669999622914,84.0,7.105427357601002e-14
545,80.0,0.0039755099999183585,-79.0,7.105427357601002e-14
546,14.0,0.000741794000077789,86.0,7.105427357601002e-14
547,15.0,0.0007875730000250769,85.0,7.105427357601002e-14
548,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
549,14.0,0.000741794000077789,86.0,7.105427357601002e-14
550,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
551,16.0,0.000840278999930888,84.0,7.105427357601002e-14
552,14.0,0.0008167870000761468,86.0,7.105427357601002e-14
553,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
554,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
555,16.0,0.00083515799997258,84.0,7.105427357601002e-14
556,19.0,0.001029115000164893,81.0,7.105427357601002e-14
557,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
558,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
559,43.0,0.002192252999975608,-42.0,7.105427357601002e-14
560,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
561,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
562,14.0,0.0007926920000045357,86.0,7.105427357601002e-14
563,102.0,0.0050838340000609605,-101.0,7.105427357601002e-14
564,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
565,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
566,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
567,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
568,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
569,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
570,14.0,0.0007963059999838151,86.0,7.105427357601002e-14
571,15.0,0.0007987159999629512,85.0,7.105427357601002e-14
572,14.0,0.0007499259997985064,86.0,7.105427357601002e-14
573,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
574,15.0,0.0008327489999828686,85.0,7.105427357601002e-14
575,87.0,0.004322161999880336,-86.0,7.105427357601002e-14
576,66.0,0.003297866000139038,-65.0,7.105427357601002e-14
577,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
578,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
579,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
580,16.0,0.000880936999919868,84.0,7.105427357601002e-14
581,14.0,0.0007393850000880775,86.0,7.105427357601002e-14
582,16.0,0.0008378689999517519,84.0,7.105427357601002e-14
583,16.0,0.0008372669999516802,84.0,7.105427357601002e-14
584,14.0,0.000739083000098617,86.0,7.105427357601002e-14
585,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
586,16.0,0.0008472050001273601,84.0,7.105427357601002e-14
587,14.0,0.0008056429999214743,86.0,7.105427357601002e-14
588,16.0,0.0008475070001168206,84.0,7.105427357601002e-14
589,18.0,0.0009399670000220794,82.0,7.105427357601002e-14
590,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
591,14.0,0.0007890790000146808,86.0,7.105427357601002e-14
592,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
593,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
594,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
595,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
596,16.0,0.0008402779999414633,84.0,7.105427357601002e-14
597,16.0,0.0008447960001376487,84.0,7.105427357601002e-14
598,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
599,14.0,0.0007957039999837434,86.0,7.105427357601002e-14
600,16.0,0.0008438919999207428,84.0,7.105427357601002e-14
601,123.0,0.00612288700017416,-122.0,7.105427357601002e-14
602,16.0,0.000853228999858402,84.0,7.105427357601002e-14
603,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
604,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
605,17.0,0.0008896709998680308,83.0,7.105427357601002e-14
606,19.0,0.000985746000196741,-18.0,7.105427357601002e-14
607,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
608,14.0,0.000741794000077789,86.0,7.105427357601002e-14
609,16.0,0.0008812380001472775,84.0,7.105427357601002e-14
610,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
611,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
612,14.0,0.0007640809999429621,86.0,7.105427357601002e-14
613,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
614,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
615,42.0,0.002092563999894992,-140.0,7.105427357601002e-14
616,51.0,0.0025904060000812024,-149.0,7.105427357601002e-14
617,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
618,15.0,0.0008315439999933005,85.0,7.105427357601002e-14
619,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
620,16.0,0.0008366650001789822,84.0,7.105427357601002e-14
621,14.0,0.0007442039998295513,86.0,7.105427357601002e-14
622,15.0,0.0008360610002000612,85.0,7.105427357601002e-14
623,16.0,0.0008441939999102033,84.0,7.105427357601002e-14
624,16.0,0.000899007000043639,84.0,7.105427357601002e-14
625,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
626,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
627,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
628,16.0,0.0008396760001687653,84.0,7.105427357601002e-14
629,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
630,14.0,0.000741190999860919,86.0,7.105427357601002e-14
631,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
632,49.0,0.0024717430001146568,-48.0,7.105427357601002e-14
633,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
634,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
635,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
636,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
637,17.0,0.0008884669998678874,-16.0,7.105427357601002e-14
638,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
639,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
640,15.0,0.0008306400000037684,85.0,7.105427357601002e-14
641,18.0,0.0009351490000426566,-17.0,7.105427357601002e-14
642,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
643,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
644,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
645,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
646,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
647,16.0,0.0008429880001585843,84.0,7.105427357601002e-14
648,15.0,0.0007926929999939603,85.0,7.105427357601002e-14
649,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
650,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
651,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
652,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
653,14.0,0.0007827530000668048,86.0,7.105427357601002e-14
654,18.0,0.0009474969999700988,82.0,7.105427357601002e-14
655,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
656,15.0,0.0007978130001902173,85.0,7.105427357601002e-14
657,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
658,16.0,0.0008472050001273601,84.0,7.105427357601002e-14
659,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
660,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
661,16.0,0.0008484100001169281,84.0,7.105427357601002e-14
662,15.0,0.0007948009999836358,-14.0,7.105427357601002e-14
663,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
664,26.0,0.0013200490000144782,-25.0,7.105427357601002e-14
665,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
666,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
667,26.0,0.0013592029999927036,-25.0,7.105427357601002e-14
668,16.0,0.0008441930001481524,84.0,7.105427357601002e-14
669,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
670,14.0,0.0007860659998186748,86.0,7.105427357601002e-14
671,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
672,15.0,0.0007938969999941037,85.0,7.105427357601002e-14
673,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
674,14.0,0.0007842590000564087,86.0,7.105427357601002e-14
675,19.0,0.0009800230000109877,-18.0,7.105427357601002e-14
676,14.0,0.000741794000077789,86.0,7.105427357601002e-14
677,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
678,19.0,0.0010291149999375193,-18.0,7.105427357601002e-14
679,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
680,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
681,16.0,0.0008387719999518595,84.0,7.105427357601002e-14
682,14.0,0.0007972110001901456,86.0,7.105427357601002e-14
683,16.0,0.0008420859999205277,84.0,7.105427357601002e-14
684,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
685,14.0,0.0007960059999732039,86.0,7.105427357601002e-14
686,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
687,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
688,30.0,0.0015194279999377613,-29.0,7.105427357601002e-14
689,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
690,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
691,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
692,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
693,14.0,0.0007752250000976346,86.0,7.105427357601002e-14
694,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
695,14.0,0.000744805999829623,86.0,7.105427357601002e-14
696,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
697,14.0,0.0008423859999311389,86.0,7.105427357601002e-14
698,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
699,16.0,0.000845399000127145,84.0,7.105427357601002e-14
700,14.0,0.000747516000046744,86.0,7.105427357601002e-14
701,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
702,27.0,0.0013742619998993177,-26.0,7.105427357601002e-14
703,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
704,18.0,0.0009785180000108085,82.0,7.105427357601002e-14
705,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
706,43.0,0.0021395469998424232,-141.0,7.105427357601002e-14
707,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
708,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
709,16.0,0.0008387729999412841,84.0,7.105427357601002e-14
710,27.0,0.001476059000196983,-26.0,7.105427357601002e-14
711,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
712,16.0,0.0008469039998999506,84.0,7.105427357601002e-14
713,14.0,0.000747516000046744,86.0,7.105427357601002e-14
714,15.0,0.0008381699999517878,85.0,7.105427357601002e-14
715,14.0,0.0007420960000672494,86.0,7.105427357601002e-14
716,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
717,15.0,0.0007890790000146808,85.0,7.105427357601002e-14
718,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
719,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
720,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
721,15.0,0.0007972099999733473,-14.0,7.105427357601002e-14
722,16.0,0.0008408810001583333,84.0,7.105427357601002e-14
723,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
724,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
725,14.0,0.0010691709999264276,86.0,7.105427357601002e-14
726,14.0,0.0009062359999916225,86.0,7.105427357601002e-14
727,14.0,0.0008463009999104543,86.0,7.105427357601002e-14
728,14.0,0.000747516000046744,86.0,7.105427357601002e-14
729,16.0,0.0008899720000954403,84.0,7.105427357601002e-14
730,14.0,0.000742999000067357,86.0,7.105427357601002e-14
731,46.0,0.002334407000034844,-144.0,7.105427357601002e-14
732,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
733,14.0,0.000744805999829623,86.0,7.105427357601002e-14
734,16.0,0.0008402790001582616,84.0,7.105427357601002e-14
735,14.0,0.000793294999994032,86.0,7.105427357601002e-14
736,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
737,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
738,16.0,0.0010083329998451518,84.0,7.105427357601002e-14
739,14.0,0.000913161999960721,86.0,7.105427357601002e-14
740,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
741,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
742,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
743,17.0,0.0008920800000851159,83.0,7.105427357601002e-14
744,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
745,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
746,14.0,0.0007761279998703685,86.0,7.105427357601002e-14
747,25.0,0.0012703560000772995,-24.0,7.105427357601002e-14
748,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
749,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
750,15.0,0.0008348569999725441,85.0,7.105427357601002e-14
751,20.0,0.001032126999916727,-118.0,7.105427357601002e-14
752,18.0,0.0010628459999679762,-17.0,7.105427357601002e-14
753,17.0,0.001145670000141763,83.0,7.105427357601002e-14
754,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
755,32.0,0.0016082739998637408,-31.0,7.105427357601002e-14
756,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
757,16.0,0.0008333509999829403,84.0,7.105427357601002e-14
758,26.0,0.0013233629999831464,-25.0,7.105427357601002e-14
759,25.0,0.0013224589999936143,-24.0,7.105427357601002e-14
760,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
761,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
762,14.0,0.000747516000046744,86.0,7.105427357601002e-14
763,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
764,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
765,14.0,0.0008583479998378607,86.0,7.105427357601002e-14
766,16.0,0.0009474959999806742,84.0,7.105427357601002e-14
767,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
768,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
769,15.0,0.0007938979999835283,85.0,7.105427357601002e-14
770,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
771,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
772,20.0,0.0010390540001026238,-19.0,7.105427357601002e-14
773,21.0,0.0010860370000500552,-20.0,7.105427357601002e-14
774,28.0,0.0014679270000215183,-27.0,7.105427357601002e-14
775,17.0,0.0008884659998784628,83.0,7.105427357601002e-14
776,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
777,16.0,0.0008812380001472775,84.0,7.105427357601002e-14
778,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
779,15.0,0.0009411719997842738,85.0,7.105427357601002e-14
780,14.0,0.0010553170000093814,86.0,7.105427357601002e-14
781,16.0,0.0008993079998163012,84.0,7.105427357601002e-14
782,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
783,15.0,0.000793294999994032,-14.0,7.105427357601002e-14
784,15.0,0.0008366639999621839,85.0,7.105427357601002e-14
785,28.0,0.0014353999999912048,-27.0,7.105427357601002e-14
786,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
787,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
788,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
789,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
790,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
791,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
792,14.0,0.0007631779999428545,86.0,7.105427357601002e-14
793,16.0,0.0009444849999908911,84.0,7.105427357601002e-14
794,15.0,0.0009080429999812623,85.0,7.105427357601002e-14
795,17.0,0.0009327380000740959,83.0,7.105427357601002e-14
796,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
797,14.0,0.000746311000057176,86.0,7.105427357601002e-14
798,17.0,0.0008981040000435314,83.0,7.105427357601002e-14
799,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
800,27.0,0.0013778759998785972,-26.0,7.105427357601002e-14
801,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
802,14.0,0.000742395999850487,86.0,7.105427357601002e-14
803,14.0,0.0007420960000672494,86.0,7.105427357601002e-14
804,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
805,14.0,0.000742999000067357,86.0,7.105427357601002e-14
806,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
807,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
808,14.0,0.0009399670000220794,86.0,7.105427357601002e-14
809,15.0,0.0007935959999940678,85.0,7.105427357601002e-14
810,14.0,0.0007969089999733114,86.0,7.105427357601002e-14
811,14.0,0.000748721000036312,86.0,7.105427357601002e-14
812,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
813,14.0,0.000742395999850487,86.0,7.105427357601002e-14
814,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
815,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
816,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
817,16.0,0.0008387729999412841,84.0,7.105427357601002e-14
818,28.0,0.0014652159998149727,-27.0,7.105427357601002e-14
819,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
820,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
821,20.0,0.0010637499999575084,-19.0,7.105427357601002e-14
822,14.0,0.0008466030001272884,86.0,7.105427357601002e-14
823,16.0,0.001000202000113859,84.0,7.105427357601002e-14
824,28.0,0.0014670230000319862,-126.0,7.105427357601002e-14
825,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
826,18.0,0.0009393640000325831,82.0,7.105427357601002e-14
827,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
828,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
829,15.0,0.0007902840000042488,-14.0,7.105427357601002e-14
830,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
831,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
832,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
833,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
834,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
835,14.0,0.0007484189998194779,86.0,7.105427357601002e-14
836,14.0,0.0007941980002215132,86.0,7.105427357601002e-14
837,14.0,0.0009562309999182617,86.0,7.105427357601002e-14
838,16.0,0.0009538210001664993,84.0,7.105427357601002e-14
839,14.0,0.000742395999850487,86.0,7.105427357601002e-14
840,14.0,0.0007951019999836717,86.0,7.105427357601002e-14
841,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
842,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
843,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
844,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
845,23.0,0.001177895999944667,-22.0,7.105427357601002e-14
846,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
847,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
848,14.0,0.0007405899998502719,86.0,7.105427357601002e-14
849,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
850,15.0,0.0007896800000253279,85.0,7.105427357601002e-14
851,14.0,0.0007393850000880775,86.0,7.105427357601002e-14
852,14.0,0.0010236939999686001,86.0,7.105427357601002e-14
853,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
854,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
855,14.0,0.0007845600000564446,86.0,7.105427357601002e-14
856,19.0,0.0009836369999902672,-18.0,7.105427357601002e-14
857,19.0,0.000984842000207209,-18.0,7.105427357601002e-14
858,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
859,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
860,16.0,0.000841483000158405,84.0,7.105427357601002e-14
861,16.0,0.0008450969999103108,84.0,7.105427357601002e-14
862,29.0,0.0015121989999897778,-28.0,7.105427357601002e-14
863,14.0,0.000741794000077789,86.0,7.105427357601002e-14
864,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
865,18.0,0.001044475000071543,82.0,7.105427357601002e-14
866,14.0,0.0008122689998799615,86.0,7.105427357601002e-14
867,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
868,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
869,18.0,0.0009812280000005558,82.0,7.105427357601002e-14
870,15.0,0.0007896800000253279,85.0,7.105427357601002e-14
871,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
872,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
873,14.0,0.0007845599998290709,86.0,7.105427357601002e-14
874,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
875,15.0,0.0007938969999941037,85.0,7.105427357601002e-14
876,16.0,0.0008369649999622197,84.0,7.105427357601002e-14
877,28.0,0.001470035000011194,-126.0,7.105427357601002e-14
878,14.0,0.000741794000077789,86.0,7.105427357601002e-14
879,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
880,14.0,0.0009336420000636281,86.0,7.105427357601002e-14
881,15.0,0.000789379000025292,85.0,7.105427357601002e-14
882,14.0,0.000742395999850487,86.0,7.105427357601002e-14
883,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
884,14.0,0.0007761280000977422,86.0,7.105427357601002e-14
885,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
886,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
887,16.0,0.0008469040001273243,84.0,7.105427357601002e-14
888,16.0,0.0008857549998992909,84.0,7.105427357601002e-14
889,17.0,0.0008893700000953686,83.0,7.105427357601002e-14
890,15.0,0.0007875730000250769,-14.0,7.105427357601002e-14
891,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
892,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
893,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
894,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
895,14.0,0.0008511209998687264,86.0,7.105427357601002e-14
896,15.0,0.00083515799997258,85.0,7.105427357601002e-14
897,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
898,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
899,14.0,0.000741794000077789,86.0,7.105427357601002e-14
900,14.0,0.0007818510000561218,86.0,7.105427357601002e-14
901,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
902,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
903,14.0,0.000742999000067357,86.0,7.105427357601002e-14
904,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
905,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
