episode,length,time,reward,delta
460,10.0,0.0005403079999837246,0.0,0.0002623133746833059
461,19.0,0.0009673739999698228,0.0,2.1009249550887172e-05
462,24.0,0.001384802000018226,0.0,-0.0015813291952870353
463,13.0,0.0006875830000012684,0.0,0.0005225113272317688
464,67.0,0.0033782799999926283,0.0,-0.00030482233220161686
465,19.0,0.0009703860000058739,0.0,2.100924955088701e-06
466,49.0,0.0024199410000278476,0.0,-0.0002240468320626527
467,10.0,0.0005382000000508924,0.0,0.00013202802824122958
468,29.0,0.001476961999969717,0.0,1.5906308034527457e-05
469,12.0,0.0006321669999920232,0.0,0.0004398617233424495
470,8.0,0.00044513599999618236,0.0,0.000559223512448199
471,8.0,0.0004433289999496992,0.0,0.0004904867176618625
472,10.0,0.0005412109999838322,0.0,2.1009249550886467e-07
473,22.0,0.0011531990000435144,0.0,0.0005514442186031619
474,5.0,0.00030719800002998454,0.0,0.0005294980846955041
475,24.0,0.001269151000030888,0.0,0.000514096419063566
476,36.0,0.001814578999983496,0.0,4.932221503239014e-05
477,13.0,0.000681256999996549,0.0,0.00028596166122982236
478,36.0,0.0018103630000041449,0.0,0.0005686144031558229
479,8.0,0.0004463409999857504,0.0,0.00014807573103500478
480,17.0,0.0008719019999716693,0.0,0.000513393778302263
481,23.0,0.0011534999999867068,0.0,0.0002590914128297305
482,42.0,0.002058228999999301,0.0,0.0003762135533817817
483,15.0,0.0007755259999839836,0.0,0.0004962686504686282
484,31.0,0.0015748430000144253,0.0,0.00048389614910466475
485,21.0,0.0010896509999724913,0.0,0.0005681953121119427
486,24.0,0.0012432510000053298,0.0,-7.505600786253657e-05
487,12.0,0.0006363819999819498,0.0,5.6819531211194227e-05
488,12.0,0.0006372859999714819,0.0,4.8389614910466486e-05
489,16.0,0.0008222079999882226,0.0,9.345954835925595e-05
490,6.0,0.0003502669999875252,0.0,0.0005187803436541786
491,23.0,0.001151692999997067,0.0,0.0004258640444484952
492,14.0,0.0007291449999797806,0.0,5.187803436541773e-05
493,26.0,0.0012998710000147184,0.0,5.681953121119466e-06
494,47.0,0.0022892310000202087,0.0,0.00014413996892322762
495,29.0,0.0014748539999800414,0.0,1.5906308034527566e-06
496,7.0,0.0003978519999918717,0.0,5.681953121119141e-07
497,8.0,0.00045025700001133373,0.0,1.4807573103500457e-05
498,43.0,0.0022193579999907342,0.0,3.762135533817815e-05
499,20.0,0.0010255010000150833,0.0,9.345954835925617e-06
500,5.0,0.000307500000019445,0.0,4.258640444484952e-05
501,5.0,0.0003053920000297694,0.0,0.00038801597182970803
502,8.0,0.000448450000021694,0.0,0.0003565005725017156
503,7.0,0.00040176699997118703,0.0,3.880159718297081e-05
504,20.0,0.0010221879999789962,0.0,3.5650057250171535e-05
505,5.0,0.00030508999998346553,0.0,3.56500572501711e-06
506,17.0,0.0008749140000077205,0.0,0.0003792588905701276
507,4.0,0.000296959000024799,0.0,3.56500572501711e-07
508,32.0,0.0015799640000295767,0.0,3.565005725011689e-08
509,40.0,0.0020040179999796237,0.0,-7.265650340155459e-05
510,18.0,0.0009733979999850817,0.0,3.565005724979163e-09
511,16.0,0.0008285320000140928,0.0,9.345954835925725e-07
512,9.0,0.00049151799998981,0.0,0.0003581974406389055
513,33.0,0.001676339999960419,0.0,0.0003570793858527865
514,58.0,0.002860560000044643,0.0,-0.0003714587951994814
515,22.0,0.0011077220000288435,0.0,3.5819744063890556e-05
516,49.0,0.002414219000002049,0.0,0.0005435860386303722
517,35.0,0.001720310999985486,0.0,-3.714587951994812e-05
518,18.0,0.00095171299994945,0.0,0.0004037366117965071
519,19.0,0.0010239950000254794,0.0,0.0003721319650649159
520,8.0,0.0004457389999856787,0.0,0.00037186511999819094
521,17.0,0.0008734069999718486,0.0,0.0004546153754488974
522,8.0,0.0004900110000107816,0.0,4.546153754488968e-05
523,20.0,0.0010203810000462,0.0,0.00022533443977025653
524,72.0,0.0035252530000207116,0.0,0.0005249759538060628
525,39.0,0.001912461000017629,0.0,0.0005657253622038364
526,11.0,0.0006309609999561872,0.0,2.679427893892861e-05
527,23.0,0.0011601260000020375,0.0,0.0003445418044630329
528,32.0,0.0015808669999728409,0.0,0.00012349859312253523
529,20.0,0.0011044080000033318,0.0,-8.861528983325609e-05
530,21.0,0.0010640509999575443,0.0,0.0005343690254161056
531,29.0,0.0014856959999747232,0.0,0.00045362147653809173
532,34.0,0.0016805559999966135,0.0,4.536214765380917e-05
533,17.0,0.0008740089999719203,0.0,0.00042989639850205154
534,18.0,0.0009622540000009394,0.0,0.0005272814647662706
535,13.0,0.0006842690000326002,0.0,5.272814647662709e-05
536,7.0,0.00039694899999176414,0.0,5.2728146476627635e-06
537,47.0,0.002333803999988504,0.0,-8.861528983325603e-06
538,23.0,0.0011562110000227221,0.0,0.0004011085927934361
539,21.0,0.001057727000045361,0.0,0.00010007899624717701
540,8.0,0.000525249000020267,0.0,0.0005730811903450731
541,14.0,0.0007556479999948351,0.0,0.0002329667791073993
542,15.0,0.0007773330000304668,0.0,0.00017957672133372683
543,41.0,0.002048591999994187,0.0,4.298963985020516e-05
544,11.0,0.0005884959999775674,0.0,0.00045707772836407865
545,8.0,0.0004457389999856787,0.0,1.79576721333727e-05
546,20.0,0.0010547150000093097,0.0,0.0005758997154515518
547,11.0,0.000591507000024194,0.0,1.795767213337259e-06
548,11.0,0.0005984339999827171,0.0,5.7589971545155124e-05
549,16.0,0.000830640999993193,0.0,0.0005655741985962815
550,20.0,0.0010637500000143518,0.0,0.00042464551503869927
551,13.0,0.0006872820000012325,0.0,1.795767213337205e-07
552,26.0,0.001291438000009748,0.0,0.0003904625735317177
553,13.0,0.0006933050000270669,0.0,0.00027754983435850544
554,15.0,0.0007788379999738027,0.0,0.000372681970815382
555,32.0,0.00158508399999846,0.0,1.795767213337747e-08
556,20.0,0.0010622450000141725,0.0,0.0002650851365942656
557,5.0,0.00030298199999378994,0.0,0.0005366212246082714
558,8.0,0.00044513599999618236,0.0,0.0005229860640677611
559,19.0,0.0009673739999698228,0.0,5.366212246082718e-05
560,38.0,0.0019130629999608573,0.0,0.0003132581761786398
561,14.0,0.0007273379999901408,0.0,3.904625735317175e-05
562,4.0,0.0002563000000463944,0.0,0.0005766350927510122
563,39.0,0.001958842000021832,0.0,0.0005243204195713875
564,52.0,0.002630763000013303,0.0,5.243204195713876e-05
565,8.0,0.00044603999998571453,0.0,5.243204195713876e-06
566,48.0,0.0023533820000238848,1.0,0.09351957484617923
567,9.0,0.000536995000004481,0.0,5.243204195714201e-07
568,20.0,0.0010152609999636297,0.0,1.795767213316063e-09
569,27.0,0.001344142999982978,0.0,0.00034065202246635955
570,13.0,0.000729143999990356,0.0,3.4065202246636003e-05
571,11.0,0.0005839780000087558,0.0,0.000525836657705283
572,26.0,0.0013010760000042865,0.0,0.00018159961129009255
573,18.0,0.0009703849999596059,0.0,0.00031431413236821676
574,11.0,0.000589398999977675,0.0,0.0005075236779429671
575,16.0,0.0008191959999521714,0.0,0.00011912511027451883
576,6.0,0.00034845900000846086,0.0,0.0005199954709313246
577,53.0,0.0026825660000326934,0.0,0.0002328471083616564
578,15.0,0.0007800430000202141,0.0,1.1912511027451899e-05
579,16.0,0.0008249190000242379,0.0,3.546773652573891e-05
580,27.0,0.0013471560000084537,0.0,0.0004236551872555481
581,44.0,0.002197673000011946,0.0,3.1431413236821665e-05
582,26.0,0.0013028829999939262,0.0,0.0005663000748775575
583,9.0,0.0004942279999795574,0.0,5.6630007487755755e-05
584,12.0,0.0006348770000386139,0.0,-9.977389804276439e-05
585,16.0,0.0008673840000028576,0.0,0.00027686941655028104
586,8.0,0.0004478470000321977,0.0,0.00014959937700252478
587,46.0,0.002428071999986514,0.0,0.00017767517363209673
588,14.0,0.0007288429999903201,0.0,-0.00010688445586642178
589,12.0,0.0006360819999713385,0.0,0.0005581944308074898
590,6.0,0.0003487600000084967,0.0,5.663000748775543e-06
591,7.0,0.0003984539999919434,0.0,5.5819443080748986e-05
592,15.0,0.0008225089999882584,0.0,3.5467736525738583e-06
593,7.0,0.00039694899999176414,0.0,0.0003745488362452237
594,15.0,0.0007734170000048834,0.0,0.0002070427192867504
595,28.0,0.00138841699998693,0.0,3.143141323682188e-06
596,28.0,0.0013884159999975054,0.0,5.663000748775109e-07
597,34.0,0.001688688000001548,0.0,2.0704271928675023e-05
598,16.0,0.0008791299999870716,0.0,0.0005270415681406863
599,20.0,0.0010230909999791038,0.0,2.0704271928675185e-06
600,51.0,0.003252991000010752,0.0,0.0004016813015322242
601,5.0,0.0003108119999524206,0.0,0.0005607741094655459
602,21.0,0.001061943000024712,0.0,0.0003259047247397187
603,6.0,0.00039423800001259224,0.0,0.00036075895612028123
604,6.0,0.00035056800004440447,0.0,0.0005651032685188426
605,12.0,0.0006345759999817346,0.0,-6.0797018992287256e-05
606,8.0,0.00044242600000643506,0.0,3.607589561202811e-05
607,7.0,0.0003969479999454961,0.0,0.0004499715663233102
608,14.0,0.0007698040000150286,0.0,4.499715663233104e-05
609,38.0,0.0018540329999723326,0.0,0.0003594313304249744
610,14.0,0.0007297469999798523,0.0,9.488544724628087e-05
611,16.0,0.0008658780000132538,0.0,9.488544724628077e-06
612,26.0,0.0014091979999761861,0.0,3.259047247397182e-05
613,12.0,0.0006393950000074256,0.0,-0.00010001629467304679
614,8.0,0.0004906140000002779,0.0,0.00032247490489977464
615,39.0,0.0019106549999605704,0.0,0.0003105108155515873
616,21.0,0.001060135999978229,0.0,0.00021284507390808107
617,31.0,0.001531475000035698,0.0,0.00036307310298509875
618,26.0,0.00129414899998892,0.0,0.00044504117989666524
619,24.0,0.0012468649999846093,0.0,0.0004500448103847765
620,5.0,0.00030358399999386165,0.0,0.000558475881196801
621,16.0,0.0008167860000298788,0.0,4.500448103847768e-05
622,25.0,0.0012959559999785597,0.0,0.0005348546186415076
623,12.0,0.000644213999976273,0.0,5.34854618641508e-05
624,6.0,0.0003514709999876686,0.0,0.0005657734286377194
625,25.0,0.00125349099999994,0.0,0.00042226918336607164
626,25.0,0.0012923419999992802,0.0,5.657734286377192e-05
627,12.0,0.0006357799999818781,0.0,0.00048736146769024353
628,18.0,0.0009119579999605776,0.0,0.00043556515637958236
629,26.0,0.0013351089999673604,0.0,0.0005754340790486598
630,22.0,0.0011016980000135845,0.0,0.00021784295028968133
631,13.0,0.0006818599999860453,0.0,0.0005591495303865534
632,55.0,0.0027247300000112773,0.0,5.591495303865527e-05
633,14.0,0.0007336630000054356,0.0,0.0003453981553736336
634,26.0,0.001347757999951682,0.0,0.0005637274751306331
635,57.0,0.0028217079999990347,0.0,2.1784295028968114e-05
636,16.0,0.0008231110000451736,0.0,0.00010314357864840641
637,35.0,0.001715794000006099,0.0,-9.065079128066898e-05
638,10.0,0.000535790000014913,0.0,0.0005313393208952668
639,22.0,0.0010965779999878578,0.0,-9.065079128066887e-06
640,22.0,0.0010995899999670655,0.0,0.00027863943051811575
641,8.0,0.00044332999999596723,0.0,0.0005733826996018022
642,16.0,0.0008538310000290039,0.0,0.0003805546995957713
643,15.0,0.0007716110000046683,0.0,0.0003660324818473179
644,82.0,0.004002614999990328,0.0,2.7863943051811488e-05
645,15.0,0.0007755260000408271,0.0,3.660324818473184e-05
646,18.0,0.0009637599999905433,0.0,-9.065079128067104e-07
647,11.0,0.0005903030000240506,0.0,0.0003794724146674212
648,15.0,0.0007890779999684128,0.0,0.0004702795139385327
649,37.0,0.0018576470000084555,0.0,0.0003763313732880984
650,10.0,0.0005424160000302436,0.0,3.7633137328809806e-05
651,33.0,0.001622730999997657,0.0,3.7633137328809806e-06
652,11.0,0.0006288540000127796,0.0,4.3556515637958155e-05
653,15.0,0.0007773329999736234,0.0,0.00031238359048814737
654,14.0,0.000730348999979924,0.0,0.00027022194069305455
655,9.0,0.0004906140000002779,0.0,3.7633137328814143e-07
656,19.0,0.0010047200000258272,0.0,0.00037523340388611
657,12.0,0.0006905939999910515,0.0,0.00020708653161576708
658,20.0,0.001014658999963558,0.0,0.0002782079041437045
659,17.0,0.0008734069999718486,0.0,2.0708653161576724e-05
660,36.0,0.0017672949999791854,0.0,2.7022194069305412e-05
661,11.0,0.0005872920000342674,0.0,0.0003751208175393455
662,27.0,0.001382695000017975,0.0,0.0004694456785871701
663,29.0,0.0014347979999911331,0.0,3.546773652573533e-07
664,47.0,0.002336516000013944,0.0,-6.345306739157506e-05
665,35.0,0.0017290459999799168,0.0,4.702795139385329e-05
666,6.0,0.00035056699999813645,0.0,0.0005779003122173451
667,15.0,0.0008746130000076846,0.0,-6.345306739157506e-06
668,4.0,0.00025389099999983955,0.0,5.7790031221734454e-05
669,12.0,0.0006357800000387215,0.0,5.779003122173445e-06
670,10.0,0.000541513000030136,0.0,0.00027911562391726207
671,42.0,0.0021094300000186195,0.0,4.702795139385307e-06
672,17.0,0.0008821420000231228,0.0,0.00034600485935587554
673,12.0,0.0006487310000125035,0.0,2.7911562391726217e-05
674,22.0,0.0011580180000123619,0.0,0.0005028021563534087
675,38.0,0.001859754999998131,0.0,0.0005800108397202775
676,21.0,0.001106516999982432,0.0,0.0002732831761680987
677,36.0,0.0017618729999639982,0.0,0.0002894700237524227
678,14.0,0.0007303499999693486,0.0,9.92045928956097e-05
679,8.0,0.0004987449999589444,0.0,0.0003444445742605969
680,6.0,0.00035538700001325196,0.0,0.0005221327346327142
681,13.0,0.000679149999996298,0.0,0.00031696751849243055
682,18.0,0.0009158729999967363,0.0,0.0003466379211308983
683,18.0,0.0009658679999802189,0.0,9.920459289560987e-06
684,5.0,0.00030358399999386165,0.0,0.0004534685282138461
685,6.0,0.0003523750000340442,0.0,3.4663792113089845e-05
686,11.0,0.0005909050000241223,0.0,4.534685282138462e-05
687,21.0,0.0011038060000032601,0.0,0.0001326619009947526
688,14.0,0.0007300479999798881,0.0,0.00020585809338921385
689,17.0,0.0008685880000030011,0.0,-0.00011837801435536524
690,18.0,0.0009182830000327158,0.0,0.0004053757456410191
691,7.0,0.0004409200000168312,0.0,-6.042757458140768e-05
692,53.0,0.002570828999978403,0.0,0.0003181931874229209
693,20.0,0.0011212739999564292,0.0,0.0005813270154505214
694,12.0,0.0006375870000283612,0.0,3.18193187422921e-05
695,10.0,0.0005391029999941566,0.0,-6.042757458140746e-06
696,36.0,0.0018145799999729206,0.0,0.0002760876393475989
697,4.0,0.00025870999996868704,0.0,5.8132701545052104e-05
698,6.0,0.000358699000003071,0.0,0.00046999790118221825
699,10.0,0.0005448260000093796,0.0,2.760876393475989e-05
700,8.0,0.0004490510000323411,0.0,0.0002907080318027453
701,21.0,0.001108625000028951,0.0,0.00028159359755597195
702,15.0,0.0007785380000200348,0.0,0.00010036087339969552
703,6.0,0.0003496639999980289,0.0,0.0005587015558321373
704,4.0,0.0002547939999999471,0.0,0.0005830434448028346
705,13.0,0.0006824629999755416,0.0,0.00026203427208824285
706,7.0,0.000398454999981368,0.0,0.0003771256049900679
707,14.0,0.0007267350000006445,0.0,6.0673452865322736e-05
708,8.0,0.00044302800000650677,0.0,0.00044527992422034883
709,14.0,0.0007851630000459409,0.0,2.058580933892134e-05
710,21.0,0.001110131000018555,0.0,0.00033315064060435905
711,10.0,0.0005397060000404963,0.0,6.0673452865322845e-06
712,5.0,0.0003020780000042578,0.0,0.0005671799182676837
713,12.0,0.0006366829999819856,0.0,0.0005035778589893873
714,12.0,0.0006776430000172695,0.0,0.00032902426151007745
715,10.0,0.0005381990000046244,0.0,5.0357785898938706e-05
716,8.0,0.0004436309999960031,0.0,0.00037841091954472723
717,4.0,0.0002529870000103074,0.0,5.03577858989386e-06
718,10.0,0.0005360920000043734,0.0,5.035778589893968e-07
719,32.0,0.0016257420000442835,0.0,2.0585809338921233e-06
720,4.0,0.000255094999999983,0.0,5.0357785898918e-08
721,13.0,0.0006836670000325284,0.0,0.0004663788484683824
722,6.0,0.00035358000002361223,0.0,0.00038953462615810624
723,5.0,0.0003074999999626016,0.0,3.895346261581056e-05
724,5.0,0.00030719800002998454,0.0,5.035778589913484e-09
725,15.0,0.0007782360000305744,0.0,0.00023335028302141873
726,4.0,0.0002547939999999471,0.0,5.035778589913484e-10
727,27.0,0.0014890100000002349,0.0,0.0003322155583502255
728,9.0,0.0004987460000052124,0.0,5.035778586660877e-11
729,40.0,0.0019624560000011115,0.0,0.0004259439437165629
730,20.0,0.001058930999988661,0.0,0.000483452162645714
731,15.0,0.0007800430000202141,0.0,2.760876393476e-06
732,48.0,0.002386209000007966,0.0,0.0004242050274532192
733,12.0,0.0006390930000179651,0.0,0.000389071958850422
734,7.0,0.0004002610000384266,0.0,4.242050274532187e-05
735,16.0,0.0008252200000242738,0.0,0.0003440173941997237
736,33.0,0.0016685090000123637,0.0,0.00037322929886597227
737,14.0,0.0007300479999798881,0.0,3.4401739419972284e-05
738,21.0,0.0011131429999977627,0.0,-6.774359331048705e-05
739,61.0,0.0029861499999697116,0.0,0.00022585047064956553
740,10.0,0.0005418139999733285,0.0,0.00026184750867396867
741,14.0,0.0007682969999791567,0.0,0.00048043232810848806
742,12.0,0.0006366840000282536,0.0,0.0005314604435645281
743,6.0,0.00034936299999799303,0.0,5.3146044356452765e-05
744,13.0,0.0006833659999756492,0.0,0.00014442944063163075
745,36.0,0.0018103629999473014,0.0,0.0004340921101472486
746,28.0,0.0013851030000182618,0.0,0.0005468583815213027
747,10.0,0.0005436210000198116,0.0,2.6184750867396856e-05
748,25.0,0.0012775840000358585,0.0,2.7655674223004485e-05
749,6.0,0.0003529770000341159,0.0,0.0004714953082495903
750,7.0,0.0004038759999502872,0.0,0.0005631644395352671
751,10.0,0.0005391029999941566,0.0,5.631644395352666e-05
752,31.0,0.0015814699999623372,0.0,1.4442944063163075e-05
753,44.0,0.0021437629999923047,0.0,9.419078981446087e-05
754,9.0,0.0004957340000260047,0.0,0.0005624758348414954
755,20.0,0.0010191759999997885,0.0,0.0003904702345184938
756,29.0,0.0014537720000475929,0.0,9.419078981446098e-06
757,4.0,0.00025660099998958685,0.0,5.62475834841495e-05
758,10.0,0.0005424159999734002,0.0,5.624758348414961e-06
759,39.0,0.001910955000028025,0.0,-0.00012040009916035788
760,15.0,0.0008182919999626392,0.0,-0.000100023241247365
761,8.0,0.00044393199999603894,0.0,9.09628250207731e-05
762,21.0,0.0011236839999924086,0.0,4.7149530824958986e-05
763,15.0,0.0007767299999841271,0.0,0.000191887934442118
764,28.0,0.0013971509999919363,0.0,0.00040729157931137486
765,23.0,0.0011562109999658787,0.0,0.0005285678565241994
766,21.0,0.0011029029999463091,0.0,9.096282502077282e-06
767,39.0,0.0019127620000176648,0.0,5.285678565241996e-05
768,59.0,0.0028858590000027107,0.0,0.00024811372372609647
769,14.0,0.0007300479999798881,0.0,0.00041150247654029556
770,9.0,0.0004927229999793781,0.0,0.0004306390528069449
771,27.0,0.0014341959999910614,0.0,0.0001879390352873977
772,13.0,0.0007393849999743907,0.0,0.0004904533933016613
773,29.0,0.0014926229999900897,0.0,0.00031475018675961665
774,13.0,0.0006878830000118796,0.0,1.9188793444211815e-05
775,17.0,0.0008755149999615242,0.0,0.00042841029677807656
776,6.0,0.0003502659999981006,0.0,6.962051752461057e-05
777,26.0,0.0013438429999723667,0.0,0.00010792720089797063
778,26.0,0.0012971600000355465,0.0,0.0004025793168232509
779,13.0,0.0006809570000427811,0.0,4.284102967780769e-05
780,24.0,0.0012498759999743925,0.0,1.0792720089797063e-05
781,18.0,0.0009212939999656555,0.0,1.0792720089797063e-06
782,11.0,0.0005884959999775674,0.0,0.00034008760515461336
783,13.0,0.0007285419999902842,0.0,0.00022990811656192317
784,6.0,0.00034996499999806474,0.0,0.0005804087783422807
785,5.0,0.00030990900000915644,0.0,0.00046675574724081383
786,24.0,0.001207711000006384,0.0,1.079272008979869e-07
787,22.0,0.0011522949999971388,0.0,1.0792720089814953e-08
788,11.0,0.0005903029999672071,0.0,0.00020483720049695132
789,13.0,0.0006833659999756492,0.0,0.00029304138187366335
790,11.0,0.0005896999999777108,0.0,-9.254025537930788e-05
791,10.0,0.0005863869999984672,0.0,-0.00010096406987350059
792,16.0,0.0008282310000140569,0.0,2.048372004969512e-05
793,17.0,0.000870095000038873,0.0,0.00022133624051490057
794,25.0,0.0012881250000305045,0.0,9.086874215815955e-05
795,28.0,0.0013884159999975054,0.0,-9.25402553793081e-06
796,14.0,0.0007318549999695279,0.0,0.00016586917920924545
797,16.0,0.0008288340000035532,0.0,0.00048224109043345007
798,31.0,0.0015974320000395892,0.0,0.0004114667308958026
799,13.0,0.0006872810000118079,0.0,0.0005481917315308402
800,10.0,0.0005409099999837963,0.0,0.0002677962561670498
801,45.0,0.00219104799998604,0.0,0.0004204699597112303
802,10.0,0.0005430189999628965,0.0,0.00038823498868366857
803,11.0,0.0006183119999718656,0.0,4.114667308958026e-05
804,17.0,0.0008761179999510205,0.0,0.00035293084993191104
805,21.0,0.0010649540000144953,0.0,1.6586917920924512e-05
806,10.0,0.0005418129999839039,0.0,0.000435921375844451
807,16.0,0.0008646730000236857,0.0,0.00031179873145508054
808,22.0,0.0011131429999977627,0.0,0.0003895570959167428
809,14.0,0.0007279399999902125,0.0,3.117987314550804e-05
810,16.0,0.0008685880000030011,0.0,0.0005559487495455347
811,35.0,0.0017290460000367602,0.0,0.00018436795447763452
812,14.0,0.0007312530000262996,0.0,0.00016080010315834851
813,12.0,0.0006770420000066224,0.0,0.00047326613640754245
814,6.0,0.000348158000008425,0.0,0.0004072854162401448
815,29.0,0.0014353999999912048,0.0,9.08687421581595e-06
816,16.0,0.0008185940000089431,0.0,4.7326613640754245e-05
817,11.0,0.0005866889999879277,0.0,-0.00010005646172392798
818,16.0,0.000823411999988366,0.0,3.529308499319102e-05
819,15.0,0.0007749229999944873,0.0,0.0005560035071841697
820,6.0,0.00035056699999813645,0.0,9.095950297311676e-05
821,25.0,0.001289329999963229,0.0,0.00033234317462227207
822,6.0,0.00035538700001325196,0.0,0.00022441293650313964
823,21.0,0.0010679669999831276,0.0,-9.18691988481979e-05
824,11.0,0.0006749329999706788,0.0,9.177822926068979e-05
825,6.0,0.0003529769999772725,0.0,0.0004094372195703416
826,10.0,0.0005421149999733643,0.0,9.177822926068947e-06
827,46.0,0.002281098999958431,0.0,0.0001833188323755356
828,4.0,0.0002541919999998754,0.0,4.094372195703408e-05
829,11.0,0.0005848819999982879,0.0,0.00018459198938969735
830,16.0,0.0008243159999778982,0.0,1.8459198938969757e-05
831,7.0,0.0003978519999918717,0.0,0.00010281106903940659
832,4.0,0.00025449299999991126,0.0,0.00045217999606522047
833,7.0,0.0003966470000023037,0.0,0.0003766222892047344
834,7.0,0.00040086399997107947,0.0,1.0281106903940675e-05
835,27.0,0.0013480590000085613,0.0,0.0002810580681512275
836,6.0,0.00035267600003408006,0.0,-9.993703845511553e-05
837,25.0,0.0012833069999942381,0.0,0.00040223362611923144
838,8.0,0.0004463409999857504,0.0,0.0003062720870819813
839,10.0,0.0005457290000094872,0.0,0.00018016230130581514
840,25.0,0.0013402289999930872,0.0,0.00047593960193655977
841,6.0,0.0003550850000237915,0.0,4.7593960193655993e-05
842,17.0,0.0008806349999872509,0.0,0.0003827482978237012
843,18.0,0.0009224989999552236,0.0,0.0005754625006532022
844,24.0,0.001250780000020768,0.0,3.062720870819816e-05
845,31.0,0.0015332820000253378,0.0,-9.790242827468977e-05
846,15.0,0.0008210029999986546,0.0,0.000528400332859083
847,28.0,0.0013971509999919363,0.0,0.00038634118205193094
848,10.0,0.0005454280000094514,0.0,-9.790242827468988e-06
849,7.0,0.00039845500003821144,0.0,5.284003328590828e-05
850,18.0,0.0009658679999802189,0.0,0.00039481743308733433
851,27.0,0.0013414329999932306,0.0,0.0002229234375614456
852,28.0,0.0014299790000222856,0.0,-9.790242827468934e-07
853,26.0,0.0012980640000250787,0.0,0.0005449486431688995
854,11.0,0.0005854839999983596,0.0,0.00041535772179748575
855,19.0,0.000966771999969751,0.0,0.00030652266410076943
856,18.0,0.0009179809999864119,0.0,-0.0002663549983523699
857,8.0,0.0004448349999961465,0.0,0.0005704867263326816
858,8.0,0.0004454369999962182,0.0,5.7048672633268176e-05
859,6.0,0.00035327799997730835,0.0,5.704867263326839e-06
860,13.0,0.0007255300000110765,0.0,0.00014995020038179697
861,10.0,0.000541513000030136,0.0,0.00045654430317021243
862,21.0,0.0010658580000040274,0.0,-0.0001068493735284946
863,5.0,0.0003026809999937541,0.0,0.0005558629482510335
864,5.0,0.00030298199999378994,0.0,3.065226641007688e-05
865,5.0,0.0003460500000187494,0.0,0.0005537936606856567
866,15.0,0.0007779340000411139,0.0,0.0003220748956799778
867,23.0,0.0011565110000333334,0.0,0.00011115945621382474
868,10.0,0.0005466329999990194,0.0,0.0005540977694809139
869,20.0,0.001058930999988661,0.0,0.00044599202304511376
870,24.0,0.0012092179999854125,0.0,0.0005264071444686847
871,6.0,0.0003529769999772725,0.0,0.0003782689720923715
872,30.0,0.0015368960000046172,0.0,4.459920230451134e-05
873,16.0,0.0008327489999828686,0.0,0.00017857979445397895
874,11.0,0.000591507000024194,0.0,0.0003606829629742732
875,14.0,0.0007764289999840912,0.0,0.0005585938985400755
876,16.0,0.0008282310000140569,0.0,0.0005604198718531016
877,8.0,0.0004469440000320901,0.0,0.00030917615585864384
878,6.0,0.0003502659999981006,0.0,3.6068296297427234e-05
879,8.0,0.0004463409999857504,0.0,0.0002142609155467681
880,8.0,0.000490313000000242,0.0,2.142609155467677e-05
881,10.0,0.0005394039999941924,0.0,0.00034908340568003495
882,17.0,0.0008706959999926767,0.0,0.00022463258279799476
883,38.0,0.001945290000037403,0.0,0.0003783373009692639
884,14.0,0.0007315540000263354,0.0,0.00037870517732121854
885,22.0,0.0011116370000081588,0.0,0.00021687265643287605
886,11.0,0.0005909049999672789,0.0,0.00040802360413467884
887,15.0,0.0008137749999832522,0.0,0.00021246470191405454
888,14.0,0.0007285430000365523,0.0,0.0004958264695124153
889,16.0,0.0008240150000347057,0.0,0.0002963807528647147
890,20.0,0.0010595340000350006,0.0,0.00048668547958725944
891,15.0,0.00078034400002025,0.0,0.0001893223527566915
892,18.0,0.0009215949999656914,0.0,0.0005638850236063056
893,7.0,0.000398454999981368,0.0,0.0004103633713884257
894,33.0,0.0016727259999811395,0.0,2.9638075286471464e-05
895,24.0,0.001682966000032593,0.0,2.9638075286471735e-06
896,6.0,0.0005987350000395963,0.0,0.0005458197508258198
897,29.0,0.0024488540000220382,0.0,0.00024624119388776296
898,18.0,0.0010035150000362592,0.0,0.0005066518076884943
899,6.0,0.00035900099999253143,0.0,5.066518076884952e-05
900,24.0,0.0012143380000111392,0.0,0.0003177518221819006
901,14.0,0.0007809470000097463,0.0,1.8932235275669106e-05
902,26.0,0.0013052919999836377,0.0,0.00045587722857014224
903,4.0,0.0002569019999896227,0.0,5.066518076884963e-06
904,10.0,0.0005385009999940849,0.0,4.558772285701419e-05
905,7.0,0.00039905699998143973,0.0,0.0003113170246408199
906,16.0,0.000823411999988366,0.0,0.00043183104754223
907,7.0,0.0003993579999814756,0.0,4.558772285701419e-06
908,26.0,0.0013049909999836018,0.0,0.0004276739397209349
909,11.0,0.0006315640000025269,0.0,4.276739397209348e-05
910,23.0,0.0011550059999763107,0.0,0.0005043477314819353
911,10.0,0.0005436210000198116,0.0,0.00022826323757641414
912,12.0,0.0006348770000386139,0.0,6.119141563379858e-05
913,8.0,0.00048730100002103427,0.0,0.00010708429070888944
914,44.0,0.0021530999999868072,0.0,0.0005828164797119664
915,36.0,0.00180795399995759,0.0,-9.025672007462063e-05
916,7.0,0.000400561999981619,0.0,0.0003713183944775695
917,23.0,0.0011559089999764183,0.0,0.00023713368171506444
918,6.0,0.00035147200003393664,0.0,0.0005299652718729498
919,23.0,0.0011989779999908023,0.0,-9.025672007462063e-06
