steps,time,reward,delta,converged
513,0.0013167369999962375,0.0,0.9999752404765029,False
514,0.0006448149999869202,0.0,0.9999752404765029,False
515,0.0004981439999909298,0.0,0.9999752404765029,False
516,0.0006445140000010952,0.0,0.9999752404765029,False
517,0.0002620220000011386,0.0,0.9999752404765029,False
518,0.001073989999994751,0.0,0.9999752404765029,False
519,0.0010670630000078063,0.0,0.9999752404765029,False
520,0.001266138999994837,0.0,0.9999752404765029,False
521,0.0013790800000066383,0.0,0.9999752404765029,False
522,0.0005502470000067206,0.0,0.9999752404765029,False
523,0.0005972299999967845,0.0,0.9999752404765029,False
524,0.0004517630000009376,0.0,0.9999752404765029,False
525,0.0006457189999906632,0.0,0.9999752404765029,False
526,0.00030870400000537757,0.0,0.9999752404765029,False
527,0.0008836480000127267,0.0,0.9999752404765029,False
528,0.0005023599999987027,0.0,0.9999752404765029,False
529,0.000551451000006864,0.0,0.9999752404765029,False
530,0.0009803250000004482,0.0,0.9999752404765029,False
531,0.0010776040000024523,0.0,0.9999752404765029,False
532,0.0011682579999927611,0.0,0.9999752404765029,False
533,0.001308604999991303,0.0,0.9999752404765029,False
534,0.0007875720000072306,0.0,0.9999752404765029,False
535,0.0023319980000025,0.0,0.9999752404765029,False
536,0.0007872710000071947,0.0,0.9999752404765029,False
537,0.0006908959999947228,0.0,0.9999752404765029,False
538,0.0008857549999987668,0.0,0.9999752404765029,False
539,0.0008788279999976112,0.0,0.9999752404765029,False
540,0.0004547740000049316,0.0,0.9999752404765029,False
541,0.00040538099999309907,0.0,0.9999752404765029,False
542,0.0005951210000034735,0.0,0.9999752404765029,False
543,0.0002614200000010669,0.0,0.9999752404765029,False
544,0.0004990470000052483,0.0,0.9999752404765029,False
545,0.0010721830000051114,0.0,0.9999752404765029,False
546,0.0008351580000010017,0.0,0.9999752404765029,False
547,0.0010785080000061953,0.0,0.9999752404765029,False
548,0.0014046799999931636,0.0,0.9999752404765029,False
549,0.0010071290000013278,0.0,0.9999752404765029,False
550,0.0004099000000081787,0.0,0.9999752404765029,False
551,0.0007571539999986499,0.0,0.9999752404765029,False
552,0.0006469230000050175,0.0,0.9999752404765029,False
553,0.0013104119999951536,0.0,0.9999752404765029,False
554,0.0008315439999933005,0.0,0.9999752404765029,False
555,0.0013131230000027472,0.0,0.9999752404765029,False
556,0.0011745820000044205,0.0,0.9999752404765029,False
557,0.0005993380000006709,0.0,0.9999752404765029,False
558,0.0017943999999943117,0.0,0.9999752404765029,False
559,0.0011751849999939168,0.0,0.9999752404765029,False
560,0.0006460200000049099,0.0,0.9999752404765029,False
561,0.0002599139999972522,0.0,0.9999752404765029,False
562,0.000280996000000755,0.0,0.9999752404765029,False
563,0.0006908960000089337,0.0,0.9999752404765029,False
564,0.001211325999989299,0.0,0.9999752404765029,False
565,0.0002638290000049892,0.0,0.9999752404765029,False
566,0.001229696999999419,0.0,0.9999752404765029,False
567,0.000605362000001719,0.0,0.9999752404765029,False
568,0.0007451070000001891,0.0,0.9999752404765029,False
569,0.0004547749999943562,0.0,0.9999752404765029,False
570,0.00045447300000489577,0.0,0.9999752404765029,False
571,0.0005954229999929339,0.0,0.9999752404765029,False
572,0.0010188749999997526,0.0,0.9999752404765029,False
573,0.0012104219999997667,0.0,0.9999752404765029,False
574,0.0005469339999990552,0.0,0.9999752404765029,False
575,0.0004056819999931349,0.0,0.9999752404765029,False
576,0.0004541720000048599,0.0,0.9999752404765029,False
577,0.0007384809999990694,0.0,0.9999752404765029,False
578,0.0007821519999993143,0.0,0.9999752404765029,False
579,0.0002644310000050609,0.0,0.9999752404765029,False
580,0.0002638290000049892,0.0,0.9999752404765029,False
581,0.0006939069999987169,0.0,0.9999752404765029,False
582,0.000551751999992689,0.0,0.9999752404765029,False
583,0.001981430000000728,0.0,0.9999752404765029,False
584,0.0008348570000009659,0.0,0.9999752404765029,False
585,0.002355188000009889,0.0,0.9999752404765029,False
586,0.0012119280000035815,0.0,0.9999752404765029,False
587,0.002116959000005636,0.0,0.9999752404765029,False
588,0.0005035649999882708,0.0,0.9999752404765029,False
589,0.0006911959999911232,0.0,0.9999752404765029,False
590,0.000797210000001769,0.0,0.9999752404765029,False
591,0.0011658479999994142,0.0,0.9999752404765029,False
592,0.0004981440000051407,0.0,0.9999752404765029,False
593,0.0009330400000067129,0.0,0.9999752404765029,False
594,0.0009255110000054856,0.0,0.9999752404765029,False
595,0.0005023599999987027,0.0,0.9999752404765029,False
596,0.0007417939999925238,0.0,0.9999752404765029,False
597,0.0013170379999962734,0.0,0.9999752404765029,False
598,0.0002647329999945214,0.0,0.9999752404765029,False
599,0.0006412019999970653,0.0,0.9999752404765029,False
600,0.0012095189999996592,0.0,0.9999752404765029,False
601,0.0005011550000091347,0.0,0.9999752404765029,False
602,0.00040929700000447156,0.0,0.9999752404765029,False
603,0.0005493430000029775,0.0,0.9999752404765029,False
604,0.000640599000007569,0.0,0.9999752404765029,False
605,0.0007842589999995653,0.0,0.9999752404765029,False
606,0.0008345549999972945,0.0,0.9999752404765029,False
607,0.0007890779999968345,0.0,0.9999752404765029,False
608,0.0004984449999909657,0.0,0.9999752404765029,False
609,0.000501757999998631,0.0,0.9999752404765029,False
610,0.0010685689999974102,0.0,0.9999752404765029,False
611,0.00026081699999735974,0.0,0.9999752404765029,False
612,0.0010673639999936313,0.0,0.9999752404765029,False
613,0.0011233829999923728,0.0,0.9999752404765029,False
614,0.0009791199999966693,0.0,0.9999752404765029,False
615,0.0005496440000030134,0.0,0.9999752404765029,False
616,0.0003562899999991487,0.0,0.9999752404765029,False
617,0.00026051700000095934,0.0,0.9999752404765029,False
618,0.0003096080000091206,0.0,0.9999752404765029,False
619,0.0008797320000013542,0.0,0.9999752404765029,False
620,0.0008764199999973243,0.0,0.9999752404765029,False
621,0.0005577760000079479,0.0,0.9999752404765029,False
622,0.0005487410000029058,0.0,0.9999752404765029,False
623,0.0016920009999950025,0.0,0.9999752404765029,False
624,0.0005487410000029058,0.0,0.9999752404765029,False
625,0.00035659099999918453,0.0,0.9999752404765029,False
626,0.00040839300000072853,0.0,0.9999752404765029,False
627,0.0017293469999941635,0.0,0.9999752404765029,False
628,0.0005984340000111388,0.0,0.9999752404765029,False
629,0.0007436010000105853,0.0,0.9999752404765029,False
630,0.0014052819999932353,0.0,0.9999752404765029,False
631,0.0006378879999999754,0.0,0.9999752404765029,False
632,0.00035779499999932796,0.0,0.9999752404765029,False
633,0.0010233919999933505,0.0,0.9999752404765029,False
634,0.0004526660000010452,0.0,0.9999752404765029,False
635,0.00041652500000566306,0.0,0.9999752404765029,False
636,0.0004547740000049316,0.0,0.9999752404765029,False
637,0.0005960249999930056,0.0,0.9999752404765029,False
638,0.0006478270000087605,0.0,0.9999752404765029,False
639,0.0008330499999971153,0.0,0.9999752404765029,False
640,0.00034032700000352634,0.0,0.9999752404765029,False
641,0.003061744999996563,0.0,0.9999752404765029,False
642,0.00039935799999568644,0.0,0.9999752404765029,False
643,0.0006442130000010593,0.0,0.9999752404765029,False
644,0.00035568799999907696,0.0,0.9999752404765029,False
645,0.00040327400000705893,0.0,0.9999752404765029,False
646,0.0006866789999975254,0.0,0.9999752404765029,False
647,0.0005903029999956289,0.0,0.9999752404765029,False
648,0.0012119280000035815,0.0,0.9999752404765029,False
649,0.000644815000001131,0.0,0.9999752404765029,False
650,0.0013266760000050226,0.0,0.9999752404765029,False
651,0.0012661399999984724,0.0,0.9999752404765029,False
652,0.0003632170000003043,0.0,0.9999752404765029,False
653,0.0008830450000090195,0.0,0.9999752404765029,False
654,0.0005966269999930773,0.0,0.9999752404765029,False
655,0.0004981430000015052,0.0,0.9999752404765029,False
656,0.0015408109999981434,0.0,0.9999752404765029,False
657,0.0007800430000060032,0.0,0.9999752404765029,False
658,0.0008300379999894858,0.0,0.9999752404765029,False
659,0.0006466230000086171,0.0,0.9999752404765029,False
660,0.0010258019999866974,0.0,0.9999752404765029,False
661,0.0005981340000005275,0.0,0.9999752404765029,False
662,0.0006905939999910515,0.0,0.9999752404765029,False
663,0.0012185530000010658,0.0,0.9999752404765029,False
664,0.000741492999992488,0.0,0.9999752404765029,False
665,0.0008875630000062529,0.0,0.9999752404765029,False
666,0.0005975309999968204,0.0,0.9999752404765029,False
667,0.001298063999996657,0.0,0.9999752404765029,False
668,0.0005969289999967486,0.0,0.9999752404765029,False
669,0.0009739999999993643,0.0,0.9999752404765029,False
670,0.001580868000004898,0.0,0.9999752404765029,False
671,0.0004978420000014694,0.0,0.9999752404765029,False
672,0.0009297269999990476,0.0,0.9999752404765029,False
673,0.001678147000006902,0.0,0.9999752404765029,False
674,0.0005529569999964679,0.0,0.9999752404765029,False
675,0.0002620220000011386,0.0,0.9999752404765029,False
676,0.0004541720000048599,0.0,0.9999752404765029,False
677,0.0006863779999974895,0.0,0.9999752404765029,False
678,0.0005607880000013665,0.0,0.9999752404765029,False
679,0.0006433100000009517,0.0,0.9999752404765029,False
680,0.0007399870000028841,0.0,0.9999752404765029,False
681,0.001706458000001021,0.0,0.9999752404765029,False
682,0.000693605999998681,0.0,0.9999752404765029,False
683,0.0015028629999989107,0.0,0.9999752404765029,False
684,0.0012601159999974243,0.0,0.9999752404765029,False
685,0.001304087999997705,0.0,0.9999752404765029,False
686,0.0018227110000026414,0.0,0.9999752404765029,False
687,0.0005954229999929339,0.0,0.9999752404765029,False
688,0.00040417699999295564,0.0,0.9999752404765029,False
689,0.0010351389999954108,0.0,0.9999752404765029,False
690,0.000358699000003071,0.0,0.9999752404765029,False
691,0.0014010659999996733,0.0,0.9999752404765029,False
692,0.0017227209999930437,0.0,0.9999752404765029,False
693,0.0013519740000020875,0.0,0.9999752404765029,False
694,0.0006409010000112403,0.0,0.9999752404765029,False
695,0.0008276289999997744,0.0,0.9999752404765029,False
696,0.0009773129999928187,0.0,0.9999752404765029,False
697,0.002310915999998997,0.0,0.9999752404765029,False
698,0.00046109900000601556,0.0,0.9999752404765029,False
699,0.0005493430000029775,0.0,0.9999752404765029,False
700,0.0016136949999889794,0.0,0.9999752404765029,False
701,0.0015070799999961082,0.0,0.9999752404765029,False
702,0.00026292600000488164,0.0,0.9999752404765029,False
703,0.0006014460000045574,0.0,0.9999752404765029,False
704,0.000741192000006663,0.0,0.9999752404765029,False
705,0.0009764090000032866,0.0,0.9999752404765029,False
706,0.0004614000000060514,0.0,0.9999752404765029,False
707,0.0011239850000066554,0.0,0.9999752404765029,False
708,0.0007872709999929839,0.0,0.9999752404765029,False
709,0.00035689300000285584,0.0,0.9999752404765029,False
710,0.0018841509999987238,0.0,0.9999752404765029,False
711,0.00026172100000110277,0.0,0.9999752404765029,False
712,0.0015471359999992274,0.0,0.9999752404765029,False
713,0.0005487410000029058,0.0,0.9999752404765029,False
714,0.0006390940000073897,0.0,0.9999752404765029,False
715,0.0008369650000048523,0.0,0.9999752404765029,False
716,0.000876117999993653,0.0,0.9999752404765029,False
717,0.0003087039999911667,0.0,0.9999752404765029,False
718,0.00035960299999260315,0.0,0.9999752404765029,False
719,0.0017784380000023248,0.0,0.9999752404765029,False
720,0.0006887870000014118,0.0,0.9999752404765029,False
721,0.0002611179999973956,0.0,0.9999752404765029,False
722,0.0009767100000033224,0.0,0.9999752404765029,False
723,0.00030780100000527,0.0,0.9999752404765029,False
724,0.000964965000008533,0.0,0.9999752404765029,False
725,0.00035809700000299927,0.0,0.9999752404765029,False
726,0.001173679000004313,0.0,0.9999752404765029,False
727,0.0007878739999966911,0.0,0.9999752404765029,False
728,0.0014890100000002349,0.0,0.9999752404765029,False
729,0.0011679569999927253,0.0,0.9999752404765029,False
730,0.0006442130000010593,0.0,0.9999752404765029,False
731,0.0005505479999925456,0.0,0.9999752404765029,False
732,0.0005508490000067923,0.0,0.9999752404765029,False
733,0.0005487410000029058,0.0,0.9999752404765029,False
734,0.0013399270000036267,0.0,0.9999752404765029,False
735,0.000927919999995197,0.0,0.9999752404765029,False
736,0.0008330499999971153,0.0,0.9999752404765029,False
737,0.0004538709999906132,0.0,0.9999752404765029,False
738,0.0005029619999987744,0.0,0.9999752404765029,False
739,0.0005005520000054275,0.0,0.9999752404765029,False
740,0.0025003540000057,0.0,0.9999752404765029,False
741,0.0006375869999999395,0.0,0.9999752404765029,False
742,0.001088446000011345,0.0,0.9999752404765029,False
743,0.0008893699999958926,0.0,0.9999752404765029,False
744,0.0007276390000043875,0.0,0.9999752404765029,False
745,0.0004532680000011169,0.0,0.9999752404765029,False
746,0.0005005529999948521,0.0,0.9999752404765029,False
747,0.000689390000005119,0.0,0.9999752404765029,False
748,0.0005490420000029417,0.0,0.9999752404765029,False
749,0.0005884959999917783,0.0,0.9999752404765029,False
750,0.0005945190000034017,0.0,0.9999752404765029,False
751,0.001304087999997705,0.0,0.9999752404765029,False
752,0.001005622999997513,0.0,0.9999752404765029,False
753,0.0008345549999972945,0.0,0.9999752404765029,False
754,0.0010760979999986375,0.0,0.9999752404765029,False
755,0.0013019799999938186,0.0,0.9999752404765029,False
756,0.0009821320000042988,0.0,0.9999752404765029,False
757,0.0012200599999943051,0.0,0.9999752404765029,False
758,0.0009221980000120311,0.0,0.9999752404765029,False
759,0.0004047799999966628,0.0,0.9999752404765029,False
760,0.0009318360000065695,0.0,0.9999752404765029,False
761,0.00088334699999848,0.0,0.9999752404765029,False
762,0.0010652560000039557,0.0,0.9999752404765029,False
763,0.00107188100000144,0.0,0.9999752404765029,False
764,0.00045296700000108103,0.0,0.9999752404765029,False
765,0.0022988690000005363,0.0,0.9999752404765029,False
766,0.000600542999990239,0.0,0.9999752404765029,False
767,0.0006502369999878965,0.0,0.9999752404765029,False
768,0.001063750000000141,0.0,0.9999752404765029,False
769,0.0010878439999970624,0.0,0.9999752404765029,False
770,0.000844796000009751,0.0,0.9999752404765029,False
771,0.0008285319999998819,0.0,0.9999752404765029,False
772,0.00031231800001307874,0.0,0.9999752404765029,False
773,0.00045537699999442793,0.0,0.9999752404765029,False
774,0.0009791199999966693,0.0,0.9999752404765029,False
775,0.0003577960000029634,0.0,0.9999752404765029,False
776,0.0005918089999994436,0.0,0.9999752404765029,False
777,0.0007360720000093579,0.0,0.9999752404765029,False
778,0.0006430079999972804,0.0,0.9999752404765029,False
779,0.0014519650000011097,0.0,0.9999752404765029,False
780,0.0005481389999886233,0.0,0.9999752404765029,False
781,0.0005951210000034735,0.0,0.9999752404765029,False
782,0.0008315439999933005,0.0,0.9999752404765029,False
783,0.0006893890000014835,0.0,0.9999752404765029,False
784,0.0011682579999927611,0.0,0.9999752404765029,False
785,0.001638995000007526,0.0,0.9999752404765029,False
786,0.0010610399999961828,0.0,0.9999752404765029,False
787,0.0021901439999965078,0.0,0.9999752404765029,False
788,0.0005005529999948521,0.0,0.9999752404765029,False
789,0.00035418199999526223,0.0,0.9999752404765029,False
790,0.0010664600000040991,0.0,0.9999752404765029,False
791,0.000358999999988896,0.0,0.9999752404765029,False
792,0.00026413000000502507,0.0,0.9999752404765029,False
793,0.0006002419999902031,0.0,0.9999752404765029,False
794,0.0007815489999956071,0.0,0.9999752404765029,False
795,0.0005436200000019653,0.0,0.9999752404765029,False
796,0.0007342649999912965,0.0,0.9999752404765029,False
797,0.0014293769999937922,0.0,0.9999752404765029,False
798,0.0003590010000067423,0.0,0.9999752404765029,False
799,0.0005948209999928622,0.0,0.9999752404765029,False
800,0.0013522750000021233,0.0,0.9999752404765029,False
801,0.0007845599999996011,0.0,0.9999752404765029,False
802,0.0014977430000016057,0.0,0.9999752404765029,False
803,0.0006875819999976329,0.0,0.9999752404765029,False
804,0.0004014659999995729,0.0,0.9999752404765029,False
805,0.0007348660000019436,0.0,0.9999752404765029,False
806,0.0009764099999927112,0.0,0.9999752404765029,False
807,0.0003562899999991487,0.0,0.9999752404765029,False
808,0.001591408999999544,0.0,0.9999752404765029,False
809,0.0007432999999963386,0.0,0.9999752404765029,False
810,0.0004077910000006568,0.0,0.9999752404765029,False
811,0.0010002020000001721,0.0,0.9999752404765029,False
812,0.0005071790000101828,0.0,0.9999752404765029,False
813,0.0007439019999964103,0.0,0.9999752404765029,False
814,0.0011700649999966117,0.0,0.9999752404765029,False
815,0.0004029720000033876,0.0,0.9999752404765029,False
816,0.0005496440000030134,0.0,0.9999752404765029,False
817,0.0032451600000058534,0.0,0.9999752404765029,False
818,0.00040538099999309907,0.0,0.9999752404765029,False
819,0.001168558999992797,0.0,0.9999752404765029,False
820,0.0005496440000030134,0.0,0.9999752404765029,False
821,0.0005927119999995512,0.0,0.9999752404765029,False
822,0.0005017569999949956,0.0,0.9999752404765029,False
823,0.0009773129999928187,0.0,0.9999752404765029,False
824,0.0019630580000011832,0.0,0.9999752404765029,False
825,0.0010511010000016086,0.0,0.9999752404765029,False
826,0.0003614100000106646,0.0,0.9999752404765029,False
827,0.0014808770000058757,0.0,0.9999752404765029,False
828,0.0005520539999963603,0.0,0.9999752404765029,False
829,0.00040688800000054925,0.0,0.9999752404765029,False
830,0.0005041659999989179,0.0,0.9999752404765029,False
831,0.0005502459999888742,0.0,0.9999752404765029,False
832,0.0008375679999943486,0.0,0.9999752404765029,False
833,0.0014055840000111175,0.0,0.9999752404765029,False
834,0.0005586790000080555,0.0,0.9999752404765029,False
835,0.0005957249999966052,0.0,0.9999752404765029,False
836,0.00040929700000447156,0.0,0.9999752404765029,False
837,0.00045537699999442793,0.0,0.9999752404765029,False
838,0.0007926929999939603,0.0,0.9999752404765029,False
839,0.000645719000004874,0.0,0.9999752404765029,False
840,0.00173627400000953,0.0,0.9999752404765029,False
841,0.0011248889999961875,0.0,0.9999752404765029,False
842,0.000452062999997338,0.0,0.9999752404765029,False
843,0.0009294259999990118,0.0,0.9999752404765029,False
844,0.0003590010000067423,0.0,0.9999752404765029,False
845,0.0008351580000010017,0.0,0.9999752404765029,False
846,0.002012450999998805,0.0,0.9999752404765029,False
847,0.0006493329999983644,0.0,0.9999752404765029,False
848,0.000793294999994032,0.0,0.9999752404765029,False
849,0.0006890890000050831,0.0,0.9999752404765029,False
850,0.0010727859999946077,0.0,0.9999752404765029,False
851,0.0010893500000008771,0.0,0.9999752404765029,False
852,0.001548943000003078,0.0,0.9999752404765029,False
853,0.00040688800000054925,0.0,0.9999752404765029,False
854,0.0005511499999926173,0.0,0.9999752404765029,False
855,0.001030619999994542,0.0,0.9999752404765029,False
856,0.00035960299999260315,0.0,0.9999752404765029,False
857,0.0006993279999960578,0.0,0.9999752404765029,False
858,0.0008375679999943486,0.0,0.9999752404765029,False
859,0.0005026609999987386,0.0,0.9999752404765029,False
860,0.000827326999996103,0.0,0.9999752404765029,False
861,0.00126704299999858,0.0,0.9999752404765029,False
862,0.0009285229999989042,0.0,0.9999752404765029,False
863,0.0006643920000044545,0.0,0.9999752404765029,False
864,0.00054844000000287,0.0,0.9999752404765029,False
865,0.002914168999993194,0.0,0.9999752404765029,False
866,0.0005523549999963961,0.0,0.9999752404765029,False
867,0.0005508490000067923,0.0,0.9999752404765029,False
868,0.0005972299999967845,0.0,0.9999752404765029,False
869,0.0005014560000091706,0.0,0.9999752404765029,False
870,0.0008294359999894141,0.0,0.9999752404765029,False
871,0.0013616119999966259,0.0,0.9999752404765029,False
872,0.0016383910000001833,0.0,0.9999752404765029,False
873,0.0006911969999947587,0.0,0.9999752404765029,False
874,0.0005508490000067923,0.0,0.9999752404765029,False
875,0.0009764089999890757,0.0,0.9999752404765029,False
876,0.0006436110000009876,0.0,0.9999752404765029,False
877,0.0019230030000016995,0.0,0.9999752404765029,False
878,0.0004095980000045074,0.0,0.9999752404765029,False
879,0.00031051100000922816,0.0,0.9999752404765029,False
880,0.0011291050000039604,0.0,0.9999752404765029,False
881,0.00031653500001027624,0.0,0.9999752404765029,False
882,0.0006478269999945496,0.0,0.9999752404765029,False
883,0.0010300179999944703,0.0,0.9999752404765029,False
884,0.0011200699999989183,0.0,0.9999752404765029,False
885,0.0015025619999988749,0.0,0.9999752404765029,False
886,0.0007384809999990694,0.0,0.9999752404765029,False
887,0.0016010460000046578,0.0,0.9999752404765029,False
888,0.0003608070000069574,0.0,0.9999752404765029,False
889,0.00045477399999072077,0.0,0.9999752404765029,False
890,0.0003044879999976047,0.0,0.9999752404765029,False
891,0.00104808900000819,0.0,0.9999752404765029,False
892,0.0008372670000085236,0.0,0.9999752404765029,False
893,0.00045537600000500333,0.0,0.9999752404765029,False
894,0.0007387819999991052,0.0,0.9999752404765029,False
895,0.0008348570000009659,0.0,0.9999752404765029,False
896,0.0005957249999966052,0.0,0.9999752404765029,False
897,0.000310812000009264,0.0,0.9999752404765029,False
898,0.0011209729999990259,0.0,0.9999752404765029,False
899,0.0006466229999944062,0.0,0.9999752404765029,False
900,0.0008869600000025457,0.0,0.9999752404765029,False
901,0.00040688700001112466,0.0,0.9999752404765029,False
902,0.0005002509999911808,0.0,0.9999752404765029,False
903,0.0002596120000077917,0.0,0.9999752404765029,False
904,0.0024084969999904615,0.0,0.9999752404765029,False
905,0.0005086839999961512,0.0,0.9999752404765029,False
906,0.0007658880000036561,0.0,0.9999752404765029,False
907,0.0002656369999982644,0.0,0.9999752404765029,False
908,0.0005041670000025533,0.0,0.9999752404765029,False
909,0.0012688500000024305,0.0,0.9999752404765029,False
910,0.0005032629999988103,0.0,0.9999752404765029,False
911,0.0007887770000110095,0.0,0.9999752404765029,False
912,0.0014507600000115417,0.0,0.9999752404765029,False
913,0.0007800429999917924,0.0,0.9999752404765029,False
914,0.0011631370000060315,0.0,0.9999752404765029,False
915,0.001027308000004723,0.0,0.9999752404765029,False
916,0.0008812380000051689,0.0,0.9999752404765029,False
917,0.0012272879999954966,0.0,0.9999752404765029,False
918,0.0006442130000010593,0.0,0.9999752404765029,False
919,0.00035809700000299927,0.0,0.9999752404765029,False
920,0.0005508490000067923,0.0,0.9999752404765029,False
921,0.0006999310000139758,0.0,0.9999752404765029,False
922,0.0003114149999987603,0.0,0.9999752404765029,False
923,0.0006911970000089696,0.0,0.9999752404765029,False
924,0.0011182629999950677,0.0,0.9999752404765029,False
925,0.0008363629999905697,0.0,0.9999752404765029,False
926,0.00035598799999547737,0.0,0.9999752404765029,False
927,0.0004032730000034235,0.0,0.9999752404765029,False
928,0.0004080920000006927,0.0,0.9999752404765029,False
929,0.0008417840000021215,0.0,0.9999752404765029,False
930,0.0012646329999910222,0.0,0.9999752404765029,False
931,0.0002623230000011745,0.0,0.9999752404765029,False
932,0.0005502469999925097,0.0,0.9999752404765029,False
933,0.0002620220000011386,0.0,0.9999752404765029,False
934,0.0017368759999953909,0.0,0.9999752404765029,False
935,0.0004990470000052483,0.0,0.9999752404765029,False
936,0.000989962000005562,0.0,0.9999752404765029,False
937,0.0004529680000047165,0.0,0.9999752404765029,False
938,0.0005529580000001033,0.0,0.9999752404765029,False
939,0.00035538599999540565,0.0,0.9999752404765029,False
940,0.00040267100000335176,0.0,0.9999752404765029,False
941,0.0006851729999937106,0.0,0.9999752404765029,False
942,0.0003553869999990411,0.0,0.9999752404765029,False
943,0.0007363720000057583,0.0,0.9999752404765029,False
944,0.0003562899999991487,0.0,0.9999752404765029,False
945,0.0003568919999992204,0.0,0.9999752404765029,False
946,0.0005900020000098039,0.0,0.9999752404765029,False
947,0.001459494000002337,0.0,0.9999752404765029,False
948,0.0006933049999986451,0.0,0.9999752404765029,False
949,0.0012562000000002627,0.0,0.9999752404765029,False
950,0.0008339540000008583,0.0,0.9999752404765029,False
951,0.0008806360000050972,0.0,0.9999752404765029,False
952,0.0008321460000075831,0.0,0.9999752404765029,False
953,0.0005960249999930056,0.0,0.9999752404765029,False
954,0.0005993380000006709,0.0,0.9999752404765029,False
955,0.0012161439999971435,0.0,0.9999752404765029,False
956,0.0009342439999926455,0.0,0.9999752404765029,False
957,0.0005020579999950314,0.0,0.9999752404765029,False
958,0.0009797230000003765,0.0,0.9999752404765029,False
959,0.0004987460000052124,0.0,0.9999752404765029,False
960,0.0010161649999957945,0.0,0.9999752404765029,False
961,0.0006421049999971729,0.0,0.9999752404765029,False
962,0.0009881550000017114,0.0,0.9999752404765029,False
963,0.0007869700000071589,0.0,0.9999752404765029,False
964,0.0010773030000024164,0.0,0.9999752404765029,False
965,0.0011685590000070079,0.0,0.9999752404765029,False
966,0.0018889690000065684,0.0,0.9999752404765029,False
967,0.0003123179999988679,0.0,0.9999752404765029,False
968,0.0005020589999986669,0.0,0.9999752404765029,False
969,0.0006451169999905915,0.0,0.9999752404765029,False
970,0.00059391700000333,0.0,0.9999752404765029,False
971,0.00026352800000495336,0.0,0.9999752404765029,False
972,0.0005083829999961154,0.0,0.9999752404765029,False
973,0.0008902739999996356,0.0,0.9999752404765029,False
974,0.000553560000000175,0.0,0.9999752404765029,False
975,0.0038517269999971404,0.0,0.9999752404765029,False
976,0.0005026609999987386,0.0,0.9999752404765029,False
977,0.0003568919999992204,0.0,0.9999752404765029,False
978,0.0004990470000052483,0.0,0.9999752404765029,False
979,0.0010830249999997932,0.0,0.9999752404765029,False
980,0.0005014569999985952,0.0,0.9999752404765029,False
981,0.0007417940000067347,0.0,0.9999752404765029,False
982,0.000500853999994888,0.0,0.9999752404765029,False
983,0.0009321370000066054,0.0,0.9999752404765029,False
984,0.0006433100000009517,0.0,0.9999752404765029,False
985,0.000552355000010607,0.0,0.9999752404765029,False
986,0.002596127999993314,0.0,0.9999752404765029,False
987,0.0006442140000046948,0.0,0.9999752404765029,False
988,0.0003099089999949456,0.0,0.9999752404765029,False
989,0.0005469339999990552,0.0,0.9999752404765029,False
990,0.00035568799999907696,0.0,0.9999752404765029,False
991,0.0007008339999998725,0.0,0.9999752404765029,False
992,0.0013254710000012437,0.0,0.9999752404765029,False
993,0.0016149009999963937,0.0,0.9999752404765029,False
994,0.0004993479999910733,0.0,0.9999752404765029,False
995,0.0008402779999983068,0.0,0.9999752404765029,False
996,0.0005556680000040615,0.0,0.9999752404765029,False
997,0.0006475269999981492,0.0,0.9999752404765029,False
998,0.0005915069999957723,0.0,0.9999752404765029,False
999,0.0008785269999975753,0.0,0.9999752404765029,False
1000,0.0005942180000033659,0.0,0.9999752404765029,False
