steps,time,reward,delta,converged
503,0.00106495500017445,0.0,0.0006195001657138946,False
504,0.0005927120000706054,0.0,0.0006195001657138946,False
505,0.0009721930000523571,0.0,0.0006195001657138946,False
506,0.0006409009999970294,0.0,0.0006195001657138946,False
507,0.002046182999947632,0.0,0.0006195001657138946,False
508,0.0008270270000139135,0.0,0.0006195001657138946,False
509,0.0008743109999613807,0.0,0.0006195001657138946,False
510,0.0012336130000676349,0.0,0.0006195001657138946,False
511,0.0009215959998982726,0.0,0.0006195001657138946,False
512,0.0008719019999716693,0.0,0.0006195001657138946,False
513,0.0024669239999184356,0.0,0.0006195001657138946,False
514,0.0010613399999783724,0.0,0.0006195001657138946,False
515,0.0019284229999811942,0.0,0.0006195001657138946,False
516,0.0011083239999152283,0.0,0.0006195001657138946,False
517,0.0009658680000939057,0.0,0.0006195001657138946,False
518,0.0018552379999619006,0.0,0.0006195001657138946,False
519,0.0020085349999590107,0.0,0.0006195001657138946,False
520,0.0031445679999251297,0.0,0.0006195001657138946,False
521,0.00112278000005972,0.0,0.0006195001657138946,False
522,0.0009228009998878406,0.0,0.0006195001657138946,False
523,0.0007372769998710282,0.0,0.0006195001657138946,False
524,0.0008797320001576736,0.0,0.0006195001657138946,False
525,0.0005987360000290209,0.0,0.0006195001657138946,False
526,0.0010625449999679404,0.0,0.0006195001657138946,False
527,0.0014471449999291508,0.0,0.0006195001657138946,False
528,0.000550246999864612,0.0,0.0006195001657138946,False
529,0.0012510809999639605,0.0,0.0006195001657138946,False
530,0.0006881849999444967,0.0,0.0006195001657138946,False
531,0.0006496349999451922,0.0,0.0006195001657138946,False
532,0.0005894000000807864,0.0,0.0006195001657138946,False
533,0.0005924110000705696,0.0,0.0006195001657138946,False
534,0.0013498660000550444,0.0,0.0006195001657138946,False
535,0.000732156000140094,0.0,0.0006195001657138946,False
536,0.001531173000103081,0.0,0.0006195001657138946,False
537,0.0023310940000556,0.0,0.0006195001657138946,False
538,0.0013971500000025117,0.0,0.0006195001657138946,False
539,0.000687582000182374,0.0,0.0006195001657138946,False
540,0.00040387600006397406,0.0,0.0006195001657138946,False
541,0.001439615999970556,0.0,0.0006195001657138946,False
542,0.0017419959999642742,0.0,0.0006195001657138946,False
543,0.001059834999978193,0.0,0.0006195001657138946,False
544,0.0006402980000075331,0.0,0.0006195001657138946,False
545,0.001955530000032013,0.0,0.0006195001657138946,False
546,0.001162536000038017,0.0,0.0006195001657138946,False
547,0.0012426480000158335,0.0,0.0006195001657138946,False
548,0.0005463319998852967,0.0,0.0006195001657138946,False
549,0.0009221979998983443,0.0,0.0006195001657138946,False
550,0.0024235549999502837,0.0,0.0006195001657138946,False
551,0.0010134540000308334,0.0,0.0006195001657138946,False
552,0.0005918090000704979,0.0,0.0006195001657138946,False
553,0.0009755060000316007,0.0,0.0006195001657138946,False
554,0.0034541760001047805,0.0,0.0006195001657138946,False
555,0.000451762000011513,0.0,0.0006195001657138946,False
556,0.0008318449999933364,0.0,0.0006195001657138946,False
557,0.0006399970000074973,0.0,0.0006195001657138946,False
558,0.00129926899990096,0.0,0.0006195001657138946,False
559,0.0004996500001652748,0.0,0.0006195001657138946,False
560,0.0030810200000814802,0.0,0.0006195001657138946,False
561,0.0013019800001075055,0.0,0.0006195001657138946,False
562,0.00035719400011657854,0.0,0.0006195001657138946,False
563,0.0006469229999765957,0.0,0.0006195001657138946,False
564,0.000985746000196741,0.0,0.0006195001657138946,False
565,0.0013414329998795438,0.0,0.0006195001657138946,False
566,0.0026903959999344806,0.0,0.0006195001657138946,False
567,0.0011577170000691694,0.0,0.0006195001657138946,False
568,0.000697220000120069,0.0,0.0006195001657138946,False
569,0.0009721930000523571,0.0,0.0006195001657138946,False
570,0.0004553759999907925,0.0,0.0006195001657138946,False
571,0.0010230909999791038,0.0,0.0006195001657138946,False
572,0.0016377890001422202,0.0,0.0006195001657138946,False
573,0.0007330599999022525,0.0,0.0006195001657138946,False
574,0.0002674429999842687,0.0,0.0006195001657138946,False
575,0.0006939070001408254,0.0,0.0006195001657138946,False
576,0.0011640420000276208,0.0,0.0006195001657138946,False
577,0.0018251200001486723,0.0,0.0006195001657138946,False
578,0.002007331999948292,0.0,0.0006195001657138946,False
579,0.0009580369999184768,0.0,0.0006195001657138946,False
580,0.0017706080000152724,0.0,0.0006195001657138946,False
581,0.0012025910000375006,0.0,0.0006195001657138946,False
582,0.0012037960000270687,0.0,0.0006195001657138946,False
583,0.0005436210001334985,0.0,0.0006195001657138946,False
584,0.0002611190000152419,0.0,0.0006195001657138946,False
585,0.0002665399999841611,0.0,0.0006195001657138946,False
586,0.0004041770000640099,0.0,0.0006195001657138946,False
587,0.0008791299999302282,0.0,0.0006195001657138946,False
588,0.0009249079998880916,0.0,0.0006195001657138946,False
589,0.0024334939998880145,0.0,0.0006195001657138946,False
590,0.00040387600006397406,0.0,0.0006195001657138946,False
591,0.000696015000130501,0.0,0.0006195001657138946,False
592,0.002294049000056475,0.0,0.0006195001657138946,False
593,0.0013953440000022965,0.0,0.0006195001657138946,False
594,0.0022943510000459355,0.0,0.0006195001657138946,False
595,0.0008333509999829403,0.0,0.0006195001657138946,False
596,0.0008878640001057647,0.0,0.0006195001657138946,False
597,0.0009718910000628966,0.0,0.0006195001657138946,False
598,0.0002620220000153495,0.0,0.0006195001657138946,False
599,0.0008761179999510205,0.0,0.0006195001657138946,False
600,0.004559788999813463,0.0,0.0006195001657138946,False
601,0.0013092079998386907,0.0,0.0006195001657138946,False
602,0.0004062850000536855,0.0,0.0006195001657138946,False
603,0.00035659099989970855,0.0,0.0006195001657138946,False
604,0.001066461000164054,0.0,0.0006195001657138946,False
605,0.0008050409999214025,0.0,0.0006195001657138946,False
606,0.0003559890001270105,0.0,0.0006195001657138946,False
607,0.0012065070000062406,0.0,0.0006195001657138946,False
608,0.0013941390000127285,0.0,0.0006195001657138946,False
609,0.0008300380000036967,0.0,0.0006195001657138946,False
610,0.0014372070002082182,0.0,0.0006195001657138946,False
611,0.0004933249999794498,0.0,0.0006195001657138946,False
612,0.0005912070000704261,0.0,0.0006195001657138946,False
613,0.0014061860001675086,0.0,0.0006195001657138946,False
614,0.006305398999984391,0.0,0.0006195001657138946,False
615,0.0004978420001862105,0.0,0.0006195001657138946,False
616,0.0007827540000562294,0.0,0.0006195001657138946,False
617,0.0008333509999829403,0.0,0.0006195001657138946,False
618,0.0006442129999868484,0.0,0.0006195001657138946,False
619,0.00035930199987888045,0.0,0.0006195001657138946,False
620,0.0030846340000607597,0.0,0.0006195001657138946,False
621,0.0005912069998430525,0.0,0.0006195001657138946,False
622,0.0016504389998317492,0.0,0.0006195001657138946,False
623,0.0006987259998822992,0.0,0.0006195001657138946,False
624,0.0009776140000212763,0.0,0.0006195001657138946,False
625,0.00040688799981580814,0.0,0.0006195001657138946,False
626,0.001583879000008892,0.0,0.0006195001657138946,False
627,0.0016115880000597826,0.0,0.0006195001657138946,False
628,0.0012034949997996591,0.0,0.0006195001657138946,False
629,0.0011631380000380886,0.0,0.0006195001657138946,False
630,0.0016332719999354595,0.0,0.0006195001657138946,False
631,0.0036083779998534737,0.0,0.0006195001657138946,False
632,0.0012131330001921015,0.0,0.0006195001657138946,False
633,0.0012589109999225911,0.0,0.0006195001657138946,False
634,0.0020543139999062987,0.0,0.0006195001657138946,False
635,0.00297018800006299,0.0,0.0006195001657138946,False
636,0.0003141250001590379,0.0,0.0006195001657138946,False
637,0.00045296700000108103,0.0,0.0006195001657138946,False
638,0.0006399970000074973,0.0,0.0006195001657138946,False
639,0.00214436500004922,0.0,0.0006195001657138946,False
640,0.0007360720001088339,0.0,0.0006195001657138946,False
641,0.0020621450000817276,0.0,0.0006195001657138946,False
642,0.0003623130000960373,0.0,0.0006195001657138946,False
643,0.0009224989998983801,0.0,0.0006195001657138946,False
644,0.000788174000035724,0.0,0.0006195001657138946,False
645,0.0008360619999621122,0.0,0.0006195001657138946,False
646,0.0011176600000908365,0.0,0.0006195001657138946,False
647,0.0009721930000523571,0.0,0.0006195001657138946,False
648,0.0003638199998476921,0.0,0.0006195001657138946,False
649,0.002003114999979516,0.0,0.0006195001657138946,False
650,0.000640599000007569,0.0,0.0006195001657138946,False
651,0.0006421049999971729,0.0,0.0006195001657138946,False
652,0.0006342750000385422,0.0,0.0006195001657138946,False
653,0.0006390930000179651,0.0,0.0006195001657138946,False
654,0.0007411919998503436,0.0,0.0006195001657138946,False
655,0.0018160850002004736,0.0,0.0006195001657138946,False
656,0.0005457289998958004,0.0,0.0006195001657138946,False
657,0.000498745999948369,0.0,0.0006195001657138946,False
658,0.0020136560001446924,0.0,0.0006195001657138946,False
659,0.0006890879999446042,0.0,0.0006195001657138946,False
660,0.0016865800000687159,0.0,0.0006195001657138946,False
661,0.0007836569998289633,0.0,0.0006195001657138946,False
662,0.0012037970000164933,0.0,0.0006195001657138946,False
663,0.0008279300000140211,0.0,0.0006195001657138946,False
664,0.0011218770000596123,0.0,0.0006195001657138946,False
665,0.000995985999907134,0.0,0.0006195001657138946,False
666,0.000548440000102346,0.0,0.0006195001657138946,False
667,0.00026142000001527776,0.0,0.0006195001657138946,False
668,0.0010718819999055995,0.0,0.0006195001657138946,False
669,0.0016829659998620627,0.0,0.0006195001657138946,False
670,0.0022012879999238066,0.0,0.0006195001657138946,False
671,0.0007884760000251845,0.0,0.0006195001657138946,False
672,0.0007333609999022883,0.0,0.0006195001657138946,False
673,0.0005463309998958721,0.0,0.0006195001657138946,False
674,0.0009191859999191365,0.0,0.0006195001657138946,False
675,0.0007384810000985453,0.0,0.0006195001657138946,False
676,0.001448048999918683,0.0,0.0006195001657138946,False
677,0.0015844819999983883,0.0,0.0006195001657138946,False
678,0.001433894000001601,0.0,0.0006195001657138946,False
679,0.00045085900001140544,0.0,0.0006195001657138946,False
680,0.002432890999898518,0.0,0.0006195001657138946,False
681,0.0014555780001046514,0.0,0.0006195001657138946,False
682,0.0006409000000076048,0.0,0.0006195001657138946,False
683,0.0021955659999548516,0.0,0.0006195001657138946,False
684,0.0007372760001089773,0.0,0.0006195001657138946,False
685,0.001111636999894472,0.0,0.0006195001657138946,False
686,0.0015808670000296843,0.0,0.0006195001657138946,False
687,0.0033752680001271074,0.0,0.0006195001657138946,False
688,0.001347457000065333,0.0,0.0006195001657138946,False
689,0.0010616409999784082,0.0,0.0006195001657138946,False
690,0.0004505580000113696,0.0,0.0006195001657138946,False
691,0.0008703949999926408,0.0,0.0006195001657138946,False
692,0.0011164559998633194,0.0,0.0006195001657138946,False
693,0.000360808000095858,0.0,0.0006195001657138946,False
694,0.002111538000008295,0.0,0.0006195001657138946,False
695,0.0032448590000058175,0.0,0.0006195001657138946,False
696,0.0005363929999475658,0.0,0.0006195001657138946,False
697,0.00040447800006404577,0.0,0.0006195001657138946,False
698,0.0009264140001050691,0.0,0.0006195001657138946,False
699,0.0008267260000138776,0.0,0.0006195001657138946,False
700,0.0009658680000939057,0.0,0.0006195001657138946,False
701,0.0007369750001089415,0.0,0.0006195001657138946,False
702,0.0007773330000873102,0.0,0.0006195001657138946,False
703,0.000437607000094431,0.0,0.0006195001657138946,False
704,0.0012143369999648712,0.0,0.0006195001657138946,False
705,0.0005448250001336419,0.0,0.0006195001657138946,False
706,0.0009685790000730776,0.0,0.0006195001657138946,False
707,0.0012962570001491258,0.0,0.0006195001657138946,False
708,0.00045296700000108103,0.0,0.0006195001657138946,False
709,0.00036050600010639755,0.0,0.0006195001657138946,False
710,0.0005391039999267377,0.0,0.0006195001657138946,False
711,0.0011598249998314714,0.0,0.0006195001657138946,False
712,0.0013013769998906355,0.0,0.0006195001657138946,False
713,0.0013444459998481761,0.0,0.0006195001657138946,False
714,0.00045206400000097346,0.0,0.0006195001657138946,False
715,0.0007902830000148242,0.0,0.0006195001657138946,False
716,0.0009679770000730059,0.0,0.0006195001657138946,False
717,0.0004068870000537572,0.0,0.0006195001657138946,False
718,0.0008806359999198321,0.0,0.0006195001657138946,False
719,0.0005969290000393812,0.0,0.0006195001657138946,False
720,0.0009228009998878406,0.0,0.0006195001657138946,False
721,0.0013043889998698432,0.0,0.0006195001657138946,False
722,0.0012053020000166725,0.0,0.0006195001657138946,False
723,0.000924004999887984,0.0,0.0006195001657138946,False
724,0.0013435409998692194,0.0,0.0006195001657138946,False
725,0.0006830649999756133,0.0,0.0006195001657138946,False
726,0.0014643130000422389,0.0,0.0006195001657138946,False
727,0.0014480499999081076,0.0,0.0006195001657138946,False
728,0.0026376900000286696,0.0,0.0006195001657138946,False
729,0.0006890880001719779,0.0,0.0006195001657138946,False
730,0.0020422669999788923,0.0,0.0006195001657138946,False
731,0.0005511499998647196,0.0,0.0006195001657138946,False
732,0.0019025219999093679,0.0,0.0006195001657138946,False
733,0.0005909050000809657,0.0,0.0006195001657138946,False
734,0.00041682599999148806,0.0,0.0006195001657138946,False
735,0.001254393999943204,0.0,0.0006195001657138946,False
736,0.0004975410001861746,0.0,0.0006195001657138946,False
737,0.001345951000075729,0.0,0.0006195001657138946,False
738,0.0010164650000206166,0.0,0.0006195001657138946,False
739,0.0019522160000633448,0.0,0.0006195001657138946,False
740,0.0006412010000076407,0.0,0.0006195001657138946,False
741,0.0010170669997933146,0.0,0.0006195001657138946,False
742,0.0018019300000560179,0.0,0.0006195001657138946,False
743,0.0010694719999264635,0.0,0.0006195001657138946,False
744,0.00044724400004270137,0.0,0.0006195001657138946,False
745,0.0006430079999972804,0.0,0.0006195001657138946,False
746,0.00050085299994862,0.0,0.0006195001657138946,False
747,0.0015374980000615324,0.0,0.0006195001657138946,False
748,0.002290737000066656,0.0,0.0006195001657138946,False
749,0.0024160250000022643,0.0,0.0006195001657138946,False
750,0.0010637499999575084,0.0,0.0006195001657138946,False
751,0.0009206919999087404,0.0,0.0006195001657138946,False
752,0.0029894629999489553,0.0,0.0006195001657138946,False
753,0.000356892999889169,0.0,0.0006195001657138946,False
754,0.0004532689999905415,0.0,0.0006195001657138946,False
755,0.003893287999972017,0.0,0.0006195001657138946,False
756,0.0004517630000009376,0.0,0.0006195001657138946,False
757,0.0006966170001305727,0.0,0.0006195001657138946,False
758,0.0012013860000479326,0.0,0.0006195001657138946,False
759,0.00040267100007440604,0.0,0.0006195001657138946,False
760,0.0009646640000937623,0.0,0.0006195001657138946,False
761,0.0003547839999100688,0.0,0.0006195001657138946,False
762,0.0006402980000075331,0.0,0.0006195001657138946,False
763,0.0024428300000636227,0.0,0.0006195001657138946,False
764,0.0008538309998584737,0.0,0.0006195001657138946,False
765,0.001017971999999645,0.0,0.0006195001657138946,False
766,0.0006451169999763806,0.0,0.0006195001657138946,False
767,0.00026292500001545704,0.0,0.0006195001657138946,False
768,0.0005017579999275767,0.0,0.0006195001657138946,False
769,0.001404980999950567,0.0,0.0006195001657138946,False
770,0.002378378999992492,0.0,0.0006195001657138946,False
771,0.0003556869999101764,0.0,0.0006195001657138946,False
772,0.0010631479999574367,0.0,0.0006195001657138946,False
773,0.0008237130000452453,0.0,0.0006195001657138946,False
774,0.0006372860000283254,0.0,0.0006195001657138946,False
775,0.0014010659999712516,0.0,0.0006195001657138946,False
776,0.0009191859999191365,0.0,0.0006195001657138946,False
777,0.0008743110001887544,0.0,0.0006195001657138946,False
778,0.00119867700004761,0.0,0.0006195001657138946,False
779,0.0004945289999795932,0.0,0.0006195001657138946,False
780,0.0004936259999794856,0.0,0.0006195001657138946,False
781,0.0018654779998996673,0.0,0.0006195001657138946,False
782,0.0009197880001465819,0.0,0.0006195001657138946,False
783,0.0012037960000270687,0.0,0.0006195001657138946,False
784,0.0006378880000283971,0.0,0.0006195001657138946,False
785,0.0004490520000217657,0.0,0.0006195001657138946,False
786,0.001110734000121738,0.0,0.0006195001657138946,False
787,0.0008791300001576019,0.0,0.0006195001657138946,False
788,0.0014881059998970159,0.0,0.0006195001657138946,False
789,0.0005439219999061606,0.0,0.0006195001657138946,False
790,0.0011571140000796731,0.0,0.0006195001657138946,False
791,0.0011137449998841475,0.0,0.0006195001657138946,False
792,0.0011968690000685456,0.0,0.0006195001657138946,False
793,0.00194799999985662,0.0,0.0006195001657138946,False
794,0.00026292600000488164,0.0,0.0006195001657138946,False
795,0.0017751249999946594,0.0,0.0006195001657138946,False
796,0.0021064180000394117,0.0,0.0006195001657138946,False
797,0.0008845510001265211,0.0,0.0006195001657138946,False
798,0.0007360719998814602,0.0,0.0006195001657138946,False
799,0.000356892999889169,0.0,0.0006195001657138946,False
800,0.0027903860000151326,0.0,0.0006195001657138946,False
801,0.0006402980000075331,0.0,0.0006195001657138946,False
802,0.0005466329998853325,0.0,0.0006195001657138946,False
803,0.002098285999863947,0.0,0.0006195001657138946,False
804,0.0013495650000550086,0.0,0.0006195001657138946,False
805,0.0008321469999827968,0.0,0.0006195001657138946,False
806,0.001109226999915336,0.0,0.0006195001657138946,False
807,0.0004990470001757785,0.0,0.0006195001657138946,False
808,0.0005014569999275409,0.0,0.0006195001657138946,False
809,0.0012899319999633008,0.0,0.0006195001657138946,False
810,0.0009321370000634488,0.0,0.0006195001657138946,False
811,0.0005960260000392736,0.0,0.0006195001657138946,False
812,0.001679352000110157,0.0,0.0006195001657138946,False
813,0.0009718920000523212,0.0,0.0006195001657138946,False
814,0.000552957000081733,0.0,0.0006195001657138946,False
815,0.0005493439998645044,0.0,0.0006195001657138946,False
816,0.0012218669999128906,0.0,0.0006195001657138946,False
817,0.0005511509998541442,0.0,0.0006195001657138946,False
818,0.00131131600005574,0.0,0.0006195001657138946,False
819,0.0010649549999470764,0.0,0.0006195001657138946,False
820,0.0002665399999841611,0.0,0.0006195001657138946,False
821,0.0008773229999405885,0.0,0.0006195001657138946,False
822,0.0009218970001256821,0.0,0.0006195001657138946,False
823,0.0019160750000537519,0.0,0.0006195001657138946,False
824,0.000355687999899601,0.0,0.0006195001657138946,False
825,0.0008279300000140211,0.0,0.0006195001657138946,False
826,0.0009288240000842052,0.0,0.0006195001657138946,False
827,0.0007336630001191224,0.0,0.0006195001657138946,False
828,0.0004062850000536855,0.0,0.0006195001657138946,False
829,0.0010206819999893924,0.0,0.0006195001657138946,False
830,0.0005460299998958362,0.0,0.0006195001657138946,False
831,0.0016787500001100852,0.0,0.0006195001657138946,False
832,0.002010643999938111,0.0,0.0006195001657138946,False
833,0.0011131429998840758,0.0,0.0006195001657138946,False
834,0.0007324579999021807,0.0,0.0006195001657138946,False
835,0.0014853950001452176,0.0,0.0006195001657138946,False
836,0.0004478480000216223,0.0,0.0006195001657138946,False
837,0.0006508389999453357,0.0,0.0006195001657138946,False
838,0.0009743010000420327,0.0,0.0006195001657138946,False
839,0.0007378790000984736,0.0,0.0006195001657138946,False
840,0.0017793409999740106,0.0,0.0006195001657138946,False
841,0.0006942089999029122,0.0,0.0006195001657138946,False
842,0.00139715100021931,0.0,0.0006195001657138946,False
843,0.0011652460000277642,0.0,0.0006195001657138946,False
844,0.002629860000070039,0.0,0.0006195001657138946,False
845,0.0019998020000002725,0.0,0.0006195001657138946,False
846,0.0018705980000959244,0.0,0.0006195001657138946,False
847,0.0017688010000256327,0.0,0.0006195001657138946,False
848,0.0007408910000776814,0.0,0.0006195001657138946,False
849,0.00035869899988938414,0.0,0.0006195001657138946,False
850,0.0014929240001038124,0.0,0.0006195001657138946,False
851,0.0006424059999972087,0.0,0.0006195001657138946,False
852,0.0012956549999216804,0.0,0.0006195001657138946,False
853,0.00040809300003274984,0.0,0.0006195001657138946,False
854,0.0017684990000361722,0.0,0.0006195001657138946,False
855,0.0005005529999380087,0.0,0.0006195001657138946,False
856,0.0018555389999619365,0.0,0.0006195001657138946,False
857,0.0007821510000667331,0.0,0.0006195001657138946,False
858,0.0024440350000531907,0.0,0.0006195001657138946,False
859,0.0003574949998892407,0.0,0.0006195001657138946,False
860,0.00045206300001154887,0.0,0.0006195001657138946,False
861,0.0010197779999998602,0.0,0.0006195001657138946,False
862,0.00026081800001520605,0.0,0.0006195001657138946,False
863,0.001396247000002404,0.0,0.0006195001657138946,False
864,0.0008706959999926767,0.0,0.0006195001657138946,False
865,0.0014920199998869066,0.0,0.0006195001657138946,False
866,0.0011182629998529592,0.0,0.0006195001657138946,False
867,0.0003114139999524923,0.0,0.0006195001657138946,False
868,0.001212530999964656,0.0,0.0006195001657138946,False
869,0.0013480590000654047,0.0,0.0006195001657138946,False
870,0.0006930039999133442,0.0,0.0006195001657138946,False
871,0.0009733969998251268,0.0,0.0006195001657138946,False
872,0.002016365999907066,0.0,0.0006195001657138946,False
873,0.0026169089999257267,0.0,0.0006195001657138946,False
874,0.000880936999919868,0.0,0.0006195001657138946,False
875,0.0014125099999091617,0.0,0.0006195001657138946,False
876,0.001122479000059684,0.0,0.0006195001657138946,False
877,0.0022527890000674233,0.0,0.0006195001657138946,False
878,0.0016929040000377427,0.0,0.0006195001657138946,False
879,0.0017383819999849948,0.0,0.0006195001657138946,False
880,0.0010691709999264276,0.0,0.0006195001657138946,False
881,0.0008800329999303358,0.0,0.0006195001657138946,False
882,0.001160727999831579,0.0,0.0006195001657138946,False
883,0.0029909679999491345,0.0,0.0006195001657138946,False
884,0.0006252389998735453,0.0,0.0006195001657138946,False
885,0.0012170489999334677,0.0,0.0006195001657138946,False
886,0.0020193779998862738,0.0,0.0006195001657138946,False
887,0.00045477399999072077,0.0,0.0006195001657138946,False
888,0.0021961679999549233,0.0,0.0006195001657138946,False
889,0.000993876999928034,0.0,0.0006195001657138946,False
890,0.0008399769999414275,0.0,0.0006195001657138946,False
891,0.001688689000047816,0.0,0.0006195001657138946,False
892,0.000657163999903787,0.0,0.0006195001657138946,False
893,0.0008839489998990757,0.0,0.0006195001657138946,False
894,0.0011652460000277642,0.0,0.0006195001657138946,False
895,0.00045838899995942484,0.0,0.0006195001657138946,False
896,0.0006881850001718703,0.0,0.0006195001657138946,False
897,0.0011673540000174398,0.0,0.0006195001657138946,False
898,0.000972494000052393,0.0,0.0006195001657138946,False
899,0.0006433089999973163,0.0,0.0006195001657138946,False
900,0.0015438230000199837,0.0,0.0006195001657138946,False
901,0.0006399970000074973,0.0,0.0006195001657138946,False
902,0.0006472249999660562,0.0,0.0006195001657138946,False
903,0.000924004999887984,0.0,0.0006195001657138946,False
904,0.0015808670000296843,0.0,0.0006195001657138946,False
905,0.0015381010000510287,0.0,0.0006195001657138946,False
906,0.0005008539999380446,0.0,0.0006195001657138946,False
907,0.0003659279998373677,0.0,0.0006195001657138946,False
908,0.0003596029998789163,0.0,0.0006195001657138946,False
909,0.0005466319998959079,0.0,0.0006195001657138946,False
910,0.0019058350001159852,0.0,0.0006195001657138946,False
911,0.0009733970000525005,0.0,0.0006195001657138946,False
912,0.0011577160000797448,0.0,0.0006195001657138946,False
913,0.0017257330000575166,0.0,0.0006195001657138946,False
914,0.0004068870000537572,0.0,0.0006195001657138946,False
915,0.00215791799996623,0.0,0.0006195001657138946,False
916,0.0016796530001101928,0.0,0.0006195001657138946,False
917,0.0004526660000010452,0.0,0.0006195001657138946,False
918,0.003004823000082979,0.0,0.0006195001657138946,False
919,0.0011065170001529623,0.0,0.0006195001657138946,False
920,0.0010200799999893206,0.0,0.0006195001657138946,False
921,0.0011556090000794939,0.0,0.0006195001657138946,False
922,0.0008273280000139493,0.0,0.0006195001657138946,False
923,0.0006939070001408254,0.0,0.0006195001657138946,False
924,0.002623534999884214,0.0,0.0006195001657138946,False
925,0.0006475269999555167,0.0,0.0006195001657138946,False
926,0.0009739999998146232,0.0,0.0006195001657138946,False
927,0.0013525770000342163,0.0,0.0006195001657138946,False
928,0.00026623899998412526,0.0,0.0006195001657138946,False
929,0.0014881060001243895,0.0,0.0006195001657138946,False
930,0.0007342650001191942,0.0,0.0006195001657138946,False
931,0.0005966280000393454,0.0,0.0006195001657138946,False
932,0.0010125500000413012,0.0,0.0006195001657138946,False
933,0.0003565920001165068,0.0,0.0006195001657138946,False
934,0.0005321759999787901,0.0,0.0006195001657138946,False
935,0.0029798250000112603,0.0,0.0006195001657138946,False
936,0.001896498000178326,0.0,0.0006195001657138946,False
937,0.0011104320001322776,0.0,0.0006195001657138946,False
938,0.002243452000129764,0.0,0.0006195001657138946,False
939,0.0009270160001051408,0.0,0.0006195001657138946,False
940,0.0014480500001354812,0.0,0.0006195001657138946,False
941,0.0020329310000306577,0.0,0.0006195001657138946,False
942,0.0012010859998099477,0.0,0.0006195001657138946,False
943,0.002164544999914142,0.0,0.0006195001657138946,False
944,0.0008288330000141286,0.0,0.0006195001657138946,False
945,0.0005909050000809657,0.0,0.0006195001657138946,False
946,0.001057424999999057,0.0,0.0006195001657138946,False
947,0.0006409009999970294,0.0,0.0006195001657138946,False
948,0.0003065959999730694,0.0,0.0006195001657138946,False
949,0.0009209929999087763,0.0,0.0006195001657138946,False
950,0.0007396860000881134,0.0,0.0006195001657138946,False
951,0.0004008640000847663,0.0,0.0006195001657138946,False
952,0.0009252090001155011,0.0,0.0006195001657138946,False
953,0.0004999510001653107,0.0,0.0006195001657138946,False
954,0.0004071890000432177,0.0,0.0006195001657138946,False
955,0.0016853750000791479,0.0,0.0006195001657138946,False
956,0.0008881649998784269,0.0,0.0006195001657138946,False
957,0.000502661000155058,0.0,0.0006195001657138946,False
958,0.000596025000049849,0.0,0.0006195001657138946,False
959,0.0023726560000341124,0.0,0.0006195001657138946,False
960,0.0006809559999965131,0.0,0.0006195001657138946,False
961,0.001679953999882855,0.0,0.0006195001657138946,False
962,0.0003120170001693623,0.0,0.0006195001657138946,False
963,0.0008761179999510205,0.0,0.0006195001657138946,False
964,0.000924004999887984,0.0,0.0006195001657138946,False
965,0.0011119379998945078,0.0,0.0006195001657138946,False
966,0.0006833659999756492,0.0,0.0006195001657138946,False
967,0.0007911860000149318,0.0,0.0006195001657138946,False
968,0.0018224099999315513,0.0,0.0006195001657138946,False
969,0.00045477399999072077,0.0,0.0006195001657138946,False
970,0.0012510809999639605,0.0,0.0006195001657138946,False
971,0.0010116470000411937,0.0,0.0006195001657138946,False
972,0.0017329610000160756,0.0,0.0006195001657138946,False
973,0.0013468550000652613,0.0,0.0006195001657138946,False
974,0.00040869400004339695,0.0,0.0006195001657138946,False
975,0.000308703999962745,0.0,0.0006195001657138946,False
976,0.0004020680000849097,0.0,0.0006195001657138946,False
977,0.0009706870000627532,0.0,0.0006195001657138946,False
978,0.000590303000080894,0.0,0.0006195001657138946,False
979,0.0005511499998647196,0.0,0.0006195001657138946,False
980,0.0009249080001154653,0.0,0.0006195001657138946,False
981,0.0008785269999407319,0.0,0.0006195001657138946,False
982,0.0008803349999197962,0.0,0.0006195001657138946,False
983,0.0015344860000823246,0.0,0.0006195001657138946,False
984,0.0002620230000047741,0.0,0.0006195001657138946,False
985,0.0011703659999966476,0.0,0.0006195001657138946,False
986,0.0007411920000777172,0.0,0.0006195001657138946,False
987,0.0003614100000959297,0.0,0.0006195001657138946,False
988,0.0005978329998015397,0.0,0.0006195001657138946,False
989,0.0015326799998547358,0.0,0.0006195001657138946,False
990,0.0005454280001231382,0.0,0.0006195001657138946,False
991,0.0013625149999825226,0.0,0.0006195001657138946,False
992,0.00040477900006408163,0.0,0.0006195001657138946,False
993,0.0008755159999509488,0.0,0.0006195001657138946,False
994,0.002159122999955798,0.0,0.0006195001657138946,False
995,0.000309908999952313,0.0,0.0006195001657138946,False
996,0.0017663910000464966,0.0,0.0006195001657138946,False
997,0.0008860569998887513,0.0,0.0006195001657138946,False
998,0.0004996489999484766,0.0,0.0006195001657138946,False
999,0.0002605160000257456,0.0,0.0006195001657138946,False
1000,0.0006878839999444608,0.0,0.0006195001657138946,False
