episode,length,time,reward,delta
574,15.0,0.0007908860000043205,85.0,0.0
575,18.0,0.000937558000032368,82.0,0.0
576,14.0,0.0007414919998609548,86.0,0.0
577,16.0,0.0008854540001266287,84.0,0.0
578,14.0,0.0007776340000873461,86.0,0.0
579,14.0,0.0007408899998608831,86.0,0.0
580,15.0,0.0008026310001696402,85.0,0.0
581,16.0,0.0008881649998784269,84.0,0.0
582,16.0,0.0008435910001480806,84.0,0.0
583,14.0,0.0007457100000465289,86.0,0.0
584,17.0,0.0008944889998474537,83.0,0.0
585,14.0,0.0007469139998192986,86.0,0.0
586,17.0,0.0008896710000954045,83.0,0.0
587,14.0,0.0007429980000779324,86.0,0.0
588,17.0,0.0009348470000531961,83.0,0.0
589,14.0,0.0007429989998399833,86.0,0.0
590,14.0,0.0007451070000570326,86.0,0.0
591,14.0,0.0007454080000570684,86.0,0.0
592,21.0,0.001123985000049288,79.0,0.0
593,14.0,0.0007493240000258083,86.0,0.0
594,15.0,0.0007944999999836,85.0,0.0
595,18.0,0.0009348470000531961,82.0,0.0
596,40.0,0.002038351999999577,-39.0,0.0
597,16.0,0.0008408809999309597,84.0,0.0
598,15.0,0.0007944999999836,85.0,0.0
599,14.0,0.0007475159998193703,86.0,0.0
600,14.0,0.0007457089998297306,86.0,0.0
601,16.0,0.0008393750001687295,84.0,0.0
602,16.0,0.000884248999909687,84.0,0.0
603,16.0,0.0008417839999310672,84.0,0.0
604,16.0,0.0008438919999207428,84.0,0.0
605,16.0,0.0008520240000962076,84.0,0.0
606,14.0,0.0008270270000139135,86.0,0.0
607,57.0,0.0028406819999418076,-56.0,0.0
608,19.0,0.0010273079999478796,81.0,0.0
609,15.0,0.0007957040002111171,85.0,0.0
610,14.0,0.0007448049998401984,86.0,0.0
611,14.0,0.0007445040000675363,86.0,0.0
612,14.0,0.0007854640000459767,86.0,0.0
613,72.0,0.003587294999988444,-170.0,0.0
614,14.0,0.0007423970000672853,86.0,0.0
615,14.0,0.0007432990000779682,86.0,0.0
616,31.0,0.001649234000069555,-30.0,0.0
617,14.0,0.000743600999840055,86.0,0.0
618,14.0,0.000741794000077789,86.0,0.0
619,14.0,0.0007442030000675004,86.0,0.0
620,29.0,0.0015149099999689497,-28.0,0.0
621,37.0,0.0018618640001477615,-36.0,0.0
622,14.0,0.0007905840000148601,86.0,0.0
623,15.0,0.0007957039999837434,85.0,0.0
624,14.0,0.0007451070000570326,86.0,0.0
625,15.0,0.0007878730000356882,85.0,0.0
626,14.0,0.0007884760000251845,86.0,0.0
627,14.0,0.0007445039998401626,86.0,0.0
628,15.0,0.0007899809997979901,85.0,0.0
629,26.0,0.0013790799998787406,-25.0,0.0
630,16.0,0.0008688890000030369,84.0,0.0
631,14.0,0.0007517320000260952,86.0,0.0
632,14.0,0.0007484200000362762,86.0,0.0
633,14.0,0.0007475170000361686,86.0,0.0
634,14.0,0.0007460110000465647,86.0,0.0
635,17.0,0.0008869600001162325,83.0,0.0
636,14.0,0.0007429989998399833,86.0,0.0
637,14.0,0.0007384810000985453,86.0,0.0
638,14.0,0.0007460100000571401,86.0,0.0
639,15.0,0.0007938979999835283,85.0,0.0
640,14.0,0.000742999000067357,86.0,0.0
641,14.0,0.000741794000077789,86.0,0.0
642,15.0,0.0007896810000147525,85.0,0.0
643,14.0,0.0007436010000674287,86.0,0.0
644,14.0,0.0007414919998609548,86.0,0.0
645,14.0,0.000742395999850487,86.0,0.0
646,14.0,0.0007511299997986498,86.0,0.0
647,18.0,0.0009441839999908552,82.0,0.0
648,14.0,0.000746912999829874,86.0,0.0
649,29.0,0.0015164159999585536,-28.0,0.0
650,19.0,0.0009803250000004482,81.0,0.0
651,32.0,0.0016103830000702146,-31.0,0.0
652,14.0,0.0007390829998712434,86.0,0.0
653,15.0,0.0007884760000251845,-14.0,0.0
654,14.0,0.0007442030000675004,86.0,0.0
655,16.0,0.0008441930001481524,84.0,0.0
656,30.0,0.0015227399999275804,-29.0,0.0
657,32.0,0.0017037460002029547,-31.0,0.0
658,15.0,0.000837567999951716,85.0,0.0
659,14.0,0.000746311000057176,86.0,0.0
660,17.0,0.0008905749998575629,83.0,0.0
661,14.0,0.0007408900000882568,86.0,0.0
662,16.0,0.0008384720001686219,84.0,0.0
663,15.0,0.0007902829997874505,-14.0,0.0
664,27.0,0.0013670339999407588,-26.0,0.0
665,14.0,0.0007869700000355806,86.0,0.0
666,15.0,0.0007917890000044281,85.0,0.0
667,14.0,0.0007445040000675363,86.0,0.0
668,14.0,0.0007417939998504153,86.0,0.0
669,18.0,0.000973699000041961,82.0,0.0
670,14.0,0.0007423960000778607,86.0,0.0
671,30.0,0.0015730370000710536,-29.0,0.0
672,16.0,0.0008839479999096511,84.0,0.0
673,15.0,0.0007911870000043564,85.0,0.0
674,14.0,0.0007426980000673211,86.0,0.0
675,15.0,0.0007890790000146808,85.0,0.0
676,19.0,0.0010215849999895,81.0,0.0
677,14.0,0.0007420950000778248,86.0,0.0
678,14.0,0.0007439020000674645,86.0,0.0
679,28.0,0.0014619030000631028,-27.0,0.0
680,14.0,0.0007514310000260593,86.0,0.0
681,17.0,0.0008929840000746481,83.0,0.0
682,14.0,0.0007417939998504153,86.0,0.0
683,19.0,0.001021283999989464,81.0,0.0
684,14.0,0.0007679959999222774,86.0,0.0
685,14.0,0.0007439019998400909,86.0,0.0
686,14.0,0.0007448050000675721,86.0,0.0
687,16.0,0.0008387720001792331,84.0,0.0
688,14.0,0.0007375779998710641,86.0,0.0
689,18.0,0.0009324380000634847,82.0,0.0
690,28.0,0.001455579000094076,-27.0,0.0
691,28.0,0.001418834999867613,-27.0,0.0
692,30.0,0.0015453279997927893,-29.0,0.0
693,14.0,0.0007384809998711717,86.0,0.0
694,16.0,0.0008378689999517519,84.0,0.0
695,16.0,0.0008354590001999895,84.0,0.0
696,16.0,0.0008806349999304075,84.0,0.0
697,14.0,0.0007439020000674645,86.0,0.0
698,17.0,0.0008941880000747915,83.0,0.0
699,14.0,0.0007414930000777531,86.0,0.0
700,14.0,0.0007893800000147166,86.0,0.0
701,14.0,0.000747516000046744,86.0,0.0
702,14.0,0.0007442039998295513,86.0,0.0
703,15.0,0.0007893789997979184,85.0,0.0
704,16.0,0.0008788289999301924,84.0,0.0
705,14.0,0.0007496250000258442,86.0,0.0
706,29.0,0.0014802749999489606,-28.0,0.0
707,18.0,0.0009821310000006633,82.0,0.0
708,15.0,0.0007872710000356165,85.0,0.0
709,15.0,0.0007935959999940678,85.0,0.0
710,15.0,0.0007905850000042847,85.0,0.0
711,14.0,0.0007836569998289633,86.0,0.0
712,14.0,0.000798415000190289,86.0,0.0
713,29.0,0.0014733479999904375,-28.0,0.0
714,40.0,0.0020389539999996487,-39.0,0.0
715,15.0,0.0007896810000147525,85.0,0.0
716,20.0,0.001029716999937591,80.0,0.0
717,14.0,0.000741794000077789,86.0,0.0
718,14.0,0.0007426970000778965,86.0,0.0
719,14.0,0.0007408910000776814,86.0,0.0
720,14.0,0.0007399869998607755,86.0,0.0
721,14.0,0.000742999000067357,86.0,0.0
722,14.0,0.0007439030000568891,86.0,0.0
723,14.0,0.0007448060000569967,86.0,0.0
724,14.0,0.0007426980000673211,86.0,0.0
725,17.0,0.0009938779999174585,83.0,0.0
726,14.0,0.0007433000000673928,86.0,0.0
727,14.0,0.0007384809998711717,86.0,0.0
728,15.0,0.0007887770000252203,85.0,0.0
729,16.0,0.0008405789999414992,84.0,0.0
730,14.0,0.0007484200000362762,86.0,0.0
731,14.0,0.0007475170000361686,86.0,0.0
732,16.0,0.0008836479998990399,84.0,0.0
733,14.0,0.0007454080000570684,86.0,0.0
734,14.0,0.0007442030000675004,86.0,0.0
735,16.0,0.0008381699999517878,84.0,0.0
736,14.0,0.0007860660000460484,86.0,0.0
737,15.0,0.0007902830000148242,85.0,0.0
738,14.0,0.0007381800000985095,86.0,0.0
739,16.0,0.0008387719999518595,84.0,0.0
740,40.0,0.002110032000018691,-138.0,0.0
741,14.0,0.0007493230000363837,86.0,0.0
742,14.0,0.0007496240000364196,86.0,0.0
743,16.0,0.000880936999919868,84.0,0.0
744,15.0,0.0007914870000149676,85.0,0.0
745,14.0,0.0007436010000674287,86.0,0.0
746,17.0,0.0008869600001162325,83.0,0.0
747,15.0,0.0008309419999932288,85.0,0.0
748,22.0,0.0011342249999870546,78.0,0.0
749,14.0,0.0007387820000985812,86.0,0.0
750,16.0,0.0008803339999303716,84.0,0.0
751,15.0,0.0007875730000250769,85.0,0.0
752,14.0,0.0007408900000882568,86.0,0.0
753,18.0,0.0009360519998153904,82.0,0.0
754,14.0,0.0008559389998481493,86.0,0.0
755,14.0,0.0007511300000260235,86.0,0.0
756,17.0,0.0008923810000851518,83.0,0.0
757,14.0,0.0007448060000569967,86.0,0.0
758,17.0,0.0009297270000843127,83.0,0.0
759,14.0,0.0007439019998400909,86.0,0.0
760,14.0,0.0007399869998607755,86.0,0.0
761,16.0,0.0008411819999309955,84.0,0.0
762,15.0,0.0008345549999830837,85.0,0.0
763,14.0,0.000743600999840055,86.0,0.0
764,17.0,0.0008839479999096511,83.0,0.0
765,16.0,0.0008399769999414275,84.0,0.0
766,17.0,0.000886057000116125,-16.0,0.0
767,14.0,0.0007426970000778965,86.0,0.0
768,15.0,0.0007917890000044281,85.0,0.0
769,14.0,0.000843590999920707,86.0,0.0
770,14.0,0.0007426980000673211,86.0,0.0
771,14.0,0.0007436010000674287,86.0,0.0
772,18.0,0.0009363530000428,82.0,0.0
773,14.0,0.0007914880000043922,86.0,0.0
774,16.0,0.0008399769999414275,84.0,0.0
775,29.0,0.0014679270000215183,-28.0,0.0
776,18.0,0.0009779150000213122,82.0,0.0
777,33.0,0.0016588720000072499,-32.0,0.0
778,17.0,0.0008896710000954045,83.0,0.0
779,15.0,0.0008345559999725083,85.0,0.0
780,14.0,0.0007514320000154839,86.0,0.0
781,15.0,0.0007984149999629153,85.0,0.0
782,15.0,0.0008270269997865398,85.0,0.0
783,14.0,0.0007860659998186748,86.0,0.0
784,14.0,0.0007454080000570684,86.0,0.0
785,14.0,0.0007426970000778965,86.0,0.0
786,14.0,0.000739083000098617,86.0,0.0
787,16.0,0.0008833459999095794,84.0,0.0
788,15.0,0.0007875720000356523,85.0,0.0
789,14.0,0.0007426970000778965,86.0,0.0
790,14.0,0.0007466130000466364,86.0,0.0
791,14.0,0.0007845609998184955,86.0,0.0
792,25.0,0.001280293999798232,-24.0,0.0
793,15.0,0.0007911860000149318,85.0,0.0
794,14.0,0.0007442039998295513,86.0,0.0
795,18.0,0.0009414730000116833,82.0,0.0
796,16.0,0.0008417849999204918,84.0,0.0
797,17.0,0.0009471949999806384,83.0,0.0
798,14.0,0.0007890780000252562,86.0,0.0
799,15.0,0.0007954029999837076,85.0,0.0
800,15.0,0.0007920900000044639,85.0,0.0
801,16.0,0.0008381700001791614,84.0,0.0
802,14.0,0.0007866689998081711,86.0,0.0
803,15.0,0.0007938969999941037,85.0,0.0
804,53.0,0.002670818999831681,-250.0,0.0
805,15.0,0.0008035349999317987,85.0,0.0
806,14.0,0.0007517320000260952,86.0,0.0
807,16.0,0.0008444939999208145,84.0,0.0
808,14.0,0.0007890789997873071,86.0,0.0
809,25.0,0.0012818010000046343,-24.0,0.0
810,14.0,0.0007893789997979184,86.0,0.0
811,14.0,0.0007848619998185313,86.0,0.0
812,15.0,0.0007993190001798212,85.0,0.0
813,14.0,0.0007472150000467082,86.0,0.0
814,22.0,0.0011282009998012654,78.0,0.0
815,14.0,0.0007872709998082428,86.0,0.0
816,30.0,0.001514307000206827,-29.0,0.0
817,14.0,0.0007411919998503436,86.0,0.0
818,16.0,0.0008815390001473133,84.0,0.0
819,14.0,0.0007466130000466364,86.0,0.0
820,20.0,0.0010387529998752143,80.0,0.0
821,14.0,0.000742999000067357,86.0,0.0
822,14.0,0.0007872710000356165,86.0,0.0
823,14.0,0.0007411910000882926,86.0,0.0
824,17.0,0.0009438820000013948,83.0,0.0
825,16.0,0.0008384709999518236,84.0,0.0
826,16.0,0.0008444940001481882,84.0,0.0
827,17.0,0.0008860569998887513,83.0,0.0
828,16.0,0.0008387719999518595,84.0,0.0
829,15.0,0.0008342550001998461,85.0,0.0
830,15.0,0.0008017279999421589,-14.0,0.0
831,15.0,0.0008011259999420872,85.0,0.0
832,14.0,0.0007448060000569967,86.0,0.0
833,30.0,0.0015637000001333945,-29.0,0.0
834,14.0,0.0007466130000466364,86.0,0.0
835,14.0,0.0007439029998295155,86.0,0.0
836,27.0,0.0014134140001260675,-26.0,0.0
837,110.0,0.005444942999929481,-109.0,0.0
838,16.0,0.0008426880001479731,84.0,0.0
839,14.0,0.0007845610000458692,86.0,0.0
840,15.0,0.0007905850000042847,85.0,0.0
841,14.0,0.0007366739998815319,86.0,0.0
842,28.0,0.0014161240001158149,-27.0,0.0
843,14.0,0.0007393840000986529,86.0,0.0
844,16.0,0.0008402779999414633,84.0,0.0
845,16.0,0.0008336529999724007,84.0,0.0
846,16.0,0.0008803340001577453,84.0,0.0
847,14.0,0.0007408899998608831,86.0,0.0
848,16.0,0.00085051799987923,84.0,0.0
849,14.0,0.0007426980000673211,86.0,0.0
850,14.0,0.0007884770000146091,86.0,0.0
851,14.0,0.0007451070000570326,86.0,0.0
852,14.0,0.0007481180000468157,86.0,0.0
853,16.0,0.0008429889999206353,84.0,0.0
854,18.0,0.000979421000010916,82.0,0.0
855,15.0,0.0008053419999214384,85.0,0.0
856,14.0,0.0007514320000154839,86.0,0.0
857,17.0,0.000893886999847382,83.0,0.0
858,14.0,0.0007905840000148601,86.0,0.0
859,14.0,0.000741794000077789,86.0,0.0
860,30.0,0.0015137049999793817,-29.0,0.0
861,14.0,0.0007890790000146808,86.0,0.0
862,14.0,0.0007993180001903966,86.0,0.0
863,14.0,0.0007426969998505228,86.0,0.0
864,14.0,0.0007451070000570326,86.0,0.0
865,14.0,0.0007905850000042847,86.0,0.0
866,15.0,0.0007941979999941395,85.0,0.0
867,14.0,0.0007439020000674645,86.0,0.0
868,14.0,0.0007393850000880775,86.0,0.0
869,14.0,0.0007863680000355089,86.0,0.0
870,15.0,0.0007923919999939244,85.0,0.0
871,14.0,0.0007466130000466364,86.0,0.0
872,14.0,0.0007439029998295155,86.0,0.0
873,14.0,0.0007875730000250769,86.0,0.0
874,14.0,0.0007469130000572477,86.0,0.0
875,14.0,0.0007439020000674645,86.0,0.0
876,14.0,0.000741794000077789,86.0,0.0
877,15.0,0.0008291350000035891,85.0,0.0
878,14.0,0.0007460100000571401,86.0,0.0
879,14.0,0.0007423970000672853,86.0,0.0
880,14.0,0.0007520340000155556,86.0,0.0
881,15.0,0.0008402779999414633,85.0,0.0
882,28.0,0.001419739000084519,-27.0,0.0
883,16.0,0.0008423869999205635,84.0,0.0
884,14.0,0.000786067000035473,86.0,0.0
885,16.0,0.0008387719999518595,84.0,0.0
886,14.0,0.0007399870000881492,86.0,0.0
887,14.0,0.0007433000000673928,86.0,0.0
888,16.0,0.0008836479998990399,84.0,0.0
889,16.0,0.0008399770001688012,84.0,0.0
890,14.0,0.0007426969998505228,86.0,0.0
891,14.0,0.0007408909998503077,86.0,0.0
892,26.0,0.0014203410000845906,-25.0,0.0
893,14.0,0.0007433000000673928,86.0,0.0
894,14.0,0.000743600999840055,86.0,0.0
895,14.0,0.0007432989998505946,86.0,0.0
896,15.0,0.000792691999777162,85.0,0.0
897,18.0,0.0009306299998570466,82.0,0.0
898,17.0,0.0008845510001265211,83.0,0.0
899,14.0,0.000786067000035473,86.0,0.0
900,14.0,0.0007405889998608473,86.0,0.0
901,14.0,0.0007396850000986888,86.0,0.0
902,15.0,0.0007869700000355806,85.0,0.0
903,14.0,0.0007899820000147884,86.0,0.0
904,16.0,0.0008478069999000581,84.0,0.0
905,16.0,0.0008574449998377531,84.0,0.0
906,14.0,0.0007538410000051954,86.0,0.0
907,16.0,0.0009477969999807101,84.0,0.0
908,14.0,0.0007454080000570684,86.0,0.0
909,14.0,0.000743600999840055,86.0,0.0
910,15.0,0.0007944989999941754,85.0,0.0
911,16.0,0.0008842499998991116,84.0,0.0
912,16.0,0.0008390739999413199,84.0,0.0
913,17.0,0.0008869599998888589,83.0,0.0
914,14.0,0.0007414930000777531,86.0,0.0
915,27.0,0.0013778759998785972,-26.0,0.0
916,14.0,0.0007451070000570326,86.0,0.0
917,14.0,0.0007387830000880058,86.0,0.0
918,14.0,0.000784862000045905,86.0,0.0
919,14.0,0.0007411920000777172,86.0,0.0
920,16.0,0.0008387729999412841,84.0,0.0
921,14.0,0.0007411920000777172,86.0,0.0
922,14.0,0.0007896800000253279,86.0,0.0
923,46.0,0.0022835080001186725,-45.0,0.0
924,16.0,0.0008836479998990399,84.0,0.0
925,15.0,0.0007893800000147166,85.0,0.0
926,27.0,0.0013655280001785286,-26.0,0.0
927,14.0,0.0007396859998607397,86.0,0.0
928,16.0,0.0008791300001576019,84.0,0.0
929,15.0,0.0007908850000148959,85.0,0.0
930,14.0,0.0007520340000155556,86.0,0.0
931,14.0,0.0007493230000363837,86.0,0.0
932,14.0,0.0007577559999845107,86.0,0.0
933,15.0,0.0007951019999836717,85.0,0.0
934,25.0,0.001501358000041364,-24.0,0.0
935,14.0,0.0007869700000355806,86.0,0.0
936,14.0,0.0007436010000674287,86.0,0.0
937,14.0,0.0007417929998609907,86.0,0.0
938,14.0,0.0007426969998505228,86.0,0.0
939,14.0,0.0007833570000457257,86.0,0.0
940,14.0,0.0007448060000569967,86.0,0.0
941,15.0,0.0007920900000044639,85.0,0.0
942,14.0,0.0007448050000675721,86.0,0.0
943,14.0,0.0007869700000355806,86.0,0.0
944,14.0,0.0007445039998401626,86.0,0.0
945,15.0,0.0007917890000044281,85.0,0.0
946,14.0,0.0007402879998608114,86.0,0.0
947,16.0,0.0008803340001577453,84.0,0.0
948,14.0,0.0007426969998505228,86.0,0.0
949,14.0,0.0007408910000776814,86.0,0.0
950,14.0,0.0008047400001487404,86.0,0.0
951,14.0,0.0007884760000251845,86.0,0.0
952,14.0,0.0007426979998399474,86.0,0.0
953,19.0,0.0009899630001655169,81.0,0.0
954,15.0,0.0007957039999837434,85.0,0.0
955,16.0,0.0008583489998272853,84.0,0.0
956,15.0,0.0007963069999732397,85.0,0.0
957,14.0,0.0007454080000570684,86.0,0.0
958,14.0,0.0007454079998296947,86.0,0.0
959,14.0,0.0007454079998296947,86.0,0.0
960,28.0,0.0014242569998259569,-27.0,0.0
961,18.0,0.0009348470000531961,82.0,0.0
962,14.0,0.0007881750000251486,86.0,0.0
963,18.0,0.0009333410000635922,82.0,0.0
964,17.0,0.000924004999887984,83.0,0.0
965,14.0,0.0007845599998290709,86.0,0.0
966,14.0,0.0007429980000779324,86.0,0.0
967,14.0,0.0007469140000466723,86.0,0.0
968,14.0,0.0007396860000881134,86.0,0.0
969,16.0,0.0008845509998991474,84.0,0.0
970,18.0,0.0009381600000324397,82.0,0.0
971,14.0,0.0007445050000569609,86.0,0.0
972,14.0,0.0007420950000778248,86.0,0.0
973,14.0,0.0007845610000458692,86.0,0.0
974,14.0,0.000741190999860919,86.0,0.0
975,14.0,0.0007426969998505228,86.0,0.0
976,16.0,0.0008408800001689087,84.0,0.0
977,14.0,0.0007875720000356523,86.0,0.0
978,14.0,0.0007408899998608831,86.0,0.0
979,14.0,0.0008378690001791256,86.0,0.0
980,14.0,0.0007770309998704761,86.0,0.0
981,14.0,0.0007923910000044998,86.0,0.0
982,17.0,0.0008926829998472385,83.0,0.0
983,14.0,0.0007454079998296947,86.0,0.0
984,14.0,0.0007411910000882926,86.0,0.0
985,14.0,0.0007854650000354013,86.0,0.0
986,31.0,0.0015612909999163094,-30.0,0.0
987,15.0,0.0007935959999940678,85.0,0.0
988,16.0,0.0008887669998784986,84.0,0.0
989,14.0,0.0007481190000362403,86.0,0.0
990,14.0,0.0007396860000881134,86.0,0.0
991,14.0,0.0007423960000778607,86.0,0.0
992,14.0,0.0007866700000249693,86.0,0.0
993,16.0,0.0008369649999622197,84.0,0.0
994,14.0,0.0008035349999317987,86.0,0.0
995,16.0,0.000840278999930888,84.0,0.0
996,32.0,0.0017700060000152007,-31.0,0.0
997,14.0,0.000743600999840055,86.0,0.0
998,15.0,0.0007935959999940678,85.0,0.0
999,16.0,0.0008833459999095794,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
