steps,time,reward,delta,converged
503,0.0015423170000303799,0.0,0.0002833312271334726,False
504,0.001455276999877242,0.0,0.0002833312271334726,False
505,0.0007523350000155915,0.0,0.0002833312271334726,False
506,0.0008806360001472058,0.0,0.0002833312271334726,False
507,0.001123985000049288,0.0,0.0002833312271334726,False
508,0.0027328609999131004,0.0,0.0002833312271334726,False
509,0.0010872420000396232,0.0,0.0002833312271334726,False
510,0.0016040580001117632,0.0,0.0002833312271334726,False
511,0.0014155230001051677,0.0,0.0002833312271334726,False
512,0.0008902729998681025,0.0,0.0002833312271334726,False
513,0.0035348910000720934,0.0,0.0002833312271334726,False
514,0.0009366540000428358,0.0,0.0002833312271334726,False
515,0.0017407910002020799,0.0,0.0002833312271334726,False
516,0.0005984350000289851,0.0,0.0002833312271334726,False
517,0.003194261999851733,0.0,0.0002833312271334726,False
518,0.0022943510000459355,0.0,0.0002833312271334726,False
519,0.0014079930001571483,0.0,0.0002833312271334726,False
520,0.002681360999986282,0.0,0.0002833312271334726,False
521,0.0007860660000460484,0.0,0.0002833312271334726,False
522,0.0019817310001144506,0.0,0.0002833312271334726,False
523,0.007440528000188351,0.0,0.0002833312271334726,False
524,0.0013561910000134958,0.0,0.0002833312271334726,False
525,0.00275063100002626,0.0,0.0002833312271334726,False
526,0.0005517530000815896,0.0,0.0002833312271334726,False
527,0.0036321699999462,0.0,0.0002833312271334726,False
528,0.002181410000048345,0.0,0.0002833312271334726,False
529,0.0016802550001102645,0.0,0.0002833312271334726,False
530,0.0013664309999512625,0.0,0.0002833312271334726,False
531,0.0015149099999689497,0.0,0.0002833312271334726,False
532,0.0017853649999324261,0.0,0.0002833312271334726,False
533,0.0020660599998336693,0.0,0.0002833312271334726,False
534,0.0017368759999953909,0.0,0.0002833312271334726,False
535,0.0007445050000569609,0.0,0.0002833312271334726,False
536,0.0019748040001559275,0.0,0.0002833312271334726,False
537,0.0008839490001264494,0.0,0.0002833312271334726,False
538,0.001267947000087588,0.0,0.0002833312271334726,False
539,0.0016010459999051818,0.0,0.0002833312271334726,False
540,0.0006481279999661638,0.0,0.0002833312271334726,False
541,0.0008854549998886796,0.0,0.00028755014419317294,False
542,0.0010215859999789245,0.0,0.00028755014419317294,False
543,0.0005074800001239055,0.0,0.00028755014419317294,False
544,0.0013164360000246234,0.0,0.00028755014419317294,False
545,0.0004150190000018483,0.0,0.00028755014419317294,False
546,0.001175485999965531,0.0,0.00028755014419317294,False
547,0.0006930030001512932,0.0,0.00028755014419317294,False
548,0.0005990369998016831,0.0,0.00028755014419317294,False
549,0.0014953330000935239,0.0,0.00028755014419317294,False
550,0.0012149399999543675,0.0,0.00028755014419317294,False
551,0.0006523449999349396,0.0,0.00028755014419317294,False
552,0.00046019499995963997,0.0,0.00028755014419317294,False
553,0.0017504290001397749,0.0,0.00028755014419317294,False
554,0.0005954230000497773,0.0,0.00028755014419317294,False
555,0.0003129209999315208,0.0,0.00028755014419317294,False
556,0.0032102239999858284,0.0,0.00028755014419317294,False
557,0.0010748939998848073,0.0,0.00028755014419317294,False
558,0.0002647329999945214,0.0,0.00028755014419317294,False
559,0.001832950000107303,0.0,0.00028755014419317294,False
560,0.00045477399999072077,0.0,0.00028755014419317294,False
561,0.001640801000121428,0.0,0.00028755014419317294,False
562,0.0006475259999660921,0.0,0.00028755014419317294,False
563,0.0005978330000289134,0.0,0.00028755014419317294,False
564,0.0017522360001294146,0.0,0.00028755014419317294,False
565,0.0008613599998170685,0.0,0.00028755014419317294,False
566,0.0013640209999721264,0.0,0.00028755014419317294,False
567,0.0011315149999973073,0.0,0.00028755014419317294,False
568,0.001454975999877206,0.0,0.00028755014419317294,False
569,0.0033526800000345247,0.0,0.00028755014419317294,False
570,0.00149713999985579,0.0,0.00028755014419317294,False
571,0.0011345259999870905,0.0,0.00028755014419317294,False
572,0.0021690620001209027,0.0,0.00028755014419317294,False
573,0.0015338839998548792,0.0,0.00028755014419317294,False
574,0.0022407419999126432,0.0,0.0002882675339425462,False
575,0.0010757969998849148,0.0,0.0002882675339425462,False
576,0.001605865000101403,0.0,0.0002882675339425462,False
577,0.0021006949998536584,0.0,0.0002882675339425462,False
578,0.0005023600001550221,0.0,0.0002882675339425462,False
579,0.0029713920000631333,0.0,0.0002882675339425462,False
580,0.0015191269999377255,0.0,0.0002882675339425462,False
581,0.00201787199989667,0.0,0.0002882675339425462,False
582,0.001554965999957858,0.0,0.0002882675339425462,False
583,0.0013634189999720547,0.0,0.0002882675339425462,False
584,0.0015052720000312547,0.0,0.0002882675339425462,False
585,0.0010757969998849148,0.0,0.0002882675339425462,False
586,0.0011245870000493596,0.0,0.0002882675339425462,False
587,0.0014474469999186113,0.0,0.0002882675339425462,False
588,0.0013116170000557759,0.0,0.0002882675339425462,False
589,0.0007354700001087622,0.0,0.0002882675339425462,False
590,0.0005517530000815896,0.0,0.0002882675339425462,False
591,0.0005622940000193921,0.0,0.0002882675339425462,False
592,0.0008393750001687295,0.0,0.0002882675339425462,False
593,0.0007448060000569967,0.0,0.0002882675339425462,False
594,0.0006914979999237403,0.0,0.0002882675339425462,False
595,0.0007938979999835283,0.0,0.0002882675339425462,False
596,0.0005035649999172165,0.0,0.0002882675339425462,False
597,0.0022362239999438316,0.0,0.0002882675339425462,False
598,0.00041080300002249714,0.0,0.0002882675339425462,False
599,0.0017428989999643818,0.0,0.0002882675339425462,False
600,0.0017907859999013453,0.0,0.0002882675339425462,False
601,0.00045356999999057734,0.0,0.0002882675339425462,False
602,0.0008712999999715976,0.0,0.0002882675339425462,False
603,0.00036743300006492063,0.0,0.0002882675339425462,False
604,0.0006981240001096012,0.0,0.0002882675339425462,False
605,0.001268849999860322,0.0,0.0002882675339425462,False
606,0.0006475259999660921,0.0,0.0002882675339425462,False
607,0.0008851540001160174,0.0,0.0002882675339425462,False
608,0.00031171600016932643,0.0,0.0002882675339425462,False
609,0.0006930030001512932,0.0,0.0002882675339425462,False
610,0.0012131319999753032,0.0,0.0002882675339425462,False
611,0.0008432899999206711,0.0,0.0002882675339425462,False
612,0.0005951220000497415,0.0,0.0002882675339425462,False
613,0.0005550660000608332,0.0,0.0002882675339425462,False
614,0.0006939069999134517,0.0,0.0002882675339425462,False
615,0.0009836379999796918,0.0,0.0002882675339425462,False
616,0.0009818300000006275,0.0,0.0002882675339425462,False
617,0.0004089950000434328,0.0,0.0002882675339425462,False
618,0.0008384709999518236,0.0,0.0002882675339425462,False
619,0.0009788190000108443,0.0,0.0002882675339425462,False
620,0.0012077119999958086,0.0,0.0002882675339425462,False
621,0.002162134999935006,0.0,0.0002882675339425462,False
622,0.0010345359999064385,0.0,0.0002882675339425462,False
623,0.0015088860000105342,0.0,0.0002882675339425462,False
624,0.0023627170000963815,0.0,0.0002882675339425462,False
625,0.0011643430000276567,0.0,0.0002882675339425462,False
626,0.0014179320000948792,0.0,0.0002882675339425462,False
627,0.0018832470000234025,0.0,0.0002882675339425462,False
628,0.0011706669999966834,0.0,0.0002882675339425462,False
629,0.0015932159999465512,0.0,0.0002882675339425462,False
630,0.0010155619997931353,0.0,0.0002882675339425462,False
631,0.0022238760000163893,0.0,0.0002882675339425462,False
632,0.0011634390000381245,0.0,0.0002882675339425462,False
633,0.0008384719999412482,0.0,0.0002882675339425462,False
634,0.0003132220001589303,0.0,0.0002882675339425462,False
635,0.0007375780000984378,0.0,0.0002882675339425462,False
636,0.002317240000138554,0.0,0.0002882675339425462,False
637,0.0014570840000942553,0.0,0.0002882675339425462,False
638,0.0011260929998115898,0.0,0.0002882675339425462,False
639,0.0010712789999161032,0.0,0.0002882675339425462,False
640,0.0006963169998925878,0.0,0.0002882675339425462,False
641,0.002182314000037877,0.0,0.0002882675339425462,False
642,0.0006716200000482786,0.0,0.0002882675339425462,False
643,0.0023585010001170303,0.0,0.0002882675339425462,False
644,0.0007008350000887731,0.0,0.0002882675339425462,False
645,0.0008890690000953327,0.0,0.0002882675339425462,False
646,0.00041381399978490663,0.0,0.0002882675339425462,False
647,0.002308506999952442,0.0,0.0002882675339425462,False
648,0.0006002410000292002,0.0,0.0002882675339425462,False
649,0.0010372469998856104,0.0,0.0002882675339425462,False
650,0.0016567630000281497,0.0,0.0002882675339425462,False
651,0.0005716299999676266,0.0,0.0002882675339425462,False
652,0.0006580669999038946,0.0,0.0002882675339425462,False
653,0.0010372459998961858,0.0,0.0002882675339425462,False
654,0.0010794109998641943,0.0,0.0002882675339425462,False
655,0.0015926129999570549,0.0,0.0002882675339425462,False
656,0.0011279000000286032,0.0,0.0002882675339425462,False
657,0.002789483000015025,0.0,0.0002882675339425462,False
658,0.0012658379998811142,0.0,0.0002882675339425462,False
659,0.002314228999921397,0.0,0.0002882675339425462,False
660,0.000599941000018589,0.0,0.0002882675339425462,False
661,0.0024609000001873937,0.0,0.0002882675339425462,False
662,0.001649234000069555,0.0,0.0002882675339425462,False
663,0.001031222999927195,0.0,0.0002882675339425462,False
664,0.0013670329999513342,0.0,0.0002882675339425462,False
665,0.0007396859998607397,0.0,0.0002882675339425462,False
666,0.0005553669998334954,0.0,0.0002882675339425462,False
667,0.002397351999888997,0.0,0.0002882675339425462,False
668,0.002216045000068334,0.0,0.0002882675339425462,False
669,0.0017826549999426788,0.0,0.0002882675339425462,False
670,0.001346252000075765,0.0,0.0002882675339425462,False
671,0.0008408809999309597,0.0,0.0002882675339425462,False
672,0.0006508389999453357,0.0,0.0002882675339425462,False
673,0.0019820320001144864,0.0,0.0002882675339425462,False
674,0.0006002420000186248,0.0,0.0002882675339425462,False
675,0.0009345459998257866,0.0,0.0002882675339425462,False
676,0.0009833359999902314,0.0,0.0002882675339425462,False
677,0.0006933050001407537,0.0,0.0002882675339425462,False
678,0.0016329710001627973,0.0,0.0002882675339425462,False
679,0.002304590999983702,0.0,0.0002882675339425462,False
680,0.0004553759999907925,0.0,0.0002882675339425462,False
681,0.0013691419999304344,0.0,0.0002882675339425462,False
682,0.002681661999986318,0.0,0.0002882675339425462,False
683,0.00026413099999444967,0.0,0.0002882675339425462,False
684,0.0006457189999764523,0.0,0.0002882675339425462,False
685,0.002259414999798537,0.0,0.0002882675339425462,False
686,0.0009508089999599179,0.0,0.0002882675339425462,False
687,0.002075697999998738,0.0,0.0002882675339425462,False
688,0.00239283499990961,0.0,0.0002882675339425462,False
689,0.0005077810001239413,0.0,0.0002882675339425462,False
690,0.0016447169998627942,0.0,0.0002882675339425462,False
691,0.0005625949997920543,0.0,0.0002882675339425462,False
692,0.0006002410000292002,0.0,0.0002882675339425462,False
693,0.0016426089998731186,0.0,0.0002882675339425462,False
694,0.0016480300000694115,0.0,0.0002882675339425462,False
695,0.001077001000112432,0.0,0.0002882675339425462,False
696,0.0005553669998334954,0.0,0.0002882675339425462,False
697,0.00046441199992841575,0.0,0.0002882675339425462,False
698,0.0006002420000186248,0.0,0.0002882675339425462,False
699,0.0011778949999552424,0.0,0.0002882675339425462,False
700,0.00155767699993703,0.0,0.0002882675339425462,False
701,0.0006065659999876516,0.0,0.0002882675339425462,False
702,0.0006481289999555884,0.0,0.0002882675339425462,False
703,0.0007984139999734907,0.0,0.0002882675339425462,False
704,0.0008378689999517519,0.0,0.0002882675339425462,False
705,0.0011260930000389635,0.0,0.0002882675339425462,False
706,0.00278376100004607,0.0,0.0002882675339425462,False
707,0.0008914780000850442,0.0,0.0002882675339425462,False
708,0.0019874540000728302,0.0,0.0002882675339425462,False
709,0.0008122679998905369,0.0,0.0002882675339425462,False
710,0.0006996299998718314,0.0,0.0002882675339425462,False
711,0.0009423760000117909,0.0,0.0002882675339425462,False
712,0.0006936060001407895,0.0,0.0002882675339425462,False
713,0.0008396760001687653,0.0,0.0002882675339425462,False
714,0.001268248000087624,0.0,0.0002882675339425462,False
715,0.001216143999954511,0.0,0.0002882675339425462,False
716,0.0007448050000675721,0.0,0.0002882675339425462,False
717,0.0009833359999902314,0.0,0.0002882675339425462,False
718,0.004315235000149187,0.0,0.0002882675339425462,False
719,0.0014709380000113015,0.0,0.0002882675339425462,False
720,0.0003644219998477638,0.0,0.0002882675339425462,False
721,0.0012655380000978766,0.0,0.0002882675339425462,False
722,0.0006469229999765957,0.0,0.0002882675339425462,False
723,0.000409899000032965,0.0,0.0002882675339425462,False
724,0.000793294999994032,0.0,0.0002882675339425462,False
725,0.0010836280000603438,0.0,0.0002882675339425462,False
726,0.000742395999850487,0.0,0.0002882675339425462,False
727,0.0007463120000466006,0.0,0.0002882675339425462,False
728,0.0016528479998214607,0.0,0.0002882675339425462,False
729,0.0004851920000419341,0.0,0.0002882675339425462,False
730,0.0006556579999141832,0.0,0.0002882675339425462,False
731,0.0007951009999942471,0.0,0.0002882675339425462,False
732,0.001117962000080297,0.0,0.0002882675339425462,False
733,0.0017889790001390793,0.0,0.0002882675339425462,False
734,0.0005053710001448053,0.0,0.0002882675339425462,False
735,0.0014381099999809521,0.0,0.0002882675339425462,False
736,0.0008851530001265928,0.0,0.0002882675339425462,False
737,0.0014582890000838233,0.0,0.0002882675339425462,False
738,0.0018856570000025386,0.0,0.0002882675339425462,False
739,0.0021287050001319585,0.0,0.0002882675339425462,False
740,0.0014594940000733914,0.0,0.0002882675339425462,False
741,0.0005553659998440708,0.0,0.0002882675339425462,False
742,0.0012682469998708257,0.0,0.0002882675339425462,False
743,0.0010836270000709192,0.0,0.0002882675339425462,False
744,0.002365126999848144,0.0,0.0002882675339425462,False
745,0.0006975210001201049,0.0,0.0002882675339425462,False
746,0.000932437999836111,0.0,0.0002882675339425462,False
747,0.0017757279999841558,0.0,0.0002882675339425462,False
748,0.000692099999923812,0.0,0.0002882675339425462,False
749,0.0002653349999945931,0.0,0.0002882675339425462,False
750,0.0007863679998081352,0.0,0.0002882675339425462,False
751,0.0007068569998409657,0.0,0.0002882675339425462,False
752,0.0025919120000708062,0.0,0.0002882675339425462,False
753,0.0017871730001388642,0.0,0.0002882675339425462,False
754,0.002587092999874585,0.0,0.0002882675339425462,False
755,0.00026503399999455723,0.0,0.0002882675339425462,False
756,0.00026894899997387256,0.0,0.0002882675339425462,False
757,0.0032563030001711013,0.0,0.0002882675339425462,False
758,0.0007387820000985812,0.0,0.0002882675339425462,False
759,0.001214036000192209,0.0,0.0002882675339425462,False
760,0.0016498369998316775,0.0,0.0002882675339425462,False
761,0.00046591799991801963,0.0,0.0002882675339425462,False
762,0.0005607880000297882,0.0,0.0002882675339425462,False
763,0.0020290160000513424,0.0,0.0002882675339425462,False
764,0.0009836379999796918,0.0,0.0002882675339425462,False
765,0.0006402980000075331,0.0,0.0002882675339425462,False
766,0.0010655570001745218,0.0,0.0002882675339425462,False
767,0.0020317260000410897,0.0,0.0002882675339425462,False
768,0.0014088959999298822,0.0,0.0002882675339425462,False
769,0.002466321999918364,0.0,0.0002882675339425462,False
770,0.002677445000017542,0.0,0.0002882675339425462,False
771,0.001983539000093515,0.0,0.0002882675339425462,False
772,0.0006038559999979043,0.0,0.0002882675339425462,False
773,0.0008932849998473102,0.0,0.0002882675339425462,False
774,0.0007951019999836717,0.0,0.0002882675339425462,False
775,0.0007917890000044281,0.0,0.0002882675339425462,False
776,0.0008932850000746839,0.0,0.0002882675339425462,False
777,0.0004559789999802888,0.0,0.0002882675339425462,False
778,0.0011200700000699726,0.0,0.0002882675339425462,False
779,0.0020184740001241153,0.0,0.0002882675339425462,False
780,0.0011784980001721124,0.0,0.0002882675339425462,False
781,0.0006475259999660921,0.0,0.0002882675339425462,False
782,0.0028436939999210153,0.0,0.0002882675339425462,False
783,0.0013787789998787048,0.0,0.0002882675339425462,False
784,0.0009821310000006633,0.0,0.0002882675339425462,False
785,0.0024078940000435978,0.0,0.0002882675339425462,False
786,0.0008059439999215101,0.0,0.0002882675339425462,False
787,0.0005571740000505088,0.0,0.0002882675339425462,False
788,0.0009396660000220436,0.0,0.0002882675339425462,False
789,0.0014594940000733914,0.0,0.0002882675339425462,False
790,0.0006026510000083363,0.0,0.0002882675339425462,False
791,0.0011781970001720765,0.0,0.0002882675339425462,False
792,0.0005631970000194997,0.0,0.0002882675339425462,False
793,0.000608974999977363,0.0,0.0002882675339425462,False
794,0.0004117060000226047,0.0,0.0002882675339425462,False
795,0.0017022410002027755,0.0,0.0002882675339425462,False
796,0.001605865000101403,0.0,0.0002882675339425462,False
797,0.0016149010000390263,0.0,0.0002882675339425462,False
798,0.000983937999990303,0.0,0.0002882675339425462,False
799,0.0010767010001018207,0.0,0.0002882675339425462,False
800,0.0025440250001338427,0.0,0.0002882675339425462,False
801,0.0005565720000504371,0.0,0.0002882675339425462,False
802,0.0008423869999205635,0.0,0.0002882675339425462,False
803,0.0016088760000911861,0.0,0.0002882675339425462,False
804,0.0005541610000818764,0.0,0.0002882675339425462,False
805,0.0009360510000533395,0.0,0.0002882675339425462,False
806,0.0008417839999310672,0.0,0.0002882675339425462,False
807,0.0006987259998822992,0.0,0.0002882675339425462,False
808,0.0010128520000307617,0.0,0.0002882675339425462,False
809,0.001940771999898061,0.0,0.0002882675339425462,False
810,0.0017889789999117056,0.0,0.0002882675339425462,False
811,0.0012080129999958444,0.0,0.0002882675339425462,False
812,0.0008014259999526985,0.0,0.0002882675339425462,False
813,0.0014453389999289357,0.0,0.0002882675339425462,False
814,0.0006496339999557676,0.0,0.0002882675339425462,False
815,0.0007426979998399474,0.0,0.0002882675339425462,False
816,0.00045627999998032465,0.0,0.0002882675339425462,False
817,0.0006475259999660921,0.0,0.0002882675339425462,False
818,0.0008372659999622556,0.0,0.0002882675339425462,False
819,0.0005038649999278277,0.0,0.0002882675339425462,False
820,0.0022708589999638207,0.0,0.0002882675339425462,False
821,0.0017413940001915762,0.0,0.0002882675339425462,False
822,0.00026623799999470066,0.0,0.0002882675339425462,False
823,0.00116946299999654,0.0,0.0002882675339425462,False
824,0.0019416749998981686,0.0,0.0002882675339425462,False
825,0.000700532999871939,0.0,0.0002882675339425462,False
826,0.00031231799994202447,0.0,0.0002882675339425462,False
827,0.0009336420000636281,0.0,0.0002882675339425462,False
828,0.00206124200008162,0.0,0.0002882675339425462,False
829,0.0011655480000172247,0.0,0.0002882675339425462,False
830,0.0037137890001304186,0.0,0.0002882675339425462,False
831,0.003051203000040914,0.0,0.0002882675339425462,False
832,0.0005622930000299675,0.0,0.0002882675339425462,False
833,0.0018859580000025744,0.0,0.0002882675339425462,False
834,0.000511094000103185,0.0,0.0002882675339425462,False
835,0.0009336430000530527,0.0,0.0002882675339425462,False
836,0.000308703999962745,0.0,0.0002882675339425462,False
837,0.001457686999856378,0.0,0.0002882675339425462,False
838,0.0017841609999322827,0.0,0.0002882675339425462,False
839,0.00098092700000052,0.0,0.0002882675339425462,False
840,0.0004132120000122086,0.0,0.0002882675339425462,False
841,0.000747516000046744,0.0,0.0002882675339425462,False
842,0.0003641210000751016,0.0,0.0002882675339425462,False
843,0.0005071779999070714,0.0,0.0002882675339425462,False
844,0.0006481289999555884,0.0,0.0002882675339425462,False
845,0.0005047699999067845,0.0,0.0002882675339425462,False
846,0.0005092870001135452,0.0,0.0002882675339425462,False
847,0.0010264039999583474,0.0,0.0002882675339425462,False
848,0.0003126199999314849,0.0,0.0002882675339425462,False
849,0.00112278000005972,0.0,0.0002882675339425462,False
850,0.0017742219999945519,0.0,0.0002882675339425462,False
851,0.003603559000112,0.0,0.0002882675339425462,False
852,0.001543221000019912,0.0,0.0002882675339425462,False
853,0.0009249079998880916,0.0,0.0002882675339425462,False
854,0.0015889989999777754,0.0,0.0002882675339425462,False
855,0.002105515000039304,0.0,0.0002882675339425462,False
856,0.00046019500018701365,0.0,0.0002882675339425462,False
857,0.0004996499999379012,0.0,0.0002882675339425462,False
858,0.0014495549999082868,0.0,0.0002882675339425462,False
859,0.0011697639999965759,0.0,0.0002882675339425462,False
860,0.0016386929999043787,0.0,0.0002882675339425462,False
861,0.001600744999905146,0.0,0.0002882675339425462,False
862,0.0009288230000947806,0.0,0.0002882675339425462,False
863,0.0014061860001675086,0.0,0.0002882675339425462,False
864,0.0014170279998779733,0.0,0.0002882675339425462,False
865,0.0006014470000081928,0.0,0.0002882675339425462,False
866,0.0007875719998082786,0.0,0.0002882675339425462,False
867,0.0022208640000371815,0.0,0.0002882675339425462,False
868,0.0019254110000019864,0.0,0.0002882675339425462,False
869,0.0011667520000173681,0.0,0.0002882675339425462,False
870,0.0011992790000476816,0.0,0.0002882675339425462,False
871,0.0006532489999244717,0.0,0.0002882675339425462,False
872,0.0005568720000610483,0.0,0.0002882675339425462,False
873,0.0033114190000560484,0.0,0.0002882675339425462,False
874,0.0006508389999453357,0.0,0.0002882675339425462,False
875,0.002686781999955201,0.0,0.0002882675339425462,False
876,0.000271357999963584,0.0,0.0002882675339425462,False
877,0.0004680259999076952,0.0,0.0002882675339425462,False
878,0.0003168360001382098,0.0,0.0002882675339425462,False
879,0.0015618939999058057,0.0,0.0002882675339425462,False
880,0.0019413739998981328,0.0,0.0002882675339425462,False
881,0.0008869609998782835,0.0,0.0002882675339425462,False
882,0.0009041270000125223,0.0,0.0002882675339425462,False
883,0.001800424000066414,0.0,0.0002882675339425462,False
884,0.002650641000172982,0.0,0.0002882675339425462,False
885,0.0004586889999700361,0.0,0.0002882675339425462,False
886,0.0014591930000733555,0.0,0.0002882675339425462,False
887,0.0007514320000154839,0.0,0.0002882675339425462,False
888,0.0017052529999546095,0.0,0.0002882675339425462,False
889,0.0022094200000992714,0.0,0.0002882675339425462,False
890,0.0009812280000005558,0.0,0.0002882675339425462,False
891,0.0013637199999720906,0.0,0.0002882675339425462,False
892,0.0016034559998843179,0.0,0.0002882675339425462,False
893,0.0004457390000425221,0.0,0.0002882675339425462,False
894,0.0010782059998746263,0.0,0.0002882675339425462,False
895,0.0015483409999887954,0.0,0.0002882675339425462,False
896,0.0006020490000082646,0.0,0.0002882675339425462,False
897,0.0004126090000227123,0.0,0.0002882675339425462,False
898,0.001182412999924054,0.0,0.0002882675339425462,False
899,0.0013230619999831106,0.0,0.0002882675339425462,False
900,0.0005601850000402919,0.0,0.0002882675339425462,False
901,0.0013573950000136392,0.0,0.0002882675339425462,False
902,0.0005499460000919498,0.0,0.0002882675339425462,False
903,0.0006505379999452998,0.0,0.0002882675339425462,False
904,0.0022217669998099154,0.0,0.0002882675339425462,False
905,0.0008881649998784269,0.0,0.0002882675339425462,False
906,0.0007457090000571043,0.0,0.0002882675339425462,False
907,0.0022597160000259464,0.0,0.0002882675339425462,False
908,0.0018835480000234384,0.0,0.0002882675339425462,False
909,0.00036381900008564116,0.0,0.0002882675339425462,False
910,0.0005550660000608332,0.0,0.0002882675339425462,False
911,0.0006011450000187324,0.0,0.0002882675339425462,False
912,0.001227590000098644,0.0,0.0002882675339425462,False
913,0.0008375669999622914,0.0,0.0002882675339425462,False
914,0.001009539000051518,0.0,0.0002882675339425462,False
915,0.0003644220000751375,0.0,0.0002882675339425462,False
916,0.0005050709999068204,0.0,0.0002882675339425462,False
917,0.0011245870000493596,0.0,0.0002882675339425462,False
918,0.000650236999945264,0.0,0.0002882675339425462,False
919,0.0015405100000407401,0.0,0.0002882675339425462,False
920,0.0005526560000816971,0.0,0.0002882675339425462,False
921,0.0017028430002028472,0.0,0.0002882675339425462,False
922,0.0012245780001194362,0.0,0.0002882675339425462,False
923,0.0006785470000068017,0.0,0.0002882675339425462,False
924,0.0010745920001227205,0.0,0.0002882675339425462,False
925,0.0030731900001228496,0.0,0.0002882675339425462,False
926,0.0012242770001194003,0.0,0.0002882675339425462,False
927,0.0015504490002058446,0.0,0.0002882675339425462,False
928,0.0011697630000071513,0.0,0.0002882675339425462,False
929,0.001404679999950531,0.0,0.0002882675339425462,False
930,0.003405988000167781,0.0,0.0002882675339425462,False
931,0.001940771999898061,0.0,0.0002882675339425462,False
932,0.0031189679998533393,0.0,0.0002882675339425462,False
933,0.002354283999920881,0.0,0.0002882675339425462,False
934,0.0006080719999772555,0.0,0.0002882675339425462,False
935,0.000362915000096109,0.0,0.0002882675339425462,False
936,0.0011760889999550272,0.0,0.0002882675339425462,False
937,0.00302620599995862,0.0,0.0002882675339425462,False
938,0.0006038559999979043,0.0,0.0002882675339425462,False
939,0.00034966399994118547,0.0,0.0002882675339425462,False
940,0.0008408799999415351,0.0,0.0002882675339425462,False
941,0.0009977929998967738,0.0,0.0002882675339425462,False
942,0.0008408809999309597,0.0,0.0002882675339425462,False
943,0.00040658600005372136,0.0,0.0002882675339425462,False
944,0.00040809200004332524,0.0,0.0002882675339425462,False
945,0.003365027999961967,0.0,0.0002882675339425462,False
946,0.0002653349999945931,0.0,0.0002882675339425462,False
947,0.0008197989998279809,0.0,0.0002882675339425462,False
948,0.0008378689999517519,0.0,0.0002882675339425462,False
949,0.0020299189998240763,0.0,0.0002882675339425462,False
950,0.0015796620000401163,0.0,0.0002882675339425462,False
951,0.0008523259998582944,0.0,0.0002882675339425462,False
952,0.001032126999916727,0.0,0.0002882675339425462,False
953,0.00379540799985989,0.0,0.0002882675339425462,False
954,0.0008851539998886437,0.0,0.0002882675339425462,False
955,0.0006553560001520964,0.0,0.0002882675339425462,False
956,0.0022591140000258747,0.0,0.0002882675339425462,False
957,0.0007923919999939244,0.0,0.0002882675339425462,False
958,0.0010797119998642302,0.0,0.0002882675339425462,False
959,0.0004565809999803605,0.0,0.0002882675339425462,False
960,0.0006402980000075331,0.0,0.0002882675339425462,False
961,0.003402073000188466,0.0,0.0002882675339425462,False
962,0.0011706669999966834,0.0,0.0002882675339425462,False
963,0.0008830449999095435,0.0,0.0002882675339425462,False
964,0.0008351589999620046,0.0,0.0002882675339425462,False
965,0.0009270169998671918,0.0,0.0002882675339425462,False
966,0.0011291050000181713,0.0,0.0002882675339425462,False
967,0.0017922930001077475,0.0,0.0002882675339425462,False
968,0.00045567699999082834,0.0,0.0002882675339425462,False
969,0.0014067880001675803,0.0,0.0002882675339425462,False
970,0.00031382399993162835,0.0,0.0002882675339425462,False
971,0.0008321459999933722,0.0,0.0002882675339425462,False
972,0.0006475260001934657,0.0,0.0002882675339425462,False
973,0.0008378689999517519,0.0,0.0002882675339425462,False
974,0.003295757999921989,0.0,0.0002882675339425462,False
975,0.00039724899988868856,0.0,0.0002882675339425462,False
976,0.0006074699999771838,0.0,0.0002882675339425462,False
977,0.002169061999893529,0.0,0.0002882675339425462,False
978,0.0004126100000121369,0.0,0.0002882675339425462,False
979,0.0011263939998116257,0.0,0.0002882675339425462,False
980,0.0015980349999153987,0.0,0.0002882675339425462,False
981,0.0009336430000530527,0.0,0.0002882675339425462,False
982,0.0035336860000825254,0.0,0.0002882675339425462,False
983,0.001738984999974491,0.0,0.0002882675339425462,False
984,0.0010270069999478437,0.0,0.0002882675339425462,False
985,0.0018368660000760428,0.0,0.0002882675339425462,False
986,0.0013787790001060785,0.0,0.0002882675339425462,False
987,0.0030195800000001327,0.0,0.0002882675339425462,False
988,0.0005981340000289492,0.0,0.0002882675339425462,False
989,0.0007854640000459767,0.0,0.0002882675339425462,False
990,0.0006384909997905197,0.0,0.0002882675339425462,False
991,0.0012324079998506932,0.0,0.0002882675339425462,False
992,0.0011763889999656385,0.0,0.0002882675339425462,False
993,0.002225984000006065,0.0,0.0002882675339425462,False
994,0.00036261399986869947,0.0,0.0002882675339425462,False
995,0.0009372570000323321,0.0,0.0002882675339425462,False
996,0.0003141259999210888,0.0,0.0002882675339425462,False
997,0.0004150190000018483,0.0,0.0002882675339425462,False
998,0.0009812280000005558,0.0,0.0002882675339425462,False
999,0.0014088969999193068,0.0,0.0002882675339425462,False
1000,0.0015013570000519394,0.0,0.0002882675339425462,False
