steps,time,reward,delta,converged
49,0.0007020389999752297,0.0,0.9996559159001046,False
50,0.0014950330000260692,0.0,0.9996559159001046,False
51,0.0008788290000438792,0.0,0.9996559159001046,False
52,0.0005481379999991987,0.0,0.9996559159001046,False
53,0.0003571940000028917,0.0,0.9996559159001046,False
54,0.0013010750000148619,0.0,0.9996559159001046,False
55,0.0013483609999980217,0.0,0.9996559159001046,False
56,0.00045206400000097346,0.0,0.9996559159001046,False
57,0.0010170679999532695,0.0,0.9996559159001046,False
58,0.0007839579999995294,0.0,0.9996559159001046,False
59,0.0004951320000259329,0.0,0.9996559159001046,False
60,0.0017169990000525104,0.0,0.9996559159001046,False
61,0.00045628000003716807,0.0,0.9996559159001046,False
62,0.0006165059999716505,0.0,0.9996559159001046,False
63,0.0013564930000029563,0.0,0.9996559159001046,False
64,0.0010282110000048306,0.0,0.9996559159001046,False
65,0.001262827000005018,0.0,0.9996559159001046,False
66,0.0007429990000105136,0.0,0.9996559159001046,False
67,0.0013016780000043582,0.0,0.9996559159001046,False
68,0.000787270999978773,0.0,0.9996559159001046,False
69,0.001818193000019619,0.0,0.9996559159001046,False
70,0.00083395400002928,0.0,0.9996559159001046,False
71,0.00045296799999050563,0.0,0.9996559159001046,False
72,0.000923704000001635,0.0,0.9996559159001046,False
73,0.0010125499999844578,0.0,0.9996559159001046,False
74,0.000742998000021089,0.0,0.9996559159001046,False
75,0.0005484400000455025,0.0,0.9996559159001046,False
76,0.0010047200000258272,0.0,0.9996559159001046,False
77,0.0004996499999947446,0.0,0.9996559159001046,False
78,0.0008297370000036608,0.0,0.9996559159001046,False
79,0.0011101309999617115,0.0,0.9996559159001046,False
80,0.0007315540000263354,0.0,0.9996559159001046,False
81,0.0011119380000081946,0.0,0.9996559159001046,False
82,0.0011128419999977268,0.0,0.9996559159001046,False
83,0.0013905249999766056,0.0,0.9996559159001046,False
84,0.0013089070000091851,0.0,0.9996559159001046,False
85,0.0005026609999845277,0.0,0.9996559159001046,False
86,0.0006381900000178575,0.0,0.9996559159001046,False
87,0.0007734170000048834,0.0,0.9996559159001046,False
88,0.001997692999964329,0.0,0.9996559159001046,False
89,0.0006357799999818781,0.0,0.9996559159001046,False
90,0.0008396759999982351,0.0,0.9996559159001046,False
91,0.00046049600001651925,0.0,0.9996559159001046,False
92,0.0009291250000273976,0.0,0.9996559159001046,False
93,0.0035222420000309285,0.0,0.9996559159001046,False
94,0.00026352800000495336,0.0,0.9996559159001046,False
95,0.0012107229999855917,0.0,0.9996559159001046,False
96,0.0036918019999916396,0.0,0.9996559159001046,False
97,0.00026623899998412526,0.0,0.9996559159001046,False
98,0.0004544729999906849,0.0,0.9996559159001046,False
99,0.00045206300001154887,0.0,0.9996559159001046,False
100,0.0012065070000062406,0.0,0.9996559159001046,False
101,0.0011574149999660222,0.0,0.9996559159001046,False
102,0.0002620220000153495,0.0,0.9996559159001046,False
103,0.000825821999967502,0.0,0.9996559159001046,False
104,0.0008794309999871075,0.0,0.9996559159001046,False
105,0.0008800340000334472,0.0,0.9996559159001046,False
106,0.000693004000027031,0.0,0.9996559159001046,False
107,0.0007806460000097104,0.0,0.9996559159001046,False
108,0.0012610200000153782,0.0,0.9996559159001046,False
109,0.0010640510000143877,0.0,0.9996559159001046,False
110,0.0016754359999708868,0.0,0.9996559159001046,False
111,0.0008842500000127984,0.0,0.9996559159001046,False
112,0.0004553759999907925,0.0,0.9996559159001046,False
113,0.0008312429999932647,0.0,0.9996559159001046,False
114,0.0010248979999687435,0.0,0.9996559159001046,False
115,0.0013598049999927753,0.0,0.9996559159001046,False
116,0.001644716999976481,0.0,0.9996559159001046,False
117,0.0008393749999981992,0.0,0.9996559159001046,False
118,0.0007878729999788447,0.0,0.9996559159001046,False
119,0.0003993579999814756,0.0,0.9996559159001046,False
120,0.0012128320000215354,0.0,0.9996559159001046,False
121,0.0008752149999509129,0.0,0.9996559159001046,False
122,0.0011688600000070437,0.0,0.9996559159001046,False
123,0.0008282310000140569,0.0,0.9996559159001046,False
124,0.0016808569999966494,0.0,0.9996559159001046,False
125,0.0005424159999734002,0.0,0.9996559159001046,False
126,0.0004990470000052483,0.0,0.9996559159001046,False
127,0.002344346000029418,0.0,0.9996559159001046,False
128,0.0006451169999763806,0.0,0.9996559159001046,False
129,0.0005972299999825736,0.0,0.9996559159001046,False
130,0.001016767000010077,0.0,0.9996559159001046,False
131,0.000734867000005579,0.0,0.9996559159001046,False
132,0.0006869800000117721,0.0,0.9996559159001046,False
133,0.0013004729999579467,0.0,0.9996559159001046,False
134,0.002818094000019755,0.0,0.9996559159001046,False
135,0.0015420159999735006,0.0,0.9996559159001046,False
136,0.0010598350000350365,0.0,0.9996559159001046,False
137,0.0004523650000010093,0.0,0.9996559159001046,False
138,0.0003556870000238632,0.0,0.9996559159001046,False
139,0.0011137450000546778,0.0,0.9996559159001046,False
140,0.0004041770000071665,0.0,0.9996559159001046,False
141,0.0006475260000229355,0.0,0.9996559159001046,False
142,0.0010285120000048664,0.0,0.9996559159001046,False
143,0.0007866690000355447,0.0,0.9996559159001046,False
144,0.0005933150000032583,0.0,0.9996559159001046,False
145,0.0010763989999986734,0.0,0.9996559159001046,False
146,0.0006297570000128871,0.0,0.9996559159001046,False
147,0.0005523550000248179,0.0,0.9996559159001046,False
148,0.0005698229999779869,0.0,0.9996559159001046,False
149,0.0008330499999829044,0.0,0.9996559159001046,False
150,0.0010215849999895,0.0,0.9996559159001046,False
151,0.0019654680000371627,0.0,0.9996559159001046,False
152,0.0008791299999870716,0.0,0.9996559159001046,False
153,0.0003556880000132878,0.0,0.9996559159001046,False
154,0.0010119479999843861,0.0,0.9996559159001046,False
155,0.0008809369999767114,0.0,0.9996559159001046,False
156,0.0007851629999890974,0.0,0.9996559159001046,False
157,0.0008791299999870716,0.0,0.9996559159001046,False
158,0.0009255109999912747,0.0,0.9996559159001046,False
159,0.0004499560000112979,0.0,0.9996559159001046,False
160,0.0008411819999878389,0.0,0.9996559159001046,False
161,0.003227390999995805,0.0,0.9996559159001046,False
162,0.00036080699999274657,0.0,0.9996559159001046,False
163,0.0016600760000073933,0.0,0.9996559159001046,False
164,0.0012302989999852798,0.0,0.9996559159001046,False
165,0.000604457999997976,0.0,0.9996559159001046,False
166,0.0027795439999636073,0.0,0.9996559159001046,False
167,0.0012586100000362421,0.0,0.9996559159001046,False
168,0.0007426969999642097,0.0,0.9996559159001046,False
169,0.0004550759999801812,0.0,0.9996559159001046,False
170,0.0014495550000219737,0.0,0.9996559159001046,False
171,0.0005466329999990194,0.0,0.9996559159001046,False
172,0.0010658580000040274,0.0,0.9996559159001046,False
173,0.0006396960000074614,0.0,0.9996559159001046,False
174,0.0006402980000075331,0.0,0.9996559159001046,False
175,0.0019115569999712534,0.0,0.9996559159001046,False
176,0.0009773130000212404,0.0,0.9996559159001046,False
177,0.0005918090000136544,0.0,0.9996559159001046,False
178,0.0013986570000383836,0.0,0.9996559159001046,False
179,0.0014010659999712516,0.0,0.9996559159001046,False
180,0.0010465830000043752,0.0,0.9996559159001046,False
181,0.0008423859999879824,0.0,0.9996559159001046,False
182,0.0008375680000085595,0.0,0.9996559159001046,False
183,0.001069170999983271,0.0,0.9996559159001046,False
184,0.0006472250000228996,0.0,0.9996559159001046,False
185,0.0009550249999961125,0.0,0.9996559159001046,False
186,0.0004511600000114413,0.0,0.9996559159001046,False
187,0.0005451259999631475,0.0,0.9996559159001046,False
188,0.0003577960000029634,0.0,0.9996559159001046,False
189,0.0006424059999972087,0.0,0.9996559159001046,False
190,0.0004990470000052483,0.0,0.9996559159001046,False
191,0.0005312729999786825,0.0,0.9996559159001046,False
192,0.0015727360000141744,0.0,0.9996559159001046,False
193,0.0004056829999967704,0.0,0.9996559159001046,False
194,0.0013576970000030997,0.0,0.9996559159001046,False
195,0.0019486019999703785,0.0,0.9996559159001046,False
196,0.0005439219999630041,0.0,0.9996559159001046,False
197,0.0011887370000067676,0.0,0.9996559159001046,False
198,0.0010881449999828874,0.0,0.9996559159001046,False
199,0.0005430189999628965,0.0,0.9996559159001046,False
200,0.0007692010000255323,0.0,0.9996559159001046,False
201,0.001282403000004706,0.0,0.9996559159001046,False
202,0.0004041770000071665,0.0,0.9996559159001046,False
203,0.0014426280000066072,0.0,0.9996559159001046,False
204,0.0007854649999785579,0.0,0.9996559159001046,False
205,0.0008800329999871792,0.0,0.9996559159001046,False
206,0.0006893890000014835,0.0,0.9996559159001046,False
207,0.000971590999995442,0.0,0.9996559159001046,False
208,0.00045507600003702464,0.0,0.9996559159001046,False
209,0.0015883969999777037,0.0,0.9996559159001046,False
210,0.0013507699999877332,0.0,0.9996559159001046,False
211,0.0006905939999910515,0.0,0.9996559159001046,False
212,0.0016802549999965777,0.0,0.9996559159001046,False
213,0.0014399169999705919,0.0,0.9996559159001046,False
214,0.0004026710000175626,0.0,0.9996559159001046,False
215,0.001023994999968636,0.0,0.9996559159001046,False
216,0.0007902830000148242,0.0,0.9996559159001046,False
217,0.0012131330000215712,0.0,0.9996559159001046,False
218,0.00026232300001538533,0.0,0.9996559159001046,False
219,0.0008297369999468174,0.0,0.9996559159001046,False
220,0.001578155999993669,0.0,0.9996559159001046,False
221,0.002111538000008295,0.0,0.9996559159001046,False
222,0.0007429990000105136,0.0,0.9996559159001046,False
223,0.0010327289999736422,0.0,0.9996559159001046,False
224,0.0021624360000487286,0.0,0.9996559159001046,False
225,0.0013582990000031714,0.0,0.9996559159001046,False
226,0.0009682769999699303,0.0,0.9996559159001046,False
227,0.0015932160000033946,0.0,0.9996559159001046,False
228,0.0003593019999925673,0.0,0.9996559159001046,False
229,0.0003108129999986886,0.0,0.9996559159001046,False
230,0.0008637700000235782,0.0,0.9996559159001046,False
231,0.0005026609999845277,0.0,0.9996559159001046,False
232,0.001636284000028354,0.0,0.9996559159001046,False
233,0.0007821510000098897,0.0,0.9996559159001046,False
234,0.0015435210000305233,0.0,0.9996559159001046,False
235,0.000548740999988695,0.0,0.9996559159001046,False
236,0.0022997720000148547,0.0,0.9996559159001046,False
237,0.0011652459999709208,0.0,0.9996559159001046,False
238,0.00044935300002180156,0.0,0.9996559159001046,False
239,0.0007306509999693844,0.0,0.9996559159001046,False
240,0.0008905740000386686,0.0,0.9996559159001046,False
241,0.0004150190000018483,0.0,0.9996559159001046,False
242,0.0010944699999981822,0.0,0.9996559159001046,False
243,0.0016022510000084367,0.0,0.9996559159001046,False
244,0.0006927029999701517,0.0,0.9996559159001046,False
245,0.0013995599999816477,0.0,0.9996559159001046,False
246,0.0011643430000276567,0.0,0.9996559159001046,False
247,0.0005481379999991987,0.0,0.9996559159001046,False
248,0.0008306400000037684,0.0,0.9996559159001046,False
249,0.0007845599999996011,0.0,0.9996559159001046,False
250,0.0004041770000071665,0.0,0.9996559159001046,False
251,0.0019305309999708697,0.0,0.9996559159001046,False
252,0.0013980539999920438,0.0,0.9996559159001046,False
253,0.00035809700000299927,0.0,0.9996559159001046,False
254,0.0005954220000035093,0.0,0.9996559159001046,False
255,0.0011405500000023494,0.0,0.9996559159001046,False
256,0.0010697729999833427,0.0,0.9996559159001046,False
257,0.0013366140000243831,0.0,0.9996559159001046,False
258,0.0015384019999942211,0.0,0.9996559159001046,False
259,0.0003593019999925673,0.0,0.9996559159001046,False
260,0.0018660810000028505,0.0,0.9996559159001046,False
261,0.0012104220000423993,0.0,0.9996559159001046,False
262,0.0005957239999929698,0.0,0.9996559159001046,False
263,0.0007854639999891333,0.0,0.9996559159001046,False
264,0.0008291350000035891,0.0,0.9996559159001046,False
265,0.0007439020000106211,0.0,0.9996559159001046,False
266,0.0009411720000116475,0.0,0.9996559159001046,False
267,0.002117261000023518,0.0,0.9996559159001046,False
268,0.0011658489999604171,0.0,0.9996559159001046,False
269,0.001392935000012585,0.0,0.9996559159001046,False
270,0.0008767200000079356,0.0,0.9996559159001046,False
271,0.0005460300000095231,0.0,0.9996559159001046,False
272,0.0017672949999791854,0.0,0.9996559159001046,False
273,0.0010694729999727315,0.0,0.9996559159001046,False
274,0.0006863780000117004,0.0,0.9996559159001046,False
275,0.00035387999997738007,0.0,0.9996559159001046,False
276,0.0003059939999729977,0.0,0.9996559159001046,False
277,0.0005927119999569186,0.0,0.9996559159001046,False
278,0.0007318560000157959,0.0,0.9996559159001046,False
279,0.0009815290000005916,0.0,0.9996559159001046,False
280,0.0012104220000423993,0.0,0.9996559159001046,False
281,0.0013492639999981293,0.0,0.9996559159001046,False
282,0.0006893890000014835,0.0,0.9996559159001046,False
283,0.0017748239999946236,0.0,0.9996559159001046,False
284,0.00035538700001325196,0.0,0.9996559159001046,False
285,0.0004502569999544903,0.0,0.9996559159001046,False
286,0.0004463420000320184,0.0,0.9996559159001046,False
287,0.002485296000031667,0.0,0.9996559159001046,False
288,0.0002623229999585419,0.0,0.9996559159001046,False
289,0.0015892999999778112,0.0,0.9996559159001046,False
290,0.00045628000003716807,0.0,0.9996559159001046,False
291,0.0005595840000296448,0.0,0.9996559159001046,False
292,0.0005020579999950314,0.0,0.9996559159001046,False
293,0.0003108129999986886,0.0,0.9996559159001046,False
294,0.00035749500000292755,0.0,0.9996559159001046,False
295,0.0007887769999683769,0.0,0.9996559159001046,False
296,0.0017323580000265792,0.0,0.9996559159001046,False
297,0.0011176599999771497,0.0,0.9996559159001046,False
298,0.0009776140000212763,0.0,0.9996559159001046,False
299,0.0019154729999968367,0.0,0.9996559159001046,False
300,0.0023048920000405815,0.0,0.9996559159001046,False
301,0.0005059740000206148,0.0,0.9996559159001046,False
302,0.0010258019999582757,0.0,0.9996559159001046,False
303,0.0015941190000035022,0.0,0.9996559159001046,False
304,0.0007929930000045715,0.0,0.9996559159001046,False
305,0.0011179620000234536,0.0,0.9996559159001046,False
306,0.0007381799999848226,0.0,0.9996559159001046,False
307,0.002342538999982935,0.0,0.9996559159001046,False
308,0.0004526660000010452,0.0,0.9996559159001046,False
309,0.0006405999999969936,0.0,0.9996559159001046,False
310,0.0007207120000316536,0.0,0.9996559159001046,False
311,0.0021509919999971316,0.0,0.9996559159001046,False
312,0.0006354799999712668,0.0,0.9996559159001046,False
313,0.003122883000003185,0.0,0.9996559159001046,False
314,0.0008276290000139852,0.0,0.9996559159001046,False
315,0.0013134239999885722,0.0,0.9996559159001046,False
316,0.0005053720000205431,0.0,0.9996559159001046,False
317,0.00045627999998032465,0.0,0.9996559159001046,False
318,0.0006945099999597915,0.0,0.9996559159001046,False
319,0.0007378779999953622,0.0,0.9996559159001046,False
320,0.0006445150000331523,0.0,0.9996559159001046,False
321,0.0016796530000533494,0.0,0.9996559159001046,False
322,0.0012528880000104436,0.0,0.9996559159001046,False
323,0.0013477580000085254,0.0,0.9996559159001046,False
324,0.00045025700001133373,0.0,0.9996559159001046,False
325,0.0007941979999941395,0.0,0.9996559159001046,False
326,0.0018699960000390092,0.0,0.9996559159001046,False
327,0.000640599000007569,0.0,0.9996559159001046,False
328,0.00035900099999253143,0.0,0.9996559159001046,False
329,0.0014519640000116851,0.0,0.9996559159001046,False
330,0.0005448259999525362,0.0,0.9996559159001046,False
331,0.0005493439999781913,0.0,0.9996559159001046,False
332,0.0007818509999992784,0.0,0.9996559159001046,False
333,0.000734867000005579,0.0,0.9996559159001046,False
334,0.0005011549999949239,0.0,0.9996559159001046,False
335,0.000547537000045395,0.0,0.9996559159001046,False
336,0.0010670629999935954,0.0,0.9996559159001046,False
337,0.00035327900002357637,0.0,0.9996559159001046,False
338,0.0006345759999817346,0.0,0.9996559159001046,False
339,0.0007803450000096745,0.0,0.9996559159001046,False
340,0.0005098889999999301,0.0,0.9996559159001046,False
341,0.0007948009999836358,0.0,0.9996559159001046,False
342,0.0008869600000025457,0.0,0.9996559159001046,False
343,0.0006008439999618531,0.0,0.9996559159001046,False
344,0.0005469339999990552,0.0,0.9996559159001046,False
345,0.0005948209999928622,0.0,0.9996559159001046,False
346,0.0011122390000082305,0.0,0.9996559159001046,False
347,0.0013489630000549369,0.0,0.9996559159001046,False
348,0.0009321360000171808,0.0,0.9996559159001046,False
349,0.001258007999979327,0.0,0.9996559159001046,False
350,0.0009797220000109519,0.0,0.9996559159001046,False
351,0.0004511600000114413,0.0,0.9996559159001046,False
352,0.0005939169999464866,0.0,0.9996559159001046,False
353,0.00154442600000948,0.0,0.9996559159001046,False
354,0.0005020579999950314,0.0,0.9996559159001046,False
355,0.0019130640000071253,0.0,0.9996559159001046,False
356,0.0005487410000455384,0.0,0.9996559159001046,False
357,0.0020178729999997813,0.0,0.9996559159001046,False
358,0.0005909049999672789,0.0,0.9996559159001046,False
359,0.0016359820000388936,0.0,0.9996559159001046,False
360,0.0007381800000416661,0.0,0.9996559159001046,False
361,0.00030990900000915644,0.0,0.9996559159001046,False
362,0.0005942189999927905,0.0,0.9996559159001046,False
363,0.0004041770000071665,0.0,0.9996559159001046,False
364,0.0011733769999864307,0.0,0.9996559159001046,False
365,0.0005987349999827529,0.0,0.9996559159001046,False
366,0.0012050010000166367,0.0,0.9996559159001046,False
367,0.0003108129999986886,0.0,0.9996559159001046,False
368,0.0004523650000010093,0.0,0.9996559159001046,False
369,0.0007839579999995294,0.0,0.9996559159001046,False
370,0.0005442239999524645,0.0,0.9996559159001046,False
371,0.0013938380000126926,0.0,0.9996559159001046,False
372,0.0004056829999967704,0.0,0.9996559159001046,False
373,0.002857247000008556,0.0,0.9996559159001046,False
374,0.0016880860000014764,0.0,0.9996559159001046,False
375,0.0007833559999994577,0.0,0.9996559159001046,False
376,0.0009688799999594266,0.0,0.9996559159001046,False
377,0.0011272980000285315,0.0,0.9996559159001046,False
378,0.0003087040000195884,0.0,0.9996559159001046,False
379,0.0008734079999612732,0.0,0.9996559159001046,False
380,0.0004020690000174909,0.0,0.9996559159001046,False
381,0.00153027000004613,0.0,0.9996559159001046,False
382,0.0005448260000093796,0.0,0.9996559159001046,False
383,0.0006378889999609783,0.0,0.9996559159001046,False
384,0.0006381890000284329,0.0,0.9996559159001046,False
385,0.0006381900000178575,0.0,0.9996559159001046,False
386,0.0007417940000209455,0.0,0.9996559159001046,False
387,0.0009700839999595701,0.0,0.9996559159001046,False
388,0.0006360819999713385,0.0,0.9996559159001046,False
389,0.001442929000006643,0.0,0.9996559159001046,False
390,0.0020687709999833714,0.0,0.9996559159001046,False
391,0.000562595000019428,0.0,0.9996559159001046,False
392,0.0010282119999942552,0.0,0.9996559159001046,False
393,0.00045417199999064906,0.0,0.9996559159001046,False
394,0.0006445139999868843,0.0,0.9996559159001046,False
395,0.0005463319999989835,0.0,0.9996559159001046,False
396,0.00040447800000720235,0.0,0.9996559159001046,False
397,0.00040447800000720235,0.0,0.9996559159001046,False
398,0.000549945999978263,0.0,0.9996559159001046,False
399,0.0006911959999911232,0.0,0.9996559159001046,False
400,0.0002620220000153495,0.0,0.9996559159001046,False
401,0.000921595999955116,0.0,0.9996559159001046,False
402,0.0009703860000058739,0.0,0.9996559159001046,False
403,0.0007357709999951112,0.0,0.9996559159001046,False
404,0.0006246370000440038,0.0,0.9996559159001046,False
405,0.0011595240000019658,0.0,0.9996559159001046,False
406,0.0005457290000094872,0.0,0.9996559159001046,False
407,0.0008252189999780057,0.0,0.9996559159001046,False
408,0.0022512829999641326,0.0,0.9996559159001046,False
409,0.0009758070000316366,0.0,0.9996559159001046,False
410,0.000731553999969492,0.0,0.9996559159001046,False
411,0.0006860760000222399,0.0,0.9996559159001046,False
412,0.0010682669999937389,0.0,0.9996559159001046,False
413,0.00026021500002570974,0.0,0.9996559159001046,False
414,0.0013848019999613825,0.0,0.9996559159001046,False
415,0.0004532680000011169,0.0,0.9996559159001046,False
416,0.0009321370000066054,0.0,0.9996559159001046,False
417,0.0003108129999986886,0.0,0.9996559159001046,False
418,0.000684570000032636,0.0,0.9996559159001046,False
419,0.0003556880000132878,0.0,0.9996559159001046,False
420,0.0015161150000153611,0.0,0.9996559159001046,False
421,0.0005451270000094155,0.0,0.9996559159001046,False
422,0.0012950519999890275,0.0,0.9996559159001046,False
423,0.001727539999990313,0.0,0.9996559159001046,False
424,0.0009218970000119953,0.0,0.9996559159001046,False
425,0.0019157739999968726,0.0,0.9996559159001046,False
426,0.0010517029999732586,0.0,0.9996559159001046,False
427,0.00040598399999680623,0.0,0.9996559159001046,False
428,0.0003577960000029634,0.0,0.9996559159001046,False
429,0.0008285330000035174,0.0,0.9996559159001046,False
430,0.0018154829999730282,0.0,0.9996559159001046,False
431,0.00025961300002563803,0.0,0.9996559159001046,False
432,0.002053110000019842,0.0,0.9996559159001046,False
433,0.00101345399997399,0.0,0.9996559159001046,False
434,0.000922800999944684,0.0,0.9996559159001046,False
435,0.0004511600000114413,0.0,0.9996559159001046,False
436,0.0005442230000198833,0.0,0.9996559159001046,False
437,0.0003999599999815473,0.0,0.9996559159001046,False
438,0.0013992589999816119,0.0,0.9996559159001046,False
439,0.00026081800001520605,0.0,0.9996559159001046,False
440,0.0005029619999845636,0.0,0.9996559159001046,False
441,0.0013555880000239995,0.0,0.9996559159001046,False
442,0.0008285320000140928,0.0,0.9996559159001046,False
443,0.00059391700000333,0.0,0.9996559159001046,False
444,0.00035538600002382736,0.0,0.9996559159001046,False
445,0.00030358399999386165,0.0,0.9996559159001046,False
446,0.0005445250000093438,0.0,0.9996559159001046,False
447,0.00030840300001955256,0.0,0.9996559159001046,False
448,0.0006014470000081928,0.0,0.9996559159001046,False
449,0.001089047999982995,0.0,0.9996559159001046,False
450,0.0013938379999558492,0.0,0.9996559159001046,False
451,0.0013911270000335207,0.0,0.9996559159001046,False
452,0.0011044080000033318,0.0,0.9996559159001046,False
453,0.0006402980000075331,0.0,0.9996559159001046,False
454,0.0002590110000255663,0.0,0.9996559159001046,False
455,0.001393236000012621,0.0,0.9996559159001046,False
456,0.0007782360000305744,0.0,0.9996559159001046,False
457,0.0009667709999803265,0.0,0.9996559159001046,False
458,0.0016694130000018959,0.0,0.9996559159001046,False
459,0.001729347000036796,0.0,0.9996559159001046,False
460,0.00063849099996105,0.0,0.9996559159001046,False
461,0.0008243159999778982,0.0,0.9996559159001046,False
462,0.0006369850000282895,0.0,0.9996559159001046,False
463,0.0009252099999912389,0.0,0.9996559159001046,False
464,0.0019151710000073763,0.0,0.9996559159001046,False
465,0.00083395400002928,0.0,0.9996559159001046,False
466,0.0010230919999685284,0.0,0.9996559159001046,False
467,0.0012053020000166725,0.0,0.9996559159001046,False
468,0.0005942189999927905,0.0,0.9996559159001046,False
469,0.0007800429999633707,0.0,0.9996559159001046,False
470,0.0002611180000258173,0.0,0.9996559159001046,False
471,0.0008312429999932647,0.0,0.9996559159001046,False
472,0.00026292600000488164,0.0,0.9996559159001046,False
473,0.0004580869999699644,0.0,0.9996559159001046,False
474,0.00035809700000299927,0.0,0.9996559159001046,False
475,0.0017257330000006732,0.0,0.9996559159001046,False
476,0.0017166970000062065,0.0,0.9996559159001046,False
477,0.0006878840000013042,0.0,0.9996559159001046,False
478,0.0006815589999860094,0.0,0.9996559159001046,False
479,0.00044724500003212597,0.0,0.9996559159001046,False
480,0.0025632999999629646,0.0,0.9996559159001046,False
481,0.0005906049999566676,0.0,0.9996559159001046,False
482,0.0007315540000263354,0.0,0.9996559159001046,False
483,0.0020016089999899123,0.0,0.9996559159001046,False
484,0.001148682000007284,0.0,0.9996559159001046,False
485,0.0004523650000010093,0.0,0.9996559159001046,False
486,0.0018163860000299792,0.0,0.9996559159001046,False
487,0.0010712789999729466,0.0,0.9996559159001046,False
488,0.001114647999997942,0.0,0.9996559159001046,False
489,0.0008267249999676096,0.0,0.9996559159001046,False
490,0.0007866690000355447,0.0,0.9996559159001046,False
491,0.002159425000002102,0.0,0.9996559159001046,False
492,0.001829638000003797,0.0,0.9996559159001046,False
493,0.000900212000033207,0.0,0.9996559159001046,False
494,0.0016639919999761332,0.0,0.9996559159001046,False
495,0.0018814400000337628,0.0,0.9996559159001046,False
496,0.0021368360000337816,0.0,0.9996559159001046,False
497,0.00045356900000115274,0.0,0.9996559159001046,False
498,0.003506278999964252,0.0,0.9996559159001046,False
499,0.0003583980000030351,0.0,0.9996559159001046,False
500,0.00026141999995843435,0.0,0.9996559159001046,False
501,0.0006369850000282895,0.0,0.9996559159001046,False
502,0.00035689300000285584,0.0,0.9996559159001046,False
503,0.0005002519999948163,0.0,0.9996559159001046,False
504,0.0006396949999611934,0.0,0.9996559159001046,False
505,0.0004499550000218733,0.0,0.9996559159001046,False
506,0.0011257919999820842,0.0,0.9996559159001046,False
507,0.0014405200000169316,0.0,0.9996559159001046,False
508,0.0009215960000119594,0.0,0.9996559159001046,False
509,0.0004969390000155727,0.0,0.9996559159001046,False
510,0.00040327400000705893,0.0,0.9996559159001046,False
511,0.00025870899997926244,0.0,0.9996559159001046,False
512,0.0005887969999776033,0.0,0.9996559159001046,False
513,0.0002602149999688663,0.0,0.9996559159001046,False
514,0.00044603999998571453,0.0,0.9996559159001046,False
515,0.000833952999983012,0.0,0.9996559159001046,False
516,0.0007008340000425051,0.0,0.9996559159001046,False
517,0.0005966269999930773,0.0,0.9996559159001046,False
518,0.0006866779999654682,0.0,0.9996559159001046,False
519,0.0008300380000036967,0.0,0.9996559159001046,False
