episode,length,time,reward,delta
459,9.0,0.0004993480000052841,0.0,0.00025994473101881467
460,15.0,0.0008279300000140211,0.0,0.0001074776402295454
461,8.0,0.0004505580000113696,0.0,5.37388201147727e-05
462,11.0,0.0005936160000032942,0.0,0.00012997236550940734
463,11.0,0.0005954229999929339,0.0,0.00028305455003003246
464,14.0,0.0007420950000209814,0.0,0.0002578351149078174
465,10.0,0.0005541620000144576,0.0,0.0001729133855318983
466,9.0,0.0005005520000054275,0.0,6.498618275470368e-05
467,14.0,0.0007357700000056866,0.0,4.018852114476848e-05
468,11.0,0.0005927130000031866,0.0,6.0830683095476124e-05
469,16.0,0.0008725040000285844,0.0,0.0002171137624914613
470,11.0,0.0005900010000345901,0.0,5.8202027898083294e-05
471,7.0,0.00039965900003835486,0.0,0.00032058882972459455
472,30.0,0.0015429190000304516,0.0,0.00024117970325194778
473,30.0,0.0015486419999888312,0.0,2.0094260572384268e-05
474,28.0,0.0014085959999761144,0.0,0.000284305024260643
475,13.0,0.0007387819999848944,0.0,1.835163069548049e-05
476,10.0,0.0005484399999886591,0.0,0.00011869859505020427
477,10.0,0.0005475359999991269,0.0,1.0047130286192161e-05
478,10.0,0.0005457290000094872,0.0,0.00020481459556889937
479,12.0,0.000685775000022204,0.0,0.0001602944148622973
480,31.0,0.001546533000009731,0.0,0.000246972513245122
481,7.0,0.00040086399997107947,0.0,0.000123486256622561
482,27.0,0.0013992589999816119,0.0,5.934929752510215e-05
483,12.0,0.0006409009999970294,0.0,6.17431283112805e-05
484,18.0,0.0009221980000120311,0.0,0.0002409245065501702
485,23.0,0.0012074099999495047,0.0,8.014720743114862e-05
486,19.0,0.0010547150000093097,0.0,0.00022321996702648968
487,4.0,0.000257504999979119,0.0,3.087156415564025e-05
488,21.0,0.0010812179999675209,0.0,0.0002686399395672446
489,7.0,0.0004517619999546696,0.0,0.0002403960498352234
490,7.0,0.00041020000003300083,0.0,2.330663888667968e-05
491,20.0,0.0010324270000410252,0.0,0.00022042656573267264
492,34.0,0.001748019000046952,0.0,0.0002716264579579608
493,22.0,0.0011272980000285315,0.0,8.886542928866707e-05
494,21.0,0.0010782059999883131,0.0,-0.0002781499296399068
495,31.0,0.0015871919999881356,0.0,0.00018569783439103702
496,20.0,0.0010242970000149398,0.0,-0.00041293276044474783
497,11.0,0.0005936160000032942,0.0,4.443271464433352e-05
498,29.0,0.0015179220000050009,0.0,0.00024612283183088123
499,7.0,0.0004008640000279229,0.0,0.00027545646810681914
500,4.0,0.00025750400004653784,0.0,0.000286193517281659
501,5.0,0.00030509000004030895,0.0,0.00013772823405340957
502,13.0,0.0006899910000015552,0.0,0.00016198923226574954
503,12.0,0.000645117000033224,0.0,0.00019747360176505216
504,21.0,0.0010733870000194656,0.0,0.000329186716324867
505,9.0,0.0004963369999586575,0.0,0.00023043665510676787
506,16.0,0.0008767200000079356,0.0,-0.0001729779813828494
507,6.0,0.0003544830000237198,0.0,0.00011521832755338393
508,8.0,0.00045206400000097346,0.0,0.00021576167558610537
509,9.0,0.0004975410000156444,0.0,0.00016459335816243346
510,6.0,0.00035267600003408006,0.0,8.22966790812167e-05
511,11.0,0.000592712000013762,0.0,4.114833954060832e-05
512,23.0,0.0011664510000173323,0.0,0.00017041932336979128
513,22.0,0.0011158530000443534,0.0,5.7609163776691966e-05
514,7.0,0.0004029720000175985,0.0,2.057416977030419e-05
515,6.0,0.00043790799998078,0.0,8.520966168489564e-05
516,11.0,0.0005993379999722492,0.0,1.0287084885152121e-05
517,19.0,0.0009727949999955854,0.0,-3.398039227099753e-05
518,47.0,0.002359404000003451,0.0,0.00025538897143930156
519,7.0,0.0004020680000280663,0.0,0.00022860212149637677
520,18.0,0.0009240050000016709,0.0,0.00011430106074818841
521,5.0,0.00030508999998346553,0.0,5.143542442576034e-06
522,6.0,0.0003951420000021244,0.0,0.0002775182931767916
523,19.0,0.0009764089999748649,0.0,2.5717712212879897e-06
524,22.0,0.0011137449999978344,0.0,0.0004030645597411059
525,30.0,0.0015390039999942928,0.0,2.6561525471491113e-05
526,6.0,0.0003538810000236481,0.0,0.00010788083779305268
527,21.0,0.0010788089999778094,0.0,0.00029978118468440763
528,9.0,0.000500853999994888,0.0,0.0001299629622548754
529,7.0,0.00044302800000650677,0.0,0.00013875914658839576
530,19.0,0.0009776139999644329,0.0,0.00019047348567106584
531,55.0,0.002725332000011349,0.0,0.00014989059234220384
532,16.0,0.0008285319999572494,0.0,6.498148112743767e-05
533,8.0,0.00045025700001133373,0.0,-0.0001396048993674123
534,67.0,0.0032924439999533206,0.0,0.0001560222661910471
535,24.0,0.001213735000021643,0.0,0.00025217550367667333
536,13.0,0.0006842700000220248,0.0,0.00012374286858023251
537,18.0,0.0009231010000121387,0.0,0.0002074614949627807
538,21.0,0.0011004939999565977,0.0,0.00012608775183833667
539,8.0,0.000504167000030975,0.0,-4.242088072321977e-05
540,23.0,0.0011797029999911501,0.0,0.00016951577472345433
541,17.0,0.0008878639999920779,0.0,0.0002728971659851412
542,6.0,0.00035327899996673295,0.0,0.00010373074748139038
543,33.0,0.0016862779999655686,0.0,0.0002337666376252856
544,6.0,0.00035207400003400835,0.0,0.00011688331881264282
545,14.0,0.0007366739999952188,0.0,0.00019513297923767168
546,16.0,0.0008764199999973243,0.0,0.0003460475903996154
547,13.0,0.0006893899999909081,0.0,0.000161647583808077
548,6.0,0.00035116999998763276,0.0,-0.00013167388397382237
549,35.0,0.0017748239999946236,1.0,0.9999201842091451
550,8.0,0.0004469439999752467,0.0,0.00020975691600253708
551,8.0,0.00044935299996495814,0.0,0.0002567451188823156
552,15.0,0.0007872719999681976,0.0,7.49452961711019e-05
553,40.0,0.0020223900000360118,0.0,0.00017302379519980765
554,9.0,0.0004972400000156085,0.0,-6.583694198691116e-05
555,11.0,0.0005930130000137979,0.0,-0.00014843757681991983
556,22.0,0.0011634380000487,0.0,8.65118975999038e-05
557,9.0,0.0004966370000261122,0.0,0.00024310768310164567
558,28.0,0.001403476000007231,0.0,3.7472648085550974e-05
559,4.0,0.00025599899998951514,0.0,0.00012155384155082284
560,32.0,0.0016323680000027707,0.0,0.00028540819857815464
561,29.0,0.0014504590000115059,0.0,0.00025842032512638733
562,4.0,0.00025599800000009054,0.0,0.0001632222345823332
563,13.0,0.0007318550000263713,0.0,0.0002487976175485218
564,12.0,0.000641803999997137,0.0,8.16111172911666e-05
565,21.0,0.001095975999987786,0.0,1.8736324042775514e-05
566,7.0,0.0004053810000073099,0.0,0.000274810912428326
567,15.0,0.0008309419999932288,0.0,4.0805558645583284e-05
568,18.0,0.0009327390000066771,0.0,8.075132431800843e-06
569,23.0,0.0011727750000432025,0.0,0.00023812462720848574
570,5.0,0.00030569200004038066,0.0,0.0001243988087742609
571,15.0,0.0007824529999993501,0.0,0.00011906231360424285
572,12.0,0.0006399970000074973,0.0,0.00015040273770906105
573,24.0,0.0012134339999647636,0.0,0.0002985658704942603
574,6.0,0.00039694899999176414,0.0,0.00023978860730189665
575,10.0,0.0005454280000094514,0.0,9.36816202138773e-06
576,40.0,0.0019748040000422407,0.0,0.0002686149747179176
577,35.0,0.0017802450000203862,0.0,0.0002512009930060624
578,20.0,0.0010393549999889728,0.0,-3.2266655109984576e-05
579,76.0,0.003721017000032134,0.0,3.753767665077494e-05
580,8.0,0.00045206299995470545,0.0,0.00015883742684406958
581,4.0,0.00030298199999378994,0.0,0.00028235955397242505
582,12.0,0.0006451169999763806,0.0,0.00013740545621416302
583,9.0,0.0004960350000260405,0.0,0.0002020859516860109
584,9.0,0.0004969390000155727,0.0,0.0001411797769862125
585,7.0,0.0004026709999607192,0.0,0.00029458829410694407
586,20.0,0.0010628470000142443,0.0,7.058988849310626e-05
587,36.0,0.001783256999999594,0.0,3.529494424655313e-05
588,18.0,0.0009700850000058381,0.0,0.00028776459244499
589,13.0,0.0006866790000117362,0.0,0.00014008041017770628
590,13.0,0.000708062000001064,0.0,0.0001107283039969519
591,5.0,0.0003114140000093357,0.0,0.00028173231937690137
592,20.0,0.0010324279999736063,0.0,0.00012400652829306415
593,10.0,0.0005445240000199192,0.0,6.870272810708154e-05
594,9.0,0.00049964900000532,0.0,5.536415199847595e-05
595,21.0,0.0010718820000192864,0.0,-4.625117121046662e-05
596,10.0,0.0005457290000094872,0.0,0.00029886646161634433
597,10.0,0.0005466320000095948,0.0,7.004020508885313e-05
598,10.0,0.0005433199999629323,0.0,3.5020102544426536e-05
599,16.0,0.0008324469999934081,0.0,-2.312558560523334e-05
600,24.0,0.0012555989999896155,0.0,0.0002472244431602049
601,8.0,0.00044754600003216183,0.0,1.7510051272213295e-05
602,26.0,0.0013037859999940338,0.0,0.00026906246667343636
603,5.0,0.0003059940000298411,0.0,0.0001345312333367182
604,22.0,0.0011655480000172247,0.0,1.876883832538747e-05
605,14.0,0.0007857649999891692,0.0,-1.1562792802616696e-05
606,8.0,0.0004511599999545979,0.0,0.00018776392186263026
607,45.0,0.0022597160000259464,0.0,-9.96633573326235e-05
608,16.0,0.0008339530000398554,0.0,0.00024732020396160546
609,9.0,0.0004984450000051766,0.0,0.0001236601019808027
610,17.0,0.0009273180000377579,0.0,6.183005099040135e-05
611,4.0,0.00025750400004653784,0.0,0.0002499176378954768
612,4.0,0.00025660099998958685,0.0,0.00012495881894773836
613,23.0,0.001167053000017404,0.0,0.00014371363959762688
614,19.0,0.0010258020000151191,0.0,0.00021976934105023675
615,48.0,0.002367837999997846,0.0,0.00010988467052511837
616,42.0,0.002186228999960349,0.0,-9.555204097702705e-05
617,13.0,0.0006981239999959143,0.0,0.00017497987176155608
618,16.0,0.0008381700000086312,0.0,0.0002933630931524568
619,8.0,0.0004939269999795215,0.0,7.185681979881344e-05
620,17.0,0.000886358000002474,0.0,9.384419162693735e-06
621,10.0,0.0005487410000455384,0.0,0.00022289107621571483
622,11.0,0.0005930130000137979,0.0,3.592840989940669e-05
623,16.0,0.0008764189999510563,0.0,3.634533183938834e-05
624,12.0,0.0006381900000178575,0.0,0.0002760707258031572
625,7.0,0.0004029720000175985,0.0,0.00012361222158010246
626,11.0,0.0005921100000136903,0.0,1.817266591969417e-05
627,13.0,0.0006902929999910157,0.0,0.0002529463786514572
628,9.0,0.0004987460000052124,0.0,0.00020555246191984337
629,18.0,0.0009285219999810579,0.0,0.00020168192313066218
630,21.0,0.0010742919999984224,0.0,0.00026631812247309436
631,8.0,0.0004927220000467969,0.0,3.3690217251086544e-05
632,16.0,0.0009146689999965929,0.0,0.00010277623095992169
633,14.0,0.0007451070000001891,0.0,0.0001264731893257286
634,11.0,0.0005972299999825736,0.0,-0.00011173415973619757
635,31.0,0.0016010459999620252,0.0,0.0004337114972000539
636,15.0,0.0007878730000356882,0.0,0.00015410742614114874
637,12.0,0.0006427069999972446,0.0,0.00013315906123654715
638,15.0,0.0008282310000140569,0.0,0.00037695830375260796
639,20.0,0.0010375479999993331,0.0,0.0002676291835740283
640,11.0,0.0006050599999980477,0.0,0.00011749777138545024
641,4.0,0.00026141999995843435,0.0,0.00025517110470635985
642,25.0,0.0013070989999732774,0.0,0.0003696177018838717
643,16.0,0.0008357600000294951,0.0,0.0001275855523531799
644,19.0,0.0009761080000316724,0.0,5.738808362714033e-05
645,39.0,0.002021786999989672,0.0,0.0002729885602198332
646,14.0,0.0007429990000105136,0.0,-3.8476474289145246e-05
647,6.0,0.0003550860000132161,0.0,0.0003576331422106635
648,10.0,0.0005481379999991987,0.0,0.00017881657110533174
649,15.0,0.0007878729999788447,0.0,0.0003341080072094552
650,8.0,0.000450858999954562,0.0,8.94082855526659e-05
651,11.0,0.0005933150000032583,0.0,0.0001492829352471302
652,50.0,0.002491018000000622,0.0,-0.000142416078991097
653,4.0,0.00025539600000001883,0.0,0.00024120864540265273
654,13.0,0.0006881850000013401,0.0,0.0001338145917870142
655,10.0,0.0005466320000095948,0.0,0.00012060432270132637
656,9.0,0.0004972400000156085,0.0,0.00021201333022005436
657,34.0,0.0016956150000169146,0.0,0.00018836769015362928
658,7.0,0.00040508099999669867,0.0,0.00027956200875415015
659,15.0,0.0008499159999928452,0.0,4.470414277633292e-05
660,16.0,0.0008387720000087029,0.0,0.00013978100437707507
661,8.0,0.00044995499996502986,0.0,7.848694298485435e-05
662,8.0,0.00044875099996488643,0.0,9.418384507681464e-05
663,11.0,0.0006345759999817346,0.0,4.256867338965685e-06
664,13.0,0.0006948110000166707,0.0,0.00021421422589148906
665,32.0,0.0016031540000085442,0.0,-0.00032217699760371315
666,4.0,0.0002590110000255663,0.0,0.00022625196436017384
667,7.0,0.00044814800003223354,0.0,0.00018042919563671046
668,18.0,0.0009200900000223555,0.0,0.00035835913096832596
669,25.0,0.0012577070000361346,0.0,9.021459781835523e-05
670,15.0,0.000824315000045317,0.0,0.00025563519241616025
671,39.0,0.001933242000006885,0.0,0.0001111825774480794
672,6.0,0.0003529769999772725,0.0,0.0001997247869300952
673,21.0,0.0013203510000039387,0.0,5.55912887240397e-05
674,16.0,0.0008372670000085236,0.0,0.00018689157277885566
675,11.0,0.00059391700000333,0.0,2.779564436201985e-05
676,10.0,0.0005445250000093438,0.0,0.0003644500700642519
677,19.0,0.0010161640000205807,0.0,0.0002243111238023849
678,46.0,0.002257305999989967,0.0,0.0001071071129457445
679,13.0,0.0007312530000262996,0.0,0.00019374979624957978
680,11.0,0.00059391700000333,0.0,1.3897822181009926e-05
681,10.0,0.0005439220000198475,0.0,6.948911090504963e-06
682,25.0,0.0012589109999794346,0.0,0.0002507972932823505
683,57.0,0.0027656899999897178,0.0,0.0002520800023633032
684,4.0,0.0003861069999970823,0.0,0.00020988902634310735
685,12.0,0.000667404000012084,0.0,7.158625631615765e-05
686,22.0,0.0011230810000029123,0.0,0.00019701977380919109
687,9.0,0.0005002510000053917,0.0,0.0002169290285573739
688,8.0,0.0004511599999545979,0.0,0.00010494451317155369
689,8.0,0.0004746519999798693,0.0,0.0002683148035126252
690,15.0,0.0007911870000043564,0.0,0.0001341574017563126
691,26.0,0.0013073999999733132,0.0,6.028827709117339e-05
692,13.0,0.0007282409999902484,0.0,0.00032481143664420716
693,10.0,0.0005448249999631116,0.0,0.00020510600781228683
694,18.0,0.0009218970000119953,0.0,0.00017670872853506065
695,14.0,0.0007330600000159393,0.0,0.0002308846421720166
696,15.0,0.0008219070000450301,0.0,0.00010846451427868695
697,13.0,0.000685775000022204,0.0,0.00038123842323287865
698,7.0,0.0003993579999814756,0.0,0.0002594061146182817
699,24.0,0.001246263000041381,0.0,0.00016613042844789488
700,14.0,0.0007782360000305744,0.0,0.00031792336418674176
701,11.0,0.0005890990000239071,0.0,-6.38422609547978e-05
702,5.0,0.00030448800004023724,0.0,0.0002699062276976282
703,5.0,0.00030508999998346553,0.0,0.0002566264622155438
704,12.0,0.0006375870000283612,0.0,0.00024107697940743106
705,5.0,0.0003038849999938975,0.0,0.00012053848970371552
706,31.0,0.0015344870000149058,0.0,0.00027468368275361673
707,6.0,0.0003514709999876686,0.0,0.00013734184137680837
708,15.0,0.0007773329999736234,0.0,6.867092068840418e-05
709,6.0,0.0003517730000339725,0.0,0.00019603415491292335
710,10.0,0.0005397049999942283,0.0,0.00016162418778653976
711,15.0,0.0007752249999839478,0.0,0.00015896168209337088
712,9.0,0.0004933239999900252,0.0,8.306521422394745e-05
713,13.0,0.0007243260000109331,0.0,0.00019486745965740886
714,9.0,0.0004972399999587651,0.0,3.433546034420208e-05
715,27.0,0.001399861000038527,0.0,8.081209389326988e-05
716,14.0,0.0007402880000313417,0.0,0.00023418369246904188
717,8.0,0.0004475459999753184,0.0,0.00021532199505380686
718,22.0,0.0011134439999977985,0.0,3.0144138545586693e-05
719,7.0,0.0003999610000278153,0.0,0.00011709184623452093
720,5.0,0.00030298199999378994,0.0,5.854592311726044e-05
721,9.0,0.0005339830000252732,0.0,0.00022115878371977668
722,27.0,0.0013447460000293177,0.0,0.0002456268638180865
723,9.0,0.0004936250000469045,0.0,0.00022324473296993826
724,16.0,0.0008249190000242379,0.0,0.00011162236648496913
725,15.0,0.0007791389999738385,0.0,-7.120803949554856e-05
726,50.0,0.002419036999981472,0.0,-0.00015929347063275577
727,9.0,0.0005372960000045168,0.0,0.0002661092919934283
728,16.0,0.0008216049999987263,0.0,0.0002485072625824882
729,13.0,0.0007384810000417019,0.0,-0.0001531392713173037
730,9.0,0.0004945290000364366,0.0,0.00022901953198050916
731,15.0,0.000818895000008979,0.0,0.0002190972705152334
732,19.0,0.0009685789999593908,0.0,0.00012425363129124408
733,12.0,0.0006336719999922025,0.0,0.0002097632819017837
734,5.0,0.0003068970000299487,0.0,0.00018205633766586515
735,21.0,0.0011065170000392754,0.0,6.0783453242167204e-05
736,14.0,0.0007309520000262637,0.0,0.00012969895727669298
737,12.0,0.0006363829999713744,0.0,0.0001095486352576167
738,16.0,0.0008267260000138776,0.0,0.0003034475044202316
739,10.0,0.0005442240000093079,0.0,0.00031644189657610626
740,21.0,0.0010715799999729825,0.0,-3.55897699566675e-05
741,7.0,0.0004014659999711512,0.0,0.0002499597425747253
742,13.0,0.0006860760000222399,0.0,0.00015172375221011574
743,24.0,0.0012013859999910892,0.0,-1.7794884978333765e-05
744,7.0,0.0004318850000117891,0.0,0.000258517631764796
745,12.0,0.0006360820000281819,0.0,5.477431762880835e-05
746,33.0,0.0016700150000019676,0.0,0.00011259351781395278
747,11.0,0.0005869899999879635,0.0,9.102816883293255e-05
748,20.0,0.0010140559999740617,0.0,0.00013223648523388314
749,16.0,0.0008688889999461935,0.0,8.750796227514839e-05
750,8.0,0.00044513699998560696,0.0,0.00035688111156428117
751,8.0,0.0004436309999960031,0.0,0.000129258815882398
752,8.0,0.0004448359999855711,0.0,6.611824261694156e-05
753,7.0,0.0003972499999918,0.0,0.0002372992994015128
754,26.0,0.0013351090000242039,0.0,6.462940794119902e-05
755,4.0,0.00025268500002084693,0.0,3.231470397059951e-05
756,17.0,0.0008706969999821013,0.0,0.00024637077421396246
757,4.0,0.0002535889999535357,0.0,1.6157351985299727e-05
758,20.0,0.0010547150000093097,0.0,0.00024158829508291263
759,8.0,0.0004436309999960031,0.0,0.00012318538710698123
760,5.0,0.0003638189999719543,0.0,6.159269355349061e-05
761,18.0,0.0009191859999759799,0.0,0.0002537674079164159
762,21.0,0.0011053120000497074,0.0,0.0003078465141415793
763,7.0,0.0003993579999814756,0.0,0.00028323811853117934
764,8.0,0.0004505580000113696,0.0,3.305912130847075e-05
765,17.0,0.0008788289999870358,0.0,5.629675890697638e-05
766,10.0,0.0005460300000095231,0.0,0.0002705434616396381
767,5.0,0.0003011750000041502,0.0,0.0002683006220962663
768,9.0,0.0004930240000362573,0.0,1.6529560654235376e-05
769,30.0,0.0014853949999746874,0.0,0.00027276181419338936
770,44.0,0.0021886389999963285,0.0,0.00015392325707078966
771,5.0,0.0003026810000505975,0.0,0.0002559060241607507
772,10.0,0.0005433189999735077,0.0,8.264780327117715e-06
773,7.0,0.00039965999997093604,0.0,0.0002418754479146471
774,21.0,0.0011300090000077034,0.0,0.00010421083184877024
775,13.0,0.0006860770000116645,0.0,0.00023359766337427516
776,8.0,0.000448448999975426,0.0,0.00020040343670004642
777,13.0,0.000683666999975685,0.0,0.0001002017183500232
778,4.0,0.000255094999999983,0.0,0.00012093772395732356
779,16.0,0.0008243159999778982,0.0,0.00033868848798869824
780,13.0,0.0006809559999965131,0.0,0.00011864964970075638
781,9.0,0.0004927219999899535,0.0,0.00027385562244432464
782,8.0,0.0004897100000107457,0.0,0.00013692781122216235
783,5.0,0.0003017770000042219,0.0,0.00014178137609086912
784,7.0,0.0003963459999454244,0.0,7.089068804543456e-05
785,9.0,0.0004909159999897383,0.0,4.1323901635588575e-06
786,16.0,0.0008188940000195544,0.0,0.00020313167375648168
787,4.0,0.0002547939999999471,0.0,3.5445344022717266e-05
788,9.0,0.0004921200000467252,0.0,0.00016934424399434907
789,6.0,0.0003517719999877045,0.0,6.846390561108119e-05
790,13.0,0.0006866790000117362,0.0,0.00023615707976537974
791,11.0,0.0005890980000344825,0.0,2.0661950817794017e-06
792,13.0,0.0007228200000213292,0.0,5.932482485037819e-05
793,9.0,0.0005517529999679027,0.0,0.00019391655428986908
794,21.0,0.0010619429999678687,0.0,8.262348441089018e-05
795,7.0,0.0003984539999919434,0.0,0.0001505561735999707
796,12.0,0.0006815589999860094,0.0,0.00018014058020026334
797,8.0,0.00044513699998560696,0.0,9.695827714493451e-05
798,6.0,0.0003523750000340442,0.0,0.00017600385193995157
799,8.0,0.00044814800003223354,0.0,7.527808679998535e-05
800,12.0,0.0006339729999922383,0.0,0.0001513505177104676
801,17.0,0.0009206920000224272,0.0,0.00013708801672339058
802,21.0,0.0010643519999575801,0.0,0.00030897145692458845
803,6.0,0.0003508689999875969,0.0,7.567525885523378e-05
804,17.0,0.0008755159999509488,0.0,0.0001638249876496268
805,16.0,0.00083515799997258,0.0,0.00031624859751972417
806,6.0,0.00034936300005483645,0.0,8.191249382481341e-05
807,6.0,0.0003490619999979572,0.0,4.095624691240668e-05
808,17.0,0.0008709979999821371,0.0,2.047812345620331e-05
809,20.0,0.0011032040000031884,0.0,-0.0001638829058387495
810,14.0,0.000730350000026192,0.0,0.00019630129110327085
811,36.0,0.0019479990000377256,0.0,1.9083634202047737e-06
812,21.0,0.0010631470000248555,0.0,0.00033759554452350343
813,13.0,0.0006806549999964773,0.0,0.0001765030092082851
814,16.0,0.0008291350000035891,0.0,0.0002530560603462745
815,13.0,0.00073275899995906,0.0,-2.348932848347831e-05
816,17.0,0.0008716009999716334,0.0,0.0003288108700627679
817,10.0,0.0005403079999837246,0.0,0.00012068823855792787
818,8.0,0.00044453399999611065,0.0,0.00018260435252676066
819,8.0,0.00048730099996419085,0.0,6.034411927896392e-05
820,8.0,0.00044302899999593137,0.0,7.499307566271319e-05
821,7.0,0.00039544300000216026,0.0,0.00016440543503138397
822,16.0,0.0008170879999624958,0.0,0.00019802165830339866
823,12.0,0.0006303590000129589,0.0,8.220271751569196e-05
824,8.0,0.000497540999958801,0.0,0.0002138370663417101
825,8.0,0.00044513699998560696,0.0,0.00010691853317085505
826,21.0,0.0010604370000351082,0.0,9.130217626338033e-05
827,24.0,0.0012068080000062764,0.0,3.749653783135658e-05
828,12.0,0.0006336719999922025,0.0,0.0002122935871796169
829,12.0,0.0006369859999608707,0.0,-8.739852467413018e-05
830,8.0,0.00046441199998525917,0.0,0.00024006719534588381
831,20.0,0.0010164660000100412,0.0,0.0002477329900712358
832,14.0,0.000733662000016011,0.0,8.467212199717451e-05
833,25.0,0.0012537919999999758,0.0,0.0002735280195330951
834,19.0,0.0009652659999801472,0.0,0.00025038088649899403
835,28.0,0.0013953440000022965,0.0,0.00020498134057145596
836,22.0,0.0011095279999722152,0.0,0.00018900573917559718
837,23.0,0.0013685389999977815,0.0,0.0002339409670731107
838,14.0,0.0007324580000158676,0.0,0.00024206771604429303
839,20.0,0.0010227900000359114,0.0,0.00011697048353655535
840,10.0,0.0005478369999991628,0.0,-4.369926233706512e-05
841,12.0,0.0006405999999969936,0.0,9.734393222556678e-05
842,12.0,0.0006351779999818064,0.0,0.0002896956208311431
843,21.0,0.0010583289999885892,0.0,0.00028813566418572537
844,20.0,0.0010553170000093814,0.0,0.00015207779706113533
845,23.0,0.0011547049999762748,0.0,4.8671966112783383e-05
846,10.0,0.0005375970000045527,0.0,0.0003033443068528733
847,46.0,0.0022780870000360665,0.0,0.0002079344592091941
848,34.0,0.0017028440000217415,0.0,0.0002234122931807718
849,20.0,0.00105290800001967,0.0,0.0001117061465903859
850,23.0,0.0011528979999866351,0.0,0.00010396722960459706
851,11.0,0.0005857849999983955,0.0,0.0002757028442405185
852,16.0,0.0008583489999978156,0.0,0.00026603033055430355
853,10.0,0.0005381990000046244,0.0,0.00021526611730857847
854,13.0,0.0006815589999860094,0.0,-5.525815386300023e-06
855,9.0,0.000489108000010674,0.0,0.00018794003722964842
856,18.0,0.0009185839999759082,1.0,0.9997072046373079
857,12.0,0.000632467999992059,0.0,0.0002573450894315906
858,12.0,0.0006324670000026344,0.0,0.0002130907958096937
859,4.0,0.0002535899999998037,0.0,0.00010654539790484687
860,9.0,0.0004857950000314304,0.0,0.00013785142212025927
861,13.0,0.0007192059999852063,0.0,3.9135241115727804e-05
862,22.0,0.0010986870000238014,0.0,0.00010034517437631406
863,8.0,0.0004409200000168312,0.0,9.397001861482422e-05
864,15.0,0.0008095580000144764,0.0,0.00015977282083094298
865,10.0,0.0005884959999775674,0.0,0.0002548571648145334
866,14.0,0.0007297470000366957,0.0,0.00023603846214216502
867,17.0,0.0008694919999925332,0.0,0.00031196216679586173
868,10.0,0.0005366939999476017,0.0,0.00017850545452724703
869,14.0,0.0007695029999581493,0.0,0.00020616368810366138
870,14.0,0.0007252289999541972,0.0,4.698500930741214e-05
871,13.0,0.0006809559999965131,0.0,0.0002000276872237726
872,23.0,0.0011507899999969595,0.0,0.00021966724062261975
873,26.0,0.0012932459999888124,0.0,0.00024371790545209564
874,8.0,0.00044362999994973507,0.0,0.00012185895272604782
875,8.0,0.0004469429999858221,0.0,0.00013084969521343868
876,18.0,0.0009688800000162701,0.0,0.00016650613758388043
877,14.0,0.0007306510000262278,0.0,0.00034311861987320464
878,16.0,0.0008228099999882943,0.0,0.0001106379762351722
879,37.0,0.0019233040000017354,0.0,0.00022285098706559085
880,17.0,0.0008697939999819937,0.0,-0.0006771998661865145
881,9.0,0.0004909160000465818,0.0,6.500619056168923e-05
882,13.0,0.00067794500000673,0.0,0.00022442815244690974
883,8.0,0.0004442329999960748,0.0,0.0002472282165539585
884,13.0,0.0006821619999755058,0.0,0.00024982710994604824
885,18.0,0.000916474999996808,0.0,0.0002603319014100995
886,24.0,0.0012456599999950413,0.0,4.151899915285658e-05
887,7.0,0.0003966470000023037,0.0,0.0002072319573432911
888,14.0,0.0007279399999902125,0.0,-0.0001636291786941954
889,15.0,0.0007836579999889182,0.0,0.0001374406204407565
890,16.0,0.0008779249999975036,0.0,3.250309528084461e-05
891,10.0,0.000543620000030387,0.0,0.00020176880613573798
892,18.0,0.0009791200000108802,0.0,0.00011221407622345487
893,14.0,0.0007357699999488432,0.0,0.00023446337337150995
894,8.0,0.0004933239999900252,0.0,0.00014929552182272704
895,14.0,0.0007321559999695637,0.0,5.040640976680357e-05
896,16.0,0.0008261229999675379,0.0,0.00010088440306786899
897,8.0,0.00044784799996477886,0.0,6.872031022037823e-05
898,14.0,0.0007719109999584362,0.0,5.6631218290547266e-05
899,4.0,0.00025449299999991126,0.0,0.00022594526062234453
900,11.0,0.0005887970000344467,0.0,0.00011297263031117226
901,24.0,0.0011974720000011985,0.0,0.0002545005456565696
902,9.0,0.000492421000046761,0.0,0.0001520303491467594
903,15.0,0.0007740199999943798,0.0,0.0001098336203113099
904,6.0,0.00034996499999806474,0.0,0.00014192121605975216
905,17.0,0.000871298999982173,0.0,0.00028039440251314315
906,8.0,0.00044453400005295407,0.0,0.0003242240691248685
907,10.0,0.0005851829999983238,0.0,7.096060802987608e-05
908,22.0,0.001141453000002457,0.0,7.60151745733797e-05
909,12.0,0.0006357809999713027,0.0,0.0002953046332177957
910,7.0,0.00039755099999183585,0.0,0.00012174831380817262
911,13.0,0.0007231209999645216,0.0,3.911108628391458e-05
912,20.0,0.0010050209999690196,0.0,3.413704040236444e-05
913,13.0,0.0006809559999965131,0.0,0.0002358449113031482
914,10.0,0.0005406089999837604,0.0,3.800758728668988e-05
915,8.0,0.0004915180000466535,0.0,0.00020021089937798957
916,4.0,0.00025539600000001883,0.0,0.00010010544968899477
917,12.0,0.0006342750000385422,0.0,0.0002954245198788153
918,15.0,0.0007767299999841271,0.0,0.00014765231660889786
919,5.0,0.0003011749999473068,0.0,7.382615830444896e-05
