episode,length,time,reward,delta
465,17.0,0.000874613000064528,0.0,0.0004251434224556817
466,14.0,0.0007372769999847151,0.0,0.00045092587331815783
467,21.0,0.0011068180000393113,0.0,0.0002814127686511622
468,8.0,0.00044724500003212597,0.0,0.00044969808945670154
469,39.0,0.0019151709999505329,0.0,0.00033386806203626645
470,52.0,0.002531074999978955,0.0,0.00023166769732702866
471,36.0,0.0017871730000251773,0.0,0.00016693403101813325
472,13.0,0.0006857760000684721,0.0,0.0004605519935560112
473,7.0,0.00040267100007440604,0.0,0.00022546293665907892
474,26.0,0.0013149300000350195,0.0,0.00022606508882800727
475,5.0,0.0003062950000867204,0.0,0.0003348139487427217
476,22.0,0.0011161539999875458,0.0,0.00016740697437136087
477,39.0,0.0019245080000018788,0.0,0.0002927129831572238
478,11.0,0.0005890979999776391,0.0,0.00024671945526645226
479,22.0,0.0011513919999970312,0.0,0.0002664613970458509
480,24.0,0.0012019900000268535,0.0,0.00024237263353626406
481,27.0,0.0013528780000342522,0.0,0.00029821972671244875
482,19.0,0.0009718919999386344,0.0,0.00012118631676813203
483,13.0,0.0006809560001102,0.0,0.00040808510146151164
484,13.0,0.0006860769999548211,0.0,0.00025626267062035617
485,18.0,0.0009655670000938699,0.0,0.0004061099544882482
486,23.0,0.0011583189999555543,0.0,0.00020404255073075585
487,27.0,0.0013983549999920797,0.0,0.00025505837448549726
488,57.0,0.0027599679999639193,0.0,0.00024253711150674676
489,11.0,0.0005912059999673147,0.0,0.0003441718387691866
490,12.0,0.000632466999945791,0.0,0.0002030549772441241
491,19.0,0.0009697829999595342,0.0,0.00046663563163847863
492,11.0,0.0005903029999672071,0.0,0.0001720859193845933
493,19.0,0.0009773130000212404,0.0,0.0002319903514227473
494,13.0,0.0006845709999652172,0.0,0.00028124293584287456
495,17.0,0.0008848520000128701,0.0,0.000438360742587964
496,4.0,0.0002559989999326717,0.0,0.00021918037129398197
497,12.0,0.0006375870000283612,0.0,0.0003879934864788603
498,33.0,0.0016808569999966494,0.0,0.0004632934837846783
499,20.0,0.0010245970000823945,0.0,0.0003374565292325268
500,21.0,0.0010667619999367162,0.0,0.00043651419074440176
501,22.0,0.001110130999904868,0.0,0.00026244943189278916
502,15.0,0.0007785369999737668,0.0,0.00021234515972259102
503,20.0,0.0010134540000308334,0.0,0.00027474464006777395
504,8.0,0.00044453399993926723,0.0,0.0001687282646162634
505,37.0,0.0018573459999515762,0.0,0.00028384233497807655
506,13.0,0.0006815589999860094,0.0,0.0003339403688629671
507,15.0,0.0007758259999945949,0.0,8.43641323081317e-05
508,35.0,0.0017519339999125805,0.0,0.00021111789423331286
509,14.0,0.0007261329999437294,0.0,0.00038246721042031956
510,14.0,0.0007330590000265147,0.0,0.0004657711106911887
511,8.0,0.0004876030000104947,0.0,0.00019123360521015978
512,21.0,0.001057424999999057,0.0,9.561680260507992e-05
513,10.0,0.0005372960000613602,0.0,0.00023288555534559438
514,12.0,0.0006378890000178217,0.0,0.0002303810749520967
515,54.0,0.002613295000060134,0.0,4.80764657510331e-06
516,23.0,0.0011580179999555185,0.0,0.0004673028486879708
517,16.0,0.0008264240000244172,0.0,0.00023365142434398538
518,7.0,0.0003993579999814756,0.0,4.2182066154065824e-05
519,41.0,0.0019995010000002367,0.0,0.00010555894711665643
520,8.0,0.000447545999918475,0.0,0.0003663396107204315
521,14.0,0.0007752249999839478,0.0,0.00045315294604513217
522,17.0,0.0008776239999406243,0.0,0.00028434988622872445
523,11.0,0.0005963260000498849,0.0,0.00033200056005831607
524,17.0,0.0008824430000231587,0.0,0.00030149640785456365
525,27.0,0.0013435409999829062,0.0,2.4038232875516277e-06
526,8.0,0.00044875000003230525,0.0,0.0004173826259864675
527,7.0,0.00040176699997118703,0.0,0.00015074820392728183
528,16.0,0.0008324469999934081,0.0,0.00031169283013341234
529,30.0,0.0015290649999997186,0.0,0.00020869131299323376
530,23.0,0.001179401000058533,0.0,0.0003794107618798585
531,25.0,0.001248671999974249,0.0,0.00018970538093992926
532,47.0,0.0022823040000048422,0.0,0.0004271035663691678
533,14.0,0.0007411919999640304,0.0,0.00028537942428407195
534,4.0,0.0002559989999326717,0.0,0.0002135517831845839
535,18.0,0.0009188850000327875,0.0,0.00014268971214203598
536,20.0,0.001036644000009801,0.0,0.00040617015929433854
537,20.0,0.001018272999999681,0.0,0.0003622227569490488
538,9.0,0.0004918189999898459,0.0,0.0004315945519218468
539,23.0,0.0012040970000271045,0.0,0.0003690931704941605
540,16.0,0.0008261230000243813,0.0,0.00028246483631620543
541,45.0,0.0021928549999756797,0.0,0.0003067827865473078
542,25.0,0.001246261999995113,0.0,0.0003623190756209207
543,9.0,0.0004933239999900252,0.0,0.00034035133449460435
544,38.0,0.001968479999959527,0.0,0.00030808798479881364
545,4.0,0.00025690300003589073,0.0,0.000370653697572359
546,18.0,0.0009200890000329309,0.0,0.00015404399239940688
547,23.0,0.0012034950000270328,0.0,0.00036338991988758043
548,24.0,0.0012059040000167442,0.0,0.00021255137627836042
549,21.0,0.0010625449999679404,0.0,0.0004102525464106741
550,24.0,0.0012495750000880435,0.0,0.0002211254255465557
551,41.0,0.0020507010000301307,0.0,0.00018115953781046036
552,13.0,0.0006833659999756492,0.0,-6.168214108225024e-05
553,15.0,0.0007809469999529028,0.0,0.00035859029222323286
554,19.0,0.0010110439999380105,0.0,0.0002952807132034293
555,8.0,0.00045356900000115274,0.0,0.0002504399710303472
556,33.0,0.0016362839999146672,0.0,0.00014764035660171462
557,11.0,0.0006294560000696947,0.0,0.00036037980027073
558,36.0,0.0017654870000569645,0.0,2.4696498605516625e-05
559,17.0,0.0008746120000751034,0.0,0.00022857360883200134
560,16.0,0.0008234120000452094,0.0,0.0004177247717705598
561,24.0,0.001267343999984405,0.0,0.00012521998551517357
562,8.0,0.00044664300003205426,0.0,0.00018169495994379024
563,21.0,0.0010788090000914963,0.0,0.00046370458940095025
564,44.0,0.002191348999986076,0.0,0.0003435262945747516
565,21.0,0.0010616419999678328,0.0,0.0002586198881488935
566,13.0,0.0006902929999341723,0.0,0.00038988521372154857
567,70.0,0.0033752680000134205,0.0,0.0004485638273193031
568,8.0,0.0004496540000218374,0.0,6.260999275758679e-05
569,19.0,0.0010113460000411578,0.0,3.130499637879339e-05
570,33.0,0.0016356820000282823,0.0,0.00020515199524490796
571,41.0,0.0020329310000306577,0.0,6.332362247643374e-05
572,10.0,0.0005475359999991269,0.0,0.0002549061670038572
573,4.0,0.00030237900000429363,0.0,0.0004458242557228966
574,4.0,0.0002556980000463227,0.0,0.00022291212786144829
575,10.0,0.000586086999987856,0.0,0.00034010058442525686
576,7.0,0.00039845400010563026,0.0,0.00011145606393072412
577,13.0,0.0007436009999537418,0.0,5.572803196536206e-05
578,25.0,0.001257405000046674,0.0,0.00023452075245222693
579,14.0,0.000736071999995147,0.0,0.00029845362555989426
580,29.0,0.0014432300000635223,0.0,0.0002925196440226442
581,5.0,0.0003032829999938258,0.0,0.0002792189325739431
582,22.0,0.0011092270000290227,0.0,0.00045951515047753746
583,9.0,0.0004951319999690895,0.0,0.00035398719569264904
584,15.0,0.0007767299999841271,0.0,0.0001769935978463245
585,18.0,0.0009185840000327516,0.0,0.00026464238295236344
586,19.0,0.001008935999948335,0.0,0.00024154367558076412
587,9.0,0.000493624999990061,0.0,0.000434950159209314
588,27.0,0.0013402289999930872,0.0,0.00034859836733953535
589,12.0,0.0006800529999964056,0.0,0.00034785710209089094
590,27.0,0.0013483599999517537,0.0,0.0002715015673586837
591,55.0,0.0027111769999237367,0.0,-3.084107054112512e-05
592,5.0,0.0003053920000866128,0.0,0.00017392855104544544
593,32.0,0.001628452999966612,0.0,8.849679892316225e-05
594,14.0,0.0008390729999518953,0.0,4.4248399461581096e-05
595,10.0,0.0005403079999268812,0.0,0.0003305878552135366
596,15.0,0.0007788389999632273,0.0,0.00016529392760676837
597,4.0,0.0002559989999326717,0.0,2.2124199730790548e-05
598,14.0,0.0007321560000264071,0.0,8.264696380338418e-05
599,13.0,0.0006872809999549645,0.0,0.0002229927791474758
600,4.0,0.00025449299994306784,0.0,0.0001114963895737379
601,6.0,0.0003993579999814756,0.0,5.574819478686892e-05
602,6.0,0.0003502659999412572,0.0,2.787409739343446e-05
603,9.0,0.0005330799999683222,0.0,1.393704869671723e-05
604,35.0,0.0017179019999957745,0.0,9.309764327833261e-05
605,28.0,0.0013926330000231246,0.0,0.00036297269666172595
606,21.0,0.001058930999988661,0.0,9.08474799718951e-05
607,11.0,0.0006369850000282895,0.0,0.0004437252272306616
608,9.0,0.0004957339999691612,0.0,0.00022186261361533083
609,4.0,0.0002526859999534281,0.0,0.0002033191038956296
610,39.0,0.001949204000084137,0.0,0.00026842527402885926
611,22.0,0.0011059150000392037,0.0,0.0003512397592056261
612,8.0,0.0004481479999185467,0.0,0.0004444603818344455
613,9.0,0.0004996489999484766,0.0,0.00022223019091722275
614,6.0,0.00035327799992046494,0.0,0.00011111509545861135
615,14.0,0.0007746219999944515,0.0,5.5557547729305674e-05
616,6.0,0.00035056799993071763,0.0,0.00011093130680766541
617,22.0,0.0011486810000178593,0.0,0.00022276527819022467
618,9.0,0.0004918180000004213,0.0,0.00024268449951584878
619,26.0,0.0013486609999517896,0.0,0.00018148634833086298
620,19.0,0.0009679760000835813,0.0,0.00017561987960281302
621,7.0,0.0003999609999709719,0.0,8.780993980140651e-05
622,25.0,0.0012565019999328797,0.0,8.536788506444896e-05
623,48.0,0.0023509720000447487,0.0,0.00034029871679722135
624,48.0,0.0023865099999511585,0.0,0.00037758373525930886
625,21.0,0.0010607379999783006,0.0,0.00018879186762965443
626,32.0,0.0016296580000698668,0.0,0.0002328231969780253
627,28.0,0.001389320000043881,0.0,0.00014218663149944696
628,11.0,0.0005933149999464149,0.0,0.0004541220900978032
629,8.0,0.0004897100000107457,0.0,0.0002270610450489016
630,23.0,0.0011622339999348696,0.0,0.0002882730288617184
631,23.0,0.0011583179999661297,0.0,0.0002839656233011762
632,29.0,0.0014567829999805326,0.0,0.00020996284770831495
633,6.0,0.0003493629999411496,0.0,0.0004315127993004071
634,12.0,0.0006372860000283254,0.0,0.00040504897016243317
635,17.0,0.0009173790000431836,0.0,0.0001441365144308592
636,18.0,0.0009255109999912747,0.0,0.0004525478723646442
637,18.0,0.0009173789999294968,0.0,0.0002370566283549309
638,4.0,0.0002972600000248349,0.0,0.00043462165066104127
639,10.0,0.0005397060000404963,0.0,0.00021731082533052063
640,11.0,0.0005878929999880711,0.0,0.0003360312265982677
641,10.0,0.0005436210000198116,0.0,0.00026469909429248085
642,29.0,0.0014456400000426584,0.0,0.0003349874211067451
643,12.0,0.0006571640000174739,0.0,0.000293190206335534
644,25.0,0.0012459600000056525,0.0,0.0003020293308844344
645,7.0,0.00040929700003289327,0.0,0.0004594648058662024
646,9.0,0.0005388020000509641,0.0,0.0004404911441006005
647,32.0,0.0015886979999777395,0.0,4.746351745546349e-05
648,38.0,0.001864874999910171,0.0,7.782080270075193e-05
649,12.0,0.0006348770000386139,0.0,0.00043588628067399275
650,6.0,0.00035056800004440447,0.0,0.00021794314033699643
651,7.0,0.0003996600000846229,0.0,0.00010897157016849821
652,8.0,0.00044182399994951993,0.0,5.448578508424908e-05
653,28.0,0.0013896219999196546,0.0,0.00024039912493221822
654,6.0,0.000355687999899601,0.0,0.0004175284053211599
655,17.0,0.000872503999971741,0.0,2.3731758727731718e-05
656,20.0,0.0010149600000204373,0.0,0.00022049792793507996
657,13.0,0.0006839679999757209,0.0,0.00034650783621775197
658,10.0,0.0005415129999164492,0.0,0.00022024557205030024
659,11.0,0.0005866889999879277,0.0,0.0001735086297594016
660,45.0,0.0022446570000056454,0.0,0.00031038059859511127
661,10.0,0.0005439220000198475,0.0,0.00011012278602515012
662,7.0,0.00040176700008487387,0.0,0.0002535353721732931
663,6.0,0.00039544300000216026,0.0,0.0004190398067338136
664,26.0,0.0012992690000146467,0.0,0.00033691576006081585
665,15.0,0.000775524999994559,0.0,0.00012676768608664655
666,37.0,0.0018642730000237862,0.0,0.00010627568813918021
667,19.0,0.0010035149999794157,0.0,0.0003494361084443205
668,15.0,0.0007782359999737309,0.0,0.00036220798711006596
669,6.0,0.00035147100004451204,0.0,0.0003155996167036685
670,18.0,0.0009234020000121745,0.0,0.000181103993555033
671,43.0,0.0021666520000280798,0.0,0.00029572372132575625
672,34.0,0.0016754359999140434,0.0,0.00011583384866351433
673,17.0,0.000874913999950877,0.0,0.00046117081182195
674,7.0,0.0003984539999919434,0.0,0.0003792741061312322
675,15.0,0.0007782360000874178,0.0,0.00023058540591097497
676,15.0,0.0008210029999418111,0.0,0.00036798161875203065
677,13.0,0.0006921000000374988,0.0,0.00011529270295548746
678,58.0,0.002797915999963152,0.0,-0.00019205228651067582
679,8.0,0.00044573899992883526,0.0,0.00038633974484926964
680,7.0,0.0004442329999392314,0.0,0.00034652569375419686
681,18.0,0.0009188850000327875,0.0,5.764635147774373e-05
682,12.0,0.0006342740000491176,0.0,2.8823175738871892e-05
683,21.0,0.0011155519999874741,0.0,0.00011024896396753998
684,33.0,0.0016362830000389295,0.0,7.109331574972348e-05
685,56.0,0.0027370789999849876,0.0,5.7916924331757164e-05
686,23.0,0.0011562109999658787,0.0,0.00023442000341032285
687,9.0,0.0004903120000108174,0.0,0.0004006044446424706
688,22.0,0.001151993999997103,0.0,0.00031917143060217337
689,17.0,0.0008703959999820654,0.0,0.0002565588508010906
690,8.0,0.00044634099992890697,0.0,0.0003453709994880886
691,25.0,0.0012447560000055091,0.0,0.00012827942540054533
692,14.0,0.0007273379999332974,0.0,0.0004216481362575968
693,15.0,0.0007776339999736592,0.0,5.512448198376999e-05
694,28.0,0.0014450380000425866,0.0,-9.602614325533791e-05
695,4.0,0.0002578060000359983,0.0,0.00043946281491319823
696,21.0,0.0011062159999255528,0.0,0.00038312762070798494
697,19.0,0.0009673739999698228,0.0,0.000341019021997244
698,24.0,0.0012025910000375006,0.0,5.313784406959013e-05
699,8.0,0.0005008539999380446,0.0,0.00046572099402910814
700,4.0,0.00025660099993274343,0.0,0.00043865078541649195
701,19.0,0.0009709880000627891,0.0,0.0004600166828891795
702,20.0,0.0010571239999990212,0.0,0.00040317007144288937
703,35.0,0.0017218170000887767,0.0,3.166181123821684e-05
704,32.0,0.0015799640000295767,0.0,0.0003843306172329736
705,22.0,0.0011161549999769704,0.0,0.0001921653086164868
706,48.0,0.002379282999982024,0.0,0.00019901861173695498
707,4.0,0.00029816300002494245,0.0,9.608265430824338e-05
708,13.0,0.0006806550001101641,0.0,0.00022833840188646028
709,18.0,0.0009182830000327158,0.0,0.0003192292850704661
710,18.0,0.0010158639998962826,0.0,0.0004183102536881335
711,22.0,0.0011092279999047605,0.0,0.0001908758197890527
712,20.0,0.0010083339999482632,0.0,0.00018633085704999013
713,39.0,0.0019498070000736334,0.0,0.0004268936361332017
714,20.0,0.0010562209999989136,0.0,0.00029467142871662723
715,19.0,0.0009607490000007601,0.0,0.00045516314073642985
716,16.0,0.0008285319999004059,0.0,0.00021344681806660085
717,8.0,0.0004466429999183674,0.0,0.000296340725793206
718,19.0,0.0009637600001042301,0.0,0.00014733571435831362
719,5.0,0.0003032829999938258,0.0,0.0004356289448517849
720,20.0,0.0010134540000308334,0.0,-0.0002009370869332999
721,11.0,0.0005866889999879277,0.0,0.0004273504510023623
722,33.0,0.0016751349999140075,0.0,0.00021367522550118118
723,8.0,0.00045176199989782617,0.0,0.00038061750337016644
724,8.0,0.00044543800004248624,0.0,0.00019030875168508325
725,24.0,0.0012432500000159052,0.0,0.0003252565852592433
726,9.0,0.0004912169999897742,0.0,0.00045262405793168137
727,14.0,0.0007381799999848226,0.0,0.00020915512684406676
728,18.0,0.0009718919999386344,0.0,9.950930586847748e-05
729,20.0,0.0010113450000517332,0.0,7.366785717915684e-05
730,26.0,0.001296257000035439,0.0,0.0004129488664191876
731,65.0,0.0031801059999452264,0.0,0.0003775566395592272
732,21.0,0.0010622439999679045,0.0,0.0001561749612277046
733,27.0,0.0013908260000334849,0.0,0.00018877831977961356
734,18.0,0.000915571999939857,0.0,0.000436709667437498
735,4.0,0.00025449199995364324,0.0,0.0004662280644976702
736,10.0,0.0005378989999371697,0.0,0.0004505083422495111
737,11.0,0.0005857859999878201,0.0,0.00022525417112475551
738,12.0,0.0006746320000274864,0.0,0.0003191035447059808
739,27.0,0.0014007650000849026,0.0,-0.00010046854346664993
740,8.0,0.0004454369999393748,0.0,0.0003632664855194167
741,45.0,0.002226888000109284,0.0,0.00044888227394868834
742,51.0,0.0025111969999898065,0.0,0.0003450444058516154
743,43.0,0.0021482810000179597,0.0,0.00039290809242932404
744,17.0,0.0009200889999192441,0.0,0.00022301502972993777
745,11.0,0.0005912059999673147,0.0,0.00015955177235299042
746,15.0,0.0007803439999634065,0.0,0.00043362609559742245
747,4.0,0.0002541920000567188,0.0,0.00019645404621466202
748,22.0,0.0011056140000391679,0.0,0.0003249734662159186
749,36.0,0.0018675860000030298,0.0,0.0004219086432324351
750,15.0,0.0008119679999936125,0.0,0.00021095432161621756
751,8.0,0.00044875100002172985,0.0,0.00010547716080810878
752,19.0,0.0010134540000308334,0.0,0.0003393855750713769
753,4.0,0.00025871000002553046,0.0,0.00016969278753568845
754,6.0,0.0003508689999307535,0.0,8.484639376784425e-05
755,8.0,0.00044814900002165814,0.0,0.00025190747901440496
756,7.0,0.0004038759999502872,0.0,0.00012595373950720248
757,20.0,0.0010610389999783365,0.0,0.00019828372988749433
758,13.0,0.000683666999975685,0.0,0.0003920093735735182
759,25.0,0.001253489999953672,0.0,0.00035694585560925576
760,8.0,0.00044814800003223354,0.0,0.00026362020197775787
761,22.0,0.0011092270000290227,0.0,0.000345515831761764
762,8.0,0.0004638100000420309,0.0,0.0003769704253578902
763,13.0,0.000682461999986117,0.0,0.0002942604101158151
764,15.0,0.0007821509999530463,0.0,0.00031130676025036013
765,20.0,0.0010601360000919158,0.0,0.00017847292780462788
766,26.0,0.0013007750000042506,0.0,0.0004317474540004893
767,17.0,0.0008749129999614524,0.0,8.923646390231394e-05
768,10.0,0.0006128920000492144,0.0,9.914186494374718e-05
769,25.0,0.0012562010000465307,0.0,0.0004526990808991336
770,26.0,0.0013010760000042865,0.0,0.00012053715726372498
771,8.0,0.000448450000021694,0.0,0.0003350383394955745
772,47.0,0.0023380210000141233,0.0,-0.00035915490107653303
773,20.0,0.001110131000018555,0.0,0.00046676188759158617
774,11.0,0.0005893990000913618,0.0,0.0004254169379076738
775,21.0,0.0010637500000711952,0.0,0.00019600468678675914
776,7.0,0.00039996000009523414,0.0,0.00023338094379579308
777,13.0,0.0006833659999756492,0.0,0.00011669047189789654
778,16.0,0.0008685880000030011,0.0,0.0003389443450930296
779,4.0,0.0002541920000567188,0.0,0.000330359210745506
780,6.0,0.00035629000001335953,0.0,0.00016947217254651478
781,38.0,0.001905534999991687,0.0,9.800234339337957e-05
782,31.0,0.0015414140000302723,0.0,0.00017275791588088199
783,28.0,0.001393236000012621,0.0,-0.0003620008468165134
784,8.0,0.00044453400005295407,0.0,0.0004156276391487815
785,100.0,0.0048754210000652165,0.0,0.0004002766745839501
786,37.0,0.001813373999993928,0.0,0.000173839175124543
787,88.0,0.004266443999995317,0.0,-0.00012487840953035427
788,11.0,0.0005939169999464866,0.0,0.00036860554696303756
789,36.0,0.0017760289999841916,0.0,0.00044144786163861894
790,5.0,0.0003044879999833938,0.0,0.00039357419194999035
791,27.0,0.0013932350000231963,0.0,-0.00023779954624944327
792,17.0,0.0008767209999405168,0.0,0.00019678709597499517
793,17.0,0.0008728050000854637,0.0,0.000350367397963505
794,19.0,0.0010152610000204731,0.0,0.00022440832100569305
795,24.0,0.0012037960000270687,0.0,0.0002729680178837756
796,17.0,0.0008716009999716334,0.0,7.433324191184179e-05
797,23.0,0.0011980740000581136,0.0,0.00033373939541777323
798,16.0,0.0008249180000348133,0.0,0.00014854864858152337
799,6.0,0.00035207300004458375,0.0,0.00046500842614826
800,16.0,0.0009050300000126299,0.0,3.554665787486175e-05
801,17.0,0.0008794310000439509,0.0,0.0001364840089418878
802,33.0,0.0016356819999145955,0.0,0.0002885718189020401
803,28.0,0.0013953440000022965,0.0,1.7773328937430903e-05
804,53.0,0.0026653989999658734,0.0,0.000139064701127891
805,53.0,0.002614500000049702,0.0,0.0003974945577063569
806,24.0,0.0012417439999126145,0.0,0.0003854150713282433
807,44.0,0.002178399000058562,0.0,0.0004665475028730341
808,23.0,0.001190244000099483,0.0,0.0002884470471861827
809,10.0,0.0005550659999471463,0.0,0.00039484746505809797
810,32.0,0.0015790600000400445,0.0,0.00043610652823286307
811,9.0,0.0004939269999795215,0.0,0.0004449635585503109
812,23.0,0.0011565119999659146,0.0,0.00021805326411643153
813,7.0,0.000398454999981368,0.0,0.0004311543891331464
814,38.0,0.001908846999981506,0.0,0.0003173513812847627
815,18.0,0.0009246070000017426,0.0,0.00041040412689772584
816,21.0,0.001067062999936752,0.0,0.00015867569064238133
817,5.0,0.0003059939999729977,0.0,0.0004526461873376559
818,6.0,0.00035056800004440447,0.0,0.00022632309366882796
819,35.0,0.0017320570000265434,0.0,0.00033452553305891104
820,4.0,0.0002894289999630928,0.0,0.00042037198315841016
821,17.0,0.0008755149999615242,0.0,0.00021018599157920508
822,30.0,0.0014875030000212064,0.0,3.7166620955920895e-05
823,38.0,0.001903125000012551,0.0,0.00032334797599203717
824,65.0,0.003184323000027689,0.0,0.00016726276652945547
825,19.0,0.0009752050000315649,0.0,0.00045525628670439576
826,17.0,0.0008818400000336624,0.0,8.886664468715452e-06
827,46.0,0.0022365250000575543,0.0,0.00045841636032820955
828,28.0,0.0013929339999094736,0.0,0.00046197796700635127
829,14.0,0.0007282410000470918,0.0,8.363138326472776e-05
830,64.0,0.003200888000037594,0.0,0.0001443425952265595
831,4.0,0.0002562999999327076,0.0,0.0002309889835031756
832,21.0,0.0010652560000607991,0.0,0.00033738979471999457
833,32.0,0.0015871919999881356,0.0,0.0003103296991755234
834,21.0,0.0010592329999781214,0.0,0.00011814517897649167
835,28.0,0.0014950319999798012,0.0,9.603712915532992e-05
836,10.0,0.000540308000040568,0.0,0.00043961331149101017
837,21.0,0.001057424999999057,0.0,0.00039266920005133986
838,29.0,0.0014784679999593209,0.0,0.0004286669018936425
839,4.0,0.0002556980000463227,0.0,0.00021433345094682126
840,16.0,0.000826725000024453,0.0,0.00010716672547341063
841,13.0,0.0007399859999850378,0.0,0.00040610679106554645
842,23.0,0.0011619329999348338,0.0,6.953235056394552e-05
843,14.0,0.000734867000005579,0.0,0.0004798861710706123
844,14.0,0.00077522400010821,0.0,0.0003639683056962319
845,44.0,0.00219104799998604,0.0,0.00040200650620719086
846,9.0,0.0004942279999795574,0.0,0.00020305339553277322
847,7.0,0.0004026709999607192,0.0,0.0003210033523494421
848,17.0,0.000871298999982173,0.0,0.0004453748902945532
849,8.0,0.0004469430000426655,0.0,0.00029624359607079625
850,10.0,0.0005430180000303153,0.0,0.00014812179803539815
851,13.0,0.0006857750000790475,0.0,0.00022268744514727663
852,12.0,0.000679149999996298,0.0,0.00010152669776638661
853,5.0,0.000361108999982207,0.0,7.406089901769908e-05
854,18.0,0.0009273170001051767,0.0,0.00026501640075364075
855,12.0,0.0006372859999146385,0.0,0.00013250820037682032
856,14.0,0.0007291440000471994,0.0,-4.4300742248065575e-05
857,16.0,0.0008676850000028935,0.0,0.00029494425678463625
858,7.0,0.0003972499999918,0.0,3.703044950884954e-05
859,22.0,0.0011013959999672807,0.0,0.0003810430443408064
860,56.0,0.002755148999995072,0.0,0.0001474721283923181
861,8.0,0.0004897110000001703,0.0,0.00031612262280288235
862,9.0,0.0004930229999899893,0.0,0.00015806131140144118
863,14.0,0.0007261330000574162,0.0,7.373606419615905e-05
864,16.0,0.0008246169999210906,0.0,3.6868032098079525e-05
865,21.0,0.0010851339999362608,0.0,7.903065570072062e-05
866,10.0,0.0005430190000197399,0.0,3.951532785036031e-05
867,26.0,0.0012989680000146109,0.0,0.00023303948512006217
868,28.0,0.0013896210000439169,0.0,0.00012306949915813698
869,7.0,0.00039905699998143973,0.0,0.00011651974256003108
870,19.0,0.0009956839999176736,0.0,0.0002485021064803246
871,12.0,0.0006409000000076048,0.0,0.0003351782741706342
872,7.0,0.000398454999981368,0.0,3.4766175281972787e-05
873,46.0,0.002288026000087484,0.0,0.0004668452202604286
874,22.0,0.0011131429999977627,0.0,0.00045598807783335787
875,11.0,0.0005930129999569544,0.0,0.00022799403891667893
876,36.0,0.001871500999982345,0.0,1.7383087640986366e-05
877,20.0,0.0010622440000815914,0.0,0.00015516484958776164
878,25.0,0.0012549959999432758,0.0,0.000335728649248504
879,11.0,0.0005875919999880352,0.0,0.0003198979830769985
880,9.0,0.0004915170000003855,0.0,0.00011399701945833947
881,37.0,0.001815784000086751,0.0,4.460736447440384e-05
882,37.0,0.001823916000034842,0.0,0.00026997847314542885
883,27.0,0.001346552999962114,0.0,0.000328486848960542
884,25.0,0.0012896319999526895,0.0,0.0004051575591456476
885,15.0,0.0007770309999841629,0.0,0.00020257877957282375
886,6.0,0.00035207300004458375,0.0,0.0004530195930631629
887,8.0,0.00048730100002103427,0.0,0.00010128938978641187
888,6.0,0.00035960300010629,0.0,0.0001349892365727144
889,14.0,0.0007743209999944156,0.0,0.00022436885924018515
890,17.0,0.0008821409999200114,0.0,6.74946182863572e-05
891,66.0,0.0032632300000159375,0.0,0.00023967827292507892
892,27.0,0.001347757999951682,0.0,0.000418186738184321
893,26.0,0.0013040879999834942,0.0,0.00016424342448027098
894,21.0,0.001060135999978229,0.0,0.00033478540646828426
895,62.0,0.0030418670000926795,0.0,0.00045370184920840015
896,11.0,0.0006330699999352873,0.0,0.00019031292858520823
897,19.0,0.000969482999948923,0.0,0.00036391695812969374
898,16.0,0.0008309419999932288,0.0,0.0001819584790648469
899,11.0,0.0006354790000386856,0.0,0.0002771339250078439
900,31.0,0.0015399070000512438,0.0,0.0003626502558553488
901,21.0,0.0010649540000713387,0.0,9.515646429260414e-05
902,46.0,0.002235321000057411,0.0,0.0004405829906053895
903,4.0,0.0002578060000359983,0.0,0.00022029149530269476
904,37.0,0.001823011999931623,0.0,0.00029734309149179335
905,24.0,0.0012019900000268535,0.0,8.212171224013552e-05
906,16.0,0.0008185939999520997,0.0,0.0004703685536864717
907,9.0,0.00049151799998981,0.0,0.0002881661060617774
908,34.0,0.001729948999923181,0.0,0.00033171240005851595
909,6.0,0.00034906199994111375,0.0,0.00038445230900213375
910,4.0,0.00025810700003603415,0.0,0.00019222615450106687
911,6.0,0.00034996500005490816,0.0,0.00023518427684323583
912,21.0,0.0011035050000600677,0.0,0.00020013833729197504
913,14.0,0.0007303490000367674,0.0,0.0003469770897850048
914,10.0,0.0005418140000301719,0.0,0.0002683260870017149
915,15.0,0.0007887769999115335,0.0,0.0001734885448925024
916,7.0,0.00040568299993992696,0.0,8.67442724462512e-05
917,17.0,0.0009228000000121028,0.0,0.00022394409413591533
918,25.0,0.0012537920000568192,0.0,0.00026105497704292176
919,20.0,0.0010104419999379388,0.0,0.00023481776349354677
920,28.0,0.0013914290000229812,0.0,0.00044875731220592614
921,25.0,0.0012953540000353314,0.0,0.0002500646344027502
922,19.0,0.0009691809999594625,0.0,0.0003395566950878521
923,11.0,0.0005854839999983596,0.0,0.00011740888174677341
924,13.0,0.0007213140000885687,0.0,0.0004248637863646052
925,22.0,0.0011038059999464167,0.0,0.00012503231720137508
926,44.0,0.0022223700000267854,0.0,0.00014428590945102005
927,8.0,0.0004448360000424145,0.0,0.00016977834754392602
928,21.0,0.001064051000071231,0.0,4.1060856120067786e-05
929,12.0,0.0006342739999354308,0.0,0.0001440830530308887
930,72.0,0.0034617050000633753,0.0,0.00032742170911218737
