steps,time,reward,delta,converged
46,0.0009821310000006633,0.0,0.00033258714683232686,False
47,0.0020103429999949185,0.0,0.00033258714683232686,False
48,0.00045296700000108103,0.0,0.00033258714683232686,False
49,0.000693605999998681,0.0,0.00033258714683232686,False
50,0.0003059940000014194,0.0,0.00033258714683232686,False
51,0.0024880060000214144,0.0,0.00033258714683232686,False
52,0.00130438899998353,0.0,0.00033258714683232686,False
53,0.0006390940000073897,0.0,0.00033258714683232686,False
54,0.00276478699998961,0.0,0.00033258714683232686,False
55,0.0007375769999953263,0.0,0.00033258714683232686,False
56,0.0031903469999861045,0.0,0.00033258714683232686,False
57,0.000552655999996432,0.0,0.00033258714683232686,False
58,0.0007860670000070513,0.0,0.00033258714683232686,False
59,0.0006893899999909081,0.0,0.00033258714683232686,False
60,0.00040508000000727407,0.0,0.00033258714683232686,False
61,0.0008773229999974319,0.0,0.00033258714683232686,False
62,0.0008812380000051689,0.0,0.00033258714683232686,False
63,0.0032891319999919233,0.0,0.00033258714683232686,False
64,0.0012528880000104436,0.0,0.00033258714683232686,False
65,0.004318246999986286,0.0,0.00033258714683232686,False
66,0.0007354690000056507,0.0,0.00033258714683232686,False
67,0.0003577960000029634,0.0,0.00033258714683232686,False
68,0.0007869700000071589,0.0,0.00033258714683232686,False
69,0.0006866789999833145,0.0,0.00033258714683232686,False
70,0.0007354690000056507,0.0,0.00033258714683232686,False
71,0.0005451269999809938,0.0,0.00033258714683232686,False
72,0.0016070690000162813,0.0,0.00033258714683232686,False
73,0.0015980340000112392,0.0,0.00033258714683232686,False
74,0.0007393850000028124,0.0,0.00033258714683232686,False
75,0.0006381900000178575,0.0,0.00033258714683232686,False
76,0.0006845710000220606,0.0,0.00033258714683232686,False
77,0.0007830549999994219,0.0,0.00033258714683232686,False
78,0.0008821409999768548,0.0,0.00033258714683232686,False
79,0.0006845709999936389,0.0,0.00033258714683232686,False
80,0.00261811400000056,0.0,0.00033258714683232686,False
81,0.0020464840000045115,0.0,0.00033258714683232686,False
82,0.0013504679999982727,0.0,0.00033258714683232686,False
83,0.0017940989999942758,0.0,0.00033258714683232686,False
84,0.0008836469999948804,0.0,0.00033258714683232686,False
85,0.0008342540000114695,0.0,0.00033258714683232686,False
86,0.0029509129999780725,0.0,0.00033258714683232686,False
87,0.0007378780000237839,0.0,0.00033258714683232686,False
88,0.001356794000002992,0.0,0.00033258714683232686,False
89,0.0011170580000054997,0.0,0.00033258714683232686,False
90,0.002100694999995767,0.0,0.00033258714683232686,False
91,0.0030030159999796524,0.0,0.00033258714683232686,False
92,0.0008773229999974319,0.0,0.00033258714683232686,False
93,0.0008366639999906056,0.0,0.00033258714683232686,False
94,0.00115922300000193,0.0,0.00033258714683232686,False
95,0.0006433100000151626,0.0,0.00033258714683232686,False
96,0.0009773129999928187,0.0,0.00033258714683232686,False
97,0.000641803999997137,0.0,0.00033258714683232686,False
98,0.0015314750000072763,0.0,0.00033258714683232686,False
99,0.0017227210000214654,0.0,0.00033258714683232686,False
100,0.0003562899999849378,0.0,0.00033258714683232686,False
101,0.0013489629999980934,0.0,0.00033258714683232686,False
102,0.0008255200000064633,0.0,0.00033258714683232686,False
103,0.0006520430000023225,0.0,0.00033258714683232686,False
104,0.0005020590000128777,0.0,0.00033258714683232686,False
105,0.0003090060000090489,0.0,0.00033258714683232686,False
106,0.0005466319999811731,0.0,0.00033258714683232686,False
107,0.004270661000020937,0.0,0.00033258714683232686,False
108,0.0014432309999961035,0.0,0.00033258714683232686,False
109,0.0004996489999768983,0.0,0.00033258714683232686,False
110,0.0016853750000223044,0.0,0.00033258714683232686,False
111,0.0026211259999797676,0.0,0.00033258714683232686,False
112,0.0018841499999950884,0.0,0.00033258714683232686,False
113,0.0018727060000003348,0.0,0.00033258714683232686,False
114,0.0025753479999934825,0.0,0.00033258714683232686,False
115,0.0013049910000120235,0.0,0.00033258714683232686,False
116,0.00045296700000108103,0.0,0.00033258714683232686,False
117,0.0008764190000078997,0.0,0.00033258714683232686,False
118,0.0008342550000008941,0.0,0.00035669844108864474,False
119,0.0012607189999869206,0.0,0.00035669844108864474,False
120,0.0023503700000162553,0.0,0.00035669844108864474,False
121,0.0005077810000102545,0.0,0.00035669844108864474,False
122,0.000552655999996432,0.0,0.00035669844108864474,False
123,0.000605662999987544,0.0,0.00035669844108864474,False
124,0.0010670620000041708,0.0,0.00035669844108864474,False
125,0.00045206400000097346,0.0,0.00035669844108864474,False
126,0.0006439119999868126,0.0,0.00035669844108864474,False
127,0.0004915180000182318,0.0,0.00035669844108864474,False
128,0.0008324480000112544,0.0,0.00035669844108864474,False
129,0.0010670629999935954,0.0,0.00035669844108864474,False
130,0.0008185929999910968,0.0,0.00035669844108864474,False
131,0.000924305999973285,0.0,0.00035669844108864474,False
132,0.0007363729999951829,0.0,0.00035669844108864474,False
133,0.0003535799999951905,0.0,0.00035669844108864474,False
134,0.0007366739999952188,0.0,0.00035669844108864474,False
135,0.002804239999989022,0.0,0.00035669844108864474,False
136,0.004600146000001359,0.0,0.00035669844108864474,False
137,0.001113443000008374,0.0,0.00035669844108864474,False
138,0.0006424059999972087,0.0,0.00035669844108864474,False
139,0.0004526660000010452,0.0,0.00035669844108864474,False
140,0.0003571930000134671,0.0,0.00035669844108864474,False
141,0.0008342540000114695,0.0,0.00035669844108864474,False
142,0.0015917100000137907,0.0,0.00035669844108864474,False
143,0.0007893799999862949,0.0,0.00035669844108864474,False
144,0.0002617209999868919,0.0,0.00035669844108864474,False
145,0.00025901000000772,0.0,0.00035669844108864474,False
146,0.00045899099998791826,0.0,0.00035669844108864474,False
147,0.0010209829999894282,0.0,0.00035669844108864474,False
148,0.0034752579999803856,0.0,0.00035669844108864474,False
149,0.000360507000010557,0.0,0.00035669844108864474,False
150,0.0015868910000165215,0.0,0.00035669844108864474,False
151,0.001256802999989759,0.0,0.00035669844108864474,False
152,0.0005478369999991628,0.0,0.00035669844108864474,False
153,0.00046109900000601556,0.0,0.00035669844108864474,False
154,0.00040447799997878064,0.0,0.00035669844108864474,False
155,0.0027202130000034686,0.0,0.00035669844108864474,False
156,0.0010776039999882414,0.0,0.00035669844108864474,False
157,0.000548139000017045,0.0,0.00035669844108864474,False
158,0.0014420260000065355,0.0,0.00035669844108864474,False
159,0.0007899819999863666,0.0,0.00035669844108864474,False
160,0.002625643000015998,0.0,0.00035669844108864474,False
161,0.0011622349999811377,0.0,0.00035669844108864474,False
162,0.001354082000005974,0.0,0.00035669844108864474,False
163,0.0006836679999935313,0.0,0.00035669844108864474,False
164,0.000686376999993854,0.0,0.00035669844108864474,False
165,0.0014932249999901615,0.0,0.00035669844108864474,False
166,0.0008297370000036608,0.0,0.00035669844108864474,False
167,0.0004888069999822164,0.0,0.00035669844108864474,False
168,0.001026103000015155,0.0,0.00035669844108864474,False
169,0.0014989480000053845,0.0,0.00035669844108864474,False
170,0.0005469329999812089,0.0,0.00035669844108864474,False
171,0.0013110149999988607,0.0,0.00035669844108864474,False
172,0.0008827439999947728,0.0,0.00035669844108864474,False
173,0.0007785370000021885,0.0,0.00035669844108864474,False
174,0.0007366739999952188,0.0,0.00035669844108864474,False
175,0.0016350789999819426,0.0,0.00035669844108864474,False
176,0.0013992589999816119,0.0,0.00035669844108864474,False
177,0.0009706870000059098,0.0,0.00035669844108864474,False
178,0.0003074999999910233,0.0,0.00035669844108864474,False
179,0.001332699000016646,0.0,0.00035669844108864474,False
180,0.001021283999989464,0.0,0.00035669844108864474,False
181,0.004833858000012015,0.0,0.00035669844108864474,False
182,0.0018178919999911614,0.0,0.00035669844108864474,False
183,0.0007399870000028841,0.0,0.00035669844108864474,False
184,0.0009215949999941131,0.0,0.00035669844108864474,False
185,0.000778237000019999,0.0,0.00035669844108864474,False
186,0.0009231010000121387,0.0,0.00035669844108864474,False
187,0.0006402980000075331,0.0,0.00035669844108864474,False
188,0.0004035750000070948,0.0,0.00035669844108864474,False
189,0.002151293000025589,0.0,0.00035669844108864474,False
190,0.001737479000013309,0.0,0.00035669844108864474,False
191,0.0011634379999918565,0.0,0.00035669844108864474,False
192,0.0013064970000016274,0.0,0.00035669844108864474,False
193,0.001067965999993703,0.0,0.00035669844108864474,False
194,0.0003593010000031427,0.0,0.00035669844108864474,False
195,0.0005035650000024816,0.0,0.00035669844108864474,False
196,0.0012131329999931495,0.0,0.00035669844108864474,False
197,0.0027605699999924127,0.0,0.00035669844108864474,False
198,0.001221264999998084,0.0,0.00035669844108864474,False
199,0.00036080699999274657,0.0,0.00035669844108864474,False
200,0.0012083139999958803,0.0,0.00035669844108864474,False
201,0.00045507600000860293,0.0,0.00035669844108864474,False
202,0.0005948209999928622,0.0,0.00035669844108864474,False
203,0.000542115000001786,0.0,0.00035669844108864474,False
204,0.0007761279999840554,0.0,0.00035669844108864474,False
205,0.0003538810000236481,0.0,0.00035669844108864474,False
206,0.0027494260000082704,0.0,0.00035669844108864474,False
207,0.0009691810000163059,0.0,0.00035669844108864474,False
208,0.0004505579999829479,0.0,0.00035669844108864474,False
209,0.0005863879999878918,0.0,0.00035669844108864474,False
210,0.0014805760000058399,0.0,0.00035669844108864474,False
211,0.0004975409999872227,0.0,0.00035669844108864474,False
212,0.0008965970000076595,0.0,0.00035669844108864474,False
213,0.0024172299999918323,0.0,0.00035669844108864474,False
214,0.0009261140000091928,0.0,0.00035669844108864474,False
215,0.00030780100001948085,0.0,0.00035669844108864474,False
216,0.0007809459999919,0.0,0.00035669844108864474,False
217,0.0010185739999997168,0.0,0.00035669844108864474,False
218,0.0009601460000112638,0.0,0.00035669844108864474,False
219,0.0002620230000047741,0.0,0.00035669844108864474,False
220,0.0013095090000092569,0.0,0.00035669844108864474,False
221,0.004623035999998137,0.0,0.00035669844108864474,False
222,0.0009279200000094079,0.0,0.00035669844108864474,False
223,0.0006890880000014477,0.0,0.00035669844108864474,False
224,0.001016767000010077,0.0,0.00035669844108864474,False
225,0.0006399970000074973,0.0,0.00035669844108864474,False
226,0.0012950519999890275,0.0,0.00035669844108864474,False
227,0.0028012280000098144,0.0,0.00035669844108864474,False
228,0.0006869800000117721,0.0,0.00035669844108864474,False
229,0.001392632999994703,0.0,0.00035669844108864474,False
230,0.0010146580000025551,0.0,0.00035669844108864474,False
231,0.0010161649999815836,0.0,0.00035669844108864474,False
232,0.0016329700000028424,0.0,0.00035669844108864474,False
233,0.0008270259999960672,0.0,0.00035669844108864474,False
234,0.00287531700001864,0.0,0.00035669844108864474,False
235,0.00040598399999680623,0.0,0.00035669844108864474,False
236,0.000781549000009818,0.0,0.00035669844108864474,False
237,0.0002605170000151702,0.0,0.00035669844108864474,False
238,0.0009743020000030356,0.0,0.00035669844108864474,False
239,0.0009670730000266303,0.0,0.00035669844108864474,False
240,0.0005496440000172242,0.0,0.00035669844108864474,False
241,0.0007345660000055432,0.0,0.00035669844108864474,False
242,0.0002623239999763882,0.0,0.00035669844108864474,False
243,0.0018200000000092587,0.0,0.00035669844108864474,False
244,0.0006526459999918188,0.0,0.00035669844108864474,False
245,0.002198878000001514,0.0,0.00035669844108864474,False
246,0.0009252090000018143,0.0,0.00035669844108864474,False
247,0.0008806360000050972,0.0,0.00035669844108864474,False
248,0.0010122499999738466,0.0,0.00035669844108864474,False
249,0.002518124000005173,0.0,0.00035669844108864474,False
250,0.00035598899998490197,0.0,0.00035669844108864474,False
251,0.0022437529999876915,0.0,0.00035669844108864474,False
252,0.0004035740000176702,0.0,0.00035669844108864474,False
253,0.0009179809999864119,0.0,0.00035669844108864474,False
254,0.00035478499998475854,0.0,0.00035669844108864474,False
255,0.0007923919999939244,0.0,0.00035669844108864474,False
256,0.0006875830000012684,0.0,0.00035669844108864474,False
257,0.0007679959999791208,0.0,0.00035669844108864474,False
258,0.0003565910000133954,0.0,0.00035669844108864474,False
259,0.0002599139999972522,0.0,0.00035669844108864474,False
260,0.0007384809999848585,0.0,0.00035669844108864474,False
261,0.0012995700000146826,0.0,0.00035669844108864474,False
262,0.0005915069999957723,0.0,0.00035669844108864474,False
263,0.00044935300002180156,0.0,0.00035669844108864474,False
264,0.0009249090000196247,0.0,0.00035669844108864474,False
265,0.001058930999988661,0.0,0.00035669844108864474,False
266,0.005209123000014415,0.0,0.00035669844108864474,False
267,0.001638391999989608,0.0,0.00035669844108864474,False
268,0.0014010659999996733,0.0,0.00035669844108864474,False
269,0.0014983449999874665,0.0,0.00035669844108864474,False
270,0.001067965999993703,0.0,0.00035669844108864474,False
271,0.0005508489999783706,0.0,0.00035669844108864474,False
272,0.0015953230000036456,0.0,0.00035669844108864474,False
273,0.0016386930000180655,0.0,0.00035669844108864474,False
274,0.0009806250000110595,0.0,0.00035669844108864474,False
275,0.0009785180000108085,0.0,0.00035669844108864474,False
276,0.0008291350000035891,0.0,0.00035669844108864474,False
277,0.0017763300000126492,0.0,0.00035669844108864474,False
278,0.000307498999973177,0.0,0.00035669844108864474,False
279,0.0013938380000126926,0.0,0.00035669844108864474,False
280,0.0005011549999949239,0.0,0.00035669844108864474,False
281,0.0017356710000058229,0.0,0.00035669844108864474,False
282,0.0011182629999950677,0.0,0.00035669844108864474,False
283,0.0005939169999749083,0.0,0.00035669844108864474,False
284,0.0005469339999990552,0.0,0.00035669844108864474,False
285,0.0019073409999919022,0.0,0.00035669844108864474,False
286,0.0015399080000122467,0.0,0.00035669844108864474,False
287,0.0009188850000043658,0.0,0.00035669844108864474,False
288,0.0004150190000018483,0.0,0.00035669844108864474,False
289,0.0014992490000054204,0.0,0.00035669844108864474,False
290,0.00045417100000122446,0.0,0.00035669844108864474,False
291,0.0009221979999836094,0.0,0.00035669844108864474,False
292,0.0014938279999796578,0.0,0.00035669844108864474,False
293,0.0015429190000020299,0.0,0.00035669844108864474,False
294,0.00092882399999894,0.0,0.00035669844108864474,False
295,0.0020796129999780533,0.0,0.00035669844108864474,False
296,0.0005508490000067923,0.0,0.00035669844108864474,False
297,0.0013980539999920438,0.0,0.00035669844108864474,False
298,0.001687784000012016,0.0,0.00035669844108864474,False
299,0.0010715809999908288,0.0,0.00035669844108864474,False
300,0.0043043930000123964,0.0,0.00035669844108864474,False
301,0.0010191759999997885,0.0,0.00035669844108864474,False
302,0.0013878149999868583,0.0,0.00035669844108864474,False
303,0.0011098299999900973,0.0,0.00035669844108864474,False
304,0.0013875129999973979,0.0,0.00035669844108864474,False
305,0.0006839679999757209,0.0,0.00035669844108864474,False
306,0.0005448260000093796,0.0,0.00035669844108864474,False
307,0.003408397000015384,0.0,0.00035669844108864474,False
308,0.0040649590000043645,0.0,0.00035669844108864474,False
309,0.0010658580000040274,0.0,0.00035669844108864474,False
310,0.0006384909999894717,0.0,0.00035669844108864474,False
311,0.0005454280000094514,0.0,0.00035669844108864474,False
312,0.0020531099999914204,0.0,0.00035669844108864474,False
313,0.0009685789999878125,0.0,0.00035669844108864474,False
314,0.000641803999997137,0.0,0.00035669844108864474,False
315,0.0008764199999973243,0.0,0.00035669844108864474,False
316,0.0006848720000220965,0.0,0.00035669844108864474,False
317,0.0010661599999934879,0.0,0.00035669844108864474,False
318,0.00169079700000907,0.0,0.00035669844108864474,False
319,0.0011607289999915338,0.0,0.00035669844108864474,False
320,0.0007342650000055073,0.0,0.00035669844108864474,False
321,0.0008791299999870716,0.0,0.00035669844108864474,False
322,0.0007863680000070872,0.0,0.00035669844108864474,False
323,0.0010221879999789962,0.0,0.00035669844108864474,False
324,0.00045356900000115274,0.0,0.00035669844108864474,False
325,0.0004041770000071665,0.0,0.00035669844108864474,False
326,0.0005439220000198475,0.0,0.00035669844108864474,False
327,0.0009655670000086047,0.0,0.00035669844108864474,False
328,0.00460888099999579,0.0,0.00035669844108864474,False
329,0.0007830549999994219,0.0,0.00035669844108864474,False
330,0.0009164760000146543,0.0,0.00035669844108864474,False
331,0.0009252100000196606,0.0,0.00035669844108864474,False
332,0.0009733980000135034,0.0,0.00035669844108864474,False
333,0.0020082339999873966,0.0,0.00035669844108864474,False
334,0.002903628000012759,0.0,0.00035669844108864474,False
335,0.0004975410000156444,0.0,0.00035669844108864474,False
336,0.0006396960000074614,0.0,0.00035669844108864474,False
337,0.0011242859999924804,0.0,0.00035669844108864474,False
338,0.0022124320000216358,0.0,0.00035669844108864474,False
339,0.00045567699999082834,0.0,0.00035669844108864474,False
340,0.0005966269999930773,0.0,0.00035669844108864474,False
341,0.0018718020000108027,0.0,0.00035669844108864474,False
342,0.002055518999981132,0.0,0.00035669844108864474,False
343,0.00026413099999444967,0.0,0.00035669844108864474,False
344,0.0012155430000007073,0.0,0.00035669844108864474,False
345,0.0004101999999761574,0.0,0.00035669844108864474,False
346,0.0004532680000011169,0.0,0.00035669844108864474,False
347,0.0010655570000039916,0.0,0.00035669844108864474,False
348,0.0006402980000075331,0.0,0.00035669844108864474,False
349,0.0006851729999937106,0.0,0.00035669844108864474,False
350,0.0010673639999936313,0.0,0.00035669844108864474,False
351,0.0009749040000031073,0.0,0.00035669844108864474,False
352,0.0005448259999809579,0.0,0.00035669844108864474,False
353,0.001729949000008446,0.0,0.00035669844108864474,False
354,0.00040387499998928433,0.0,0.00035669844108864474,False
355,0.0004056820000073458,0.0,0.00035669844108864474,False
356,0.0009288230000095155,0.0,0.00035669844108864474,False
357,0.00045146100001147715,0.0,0.00035669844108864474,False
358,0.0010646529999860377,0.0,0.00035669844108864474,False
359,0.0004053819999967345,0.0,0.00035669844108864474,False
360,0.0011131419999799164,0.0,0.00035669844108864474,False
361,0.0012977630000250429,0.0,0.00035669844108864474,False
362,0.0012119280000035815,0.0,0.00035669844108864474,False
363,0.0004996499999947446,0.0,0.00035669844108864474,False
364,0.0009212939999940772,0.0,0.00035669844108864474,False
365,0.001532077000007348,0.0,0.00035669844108864474,False
366,0.0009721930000239354,0.0,0.00035669844108864474,False
367,0.0003586999999924956,0.0,0.00035669844108864474,False
368,0.0005990370000006351,0.0,0.00035669844108864474,False
369,0.00040538200002515623,0.0,0.00035669844108864474,False
370,0.0015435219999915262,0.0,0.00035669844108864474,False
371,0.0011583180000229731,0.0,0.00035669844108864474,False
372,0.00045296700000108103,0.0,0.00035669844108864474,False
373,0.0005951210000034735,0.0,0.00035669844108864474,False
374,0.0009746019999852251,0.0,0.00035669844108864474,False
375,0.0009649639999906867,0.0,0.00035669844108864474,False
376,0.0010971800000163512,0.0,0.00035669844108864474,False
377,0.0006405999999969936,0.0,0.00035669844108864474,False
378,0.0009240050000016709,0.0,0.00035669844108864474,False
379,0.0005469339999990552,0.0,0.00035669844108864474,False
380,0.00040387500001770604,0.0,0.00035669844108864474,False
381,0.0008776239999974678,0.0,0.00035669844108864474,False
382,0.0009164759999862326,0.0,0.00035669844108864474,False
383,0.0003556879999848661,0.0,0.00035669844108864474,False
384,0.0022898339999812833,0.0,0.00035669844108864474,False
385,0.0006378879999999754,0.0,0.00035669844108864474,False
386,0.00035478500001318025,0.0,0.00035669844108864474,False
387,0.0003529770000056942,0.0,0.00035669844108864474,False
388,0.0003059939999729977,0.0,0.00035669844108864474,False
389,0.00044995499999345157,0.0,0.00035669844108864474,False
390,0.000502058999984456,0.0,0.00035669844108864474,False
391,0.0008866589999740881,0.0,0.00035669844108864474,False
392,0.0006502370000021074,0.0,0.00035669844108864474,False
393,0.000500853999994888,0.0,0.00035669844108864474,False
394,0.00035538599999540565,0.0,0.00035669844108864474,False
395,0.001252887999982022,0.0,0.00035669844108864474,False
396,0.0007363729999951829,0.0,0.00035669844108864474,False
397,0.0013513719999878049,0.0,0.00035669844108864474,False
398,0.0006987259999959861,0.0,0.00035669844108864474,False
399,0.0008303399999931571,0.0,0.00035669844108864474,False
400,0.0008794310000155292,0.0,0.00035669844108864474,False
401,0.0006963170000062746,0.0,0.00035669844108864474,False
402,0.0009718920000238995,0.0,0.00035669844108864474,False
403,0.004754047000005812,0.0,0.00035669844108864474,False
404,0.0007369759999846792,0.0,0.00035669844108864474,False
405,0.00026081799998678434,0.0,0.00035669844108864474,False
406,0.000548740999988695,0.0,0.00035669844108864474,False
407,0.0003565909999849737,0.0,0.00035669844108864474,False
408,0.0006869799999833504,0.0,0.00035669844108864474,False
409,0.000974301000013611,0.0,0.00035669844108864474,False
410,0.0004957339999975829,0.0,0.00035669844108864474,False
411,0.00025931199999718046,0.0,0.00035669844108864474,False
412,0.001069170999983271,0.0,0.00035669844108864474,False
413,0.00045085900001140544,0.0,0.00035669844108864474,False
414,0.0014450369999963186,0.0,0.00035669844108864474,False
415,0.00030930600001966013,0.0,0.00035669844108864474,False
416,0.001918786000004502,0.0,0.00035669844108864474,False
417,0.001111336000008123,0.0,0.00035669844108864474,False
418,0.000734867000005579,0.0,0.00035669844108864474,False
419,0.0005448259999809579,0.0,0.00035669844108864474,False
420,0.0008737090000181524,0.0,0.00035669844108864474,False
421,0.0007366739999952188,0.0,0.00035669844108864474,False
422,0.000544825000019955,0.0,0.00035669844108864474,False
423,0.0003544829999952981,0.0,0.00035669844108864474,False
424,0.00045085900001140544,0.0,0.00035669844108864474,False
425,0.0008252190000064274,0.0,0.00035669844108864474,False
426,0.0007875720000072306,0.0,0.00035669844108864474,False
427,0.001255598000000191,0.0,0.00035669844108864474,False
428,0.0005478379999885874,0.0,0.00035669844108864474,False
429,0.0008321459999933722,0.0,0.00035669844108864474,False
430,0.00035478399999533394,0.0,0.00035669844108864474,False
431,0.0005481389999886233,0.0,0.00035669844108864474,False
432,0.0007372770000131368,0.0,0.00035669844108864474,False
433,0.0011167570000054639,0.0,0.00035669844108864474,False
434,0.0004532680000011169,0.0,0.00035669844108864474,False
435,0.0005972300000109954,0.0,0.00035669844108864474,False
436,0.0014381109999987984,0.0,0.00035669844108864474,False
437,0.000924908999991203,0.0,0.00035669844108864474,False
438,0.0032409439999980805,0.0,0.00035669844108864474,False
439,0.00040568199997892407,0.0,0.00035669844108864474,False
440,0.00045206400000097346,0.0,0.00035669844108864474,False
441,0.001533281999996916,0.0,0.00035669844108864474,False
442,0.0015914079999959085,0.0,0.00035669844108864474,False
443,0.0005945199999928263,0.0,0.00035669844108864474,False
444,0.000729747000008274,0.0,0.00035669844108864474,False
445,0.00035809700000299927,0.0,0.00035669844108864474,False
446,0.00045417199999064906,0.0,0.00035669844108864474,False
447,0.00030719800000156283,0.0,0.00035669844108864474,False
448,0.0006445150000047306,0.0,0.00035669844108864474,False
449,0.00030990899998073473,0.0,0.00035669844108864474,False
450,0.0004966369999976905,0.0,0.00035669844108864474,False
451,0.0006439130000046589,0.0,0.00035669844108864474,False
452,0.0012589119999972809,0.0,0.00035669844108864474,False
453,0.0005942180000033659,0.0,0.00035669844108864474,False
454,0.00047073600001112936,0.0,0.00035669844108864474,False
455,0.0005960249999930056,0.0,0.00035669844108864474,False
456,0.000500853999994888,0.0,0.00035669844108864474,False
457,0.0016763399999888406,0.0,0.00035669844108864474,False
458,0.0011218760000133443,0.0,0.00035669844108864474,False
459,0.002131716000008055,0.0,0.00035669844108864474,False
460,0.0007999210000093626,0.0,0.00035669844108864474,False
461,0.0005674129999988509,0.0,0.00035669844108864474,False
462,0.0017055539999830671,0.0,0.00035669844108864474,False
463,0.0008472049999852516,0.0,0.00035669844108864474,False
464,0.0009797230000003765,0.0,0.00035669844108864474,False
465,0.0005017580000128419,0.0,0.00035669844108864474,False
466,0.0008303390000037325,0.0,0.00035669844108864474,False
467,0.0005451270000094155,0.0,0.00035669844108864474,False
468,0.0008291339999857428,0.0,0.00035669844108864474,False
469,0.0004511599999830196,0.0,0.00035669844108864474,False
470,0.001245057000005545,0.0,0.00035669844108864474,False
471,0.0007809470000097463,0.0,0.00035669844108864474,False
472,0.0009824329999901238,0.0,0.00035669844108864474,False
473,0.0003053910000119231,0.0,0.00035669844108864474,False
474,0.001683568000004243,0.0,0.00035669844108864474,False
475,0.00045206400000097346,0.0,0.00035669844108864474,False
476,0.00040236899999968045,0.0,0.00035669844108864474,False
477,0.0010652549999861094,0.0,0.00035669844108864474,False
478,0.0014399169999990136,0.0,0.00035669844108864474,False
479,0.0006842700000220248,0.0,0.00035669844108864474,False
480,0.0010616420000246762,0.0,0.00035669844108864474,False
481,0.0004523650000010093,0.0,0.00035669844108864474,False
482,0.00045146100001147715,0.0,0.00035669844108864474,False
483,0.0006369849999998678,0.0,0.00035669844108864474,False
484,0.0005400070000121104,0.0,0.00035669844108864474,False
485,0.0004975409999872227,0.0,0.00035669844108864474,False
486,0.0005930129999853762,0.0,0.00035669844108864474,False
487,0.001004418000007945,0.0,0.00035669844108864474,False
488,0.0002632270000049175,0.0,0.00035669844108864474,False
489,0.0009842400000081852,0.0,0.00035669844108864474,False
490,0.0005032630000130212,0.0,0.00035669844108864474,False
491,0.002861463000016329,0.0,0.00035669844108864474,False
492,0.001022488999979032,0.0,0.00035669844108864474,False
493,0.001583879000008892,0.0,0.00035669844108864474,False
494,0.0003090050000196243,0.0,0.00035669844108864474,False
495,0.0017293470000083744,0.0,0.00035669844108864474,False
496,0.0004511599999830196,0.0,0.00035669844108864474,False
497,0.0006421060000150192,0.0,0.00035669844108864474,False
498,0.0008764190000078997,0.0,0.00035669844108864474,False
499,0.0008405789999983426,0.0,0.00035669844108864474,False
500,0.0015323779999789622,0.0,0.00035669844108864474,False
501,0.0004496540000218374,0.0,0.00035669844108864474,False
502,0.0002590099999792983,0.0,0.00035669844108864474,False
