steps,time,reward,delta,converged
537,0.0007520340000155556,5.733333333333333,100.0,False
538,0.0008011250001800363,5.3125,100.0,False
539,0.0009450869999909628,4.315789473684211,100.0,False
540,0.000747516000046744,5.733333333333333,100.0,False
541,0.0008438919999207428,4.9411764705882355,100.0,False
542,0.0008466030001272884,4.9411764705882355,100.0,False
543,0.0008291350000035891,5.733333333333333,100.0,False
544,0.0008975010000540351,4.611111111111111,100.0,False
545,0.000746311000057176,5.733333333333333,100.0,False
546,0.0007529380000050878,5.733333333333333,100.0,False
547,0.0007914880000043922,5.733333333333333,100.0,False
548,0.0008432900001480448,4.9411764705882355,100.0,False
549,0.0007502269997985422,5.733333333333333,100.0,False
550,0.0008432900001480448,4.9411764705882355,100.0,False
551,0.0007920900000044639,5.733333333333333,100.0,False
552,0.0014296780000222498,-0.9310344827586207,100.0,False
553,0.0008472060001167847,4.9411764705882355,100.0,False
554,0.0007511300000260235,5.733333333333333,100.0,False
555,0.0008441930001481524,4.9411764705882355,100.0,False
556,0.0008956949998264463,4.611111111111111,100.0,False
557,0.001116757000090729,4.611111111111111,100.0,False
558,0.0008824429999094718,5.3125,100.0,False
559,0.0014281710000432213,-0.9310344827586207,100.0,False
560,0.0008544329998585454,4.9411764705882355,100.0,False
561,0.0008466029998999147,5.3125,100.0,False
562,0.0008999110000331711,4.611111111111111,100.0,False
563,0.0008975020000434597,4.611111111111111,100.0,False
564,0.0007996189999630587,5.3125,100.0,False
565,0.0007935959999940678,5.733333333333333,100.0,False
566,0.0010390539998752502,3.8095238095238093,100.0,False
567,0.0007508290000259876,5.733333333333333,100.0,False
568,0.0008453979999103467,4.9411764705882355,100.0,False
569,0.0007993179999630229,5.3125,100.0,False
570,0.0007975109999733832,-0.875,100.0,False
571,0.0009011150000333146,4.9411764705882355,100.0,False
572,0.0008878640001057647,4.9411764705882355,100.0,False
573,0.0015176210001754953,-0.9354838709677419,100.0,False
574,0.0007963059999838151,5.3125,100.0,False
575,0.0008393750001687295,5.3125,100.0,False
576,0.001622730999997657,-0.9393939393939394,100.0,False
577,0.0007493230000363837,5.733333333333333,100.0,False
578,0.000985142999979871,4.315789473684211,100.0,False
579,0.0008008239999526268,5.3125,100.0,False
580,0.0007969089999733114,5.3125,100.0,False
581,0.0007490230000257725,5.733333333333333,100.0,False
582,0.0007914880000043922,5.733333333333333,100.0,False
583,0.0007517330000155198,5.733333333333333,100.0,False
584,0.0017808469999636145,-0.9428571428571428,100.0,False
585,0.000801727000180108,5.733333333333333,100.0,False
586,0.0008984050000435673,4.611111111111111,100.0,False
587,0.000796606999983851,5.3125,100.0,False
588,0.0008450969999103108,4.9411764705882355,100.0,False
589,0.0008872610001162684,4.9411764705882355,100.0,False
590,0.0007484200000362762,5.733333333333333,100.0,False
591,0.0008411820001583692,4.9411764705882355,100.0,False
592,0.0007469139998192986,5.733333333333333,100.0,False
593,0.0009839389999797277,4.315789473684211,100.0,False
594,0.0007457100000465289,5.733333333333333,100.0,False
595,0.0008887669998784986,4.611111111111111,100.0,False
596,0.0007972099999733473,5.3125,100.0,False
597,0.0008435910001480806,5.3125,100.0,False
598,0.0007484200000362762,5.733333333333333,100.0,False
599,0.0008529270000963152,4.9411764705882355,100.0,False
600,0.0007496240000364196,5.733333333333333,100.0,False
601,0.0014242570000533306,-0.9310344827586207,100.0,False
602,0.0007478169998194062,5.733333333333333,100.0,False
603,0.0007460100000571401,5.733333333333333,100.0,False
604,0.0020485919999373436,-0.9512195121951219,100.0,False
605,0.0008023299999422306,5.3125,100.0,False
606,0.0007523350000155915,5.733333333333333,100.0,False
607,0.0007658879999326018,5.733333333333333,100.0,False
608,0.0015224400001443428,-0.9354838709677419,100.0,False
609,0.0007499260000258801,5.733333333333333,100.0,False
610,0.0008890690000953327,4.9411764705882355,100.0,False
611,0.0009303289998570108,4.611111111111111,100.0,False
612,0.0015152109999689856,-4.129032258064516,100.0,False
613,0.0015646040001229267,-0.9354838709677419,100.0,False
614,0.000747516000046744,5.733333333333333,100.0,False
615,0.0007963059999838151,5.3125,100.0,False
616,0.00089177900008508,4.9411764705882355,100.0,False
617,0.0007475169998087949,5.733333333333333,100.0,False
618,0.0008941890000642161,4.611111111111111,100.0,False
619,0.0007502270000259159,5.733333333333333,100.0,False
620,0.0008414829999310314,5.3125,100.0,False
621,0.0007499260000258801,5.733333333333333,100.0,False
622,0.0007945000002109737,5.3125,100.0,False
623,0.0007963069999732397,5.3125,100.0,False
624,0.0008399770001688012,5.3125,100.0,False
625,0.0008619630000339384,5.3125,100.0,False
626,0.0008481090001168923,4.9411764705882355,100.0,False
627,0.0007487209998089384,5.733333333333333,100.0,False
628,0.0007899820000147884,5.733333333333333,100.0,False
629,0.0008481080001274677,4.9411764705882355,100.0,False
630,0.0014679260000320937,-0.9333333333333333,100.0,False
631,0.0008441929999207787,5.3125,100.0,False
632,0.0007508290000259876,5.733333333333333,100.0,False
633,0.0008008239999526268,5.3125,100.0,False
634,0.000848711000116964,4.9411764705882355,100.0,False
635,0.002330491999828155,-3.0638297872340425,100.0,False
636,0.001086338000050091,3.590909090909091,100.0,False
637,0.0007905850000042847,5.733333333333333,100.0,False
638,0.00176759500004664,-0.9428571428571428,100.0,False
639,0.0008457000001271808,4.9411764705882355,100.0,False
640,0.000786067000035473,5.733333333333333,100.0,False
641,0.000747516000046744,5.733333333333333,100.0,False
642,0.0021928549999756797,-0.9555555555555556,100.0,False
643,0.0007481190000362403,5.733333333333333,100.0,False
644,0.0008441939999102033,4.9411764705882355,100.0,False
645,0.0007469140000466723,5.733333333333333,100.0,False
646,0.0009321359998466505,4.611111111111111,100.0,False
647,0.000748721000036312,5.733333333333333,100.0,False
648,0.0008441929999207787,4.9411764705882355,100.0,False
649,0.0007460100000571401,5.733333333333333,100.0,False
650,0.0007920900000044639,5.733333333333333,100.0,False
651,0.0010652559999471123,4.315789473684211,100.0,False
652,0.0007436010000674287,5.733333333333333,100.0,False
653,0.0007481190000362403,5.733333333333333,100.0,False
654,0.0007893800000147166,5.733333333333333,100.0,False
655,0.0009435810000013589,4.315789473684211,100.0,False
656,0.0008438919999207428,4.9411764705882355,100.0,False
657,0.0010881450000397308,3.590909090909091,100.0,False
658,0.0007544430000052671,5.733333333333333,100.0,False
659,0.0009411720000116475,4.315789473684211,100.0,False
660,0.0007981140001902531,5.3125,100.0,False
661,0.0007908850000148959,5.733333333333333,100.0,False
662,0.0008438920001481165,4.9411764705882355,100.0,False
663,0.0018067490000248654,-0.9459459459459459,100.0,False
664,0.0008008239999526268,5.733333333333333,100.0,False
665,0.0023723550000340765,-2.979591836734694,100.0,False
666,0.0007960049999837793,5.3125,100.0,False
667,0.0021868320000066888,-0.9555555555555556,100.0,False
668,0.0007478180000362045,5.733333333333333,100.0,False
669,0.0007929939999939961,5.733333333333333,100.0,False
670,0.0009405690000221512,4.315789473684211,100.0,False
671,0.0008929840000746481,4.611111111111111,100.0,False
672,0.0015061760000207869,-0.9333333333333333,100.0,False
673,0.0007463119998192269,5.733333333333333,100.0,False
674,0.0007502270000259159,5.733333333333333,100.0,False
675,0.0007451070000570326,5.733333333333333,100.0,False
676,0.0008502170001065679,5.733333333333333,100.0,False
677,0.0021509919999971316,-0.9545454545454546,100.0,False
678,0.0007556479999948351,5.733333333333333,100.0,False
679,0.0009366540000428358,4.611111111111111,100.0,False
680,0.0008429880001585843,4.9411764705882355,100.0,False
681,0.0007514320000154839,5.733333333333333,100.0,False
682,0.0007547449999947276,5.733333333333333,100.0,False
683,0.0007496240000364196,5.733333333333333,100.0,False
684,0.0008478070001274318,4.9411764705882355,100.0,False
685,0.0007484200000362762,5.733333333333333,100.0,False
686,0.0007966080002006493,5.3125,100.0,False
687,0.0009836369999902672,4.05,100.0,False
688,0.0007975109999733832,5.3125,100.0,False
689,0.0007484199998089025,5.733333333333333,100.0,False
690,0.0008953929998369858,4.9411764705882355,100.0,False
691,0.0007481190000362403,5.733333333333333,100.0,False
692,0.0007448050000675721,5.733333333333333,100.0,False
693,0.0007944989999941754,-0.875,100.0,False
694,0.0007887770000252203,5.733333333333333,100.0,False
695,0.003286119999984294,-0.9705882352941176,100.0,False
696,0.0007448060000569967,5.733333333333333,100.0,False
697,0.0007484200000362762,5.733333333333333,100.0,False
698,0.0038637740001377097,-0.9746835443037974,100.0,False
699,0.000748721000036312,5.733333333333333,100.0,False
700,0.002372657000023537,-3.0208333333333335,100.0,False
701,0.0007469140000466723,5.733333333333333,100.0,False
702,0.0009420760000011796,4.315789473684211,100.0,False
703,0.0007872710000356165,5.733333333333333,100.0,False
704,0.0014727450000009412,-0.9333333333333333,100.0,False
705,0.0007490220000363479,5.733333333333333,100.0,False
706,0.0008929839998472744,4.9411764705882355,100.0,False
707,0.0007529370000156632,5.733333333333333,100.0,False
708,0.0007502270000259159,5.733333333333333,100.0,False
709,0.0008469039998999506,4.9411764705882355,100.0,False
710,0.0007960059999732039,5.733333333333333,100.0,False
711,0.0007508290000259876,5.733333333333333,100.0,False
712,0.0007499250000364555,5.733333333333333,100.0,False
713,0.0008062460001383442,5.3125,100.0,False
714,0.0008360620001894858,5.3125,100.0,False
715,0.0009872510001969204,4.05,100.0,False
716,0.000793294999994032,5.3125,100.0,False
717,0.0007941979999941395,5.3125,100.0,False
718,0.0007914880000043922,5.733333333333333,100.0,False
719,0.0007960049999837793,-0.875,100.0,False
720,0.0008453979999103467,4.9411764705882355,100.0,False
721,0.0007466120000572118,5.733333333333333,100.0,False
722,0.0007574549999844749,5.733333333333333,100.0,False
723,0.000744805999829623,5.733333333333333,100.0,False
724,0.0007963069999732397,5.3125,100.0,False
725,0.0008423860001585126,4.9411764705882355,100.0,False
726,0.0007499249998090818,5.733333333333333,100.0,False
727,0.0008420860001479014,4.9411764705882355,100.0,False
728,0.0014727459999903658,-0.9333333333333333,100.0,False
729,0.0007887770000252203,5.733333333333333,100.0,False
730,0.0008387720001792331,4.9411764705882355,100.0,False
731,0.0007502269997985422,5.733333333333333,100.0,False
732,0.0007514320000154839,5.733333333333333,100.0,False
733,0.0007872710000356165,5.733333333333333,100.0,False
734,0.0007423960000778607,5.733333333333333,100.0,False
735,0.0007484200000362762,5.733333333333333,100.0,False
736,0.0015609899999162735,-0.9354838709677419,100.0,False
737,0.0008469040001273243,4.9411764705882355,100.0,False
738,0.0007469139998192986,5.733333333333333,100.0,False
739,0.0008884660001058364,4.611111111111111,100.0,False
740,0.0007869710000250052,5.733333333333333,100.0,False
741,0.0007448060000569967,5.733333333333333,100.0,False
742,0.0008459999999104184,4.9411764705882355,100.0,False
743,0.0007472150000467082,5.733333333333333,100.0,False
744,0.0007948009999836358,5.733333333333333,100.0,False
745,0.0008466019999104901,4.9411764705882355,100.0,False
746,0.0009417740000117192,4.315789473684211,100.0,False
747,0.0007478180000362045,5.733333333333333,100.0,False
748,0.0007484200000362762,5.733333333333333,100.0,False
749,0.0007493230000363837,5.733333333333333,100.0,False
750,0.0008478070001274318,4.9411764705882355,100.0,False
751,0.0007472149998193345,5.733333333333333,100.0,False
752,0.0014227510000637267,-0.9310344827586207,100.0,False
753,0.0008432899999206711,4.9411764705882355,100.0,False
754,0.0015097900000000664,-0.9333333333333333,100.0,False
755,0.0007514310000260593,5.733333333333333,100.0,False
756,0.0008523249998688698,4.9411764705882355,100.0,False
757,0.001001407000103427,4.05,100.0,False
758,0.0008944900000642519,4.9411764705882355,100.0,False
759,0.0010917600000084349,3.590909090909091,100.0,False
760,0.000747516000046744,5.733333333333333,100.0,False
761,0.0007710079999014852,5.733333333333333,100.0,False
762,0.0007466130000466364,5.733333333333333,100.0,False
763,0.000748721000036312,5.733333333333333,100.0,False
764,0.0007944999999836,5.3125,100.0,False
765,0.0007460099998297665,5.733333333333333,100.0,False
766,0.000746311000057176,5.733333333333333,100.0,False
767,0.0007442030000675004,5.733333333333333,100.0,False
768,0.0007439019998400909,5.733333333333333,100.0,False
769,0.0007478170000467799,5.733333333333333,100.0,False
770,0.0007493230000363837,5.733333333333333,100.0,False
771,0.0007553469999947993,5.733333333333333,100.0,False
772,0.0015676160001021344,-0.9375,100.0,False
773,0.001324265999983254,-0.9230769230769231,100.0,False
774,0.0007490230000257725,5.733333333333333,100.0,False
775,0.0007975109999733832,5.3125,100.0,False
776,0.0008872619998783193,4.9411764705882355,100.0,False
777,0.0014230520000637625,-0.9310344827586207,100.0,False
778,0.0007514320000154839,5.733333333333333,100.0,False
779,0.0008011250001800363,5.3125,100.0,False
780,0.0008481089998895186,4.9411764705882355,100.0,False
781,0.0007505280000259518,5.733333333333333,100.0,False
782,0.0007484200000362762,5.733333333333333,100.0,False
783,0.0007704049999119889,5.733333333333333,100.0,False
784,0.0008032340001591365,5.733333333333333,100.0,False
785,0.000845399000127145,4.9411764705882355,100.0,False
786,0.0008014259999526985,5.3125,100.0,False
787,0.0013730559999203251,-0.9259259259259259,100.0,False
788,0.0007941979999941395,5.3125,100.0,False
789,0.0007445050000569609,5.733333333333333,100.0,False
790,0.0007490219998089742,5.733333333333333,100.0,False
791,0.0018907759999819973,-0.9473684210526315,100.0,False
792,0.000985142999979871,4.05,100.0,False
793,0.0007577559999845107,5.733333333333333,100.0,False
794,0.0008905750000849366,4.611111111111111,100.0,False
795,0.0007469140000466723,5.733333333333333,100.0,False
796,0.0014203410000845906,-0.9310344827586207,100.0,False
797,0.0008484099998895545,5.733333333333333,100.0,False
798,0.0007966079999732756,5.3125,100.0,False
799,0.0009423760000117909,4.315789473684211,100.0,False
800,0.0015712289998646156,-0.9354838709677419,100.0,False
801,0.0007505280000259518,5.733333333333333,100.0,False
802,0.0008493140001064603,4.9411764705882355,100.0,False
803,0.0007499250000364555,5.733333333333333,100.0,False
804,0.0008011249999526626,5.3125,100.0,False
805,0.0014703370000006544,-0.9333333333333333,100.0,False
806,0.0007475170000361686,5.733333333333333,100.0,False
807,0.0007887770000252203,5.733333333333333,100.0,False
808,0.0007448049998401984,5.733333333333333,100.0,False
809,0.0007529380000050878,5.733333333333333,100.0,False
810,0.0007511300000260235,5.733333333333333,100.0,False
811,0.000857745999837789,5.733333333333333,100.0,False
812,0.0008466030001272884,4.9411764705882355,100.0,False
813,0.0008472049998999864,4.9411764705882355,100.0,False
814,0.0007478180000362045,5.733333333333333,100.0,False
815,0.0007908860000043205,5.733333333333333,100.0,False
816,0.0007439020000674645,5.733333333333333,100.0,False
817,0.0007469140000466723,5.733333333333333,100.0,False
818,0.0008905750000849366,4.611111111111111,100.0,False
819,0.0009330400000635564,4.611111111111111,100.0,False
820,0.0007490219998089742,5.733333333333333,100.0,False
821,0.0007457090000571043,5.733333333333333,100.0,False
822,0.0032231739999133424,-0.9696969696969697,100.0,False
823,0.0007472150000467082,5.733333333333333,100.0,False
824,0.0008469039998999506,5.733333333333333,100.0,False
825,0.0007493240000258083,5.733333333333333,100.0,False
826,0.0009393650000220077,4.315789473684211,100.0,False
827,0.001386008000054062,-0.9285714285714286,100.0,False
828,0.0007532380000156991,5.733333333333333,100.0,False
829,0.0008005229999525909,5.3125,100.0,False
830,0.0009414730000116833,4.315789473684211,100.0,False
831,0.0007905850000042847,5.733333333333333,100.0,False
832,0.0007454080000570684,5.733333333333333,100.0,False
833,0.0008387719999518595,4.9411764705882355,100.0,False
834,0.0008408799999415351,4.9411764705882355,100.0,False
835,0.0008827440001368814,4.9411764705882355,100.0,False
836,0.0007429979998505587,5.733333333333333,100.0,False
837,0.0007478170000467799,5.733333333333333,100.0,False
838,0.0007791389998601517,5.733333333333333,100.0,False
839,0.000789379000025292,5.733333333333333,100.0,False
840,0.0008854549998886796,4.611111111111111,100.0,False
841,0.0007454080000570684,5.733333333333333,100.0,False
842,0.0008390739999413199,4.9411764705882355,100.0,False
843,0.0007899820000147884,5.733333333333333,100.0,False
844,0.0008463019998998789,4.9411764705882355,100.0,False
845,0.0008417839999310672,4.9411764705882355,100.0,False
846,0.0009366540000428358,4.315789473684211,100.0,False
847,0.0008791299999302282,4.9411764705882355,100.0,False
848,0.000748721000036312,5.733333333333333,100.0,False
849,0.0007469140000466723,5.733333333333333,100.0,False
850,0.001031222999927195,4.05,100.0,False
851,0.0007493230000363837,5.733333333333333,100.0,False
852,0.0007490229997983988,5.733333333333333,100.0,False
853,0.0008038360001592082,5.733333333333333,100.0,False
854,0.0007716110001183552,5.733333333333333,100.0,False
855,0.0008011249999526626,5.3125,100.0,False
856,0.0007478180000362045,5.733333333333333,100.0,False
857,0.0009402680000221153,4.315789473684211,100.0,False
858,0.0009812280000005558,4.315789473684211,100.0,False
859,0.0008417839999310672,4.9411764705882355,100.0,False
860,0.0007439019998400909,5.733333333333333,100.0,False
861,0.0013239649999832181,-0.9259259259259259,100.0,False
862,0.0009417750000011438,4.315789473684211,100.0,False
863,0.0007454080000570684,5.733333333333333,100.0,False
864,0.0007490230000257725,5.733333333333333,100.0,False
865,0.0007902830000148242,5.733333333333333,100.0,False
866,0.0007469140000466723,5.733333333333333,100.0,False
867,0.000747516000046744,5.733333333333333,100.0,False
868,0.0007788379998601158,5.733333333333333,100.0,False
869,0.0007836580000457616,5.733333333333333,100.0,False
870,0.000743600999840055,5.733333333333333,100.0,False
871,0.0007448060000569967,5.733333333333333,100.0,False
872,0.0007472150000467082,5.733333333333333,100.0,False
873,0.0007442030000675004,5.733333333333333,100.0,False
874,0.0007439020000674645,5.733333333333333,100.0,False
875,0.0007969089999733114,5.3125,100.0,False
876,0.0007975119999628077,5.3125,100.0,False
877,0.0007499260000258801,5.733333333333333,100.0,False
878,0.000793294999994032,5.3125,100.0,False
879,0.0007445039998401626,5.733333333333333,100.0,False
880,0.0008441930001481524,4.9411764705882355,100.0,False
881,0.002236525000171241,-0.9555555555555556,100.0,False
882,0.0027780379998603166,-0.9636363636363636,100.0,False
883,0.0007514320000154839,5.733333333333333,100.0,False
884,0.0007478170000467799,5.733333333333333,100.0,False
885,0.0007502270000259159,5.733333333333333,100.0,False
886,0.0007914880000043922,5.733333333333333,100.0,False
887,0.0007923910000044998,5.3125,100.0,False
888,0.0007463120000466006,5.733333333333333,100.0,False
889,0.000844795999910275,4.9411764705882355,100.0,False
890,0.0007854640000459767,5.733333333333333,100.0,False
891,0.0007496249997984705,5.733333333333333,100.0,False
892,0.000748721000036312,5.733333333333333,100.0,False
893,0.0007499260000258801,5.733333333333333,100.0,False
894,0.0007905840000148601,5.733333333333333,100.0,False
895,0.0008429879999312107,4.9411764705882355,100.0,False
896,0.0008005229999525909,5.3125,100.0,False
897,0.0007514310000260593,5.733333333333333,100.0,False
898,0.0007896810000147525,5.733333333333333,100.0,False
899,0.0008426869999311748,4.9411764705882355,100.0,False
900,0.0007505280000259518,5.733333333333333,100.0,False
901,0.0007478170000467799,5.733333333333333,100.0,False
902,0.0008423859999311389,5.3125,100.0,False
903,0.0007538410000051954,5.733333333333333,100.0,False
904,0.0007502270000259159,5.733333333333333,100.0,False
905,0.0007478169998194062,5.733333333333333,100.0,False
906,0.0008372659999622556,5.3125,100.0,False
907,0.0008466030001272884,-0.8823529411764706,100.0,False
908,0.0007472149998193345,5.733333333333333,100.0,False
909,0.0007432990000779682,5.733333333333333,100.0,False
910,0.0008863579998887872,4.9411764705882355,100.0,False
911,0.0008538310000858473,5.3125,100.0,False
912,0.000748117999819442,5.733333333333333,100.0,False
913,0.0007445050000569609,5.733333333333333,100.0,False
914,0.0007911860000149318,5.733333333333333,100.0,False
915,0.0007451069998296589,5.733333333333333,100.0,False
916,0.0007439020000674645,5.733333333333333,100.0,False
917,0.0007508300000154122,5.733333333333333,100.0,False
918,0.0007887769997978467,5.733333333333333,100.0,False
919,0.0007475170000361686,5.733333333333333,100.0,False
920,0.000844795999910275,4.9411764705882355,100.0,False
921,0.0007490220000363479,5.733333333333333,100.0,False
922,0.0015118989999791665,-0.9333333333333333,100.0,False
923,0.0008466029998999147,4.9411764705882355,100.0,False
924,0.0007538410000051954,5.733333333333333,100.0,False
925,0.0008965980000539275,4.9411764705882355,100.0,False
926,0.0007899820000147884,5.733333333333333,100.0,False
927,0.0007511310000154481,5.733333333333333,100.0,False
928,0.0007969090002006851,5.3125,100.0,False
929,0.0007881750000251486,5.733333333333333,100.0,False
930,0.0008884660001058364,4.611111111111111,100.0,False
931,0.0007487209998089384,5.733333333333333,100.0,False
932,0.0007951019999836717,5.3125,100.0,False
933,0.0016995309999856545,-0.9411764705882353,100.0,False
934,0.0016070690001015464,-0.9393939393939394,100.0,False
935,0.000981830999990052,4.315789473684211,100.0,False
936,0.0007429980000779324,5.733333333333333,100.0,False
937,0.0009399670000220794,4.315789473684211,100.0,False
938,0.0007469140000466723,5.733333333333333,100.0,False
939,0.000848711000116964,5.733333333333333,100.0,False
940,0.0007944989999941754,5.3125,100.0,False
941,0.0007457089998297306,5.733333333333333,100.0,False
942,0.0007484200000362762,5.733333333333333,100.0,False
943,0.0007899820000147884,5.733333333333333,100.0,False
944,0.0007478180000362045,5.733333333333333,100.0,False
945,0.0007475170000361686,5.733333333333333,100.0,False
946,0.0007442030000675004,5.733333333333333,100.0,False
947,0.0008863579998887872,4.9411764705882355,100.0,False
948,0.000847506000127396,4.9411764705882355,100.0,False
949,0.0007502270000259159,5.733333333333333,100.0,False
950,0.0007514310000260593,5.733333333333333,100.0,False
951,0.0007917890000044281,5.733333333333333,100.0,False
952,0.0007469140000466723,5.733333333333333,100.0,False
953,0.000747516000046744,5.733333333333333,100.0,False
954,0.000748721000036312,5.733333333333333,100.0,False
955,0.0008285320000140928,5.733333333333333,100.0,False
956,0.0008478069999000581,4.9411764705882355,100.0,False
957,0.0007496240000364196,5.733333333333333,100.0,False
958,0.0007511300000260235,5.733333333333333,100.0,False
959,0.000789379999787343,5.733333333333333,100.0,False
960,0.0007454080000570684,5.733333333333333,100.0,False
961,0.002382594999971843,-0.9583333333333334,100.0,False
962,0.000747516000046744,5.733333333333333,100.0,False
963,0.0007442029998401267,5.733333333333333,100.0,False
964,0.0007929930000045715,5.3125,100.0,False
965,0.0007887770000252203,5.733333333333333,100.0,False
966,0.0007899820000147884,5.3125,100.0,False
967,0.0007417939998504153,5.733333333333333,100.0,False
968,0.0007408900000882568,5.733333333333333,100.0,False
969,0.0008219059998282319,5.733333333333333,100.0,False
970,0.0008457000001271808,4.9411764705882355,100.0,False
971,0.0007902829997874505,5.3125,100.0,False
972,0.0007469140000466723,5.733333333333333,100.0,False
973,0.000793294999994032,5.733333333333333,100.0,False
974,0.0009411720000116475,4.315789473684211,100.0,False
975,0.0007493230000363837,5.733333333333333,100.0,False
976,0.0007957040002111171,5.3125,100.0,False
977,0.0009830349999901955,4.315789473684211,100.0,False
978,0.0007902830000148242,5.3125,100.0,False
979,0.0008420859999205277,4.9411764705882355,100.0,False
980,0.0007490220000363479,5.733333333333333,100.0,False
981,0.0007960049999837793,5.733333333333333,100.0,False
982,0.0007493230000363837,5.733333333333333,100.0,False
983,0.0009929739999279263,4.05,100.0,False
984,0.000806244999921546,5.733333333333333,100.0,False
985,0.0007484200000362762,5.733333333333333,100.0,False
986,0.0007505280000259518,5.733333333333333,100.0,False
987,0.0007514320000154839,5.733333333333333,100.0,False
988,0.0007475159998193703,5.733333333333333,100.0,False
989,0.0007472150000467082,5.733333333333333,100.0,False
990,0.0007490220000363479,5.733333333333333,100.0,False
991,0.0007502269997985422,5.733333333333333,100.0,False
992,0.0008478079998894827,4.9411764705882355,100.0,False
993,0.003812573999994129,-0.9746835443037974,100.0,False
994,0.0007975109999733832,5.3125,100.0,False
995,0.000747516000046744,5.733333333333333,100.0,False
996,0.0007472150000467082,5.733333333333333,100.0,False
997,0.0008968990000539634,4.9411764705882355,100.0,False
998,0.0008432899999206711,4.9411764705882355,100.0,False
999,0.0007514320000154839,5.733333333333333,100.0,False
1000,0.0007586589999846183,5.733333333333333,100.0,False
