steps,time,reward,delta,converged
83,0.013849832000005335,0.0,0,False
84,0.003147580000131711,0.0,0,False
85,0.005002214999876742,0.0,0,False
86,0.0044384150000951195,0.0,0,False
87,0.0032728680000673194,0.0,0,False
88,0.0179596660000243,0.0,0,False
89,0.006100299000081577,0.0,0,False
90,0.006806253000149809,0.0,0,False
91,0.0020275100000617385,0.0,0,False
92,0.006687590999945314,0.0,0,False
93,0.0016498370000590512,0.0,0,False
94,0.010480889000064053,0.0,0,False
95,0.012941489000013462,0.0,0,False
96,0.001027910000175325,0.0,0,False
97,0.017902142000139065,0.0,0,False
98,0.005722926999851552,0.0,0,False
99,0.002618716999904791,0.0,0,False
100,0.006358105000117575,0.0,0,False
101,0.0022946520000459714,0.0,0,False
102,0.004334209000035116,0.0,0,False
103,0.010838685000180703,0.0,0,False
104,0.007116162000102122,0.0,0,False
105,0.010793508000006113,0.0,0,False
106,0.005850925999993706,0.0,0,False
107,0.014474468999878809,0.0,0,False
108,0.008826234000025579,0.0,0,False
109,0.005400669000209746,0.0,0,False
110,0.0058120749999943655,0.0,0,False
111,0.016120390999958545,0.0,0,False
112,0.022890803999871423,0.0,0,False
113,0.008067874999824198,0.0,0,False
114,0.0112389460000486,0.0,0,False
115,0.0051440680001633154,0.0,0,False
116,0.006948105999981635,0.0,0,False
117,0.018342157999995834,0.0,0,False
118,0.0017374779999954626,0.0,0,False
119,0.007522749000145268,0.0,0,False
120,0.008396156000117116,0.0,0,False
121,0.012644830999988699,0.0,0,False
122,0.005286222999984602,0.0,0,False
123,0.003974305000156164,0.0,0,False
124,0.014353697999922588,0.0,0,False
125,0.0029837399999905756,0.0,0,False
126,0.005574747999844476,0.0,0,False
127,0.016057444999887593,0.0,0,False
128,0.01073568299989347,0.0,0,False
129,0.005208519999996497,0.0,0,False
130,0.018610504999969635,0.0,0,False
131,0.0028861599998890597,0.0,0,False
132,0.002977115000021513,0.0,0,False
133,0.003934549999939918,0.0,0,False
134,0.0017895820001285756,0.0,0,False
135,0.02074884800003929,0.0,0,False
136,0.0025142089998553274,0.0,0,False
137,0.008084138999947754,0.0,0,False
138,0.005553063999968799,0.0,0,False
139,0.0035505519999787793,0.0,0,False
140,0.0025569760000507813,0.0,0,False
141,0.0011176600000908365,0.0,0,False
142,0.024237658000174633,0.0,0,False
143,0.003215042999954676,0.0,0,False
144,0.009372865999921487,0.0,0,False
145,0.0023862099999405473,0.0,0,False
146,0.012946909999982381,0.0,0,False
147,0.004919392000147127,0.0,0,False
148,0.011864788000139015,0.0,0,False
149,0.0032879269999739336,0.0,0,False
150,0.008926223999878857,0.0,0,False
151,0.0043504729999312985,0.0,0,False
152,0.004491422000000966,0.0,0,False
153,0.022916102999943178,0.0,0,False
154,0.0027906870000151685,0.0,0,False
155,0.0045715349999682076,0.0,0,False
156,0.005672027999935381,0.0,0,False
157,0.01850418999993053,0.0,0,False
158,0.003955330000053436,0.0,0,False
159,0.0060370530000000144,0.0,0,False
160,0.001741091999974742,0.0,0,False
161,0.005629863999956797,0.0,0,False
162,0.003074695000123029,0.0,0,False
163,0.008903335000013612,0.0,0,False
164,0.0032045020000168734,0.0,0,False
165,0.004330897000045297,0.0,0,False
166,0.004395347999889054,0.0,0,False
167,0.0076004510001439485,0.0,0,False
168,0.0034743539999908535,0.0,0,False
169,0.003274675000056959,0.0,0,False
170,0.004095678999874508,0.0,0,False
171,0.0050838340000609605,0.0,0,False
172,0.006089156000143703,0.0,0,False
173,0.002514810999855399,0.0,0,False
174,0.005282007000005251,0.0,0,False
175,0.001077001000112432,0.0,0,False
176,0.00654242400014482,0.0,0,False
177,0.005147681999915221,0.0,0,False
178,0.014985563999971419,0.0,0,False
179,0.012413228000013987,0.0,0,False
180,0.024180132999845227,0.0,0,False
181,0.011280810000016572,0.0,0,False
182,0.02063078699984544,0.0,0,False
183,0.016203213999915533,0.0,0,False
184,0.004570330999968064,0.0,0,False
185,0.001411306000136392,0.0,0,False
186,0.01003876400000081,0.0,0,False
187,0.003073489999906087,0.0,0,False
188,0.007174288999976852,0.0,0,False
189,0.0048772270001791185,0.0,0,False
190,0.0037923950001186313,0.0,0,False
191,0.01925682599994616,0.0,0,False
192,0.004203499000141164,0.0,0,False
193,0.013839291000067533,0.0,0,False
194,0.005682869999873219,0.0,0,False
195,0.02424639300011222,0.0,0,False
196,0.009462918000053833,0.0,0,False
197,0.018855058999861285,0.0,0,False
198,0.01450970599989887,0.0,0,False
199,0.005113348000122642,0.0,0,False
200,0.005094073000009303,0.0,0,True
