episode,length,time,reward,delta
458,6.0,0.0003508689999875969,0.0,0.00010107661727941125
459,11.0,0.0005848819999982879,0.0,0.00024040686298020723
460,13.0,0.0006797519999963697,0.0,0.00021881746333256063
461,8.0,0.0004415230000063275,0.0,0.00010940873166628026
462,20.0,0.0010047200000258272,0.0,0.0004322287614879671
463,37.0,0.0018070500000249012,0.0,0.00011458914589103852
464,16.0,0.0008213050000449584,0.0,0.00025653880968373277
465,39.0,0.001909147999981542,0.0,0.00015184622880053236
466,9.0,0.0005345850000253449,0.0,-4.8625066787708776e-05
467,11.0,0.0006372860000283254,0.0,5.4704365833140186e-05
468,8.0,0.0004448349999961465,0.0,0.00021208226845557824
469,16.0,0.0008300380000036967,0.0,0.00029546174565576793
470,11.0,0.0005906040000240864,0.0,0.00023221032515277694
471,14.0,0.0007288439999797447,0.0,8.160710633937365e-05
472,18.0,0.0009212949999550801,0.0,0.0002186377066603736
473,19.0,0.0009658679999802189,0.0,0.00019487419038586229
474,12.0,0.0006758359999707864,0.0,8.90557020450769e-05
475,25.0,0.001251985000010336,0.0,0.00015541040361275425
476,14.0,0.000730348999979924,0.0,0.000199425577337039
477,10.0,0.000538199999994049,0.0,0.0001968650837263434
478,8.0,0.0004463409999857504,0.0,0.0003065127530544944
479,16.0,0.000818895000008979,0.0,0.00012826940484186638
480,8.0,0.00044393200005288236,0.0,0.0002465750713497019
481,7.0,0.00039755099999183585,0.0,5.947663840168453e-05
482,11.0,0.0005927130000031866,0.0,0.00012328753567485097
483,23.0,0.0011703659999966476,0.0,0.00015034538077363417
484,9.0,0.0004942279999795574,0.0,0.0002828062996178492
485,14.0,0.0007294449999903918,0.0,0.0002433371040386978
486,21.0,0.0011047090000033677,0.0,0.0002351388210251594
487,17.0,0.0008703959999820654,0.0,7.517269038681714e-05
488,4.0,0.0002535890000103791,0.0,0.00011756941051257975
489,18.0,0.0009206920000224272,0.0,-6.833329453981957e-05
490,29.0,0.0014504580000220813,0.0,0.00030827339218422864
491,26.0,0.0012992689999578033,0.0,6.413470242093325e-05
492,15.0,0.0008219069999881867,0.0,0.00023434576026039712
493,10.0,0.0005436210000198116,0.0,7.175299246331825e-05
494,10.0,0.0005403079999837246,0.0,3.587649623165918e-05
495,29.0,0.001445338999985779,1.0,0.999908792259338
496,10.0,0.0005890979999776391,0.0,0.000262498698261154
497,11.0,0.0005890980000344825,0.0,0.0002658997579040054
498,14.0,0.0007345660000055432,0.0,0.00023505591688747845
499,37.0,0.001862465999977303,0.0,0.0002275846323442454
500,25.0,0.0012483710000310566,0.0,1.7938248115829535e-05
501,19.0,0.0009658689999696435,0.0,0.0001235618483032343
502,10.0,0.0005833760000086841,0.0,0.0002671278698004475
503,5.0,0.0003017770000042219,0.0,0.00013356393490022381
504,23.0,0.001153198999986671,0.0,-9.695051567531327e-05
505,12.0,0.0006330699999921308,0.0,0.0002723993020914596
506,7.0,0.00039694800000233954,0.0,0.00015126643776237924
507,6.0,0.0003517719999877045,0.0,6.678196745011191e-05
508,24.0,0.0011974720000011985,0.0,0.00025631614315860447
509,13.0,0.000676740000017162,0.0,7.563321888118962e-05
510,10.0,0.0006616819999862855,0.0,0.00012815807157930223
511,23.0,0.0011541030000330466,0.0,0.00032803212985864404
512,10.0,0.000536995000004481,0.0,0.00022374099884380774
513,21.0,0.0010535100000197417,0.0,0.00010087365382928923
514,11.0,0.0006053620000443516,0.0,0.0002304312806241422
515,6.0,0.0003508689999875969,0.0,0.0002053751122718351
516,14.0,0.000727940000047056,0.0,0.00025799071836767534
517,36.0,0.0018046409999783464,0.0,0.00012055532237667055
518,8.0,0.00044604099997513913,0.0,-5.5482812818583526e-05
519,11.0,0.0005872910000448428,0.0,0.00012408669383105384
520,6.0,0.0003487609999979213,0.0,0.00015635183335179338
521,17.0,0.0008731069999612373,0.0,7.817823332393638e-05
522,13.0,0.0006845710000220606,0.0,6.17809241516172e-05
523,13.0,0.0006830650000324567,0.0,0.0003135075209822612
524,7.0,0.00039815299999190756,0.0,0.0001567537604911306
525,8.0,0.0005228389999842875,0.0,0.0002229972117267678
526,8.0,0.0005116959999895698,0.0,9.296000578843072e-06
527,20.0,0.0010092370000052142,0.0,4.648000289421482e-06
528,21.0,0.001058328000056008,0.0,6.465180102863653e-05
529,11.0,0.0005890979999776391,0.0,0.0003322827109990282
530,33.0,0.0016257420000442835,0.0,0.00027129995128373594
531,16.0,0.0008222079999882226,0.0,0.0002837341010010968
532,6.0,0.0003469540000082816,0.0,0.00013564997564186792
533,41.0,0.002032327999984318,0.0,0.00024649255001774593
534,6.0,0.00034635200000820987,0.0,0.00021868086002746728
535,10.0,0.0005354889999580337,0.0,7.837688024556536e-05
536,11.0,0.0006294559999560079,0.0,0.00029555728667825286
537,15.0,0.0007761279999840554,0.0,0.00019314209602186872
538,7.0,0.0003978519999918717,0.0,9.657104801093436e-05
539,16.0,0.0008673839999460142,0.0,4.828552400546718e-05
540,8.0,0.0004454379999856428,0.0,2.414276200273359e-05
541,8.0,0.0004454379999856428,0.0,0.00014777864333912643
542,14.0,0.0007285420000471277,0.0,0.00012324627500887302
543,39.0,0.00190643700000237,0.0,0.00016058750364643826
544,40.0,0.0019621550000010757,0.0,3.08904620758086e-05
545,13.0,0.0006830650000324567,0.0,0.000224434741579566
546,45.0,0.0022443560000056095,0.0,0.00035012490988731236
547,19.0,0.000966771999969751,0.0,0.0002385014861188598
548,10.0,0.000536995000004481,0.0,0.00031783448501440724
549,18.0,0.0009188840000433629,0.0,1.54452310379043e-05
550,22.0,0.00113813999996637,0.0,0.00035872822847121135
551,12.0,0.0006378890000178217,0.0,4.877041008248572e-05
552,10.0,0.0005821720000085406,0.0,6.869422266232944e-05
553,14.0,0.0007306499999799598,0.0,-4.608792130322511e-06
554,28.0,0.0013854040000182977,0.0,0.0002914514149950973
555,17.0,0.0009137650000070607,0.0,0.0002322676108145336
556,41.0,0.001993477000041821,0.0,0.00010172081266868313
557,11.0,0.0005860859999984314,0.0,0.0001567800460675696
558,7.0,0.0004382100000270839,0.0,0.00017936411423560567
559,21.0,0.0010583289999885892,0.0,9.01091267639161e-05
560,10.0,0.0005412109999838322,0.0,0.00022187775431153803
561,10.0,0.0005460300000095231,0.0,0.0003096789361942984
562,4.0,0.000255094999999983,0.0,0.00011093887715576901
563,14.0,0.0007282409999902484,0.0,-2.7529616699443235e-05
564,15.0,0.0007701040000256398,0.0,9.717239918943885e-05
565,16.0,0.0008330500000397478,0.0,0.0001548394680971492
566,30.0,0.0015233430000307635,0.0,-1.3764808349721563e-05
567,8.0,0.0004427270000064709,0.0,7.741973404857465e-05
568,8.0,0.00044393199999603894,0.0,3.870986702428738e-05
569,10.0,0.0005372960000045168,0.0,8.43220589744789e-05
570,8.0,0.0004415230000063275,0.0,1.9354933512143635e-05
571,9.0,0.0004942290000258254,0.0,4.216102948723945e-05
572,12.0,0.0006333709999921666,0.0,9.677466756071872e-06
573,9.0,0.0004888070000106381,0.0,4.83873337803599e-06
574,10.0,0.0005375970000045527,0.0,0.00011027228406918497
575,22.0,0.0011489820000178952,0.0,2.4193666890180493e-06
576,13.0,0.0006821609999860812,0.0,0.0002011337329418895
577,8.0,0.0004394139999703839,0.0,0.00010056686647094476
578,7.0,0.00039544300000216026,0.0,0.0001457257074975487
579,22.0,0.0011444650000385082,0.0,0.0001643421285018714
580,32.0,0.0016308630000025914,0.0,-9.323739146786531e-05
581,16.0,0.0008204009999985828,0.0,0.00011925074305942985
582,14.0,0.0007685989999686171,0.0,0.0002688734060368811
583,8.0,0.00044302899999593137,0.0,2.3911219869178794e-06
584,28.0,0.0013851040000076864,0.0,0.00011004032111776372
585,5.0,0.0003017770000042219,0.0,0.00028074303680796886
586,13.0,0.0006848709999758285,0.0,5.513614203459254e-05
587,7.0,0.00039634600000226783,0.0,0.00017902233187768238
588,10.0,0.0005378980000045885,0.0,0.0003109734140581341
589,25.0,0.0012429490000158694,0.0,0.0001068752653320649
590,8.0,0.00044242600000643506,0.0,0.00024394417135985107
591,9.0,0.0004900120000002062,0.0,0.00014037151840398437
592,35.0,0.0017130840000163516,0.0,0.0003639236756837297
593,6.0,0.0003897200000437806,0.0,0.00022234343566624934
594,22.0,0.0011655469999709567,0.0,0.00014290055777782063
595,22.0,0.0011077220000288435,0.0,8.951116593884114e-05
596,28.0,0.0014320870000119612,0.0,7.912373838141965e-05
597,14.0,0.0007288440000365881,0.0,0.00026903426663027333
598,14.0,0.0007270360000006804,0.0,0.0001345171333151366
599,13.0,0.0006818599999860453,0.0,0.0002933569526412041
600,5.0,0.00030840299996270915,0.0,6.725856665756836e-05
601,11.0,0.0005833760000086841,0.0,7.851777265219695e-05
602,29.0,0.0014357009999912407,0.0,0.00014667847632060201
603,16.0,0.0008631670000340819,0.0,3.9258886326098475e-05
604,10.0,0.0005366940000044451,0.0,0.000218745223103361
605,11.0,0.0005863879999878918,0.0,3.3629283328784234e-05
606,9.0,0.0004930229999899893,0.0,6.947975247030373e-05
607,31.0,0.001577854999993633,0.0,7.145027888891037e-05
608,20.0,0.001067965999993703,0.0,-7.019450028877296e-05
609,24.0,0.0011986760000013419,0.0,7.082238958884166e-05
610,7.0,0.0004394150000166519,0.0,-7.05084449388072e-05
611,23.0,0.0011534999999867068,0.0,0.0002402740010823578
612,13.0,0.0006836670000325284,0.0,0.00021890939070381716
613,31.0,0.001578155999993669,0.0,4.8586199594719427e-05
614,8.0,0.00044724499997528255,0.0,7.066541726382443e-05
615,24.0,0.001202290999970046,0.0,5.343763266603245e-05
616,15.0,0.0007707059999688681,0.0,0.00010466968058501049
617,15.0,0.0007857660000354372,0.0,0.00020539856114476062
618,32.0,0.0015751450000038858,0.0,0.00026322278439975264
619,12.0,0.0006297570000128871,0.0,0.00024665987430760194
620,14.0,0.000821304999988115,0.0,0.000123329937153801
621,7.0,0.00039694899999176414,0.0,0.00027135827447043236
622,12.0,0.0006297570000128871,0.0,3.533270863191227e-05
623,16.0,0.0008231109999883301,0.0,8.010289643989375e-06
624,19.0,0.0010011059999897043,0.0,0.0003792441471696357
625,9.0,0.000489108000010674,0.0,0.0001896220735848179
626,16.0,0.0008173889999625317,0.0,0.00023504095499651985
627,4.0,0.0002514809999638601,0.0,9.481103679240895e-05
628,25.0,0.0012830049999479343,0.0,6.166496857690044e-05
629,15.0,0.0007716110000046683,0.0,1.766635431595619e-05
630,11.0,0.0005836770000087199,0.0,0.0003375472126424837
631,5.0,0.00029936800001451047,0.0,4.7405518396204474e-05
632,32.0,0.0016161049999823263,0.0,5.0357755408315225e-05
633,15.0,0.0007731160000048476,0.0,0.00025120179197712347
634,26.0,0.0012998710000147184,0.0,0.00012203422278698225
635,15.0,0.0007818500000098538,0.0,6.1017111393491127e-05
636,4.0,0.00025238400002081107,0.0,9.917389368827457e-05
637,20.0,0.00100953800000525,0.0,0.00018125465964862982
638,46.0,0.0022783889999686835,0.0,5.23348402925053e-05
639,17.0,0.0008673840000028576,0.0,3.050855569674551e-05
640,13.0,0.0006776440000066941,0.0,0.00017650803138355843
641,23.0,0.0011875330000066242,0.0,0.00010083663006025352
642,18.0,0.0009131620000175644,0.0,0.00029896124900094924
643,9.0,0.0004882039999642984,0.0,0.00014948062450047457
644,6.0,0.0003481589999978496,0.0,7.474031225023728e-05
645,14.0,0.0007249279999541614,0.0,2.616742014625265e-05
646,8.0,0.00044242600000643506,0.0,0.000170440750644572
647,10.0,0.0005391029999941566,0.0,0.0002699247836714789
648,15.0,0.0007755259999839836,0.0,0.00020091431539228353
649,9.0,0.0005372960000045168,0.0,0.00010045715769614182
650,19.0,0.0009589409999648524,0.0,0.0003032928514456742
651,8.0,0.00044332900000654263,0.0,8.825401569177921e-05
652,8.0,0.0004427269999496275,0.0,5.0228578848070964e-05
653,10.0,0.0005357899999580695,0.0,4.412700784588966e-05
654,4.0,0.0002508790000206318,0.0,2.206350392294483e-05
655,25.0,0.001241745000015726,0.0,0.00013498683633975984
656,9.0,0.0004863970000315021,0.0,0.00011181100172001635
657,9.0,0.000490313000000242,0.0,0.00021322679252816685
658,9.0,0.0005351880000148412,0.0,0.0001349623918357395
659,8.0,0.0004469440000320901,0.0,0.00010661339626408337
660,7.0,0.00039694899999176414,0.0,6.749341816987998e-05
661,5.0,0.0002990670000144746,0.0,5.3306698132041686e-05
662,5.0,0.00029936800001451047,0.0,2.6653349066020843e-05
663,19.0,0.0010041180000257555,0.0,0.00015255002798043047
664,10.0,0.0005354890000148771,0.0,0.00030222384100008035
665,18.0,0.0009128620000069532,0.0,0.00017474679879431328
666,7.0,0.0003939370000125564,0.0,0.0001864055225992956
667,14.0,0.0008146779999833598,0.0,9.623937966310588e-05
668,5.0,0.00030087400000411435,0.0,8.737339939715659e-05
669,12.0,0.0006303600000023835,0.0,0.00018492454165408578
670,14.0,0.0007225190000212933,0.0,0.0001416143055898648
671,18.0,0.0009465929999805667,0.0,0.00021233135222146799
672,10.0,0.0005324769999788259,0.0,4.3686699698578294e-05
673,8.0,0.00044031800001675947,0.0,2.18433498492892e-05
674,8.0,0.0004400159999704556,0.0,0.00023321239900682682
675,8.0,0.0004388120000271556,0.0,0.00011660619950341336
676,4.0,0.00025328800001034324,0.0,0.000311415840611358
677,10.0,0.0005821720000085406,0.0,4.811968983155289e-05
678,19.0,0.0009628560000010111,0.0,0.00015111192050004023
679,10.0,0.0005360920000043734,0.0,0.0001319760051657113
680,8.0,0.0004448349999961465,0.0,0.00010314080829728364
681,8.0,0.00048730100002103427,0.0,-5.434923558458621e-05
682,11.0,0.0005875930000343033,0.0,0.00012495970794952204
683,7.0,0.000398454999981368,0.0,0.00017259756365602596
684,7.0,0.00039694899999176414,0.0,8.629878182801298e-05
685,12.0,0.0006812579999859736,0.0,7.874502194093493e-05
686,15.0,0.0008164849999729995,0.0,0.0001934159530843269
687,11.0,0.0005827740000086123,0.0,0.00016014989267729282
688,46.0,0.0022413440000264018,0.0,0.00013127912538906934
689,9.0,0.0004900110000107816,0.0,6.247985397476096e-05
690,7.0,0.0003957440000021961,0.0,0.00019825971599552426
691,14.0,0.0007243260000109331,0.0,0.00012339934313544156
692,10.0,0.0005339830000252732,0.0,-6.654712876276068e-05
693,30.0,0.0015248490000203674,0.0,0.0002783056977206652
694,6.0,0.0003439419999722304,0.0,7.26460753518477e-05
695,14.0,0.000721012999974846,0.0,6.169967156772072e-05
696,11.0,0.0005842799999982162,0.0,0.00023002888306571914
697,24.0,0.0012336119999645234,0.0,5.847691085695487e-05
698,17.0,0.0008649739999668782,0.0,0.00029511593352095805
699,14.0,0.0007818500000098538,0.0,3.084983578386031e-05
700,7.0,0.000437909000027048,0.0,5.438082135341728e-05
701,11.0,0.0005872909999879994,0.0,0.00012899535918383764
702,51.0,0.0024651170000424827,0.0,0.00011501444153285962
703,23.0,0.0011465729999713403,0.0,9.43435212951186e-06
704,11.0,0.0005815689999622009,0.0,3.63230376759239e-05
705,27.0,0.0013269770000192693,0.0,2.719041067670864e-05
706,26.0,0.0012932459999888124,0.0,5.681987454224792e-05
707,37.0,0.001807351000024937,0.0,-2.5360698123132858e-05
708,10.0,0.0005785569999829931,0.0,0.0001570278442271023
709,9.0,0.000490313000000242,0.0,0.0003048567140847914
710,20.0,0.0011384410000232492,0.0,0.00014695684762063824
711,24.0,0.0012700550000204203,0.0,3.015909541761758e-05
712,11.0,0.0005836770000087199,0.0,0.0002448168119671087
713,21.0,0.0010544130000198493,0.0,-7.750970246210413e-05
714,28.0,0.0014239550000070267,0.0,0.0003351898015131515
715,29.0,0.0014257630000429344,0.0,-0.00011588225078480252
716,14.0,0.0007282409999902484,0.0,5.315571373969933e-05
717,8.0,0.00044302799994966335,0.0,0.00019978368023921634
718,9.0,0.0005321759999787901,0.0,0.00013249749660307775
719,6.0,0.000348158000008425,0.0,0.0002976770384328282
720,21.0,0.0011257919999820842,0.0,0.0003072938186278937
721,10.0,0.0006023500000083004,0.0,0.0001488385192164141
722,14.0,0.0007682980000254247,0.0,0.00031541731014789805
723,17.0,0.0009176799999863761,0.0,0.0002479306321018322
724,6.0,0.0003529769999772725,0.0,7.441925960820705e-05
725,13.0,0.0006794509999963338,0.0,0.00022771992539868263
726,9.0,0.0005457290000094872,0.0,6.624874830153888e-05
727,23.0,0.0011477780000177518,0.0,0.0002753966736461777
728,12.0,0.0006285520000233191,0.0,0.0003205082431789304
729,29.0,0.001488406000021314,0.0,8.413189993113947e-05
730,20.0,0.001142657999992025,0.0,-7.279526558245865e-05
731,26.0,0.0013832970000180467,0.0,0.0002337110341969062
732,16.0,0.0008222079999882226,0.0,-3.6397632791229325e-05
733,21.0,0.0010616420000246762,0.0,0.00011685551709845316
734,8.0,0.0004457389999856787,0.0,0.0002982546766094309
735,14.0,0.0007688990000360718,0.0,0.0003072198089822854
736,6.0,0.00034936299999799303,0.0,-1.8198816395614717e-05
737,26.0,0.0013293860000089808,0.0,0.00013769833682308885
738,10.0,0.000538199999994049,0.0,0.00011385996269934137
739,17.0,0.000909548000038285,0.0,0.0001781679503657102
740,12.0,0.000628853000023355,0.0,0.00027341124040226145
741,7.0,0.00039333399996621665,0.0,0.0001491273383047154
742,6.0,0.0003475560000083533,0.0,0.00010613405768467141
743,11.0,0.0005815690000190443,0.0,0.00013670562020113078
744,25.0,0.0012854149999839137,0.0,0.0003071053921106207
745,13.0,0.0006782459999499224,0.0,8.102185342705691e-05
746,24.0,0.001190243999985796,0.0,0.00015003329914092887
747,6.0,0.0003903229999764335,0.0,9.682023153542078e-05
748,6.0,0.00034635200000820987,0.0,0.00023562116683691103
749,29.0,0.0014212440000278548,0.0,0.0002294767724560612
750,21.0,0.0010920610000084707,0.0,0.00016004228290440324
751,13.0,0.0006761380000170902,0.0,0.00011781058341845546
752,16.0,0.0008197980000090865,0.0,1.5550232520413322e-06
753,8.0,0.0004406190000167953,0.0,-5.750952396551764e-05
754,21.0,0.0010941689999981463,0.0,8.002114145220162e-05
755,9.0,0.0004942279999795574,0.0,0.0007136876352942521
756,11.0,0.0005857849999983955,0.0,0.00015893299406983998
757,26.0,0.0012878240000304686,0.0,0.00022712183346614327
758,4.0,0.0002957539999783876,0.0,0.00011356091673307158
759,12.0,0.0006297570000128871,0.0,0.00017190764231608368
760,15.0,0.0007779350000305385,0.0,0.0002567833886541476
761,14.0,0.0007255310000005011,0.0,-5.794112539240126e-05
762,6.0,0.0003490619999979572,0.0,0.00028483996547620956
763,15.0,0.0007707070000151361,0.0,9.658999198842901e-05
764,15.0,0.0007728150000048117,0.0,7.8015475474129e-05
765,8.0,0.0004394150000166519,0.0,4.829499599421445e-05
766,16.0,0.000812872000039988,0.0,0.00014241998273810473
767,7.0,0.00039152700003342034,0.0,0.00029687742774674164
768,6.0,0.0003514719999770932,0.0,0.00014492737747029253
769,6.0,0.00034635099996194185,0.0,0.00014843871387337088
770,10.0,0.0005336819999683939,0.0,2.4147497997107172e-05
771,33.0,0.0016597750000073574,0.0,0.00019576180746689784
772,7.0,0.0003966470000023037,0.0,0.0003319159550186277
773,40.0,0.0019564319999858526,0.0,7.246368873514632e-05
774,30.0,0.00151310299997931,0.0,4.0010570726100756e-05
775,16.0,0.0008185940000089431,0.0,-6.968779536565487e-05
776,38.0,0.001899811999976464,0.0,1.2901109898356966e-05
777,32.0,0.0015694230000349307,0.0,0.00038095366567778623
778,45.0,0.0022804970000152025,0.0,7.10757420504007e-05
779,10.0,0.0005406089999837604,0.0,0.0002981814072088415
780,26.0,0.0012935469999888483,0.0,6.793427019248358e-05
781,18.0,0.0009333419999961734,0.0,0.00025018848327190853
782,10.0,0.000536995000004481,0.0,3.553787102520041e-05
783,18.0,0.0009155719999967005,0.0,0.0002904489077458064
784,22.0,0.0011510909999969954,0.0,-8.815070422062783e-05
785,6.0,0.00034936299999799303,0.0,-4.407535211031386e-05
786,12.0,0.0006318650000025627,0.0,-2.2037676055156985e-05
787,7.0,0.00039755099999183585,0.0,0.00034362563978271126
788,9.0,0.0004906140000002779,0.0,0.00025596340926332733
789,10.0,0.0005782559999829573,0.0,0.00019933327521288557
790,16.0,0.0008167859999730354,0.0,0.00033729314453748854
791,13.0,0.0006740289999811466,0.0,0.00012798170463166367
792,14.0,0.0007210130000316894,0.0,0.00015908749726727437
793,22.0,0.0011778950000120858,0.0,0.00012509424163595427
794,14.0,0.000723121000021365,0.0,0.00011005969236294033
795,24.0,0.001197170000011738,0.0,0.0002852557889632506
796,17.0,0.000909849999970902,0.0,0.0001419130022977665
797,16.0,0.0008158829999729278,0.0,6.254712081797708e-05
798,18.0,0.0009122589999606134,0.0,4.992494926440636e-05
799,19.0,0.0010035150000362592,0.0,0.0003267326667223112
800,11.0,0.0005806660000189368,0.0,0.00022464247943360875
801,24.0,0.001192653000032351,0.0,0.000239841807847259
802,12.0,0.0006339729999922383,0.0,3.289208158950639e-05
803,30.0,0.0015137060000256497,0.0,0.00017269381678733744
804,9.0,0.00048730099996419085,0.0,0.00027958497724402424
805,29.0,0.0015049709999743754,0.0,0.00013979248862201212
806,24.0,0.0011986769999907665,0.0,0.00020431004869546473
807,16.0,0.0008155819999728919,0.0,0.0001674202686112728
808,17.0,0.0008658780000132538,0.0,8.634690839366872e-05
809,10.0,0.0005397059999836529,0.0,0.00029675315987543675
810,11.0,0.0005842790000087916,0.0,0.00011606241702906959
811,15.0,0.000771008000015172,0.0,0.0002965001278616137
812,12.0,0.0006297560000234625,0.0,0.0002827228920155824
813,9.0,0.0005321759999787901,0.0,0.00033098713771400424
814,8.0,0.00043881099998088757,0.0,0.00014136144600779125
815,10.0,0.00053609199994753,0.0,0.0003630286603181318
816,22.0,0.0011001920000239807,0.0,0.0001108496462544936
817,12.0,0.0006701140000018313,0.0,0.00020503849775313965
818,31.0,0.0015152120000152536,0.0,0.0001989249577485383
819,15.0,0.0007670919999895887,0.0,0.00021949968201174792
820,10.0,0.0005818699999622368,0.0,0.00013287972051787434
821,6.0,0.00034574899996187014,0.0,0.00021186980153743956
822,12.0,0.0006327689999920949,0.0,0.0002921843633348373
823,8.0,0.00043971600001668776,0.0,9.946247887426915e-05
824,5.0,0.0002957539999783876,0.0,0.0002684330134790152
825,20.0,0.0010511000000406057,0.0,6.438203022335754e-05
826,9.0,0.0004936260000363291,0.0,5.889905865710419e-05
827,14.0,0.0007363729999951829,0.0,5.513087314413677e-05
828,11.0,0.0005884959999775674,0.0,0.00013651897922640176
829,32.0,0.0016191159999721094,0.0,0.0003504775841976195
830,22.0,0.0011086249999721076,0.0,4.973123943713452e-05
831,16.0,0.0008146779999833598,0.0,5.54248231272468e-05
832,12.0,0.0006728250000378466,0.0,0.0001381106548449068
833,9.0,0.0004870000000209984,0.0,0.0002605667239704708
834,20.0,0.001006226000015431,0.0,0.0002517375594191047
835,6.0,0.0003773720000026515,0.0,0.00024172428457840654
836,13.0,0.000721916000031797,0.0,2.77124115636234e-05
837,18.0,0.0009173789999863402,0.0,5.8031208514534795e-05
838,19.0,0.0009649649999801113,0.0,0.0002525882715133078
839,7.0,0.0003966470000023037,0.0,6.825948961320088e-05
840,10.0,0.0005794609999725253,0.0,0.00013276968328066342
841,39.0,0.001909750000038457,0.0,4.1496416761178326e-05
842,23.0,0.0011571150000122543,0.0,5.150683331461804e-05
843,11.0,0.0005863879999878918,0.0,0.00026655796472300553
844,13.0,0.000679149999996298,0.0,6.638484164033171e-05
845,6.0,0.0003445439999723021,0.0,-7.272721891306223e-05
846,17.0,0.000863167999966663,0.0,0.00019470963142588016
847,20.0,0.0010471849999476035,0.0,0.00014196389030917767
848,10.0,0.0005351880000148412,0.0,0.00035308543944800354
849,13.0,0.0007749229999944873,0.0,0.0001775775128630082
850,16.0,0.0008574450000082834,0.0,-3.636360945653112e-05
851,8.0,0.0004448349999961465,0.0,-1.8181804728265613e-05
852,9.0,0.0004945289999795932,0.0,-4.826158654886738e-06
853,27.0,0.0013339039999777924,0.0,0.0002199570774999816
854,70.0,0.0034026750000180073,0.0,3.654282413404386e-05
855,14.0,0.0007243260000109331,0.0,0.0002153887844322062
856,22.0,0.0011029030000031526,0.0,0.0002182769590106504
857,34.0,0.001678147000006902,0.0,0.0003014162210146083
858,9.0,0.0005336819999683939,0.0,0.0001507081105073042
859,9.0,0.0004900120000002062,0.0,0.0001076943922161031
860,10.0,0.000536995000004481,0.0,0.0001444274648776595
861,9.0,0.0005490419999887308,0.0,6.58049031839837e-05
862,41.0,0.0020479899999941154,0.0,7.221373243882976e-05
863,14.0,0.0007300490000261561,0.0,7.185835505347897e-05
864,22.0,0.0011086249999721076,0.0,0.00043244797609555364
865,32.0,0.0016254409999874042,0.0,2.756543657206833e-05
866,5.0,0.0003005720000146539,0.0,0.00021622398804777682
867,17.0,0.0008685889999924257,0.0,0.0002795540526496611
868,36.0,0.001806447999967986,0.0,7.674910312711696e-05
869,16.0,0.0008219069999881867,0.0,8.157654543553645e-05
870,7.0,0.00039544300000216026,0.0,0.0001582517553586117
871,10.0,0.000541513000030136,0.0,0.00017348702059253403
872,42.0,0.002094069000008858,0.0,5.201151746961157e-05
873,16.0,0.0008258209999780775,0.0,0.0002249846834491083
874,6.0,0.00039152800002284494,0.0,0.0002178304249512681
875,29.0,0.0014462419999858867,0.0,0.0001926451411725516
876,5.0,0.0003047890000402731,0.0,0.0003571594242849609
877,28.0,0.001433593000001565,0.0,-2.897056269620063e-05
878,11.0,0.000586990000044807,0.0,0.00038372078191322096
879,6.0,0.0003475560000083533,0.0,3.5929177526739485e-05
880,10.0,0.0005351880000148412,0.0,0.0002358930645107395
881,25.0,0.001283607999994274,0.0,3.837455156355848e-05
882,14.0,0.0007216150000317612,0.0,0.0002319420222488324
883,12.0,0.000630058000012923,0.0,2.995572742405905e-06
884,8.0,0.0004406190000167953,0.0,0.00036914757085109123
885,10.0,0.0005339840000146978,0.0,0.00026694529655978637
886,7.0,0.0004367039999806366,0.0,0.00039531604108007797
887,26.0,0.0013480589999517179,0.0,1.7964588763369743e-05
888,16.0,0.0008216049999987263,0.0,0.00017805936735637692
889,15.0,0.0008104620000040086,0.0,0.00022150016882913602
890,5.0,0.00029756100002487074,0.0,0.00019407332609377168
891,6.0,0.0003433390000395775,0.0,0.00011075008441456806
892,6.0,0.00034574900001871356,0.0,8.982294381684871e-06
893,4.0,0.00025057700003117134,0.0,9.703666304688584e-05
894,31.0,0.0015637010000091323,0.0,-1.2222806216692357e-05
895,9.0,0.0004888070000106381,0.0,0.00010487561882081375
896,7.0,0.0003951420000021244,0.0,0.0003784426454799286
897,4.0,0.0002508789999637884,0.0,5.2437809410406876e-05
898,9.0,0.000488204999953723,0.0,0.00013347264827989313
899,17.0,0.0009125599999606493,0.0,0.00015719563319910388
900,12.0,0.0006363819999819498,0.0,7.8597816599552e-05
901,24.0,0.001196266999954787,0.0,8.37405577216099e-05
902,11.0,0.0005848819999982879,0.0,0.0002848033267748626
903,7.0,0.0003936359999556771,0.0,0.00014778991859403304
904,26.0,0.0013257729999622825,0.0,0.00021350533233629922
905,20.0,0.001006527000015467,0.0,0.00010961392083170195
906,13.0,0.0007234220000214009,0.0,0.00025253230155017716
907,16.0,0.0008240139999884377,0.0,0.00028788288775139675
908,21.0,0.0010532089999628624,0.0,4.491147190842436e-06
909,8.0,0.00044242600000643506,0.0,0.00031964847297158113
910,4.0,0.00026021500002570974,0.0,0.000235773288984093
911,12.0,0.000628853000023355,0.0,0.00011788664449204653
912,8.0,0.00043911300002719145,0.0,0.0003503861987144192
913,7.0,0.00039484100000208855,0.0,-3.6710329866065906e-05
914,10.0,0.0005336820000252374,0.0,2.060073852845428e-05
915,12.0,0.000671922000037739,0.0,5.894332224602326e-05
916,9.0,0.0004885060000106023,0.0,0.00031033789724615893
917,20.0,0.0010089360000051784,0.0,0.00021027409322470832
918,10.0,0.0005363930000044093,0.0,0.00010513704661235421
