steps,time,reward,delta,converged
53,0.0008622639998066006,4.9411764705882355,100.0003437888816,False
54,0.004066465000050812,-3.6486486486486487,100.0003437888816,False
55,0.0012324080000780668,3.590909090909091,100.0003437888816,False
56,0.0007884759997978108,5.733333333333333,100.0003437888816,False
57,0.0008794310001576378,4.9411764705882355,100.0003437888816,False
58,0.0014275700000325742,-0.9285714285714286,100.0003437888816,False
59,0.0009688799998457398,4.611111111111111,100.0003437888816,False
60,0.0014736489999904734,-4.344827586206897,100.0003437888816,False
61,0.0023097109999525856,-0.9545454545454546,100.0003437888816,False
62,0.0009390630000325473,-0.8888888888888888,100.0003437888816,False
63,0.0011775939999552065,3.391304347826087,100.0003437888816,False
64,0.0013170379997973214,3.2083333333333335,100.0003437888816,False
65,0.0009273179998672276,4.611111111111111,100.0003437888816,False
66,0.0017453089999435178,-0.9411764705882353,100.0003437888816,False
67,0.0009044290000019828,4.9411764705882355,100.0003437888816,False
68,0.000783657000056337,5.733333333333333,100.0003437888816,False
69,0.0020606390000921238,-0.9512195121951219,100.0003437888816,False
70,0.0007553469999947993,5.733333333333333,100.0003437888816,False
71,0.0007538410000051954,5.733333333333333,100.0003437888816,False
72,0.0010357410001233802,4.05,100.0003437888816,False
73,0.000754744000005303,5.733333333333333,100.0003437888816,False
74,0.0008562399998481851,4.9411764705882355,100.0003437888816,False
75,0.000762274000180696,5.733333333333333,100.0003437888816,False
76,0.0008077520001279481,5.733333333333333,100.0003437888816,False
77,0.0010230919999685284,4.315789473684211,100.0003437888816,False
78,0.0009077409999918018,4.611111111111111,100.0003437888816,False
79,0.0011486809999041725,3.391304347826087,100.0003437888816,False
80,0.0008508190001066396,4.9411764705882355,100.0003437888816,False
81,0.001486599999907412,-0.9333333333333333,100.0003437888816,False
82,0.0007556479999948351,5.733333333333333,100.0003437888816,False
83,0.0019208940000225994,-0.9473684210526315,100.0003437888816,False
84,0.0008553369998480775,4.9411764705882355,100.0003437888816,False
85,0.000757153999984439,5.733333333333333,100.0003437888816,False
86,0.0019778160001351353,-0.95,100.0003437888816,False
87,0.0011435610001626628,3.391304347826087,100.0003437888816,False
88,0.0008550359998480417,5.733333333333333,100.0003437888816,False
89,0.000810160000128235,5.3125,100.0003437888816,False
90,0.0008565419998376456,4.9411764705882355,100.0003437888816,False
91,0.0015778560000399011,-0.9354838709677419,100.0003437888816,False
92,0.0007610689999637543,5.733333333333333,100.0003437888816,False
93,0.0007565519999843673,5.733333333333333,100.0003437888816,False
94,0.0009508089999599179,4.315789473684211,100.0003437888816,False
95,0.0017227210000783089,-0.9411764705882353,100.0003437888816,False
96,0.002398859000095399,-3.0208333333333335,100.0003437888816,False
97,0.0008538310000858473,4.9411764705882355,100.0003437888816,False
98,0.0030834290000711917,-4.213114754098361,100.0003437888816,False
99,0.001095975999987786,3.590909090909091,100.0003437888816,False
100,0.002067566000050647,-0.9473684210526315,100.0003437888816,False
101,0.0016862789998413064,-0.9411764705882353,100.0003437888816,False
102,0.0013468540000758367,-0.9259259259259259,100.0003437888816,False
103,0.0007993179999630229,5.733333333333333,100.0003437888816,False
104,0.0009035250000124506,4.611111111111111,100.0003437888816,False
105,0.0008511199998793018,4.9411764705882355,100.0003437888816,False
106,0.0008511210000961,4.9411764705882355,100.0003437888816,False
107,0.0007574549999844749,5.733333333333333,100.0003437888816,False
108,0.0008562409998376097,4.9411764705882355,100.0003437888816,False
109,0.0015519549999680748,-4.233333333333333,100.0003437888816,False
110,0.0009571340001457429,4.315789473684211,100.0003437888816,False
111,0.0008541329998479341,4.9411764705882355,100.0003437888816,False
112,0.005466627000032531,-5.881188118811881,100.0003437888816,False
113,0.0010089360000620218,4.315789473684211,100.0003437888816,False
114,0.0008306400000037684,5.3125,100.0003437888816,False
115,0.0007785380000768782,5.733333333333333,100.0003437888816,False
116,0.0009026210000229185,4.9411764705882355,100.0003437888816,False
117,0.0007821509998393594,5.733333333333333,100.0003437888816,False
118,0.0013236639999831823,-0.9230769230769231,100.0003437888816,False
119,0.0015037670000310754,5.733333333333333,100.0003437888816,False
120,0.0013164360000246234,4.9411764705882355,100.0003437888816,False
121,0.0015152120001857838,4.611111111111111,100.0003437888816,False
122,0.0013086060000659927,5.733333333333333,100.0003437888816,False
123,0.001833854999858886,-0.9090909090909091,100.0003437888816,False
124,0.0013742609999098931,5.3125,100.0003437888816,False
125,0.001338420999900336,4.9411764705882355,100.0003437888816,False
126,0.0008276290000139852,5.733333333333333,100.0003437888816,False
127,0.0008664800000133255,4.9411764705882355,100.0003437888816,False
128,0.0008670830000028218,5.733333333333333,100.0003437888816,False
129,0.0010167660000206524,4.9411764705882355,100.0003437888816,False
130,0.0011703659999966476,-0.8947368421052632,100.0003437888816,False
131,0.0007631769999534299,5.733333333333333,100.0003437888816,False
132,0.0008607580000443704,4.9411764705882355,100.0003437888816,False
133,0.0008005239999420155,5.733333333333333,100.0003437888816,False
134,0.0007607679999637185,5.733333333333333,100.0003437888816,False
135,0.0007598649999636109,5.733333333333333,100.0003437888816,False
136,0.0008586490000652702,4.9411764705882355,100.0003437888816,False
137,0.004148384000018268,-4.554216867469879,100.0003437888816,False
138,0.0015402090000407043,-0.9354838709677419,100.0003437888816,False
139,0.0011571139998522995,4.315789473684211,100.0003437888816,False
140,0.0010523060000195983,4.05,100.0003437888816,False
141,0.0009550259999286936,4.315789473684211,100.0003437888816,False
142,0.0009047300000020186,4.611111111111111,100.0003437888816,False
143,0.0007550459999947634,5.733333333333333,100.0003437888816,False
144,0.0009544239999286219,4.315789473684211,100.0003437888816,False
145,0.0008062450001489196,5.3125,100.0003437888816,False
146,0.0008556380000754871,4.9411764705882355,100.0003437888816,False
147,0.0011899420001100225,3.391304347826087,100.0003437888816,False
148,0.0008062450001489196,5.3125,100.0003437888816,False
149,0.0007535390000157349,5.733333333333333,100.0003437888816,False
150,0.0012278899998818815,3.2083333333333335,100.0003437888816,False
151,0.0014462429999184678,-0.9310344827586207,100.0003437888816,False
152,0.0011047099999359489,4.315789473684211,100.0003437888816,False
153,0.0009023200000228826,4.9411764705882355,100.0003437888816,False
154,0.0011528979998729483,-0.9130434782608695,100.0003437888816,False
155,0.0008625650000340102,4.9411764705882355,100.0003437888816,False
156,0.0007628759999533941,5.733333333333333,100.0003437888816,False
157,0.0009026210000229185,4.9411764705882355,100.0003437888816,False
158,0.0008613600000444421,4.9411764705882355,100.0003437888816,False
159,0.0023139269999319367,-5.260869565217392,100.0003437888816,False
160,0.0007577559999845107,5.733333333333333,100.0003437888816,False
161,0.0007541420000052312,5.733333333333333,100.0003437888816,False
162,0.0007556479999948351,5.733333333333333,100.0003437888816,False
163,0.0010908560000189027,3.8095238095238093,100.0003437888816,False
164,0.000755948999994871,5.733333333333333,100.0003437888816,False
165,0.0009348470000531961,4.9411764705882355,100.0003437888816,False
166,0.0008607580000443704,4.9411764705882355,100.0003437888816,False
167,0.0007619719999638619,5.733333333333333,100.0003437888816,False
168,0.0007607679999637185,5.733333333333333,100.0003437888816,False
169,0.0007604669999636826,5.733333333333333,100.0003437888816,False
170,0.000757153999984439,5.733333333333333,100.0003437888816,False
171,0.0008562410000649834,4.9411764705882355,100.0003437888816,False
172,0.0007538410000051954,5.733333333333333,100.0003437888816,False
173,0.0010477880000507866,3.8095238095238093,100.0003437888816,False
174,0.0007996199999524833,5.733333333333333,100.0003437888816,False
175,0.0015841800000089279,-0.9375,100.0003437888816,False
176,0.0017305520000263641,-0.9411764705882353,100.0003437888816,False
177,0.0007592619999741146,5.733333333333333,100.0003437888816,False
178,0.002324769000097149,-3.4871794871794872,100.0003437888816,False
179,0.0012890289999631932,-4.88,100.0003437888816,False
180,0.001146271999914461,3.391304347826087,100.0003437888816,False
181,0.0007580569999845466,5.733333333333333,100.0003437888816,False
182,0.0009008140000332787,4.9411764705882355,100.0003437888816,False
183,0.0014387119999810238,-0.9310344827586207,100.0003437888816,False
184,0.0008092579998901783,5.3125,100.0003437888816,False
185,0.000998696000124255,-0.8947368421052632,100.0003437888816,False
186,0.0010535100000197417,-0.9047619047619048,100.0003437888816,False
187,0.0007610689999637543,5.733333333333333,100.0003437888816,False
188,0.0008580470000651985,4.9411764705882355,100.0003437888816,False
189,0.0009218959999088838,4.9411764705882355,100.0003437888816,False
190,0.002100695000081032,-3.3658536585365852,100.0003437888816,False
191,0.0010023099998761609,4.315789473684211,100.0003437888816,False
192,0.0009074399999917659,4.611111111111111,100.0003437888816,False
193,0.0007577559999845107,5.733333333333333,100.0003437888816,False
194,0.0021136459999979706,-0.9523809523809523,100.0003437888816,False
195,0.0009499049999703857,4.315789473684211,100.0003437888816,False
196,0.00095171299994945,4.315789473684211,100.0003437888816,False
197,0.0007966079999732756,5.733333333333333,100.0003437888816,False
198,0.0009983949998968455,4.05,100.0003437888816,False
199,0.0010444740000821184,3.8095238095238093,100.0003437888816,False
200,0.0026922029999241204,-0.96,100.0003437888816,False
201,0.0007670930001495435,5.733333333333333,100.0003437888816,False
202,0.0007625749999533582,5.733333333333333,100.0003437888816,False
203,0.0017913889998908417,-0.9444444444444444,100.0003437888816,False
204,0.0008559390000755229,4.9411764705882355,100.0003437888816,False
205,0.0013402289998794004,-0.9230769230769231,100.0003437888816,False
206,0.000761670999963826,5.733333333333333,100.0003437888816,False
207,0.0007616719999532506,5.733333333333333,100.0003437888816,False
208,0.0008089560001280915,-0.875,100.0003437888816,False
209,0.0008968989998265897,4.9411764705882355,100.0003437888816,False
210,0.0008517230000961717,4.9411764705882355,100.0003437888816,False
211,0.0007538410000051954,5.733333333333333,100.0003437888816,False
212,0.000951111000176752,4.315789473684211,100.0003437888816,False
213,0.0009773120000318158,5.3125,100.0003437888816,False
214,0.0008550360000754154,4.9411764705882355,100.0003437888816,False
215,0.002204901999903086,-0.9545454545454546,100.0003437888816,False
216,0.001967274999969959,-3.425,100.0003437888816,False
217,0.0007583590002013807,5.733333333333333,100.0003437888816,False
218,0.0008002220001799287,5.733333333333333,100.0003437888816,False
219,0.0007562499999949068,5.733333333333333,100.0003437888816,False
220,0.000754744000005303,5.733333333333333,100.0003437888816,False
221,0.0007553469999947993,5.733333333333333,100.0003437888816,False
222,0.0008920800000851159,4.9411764705882355,100.0003437888816,False
223,0.0015359919998445548,-0.9354838709677419,100.0003437888816,False
224,0.0007586599999740429,5.733333333333333,100.0003437888816,False
225,0.0010486910000508942,5.733333333333333,100.0003437888816,False
226,0.0007676949999222415,5.733333333333333,100.0003437888816,False
227,0.0008149800000865071,5.3125,100.0003437888816,False
228,0.0007610689999637543,5.733333333333333,100.0003437888816,False
229,0.0008541329998479341,4.9411764705882355,100.0003437888816,False
230,0.0008059440001488838,5.3125,100.0003437888816,False
231,0.0007598650001909846,5.733333333333333,100.0003437888816,False
232,0.0009474960002080479,4.611111111111111,100.0003437888816,False
233,0.000757153999984439,5.733333333333333,100.0003437888816,False
234,0.0008604570000443346,4.9411764705882355,100.0003437888816,False
235,0.0007619729999532865,5.733333333333333,100.0003437888816,False
236,0.0020181730001240794,-0.95,100.0003437888816,False
237,0.0007601649999742222,5.733333333333333,100.0003437888816,False
238,0.0007580579999739712,5.733333333333333,100.0003437888816,False
239,0.0008993080000436748,4.9411764705882355,100.0003437888816,False
240,0.0010492929998235923,-0.9047619047619048,100.0003437888816,False
241,0.0008062450001489196,5.3125,100.0003437888816,False
242,0.0008529270000963152,4.9411764705882355,100.0003437888816,False
243,0.0007556479999948351,5.733333333333333,100.0003437888816,False
244,0.0007535390000157349,5.733333333333333,100.0003437888816,False
245,0.0010002019998864853,-0.9,100.0003437888816,False
246,0.0008993080000436748,4.9411764705882355,100.0003437888816,False
247,0.0009538209999391256,4.315789473684211,100.0003437888816,False
248,0.0007538410000051954,5.733333333333333,100.0003437888816,False
249,0.0007577569999739353,5.733333333333333,100.0003437888816,False
250,0.002899412000033408,-2.6724137931034484,100.0003437888816,False
251,0.0009005129998058692,5.733333333333333,100.0003437888816,False
252,0.0008077520001279481,5.733333333333333,100.0003437888816,False
253,0.0008562400000755588,4.9411764705882355,100.0003437888816,False
254,0.000858349000054659,4.9411764705882355,100.0003437888816,False
255,0.0010468839998338808,4.05,100.0003437888816,False
256,0.0008574460000545514,4.9411764705882355,100.0003437888816,False
257,0.0007553469999947993,5.733333333333333,100.0003437888816,False
258,0.003028916999937792,-4.213114754098361,100.0003437888816,False
259,0.0016784480001206248,-0.9411764705882353,100.0003437888816,False
260,0.0009920700001657679,4.315789473684211,100.0003437888816,False
261,0.0007580579999739712,5.733333333333333,100.0003437888816,False
262,0.000755948999994871,5.733333333333333,100.0003437888816,False
263,0.0008794309999302641,5.733333333333333,100.0003437888816,False
264,0.0009526159999495576,4.611111111111111,100.0003437888816,False
265,0.0007607679999637185,5.733333333333333,100.0003437888816,False
266,0.0010508000000299944,-0.9047619047619048,100.0003437888816,False
267,0.00109356600000865,3.8095238095238093,100.0003437888816,False
268,0.0011920510000891227,-0.9166666666666666,100.0003437888816,False
269,0.0011013960001946543,-0.9090909090909091,100.0003437888816,False
270,0.0007990170001903607,5.733333333333333,100.0003437888816,False
271,0.0013869109998267959,-0.9285714285714286,100.0003437888816,False
272,0.0007565519999843673,5.733333333333333,100.0003437888816,False
273,0.0008562400000755588,4.9411764705882355,100.0003437888816,False
274,0.0008577460000651627,4.9411764705882355,100.0003437888816,False
275,0.0009125599999606493,-0.8888888888888888,100.0003437888816,False
276,0.0009974909999073134,5.733333333333333,100.0003437888816,False
277,0.000807449999911114,5.733333333333333,100.0003437888816,False
278,0.0018790310000440513,-3.5526315789473686,100.0003437888816,False
279,0.0007568529999844031,5.733333333333333,100.0003437888816,False
280,0.0009487009999702423,4.611111111111111,100.0003437888816,False
281,0.0009008150000227033,-0.8888888888888888,100.0003437888816,False
282,0.0008014269999421231,5.3125,100.0003437888816,False
283,0.0014296780000222498,-0.9285714285714286,100.0003437888816,False
284,0.0008104620001176954,5.3125,100.0003437888816,False
285,0.0007589609999740787,5.733333333333333,100.0003437888816,False
286,0.0007589609999740787,5.733333333333333,100.0003437888816,False
287,0.0010387519998857897,-0.9,100.0003437888816,False
288,0.0008550360000754154,4.9411764705882355,100.0003437888816,False
289,0.000940870000022187,5.733333333333333,100.0003437888816,False
290,0.0008026309999422665,5.733333333333333,100.0003437888816,False
291,0.0007523350000155915,5.733333333333333,100.0003437888816,False
292,0.0008547340000859549,4.9411764705882355,100.0003437888816,False
293,0.0021600269999453303,-0.9534883720930233,100.0003437888816,False
294,0.0008571439998377173,4.9411764705882355,100.0003437888816,False
295,0.0012911370001802425,-0.9230769230769231,100.0003437888816,False
296,0.0008972000000539992,4.9411764705882355,100.0003437888816,False
297,0.0017742219999945519,-3.6944444444444446,100.0003437888816,False
298,0.0008520240000962076,4.9411764705882355,100.0003437888816,False
299,0.0010435720000714355,-0.9,100.0003437888816,False
300,0.0009360520000427641,4.9411764705882355,100.0003437888816,False
301,0.0021802060000482015,-0.9473684210526315,100.0003437888816,False
302,0.0007622739999533223,5.733333333333333,100.0003437888816,False
303,0.0008565420000650192,4.9411764705882355,100.0003437888816,False
304,0.0008125699998799973,-0.875,100.0003437888816,False
305,0.0008011259999420872,5.733333333333333,100.0003437888816,False
306,0.0009035250000124506,4.611111111111111,100.0003437888816,False
307,0.0008553370000754512,4.9411764705882355,100.0003437888816,False
308,0.0008586500000546948,4.9411764705882355,100.0003437888816,False
309,0.0008002220001799287,5.733333333333333,100.0003437888816,False
310,0.0007541420000052312,5.733333333333333,100.0003437888816,False
311,0.0007595630002015241,5.733333333333333,100.0003437888816,False
312,0.000757757000201309,5.733333333333333,100.0003437888816,False
313,0.0009468940002079762,4.611111111111111,100.0003437888816,False
314,0.0009234020001258614,5.733333333333333,100.0003437888816,False
315,0.0009550259999286936,4.315789473684211,100.0003437888816,False
316,0.0007993189999524475,5.733333333333333,100.0003437888816,False
317,0.0007550459999947634,5.733333333333333,100.0003437888816,False
318,0.0014998520000517601,-0.9333333333333333,100.0003437888816,False
319,0.0007670919999327452,5.733333333333333,100.0003437888816,False
320,0.0007643819999429979,5.733333333333333,100.0003437888816,False
321,0.00221453900007873,-0.9555555555555556,100.0003437888816,False
322,0.0008981039998161577,4.9411764705882355,100.0003437888816,False
323,0.0009562300001562107,4.315789473684211,100.0003437888816,False
324,0.0007589609999740787,5.733333333333333,100.0003437888816,False
325,0.0007625749999533582,5.733333333333333,100.0003437888816,False
326,0.0008574449998377531,5.3125,100.0003437888816,False
327,0.0010980840002048353,4.611111111111111,100.0003437888816,False
328,0.0008541320000858832,4.9411764705882355,100.0003437888816,False
329,0.0008011249999526626,5.733333333333333,100.0003437888816,False
330,0.0008526260000962793,4.9411764705882355,100.0003437888816,False
331,0.0007547449999947276,5.733333333333333,100.0003437888816,False
332,0.0013838990000749618,-0.9285714285714286,100.0003437888816,False
333,0.0008851530001265928,4.9411764705882355,100.0003437888816,False
334,0.0008023299999422306,5.3125,100.0003437888816,False
335,0.0010005029998865211,4.05,100.0003437888816,False
336,0.0007981139999628795,5.733333333333333,100.0003437888816,False
337,0.0009511099999599537,-0.8947368421052632,100.0003437888816,False
338,0.0009529169999495934,-0.8947368421052632,100.0003437888816,False
339,0.0007544430000052671,5.733333333333333,100.0003437888816,False
340,0.0011263940000389994,4.9411764705882355,100.0003437888816,False
341,0.000948097999980746,4.9411764705882355,100.0003437888816,False
342,0.0010773030001018924,5.733333333333333,100.0003437888816,False
343,0.0012537909999537078,4.9411764705882355,100.0003437888816,False
344,0.0014715410000007978,-0.9259259259259259,100.0003437888816,False
345,0.0007679960001496511,5.733333333333333,100.0003437888816,False
346,0.0008246170000347774,5.733333333333333,100.0003437888816,False
347,0.0010128509998139634,-0.9,100.0003437888816,False
348,0.0007860660000460484,5.733333333333333,100.0003437888816,False
349,0.0007622739999533223,5.733333333333333,100.0003437888816,False
350,0.0008297370000036608,5.3125,100.0003437888816,False
351,0.0007704060001287871,5.733333333333333,100.0003437888816,False
352,0.0007655870001599396,5.733333333333333,100.0003437888816,False
353,0.0007643819999429979,5.733333333333333,100.0003437888816,False
354,0.001281198000015138,-0.9047619047619048,100.0003437888816,False
355,0.000770707000128823,5.733333333333333,100.0003437888816,False
356,0.0007698029999119171,5.733333333333333,100.0003437888816,False
357,0.0008191960000658582,5.733333333333333,100.0003437888816,False
358,0.0008691909999924974,4.9411764705882355,100.0003437888816,False
359,0.0007670919999327452,5.733333333333333,100.0003437888816,False
360,0.000862866000034046,4.9411764705882355,100.0003437888816,False
361,0.0007836569998289633,5.733333333333333,100.0003437888816,False
362,0.0008143770000970108,5.3125,100.0003437888816,False
363,0.0008095579999007896,5.3125,100.0003437888816,False
364,0.0015543639999577863,-4.233333333333333,100.0003437888816,False
365,0.0007655870001599396,5.733333333333333,100.0003437888816,False
366,0.0009619530001145904,4.315789473684211,100.0003437888816,False
367,0.004058633999875383,-2.4477611940298507,100.0003437888816,False
368,0.0008459999999104184,5.733333333333333,100.0003437888816,False
369,0.0010119479998138559,4.315789473684211,100.0003437888816,False
370,0.0008023299999422306,5.733333333333333,100.0003437888816,False
371,0.0008875630001057289,4.9411764705882355,100.0003437888816,False
372,0.0022666429999844695,-3.1555555555555554,100.0003437888816,False
373,0.0009071389999917301,4.611111111111111,100.0003437888816,False
374,0.0029213969999091205,-9.5,100.0003437888816,False
375,0.0008839490001264494,5.733333333333333,100.0003437888816,False
376,0.0009414730000116833,-0.875,100.0003437888816,False
377,0.0009833370002070296,5.733333333333333,100.0003437888816,False
378,0.0007695029999013059,5.733333333333333,100.0003437888816,False
379,0.001007430000072418,4.315789473684211,100.0003437888816,False
380,0.0008167859998593485,-0.875,100.0003437888816,False
381,0.0010974809999879653,3.590909090909091,100.0003437888816,False
382,0.0007589609999740787,5.733333333333333,100.0003437888816,False
383,0.001894692000178111,-0.9459459459459459,100.0003437888816,False
384,0.0014347979999911331,-0.9310344827586207,100.0003437888816,False
385,0.0008619620000445138,5.3125,100.0003437888816,False
386,0.0007643819999429979,5.733333333333333,100.0003437888816,False
387,0.0009062350000021979,4.611111111111111,100.0003437888816,False
388,0.0010161640000205807,5.3125,100.0003437888816,False
389,0.0008779249999406602,4.9411764705882355,100.0003437888816,False
390,0.0007610700001805526,5.733333333333333,100.0003437888816,False
391,0.0008577460000651627,4.9411764705882355,100.0003437888816,False
392,0.0010107430000516615,4.315789473684211,100.0003437888816,False
393,0.0007619729999532865,5.733333333333333,100.0003437888816,False
394,0.0007601659999636468,5.733333333333333,100.0003437888816,False
395,0.0007610689999637543,5.733333333333333,100.0003437888816,False
396,0.002382895999971879,-3.0638297872340425,100.0003437888816,False
397,0.0008098600001176237,5.3125,100.0003437888816,False
398,0.0007649850001598679,5.733333333333333,100.0003437888816,False
399,0.0007776339998599724,5.733333333333333,100.0003437888816,False
400,0.0007676950001496152,5.733333333333333,100.0003437888816,False
401,0.0008731059999718127,5.733333333333333,100.0003437888816,False
402,0.002287122999860003,-0.9487179487179487,100.0003437888816,False
403,0.0010140560000309051,4.05,100.0003437888816,False
404,0.0007619719999638619,5.733333333333333,100.0003437888816,False
405,0.0007767310000872385,5.733333333333333,100.0003437888816,False
406,0.0008089560001280915,5.3125,100.0003437888816,False
407,0.0008634690000235423,4.9411764705882355,100.0003437888816,False
408,0.0009628559998873243,4.611111111111111,100.0003437888816,False
409,0.000758358999974007,5.733333333333333,100.0003437888816,False
410,0.002413014000012481,-5.0,100.0003437888816,False
411,0.0009676750000835455,4.315789473684211,100.0003437888816,False
412,0.0015989379999155062,-0.9333333333333333,100.0003437888816,False
413,0.0008372669999516802,5.733333333333333,100.0003437888816,False
414,0.0007743209998807288,5.733333333333333,100.0003437888816,False
415,0.0007586599999740429,5.733333333333333,100.0003437888816,False
416,0.0007604669999636826,5.733333333333333,100.0003437888816,False
417,0.0007598639999741863,5.733333333333333,100.0003437888816,False
418,0.0007719109999015927,5.733333333333333,100.0003437888816,False
419,0.0007631779999428545,5.733333333333333,100.0003437888816,False
420,0.0007610689999637543,5.733333333333333,100.0003437888816,False
421,0.0009137639999607927,4.9411764705882355,100.0003437888816,False
422,0.0007673940001495794,5.733333333333333,100.0003437888816,False
423,0.000765586999932566,5.733333333333333,100.0003437888816,False
424,0.0008092569999007537,-0.875,100.0003437888816,False
425,0.0010221879999789962,-0.8947368421052632,100.0003437888816,False
426,0.0008697929999925691,4.9411764705882355,100.0003437888816,False
427,0.001234517000057167,4.9411764705882355,100.0003437888816,False
428,0.0014600959998460894,-4.464285714285714,100.0003437888816,False
429,0.0007640810001703358,5.733333333333333,100.0003437888816,False
430,0.0008577460000651627,4.9411764705882355,100.0003437888816,False
431,0.0008565420000650192,4.9411764705882355,100.0003437888816,False
432,0.000914366999950289,4.9411764705882355,100.0003437888816,False
433,0.0014893109998865839,-0.9333333333333333,100.0003437888816,False
434,0.0007574549999844749,5.733333333333333,100.0003437888816,False
435,0.0009152709999398212,4.9411764705882355,100.0003437888816,False
436,0.0009095489999708661,-0.8888888888888888,100.0003437888816,False
437,0.0007649840001704433,5.733333333333333,100.0003437888816,False
438,0.0008065470001383801,5.3125,100.0003437888816,False
439,0.0007740199998806929,5.733333333333333,100.0003437888816,False
440,0.001167053000017404,-0.8947368421052632,100.0003437888816,False
441,0.0009092469999814057,4.611111111111111,100.0003437888816,False
442,0.0010655579999365727,-0.9,100.0003437888816,False
443,0.0008107630001177313,5.3125,100.0003437888816,False
444,0.0007631769999534299,5.733333333333333,100.0003437888816,False
445,0.0008562400000755588,4.9411764705882355,100.0003437888816,False
446,0.000823413000034634,5.3125,100.0003437888816,False
447,0.0008586500000546948,4.9411764705882355,100.0003437888816,False
448,0.0007595629999741504,5.733333333333333,100.0003437888816,False
449,0.0007610689999637543,5.733333333333333,100.0003437888816,False
450,0.0007749230001081742,5.733333333333333,100.0003437888816,False
451,0.0007670929999221698,5.733333333333333,100.0003437888816,False
452,0.0008586500000546948,4.9411764705882355,100.0003437888816,False
453,0.0008176899998488807,5.733333333333333,100.0003437888816,False
454,0.000841483000158405,5.733333333333333,100.0003437888816,False
455,0.0017070599999442493,-0.9354838709677419,100.0003437888816,False
456,0.0008197990000553546,5.733333333333333,100.0003437888816,False
457,0.0009224989998983801,-0.8888888888888888,100.0003437888816,False
458,0.0007679959999222774,5.733333333333333,100.0003437888816,False
459,0.0009113560001878795,-0.8888888888888888,100.0003437888816,False
460,0.000918282000156978,4.9411764705882355,100.0003437888816,False
461,0.0007673939999222057,5.733333333333333,100.0003437888816,False
462,0.0013959460000023682,-0.9285714285714286,100.0003437888816,False
463,0.000813171999880069,5.733333333333333,100.0003437888816,False
464,0.0009595430001354543,4.315789473684211,100.0003437888816,False
465,0.003216247999944244,-0.967741935483871,100.0003437888816,False
