steps,time,reward,delta,converged
301,0.0022046009999030503,0.0,0.0006272405241417285,False
302,0.002906037999991895,0.0,0.0006272405241417285,False
303,0.0017172989998925914,0.0,0.0006272405241417285,False
304,0.00040869400004339695,0.0,0.0006272405241417285,False
305,0.002295856000046115,0.0,0.0006272405241417285,False
306,0.00168959199982055,0.0,0.0006272405241417285,False
307,0.001777232999984335,0.0,0.0006272405241417285,False
308,0.001444435999928828,0.0,0.0006272405241417285,False
309,0.002437107999867294,0.0,0.0006272405241417285,False
310,0.006423460000178238,0.0,0.0006272405241417285,False
311,0.0007963059999838151,0.0,0.0006272405241417285,False
312,0.002384100999961447,0.0,0.0006272405241417285,False
313,0.001921496000022671,0.0,0.0006272405241417285,False
314,0.001965165999990859,0.0,0.0006272405241417285,False
315,0.0033559920000243437,0.0,0.0006272405241417285,False
316,0.0003629149998687353,0.0,0.0006272405241417285,False
317,0.0010736889998952392,0.0,0.0006272405241417285,False
318,0.001879633000044123,0.0,0.0006272405241417285,False
319,0.0031647469998006272,0.0,0.0006272405241417285,False
320,0.002139246000069761,0.0,0.0006272405241417285,False
321,0.0013080030000764964,0.0,0.0006272405241417285,False
322,0.0008390729999518953,0.0,0.0006272405241417285,False
323,0.0032918429999426735,0.0,0.0006272405241417285,False
324,0.0012456599999950413,0.0,0.0006272405241417285,False
325,0.0023157339999215765,0.0,0.0006272405241417285,False
326,0.0007393850000880775,0.0,0.0006272405241417285,False
327,0.003217151000171725,0.0,0.0006272405241417285,False
328,0.0009776140000212763,0.0,0.0006272405241417285,False
329,0.0006460199999764882,0.0,0.0006272405241417285,False
330,0.0008857550001266645,0.0,0.0006272405241417285,False
331,0.0031987799998205446,0.0,0.0006272405241417285,False
332,0.0023521759999312053,0.0,0.0006272405241417285,False
333,0.0025232440000308998,0.0,0.0006272405241417285,False
334,0.0011673540000174398,0.0,0.0006272405241417285,False
335,0.0020196789998863096,0.0,0.0006272405241417285,False
336,0.0011170579998633912,0.0,0.0006272405241417285,False
337,0.00039333499989879783,0.0,0.0006272405241417285,False
338,0.0005062750001343375,0.0,0.0006272405241417285,False
339,0.0038571480001792224,0.0,0.0006272405241417285,False
340,0.00031231799994202447,0.0,0.0006272405241417285,False
341,0.0045706319999681,0.0,0.0006272405241417285,False
342,0.0017977129998598684,0.0,0.0006272405241417285,False
343,0.0007466130000466364,0.0,0.0006272405241417285,False
344,0.0015100910000001022,0.0,0.0006272405241417285,False
345,0.002309408999963125,0.0,0.0006272405241417285,False
346,0.0003129209999315208,0.0,0.0006272405241417285,False
347,0.0008426880001479731,0.0,0.0006272405241417285,False
348,0.0007390840000880416,0.0,0.0006272405241417285,False
349,0.0007405890000882209,0.0,0.0006272405241417285,False
350,0.0013561899997966975,0.0,0.0006272405241417285,False
351,0.00035900100010621827,0.0,0.0006272405241417285,False
352,0.000741794000077789,0.0,0.0006272405241417285,False
353,0.0016941090000273107,0.0,0.0006272405241417285,False
354,0.002356392999899981,0.0,0.0006272405241417285,False
355,0.0002638299999944138,0.0,0.0006272405241417285,False
356,0.0020193780001136474,0.0,0.0006272405241417285,False
357,0.0009330399998361827,0.0,0.0006272405241417285,False
358,0.0016564620000281138,0.0,0.0006272405241417285,False
359,0.0004586899999594607,0.0,0.0006272405241417285,False
360,0.0004577859999699285,0.0,0.0006272405241417285,False
361,0.0006466229999659845,0.0,0.0006272405241417285,False
362,0.0008375680001790897,0.0,0.0006272405241417285,False
363,0.0005993380000290927,0.0,0.0006272405241417285,False
364,0.0009080419999918377,0.0,0.0006272405241417285,False
365,0.0028768230001787742,0.0,0.0006272405241417285,False
366,0.001500153000051796,0.0,0.0006272405241417285,False
367,0.0013143280000349478,0.0,0.0006272405241417285,False
368,0.0006011450000187324,0.0,0.0006272405241417285,False
369,0.0016564630000175384,0.0,0.0006272405241417285,False
370,0.000554162000071301,0.0,0.0006272405241417285,False
371,0.0008845510001265211,0.0,0.0006272405241417285,False
372,0.002120271000194407,0.0,0.0006272405241417285,False
373,0.0015540630001851241,0.0,0.0006272405241417285,False
374,0.000929125000084241,0.0,0.0006272405241417285,False
375,0.00140859500015722,0.0,0.0006272405241417285,False
376,0.0004589900001974456,0.0,0.0006272405241417285,False
377,0.001729648000036832,0.0,0.0006272405241417285,False
378,0.0013507700000445766,0.0,0.0006272405241417285,False
379,0.0012998710001284053,0.0,0.0006272405241417285,False
380,0.0008417839999310672,0.0,0.0006272405241417285,False
381,0.0023160349999216123,0.0,0.0006272405241417285,False
382,0.00026623800022207433,0.0,0.0006272405241417285,False
383,0.000887863999878391,0.0,0.0006272405241417285,False
384,0.003597233999926175,0.0,0.0006272405241417285,False
385,0.0005526559998543235,0.0,0.0006272405241417285,False
386,0.001543221000019912,0.0,0.0006272405241417285,False
387,0.00036050700009582215,0.0,0.0006272405241417285,False
388,0.0012661390001085238,0.0,0.0006272405241417285,False
389,0.001407390999929703,0.0,0.0006272405241417285,False
390,0.0034854979999181523,0.0,0.0006272405241417285,False
391,0.00026774499997372914,0.0,0.0006272405241417285,False
392,0.0012251799998921342,0.0,0.0006272405241417285,False
393,0.0009884559999591147,0.0,0.0006272405241417285,False
394,0.0010742910001226846,0.0,0.0006272405241417285,False
395,0.00046019499995963997,0.0,0.0006272405241417285,False
396,0.0010709779999160673,0.0,0.0006272405241417285,False
397,0.0035276619998967362,0.0,0.0006272405241417285,False
398,0.000451762000011513,0.0,0.0006272405241417285,False
399,0.001157415000079709,0.0,0.0006272405241417285,False
400,0.001405884999940099,0.0,0.0006272405241417285,False
401,0.0018052430000352615,0.0,0.0006272405241417285,False
402,0.0007451070000570326,0.0,0.0006272405241417285,False
403,0.004004120999979932,0.0,0.0006272405241417285,False
404,0.0021278010001424263,0.0,0.0006272405241417285,False
405,0.0005065770001237979,0.0,0.0006272405241417285,False
406,0.0013055929998699867,0.0,0.0006272405241417285,False
407,0.0005505480000920215,0.0,0.0006272405241417285,False
408,0.0002644319999944855,0.0,0.0006272405241417285,False
409,0.00155376099996829,0.0,0.0006272405241417285,False
410,0.0006029529999977967,0.0,0.0006272405241417285,False
411,0.0016892910000478878,0.0,0.0006272405241417285,False
412,0.0019263150002188922,0.0,0.0006272405241417285,False
413,0.00211906699996689,0.0,0.0006272405241417285,False
414,0.0006788480000068375,0.0,0.0006272405241417285,False
415,0.0007460100000571401,0.0,0.0006272405241417285,False
416,0.0005565710000610125,0.0,0.0006272405241417285,False
417,0.0007508290000259876,0.0,0.0006272405241417285,False
418,0.0038285360001282243,0.0,0.0006272405241417285,False
419,0.0026084760002049734,0.0,0.0006272405241417285,False
420,0.0027307539999128494,0.0,0.0006272405241417285,False
421,0.0012188549999336828,0.0,0.0006272405241417285,False
422,0.0027768329998707486,0.0,0.0006272405241417285,False
423,0.001038149999885718,0.0,0.0006272405241417285,False
424,0.002591610000081346,0.0,0.0006272405241417285,False
425,0.0006445139999868843,0.0,0.0006272405241417285,False
426,0.0008372659999622556,0.0,0.0006272405241417285,False
427,0.0014477480001460208,0.0,0.0006272405241417285,False
428,0.0012318050000885705,0.0,0.0006272405241417285,False
429,0.0009366540000428358,0.0,0.0006272405241417285,False
430,0.0026009480000084295,0.0,0.0006272405241417285,False
431,0.0006005430000186607,0.0,0.0006272405241417285,False
432,0.002543122000133735,0.0,0.0006272405241417285,False
433,0.0007020390000889165,0.0,0.0006272405241417285,False
434,0.0005029619999277202,0.0,0.0006272405241417285,False
435,0.0007342639999023959,0.0,0.0006272405241417285,False
436,0.0003583979998893483,0.0,0.0006272405241417285,False
437,0.0005960260000392736,0.0,0.0006272405241417285,False
438,0.0010664599999472557,0.0,0.0006272405241417285,False
439,0.0020154629999069584,0.0,0.0006272405241417285,False
440,0.0037423999999646185,0.0,0.0006272405241417285,False
441,0.000942075000011755,0.0,0.0006272405241417285,False
442,0.0010342349999064027,0.0,0.0006272405241417285,False
443,0.0009408710000116116,0.0,0.0006272405241417285,False
444,0.003938766000146643,0.0,0.0006272405241417285,False
445,0.00198534500009373,0.0,0.0006272405241417285,False
446,0.00045898999997007195,0.0,0.0006272405241417285,False
447,0.0041785019998314965,0.0,0.0006272405241417285,False
448,0.0013718519999201817,0.0,0.0006272405241417285,False
449,0.0013089059998492303,0.0,0.0006272405241417285,False
450,0.0006924019999132724,0.0,0.0006272405241417285,False
451,0.0003120170001693623,0.0,0.0006272405241417285,False
452,0.0008414829999310314,0.0,0.0006272405241417285,False
453,0.000799016999962987,0.0,0.0006272405241417285,False
454,0.0006032539999978326,0.0,0.0006272405241417285,False
455,0.0005062759998963884,0.0,0.0006272405241417285,False
456,0.00040959799980555545,0.0,0.0006272405241417285,False
457,0.0015462320000096952,0.0,0.0006272405241417285,False
458,0.0016426080001110677,0.0,0.0006272405241417285,False
459,0.0016968200000064826,0.0,0.0006272405241417285,False
460,0.001922701000012239,0.0,0.0006463167970921445,False
461,0.0007481180000468157,0.0,0.0006463167970921445,False
462,0.0014519650001147966,0.0,0.0006463167970921445,False
463,0.0022106250000888394,0.0,0.0006463167970921445,False
464,0.0004150190000018483,0.0,0.0006463167970921445,False
465,0.00046109899994917214,0.0,0.0006463167970921445,False
466,0.0006511399999453715,0.0,0.0006463167970921445,False
467,0.00151310299997931,0.0,0.0006463167970921445,False
468,0.0009372559998155339,0.0,0.0006463167970921445,False
469,0.000504467999917324,0.0,0.0006463167970921445,False
470,0.0008429879999312107,0.0,0.0006463167970921445,False
471,0.0008857549998992909,0.0,0.0006463167970921445,False
472,0.0024964389999695413,0.0,0.0006463167970921445,False
473,0.0014495550001356605,0.0,0.0006463167970921445,False
474,0.0013595030000033148,0.0,0.0006463167970921445,False
475,0.0027412939998612273,0.0,0.0006463167970921445,False
476,0.0017401889999746345,0.0,0.0006463167970921445,False
477,0.0004089950000434328,0.0,0.0006463167970921445,False
478,0.001072784999905707,0.0,0.0006463167970921445,False
479,0.001966069999980391,0.0,0.0006463167970921445,False
480,0.0034056869999403716,0.0,0.0006463167970921445,False
481,0.0005050699999173958,0.0,0.0006463167970921445,False
482,0.001984140999866213,0.0,0.0006463167970921445,False
483,0.0005110939998758113,0.0,0.0006463167970921445,False
484,0.0016947119997894333,0.0,0.0006463167970921445,False
485,0.0003147279999211605,0.0,0.0006463167970921445,False
486,0.0016932060000272031,0.0,0.0006463167970921445,False
487,0.0008360609999726876,0.0,0.0006463167970921445,False
488,0.0015507499999785068,0.0,0.0006463167970921445,False
489,0.0008984050000435673,0.0,0.0006463167970921445,False
490,0.0003650239998478355,0.0,0.0006463167970921445,False
491,0.000411104000022533,0.0,0.0006463167970921445,False
492,0.00040929700003289327,0.0,0.0006463167970921445,False
493,0.0021211749999565654,0.0,0.0006463167970921445,False
494,0.0005092859998967469,0.0,0.0006463167970921445,False
495,0.001018272999999681,0.0,0.0006463167970921445,False
496,0.0008851539998886437,0.0,0.0006463167970921445,False
497,0.004005626999969536,0.0,0.0006463167970921445,False
498,0.0004144170000017766,0.0,0.0006463167970921445,False
499,0.0003671330000543094,0.0,0.0006463167970921445,False
500,0.0002665399999841611,0.0,0.0006463167970921445,False
501,0.0019335429999500775,0.0,0.0006463167970921445,False
502,0.001975707999918086,0.0,0.0006463167970921445,False
503,0.000409899000032965,0.0,0.0006463167970921445,False
