episode,length,time,reward,delta
573,28.0,0.0014287739995779702,-27.0,0.0
574,14.0,0.0007463120000466006,86.0,0.0
575,14.0,0.0007896810002421262,86.0,0.0
576,15.0,0.0008225090000451019,85.0,0.0
577,16.0,0.0008396759999413916,84.0,0.0
578,16.0,0.000837567999951716,84.0,0.0
579,16.0,0.0008803340001577453,84.0,0.0
580,18.0,0.0009354499998153187,82.0,0.0
581,14.0,0.0007396860000881134,86.0,0.0
582,68.0,0.003377677000116819,-67.0,0.0
583,16.0,0.0008366639999621839,84.0,0.0
584,16.0,0.0008863580001161608,84.0,0.0
585,17.0,0.000889369000105944,83.0,0.0
586,14.0,0.0007442030000675004,86.0,0.0
587,14.0,0.0007426979996125738,86.0,0.0
588,16.0,0.000884852000126557,84.0,0.0
589,14.0,0.0007514320000154839,86.0,0.0
590,14.0,0.000748721000036312,86.0,0.0
591,48.0,0.0024307829999088426,-146.0,0.0
592,14.0,0.0007454080000570684,86.0,0.0
593,14.0,0.0007433000000673928,86.0,0.0
594,26.0,0.001365226999951119,-25.0,0.0
595,14.0,0.0007457090000571043,86.0,0.0
596,14.0,0.0007426969996231492,86.0,0.0
597,29.0,0.0015140070004235895,-28.0,0.0
598,18.0,0.0009345459998257866,82.0,0.0
599,22.0,0.0011291050000181713,78.0,0.0
600,19.0,0.001026705000185757,81.0,0.0
601,16.0,0.0008478080003442301,84.0,0.0
602,14.0,0.0007402879996334377,86.0,0.0
603,29.0,0.0015079830000104266,-28.0,0.0
604,28.0,0.0014212449996193754,-27.0,0.0
605,14.0,0.0007433000000673928,86.0,0.0
606,14.0,0.000741794000077789,86.0,0.0
607,15.0,0.0008032339997043891,85.0,0.0
608,17.0,0.0008884660001058364,83.0,0.0
609,14.0,0.0007426980000673211,86.0,0.0
610,16.0,0.0008752150001782866,84.0,0.0
611,15.0,0.0007923919997665507,85.0,0.0
612,14.0,0.000745106000067608,86.0,0.0
613,14.0,0.0007442030000675004,86.0,0.0
614,14.0,0.0007682979999117379,86.0,0.0
615,14.0,0.0007580569999845466,86.0,0.0
616,44.0,0.002206709000347473,-43.0,0.0
617,14.0,0.0007941979997667659,86.0,0.0
618,18.0,0.000940268000249489,82.0,0.0
619,14.0,0.0007439029996021418,86.0,0.0
620,18.0,0.0009366550002596341,82.0,0.0
621,14.0,0.0007417939996230416,86.0,0.0
622,18.0,0.0009354500002700661,82.0,0.0
623,14.0,0.0007469140000466723,86.0,0.0
624,129.0,0.006445144999815966,-326.0,0.0
625,14.0,0.0007405890000882209,86.0,0.0
626,17.0,0.000884852000126557,83.0,0.0
627,15.0,0.0008279300000140211,85.0,0.0
628,15.0,0.0007914879997770186,85.0,0.0
629,119.0,0.005817797000418068,-217.0,0.0
630,37.0,0.0018471060002411832,-36.0,0.0
631,14.0,0.0007393849996333302,86.0,0.0
632,17.0,0.000990866000392998,83.0,0.0
633,16.0,0.0008417839999310672,84.0,0.0
634,16.0,0.0008414829999310314,84.0,0.0
635,26.0,0.0013188449997869611,-25.0,0.0
636,14.0,0.0007423960000778607,86.0,0.0
637,14.0,0.0007445040000675363,86.0,0.0
638,15.0,0.0007878729998083145,85.0,0.0
639,16.0,0.0008435910003754543,84.0,0.0
640,20.0,0.0010390540001026238,80.0,0.0
641,14.0,0.0007451070000570326,86.0,0.0
642,17.0,0.0008878640001057647,83.0,0.0
643,14.0,0.0007854649998080276,86.0,0.0
644,28.0,0.0014176300001054187,-27.0,0.0
645,36.0,0.0019073409998782154,-35.0,0.0
646,14.0,0.0007411920000777172,86.0,0.0
647,14.0,0.0007402880000881851,86.0,0.0
648,14.0,0.0007433000000673928,86.0,0.0
649,16.0,0.0008824430001368455,84.0,0.0
650,16.0,0.0008402779999414633,84.0,0.0
651,14.0,0.0007393840000986529,86.0,0.0
652,14.0,0.0007375769996542658,86.0,0.0
653,16.0,0.0008794310001576378,84.0,0.0
654,14.0,0.0007372760001089773,86.0,0.0
655,16.0,0.0008336519999829761,84.0,0.0
656,26.0,0.0013185440002416726,-25.0,0.0
657,14.0,0.0007414930000777531,86.0,0.0
658,59.0,0.003003317000093375,-355.0,0.0
659,14.0,0.000746311000057176,86.0,0.0
660,14.0,0.0007436010000674287,86.0,0.0
661,14.0,0.0007420959996125021,86.0,0.0
662,14.0,0.0007833560002836748,86.0,0.0
663,44.0,0.0021862290000171924,-43.0,0.0
664,16.0,0.0008402779999414633,84.0,0.0
665,14.0,0.0007935959997666941,86.0,0.0
666,14.0,0.0007466119996024645,86.0,0.0
667,14.0,0.0007439020000674645,86.0,0.0
668,19.0,0.0009869499999695108,81.0,0.0
669,14.0,0.0007839590002731711,86.0,0.0
670,14.0,0.0007426970000778965,86.0,0.0
671,15.0,0.0008234120000452094,85.0,0.0
672,14.0,0.000739685999633366,86.0,0.0
673,14.0,0.0007833560002836748,86.0,0.0
674,15.0,0.000785463999818603,85.0,0.0
675,14.0,0.0007369750001089415,86.0,0.0
676,30.0,0.0015507500002058805,-29.0,0.0
677,18.0,0.0009309319998465071,82.0,0.0
678,15.0,0.0007878740002524864,85.0,0.0
679,14.0,0.0007390839996332943,86.0,0.0
680,72.0,0.0035827780002364307,-71.0,0.0
681,15.0,0.0008336519999829761,85.0,0.0
682,16.0,0.0008393739999519312,84.0,0.0
683,28.0,0.0014447359999394394,-27.0,0.0
684,15.0,0.0008342549999724724,-14.0,0.0
685,30.0,0.0015128019999792741,-29.0,0.0
686,16.0,0.000837567999951716,84.0,0.0
687,17.0,0.0009333419998256431,83.0,0.0
688,16.0,0.0008396759999413916,84.0,0.0
689,47.0,0.002337418999559304,-46.0,0.0
690,14.0,0.0007505280000259518,86.0,0.0
691,14.0,0.000747516000046744,86.0,0.0
692,14.0,0.0007442030000675004,86.0,0.0
693,15.0,0.0007923909997771261,85.0,0.0
694,14.0,0.0007420950000778248,86.0,0.0
695,16.0,0.0009206919999087404,84.0,0.0
696,15.0,0.0008005230001799646,85.0,0.0
697,14.0,0.0007887769997978467,86.0,0.0
698,19.0,0.00098092700000052,81.0,0.0
699,14.0,0.0007414930000777531,86.0,0.0
700,16.0,0.0008369649999622197,84.0,0.0
701,16.0,0.0008827440001368814,84.0,0.0
702,14.0,0.0007384810000985453,86.0,0.0
703,16.0,0.0008372669999516802,84.0,0.0
704,20.0,0.0010251989997414057,80.0,0.0
705,14.0,0.0007399870000881492,86.0,0.0
706,14.0,0.0007408900000882568,86.0,0.0
707,14.0,0.0007387820000985812,86.0,0.0
708,14.0,0.0007363729996541224,86.0,0.0
709,16.0,0.0008815400001367379,84.0,0.0
710,15.0,0.0007932949997666583,-14.0,0.0
711,18.0,0.0009330399998361827,82.0,0.0
712,14.0,0.0007800430003044312,86.0,0.0
713,17.0,0.0008857560001160891,83.0,0.0
714,27.0,0.0013694419999410457,-26.0,0.0
715,17.0,0.0008947910000642878,-115.0,0.0
716,16.0,0.0008408809999309597,84.0,0.0
717,14.0,0.0007399870000881492,86.0,0.0
718,18.0,0.0009309310003118298,82.0,0.0
719,14.0,0.0007854649998080276,86.0,0.0
720,14.0,0.0007405890000882209,86.0,0.0
721,16.0,0.0008351589999620046,84.0,0.0
722,14.0,0.0007414930000777531,86.0,0.0
723,15.0,0.0008303399999931571,85.0,0.0
724,25.0,0.0013251700002001598,-24.0,0.0
725,14.0,0.0007381799996437621,86.0,0.0
726,14.0,0.0007399870000881492,86.0,0.0
727,14.0,0.0007809460003045388,86.0,0.0
728,14.0,0.0007387820000985812,86.0,0.0
729,16.0,0.0008309419999932288,84.0,0.0
730,14.0,0.0007339629996749863,86.0,0.0
731,14.0,0.0007848620002732787,86.0,0.0
732,14.0,0.0007426980000673211,86.0,0.0
733,14.0,0.0007378790000984736,86.0,0.0
734,25.0,0.0013083039998491586,-24.0,0.0
735,14.0,0.0007384810000985453,86.0,0.0
736,14.0,0.0007396860000881134,86.0,0.0
737,14.0,0.0007360719996540865,86.0,0.0
738,15.0,0.0008315439999933005,85.0,0.0
739,28.0,0.0014257620000535098,-27.0,0.0
740,16.0,0.0008423859999311389,84.0,0.0
741,14.0,0.0007436010000674287,86.0,0.0
742,28.0,0.0014179320000948792,-27.0,0.0
743,14.0,0.0007436010000674287,86.0,0.0
744,14.0,0.0007414930000777531,86.0,0.0
745,14.0,0.0007866689998081711,86.0,0.0
746,19.0,0.0009827339999901596,81.0,0.0
747,14.0,0.0007423960000778607,86.0,0.0
748,38.0,0.0019386640001357591,-37.0,0.0
749,16.0,0.00083515799997258,84.0,0.0
750,14.0,0.0007363730001088697,86.0,0.0
751,14.0,0.0008011259997147135,86.0,0.0
752,15.0,0.0007935959997666941,85.0,0.0
753,15.0,0.0007869700002629543,85.0,0.0
754,14.0,0.0007390829996438697,86.0,0.0
755,16.0,0.0008752150001782866,84.0,0.0
756,17.0,0.0008821410001473851,83.0,0.0
757,15.0,0.0007824529998288199,85.0,0.0
758,14.0,0.0007390840000880416,86.0,0.0
759,48.0,0.002410604000033345,-245.0,0.0
760,16.0,0.0008315439999933005,84.0,0.0
761,16.0,0.00087641900017843,84.0,0.0
762,14.0,0.00073727599965423,86.0,0.0
763,14.0,0.0007372760001089773,86.0,0.0
764,18.0,0.0009372570002597058,82.0,0.0
765,14.0,0.0008273280000139493,86.0,0.0
766,15.0,0.0007932949997666583,85.0,0.0
767,15.0,0.0007869710002523789,85.0,0.0
768,14.0,0.0007402880000881851,86.0,0.0
769,14.0,0.0007812479998392519,86.0,0.0
770,14.0,0.0007396850000986888,86.0,0.0
771,14.0,0.0007396850000986888,86.0,0.0
772,15.0,0.0007908849997875222,85.0,0.0
773,14.0,0.0007848620002732787,86.0,0.0
774,16.0,0.0008387719999518595,84.0,0.0
775,17.0,0.0008878630001163401,83.0,0.0
776,16.0,0.0008369649999622197,84.0,0.0
777,14.0,0.0007827539998288557,86.0,0.0
778,17.0,0.0008860560001267004,83.0,0.0
779,15.0,0.0007923920002212981,85.0,0.0
780,19.0,0.0011854239996864635,81.0,0.0
781,14.0,0.000746913999591925,86.0,0.0
782,16.0,0.0008360619999621122,84.0,0.0
783,14.0,0.0007396849996439414,86.0,0.0
784,14.0,0.0007788380003148632,86.0,0.0
785,14.0,0.0007393850000880775,86.0,0.0
786,14.0,0.0007414920000883285,86.0,0.0
787,14.0,0.0007399859996439773,86.0,0.0
788,19.0,0.0010261030001856852,81.0,0.0
789,16.0,0.0008423869999205635,84.0,0.0
790,15.0,0.0007999210001798929,85.0,0.0
791,14.0,0.000745106000067608,86.0,0.0
792,15.0,0.000836362999962148,85.0,0.0
793,17.0,0.0008845510001265211,83.0,0.0
794,18.0,0.0009282209998673352,82.0,0.0
795,14.0,0.0007460100000571401,86.0,0.0
796,14.0,0.0007851629998185672,86.0,0.0
797,14.0,0.000744204000056925,86.0,0.0
798,16.0,0.0008381699999517878,84.0,0.0
799,25.0,0.001317641000241565,-24.0,0.0
800,14.0,0.0007442030000675004,86.0,0.0
801,14.0,0.0007411910000882926,86.0,0.0
802,14.0,0.0007363729996541224,86.0,0.0
803,16.0,0.0008812379996925301,84.0,0.0
804,14.0,0.0007411920000777172,86.0,0.0
805,17.0,0.0008857560001160891,83.0,0.0
806,16.0,0.0008378689999517519,84.0,0.0
807,16.0,0.0008785270001681056,84.0,0.0
808,15.0,0.0007857659998080635,85.0,0.0
809,15.0,0.0008228100000451377,85.0,0.0
810,14.0,0.0007448050000675721,86.0,0.0
811,16.0,0.0008788280001681414,84.0,0.0
812,15.0,0.0007890789997873071,85.0,0.0
813,14.0,0.0007399870000881492,86.0,0.0
814,15.0,0.0007929940002213698,85.0,0.0
815,14.0,0.0007782359998600441,86.0,0.0
816,14.0,0.0007423960000778607,86.0,0.0
817,15.0,0.0007941979997667659,85.0,0.0
818,15.0,0.0007914879997770186,85.0,0.0
819,14.0,0.0007402879996334377,86.0,0.0
820,14.0,0.0007399870000881492,86.0,0.0
821,15.0,0.0007902830002421979,85.0,0.0
822,14.0,0.0007399870000881492,86.0,0.0
823,16.0,0.0008580479998272494,84.0,0.0
824,18.0,0.0009321370002908225,82.0,0.0
825,16.0,0.0008441929999207787,84.0,0.0
826,15.0,0.0008357609999620763,85.0,0.0
827,14.0,0.0007411910000882926,86.0,0.0
828,15.0,0.0007902829997874505,85.0,0.0
829,15.0,0.0007932950002214056,85.0,0.0
830,14.0,0.0007866689998081711,86.0,0.0
831,14.0,0.0007381790001090849,86.0,0.0
832,15.0,0.0007899819997874147,85.0,0.0
833,18.0,0.0009279199998672993,82.0,0.0
834,14.0,0.0007839579998289992,86.0,0.0
835,16.0,0.0008324479999828327,84.0,0.0
836,14.0,0.0007360720001088339,86.0,0.0
837,16.0,0.0008345559999725083,84.0,0.0
838,62.0,0.003142159000162792,-259.0,0.0
839,14.0,0.0007445040000675363,86.0,0.0
840,14.0,0.0007496240000364196,86.0,0.0
841,14.0,0.0007442030000675004,86.0,0.0
842,14.0,0.0007390840000880416,86.0,0.0
843,14.0,0.0007387820000985812,86.0,0.0
844,16.0,0.0008447949999208504,84.0,0.0
845,26.0,0.001320953000231384,-25.0,0.0
846,16.0,0.0008369649999622197,84.0,0.0
847,15.0,0.0008288330000141286,85.0,0.0
848,14.0,0.0007402880000881851,86.0,0.0
849,15.0,0.0007878739997977391,-14.0,0.0
850,14.0,0.0007442030000675004,86.0,0.0
851,14.0,0.0007851630002733145,86.0,0.0
852,16.0,0.00086979399975462,84.0,0.0
853,114.0,0.0055967349999264115,-113.0,0.0
854,14.0,0.0007827539998288557,86.0,0.0
855,14.0,0.0007402880000881851,86.0,0.0
856,16.0,0.00083515799997258,84.0,0.0
857,14.0,0.0007396860000881134,86.0,0.0
858,14.0,0.0007812479998392519,86.0,0.0
859,16.0,0.0008360619999621122,84.0,0.0
860,15.0,0.0007839580002837465,85.0,0.0
861,30.0,0.0015525569997407729,-29.0,0.0
862,14.0,0.0007963060002111888,86.0,0.0
863,14.0,0.0007466130000466364,86.0,0.0
864,14.0,0.0007580579999739712,86.0,0.0
865,14.0,0.0007996199997251097,86.0,0.0
866,14.0,0.0007526360000156274,86.0,0.0
867,14.0,0.0007426979996125738,86.0,0.0
868,14.0,0.0007420950000778248,86.0,0.0
869,14.0,0.0007872710002629901,86.0,0.0
870,14.0,0.0007402880000881851,86.0,0.0
871,14.0,0.0007457090000571043,86.0,0.0
872,14.0,0.0007393839996439056,86.0,0.0
873,16.0,0.0008770210001785017,84.0,0.0
874,14.0,0.0007420950000778248,86.0,0.0
875,14.0,0.0007448060000569967,86.0,0.0
876,17.0,0.000884852000126557,83.0,0.0
877,14.0,0.0007812469998498273,86.0,0.0
878,14.0,0.0007451070000570326,86.0,0.0
879,17.0,0.0008839479996822774,83.0,0.0
880,14.0,0.0007402880000881851,86.0,0.0
881,14.0,0.0007842590002837824,86.0,0.0
882,14.0,0.0007402880000881851,86.0,0.0
883,14.0,0.0007417939996230416,86.0,0.0
884,14.0,0.0007405890000882209,86.0,0.0
885,32.0,0.0016468240000904188,-31.0,0.0
886,15.0,0.0007860670002628467,85.0,0.0
887,18.0,0.0009351489998152829,82.0,0.0
888,14.0,0.0007818499998393236,86.0,0.0
889,16.0,0.000839674999951967,84.0,0.0
890,14.0,0.0007514320000154839,86.0,0.0
891,15.0,0.0007941989997561905,85.0,0.0
892,14.0,0.0008179910000762902,86.0,0.0
893,15.0,0.0007914880002317659,85.0,0.0
894,14.0,0.0007426970000778965,86.0,0.0
895,14.0,0.0007396849996439414,86.0,0.0
896,14.0,0.0007833560002836748,86.0,0.0
897,28.0,0.0014134140001260675,-27.0,0.0
898,14.0,0.0007387819996438338,86.0,0.0
899,14.0,0.0007815489998392877,86.0,0.0
900,15.0,0.0007851629998185672,85.0,0.0
901,14.0,0.0007372770000984019,86.0,0.0
902,14.0,0.0007372760001089773,86.0,0.0
903,15.0,0.0008300380000036967,85.0,0.0
904,14.0,0.0007384810000985453,86.0,0.0
905,14.0,0.0007360710001194093,86.0,0.0
906,14.0,0.0007378789996437263,86.0,0.0
907,14.0,0.0008740100001887185,86.0,0.0
908,14.0,0.0007439020000674645,86.0,0.0
909,14.0,0.0007366740001089056,86.0,0.0
910,14.0,0.0007375780000984378,86.0,0.0
911,26.0,0.001361611999982415,-25.0,0.0
912,15.0,0.0007863679998081352,85.0,0.0
913,14.0,0.0007372760001089773,86.0,0.0
914,16.0,0.0008372669999516802,84.0,0.0
915,25.0,0.0012818010000046343,-24.0,0.0
916,14.0,0.0007463120000466006,86.0,0.0
917,14.0,0.0007454079996023211,86.0,0.0
918,14.0,0.0007857660002628108,86.0,0.0
919,15.0,0.0007911869997769827,85.0,0.0
920,14.0,0.0007405900000776455,86.0,0.0
921,14.0,0.0007399870000881492,86.0,0.0
922,17.0,0.0009336419998362544,83.0,0.0
923,14.0,0.000739083000098617,86.0,0.0
924,16.0,0.0008387719999518595,84.0,0.0
925,14.0,0.0007405890000882209,86.0,0.0
926,14.0,0.0007839579998289992,86.0,0.0
927,15.0,0.0007833560002836748,85.0,0.0
928,14.0,0.0007393850000880775,86.0,0.0
929,50.0,0.0025133049998657953,-49.0,0.0
930,14.0,0.0007387820000985812,86.0,0.0
931,17.0,0.0008818400001473492,83.0,0.0
932,16.0,0.0008821409996926377,84.0,0.0
933,43.0,0.0021299100003489,-42.0,0.0
934,15.0,0.0008291340000141645,85.0,0.0
935,17.0,0.0008857560001160891,83.0,0.0
936,16.0,0.0008372659999622556,84.0,0.0
937,14.0,0.0007369750001089415,86.0,0.0
938,14.0,0.0007734179998806212,86.0,0.0
939,15.0,0.0007905850002316583,85.0,0.0
940,16.0,0.0008405789999414992,84.0,0.0
941,14.0,0.0007436010000674287,86.0,0.0
942,27.0,0.0014119080001364637,-26.0,0.0
943,14.0,0.0007433000000673928,86.0,0.0
944,14.0,0.0007405889996334736,86.0,0.0
945,14.0,0.0007369750001089415,86.0,0.0
946,16.0,0.0008785280001575302,84.0,0.0
947,14.0,0.0007454080000570684,86.0,0.0
948,16.0,0.0008749139997235034,84.0,0.0
949,14.0,0.0007451070000570326,86.0,0.0
950,14.0,0.0007387830000880058,86.0,0.0
951,14.0,0.0007387820000985812,86.0,0.0
952,14.0,0.0007390829996438697,86.0,0.0
953,14.0,0.0007375770001090132,86.0,0.0
954,14.0,0.0007797420003043953,86.0,0.0
955,14.0,0.000738480999643798,86.0,0.0
956,14.0,0.0007363730001088697,86.0,0.0
957,14.0,0.0007381800000985095,86.0,0.0
958,14.0,0.0007791399998495763,86.0,0.0
959,14.0,0.0007387820000985812,86.0,0.0
960,14.0,0.0007396860000881134,86.0,0.0
961,16.0,0.0008330499999829044,84.0,0.0
962,30.0,0.0015438230002473574,-29.0,0.0
963,14.0,0.0007905839997874864,86.0,0.0
964,14.0,0.0007478170000467799,86.0,0.0
965,14.0,0.0007878730002630618,86.0,0.0
966,16.0,0.0008387719999518595,84.0,0.0
967,14.0,0.0007387820000985812,86.0,0.0
968,14.0,0.0007393849996333302,86.0,0.0
969,15.0,0.0008312420000038401,85.0,0.0
970,16.0,0.0008339539999724366,84.0,0.0
971,14.0,0.0007417939996230416,86.0,0.0
972,18.0,0.0009351480002806056,82.0,0.0
973,16.0,0.0008806360001472058,84.0,0.0
974,16.0,0.0008393739999519312,84.0,0.0
975,15.0,0.0007911859997875581,85.0,0.0
976,14.0,0.0007423970000672853,86.0,0.0
977,14.0,0.0007445050000569609,86.0,0.0
978,14.0,0.0007375779996436904,86.0,0.0
979,14.0,0.0007433000000673928,86.0,0.0
980,16.0,0.0008357599999726517,84.0,0.0
981,14.0,0.0007420949996230775,86.0,0.0
982,15.0,0.0007908849997875222,85.0,0.0
983,14.0,0.000735771000108798,86.0,0.0
984,14.0,0.0007372760001089773,86.0,0.0
985,14.0,0.0007405890000882209,86.0,0.0
986,14.0,0.0007354690001193376,86.0,0.0
987,14.0,0.000737878000109049,86.0,0.0
988,16.0,0.0008336529999724007,84.0,0.0
989,14.0,0.0007457090000571043,86.0,0.0
990,33.0,0.0016567640000175743,-32.0,0.0
991,25.0,0.001317641000241565,-24.0,0.0
992,14.0,0.0007378790000984736,86.0,0.0
993,17.0,0.0008923810000851518,83.0,0.0
994,14.0,0.000741794000077789,86.0,0.0
995,17.0,0.0009237029998985236,83.0,0.0
996,16.0,0.0008291350000035891,84.0,0.0
997,15.0,0.0007896809997873788,85.0,0.0
998,16.0,0.0008333510004376876,84.0,0.0
999,17.0,0.0008923820000745764,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
