episode,length,time,reward,delta
454,14.0,0.0007908859997769468,86.0,5.684341886080802e-14
455,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
456,18.0,0.0009444840000014665,82.0,5.684341886080802e-14
457,17.0,0.0008935859998473461,83.0,5.684341886080802e-14
458,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
459,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
460,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
461,16.0,0.0008806359999198321,84.0,5.684341886080802e-14
462,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
463,59.0,0.002990365999949063,-58.0,5.684341886080802e-14
464,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
465,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
466,16.0,0.0008426869999311748,84.0,5.684341886080802e-14
467,37.0,0.00190011300014703,-135.0,5.684341886080802e-14
468,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
469,17.0,0.0008923809998577781,83.0,5.684341886080802e-14
470,14.0,0.0007833559998289275,86.0,5.684341886080802e-14
471,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
472,15.0,0.0007929930000045715,85.0,5.684341886080802e-14
473,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
474,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
475,21.0,0.0010932649997812405,79.0,5.684341886080802e-14
476,18.0,0.0009432800000013231,-17.0,5.684341886080802e-14
477,16.0,0.0008987060000436031,84.0,5.684341886080802e-14
478,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
479,16.0,0.0008444940001481882,84.0,5.684341886080802e-14
480,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
481,17.0,0.0009345459998257866,83.0,5.684341886080802e-14
482,16.0,0.0008393740001793049,84.0,5.684341886080802e-14
483,14.0,0.000743600999840055,86.0,5.684341886080802e-14
484,29.0,0.0015088869999999588,-28.0,5.684341886080802e-14
485,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
486,16.0,0.000837567999951716,84.0,5.684341886080802e-14
487,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
488,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
489,14.0,0.000741794000077789,86.0,5.684341886080802e-14
490,18.0,0.0009336420000636281,82.0,5.684341886080802e-14
491,16.0,0.0008968989998265897,84.0,5.684341886080802e-14
492,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
493,19.0,0.000985443999979907,81.0,5.684341886080802e-14
494,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
495,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
496,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
497,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
498,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
499,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
500,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
501,20.0,0.0010270069999478437,80.0,5.684341886080802e-14
502,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
503,15.0,0.0008345559999725083,85.0,5.684341886080802e-14
504,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
505,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
506,17.0,0.000900212000033207,83.0,5.684341886080802e-14
507,153.0,0.007549552999989828,-152.0,5.684341886080802e-14
508,14.0,0.0007839589998184238,86.0,5.684341886080802e-14
509,16.0,0.0008387720001792331,84.0,5.684341886080802e-14
510,48.0,0.002443130999836285,-47.0,5.684341886080802e-14
511,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
512,16.0,0.000908644999981334,84.0,5.684341886080802e-14
513,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
514,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
515,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
516,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
517,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
518,19.0,0.0010282119999374117,81.0,5.684341886080802e-14
519,18.0,0.0009369560000322963,-17.0,5.684341886080802e-14
520,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
521,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
522,16.0,0.0008833459999095794,84.0,5.684341886080802e-14
523,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
524,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
525,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
526,15.0,0.0008348570001999178,85.0,5.684341886080802e-14
527,17.0,0.0009477979999701347,-16.0,5.684341886080802e-14
528,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
529,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
530,14.0,0.000748721000036312,86.0,5.684341886080802e-14
531,17.0,0.0008938870000747556,-16.0,5.684341886080802e-14
532,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
533,34.0,0.0017609700000775774,-33.0,5.684341886080802e-14
534,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
535,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
536,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
537,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
538,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
539,18.0,0.0009426780000012513,82.0,5.684341886080802e-14
540,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
541,14.0,0.000744204000056925,86.0,5.684341886080802e-14
542,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
543,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
544,14.0,0.000786067000035473,86.0,5.684341886080802e-14
545,18.0,0.0009360519998153904,82.0,5.684341886080802e-14
546,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
547,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
548,14.0,0.000783657000056337,86.0,5.684341886080802e-14
549,18.0,0.000938763000021936,82.0,5.684341886080802e-14
550,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
551,18.0,0.0009396660000220436,82.0,5.684341886080802e-14
552,16.0,0.0008938870000747556,84.0,5.684341886080802e-14
553,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
554,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
555,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
556,14.0,0.0007601649999742222,86.0,5.684341886080802e-14
557,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
558,42.0,0.002152195999997275,-140.0,5.684341886080802e-14
559,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
560,27.0,0.001377575000105935,-26.0,5.684341886080802e-14
561,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
562,29.0,0.0014679260000320937,-28.0,5.684341886080802e-14
563,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
564,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
565,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
566,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
567,17.0,0.0008902729998681025,83.0,5.684341886080802e-14
568,22.0,0.0011733779999758553,-21.0,5.684341886080802e-14
569,17.0,0.0009396659997946699,83.0,5.684341886080802e-14
570,57.0,0.0028569460000653635,-56.0,5.684341886080802e-14
571,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
572,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
573,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
574,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
575,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
576,25.0,0.0012784880000253906,-24.0,5.684341886080802e-14
577,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
578,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
579,14.0,0.000741794000077789,86.0,5.684341886080802e-14
580,26.0,0.001318544000014299,-25.0,5.684341886080802e-14
581,14.0,0.000843590999920707,86.0,5.684341886080802e-14
582,18.0,0.0009375570000429434,82.0,5.684341886080802e-14
583,25.0,0.001276380000035715,75.0,5.684341886080802e-14
584,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
585,17.0,0.0008872609998888947,83.0,5.684341886080802e-14
586,29.0,0.0014694330000111222,-28.0,5.684341886080802e-14
587,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
588,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
589,19.0,0.000987853999959043,81.0,5.684341886080802e-14
590,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
591,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
592,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
593,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
594,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
595,31.0,0.001648933000069519,-129.0,5.684341886080802e-14
596,50.0,0.0024762610000834684,-148.0,5.684341886080802e-14
597,42.0,0.002094369999895207,-140.0,5.684341886080802e-14
598,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
599,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
600,24.0,0.0012306000000990025,76.0,5.684341886080802e-14
601,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
602,18.0,0.0009351479998258583,-17.0,5.684341886080802e-14
603,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
604,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
605,16.0,0.0008484090001275035,84.0,5.684341886080802e-14
606,14.0,0.0008475059999000223,86.0,5.684341886080802e-14
607,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
608,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
609,28.0,0.001426666000043042,-27.0,5.684341886080802e-14
610,16.0,0.0008851530001265928,84.0,5.684341886080802e-14
611,14.0,0.000743600999840055,86.0,5.684341886080802e-14
612,20.0,0.0010381510001025163,80.0,5.684341886080802e-14
613,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
614,15.0,0.0007963069999732397,-14.0,5.684341886080802e-14
615,39.0,0.001959143000021868,-38.0,5.684341886080802e-14
616,16.0,0.0008869600001162325,84.0,5.684341886080802e-14
617,17.0,0.0008920809998471668,83.0,5.684341886080802e-14
618,25.0,0.0012775840000358585,-24.0,5.684341886080802e-14
619,15.0,0.0008475069998894469,85.0,5.684341886080802e-14
620,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
621,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
622,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
623,16.0,0.0008932850000746839,84.0,5.684341886080802e-14
624,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
625,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
626,94.0,0.004663695000090229,-192.0,5.684341886080802e-14
627,15.0,0.0008369649999622197,85.0,5.684341886080802e-14
628,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
629,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
630,14.0,0.000807449999911114,86.0,5.684341886080802e-14
631,50.0,0.002540712000154599,-49.0,5.684341886080802e-14
632,14.0,0.000747516000046744,86.0,5.684341886080802e-14
633,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
634,14.0,0.000745409000046493,86.0,5.684341886080802e-14
635,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
636,23.0,0.0011784970001826878,-22.0,5.684341886080802e-14
637,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
638,27.0,0.001374561999909929,-26.0,5.684341886080802e-14
639,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
640,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
641,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
642,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
643,18.0,0.0009438829999908194,82.0,5.684341886080802e-14
644,16.0,0.0008842500001264852,84.0,5.684341886080802e-14
645,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
646,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
647,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
648,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
649,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
650,14.0,0.000745409000046493,86.0,5.684341886080802e-14
651,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
652,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
653,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
654,17.0,0.0008875630001057289,83.0,5.684341886080802e-14
655,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
656,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
657,16.0,0.0008420860001479014,84.0,5.684341886080802e-14
658,26.0,0.0013387230001171702,-25.0,5.684341886080802e-14
659,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
660,15.0,0.0007929930000045715,85.0,5.684341886080802e-14
661,17.0,0.0008881649998784269,-16.0,5.684341886080802e-14
662,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
663,14.0,0.0007914870000149676,86.0,5.684341886080802e-14
664,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
665,17.0,0.0008902730000954762,83.0,5.684341886080802e-14
666,28.0,0.0014637100000527425,-27.0,5.684341886080802e-14
667,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
668,16.0,0.0008423859999311389,84.0,5.684341886080802e-14
669,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
670,14.0,0.000790584999776911,86.0,5.684341886080802e-14
671,16.0,0.0008740099999613449,84.0,5.684341886080802e-14
672,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
673,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
674,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
675,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
676,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
677,17.0,0.0008959960000538558,83.0,5.684341886080802e-14
678,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
679,19.0,0.0009848419999798352,81.0,5.684341886080802e-14
680,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
681,16.0,0.000887262000105693,84.0,5.684341886080802e-14
682,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
683,18.0,0.0009384620000219002,82.0,5.684341886080802e-14
684,18.0,0.000940870000022187,82.0,5.684341886080802e-14
685,18.0,0.0009827339999901596,82.0,5.684341886080802e-14
686,16.0,0.000900212000033207,84.0,5.684341886080802e-14
687,21.0,0.0010821220000707399,79.0,5.684341886080802e-14
688,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
689,15.0,0.0007938979999835283,-14.0,5.684341886080802e-14
690,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
691,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
692,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
693,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
694,16.0,0.000844194000137577,84.0,5.684341886080802e-14
695,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
696,15.0,0.0008408809999309597,85.0,5.684341886080802e-14
697,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
698,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
699,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
700,17.0,0.0009285230000841693,83.0,5.684341886080802e-14
701,14.0,0.0007999209999525192,86.0,5.684341886080802e-14
702,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
703,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
704,15.0,0.0008390729999518953,85.0,5.684341886080802e-14
705,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
706,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
707,15.0,0.0007978129999628436,85.0,5.684341886080802e-14
708,15.0,0.0008291350000035891,85.0,5.684341886080802e-14
709,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
710,18.0,0.0009351490000426566,82.0,5.684341886080802e-14
711,15.0,0.000813775000096939,85.0,5.684341886080802e-14
712,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
713,14.0,0.000743600999840055,86.0,5.684341886080802e-14
714,31.0,0.0015633990001333586,-30.0,5.684341886080802e-14
715,14.0,0.0008381699999517878,86.0,5.684341886080802e-14
716,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
717,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
718,47.0,0.002395244000126695,-46.0,5.684341886080802e-14
719,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
720,27.0,0.0014212450000741228,-26.0,5.684341886080802e-14
721,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
722,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
723,28.0,0.0014284730000326817,-27.0,5.684341886080802e-14
724,16.0,0.0008875629998783552,84.0,5.684341886080802e-14
725,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
726,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
727,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
728,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
729,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
730,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
731,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
732,14.0,0.000748721000036312,86.0,5.684341886080802e-14
733,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
734,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
735,14.0,0.000743600999840055,86.0,5.684341886080802e-14
736,38.0,0.001910653999857459,-37.0,5.684341886080802e-14
737,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
738,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
739,27.0,0.0013775739998891368,-26.0,5.684341886080802e-14
740,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
741,19.0,0.0011348269999871263,-18.0,5.684341886080802e-14
742,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
743,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
744,18.0,0.0009471949999806384,82.0,5.684341886080802e-14
745,16.0,0.0008908760000849725,84.0,5.684341886080802e-14
746,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
747,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
748,17.0,0.000886658999888823,83.0,5.684341886080802e-14
749,16.0,0.0008821410001473851,84.0,5.684341886080802e-14
750,53.0,0.00262413799987371,-151.0,5.684341886080802e-14
751,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
752,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
753,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
754,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
755,16.0,0.000887863999878391,84.0,5.684341886080802e-14
756,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
757,14.0,0.000741794000077789,86.0,5.684341886080802e-14
758,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
759,65.0,0.0032599179999124317,-64.0,5.684341886080802e-14
760,15.0,0.0008372659999622556,85.0,5.684341886080802e-14
761,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
762,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
763,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
764,16.0,0.0008872619998783193,84.0,5.684341886080802e-14
765,52.0,0.0026557610001418652,-150.0,5.684341886080802e-14
766,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
767,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
768,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
769,61.0,0.0030867419998230616,-159.0,5.684341886080802e-14
770,15.0,0.0008146780000970466,85.0,5.684341886080802e-14
771,16.0,0.000998092999907385,84.0,5.684341886080802e-14
772,18.0,0.000937558000032368,82.0,5.684341886080802e-14
773,18.0,0.0009345459998257866,82.0,5.684341886080802e-14
774,18.0,0.0009327390000635205,-17.0,5.684341886080802e-14
775,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
776,26.0,0.0013221579999935784,-25.0,5.684341886080802e-14
777,14.0,0.0008565420000650192,86.0,5.684341886080802e-14
778,14.0,0.0009390640000219719,86.0,5.684341886080802e-14
779,14.0,0.0008984050000435673,86.0,5.684341886080802e-14
780,14.0,0.0008393749999413558,86.0,5.684341886080802e-14
781,14.0,0.0009483999999702064,86.0,5.684341886080802e-14
782,14.0,0.0008800329999303358,86.0,5.684341886080802e-14
783,17.0,0.0010851329998331494,83.0,5.684341886080802e-14
784,14.0,0.0007731159998911608,86.0,5.684341886080802e-14
785,43.0,0.0022359229999437957,-42.0,5.684341886080802e-14
786,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
787,16.0,0.0009140659999502532,84.0,5.684341886080802e-14
788,18.0,0.0009387620000325114,82.0,5.684341886080802e-14
789,15.0,0.0009372570000323321,85.0,5.684341886080802e-14
790,39.0,0.002340731999993295,-137.0,5.684341886080802e-14
791,14.0,0.000811365000117803,86.0,5.684341886080802e-14
792,15.0,0.0008794309999302641,85.0,5.684341886080802e-14
793,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
794,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
795,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
796,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
797,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
798,16.0,0.0008667820000027859,84.0,5.684341886080802e-14
799,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
800,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
801,15.0,0.0008396759999413916,85.0,5.684341886080802e-14
802,14.0,0.000744204000056925,86.0,5.684341886080802e-14
803,14.0,0.0009733980000419251,86.0,5.684341886080802e-14
804,14.0,0.0009526170001663559,86.0,5.684341886080802e-14
805,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
806,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
807,14.0,0.0008107629998903576,86.0,5.684341886080802e-14
808,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
809,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
810,14.0,0.0008002220001799287,86.0,5.684341886080802e-14
811,20.0,0.0011342249999870546,80.0,5.684341886080802e-14
812,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
813,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
814,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
815,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
816,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
817,28.0,0.0016552580000279704,-27.0,5.684341886080802e-14
818,16.0,0.0008475069998894469,84.0,5.684341886080802e-14
819,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
820,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
821,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
822,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
823,16.0,0.0008842499998991116,84.0,5.684341886080802e-14
824,14.0,0.000746311000057176,86.0,5.684341886080802e-14
825,14.0,0.000747516000046744,86.0,5.684341886080802e-14
826,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
827,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
828,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
829,14.0,0.0007685990001391474,86.0,5.684341886080802e-14
830,14.0,0.0007698029999119171,86.0,5.684341886080802e-14
831,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
832,18.0,0.0013727560001370875,82.0,5.684341886080802e-14
833,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
834,17.0,0.0009366539998154622,83.0,5.684341886080802e-14
835,27.0,0.0013829950000854296,-26.0,5.684341886080802e-14
836,27.0,0.001375165000126799,-26.0,5.684341886080802e-14
837,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
838,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
839,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
840,17.0,0.0008947909998369141,83.0,5.684341886080802e-14
841,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
842,14.0,0.0008580480000546231,86.0,5.684341886080802e-14
843,14.0,0.0007692009999118454,86.0,5.684341886080802e-14
844,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
845,16.0,0.0009797230000003765,84.0,5.684341886080802e-14
846,14.0,0.0008604570000443346,86.0,5.684341886080802e-14
847,37.0,0.0019130629998471704,-135.0,5.684341886080802e-14
848,14.0,0.000748721000036312,86.0,5.684341886080802e-14
849,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
850,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
851,14.0,0.0007914870000149676,86.0,5.684341886080802e-14
852,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
853,17.0,0.000890574000095512,83.0,5.684341886080802e-14
854,14.0,0.0008228100000451377,86.0,5.684341886080802e-14
855,16.0,0.0009989969998969173,84.0,5.684341886080802e-14
856,15.0,0.0009188850001464743,85.0,5.684341886080802e-14
857,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
858,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
859,14.0,0.0009450869999909628,86.0,5.684341886080802e-14
860,14.0,0.0010005040001033194,86.0,5.684341886080802e-14
861,14.0,0.001047787000061362,86.0,5.684341886080802e-14
862,16.0,0.0009755060000316007,84.0,5.684341886080802e-14
863,14.0,0.0009053320000020904,86.0,5.684341886080802e-14
864,14.0,0.0008706969999821013,86.0,5.684341886080802e-14
865,14.0,0.0008478070001274318,86.0,5.684341886080802e-14
866,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
867,15.0,0.0008463009999104543,85.0,5.684341886080802e-14
868,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
869,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
870,14.0,0.000784862000045905,86.0,5.684341886080802e-14
871,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
872,16.0,0.0008631670000340819,84.0,5.684341886080802e-14
873,17.0,0.0010387520001131634,83.0,5.684341886080802e-14
874,30.0,0.002145269999800803,-29.0,5.684341886080802e-14
875,14.0,0.0008734069999718486,86.0,5.684341886080802e-14
876,14.0,0.0008182930000657507,86.0,5.684341886080802e-14
877,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
878,74.0,0.003759266000088246,-172.0,5.684341886080802e-14
879,14.0,0.000761670999963826,86.0,5.684341886080802e-14
880,14.0,0.0007649840001704433,86.0,5.684341886080802e-14
881,15.0,0.0008152809998591692,85.0,5.684341886080802e-14
882,14.0,0.0007643819999429979,86.0,5.684341886080802e-14
883,14.0,0.000921594999908848,86.0,5.684341886080802e-14
884,47.0,0.002734367999892129,-46.0,5.684341886080802e-14
885,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
886,17.0,0.0009237029998985236,83.0,5.684341886080802e-14
887,14.0,0.0007743210001081025,86.0,5.684341886080802e-14
888,14.0,0.0007716100001289306,86.0,5.684341886080802e-14
889,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
890,14.0,0.0007722130001184269,86.0,5.684341886080802e-14
891,14.0,0.0007716099999015569,86.0,5.684341886080802e-14
892,18.0,0.0009697829998458474,-17.0,5.684341886080802e-14
893,14.0,0.000822809999817764,86.0,5.684341886080802e-14
894,15.0,0.0008508189998792659,85.0,5.684341886080802e-14
895,14.0,0.0008318449999933364,86.0,5.684341886080802e-14
896,14.0,0.0009857450002073165,86.0,5.684341886080802e-14
897,26.0,0.0013378189999002643,-25.0,5.684341886080802e-14
898,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
899,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
900,14.0,0.000793294999994032,86.0,5.684341886080802e-14
901,14.0,0.000747516000046744,86.0,5.684341886080802e-14
902,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
903,21.0,0.0011797019999448821,79.0,5.684341886080802e-14
904,14.0,0.000744805999829623,86.0,5.684341886080802e-14
