steps,time,reward,delta,converged
161,0.000928220999981022,0.0,0.0004406760938530491,False
162,0.0002617210000153136,0.0,0.0004406760938530491,False
163,0.0006439119999868126,0.0,0.0004406760938530491,False
164,0.0008146779999833598,0.0,0.0004406760938530491,False
165,0.0031816129999810983,0.0,0.0004406760938530491,False
166,0.0016920009999807917,0.0,0.0004406760938530491,False
167,0.0015061759999639435,0.0,0.0004406760938530491,False
168,0.00045567699999082834,0.0,0.0004406760938530491,False
169,0.0002626240000154212,0.0,0.0004406760938530491,False
170,0.0015459310000096593,0.0,0.0004406760938530491,False
171,0.0010288139999943269,0.0,0.0004406760938530491,False
172,0.0006917989999806196,0.0,0.0004406760938530491,False
173,0.00044814900002165814,0.0,0.0004406760938530491,False
174,0.0015847829999984242,0.0,0.0004406760938530491,False
175,0.0005529569999680461,0.0,0.0004406760938530491,False
176,0.0004526660000010452,0.0,0.0004406760938530491,False
177,0.00040327300001763433,0.0,0.0004406760938530491,False
178,0.00215852100001257,0.0,0.0004406760938530491,False
179,0.00045567700004767175,0.0,0.0004406760938530491,False
180,0.0006981230000064897,0.0,0.0004406760938530491,False
181,0.0007532379999588557,0.0,0.0004406760938530491,False
182,0.0009351489999858131,0.0,0.0004406760938530491,False
183,0.000504167000030975,0.0,0.0004406760938530491,False
184,0.0008348570000293876,0.0,0.0004406760938530491,False
185,0.0007869700000355806,0.0,0.0004406760938530491,False
186,0.0006412010000076407,0.0,0.0004406760938530491,False
187,0.0008113659999935408,0.0,0.0004406760938530491,False
188,0.0006454180000332599,0.0,0.0004406760938530491,False
189,0.000450858999954562,0.0,0.0004406760938530491,False
190,0.0004559790000371322,0.0,0.0004406760938530491,False
191,0.000504167000030975,0.0,0.0004406760938530491,False
192,0.0008806360000335189,0.0,0.0004406760938530491,False
193,0.0012164460000008148,0.0,0.0004406760938530491,False
194,0.0002599140000256739,0.0,0.0004406760938530491,False
195,0.004572137999957704,0.0,0.0004406760938530491,False
196,0.0027650870000002215,0.0,0.0004406760938530491,False
197,0.00253288099997917,0.0,0.0004406760938530491,False
198,0.001022789999979068,0.0,0.0004406760938530491,False
199,0.00030990900000915644,0.0,0.0004406760938530491,False
200,0.0008818409999662435,0.0,0.0004406760938530491,False
201,0.001686579999955029,0.0,0.0004406760938530491,False
202,0.0004523650000010093,0.0,0.0004406760938530491,False
203,0.0010233930000254077,0.0,0.0004406760938530491,False
204,0.0013540830000238202,0.0,0.0004406760938530491,False
205,0.0014113060000227051,0.0,0.0004406760938530491,False
206,0.0014652169999749276,0.0,0.0004406760938530491,False
207,0.00031532999997807565,0.0,0.0004406760938530491,False
208,0.0002620220000153495,0.0,0.0004406760938530491,False
209,0.001309206999962953,0.0,0.0004406760938530491,False
210,0.0006797519999963697,0.0,0.0004607147397306374,False
211,0.0016877850000014405,0.0,0.0004607147397306374,False
212,0.000967675000026702,0.0,0.0004607147397306374,False
213,0.00036020499999267486,0.0,0.0004607147397306374,False
214,0.0008860570000024381,0.0,0.0004607147397306374,False
215,0.0016359829999714748,0.0,0.0004607147397306374,False
216,0.000930329000027541,0.0,0.0004607147397306374,False
217,0.0006899920000478232,0.0,0.0004607147397306374,False
218,0.001301377999993747,0.0,0.0004607147397306374,False
219,0.0004532680000011169,0.0,0.0004607147397306374,False
220,0.0009330400000067129,0.0,0.0004607147397306374,False
221,0.00040778999999702137,0.0,0.0004607147397306374,False
222,0.0010709779999729108,0.0,0.0004607147397306374,False
223,0.0024563830000374764,0.0,0.0004607147397306374,False
224,0.0010197790000461282,0.0,0.0004607147397306374,False
225,0.0015902040000241868,0.0,0.0004607147397306374,False
226,0.0005523539999785498,0.0,0.0004607147397306374,False
227,0.0004559789999802888,0.0,0.0004607147397306374,False
228,0.0019290259999706905,0.0,0.0004607147397306374,False
229,0.0008366640000190273,0.0,0.0004607147397306374,False
230,0.0006478269999661279,0.0,0.0004607147397306374,False
231,0.0015573759999938375,0.0,0.0004607147397306374,False
232,0.0013064969999732057,0.0,0.0004607147397306374,False
233,0.0005668109999987792,0.0,0.0004607147397306374,False
234,0.0009333410000067488,0.0,0.0004607147397306374,False
235,0.0008387720000087029,0.0,0.0004607147397306374,False
236,0.0014058849999969425,0.0,0.0004607147397306374,False
237,0.0010727849999625505,0.0,0.0004607147397306374,False
238,0.0015010569999844847,0.0,0.0004607147397306374,False
239,0.0011122390000082305,0.0,0.0004607147397306374,False
240,0.0012595139999689309,0.0,0.0004607147397306374,False
241,0.000643008999986705,0.0,0.0004607147397306374,False
242,0.001015562000020509,0.0,0.0004607147397306374,False
243,0.0004987450000157878,0.0,0.0004607147397306374,False
244,0.0005005520000054275,0.0,0.0004607147397306374,False
245,0.0008285330000035174,0.0,0.0004607147397306374,False
246,0.0011791000000016538,0.0,0.0004607147397306374,False
247,0.0005484389999992345,0.0,0.0004607147397306374,False
248,0.000927015999991454,0.0,0.0004607147397306374,False
249,0.0008785269999975753,0.0,0.0004607147397306374,False
250,0.0009755059999747573,0.0,0.0004607147397306374,False
251,0.0009291239999811296,0.0,0.0004607147397306374,False
252,0.0009276190000377937,0.0,0.0004607147397306374,False
253,0.0003081020000195167,0.0,0.0004607147397306374,False
254,0.0012143369999648712,0.0,0.0004607147397306374,False
255,0.00036080799998217117,0.0,0.0004607147397306374,False
256,0.001792593000004672,0.0,0.0004607147397306374,False
257,0.0007911870000043564,0.0,0.0004607147397306374,False
258,0.001117057999977078,0.0,0.0004607147397306374,False
259,0.0027000339999858625,0.0,0.0004607147397306374,False
260,0.0014881060000107027,0.0,0.0004607147397306374,False
261,0.0008420849999879465,0.0,0.0004607147397306374,False
262,0.0008161840000298071,0.0,0.0004607147397306374,False
263,0.0005656060000092111,0.0,0.0004607147397306374,False
264,0.00036351799997191847,0.0,0.0004607147397306374,False
265,0.0024795740000058686,0.0,0.0004607147397306374,False
266,0.0011119380000081946,0.0,0.0004607147397306374,False
267,0.0010745920000090337,0.0,0.0004607147397306374,False
268,0.00040508099999669867,0.0,0.0004607147397306374,False
269,0.0010941689999981463,0.0,0.0004607147397306374,False
270,0.001241743999969458,0.0,0.0004607147397306374,False
271,0.000914366999950289,0.0,0.0004607147397306374,False
272,0.0019154729999968367,0.0,0.0004607147397306374,False
273,0.0006920999999806554,0.0,0.0004607147397306374,False
274,0.0010712789999729466,0.0,0.0004607147397306374,False
275,0.00040387500001770604,0.0,0.0004607147397306374,False
276,0.001018272999999681,0.0,0.0004607147397306374,False
277,0.0008806349999872509,0.0,0.0004607147397306374,False
278,0.0009791200000108802,0.0,0.0004607147397306374,False
279,0.0006866790000117362,0.0,0.0004607147397306374,False
280,0.0008423860000448258,0.0,0.0004607147397306374,False
281,0.0003614100000390863,0.0,0.0004607147397306374,False
282,0.0011333209999975224,0.0,0.0004607147397306374,False
283,0.0005541619999576142,0.0,0.0004607147397306374,False
284,0.0011917489999859754,0.0,0.0004607147397306374,False
285,0.0007417940000209455,0.0,0.0004607147397306374,False
286,0.0003108129999986886,0.0,0.0004607147397306374,False
287,0.000541513000030136,0.0,0.0004607147397306374,False
288,0.0005502469999782988,0.0,0.0004607147397306374,False
289,0.0013351090000242039,0.0,0.0004607147397306374,False
290,0.0009339430000068205,0.0,0.0004607147397306374,False
291,0.0013305909999985488,0.0,0.0004607147397306374,False
292,0.0007580569999845466,0.0,0.0004607147397306374,False
293,0.0006887870000014118,0.0,0.0004607147397306374,False
294,0.001966069999980391,0.0,0.0004607147397306374,False
295,0.0010514020000300661,0.0,0.0004607147397306374,False
296,0.0007610690000205977,0.0,0.0004607147397306374,False
297,0.004610988999957044,0.0,0.0004607147397306374,False
298,0.0005053720000205431,0.0,0.0004607147397306374,False
299,0.00044875000003230525,0.0,0.0004607147397306374,False
300,0.001115854000033778,0.0,0.0004607147397306374,False
301,0.0010718810000298618,0.0,0.0004607147397306374,False
302,0.001138742000023285,0.0,0.0004607147397306374,False
303,0.0005999400000291644,0.0,0.0004607147397306374,False
304,0.0005234419999737838,0.0,0.0004607147397306374,False
305,0.0006402980000075331,0.0,0.0004607147397306374,False
306,0.002542820000030588,0.0,0.0004607147397306374,False
307,0.0007026409999753014,0.0,0.0004607147397306374,False
308,0.0010860369999932118,0.0,0.0004607147397306374,False
309,0.0008038360000455214,0.0,0.0004607147397306374,False
310,0.0012905350000096405,0.0,0.0004607147397306374,False
311,0.0015649059999987003,0.0,0.0004607147397306374,False
312,0.00032285999998293846,0.0,0.0004607147397306374,False
313,0.000780645999952867,0.0,0.0004607147397306374,False
314,0.0009767110000211687,0.0,0.0004607147397306374,False
315,0.0003882149999867579,0.0,0.0004607147397306374,False
316,0.000808354000014333,0.0,0.0004607147397306374,False
317,0.0008676850000028935,0.0,0.0004607147397306374,False
318,0.00047164000000066153,0.0,0.0004607147397306374,False
319,0.0009812280000005558,0.0,0.0004607147397306374,False
320,0.0006131929999924068,0.0,0.0004607147397306374,False
321,0.00105290800001967,0.0,0.0004607147397306374,False
322,0.0009499060000166537,0.0,0.0004607147397306374,False
323,0.0003183419999572834,0.0,0.0004607147397306374,False
324,0.0006598740000072212,0.0,0.0004607147397306374,False
325,0.0009517130000062934,0.0,0.0004607147397306374,False
326,0.00044784699997535427,0.0,0.0004607147397306374,False
327,0.00043790799998078,0.0,0.0004607147397306374,False
328,0.0007080629999904886,0.0,0.0004607147397306374,False
329,0.0005764489999933176,0.0,0.0004607147397306374,False
330,0.0005095879999998942,0.0,0.0004607147397306374,False
331,0.0005086849999997867,0.0,0.0004607147397306374,False
332,0.000504167000030975,0.0,0.0004607147397306374,False
333,0.0009788190000108443,0.0,0.0004607147397306374,False
334,0.0005406089999837604,0.0,0.0004607147397306374,False
335,0.0017528380000157995,0.0,0.0004607147397306374,False
336,0.0011718719999862515,0.0,0.0004607147397306374,False
337,0.000420741999960228,0.0,0.0004607147397306374,False
338,0.0004180309999810561,0.0,0.0004997210622749626,False
339,0.0005987360000290209,0.0,0.0004997210622749626,False
340,0.0015920110000138266,0.0,0.0004997210622749626,False
341,0.0008336519999829761,0.0,0.0004997210622749626,False
342,0.0004981439999482973,0.0,0.0004997210622749626,False
343,0.000786065999989205,0.0,0.0004997210622749626,False
344,0.00107519499999853,0.0,0.0004997210622749626,False
345,0.0012131320000321466,0.0,0.0004997210622749626,False
346,0.006079819999968095,0.0,0.0004997210622749626,False
347,0.0005023599999844919,0.0,0.0004997210622749626,False
348,0.0009697829999595342,0.0,0.0004997210622749626,False
349,0.0004481479999753901,0.0,0.0004997210622749626,False
350,0.0006402980000075331,0.0,0.0004997210622749626,False
351,0.0006448149999869202,0.0,0.0004997210622749626,False
352,0.00039965899998151144,0.0,0.0004997210622749626,False
353,0.00045417100000122446,0.0,0.0004997210622749626,False
354,0.0013474570000084896,0.0,0.0004997210622749626,False
355,0.0006948110000166707,0.0,0.0004997210622749626,False
356,0.0012688500000308522,0.0,0.0004997210622749626,False
357,0.0012143370000217146,0.0,0.0004997210622749626,False
358,0.0007366739999952188,0.0,0.0004997210622749626,False
359,0.0006845710000220606,0.0,0.0004997210622749626,False
360,0.0009215949999656914,0.0,0.0004997210622749626,False
361,0.0004068869999969138,0.0,0.0004997210622749626,False
362,0.0008345549999830837,0.0,0.0004997210622749626,False
363,0.0009637599999905433,0.0,0.0004997210622749626,False
364,0.0012983649999682711,0.0,0.0004997210622749626,False
365,0.0011104330000080154,0.0,0.0004997210622749626,False
366,0.0007836569999994936,0.0,0.0004997210622749626,False
367,0.0008767209999973602,0.0,0.0004997210622749626,False
368,0.0006860759999653965,0.0,0.0004997210622749626,False
369,0.0006845710000220606,0.0,0.0004997210622749626,False
370,0.0004276689999755945,0.0,0.0004997210622749626,False
371,0.0013513719999878049,0.0,0.0004997210622749626,False
372,0.001300173000004179,0.0,0.0004997210622749626,False
373,0.0005454280000094514,0.0,0.0004997210622749626,False
374,0.001111334999961855,0.0,0.0004997210622749626,False
375,0.0008854540000129418,0.0,0.0004997210622749626,False
376,0.0007351680000056149,0.0,0.0004997210622749626,False
377,0.001688989000001584,0.0,0.0004997210622749626,False
378,0.0004511600000114413,0.0,0.0004997210622749626,False
379,0.0017212149999750181,0.0,0.0004997210622749626,False
380,0.0018281320000141932,0.0,0.0004997210622749626,False
381,0.0007234230000108255,0.0,0.0004997210622749626,False
382,0.0010697739999727673,0.0,0.0004997210622749626,False
383,0.0005014559999949597,0.0,0.0004997210622749626,False
384,0.0004496540000218374,0.0,0.0004997210622749626,False
385,0.0006387930000073538,0.0,0.0004997210622749626,False
386,0.000734867000005579,0.0,0.0004997210622749626,False
387,0.0006875830000012684,0.0,0.0004997210622749626,False
388,0.0009670730000266303,0.0,0.0004997210622749626,False
389,0.0010110440000516974,0.0,0.0004997210622749626,False
390,0.00035418200002368394,0.0,0.0004997210622749626,False
391,0.0003999600000383907,0.0,0.0004997210622749626,False
392,0.0004966380000155368,0.0,0.0004997210622749626,False
393,0.0015766509999934897,0.0,0.0004997210622749626,False
394,0.0006387920000179292,0.0,0.0004997210622749626,False
395,0.0004499550000218733,0.0,0.0004997210622749626,False
396,0.00044995599995445446,0.0,0.0004997210622749626,False
397,0.000502962000041407,0.0,0.0004997210622749626,False
398,0.0010170680000101129,0.0,0.0004997210622749626,False
399,0.0005436210000198116,0.0,0.0004997210622749626,False
400,0.0004014670000174192,0.0,0.0004997210622749626,False
401,0.00040357399996082677,0.0,0.0004997210622749626,False
402,0.0004457389999856787,0.0,0.0004997210622749626,False
403,0.0002599140000256739,0.0,0.0004997210622749626,False
404,0.000921294000022499,0.0,0.0004997210622749626,False
405,0.0007878740000251128,0.0,0.0004997210622749626,False
406,0.00041140499996572544,0.0,0.0004997210622749626,False
407,0.0007472149999898647,0.0,0.0004997210622749626,False
408,0.0007875730000250769,0.0,0.0004997210622749626,False
409,0.0012586099999793987,0.038461538461538464,1.0002454218065489,False
410,0.001997090999964257,0.0,1.0002454218065489,False
411,0.0009541219999960049,0.0,1.0002454218065489,False
412,0.001390525000033449,0.0,1.0002454218065489,False
413,0.0011601260000020375,0.0,1.0002454218065489,False
414,0.0007827530000099614,0.0,1.0002454218065489,False
415,0.001010742999994818,0.0,1.0002454218065489,False
416,0.0011598250000020016,0.0,1.0002454218065489,False
417,0.000978818999954001,0.0,1.0002454218065489,False
418,0.0004954330000259688,0.0,1.0002454218065489,False
419,0.0005972300000394171,0.0,1.0002454218065489,False
420,0.000786065999989205,0.0,1.0002454218065489,False
421,0.001018272999999681,0.0,1.0002454218065489,False
422,0.0006409000000076048,0.0,1.0002454218065489,False
423,0.0004056829999967704,0.0,1.0002454218065489,False
424,0.001360406999992847,0.0,1.0002454218065489,False
425,0.0016013470000189045,0.0,1.0002454218065489,False
426,0.0004550759999801812,0.0,1.0002454218065489,False
427,0.001778738999973939,0.0,1.0002454218065489,False
428,0.001250780000020768,0.0,1.0002454218065489,False
429,0.0005963270000393095,0.0,1.0002454218065489,False
430,0.0017371770000522702,0.0,1.0002454218065489,False
431,0.0015061760000207869,0.0,1.0002454218065489,False
432,0.0032981669999685437,0.014705882352941176,1.0002454218065489,False
433,0.0005472349999990911,0.0,1.0002454218065489,False
434,0.0011727750000432025,0.0,1.0002454218065489,False
435,0.0012095179999960237,0.0,1.0002454218065489,False
436,0.0005933140000138337,0.0,1.0002454218065489,False
437,0.0004035750000070948,0.0,1.0002454218065489,False
438,0.0005463319999989835,0.0,1.0002454218065489,False
439,0.00030358399999386165,0.0,1.0002454218065489,False
440,0.0009764099999642895,0.0,1.0002454218065489,False
441,0.0006881850000013401,0.0,1.0002454218065489,False
442,0.0008294360000036249,0.0,1.0002454218065489,False
443,0.0014347970000017085,0.0,1.0002454218065489,False
444,0.0006402980000075331,0.0,1.0002454218065489,False
445,0.00026021600001513434,0.0,1.0002454218065489,False
446,0.0008297370000036608,0.0,1.0002454218065489,False
447,0.0013507689999983086,0.0,1.0002454218065489,False
448,0.0004345950000015364,0.0,1.0002454218065489,False
449,0.00030960799995227717,0.0,1.0002454218065489,False
450,0.0005481389999886233,0.0,1.0002454218065489,False
451,0.001304689999983566,0.0,1.0002454218065489,False
452,0.0008321459999933722,0.0,1.0002454218065489,False
453,0.000308703999962745,0.0,1.0002454218065489,False
454,0.0003577960000029634,0.0,1.0002454218065489,False
455,0.0003544829999668764,0.0,1.0002454218065489,False
456,0.0010294159999943986,0.0,1.0002454218065489,False
457,0.001072484000019358,0.0,1.0002454218065489,False
458,0.0006402980000075331,0.0,1.0002454218065489,False
459,0.0012107239999750163,0.0,1.0002454218065489,False
460,0.000782753999999386,0.0,1.0002454218065489,False
461,0.0005436209999629682,0.0,1.0002454218065489,False
462,0.0005418140000301719,0.0,1.0002454218065489,False
463,0.0008300380000036967,0.0,1.0002454218065489,False
464,0.0006017470000188041,0.0,1.0002454218065489,False
465,0.0010230919999685284,0.0,1.0002454218065489,False
466,0.0004918180000004213,0.0,1.0002454218065489,False
467,0.0003074999999626016,0.0,1.0002454218065489,False
468,0.00040327300001763433,0.0,1.0002454218065489,False
469,0.001353179000034288,0.0,1.0002454218065489,False
470,0.0022413439999695584,0.0,1.0002454218065489,False
471,0.0006412019999970653,0.0,1.0002454218065489,False
472,0.001535992000015085,0.0,1.0002454218065489,False
473,0.0008749140000077205,0.0,1.0002454218065489,False
474,0.0006384910000178934,0.0,1.0002454218065489,False
475,0.0005469339999990552,0.0,1.0002454218065489,False
476,0.0009339439999962451,0.0,1.0002454218065489,False
477,0.0005851829999983238,0.0,1.0002454218065489,False
478,0.00098092700000052,0.0,1.0002454218065489,False
479,0.0007848619999890616,0.0,1.0002454218065489,False
480,0.0007451070000001891,0.0,1.0002454218065489,False
481,0.00036321700002872603,0.0,1.0002454218065489,False
482,0.0006484300000124676,0.0,1.0002454218065489,False
483,0.00045417199999064906,0.0,1.0002454218065489,False
484,0.0006396950000180368,0.0,1.0002454218065489,False
485,0.0005505480000351781,0.0,1.0002454218065489,False
486,0.0009252090000018143,0.0,1.0002454218065489,False
487,0.0005957239999929698,0.0,1.0002454218065489,False
488,0.0012086149999959162,0.0,1.0002454218065489,False
489,0.0010236940000254435,0.0,1.0002454218065489,False
490,0.0007429979999642455,0.0,1.0002454218065489,False
491,0.0009291250000273976,0.0,1.0002454218065489,False
492,0.0011812090000375974,0.0,1.0002454218065489,False
493,0.0005463310000095589,0.0,1.0002454218065489,False
494,0.0006887870000014118,0.0,1.0002454218065489,False
495,0.0003508689999875969,0.0,1.0002454218065489,False
496,0.00059391700000333,0.0,1.0002454218065489,False
497,0.0019720930000062253,0.0,1.0002454218065489,False
498,0.0012119280000320032,0.0,1.0002454218065489,False
499,0.00045296700000108103,0.0,1.0002454218065489,False
500,0.00040237000001752676,0.0,1.0002454218065489,False
501,0.001406789000043318,0.0,1.0002454218065489,False
502,0.0002611190000152419,0.0,1.0002454218065489,False
503,0.0003074999999626016,0.0,1.0002454218065489,False
504,0.00044935299996495814,0.0,1.0002454218065489,False
505,0.000502058999984456,0.0,1.0002454218065489,False
