steps,time,reward,delta,converged
512,0.002290736999981391,0.0,0.000765608194134669,False
513,0.0004990470000052483,0.0,0.000765608194134669,False
514,0.0003135239999778605,0.0,0.000765608194134669,False
515,0.0011158530000159317,0.0,0.000765608194134669,False
516,0.0004047790000072382,0.0,0.000765608194134669,False
517,0.0006366839999998319,0.0,0.000765608194134669,False
518,0.000595121999992898,0.0,0.000765608194134669,False
519,0.0005481379999991987,0.0,0.000765608194134669,False
520,0.00300331700000811,0.0,0.000765608194134669,False
521,0.0005481379999991987,0.0,0.000765608194134669,False
522,0.000548740999988695,0.0,0.000765608194134669,False
523,0.0008776240000258895,0.0,0.000765608194134669,False
524,0.00040447800000720235,0.0,0.000765608194134669,False
525,0.0010200799999893206,0.0,0.000765608194134669,False
526,0.0011658479999994142,0.0,0.000765608194134669,False
527,0.0007981139999913012,0.0,0.000765608194134669,False
528,0.000410501000004615,0.0,0.000765608194134669,False
529,0.00035900099999253143,0.0,0.000765608194134669,False
530,0.00031111300000929987,0.0,0.000765608194134669,False
531,0.00035538700001325196,0.0,0.000765608194134669,False
532,0.0004505580000113696,0.0,0.000765608194134669,False
533,0.0011733769999864307,0.0,0.000765608194134669,False
534,0.000360507000010557,0.0,0.000765608194134669,False
535,0.0006002420000186248,0.0,0.000765608194134669,False
536,0.0006372859999999037,0.0,0.000765608194134669,False
537,0.0006911969999805478,0.0,0.000765608194134669,False
538,0.0005490419999887308,0.0,0.000765608194134669,False
539,0.0005984340000111388,0.0,0.000765608194134669,False
540,0.0006472249999944779,0.0,0.000765608194134669,False
541,0.0008809359999872868,0.0,0.000765608194134669,False
542,0.0010730870000088544,0.0,0.000765608194134669,False
543,0.00035900099999253143,0.0,0.000765608194134669,False
544,0.000980626000000484,0.0,0.000765608194134669,False
545,0.0008830449999948087,0.0,0.000765608194134669,False
546,0.0007917890000044281,0.0,0.000765608194134669,False
547,0.0013016780000043582,0.0,0.000765608194134669,False
548,0.0012595140000257743,0.0,0.000765608194134669,False
549,0.0006412019999970653,0.0,0.000765608194134669,False
550,0.0005517520000068998,0.0,0.000765608194134669,False
551,0.0006351779999818064,0.0,0.000765608194134669,False
552,0.0008767200000079356,0.0,0.000765608194134669,False
553,0.0014067880000254718,0.0,0.000765608194134669,False
554,0.0007363729999951829,0.0,0.000765608194134669,False
555,0.00196185400000104,0.0,0.000765608194134669,False
556,0.0005963269999824661,0.0,0.000765608194134669,False
557,0.0004836870000133331,0.0,0.000765608194134669,False
558,0.000746612999989793,0.0,0.000765608194134669,False
559,0.0006502370000021074,0.0,0.000765608194134669,False
560,0.0005517529999963244,0.0,0.000765608194134669,False
561,0.0002620230000047741,0.0,0.000765608194134669,False
562,0.0007821519999993143,0.0,0.000765608194134669,False
563,0.0004574849999983144,0.0,0.000765608194134669,False
564,0.00026202199998692777,0.0,0.000765608194134669,False
565,0.00197088899997766,0.0,0.000765608194134669,False
566,0.0005487410000171167,0.0,0.000765608194134669,False
567,0.0006439119999868126,0.0,0.000765608194134669,False
568,0.0004975409999872227,0.0,0.000765608194134669,False
569,0.0010613409999962187,0.0,0.000765608194134669,False
570,0.0010673639999936313,0.0,0.000765608194134669,False
571,0.0004993480000052841,0.0,0.000765608194134669,False
572,0.001241141999997808,0.0,0.000765608194134669,False
573,0.0008767200000079356,0.0,0.000765608194134669,False
574,0.0014453379999963545,0.0,0.000765608194134669,False
575,0.0006893900000193298,0.0,0.000765608194134669,False
576,0.0005987360000005992,0.0,0.000765608194134669,False
577,0.0005969289999825378,0.0,0.000765608194134669,False
578,0.0009327390000066771,0.0,0.000765608194134669,False
579,0.0005493429999887667,0.0,0.000765608194134669,False
580,0.00044875099999330814,0.0,0.000765608194134669,False
581,0.0004496540000218374,0.0,0.000765608194134669,False
582,0.0011703659999966476,0.0,0.000765608194134669,False
583,0.0005511500000068281,0.0,0.000765608194134669,False
584,0.0005933140000138337,0.0,0.000765608194134669,False
585,0.0004544729999906849,0.0,0.000765608194134669,False
586,0.0016832670000042071,0.0,0.000765608194134669,False
587,0.0009321370000066054,0.0,0.000765608194134669,False
588,0.001067965999993703,0.0,0.000765608194134669,False
589,0.0005487399999992704,0.0,0.000765608194134669,False
590,0.0005466320000095948,0.0,0.000765608194134669,False
591,0.0005872909999879994,0.0,0.000765608194134669,False
592,0.000877021999997396,0.0,0.000765608194134669,False
593,0.0004014659999995729,0.0,0.000765608194134669,False
594,0.0009706870000059098,0.0,0.000765608194134669,False
595,0.0023332030000062787,0.0,0.000765608194134669,False
596,0.0016748349999886614,0.0,0.000765608194134669,False
597,0.0009246079999911672,0.0,0.000765608194134669,False
598,0.0003065960000014911,0.0,0.000765608194134669,False
599,0.0014308819999939715,0.0,0.000765608194134669,False
600,0.0004996499999947446,0.0,0.000765608194134669,False
601,0.0006436109999867767,0.0,0.000765608194134669,False
602,0.0012056029999882867,0.0,0.000765608194134669,False
603,0.0003538809999952264,0.0,0.000765608194134669,False
604,0.0005915080000136186,0.0,0.000765608194134669,False
605,0.0013534799999774805,0.0,0.000765608194134669,False
606,0.00026081699999735974,0.0,0.000765608194134669,False
607,0.0005960260000108519,0.0,0.000765608194134669,False
608,0.00092882399999894,0.0,0.000765608194134669,False
609,0.0003114149999987603,0.0,0.000765608194134669,False
610,0.0005442229999914616,0.0,0.000765608194134669,False
611,0.001108022000011033,0.0,0.000765608194134669,False
612,0.0010571239999990212,0.0,0.000765608194134669,False
613,0.0004972399999871868,0.0,0.000765608194134669,False
614,0.0014025719999892772,0.0,0.000765608194134669,False
615,0.00045296700000108103,0.0,0.000765608194134669,False
616,0.0003065960000014911,0.0,0.000765608194134669,False
617,0.002866883999985248,0.0,0.000765608194134669,False
618,0.0006917990000090413,0.0,0.000765608194134669,False
619,0.0005469339999990552,0.0,0.000765608194134669,False
620,0.0006421049999971729,0.0,0.000765608194134669,False
621,0.0003565909999849737,0.0,0.000765608194134669,False
622,0.0008297370000036608,0.0,0.000765608194134669,False
623,0.0008770210000079715,0.0,0.000765608194134669,False
624,0.000641200999979219,0.0,0.000765608194134669,False
625,0.002473248999990574,0.0,0.000765608194134669,False
626,0.0010926629999801207,0.0,0.000765608194134669,False
627,0.00035809700000299927,0.0,0.000765608194134669,False
628,0.000512599999979102,0.0,0.000765608194134669,False
629,0.0004041769999787448,0.0,0.000765608194134669,False
630,0.001010742999994818,0.0,0.000765608194134669,False
631,0.0010658580000040274,0.0,0.000765608194134669,False
632,0.0012119280000035815,0.0,0.000765608194134669,False
633,0.0007436010000105853,0.0,0.000765608194134669,False
634,0.0004074889999969855,0.0,0.000765608194134669,False
635,0.0005957239999929698,0.0,0.000765608194134669,False
636,0.0004924209999899176,0.0,0.000765608194134669,False
637,0.0008755160000077922,0.0,0.000765608194134669,False
638,0.00035418199999526223,0.0,0.000765608194134669,False
639,0.000595121999992898,0.0,0.000765608194134669,False
640,0.0009200899999939338,0.0,0.000765608194134669,False
641,0.0007336630000054356,0.0,0.000765608194134669,False
642,0.000719206000013628,0.0,0.000765608194134669,False
643,0.00083455600000093,0.0,0.000765608194134669,False
644,0.0007318549999979496,0.0,0.000765608194134669,False
645,0.0004035749999786731,0.0,0.000765608194134669,False
646,0.0007357710000235329,0.0,0.000765608194134669,False
647,0.0010167659999922307,0.0,0.000765608194134669,False
648,0.0005872910000164211,0.0,0.000765608194134669,False
649,0.0005945190000034017,0.0,0.000765608194134669,False
650,0.0006905940000194732,0.0,0.000765608194134669,False
651,0.0010200800000177423,0.0,0.000765608194134669,False
652,0.000588797000006025,0.0,0.000765608194134669,False
653,0.0006415020000076765,0.0,0.000765608194134669,False
654,0.0014516629999832276,0.0,0.000765608194134669,False
655,0.0009700839999879918,0.0,0.000765608194134669,False
656,0.0012414429999978438,0.0,0.000765608194134669,False
657,0.00046049700000594385,0.0,0.000765608194134669,False
658,0.0006987259999959861,0.0,0.000765608194134669,False
659,0.001256201000018109,0.0,0.000765608194134669,False
660,0.0008432899999775145,0.0,0.000765608194134669,False
661,0.001077000999998745,0.0,0.000765608194134669,False
662,0.001021283999989464,0.0,0.000765608194134669,False
663,0.0007384810000132802,0.0,0.000765608194134669,False
664,0.0010194769999998243,0.0,0.000765608194134669,False
665,0.0009206920000224272,0.0,0.000765608194134669,False
666,0.000496938999987151,0.0,0.000765608194134669,False
667,0.0010200799999893206,0.0,0.000765608194134669,False
668,0.0004496539999934157,0.0,0.000765608194134669,False
669,0.0003535790000057659,0.0,0.000765608194134669,False
670,0.0009845409999797994,0.0,0.000765608194134669,False
671,0.0005279599999994389,0.0,0.000765608194134669,False
672,0.0007411920000208738,0.0,0.000765608194134669,False
673,0.000874009000000342,0.0,0.000765608194134669,False
674,0.0007390840000027765,0.0,0.000765608194134669,False
675,0.0009703860000058739,0.0,0.000765608194134669,False
676,0.0006427079999866692,0.0,0.000765608194134669,False
677,0.000730951999997842,0.0,0.000765608194134669,False
678,0.0007348669999771573,0.0,0.000765608194134669,False
679,0.000782753999999386,0.0,0.000765608194134669,False
680,0.001386610000025712,0.0,0.000765608194134669,False
681,0.0005472349999990911,0.0,0.000765608194134669,False
682,0.0005496439999888025,0.0,0.000765608194134669,False
683,0.0012140360000216788,0.0,0.000765608194134669,False
684,0.0009571340000036344,0.0,0.000765608194134669,False
685,0.00045296700000108103,0.0,0.000765608194134669,False
686,0.0005011550000233456,0.0,0.000765608194134669,False
687,0.00026081799998678434,0.0,0.000765608194134669,False
688,0.0004547750000085671,0.0,0.000765608194134669,False
689,0.0006369849999998678,0.0,0.000765608194134669,False
690,0.00030719900001940914,0.0,0.000765608194134669,False
691,0.0004020689999890692,0.0,0.000765608194134669,False
692,0.0003559890000133237,0.0,0.000765608194134669,False
693,0.0010224890000074538,0.0,0.000765608194134669,False
694,0.0007908860000043205,0.0,0.000765608194134669,False
695,0.0005472349999990911,0.0,0.000765608194134669,False
696,0.0002623229999869636,0.0,0.000765608194134669,False
697,0.0005472339999812448,0.0,0.000765608194134669,False
698,0.0004517630000009376,0.0,0.000765608194134669,False
699,0.0003586999999924956,0.0,0.000765608194134669,False
700,0.0004978419999872585,0.0,0.000765608194134669,False
701,0.0005448259999809579,0.0,0.000765608194134669,False
702,0.0010709780000013325,0.0,0.000765608194134669,False
703,0.0008089560000144047,0.0,0.000765608194134669,False
704,0.0006421049999971729,0.0,0.000765608194134669,False
705,0.0005942189999927905,0.0,0.000765608194134669,False
706,0.000548139000017045,0.0,0.000765608194134669,False
707,0.001021283999989464,0.0,0.000765608194134669,False
708,0.00035960299999260315,0.0,0.000765608194134669,False
709,0.0004553770000086388,0.0,0.000765608194134669,False
710,0.0004580869999983861,0.0,0.000765608194134669,False
711,0.0004574849999983144,0.0,0.000765608194134669,False
712,0.0010258019999866974,0.0,0.000765608194134669,False
713,0.0013064970000016274,0.0,0.000765608194134669,False
714,0.0007330599999875176,0.0,0.000765608194134669,False
715,0.0005884960000059891,0.0,0.000765608194134669,False
716,0.0010637500000143518,0.0,0.000765608194134669,False
717,0.000447847000003776,0.0,0.000765608194134669,False
718,0.00035418199999526223,0.0,0.000765608194134669,False
719,0.0007881749999967269,0.0,0.000765608194134669,False
720,0.0005948209999928622,0.0,0.000765608194134669,False
721,0.0006402980000075331,0.0,0.000765608194134669,False
722,0.0012522849999925256,0.0,0.000765608194134669,False
723,0.00035147100001609033,0.0,0.000765608194134669,False
724,0.0003571929999850454,0.0,0.000765608194134669,False
725,0.0005005519999770058,0.0,0.000765608194134669,False
726,0.0007812479999813604,0.0,0.000765608194134669,False
727,0.0014890090000108103,0.0,0.000765608194134669,False
728,0.0004993480000052841,0.0,0.000765608194134669,False
729,0.000781549000009818,0.0,0.000765608194134669,False
730,0.0014363029999913124,0.0,0.000765608194134669,False
731,0.0009724939999955495,0.0,0.000765608194134669,False
732,0.0006875819999834221,0.0,0.000765608194134669,False
733,0.000694209000016599,0.07142857142857142,0.999833230328469,False
734,0.0006939069999987169,0.0,0.999833230328469,False
735,0.0005957239999929698,0.0,0.999833230328469,False
736,0.0006421049999971729,0.0,0.999833230328469,False
737,0.00035629000001335953,0.0,0.999833230328469,False
738,0.0011062160000108179,0.0,0.999833230328469,False
739,0.0008782259999975395,0.0,0.999833230328469,False
740,0.0004963359999976547,0.0,0.999833230328469,False
741,0.0016293570000129876,0.0,0.999833230328469,False
742,0.0004032729999892126,0.0,0.999833230328469,False
743,0.0005897000000061325,0.0,0.999833230328469,False
744,0.0009679770000161625,0.0,0.999833230328469,False
745,0.0002596129999972163,0.0,0.999833230328469,False
746,0.0003309909999984484,0.0,0.999833230328469,False
747,0.00111585299998751,0.0,0.999833230328469,False
748,0.0008237129999884019,0.0,0.999833230328469,False
749,0.0007243260000109331,0.0,0.999833230328469,False
750,0.0005890979999776391,0.0,0.999833230328469,False
751,0.0006402980000075331,0.0,0.999833230328469,False
752,0.00035538599999540565,0.0,0.999833230328469,False
753,0.0005457289999810655,0.0,0.999833230328469,False
754,0.0005472349999990911,0.0,0.999833230328469,False
755,0.0007655870000178311,0.0,0.999833230328469,False
756,0.0002599139999972522,0.0,0.999833230328469,False
757,0.0005514519999962886,0.0,0.999833230328469,False
758,0.00045688199998039636,0.0,0.999833230328469,False
759,0.0005484400000170808,0.0,0.999833230328469,False
760,0.0009733979999850817,0.0,0.999833230328469,False
761,0.0006866790000117362,0.0,0.999833230328469,False
762,0.0029521170000066377,0.0,0.999833230328469,False
763,0.0006884860000013759,0.0,0.999833230328469,False
764,0.0006878830000118796,0.0,0.999833230328469,False
765,0.0005906039999956647,0.0,0.999833230328469,False
766,0.0006384909999894717,0.0,0.999833230328469,False
767,0.00030719800000156283,0.0,0.999833230328469,False
768,0.0005454280000094514,0.0,0.999833230328469,False
769,0.0005460309999989477,0.0,0.999833230328469,False
770,0.0006857760000116286,0.0,0.999833230328469,False
771,0.001016767000010077,0.0,0.999833230328469,False
772,0.001676942000017334,0.0,0.999833230328469,False
773,0.0004951319999975112,0.0,0.999833230328469,False
774,0.0004517630000009376,0.0,0.999833230328469,False
775,0.0008279299999855994,0.0,0.999833230328469,False
776,0.0004029720000175985,0.0,0.999833230328469,False
777,0.0013489629999980934,0.0,0.999833230328469,False
778,0.0011170580000054997,0.0,0.999833230328469,False
779,0.0006062649999876157,0.0,0.999833230328469,False
780,0.0005490419999887308,0.0,0.999833230328469,False
781,0.0006390929999895434,0.0,0.999833230328469,False
782,0.000411104000022533,0.0,0.999833230328469,False
783,0.0007020389999752297,0.0,0.999833230328469,False
784,0.0003611079999927824,0.0,0.999833230328469,False
785,0.00040809200001490353,0.0,0.999833230328469,False
786,0.0003523750000056225,0.0,0.999833230328469,False
787,0.00035689199998500953,0.0,0.999833230328469,False
788,0.0004041769999787448,0.0,0.999833230328469,False
789,0.0006908949999910874,0.0,0.999833230328469,False
790,0.000693002999980763,0.0,0.999833230328469,False
791,0.0011574149999944439,0.0,0.999833230328469,False
792,0.0006930030000091847,0.0,0.999833230328469,False
793,0.0006424069999866333,0.0,0.999833230328469,False
794,0.0011155519999874741,0.0,0.999833230328469,False
795,0.0004547750000085671,0.0,0.999833230328469,False
796,0.0008213050000165367,0.0,0.999833230328469,False
797,0.0007869700000071589,0.0,0.999833230328469,False
798,0.0005918090000136544,0.0,0.999833230328469,False
799,0.0006390930000179651,0.0,0.999833230328469,False
800,0.0006378890000178217,0.0,0.999833230328469,False
801,0.00035689199998500953,0.0,0.999833230328469,False
802,0.0004083929999865177,0.0,0.999833230328469,False
803,0.0006369849999998678,0.0,0.999833230328469,False
804,0.0003538809999952264,0.0,0.999833230328469,False
805,0.0009246070000017426,0.0,0.999833230328469,False
806,0.0008767199999795139,0.0,0.999833230328469,False
807,0.0006890889999908723,0.0,0.999833230328469,False
808,0.00041140500002256886,0.0,0.999833230328469,False
809,0.0003599040000210607,0.0,0.999833230328469,False
810,0.0005969289999825378,0.0,0.999833230328469,False
811,0.0007839579999995294,0.0,0.999833230328469,False
812,0.0005400070000121104,0.0,0.999833230328469,False
813,0.0007830549999994219,0.0,0.999833230328469,False
814,0.0002653349999945931,0.0,0.999833230328469,False
815,0.0011598250000020016,0.0,0.999833230328469,False
816,0.0016757369999993443,0.0,0.999833230328469,False
817,0.0007893800000147166,0.0,0.999833230328469,False
818,0.0007824520000099255,0.0,0.999833230328469,False
819,0.0006333710000205883,0.0,0.999833230328469,False
820,0.0004957339999975829,0.0,0.999833230328469,False
821,0.0007800430000202141,0.0,0.999833230328469,False
822,0.0007785370000021885,0.0,0.999833230328469,False
823,0.0008288340000035532,0.0,0.999833230328469,False
824,0.0005448249999915333,0.0,0.999833230328469,False
825,0.0012104220000139776,0.0,0.999833230328469,False
826,0.0010155619999920873,0.0,0.999833230328469,False
827,0.001345950999990464,0.0,0.999833230328469,False
828,0.0006448150000153419,0.0,0.999833230328469,False
829,0.0009258119999913106,0.0,0.999833230328469,False
830,0.0014561810000088826,0.0,0.999833230328469,False
831,0.00035809700000299927,0.0,0.999833230328469,False
832,0.0009372569999754887,0.0,0.999833230328469,False
833,0.001109528000000637,0.0,0.999833230328469,False
834,0.0005969290000109595,0.0,0.999833230328469,False
835,0.000690895999980512,0.0,0.999833230328469,False
836,0.0004056829999967704,0.0,0.999833230328469,False
837,0.0006860770000116645,0.0,0.999833230328469,False
838,0.001261922999987064,0.0,0.999833230328469,False
839,0.0010245969999971294,0.0,0.999833230328469,False
840,0.0005427170000018577,0.0,0.999833230328469,False
841,0.0011989779999908023,0.0,0.999833230328469,False
842,0.0010245969999971294,0.0,0.999833230328469,False
843,0.0008291340000141645,0.0,0.999833230328469,False
844,0.0006872820000012325,0.0,0.999833230328469,False
845,0.0004984450000051766,0.0,0.999833230328469,False
846,0.0005466320000095948,0.0,0.999833230328469,False
847,0.0012989680000146109,0.0,0.999833230328469,False
848,0.0007363730000236046,0.0,0.999833230328469,False
849,0.001067965999993703,0.0,0.999833230328469,False
850,0.00035629000001335953,0.0,0.999833230328469,False
851,0.0008279300000140211,0.0,0.999833230328469,False
852,0.0008330499999829044,0.0,0.999833230328469,False
853,0.0005427170000018577,0.0,0.999833230328469,False
854,0.0007830549999994219,0.0,0.999833230328469,False
855,0.0004924210000183393,0.0,0.999833230328469,False
856,0.0008827439999947728,0.0,0.999833230328469,False
857,0.0005478369999991628,0.0,0.999833230328469,False
858,0.00040809200001490353,0.0,0.999833230328469,False
859,0.0004547750000085671,0.0,0.999833230328469,False
860,0.001019477999989249,0.0,0.999833230328469,False
861,0.0005948209999928622,0.0,0.999833230328469,False
862,0.0006378890000178217,0.0,0.999833230328469,False
863,0.0009188850000043658,0.0,0.999833230328469,False
864,0.0013896209999870734,0.0,0.999833230328469,False
865,0.0007285419999902842,0.0,0.999833230328469,False
866,0.0009640609999905791,0.0,0.999833230328469,False
867,0.0005963260000214632,0.0,0.999833230328469,False
868,0.00026021499999728803,0.0,0.999833230328469,False
869,0.0009712890000059815,0.0,0.999833230328469,False
870,0.0009176810000042224,0.0,0.999833230328469,False
871,0.0006237330000260499,0.0,0.999833230328469,False
872,0.0005258510000203387,0.0,0.999833230328469,False
873,0.0009529170000064369,0.0,0.999833230328469,False
874,0.0003565909999849737,0.0,0.999833230328469,False
875,0.0006872809999833862,0.0,0.999833230328469,False
876,0.0003583980000030351,0.0,0.999833230328469,False
877,0.0004089949999865894,0.0,0.999833230328469,False
878,0.0006008439999902748,0.0,0.999833230328469,False
879,0.0014474470000038764,0.0,0.999833230328469,False
880,0.0010306210000123883,0.0,0.999833230328469,False
881,0.0010206819999893924,0.0,0.999833230328469,False
882,0.0007363729999951829,0.0,0.999833230328469,False
883,0.0009363529999859566,0.0,0.999833230328469,False
884,0.0003583980000030351,0.0,0.999833230328469,False
885,0.0009761080000032507,0.0,0.999833230328469,False
886,0.0004080919999864818,0.0,0.999833230328469,False
887,0.0015865900000164856,0.0,0.999833230328469,False
888,0.0032879270000023553,0.0,0.999833230328469,False
889,0.000879732999976568,0.0,0.999833230328469,False
890,0.0010140560000024834,0.0,0.999833230328469,False
891,0.0006415029999971011,0.0,0.999833230328469,False
892,0.001112540999997691,0.0,0.999833230328469,False
893,0.0009974909999925785,0.0,0.999833230328469,False
894,0.0004999509999947804,0.0,0.999833230328469,False
895,0.0002590099999792983,0.0,0.999833230328469,False
896,0.000309306999980663,0.0,0.999833230328469,False
897,0.0011462719999997262,0.0,0.999833230328469,False
898,0.0008309420000216505,0.0,0.999833230328469,False
899,0.0006421049999971729,0.0,0.999833230328469,False
900,0.0005490419999887308,0.0,0.999833230328469,False
901,0.0009270169999808786,0.0,0.999833230328469,False
902,0.0006384909999894717,0.0,0.999833230328469,False
903,0.0007354690000056507,0.0,0.999833230328469,False
904,0.002276580999989619,0.0,0.999833230328469,False
905,0.0003593019999925673,0.0,0.999833230328469,False
906,0.00030840400000897716,0.0,0.999833230328469,False
907,0.0004523650000010093,0.0,0.999833230328469,False
908,0.0005035639999846353,0.0,0.999833230328469,False
909,0.0007402880000029199,0.0,0.999833230328469,False
910,0.000979421000010916,0.0,0.999833230328469,False
911,0.0005478369999991628,0.0,0.999833230328469,False
912,0.001507080000010319,0.0,0.999833230328469,False
913,0.0006451170000048023,0.0,0.999833230328469,False
914,0.0004041770000071665,0.0,0.999833230328469,False
915,0.0010652560000039557,0.0,0.999833230328469,False
916,0.0005448249999915333,0.0,0.999833230328469,False
917,0.000543319999991354,0.0,0.999833230328469,False
918,0.0005454280000094514,0.0,0.999833230328469,False
919,0.00059391700000333,0.0,0.999833230328469,False
920,0.0004990470000052483,0.0,0.999833230328469,False
921,0.0005933150000032583,0.0,0.999833230328469,False
922,0.0007848619999890616,0.0,0.999833230328469,False
923,0.0007345660000055432,0.0,0.999833230328469,False
924,0.0004999499999769341,0.0,0.999833230328469,False
925,0.0005942180000033659,0.0,0.999833230328469,False
926,0.0006978229999958785,0.0,0.999833230328469,False
927,0.0006887870000014118,0.0,0.999833230328469,False
928,0.0004544729999906849,0.0,0.999833230328469,False
929,0.0008375679999801378,0.0,0.999833230328469,False
930,0.0005990370000006351,0.0,0.999833230328469,False
931,0.0010306210000123883,0.0,0.999833230328469,False
932,0.0005044680000025892,0.0,0.999833230328469,False
933,0.0003632170000003043,0.0,0.999833230328469,False
934,0.0008342550000008941,0.0,0.999833230328469,False
935,0.00045567800000867464,0.0,0.999833230328469,False
936,0.001538702999994257,0.0,0.999833230328469,False
937,0.0007842600000174116,0.0,0.999833230328469,False
938,0.0004532680000011169,0.0,0.999833230328469,False
939,0.0009743009999851893,0.0,0.999833230328469,False
940,0.003047589000004791,0.0,0.999833230328469,False
941,0.0010604370000066865,0.0,0.999833230328469,False
942,0.001451363000001038,0.0,0.999833230328469,False
943,0.0015911069999958727,0.0,0.999833230328469,False
944,0.0009776139999928546,0.0,0.999833230328469,False
945,0.000827326999996103,0.0,0.999833230328469,False
946,0.0004523650000010093,0.0,0.999833230328469,False
947,0.0005487410000171167,0.0,0.999833230328469,False
948,0.0006884860000013759,0.0,0.999833230328469,False
949,0.0016389940000181014,0.0,0.999833230328469,False
950,0.0004035750000070948,0.0,0.999833230328469,False
951,0.0004993479999768624,0.0,0.999833230328469,False
952,0.0007357700000056866,0.0,0.999833230328469,False
953,0.0010203810000177782,0.0,0.999833230328469,False
954,0.0005818699999906585,0.0,0.999833230328469,False
955,0.0006728250000094249,0.0,0.999833230328469,False
956,0.00045146100001147715,0.0,0.999833230328469,False
957,0.0005975309999826095,0.0,0.999833230328469,False
958,0.0006951120000167066,0.0,0.999833230328469,False
959,0.00035900100002095314,0.0,0.999833230328469,False
960,0.00045206400000097346,0.0,0.999833230328469,False
961,0.0004102000000045791,0.0,0.999833230328469,False
962,0.0006478269999945496,0.0,0.999833230328469,False
963,0.0008315439999933005,0.0,0.999833230328469,False
964,0.0007369749999952546,0.0,0.999833230328469,False
965,0.0004517630000009376,0.0,0.999833230328469,False
966,0.0008243160000063199,0.0,0.999833230328469,False
967,0.0005430190000197399,0.0,0.999833230328469,False
968,0.0005418140000017502,0.0,0.999833230328469,False
969,0.0004969379999977264,0.0,0.999833230328469,False
970,0.0009203900000045451,0.0,0.999833230328469,False
971,0.0023551890000135245,0.0,0.999833230328469,False
972,0.0007782360000021527,0.0,0.999833230328469,False
973,0.0002611189999868202,0.0,0.999833230328469,False
974,0.0004035739999892485,0.0,0.999833230328469,False
975,0.0011116370000081588,0.0,0.999833230328469,False
976,0.0005918089999852327,0.0,0.999833230328469,False
977,0.0003978520000202934,0.0,0.999833230328469,False
978,0.0005430189999913182,0.0,0.999833230328469,False
979,0.001623935999987225,0.0,0.999833230328469,False
980,0.0006152999999926578,0.0,0.999833230328469,False
981,0.0004969379999977264,0.0,0.999833230328469,False
982,0.0010709780000013325,0.0,0.999833230328469,False
983,0.0007923920000223461,0.0,0.999833230328469,False
984,0.0003593019999925673,0.0,0.999833230328469,False
985,0.0007402879999744982,0.0,0.999833230328469,False
986,0.0007439030000000457,0.0,0.999833230328469,False
987,0.001211325999975088,0.0,0.999833230328469,False
988,0.0004978419999872585,0.0,0.999833230328469,False
989,0.0006421050000255946,0.0,0.999833230328469,False
990,0.0008830449999948087,0.0,0.999833230328469,False
991,0.00040327300001763433,0.0,0.999833230328469,False
992,0.0008800329999871792,0.0,0.999833230328469,False
993,0.0010197789999892848,0.0,0.999833230328469,False
994,0.000309306999980663,0.0,0.999833230328469,False
995,0.0005490420000171525,0.0,0.999833230328469,False
996,0.0009709880000059457,0.0,0.999833230328469,False
997,0.0009273180000093362,0.0,0.999833230328469,False
998,0.0007375780000131726,0.0,0.999833230328469,False
999,0.00035689200001343124,0.0,0.999833230328469,False
1000,0.0005915079999851969,0.0,0.999833230328469,False
