episode,length,time,reward,delta
457,6.0,0.00035358000002361223,0.0,2.6968353490265857e-05
458,17.0,0.000870093999992605,0.0,0.00025975925555168347
459,20.0,0.001070676999972875,0.0,0.00023174290490934977
460,6.0,0.00035388099996680467,0.0,-3.1119176482916414e-06
461,7.0,0.00040026199997100775,0.0,0.00018585913338323515
462,32.0,0.0015986369999723138,0.0,0.0002662461421260126
463,13.0,0.0007351680000056149,0.0,0.0002565234938629439
464,18.0,0.0009234030000015991,0.0,0.00028280546066045776
465,6.0,0.00035327799997730835,0.0,0.0002585664291768501
466,25.0,0.0012559000000464948,0.0,1.8585913338323536e-05
467,39.0,0.001932037000017317,0.0,0.000258758850244589
468,11.0,0.0005957239999929698,0.0,0.00023630420200764207
469,29.0,0.0014905150000004141,0.0,0.0002576777592785033
470,13.0,0.0006872820000012325,0.0,0.00028022176637622906
471,12.0,0.0006954130000167424,0.0,2.8022176637622874e-05
472,36.0,0.0018281320000141932,0.0,0.00012061905543983392
473,7.0,0.00040176699997118703,0.0,5.497561232489063e-06
474,5.0,0.0003068970000299487,0.0,0.0001802203898698754
475,22.0,0.0011209740000026613,0.0,0.0002456160449471928
476,12.0,0.0006842700000220248,0.0,4.4230228704112616e-05
477,8.0,0.00044724500003212597,0.0,1.8022038986987546e-05
478,6.0,0.00035116999998763276,0.0,2.576777592785029e-05
479,18.0,0.0009209929999656197,0.0,2.57677759278504e-06
480,25.0,0.001297462000025007,0.0,5.4975612324889e-07
481,10.0,0.0005418139999733285,0.0,0.00026787153360597384
482,42.0,0.002068167999993875,0.0,0.00022794751638938675
483,35.0,0.0017404899999746704,0.0,0.0002497958327712552
484,23.0,0.001161331000048449,0.0,0.0002385684094002603
485,12.0,0.0006776430000172695,0.0,4.423022870411275e-06
486,14.0,0.0007288440000365881,0.0,0.00028321777019288917
487,17.0,0.0008752150000077563,0.0,0.0001737999739348969
488,8.0,0.00044754600003216183,0.0,-2.0157506216307293e-05
489,17.0,0.0009125600000174927,0.0,0.000276158280855695
490,9.0,0.000492421000046761,0.0,0.0002122721960765658
491,12.0,0.0006375880000177858,0.0,-2.0157506216307293e-06
492,55.0,0.0027361749999954554,0.0,0.0002164351618554845
493,18.0,0.000923704000001635,0.0,0.00025738307765752345
494,10.0,0.0005424169999628248,0.0,0.00026030331976679706
495,13.0,0.0007276389999901767,0.0,0.00024874478368719843
496,8.0,0.0004469439999752467,0.0,0.00025857722960156266
497,47.0,0.002370247000044401,0.0,2.487447836871986e-05
498,73.0,0.0035589849999837497,0.0,-2.0157506216305666e-07
499,33.0,0.0016359829999714748,0.0,2.745226918286669e-05
500,7.0,0.0003984539999919434,0.0,0.0002821077390705488
501,33.0,0.001676339999960419,0.0,2.82107739070549e-05
502,15.0,0.000786065999989205,0.0,0.00024083193673881168
503,15.0,0.0007791399999632631,0.0,0.00026489546520887697
504,16.0,0.0008324479999828327,0.0,2.648954652088772e-05
505,6.0,0.00035207300004458375,0.0,0.0002835434033409881
506,6.0,0.0003502669999875252,0.0,2.7452269182866936e-06
507,38.0,0.001880838000033691,0.0,2.4083193673881125e-05
508,15.0,0.0008234120000452094,0.0,0.0002349217771738436
509,16.0,0.0008240150000347057,0.0,2.3856840940026e-05
510,9.0,0.0004945290000364366,0.0,0.00023760184773590433
511,39.0,0.0019624560000011115,0.0,0.00026594383653534727
512,19.0,0.0009718910000060532,0.0,0.0002760180099822522
513,18.0,0.0009243060000017067,0.0,0.00027559823602676383
514,50.0,0.002482283999995616,0.0,0.0002801130992387928
515,17.0,0.0008740089999719203,0.0,2.80113099238793e-05
516,10.0,0.0005448260000093796,0.0,0.0002583119844384358
517,15.0,0.0008484100000032413,0.0,0.0002569034978841532
518,10.0,0.0005469339999990552,0.0,2.583119844384353e-05
519,5.0,0.0003068970000299487,0.0,2.5831198443843745e-06
520,6.0,0.00035207400003400835,0.0,2.7559823602676373e-05
521,20.0,0.0010595339999781572,0.0,0.00017655405884763398
522,6.0,0.0003514719999770932,0.0,0.00024009414545995487
523,15.0,0.0007791399999632631,0.0,1.76554058847634e-05
524,22.0,0.001108022999972036,0.0,2.7601800998225195e-05
525,7.0,0.00039755100004867927,0.0,0.00022854390363041054
526,12.0,0.0006396960000074614,0.0,1.820066154867723e-05
527,7.0,0.00040176700002803045,0.0,0.0002832903661301455
528,12.0,0.0006369850000282895,0.0,0.00028086009930355574
529,23.0,0.0011995800000477175,0.0,0.00022505757650658254
530,12.0,0.0006360809999819139,0.0,0.0002375470170755205
531,12.0,0.0006387920000179292,0.0,1.8200661548676959e-06
532,9.0,0.0004963360000260764,0.0,5.9907596128050454e-06
533,17.0,0.0009167769999862685,0.0,0.00020144936525864855
534,12.0,0.0006472250000228996,0.0,0.00025763417743278284
535,25.0,0.0012552980000464231,0.0,0.00020668739706302918
536,38.0,0.0019121590000281685,0.0,2.5763417743278273e-05
537,27.0,0.0013447460000293177,0.0,2.5763417743278165e-06
538,40.0,0.00200251199999002,0.0,0.000246181966805156
539,7.0,0.0003993579999814756,0.0,2.4618196680515584e-05
540,16.0,0.000826725000024453,0.0,1.7655405884763617e-06
541,20.0,0.0010562209999989136,0.0,2.066873970630291e-05
542,27.0,0.0013552869999671202,0.0,0.0002362284093997649
543,13.0,0.0006902929999910157,0.0,0.00025009577941489654
544,19.0,0.0010676649999936672,0.0,0.0002154340197825267
545,12.0,0.0006363829999713744,0.0,7.875626967948548e-06
546,15.0,0.0007770319999735875,0.0,1.7655405884763617e-07
547,18.0,0.0009182829999758724,0.0,1.765540588477988e-08
548,14.0,0.0007707069999582927,0.0,0.00026457415826481456
549,17.0,0.000871298999982173,0.0,0.00028554644782720053
550,24.0,0.0012053020000166725,0.0,0.00024351868396600316
551,15.0,0.0008185930000195185,0.0,0.00028488673167701106
552,20.0,0.0010128520000307617,0.0,0.00022997409794504818
553,23.0,0.0011553080000226146,0.0,0.00027715631603724116
554,6.0,0.00034936299999799303,0.0,2.8488673167701122e-05
555,8.0,0.0004448349999961465,0.0,2.7715631603724116e-05
556,10.0,0.0005421149999733643,0.0,0.00027021912131045754
557,8.0,0.0004454379999856428,0.0,2.702191213104578e-05
558,9.0,0.0004960359999586217,0.0,0.0002600499368052705
559,18.0,0.0011444649999816647,0.0,2.3856840940026216e-06
560,11.0,0.0005921100000136903,0.0,0.0002103475720485253
561,9.0,0.0004927219999899535,0.0,0.00018222874653355347
562,8.0,0.0004457390000425221,0.0,0.0002844337904513968
563,13.0,0.0006836670000325284,0.0,2.1034757204852492e-05
564,4.0,0.00025238399996396765,0.0,2.6004993680527012e-05
565,6.0,0.0003469540000082816,0.0,2.600499368052723e-06
566,17.0,0.0008712990000390164,0.0,2.6004993680526145e-07
567,13.0,0.000691799000037463,0.0,1.8222874653355334e-05
568,16.0,0.0008761179999510205,0.0,0.00025205317645009154
569,24.0,0.0012098199999854842,0.0,0.00028382022036663537
570,9.0,0.0004936259999794856,0.0,2.844337904513969e-05
571,6.0,0.0003487609999979213,0.0,2.8382022036663537e-05
572,4.0,0.0002535899999998037,0.0,2.83820220366637e-06
573,18.0,0.000918583000043327,0.0,1.822287465335509e-06
574,15.0,0.0007791400000201065,0.0,0.00025515217209716944
575,4.0,0.000255094999999983,0.0,0.000278582931664436
576,16.0,0.0008938880000073368,0.0,0.00017075903880388814
577,17.0,0.0008746119999614166,0.0,2.0356557061159184e-05
578,24.0,0.0012083139999958803,0.0,0.00027779250901076606
579,11.0,0.0005924110000137262,0.0,0.00026680058948425414
580,7.0,0.00044242600000643506,0.0,0.0002590006087358983
581,11.0,0.0005872909999879994,0.0,2.7779250901076573e-05
582,9.0,0.0004954329999691254,0.0,2.590006087358984e-05
583,20.0,0.0010258020000151191,0.0,2.1034757204852384e-06
584,52.0,0.0025882980000346834,0.0,2.590006087358984e-06
585,8.0,0.000450858999954562,0.0,2.5900060873589297e-07
586,13.0,0.0006866790000117362,0.0,0.00017188673140302555
587,32.0,0.0015856869999879564,0.0,0.00027213189947129394
588,25.0,0.0013191470000037953,0.0,0.00022683954761092964
589,16.0,0.0008731059999718127,0.0,2.7213189947129367e-05
590,8.0,0.00044603999998571453,0.0,2.7213189947129313e-06
591,12.0,0.0006396950000180368,0.0,2.1034757204850757e-07
592,6.0,0.000358699000003071,0.0,2.1034757204877862e-08
593,28.0,0.0014510609999547341,0.0,2.7213189947127145e-07
594,22.0,0.00111585299998751,0.0,0.00020176763145414366
595,43.0,0.00214858300000742,0.0,2.2683954761092953e-05
596,7.0,0.0004026710000175626,0.0,0.0002639794473428002
597,10.0,0.0005409099999837963,0.0,0.0002187933476321686
598,13.0,0.0006842699999651813,0.0,0.00024047959354222935
599,5.0,0.0003074999999626016,0.0,2.7213189947132566e-08
600,12.0,0.0006381889999715895,0.0,0.0002792746778306053
601,15.0,0.0007791399999632631,0.0,1.823920635690468e-05
602,15.0,0.0008523249999825566,0.0,0.00024099004214241302
603,21.0,0.0011089259999721435,0.0,2.409900421424129e-05
604,34.0,0.001682062999975642,0.0,0.00023787223913720952
605,29.0,0.0014893099999540027,0.0,2.2683954761093116e-06
606,14.0,0.0007300490000261561,0.0,2.2683954761093658e-07
607,8.0,0.0004457389999856787,0.0,0.00026801463543476607
608,20.0,0.0010128509999844937,0.0,0.00025440554595499484
609,75.0,0.003647228999966501,0.0,0.00021288570409797627
610,10.0,0.0005824720000191519,0.0,2.1288570409797633e-05
611,41.0,0.002119669000023805,0.0,0.0002849944049886688
612,21.0,0.001071580999962407,0.0,0.0002342693806974915
613,22.0,0.0011137449999978344,0.0,2.2683954761066553e-08
614,23.0,0.0011619329999916772,0.0,0.00028472928266864094
615,9.0,0.0004939269999795215,0.0,1.2795262598684458e-06
616,37.0,0.0018645739999669786,0.0,0.0002302012828676179
617,8.0,0.00045206400000097346,0.0,0.0002851932139521599
618,18.0,0.0009282219999704466,0.0,2.128857040979747e-06
619,10.0,0.0005424160000302436,0.0,2.1288570409798554e-07
620,24.0,0.0012056030000167084,0.0,2.1288570409814817e-08
621,21.0,0.0010658580000040274,0.0,0.00021418536075812117
622,14.0,0.0007728149999479683,0.0,1.279526259868229e-07
623,51.0,0.002614198999992823,0.0,0.00023462721866277452
624,14.0,0.0007755259999839836,0.0,4.6040363098847904e-05
625,16.0,0.000823411999988366,0.0,0.0001751101789324411
626,27.0,0.0013504689999876973,0.0,0.0002649061243126593
627,44.0,0.002198879000047782,0.0,2.8519321395215958e-05
628,15.0,0.0007794410000201424,0.0,2.8519321395216067e-06
629,10.0,0.0005388019999941207,0.0,0.00018158847726692487
630,9.0,0.0004939270000363649,0.0,0.0002778045529800586
631,19.0,0.0009703850000164493,0.0,0.00023658958208166918
632,15.0,0.0007779349999736951,0.0,-1.3700867794698331e-05
633,51.0,0.002559685999983685,0.0,0.00025742273244678296
634,19.0,0.0009764089999748649,0.0,0.0002847734070508781
635,6.0,0.0003508689999875969,0.0,2.1418536075812122e-05
636,8.0,0.00044513699998560696,0.0,-1.5995772193463616e-05
637,31.0,0.0015429200000198762,0.0,0.00021404999791088696
638,25.0,0.0012540930000000117,0.0,0.0002595244161494413
639,8.0,0.00044724500003212597,0.0,2.649061243126591e-05
640,16.0,0.0008234120000452094,0.0,7.950606604899453e-06
641,63.0,0.0030882479999831958,0.0,-1.5995772193463454e-06
642,11.0,0.0005921100000136903,0.0,2.140499979108869e-05
643,10.0,0.0005436209999629682,0.0,2.043985078141377e-05
644,16.0,0.0008703949999926408,0.0,-0.0007099445385555041
645,12.0,0.0006357809999713027,0.0,0.00027307895723289923
646,83.0,0.004053513999963343,0.0,0.00022569811762454512
647,12.0,0.0006381900000178575,0.0,0.00025588282891856045
648,12.0,0.0006351779999818064,0.0,0.00028295428662071965
649,7.0,0.00044332900000654263,0.0,0.0002855241154041389
650,18.0,0.0009203910000223914,0.0,0.0002412468039128115
651,26.0,0.0013025810000044657,0.0,0.0002778657495660684
652,29.0,0.0014841899999851194,0.0,0.0002405882125083346
653,14.0,0.0007363729999951829,0.0,0.0002750100264343643
654,7.0,0.0003966479999917283,0.0,-1.855582342520705e-05
655,11.0,0.0005909050000241223,0.0,0.00026479834155738845
656,16.0,0.000871298999982173,0.0,2.4058821250833484e-05
657,11.0,0.0005948200000034376,0.0,2.647983415573883e-05
658,7.0,0.0004008640000279229,0.0,0.00019180671751628937
659,30.0,0.0015001529999949526,0.0,1.918067175162892e-05
660,6.0,0.00035418100003425934,0.0,2.647983415573899e-06
661,5.0,0.0003059940000298411,0.0,2.6479834155739533e-07
662,15.0,0.0007806460000097104,0.0,0.00028548122447069596
663,6.0,0.00035207299998774033,0.0,1.8744226160827705e-05
664,10.0,0.0005424159999734002,0.0,2.647983415572869e-08
665,54.0,0.0026373900000180583,0.0,0.00024092694557414568
666,16.0,0.0008297370000036608,0.0,0.00026494134152402665
667,9.0,0.0005020590000412994,0.0,2.7501002643436447e-05
668,21.0,0.0010766999999987092,0.0,1.8744226160827705e-06
669,16.0,0.0008294360000036249,0.0,0.00025000140487652735
670,13.0,0.0007267350000006445,0.0,2.5000140487652718e-05
671,8.0,0.00045146200000090175,0.0,2.4092694557414592e-05
672,13.0,0.0006863779999548569,0.0,2.4092694557414484e-06
673,12.0,0.0006387920000179292,0.0,2.6494134152402627e-05
674,19.0,0.00101345399997399,0.0,2.649413415240268e-06
675,17.0,0.0008731059999718127,0.0,0.0001764412803495407
676,28.0,0.0013992590000384553,0.0,0.000236569046116737
677,16.0,0.000867986999992354,0.0,0.00027603948850599553
678,24.0,0.0012037959999702252,0.0,-2.041236624174015e-05
679,9.0,0.0004930229999899893,0.0,2.760394885059956e-05
680,12.0,0.000639394000018001,0.0,0.0002616577445549094
681,10.0,0.0005854839999983596,0.0,0.00027113811353801225
682,10.0,0.0005421149999733643,0.0,0.0002791995026180113
683,15.0,0.0007779349999736951,0.0,0.00024590873828542415
684,29.0,0.0014929249999795502,0.0,0.00019099652902001705
685,7.0,0.0003987549999919793,0.0,2.7919950261801106e-05
686,41.0,0.002011849000041366,0.0,1.9180671751628975e-06
687,15.0,0.0008237140000346699,0.0,1.8558571879174395e-05
688,15.0,0.0007776339999736592,0.0,1.918067175162735e-07
689,14.0,0.000733662000016011,0.0,1.9099652902001738e-05
690,5.0,0.00030237999999371823,0.0,0.00021120793687467575
691,6.0,0.00035207399997716493,0.0,2.1120793687467597e-05
692,11.0,0.0006399970000074973,0.0,0.000284981932243987
693,34.0,0.0016889899999910085,0.0,0.00028130789640590063
694,12.0,0.0006366839999714102,0.0,2.8130789640590074e-05
695,29.0,0.0014869010000211347,0.0,0.00023922282092234834
696,9.0,0.0004939270000363649,0.0,0.00023648627045113192
697,14.0,0.0007312530000262996,0.0,0.0002849000098208872
698,7.0,0.00044875100002172985,0.0,2.364862704511318e-05
699,16.0,0.0008282310000140569,0.0,1.7644128034954095e-05
700,7.0,0.0003966470000023037,0.0,2.8490000982088698e-05
701,11.0,0.0005866889999879277,0.0,2.849000098208848e-06
702,16.0,0.0008243159999778982,0.0,0.0002342170998999052
703,35.0,0.001714589000016531,0.0,0.0002766340089187879
704,13.0,0.0006830649999756133,0.0,0.0002814698024442505
705,6.0,0.00034996499999806474,0.0,2.8146980244425017e-05
706,13.0,0.0007249280000110048,0.0,0.00021417457030994147
707,22.0,0.0011074199999825396,0.0,2.7663400891878758e-05
708,16.0,0.0008225089999882584,0.0,2.2364221306843813e-05
709,12.0,0.0006336720000490459,0.0,-1.8363386372664034e-05
710,5.0,0.0003011750000041502,0.0,0.0002802683345428495
711,19.0,0.000964361999990615,0.0,0.00023900924873660446
712,11.0,0.0005896999999777108,0.0,0.00025019893887022796
713,6.0,0.0004053810000073099,0.0,1.8763469866082006e-05
714,21.0,0.0011062159999823962,0.0,2.5019893887022763e-05
715,7.0,0.00039845400004878684,0.0,0.0002799283860754413
716,32.0,0.0015832770000088203,0.0,0.00023332895615883157
717,23.0,0.0012047000000166008,0.0,0.00019344384071554485
718,17.0,0.0008743110000182241,0.0,0.0002818615660273293
719,19.0,0.0009613510000008318,0.0,0.0002824472417106392
720,15.0,0.000818895000008979,0.0,2.818615660273293e-05
721,4.0,0.0002547939999999471,0.0,0.00024126586433633477
722,45.0,0.0021940590000326665,0.0,0.00023058263539222574
723,4.0,0.00029876499996817074,0.0,0.0002808176563147306
724,19.0,0.0009646639999800755,0.0,-1.8723461516740193e-05
725,32.0,0.0016468249999661566,0.0,-0.0004869114433706804
726,34.0,0.0017287439999904564,0.0,2.5019893887022818e-06
727,14.0,0.0007312530000262996,0.0,7.718718287518423e-06
728,45.0,0.0022389339999904223,0.0,0.00022035399144968516
729,57.0,0.002759063999974387,0.0,0.0002814256417389766
730,15.0,0.0007791390000306819,0.0,7.718718287518206e-07
731,6.0,0.00035056799998756105,0.0,0.0002851681271725305
732,12.0,0.0006387920000179292,0.0,2.203539914496849e-05
733,6.0,0.00035056699999813645,0.0,0.00028094739369724503
734,14.0,0.0007746219999944515,0.0,0.00019682452090100683
735,8.0,0.00044784699997535427,0.0,2.809473936972451e-05
736,7.0,0.0003987559999814039,0.0,0.0002592495559295009
737,33.0,0.0016974220000065543,0.0,0.00023166104814347795
738,8.0,0.0004475459999753184,0.0,1.9682452090100686e-05
739,8.0,0.0004454379999856428,0.0,0.000264480425745788
740,15.0,0.000787272000025041,0.0,2.809473936972451e-06
741,9.0,0.0004975410000156444,0.0,2.8094739369725593e-07
742,5.0,0.0003117159999987962,0.0,2.6448042574578833e-05
743,11.0,0.0006625849999863931,0.0,0.0002835348847167993
744,4.0,0.00025660099998958685,0.0,2.8094739369731014e-08
745,22.0,0.0011342249999870546,0.0,0.00023425676566015305
746,12.0,0.0006381890000284329,0.0,1.968245209010085e-06
747,19.0,0.0009718919999954778,0.0,0.0002748563383288185
748,13.0,0.0006860759999653965,0.0,2.203539914496838e-06
749,10.0,0.0005445240000199192,0.0,0.00018334422348585623
750,9.0,0.0004927219999899535,0.0,0.0002577278259238927
751,11.0,0.0005878930000449145,0.0,0.0002800174326776535
752,10.0,0.0005409109999732209,0.0,2.57727825923893e-05
753,15.0,0.0008890689999816459,0.0,2.1417457030994133e-05
754,14.0,0.0007342640000160827,0.0,2.577278259238919e-06
755,47.0,0.0022970620000251074,0.0,0.00021516760427255031
756,16.0,0.0008294360000036249,0.0,0.00021836892291231204
757,18.0,0.0010800139999673775,0.0,0.00027549412833775296
758,9.0,0.000560486999972909,0.0,-5.731565814443072e-06
759,7.0,0.0004933250000362932,0.0,0.00026191115328267576
760,20.0,0.00127186200001006,0.0,2.619111532826756e-05
761,12.0,0.0006966180000063105,0.0,2.1516760427255034e-05
762,6.0,0.00036110900003905044,0.0,1.2370837878827889e-06
763,61.0,0.0030222909999793046,0.0,2.1417457030994133e-06
764,21.0,0.0010679669999831276,0.0,1.237083787882843e-07
765,15.0,0.0008038359999886779,0.0,0.00017998348268809619
766,8.0,0.00044724499997528255,0.0,0.00018413528832363405
767,11.0,0.0005954229999929339,0.0,0.00020695045242549438
768,24.0,0.0012170480000008865,0.0,1.799834826880965e-05
769,8.0,0.00045146200000090175,0.0,0.000284329295331388
770,6.0,0.0003514709999876686,0.0,2.8432929533138776e-05
771,12.0,0.0006396950000180368,0.0,0.00023568034088049684
772,26.0,0.0013101110000093286,0.0,-2.642818264541035e-05
773,14.0,0.0007776339999736592,0.0,0.0002665674443395936
774,24.0,0.0012134339999647636,0.0,0.00027697859151351177
775,9.0,0.0004939269999795215,0.0,2.7697859151351166e-05
776,13.0,0.0006839679999757209,0.0,0.000274752573068526
777,9.0,0.0005360920000043734,0.0,0.00024043230097896607
778,9.0,0.0004936260000363291,0.0,2.3568034088049673e-05
779,15.0,0.0007887769999683769,0.0,3.443421594548227e-06
780,32.0,0.0016245379999872966,0.0,2.6656744433959365e-05
781,11.0,0.0005872910000448428,0.0,0.00028498446978484596
782,15.0,0.0007818500000098538,0.0,1.84135288323634e-05
783,18.0,0.0009161739999967722,0.0,0.00026576613367034217
784,17.0,0.0009179809999864119,0.0,0.00019967783417811883
785,41.0,0.0020055239999692276,0.0,0.00028526442073244164
786,15.0,0.0008122689999936483,0.0,0.0002818242149766145
787,10.0,0.0005424159999734002,0.0,2.852644207324413e-05
788,21.0,0.0010643530000038481,0.0,0.00021836967632414366
789,16.0,0.0008273280000139493,0.0,2.094415066280326e-05
790,70.0,0.003483991999985392,0.0,0.00028563016377402374
791,6.0,0.0003514719999770932,0.0,1.6028214635096117e-05
792,34.0,0.0016995299999962299,0.0,1.60282146350959e-06
793,16.0,0.0008375680000085595,0.0,0.00028567908532926866
794,20.0,0.0010661599999934879,0.0,0.00026416868413889664
795,15.0,0.0007836569999994936,0.0,0.00018072649894323753
796,37.0,0.0018275300000141215,0.0,0.00028547701898464254
797,9.0,0.000536995000004481,0.0,2.0944150662803476e-06
798,12.0,0.0006433089999973163,0.0,1.60282146350959e-07
799,13.0,0.0006881850000013401,0.0,0.00026004048932817776
800,36.0,0.0018242169999780344,0.0,0.00028495008146459436
801,21.0,0.0010652560000039557,0.0,0.0002773814179880975
802,45.0,0.0022422470000265093,0.0,0.0002563339151625272
803,9.0,0.0004939270000363649,0.0,2.563339151625269e-05
804,6.0,0.00034996500005490816,0.0,2.5633391516252635e-06
805,31.0,0.0015365940000151568,0.0,0.00022857042186888264
806,15.0,0.0007972100000301907,0.0,2.5633391516252093e-07
807,25.0,0.0012540930000000117,0.0,0.00028318450707261596
808,19.0,0.0009709889999953702,0.0,0.000285743965220624
809,25.0,0.001292642999999316,0.0,0.00023945460588750228
810,20.0,0.0010149599999635939,0.0,0.0002661644810268217
811,22.0,0.001109830000018519,0.0,0.00028002829695061794
812,16.0,0.0010047200000258272,0.0,0.0002600253083100351
813,8.0,0.0004496549999544186,0.0,2.8002829695061848e-05
814,10.0,0.0005409099999837963,0.0,2.800282969506185e-06
815,18.0,0.0009670730000266303,0.0,0.00016380513210212554
816,9.0,0.0004957340000260047,0.0,2.6002530831003515e-05
817,70.0,0.0034532720000015615,0.0,0.0002083181961823283
818,24.0,0.0012152410000112468,0.0,0.0002812201555766824
819,5.0,0.00030569299997296184,0.0,2.8122015557668217e-05
820,12.0,0.0006363829999713744,0.0,2.800282969506293e-07
821,24.0,0.0012053019999598291,0.0,0.00022068522743850881
822,11.0,0.0005881949999775316,0.0,0.0002564821146435117
823,42.0,0.0021558099999765545,0.0,-0.0004398514490562862
824,53.0,0.002590406000024359,0.0,0.00023044214010040266
825,45.0,0.002245259000005717,0.0,0.00018301896425305204
826,17.0,0.0008731059999718127,0.0,0.00027513558618486966
827,10.0,0.0005839789999981804,0.0,0.0002849760999015424
828,22.0,0.0011095290000184832,0.0,2.849760999015425e-05
829,16.0,0.0008276289999571418,0.0,0.00024114623303480518
830,37.0,0.0018660800000134259,0.0,2.304421401004027e-05
831,41.0,0.0020076329999483278,0.0,-2.0390366996720353e-05
832,9.0,0.0005981329999826812,0.0,0.0002838948826819797
833,8.0,0.0004484490000322694,0.0,0.00024128037368212232
834,15.0,0.0007806450000202858,0.0,-2.0390366996720136e-06
835,12.0,0.0006366839999714102,0.0,0.0002846702953671219
836,6.0,0.00034876100005476474,0.0,-2.0390366996719594e-07
837,25.0,0.0013004740000042148,0.0,2.3044214010040543e-06
838,9.0,0.0004954330000259688,0.0,0.0002400721589562114
839,16.0,0.0008261230000243813,0.0,0.0002211628125399089
840,7.0,0.0003972500000486434,0.0,0.00027658847426182526
841,16.0,0.0008667820000027859,0.0,0.0002382788934948875
842,15.0,0.0007863679999786655,0.0,2.0579418136351668e-05
843,15.0,0.0007863679999786655,0.0,0.0002666761590281095
844,15.0,0.000825821999967502,0.0,0.00026283456523992527
845,5.0,0.0003038849999938975,0.0,2.6283456523992484e-05
846,29.0,0.0014432309999961035,0.0,0.00016809174468832122
847,11.0,0.0006415029999971011,0.0,1.680917446883213e-05
848,8.0,0.0004885060000106023,0.0,0.000228269208321461
849,14.0,0.0007348660000161544,0.0,0.0002805242343200717
850,8.0,0.00044784699997535427,0.0,2.6667615902810924e-05
851,23.0,0.0011541019999867785,0.0,2.8052423432007158e-05
852,12.0,0.00067914899995003,0.0,0.00026766026056234576
853,13.0,0.0006827639999755775,0.0,0.00024643543247189877
854,16.0,0.0008240149999778623,0.0,0.00022602175874665388
855,19.0,0.000965566999980183,0.0,2.2602175874665375e-05
856,21.0,0.0010613410000246404,0.0,0.00025392579755430884
857,20.0,0.001016767000010077,0.0,0.00028271723876997367
858,23.0,0.0011562109999658787,0.0,2.8271723876997367e-05
859,6.0,0.00035056800004440447,0.0,0.00025745963866878575
860,50.0,0.002495837000026313,0.0,0.0002773134704254176
861,13.0,0.0007294450000472352,0.0,0.00024967017828765446
862,12.0,0.0006387920000179292,0.0,0.0002848440379456598
863,23.0,0.0011613299999453375,0.0,2.539257975543084e-05
864,7.0,0.0003978519999918717,0.0,0.00024129235185366027
865,4.0,0.0002972590000354103,0.0,2.4129235185365986e-05
866,22.0,0.0011155520000443175,0.0,2.412923518536577e-06
867,14.0,0.0007402879999744982,0.0,0.00020704702202646634
868,10.0,0.0005484399999886591,0.0,2.5392579755430787e-06
869,10.0,0.0005900019999671713,0.0,0.00028502137488210956
870,14.0,0.0007333610000159752,0.0,0.00024128782070410116
871,11.0,0.0005918090000136544,0.0,0.00022615844274020128
872,41.0,0.0020576279999886538,0.0,2.651345519996489e-05
873,12.0,0.0006339729999922383,0.0,-3.1574074773217382e-06
874,31.0,0.0015953239999930702,0.0,0.0002257782712802333
875,22.0,0.00115922300000193,0.0,0.0001861540271256953
876,36.0,0.001780847000020458,0.0,0.0002066593302375071
877,7.0,0.0003987559999814039,0.0,0.00028554775524761795
878,24.0,0.0012302989999852798,0.0,-3.157407477321684e-07
879,17.0,0.0008740100000181883,0.0,0.00026485909355772455
880,8.0,0.00044513599999618236,0.0,2.8554775524761784e-05
881,14.0,0.0007740199999943798,0.0,0.0002853042458818294
882,6.0,0.00035387999997738007,0.0,2.539257975543133e-07
883,22.0,0.001119467999956214,0.0,2.8530424588182944e-05
884,9.0,0.0004966380000155368,0.0,-2.0574415923592967e-05
885,10.0,0.0005433200000197758,0.0,2.853042458818289e-06
886,6.0,0.0003508689999875969,0.0,0.00023434557305925996
887,15.0,0.0007812480000097821,0.0,0.00026605028761692766
888,24.0,0.0012766809999789075,0.0,2.3434557305925983e-05
889,30.0,0.0015377999999941494,0.0,5.777178922545016e-06
890,5.0,0.0003544830000237198,0.0,0.00027333685232218587
891,5.0,0.0003758670000024722,0.0,2.733368523221856e-05
892,12.0,0.0007204109999747743,0.0,5.777178922545178e-07
893,4.0,0.00029665699997849515,0.0,0.00025772008420334364
894,19.0,0.0009740000000419968,0.0,0.00025718205900641944
895,17.0,0.0008755160000077922,0.0,0.000178979509886951
896,37.0,0.0018687909999925978,0.0,0.0002848737617949355
897,14.0,0.0007345649999592752,0.0,0.00028554562695373714
898,15.0,0.000779440999963299,0.0,-5.750981208092808e-06
899,4.0,0.00025449299999991126,0.0,2.8487376179493534e-05
900,7.0,0.0004427269999496275,0.0,2.855456269537372e-05
901,14.0,0.0007318549999695279,0.0,0.00025748189914857027
902,11.0,0.0006457189999764523,0.0,2.8487376179493697e-06
903,4.0,0.00025389000001041495,0.0,2.5748189914857032e-05
904,6.0,0.00035056699999813645,0.0,1.854236691098914e-05
905,23.0,0.0011986769999907665,0.0,-5.750981208092754e-07
906,15.0,0.0007821519999993143,0.0,2.5748189914857195e-06
907,6.0,0.00034996499999806474,0.0,0.00018035558268568048
908,27.0,0.001395042000012836,0.0,1.803555826856805e-05
909,19.0,0.0009670729999697869,0.0,0.00028512109863927285
910,40.0,0.0019934769999849777,0.0,0.00016908483050647634
911,7.0,0.00039755099999183585,0.0,1.8542366910989302e-06
912,19.0,0.0010188749999997526,0.0,1.69084830506476e-05
913,20.0,0.001092662999951699,0.0,0.0002509318217866176
