episode,length,time,reward,delta
461,38.0,0.001997693999996386,0.0,-0.00010834999635381249
462,30.0,0.001497141000001534,0.0,0.00016591578049199274
463,10.0,0.0005460300000095231,0.0,0.00010509949980045156
464,38.0,0.0019121600000033823,0.0,0.00014932420244279348
465,23.0,0.0011607280000021092,0.0,9.57081595337418e-06
466,27.0,0.0013914290000087703,0.0,0.0001908589691139137
467,6.0,0.00035086900000180776,0.0,0.00018040188575702996
468,18.0,0.0009221979999978203,0.0,0.00017177307220252235
469,8.0,0.00045085900001140544,0.0,0.0002910398707617006
470,8.0,0.00048428899999919395,0.0,-5.14483168288218e-06
471,19.0,0.0009721930000097245,0.0,0.0001449777448432521
472,10.0,0.0005394039999941924,0.0,0.00020517828054221606
473,51.0,0.002731356000012397,0.0,0.00016445317806938796
474,8.0,0.0004517630000009376,0.0,0.00015280089883273808
475,9.0,0.0004972389999977622,0.0,0.0001708096941333301
476,17.0,0.0008812380000051689,0.0,0.0001480078602624492
477,35.0,0.0017335630000019364,0.0,0.00017242490646823816
478,28.0,0.0013950430000022607,0.0,0.00015459576498227012
479,8.0,0.00048007299999142106,0.0,0.0003222917559378841
480,18.0,0.000922799999997892,0.0,0.0001375208089494643
481,18.0,0.0009246070000017426,0.0,-0.0002660269759359729
482,18.0,0.0009634580000010828,0.0,0.0001968470997287348
483,12.0,0.0006369849999998678,0.0,0.00012376872805451784
484,11.0,0.0005924109999995153,0.0,0.00017052613846990704
485,11.0,0.0005869899999879635,0.0,0.0001771623897558613
486,10.0,0.0005397059999978637,0.0,9.94110834314308e-05
487,23.0,0.0011685590000070079,0.0,-0.0002379062315593627
488,18.0,0.0009240050000016709,0.0,8.946997508828768e-05
489,5.0,0.00030358399999386165,0.0,0.0001534735246229163
490,6.0,0.00035086900000180776,0.0,0.0002944516791245159
491,8.0,0.00045356900000115274,0.0,0.000279533335667243
492,15.0,0.0007773319999984096,0.0,-6.803311480664325e-05
493,10.0,0.0005400059999942641,0.0,0.0001635168578667316
494,4.0,0.00025449299999991126,0.0,0.00023563373638863286
495,19.0,0.001015863000006334,0.0,0.0002313376430119593
496,12.0,0.0006351779999960172,0.0,8.732628906012315e-05
497,11.0,0.0005869900000021744,0.0,7.85936601541108e-05
498,20.0,0.0010264050000046154,0.0,7.581334633310042e-05
499,9.0,0.0005439220000056366,0.0,0.0002704137420332691
500,30.0,0.0015052729999922576,0.0,0.0002619614105995247
501,16.0,0.0008351580000010017,0.0,0.000133870380561879
502,18.0,0.000981830999990052,0.0,0.0001833505707238604
503,18.0,0.0009318349999887232,0.0,9.382705288854087e-05
504,11.0,0.0005957239999929698,0.0,-7.173811437007798e-05
505,10.0,0.0005445240000057083,0.0,0.00015258111121760419
506,11.0,0.0006336719999922025,0.0,8.399178945303197e-05
507,19.0,0.0009697829999879559,0.0,0.00014937624328020805
508,14.0,0.0007324569999980213,0.0,0.000160479438966506
509,6.0,0.0003499660000017002,0.0,0.00027317932876972924
510,11.0,0.0006318650000025627,0.0,0.0003232322957684838
511,31.0,0.0015353900000008025,0.0,0.00023103457519673396
512,27.0,0.0013480589999943504,0.0,-7.296348187837336e-05
513,11.0,0.0005897009999955571,0.0,0.00026407240862304454
514,27.0,0.0013489629999980934,0.0,0.0002836344546674148
515,24.0,0.0012682480000023588,0.0,0.0002909090661916354
516,6.0,0.0003532779999915192,0.0,0.00023766516776074006
517,14.0,0.0007315540000121246,0.0,0.00020675628309734092
518,12.0,0.000640899999993394,0.0,3.381134751302716e-05
519,9.0,0.0004939269999937324,0.0,9.211574442583557e-05
520,26.0,0.0013465530000047465,0.0,0.00027328865845289345
521,12.0,0.0006342739999922742,0.0,8.290416998325205e-05
522,15.0,0.0007809469999955354,0.0,-7.394233940117526e-05
523,25.0,0.001300172999989968,0.0,-5.830200617126726e-05
524,7.0,0.0004038759999929198,0.0,0.00025228297166734776
525,21.0,0.0010767010000023447,0.0,0.0002389229476424512
526,15.0,0.0007842599999889899,0.0,-5.247180555414054e-05
527,73.0,0.0037481229999940524,0.0,-0.00022679799923039606
528,15.0,0.0009297269999990476,0.0,0.00030734930311008375
529,15.0,0.0009700849999916272,0.0,0.00013913618848404314
530,16.0,0.0009511110000062217,0.0,0.0001084445942952523
531,15.0,0.0008722020000107022,0.0,0.0002642724293737467
532,6.0,0.000385804999993411,0.0,0.0002731237105237337
533,6.0,0.0003535799999951905,0.0,0.0002556559595575887
534,6.0,0.0003508689999875969,0.0,0.00029423228533443843
535,23.0,0.0012745730000034428,0.0,-4.72246249987265e-05
536,23.0,0.0013242659999974649,0.0,0.00015289742142772695
537,13.0,0.0007619719999922836,0.0,0.00021017286013059555
538,14.0,0.0007752239999945232,0.0,0.00025167318969487266
539,8.0,0.00045929200000216497,0.0,0.00034960820124648915
540,13.0,0.0007887780000004341,0.0,0.00016834560211654703
541,6.0,0.0003523739999877762,0.0,0.00022650587072538535
542,15.0,0.000824315999992109,0.0,0.00015151104190489232
543,14.0,0.000733963000001836,0.0,8.913715612443801e-05
544,27.0,0.001354986000009717,0.0,0.00012522256963563882
545,12.0,0.0006354789999960531,0.0,0.0001518567201755968
546,14.0,0.0007369759999988901,0.0,0.00019643533781419666
547,15.0,0.0007812480000097821,0.0,-3.717593769593508e-05
548,17.0,0.0008764190000078997,0.0,0.00026616227114429627
549,7.0,0.0004047799999966628,0.0,0.0003223896023281157
550,20.0,0.0010309219999982133,0.0,2.0891286983565696e-05
551,8.0,0.0004502559999934874,0.0,0.0002901506420953041
552,6.0,0.0003535790000057659,0.0,8.022344051199421e-05
553,21.0,0.0011029030000031526,0.0,9.594074584061885e-05
554,6.0,0.0003514709999876686,0.0,0.00026754656466647245
555,14.0,0.0007327590000016926,0.0,0.0002570344778800866
556,6.0,0.00036231400000019676,0.0,0.0002816144334015832
557,4.0,0.000257203999993294,0.0,0.0002811366526044276
558,16.0,0.0008731060000002344,0.0,-3.3458343926341606e-05
559,19.0,0.0009761080000032507,0.0,-8.514210734515866e-05
560,22.0,0.0011152510000016491,0.0,0.00019330705481179983
561,9.0,0.0004945290000080149,0.0,0.0002530229873439849
562,7.0,0.0004448349999961465,0.0,0.0002277206886095864
563,45.0,0.0022045999999988908,0.0,0.0002193682747311629
564,9.0,0.0004936259999936965,0.0,0.00012290447562128255
565,24.0,0.0012540930000000117,0.0,0.0002129097465050244
566,9.0,0.0004939269999937324,0.0,0.00019743144725804665
567,13.0,0.0006863779999974895,0.0,0.00025947355161892174
568,16.0,0.0008691909999924974,0.0,0.0001166567504621252
569,9.0,0.0004942279999937682,0.0,0.00021065673342866484
570,9.0,0.0005454280000094514,0.0,0.00010499107541591269
571,10.0,0.0005496440000030134,0.0,0.00023596716982031939
572,20.0,0.0010390540000031478,0.0,0.0001415090528260357
573,24.0,0.001208915999995952,0.0,0.0002937191765372205
574,5.0,0.0003099089999949456,0.0,0.00026434725888349847
575,4.0,0.0002599139999972522,0.0,0.00027978977596349974
576,4.0,0.00025660099998958685,0.0,0.0002518107983671497
577,38.0,0.0019184850000044662,0.0,0.0001542518599064014
578,8.0,0.0004502569999971229,0.0,0.000244115166526177
579,21.0,0.001072785000005183,0.0,0.00026987930189191554
580,14.0,0.0007812479999955713,0.0,0.0001992802203025669
581,30.0,0.0014977430000016057,0.0,0.0003118124952712517
582,9.0,0.0004939269999937324,0.0,-5.4064124511780704e-05
583,8.0,0.00048187999999527165,0.0,0.00017935219827231027
584,14.0,0.0007348669999913682,0.0,-4.8657712060602666e-05
585,25.0,0.0012682480000023588,0.0,9.087798593548143e-05
586,20.0,0.0010553170000093814,0.0,0.00031023084578527026
587,16.0,0.000832447000007619,0.0,0.00016141697844507925
588,12.0,0.0006412009999934298,0.0,0.0002792077612067432
589,7.0,0.00039995999999575815,0.0,0.0002512869850860689
590,16.0,0.0008267259999996668,0.0,8.622875811899547e-05
591,10.0,0.0005394049999978279,0.0,0.00014527528060057136
592,7.0,0.0003966479999917283,0.0,0.00024239626320435195
593,10.0,0.000541210999998043,0.0,0.000231782125408752
594,15.0,0.000781849999995643,0.0,0.00023722981245677952
595,4.0,0.00026593700000887566,0.0,0.0002810387905569648
596,14.0,0.0007330600000017284,0.0,0.0002135068312111016
597,13.0,0.0006857749999937823,0.0,0.00025293491150126836
598,11.0,0.0005893990000060967,0.0,0.0002811996282623522
599,12.0,0.0006529469999918547,0.0,0.00013282605490227745
600,9.0,0.0005132020000075954,0.0,0.00022867864882196616
601,24.0,0.00122307100001251,0.0,0.000163688987896241
602,16.0,0.0008303389999895217,0.0,0.0002707560680756994
603,19.0,0.0010167659999922307,0.0,9.428990823278206e-05
604,40.0,0.0019732979999957934,0.0,0.00013138642736847215
605,10.0,0.0005436209999913899,0.0,0.0001524617779070967
606,17.0,0.0008791300000012825,0.0,-2.6159306513965567e-05
607,22.0,0.001115552000001685,0.0,0.00016288703357096688
608,10.0,0.000540006000008475,0.0,0.00023480022075229672
609,8.0,0.00048820399999272013,0.0,0.00013074775254051424
610,15.0,0.0007863679999928763,0.0,0.00016609945274544276
611,18.0,0.0009209929999940414,0.0,0.00029293375574203806
612,6.0,0.0003514710000018795,0.0,0.00025307966543611693
613,5.0,0.00030298199999378994,0.0,0.00022777169889250527
614,65.0,0.0032355230000007396,0.0,0.00027445759287412347
615,8.0,0.00044905200000755485,0.0,0.00024701183358671116
616,16.0,0.0008285319999998819,0.0,0.00024735022783582857
617,17.0,0.0008779249999975036,0.0,0.00018772281773626887
618,39.0,0.001963058999990608,0.0,0.00011767297728646278
619,9.0,0.0004969390000013618,0.0,0.00010590567955781648
620,16.0,0.0008285319999998819,0.0,8.486091740950391e-05
621,8.0,0.0004493530000075907,0.0,0.00015486036998444417
622,9.0,0.0004936250000042719,0.0,0.00017031397038659015
623,8.0,0.0004460399999999254,0.0,0.00023650742513703187
624,5.0,0.0003090050000054134,0.0,0.00024280490864249501
625,21.0,0.001073989999994751,0.0,0.00017312917867065233
626,13.0,0.0006884859999871651,0.0,0.0002379427195942043
627,16.0,0.0008544340000042894,0.0,0.00012501271652353308
628,39.0,0.0019296279999991839,0.0,7.637482566855353e-05
629,14.0,0.0007803440000060391,0.0,0.00017441593038844947
630,21.0,0.0010697729999975536,0.0,0.00032469038658074505
631,33.0,0.0016362839999999323,0.0,0.00029222134792267055
632,10.0,0.0005845809999982521,0.0,0.0002767146167887616
633,10.0,0.0005454270000058159,0.0,0.0002141484476347839
634,6.0,0.00035086900000180776,0.0,0.0002629992131304035
635,11.0,0.0005933149999890475,0.0,0.0002670153234610713
636,10.0,0.0005415119999980789,0.0,0.0002736768889161574
637,11.0,0.0006348770000101922,0.0,0.00011251144487117975
638,37.0,0.001829638000003797,0.0,7.683098565477813e-05
639,41.0,0.002141655000002629,0.0,0.0003404892999307802
640,13.0,0.0006908949999910874,0.0,0.0002268802325165602
641,19.0,0.0009761080000032507,0.0,0.00015697433734960457
642,12.0,0.0006797519999963697,0.0,1.8802158285209105e-05
643,23.0,0.001158922000001894,0.0,0.00014127690361464412
644,30.0,0.0014980440000016415,0.0,0.00016225853559131108
645,8.0,0.0004918180000004213,0.0,0.00011046110739321136
646,12.0,0.0006399970000074973,0.0,0.00016467118345285677
647,7.0,0.00039996100001360446,0.0,0.0002435815006640794
648,16.0,0.0008294360000036249,0.0,-4.914109573221192e-05
649,23.0,0.001225481000005857,0.0,0.00016965089949732052
650,14.0,0.000745408000000225,0.0,0.00010432910622711143
651,20.0,0.0010267060000046513,0.0,0.0001050469966349804
652,13.0,0.0007646829999998772,0.0,0.00014603268203218001
653,10.0,0.0005469339999990552,0.0,5.268076874401467e-05
654,7.0,0.00040116499999953703,0.0,0.0001509083869112777
655,7.0,0.00040026199999942946,0.0,0.0003251327121319601
656,28.0,0.0014489520000040557,0.0,4.741269186961318e-05
657,8.0,0.0004445349999997461,0.0,0.0003174995864716553
658,10.0,0.0005424160000018219,0.0,0.0003079900550120116
659,12.0,0.0006412019999970653,0.0,1.692194245668825e-05
660,15.0,0.0007869700000071589,0.0,-3.10988181380068e-05
661,12.0,0.0006390929999895434,0.0,0.00015268580954758842
662,14.0,0.0007369749999952546,0.0,4.2671422682651885e-05
663,11.0,0.0005912069999993719,0.0,0.0001182477846316249
664,14.0,0.0007351680000056149,0.0,0.00012056715606189596
665,32.0,0.0015886980000061612,0.0,0.0002890802795987488
666,51.0,0.0025675170000027947,0.0,7.86221882272995e-05
667,21.0,0.0010724839999909364,0.0,0.00025482732351518925
668,13.0,0.0006942079999987527,0.0,0.0001808841873437876
669,14.0,0.0007375779999989618,0.0,0.00023842887999679272
670,11.0,0.0005948209999928622,0.0,0.00026017225163887394
671,18.0,0.0009297269999990476,0.0,0.00014808713243657232
672,8.0,0.0004493530000075907,0.0,0.00021458599199711346
673,14.0,0.0007372769999989259,0.0,0.00012384040595564297
674,6.0,0.00035719299999925624,0.0,0.0002433442889340962
675,44.0,0.0021723750000006703,0.0,0.0002190098600406866
676,25.0,0.0013049909999978127,0.0,0.00016927285681465182
677,14.0,0.0007360720000093579,0.0,0.000342344408446398
678,13.0,0.0007695019999971464,0.0,0.00030810996760175814
679,9.0,0.0004975410000014335,0.0,0.00011834344137514946
680,9.0,0.000542115000001786,0.0,0.0002772989708415823
681,27.0,0.0013628170000004047,0.0,0.00018223968964967054
682,23.0,0.001164342999999235,0.0,2.3480341077287818e-05
683,8.0,0.0004933249999936606,0.0,0.0002893379969962141
684,6.0,0.0003514710000018795,0.0,0.0002604041972965927
685,30.0,0.0014872019999927488,0.0,3.194021801138352e-06
686,39.0,0.00196546799999453,0.0,0.00029402330303700383
687,7.0,0.00040026199999942946,0.0,0.00027429111863013726
688,14.0,0.0007333610000017643,0.0,0.00019579685541569046
689,21.0,0.0011089260000005652,0.0,0.00026462097273330344
690,14.0,0.000730047999994099,0.0,-1.3802206603966724e-05
691,8.0,0.0004442329999960748,0.0,0.0002306604561773262
692,15.0,0.0007926930000081711,0.0,0.00020027939614785566
693,13.0,0.0007207109999995964,0.0,0.00015234557113318666
694,8.0,0.0004481490000074473,0.0,0.00021923515046489719
695,6.0,0.00035177200000191533,0.0,0.0002197622342703454
696,7.0,0.0003978519999918717,0.0,0.0004483546792638704
697,11.0,0.0005909049999957006,0.0,0.00026566953280025135
698,14.0,0.0007773330000020451,0.0,-1.242198594357004e-05
699,11.0,0.0005969289999967486,0.0,0.0002436154983343307
700,22.0,0.0011263950000000023,0.0,9.611791609823606e-05
701,9.0,0.0004984449999909657,0.0,0.00013711101401986804
702,12.0,0.0006854749999973819,0.0,0.0002192539485008976
703,24.0,0.0012140369999968925,0.0,0.0002914333059828089
704,20.0,0.0010206820000036032,0.0,2.7876616254324835e-05
705,6.0,0.0003505680000017719,0.0,0.0002853463138186255
706,20.0,0.001059533999992368,0.0,-1.1179787349213004e-05
707,4.0,0.0002547939999999471,0.0,0.00025681168243676293
708,19.0,0.0009824330000043346,0.0,0.00023949824284536317
709,9.0,0.0005002510000053917,0.0,0.0003451349353852188
710,30.0,0.0015465329999955202,0.0,0.00033195851543817395
711,17.0,0.0008797320000013542,0.0,2.5088954628892362e-05
712,46.0,0.0023054939999980206,0.0,-6.451860307126194e-06
713,4.0,0.0002556970000000547,0.0,0.00033809094181054826
714,27.0,0.001355286999995542,0.0,0.00011810335552955961
715,34.0,0.0017335630000019364,0.0,0.00026699100697327044
716,16.0,0.0008279299999998102,0.0,0.00031994664102282644
717,10.0,0.0005409110000016426,0.0,0.0002792781302968318
718,8.0,0.0004888070000106381,0.0,0.00028795197692054375
719,5.0,0.0003023800000079291,0.0,0.00026984155394788403
720,7.0,0.000645719000004874,0.0,0.0002756792640309087
721,15.0,0.0007905850000042847,0.0,0.0002500972599744632
722,13.0,0.0006821620000039275,0.0,0.0002250875339770169
723,17.0,0.0008722030000001268,0.0,0.00024285739855309566
724,12.0,0.0006366839999998319,0.0,0.00021857165869778607
725,7.0,0.0004008639999995012,0.0,0.00019671449282800742
726,14.0,0.0007285430000081305,0.0,0.00020257878057931519
727,27.0,0.0013269770000050585,0.0,0.00020830358058833692
728,23.0,0.0011378390000089667,0.0,0.00024418017705375196
729,7.0,0.00039303300000881336,0.0,0.0002028100308124626
730,10.0,0.0005761470000038571,0.0,1.0769723613047186e-05
731,17.0,0.0008586499999978514,0.0,0.00024704950097278024
732,23.0,0.0011378389999947558,0.0,0.0001535824484392369
733,34.0,0.0016983250000066619,0.0,0.0003447801204104942
734,8.0,0.00044814800000381183,0.0,0.00010521604761529896
735,15.0,0.0007688999999970747,0.0,0.00018962550168911702
736,27.0,0.001362215000000333,0.0,0.00031030210836944486
737,13.0,0.0006701140000018313,0.0,0.00013822420359531319
738,22.0,0.0010920610000084707,0.0,0.00020766978126497834
739,8.0,0.0004403180000025486,0.0,0.00031108713891738317
740,9.0,0.0005276579999957676,0.0,0.00030553592793000866
741,15.0,0.0007679959999933317,0.0,0.00026884691054824335
742,22.0,0.0010971799999879295,0.0,0.0002706308456661866
743,6.0,0.00034424300000068797,0.0,0.00017066295152020532
744,11.0,0.0006168059999964726,0.0,-8.288535097873955e-07
745,16.0,0.0008134739999974272,0.0,-7.877198801986476e-06
746,7.0,0.0003909250000049269,0.0,0.0003112772875153271
747,9.0,0.0004854940000029728,0.0,0.00025143210644929957
748,13.0,0.0007161940000059985,0.0,0.0003216806910242479
749,10.0,0.0005942180000033659,0.0,0.0002838245842080319
750,23.0,0.0011531990000008818,0.0,3.353311398560468e-05
751,6.0,0.00034695399999407073,0.0,0.00025544212578722876
752,8.0,0.0004409209999920449,0.0,0.00024653685948152176
753,14.0,0.0007189049999993813,0.0,0.0001528479137765154
754,35.0,0.0016992290000104049,0.0,0.00015359665636818483
755,11.0,0.000582772999990766,0.0,0.0001451025007916174
756,25.0,0.0012363230000005387,0.0,3.828089490955241e-05
757,19.0,0.0009544230000102516,0.0,-1.7963841673646432e-05
758,7.0,0.0003909250000049269,0.0,0.00011567967506906092
759,14.0,0.0007553469999947993,0.0,3.445280541859719e-05
760,21.0,0.0010450770000005605,0.0,0.0002695831743767834
761,8.0,0.0004403180000025486,0.0,0.00024262485693910506
762,40.0,0.0020220889999933434,0.0,-0.0002041181993073564
763,11.0,0.000579461000000947,0.0,0.00027981838449615923
764,14.0,0.0007207120000032319,0.0,0.00020857627088757792
765,12.0,0.0006246370000013712,0.0,0.0002622108527019735
766,11.0,0.000619818000004102,0.0,0.0002155487025608168
767,15.0,0.0007655870000036202,0.0,3.100752487673745e-05
768,6.0,0.000345147000004431,0.0,0.00033448642449211555
769,6.0,0.0003448450000007597,0.0,0.00030103778204290405
770,12.0,0.0006276489999947898,0.0,0.0002725653279250619
771,12.0,0.000657464999989088,0.0,0.00031733552653863374
772,16.0,0.00081287099999372,0.0,-1.6167457506281757e-05
773,31.0,0.001508585999999923,0.0,-0.00020287044600528496
774,43.0,0.0021302110000078756,0.0,0.00019399383230473517
775,14.0,0.0007279400000044234,0.0,0.00014395601064657335
776,6.0,0.00034605000000453856,0.0,0.00012956040958191604
777,22.0,0.001183918999998923,0.0,0.00033977629476496224
778,17.0,0.0008691910000067082,0.0,9.103237919979592e-05
779,22.0,0.001098987000005991,0.0,0.0001166043686237244
780,8.0,0.00046501399999954174,0.0,0.00010494393176135191
781,35.0,0.001706458000001021,0.0,0.00010411170756215486
782,9.0,0.00048700000000678756,0.0,0.00021420605496731183
783,9.0,0.0005285619999995106,0.0,0.0003205574995747399
784,9.0,0.0004894100000001345,0.0,0.000279069792616466
785,18.0,0.0009059339999879512,0.0,0.00019278544947058066
786,30.0,0.0014688299999932042,0.0,0.00026466227315784653
787,17.0,0.0008583489999978156,0.0,0.00017459444907426164
788,11.0,0.0005842800000124271,0.0,0.00025116281335481945
789,9.0,0.0004891090000000986,0.0,0.00033740918860230076
790,4.0,0.00025208399999598896,0.0,0.0002381960458420619
791,14.0,0.0010507989999979372,0.0,0.00017350690452352263
792,13.0,0.0006833660000040709,0.0,0.0002249020722564708
793,43.0,0.002104309000003468,0.0,0.00033286882054322375
794,27.0,0.00134444500000086,0.0,-0.00011197089196023232
795,11.0,0.0005872920000058457,0.0,9.444953858521671e-05
796,10.0,0.0005388019999941207,0.0,0.00022604653201933748
797,13.0,0.000719506999999453,0.0,0.00020344187881740378
798,16.0,0.000820099999998547,0.0,0.0003165585464002865
799,16.0,0.000832747999993444,0.0,0.00015713500416683548
800,18.0,0.0009276179999915257,0.0,0.0001830976909356634
801,4.0,0.0002547939999999471,0.0,0.0003165901161860928
802,26.0,0.0012959559999927706,0.0,0.00031856910075693913
803,19.0,0.0010008049999896684,0.0,9.189053455930065e-05
804,6.0,0.00039634600000226783,0.0,-6.585461128273153e-05
805,11.0,0.0005854839999983596,0.0,0.0002929676308514311
806,9.0,0.0004906140000002779,0.0,0.0003049098545320289
807,16.0,0.0008213039999986904,0.0,0.000263670867766288
808,8.0,0.00044302800000650677,0.0,0.00027441886907882606
809,24.0,0.0012372270000042818,0.0,-1.822759557617063e-06
810,26.0,0.001291738999995573,0.0,0.00026374865651950224
811,7.0,0.00039544300000216026,0.0,0.00020947797226786313
812,9.0,0.0005315729999892937,0.0,0.0002773748608607525
813,8.0,0.0004442329999960748,0.0,0.00025508938532950215
814,6.0,0.0003505680000017719,0.0,0.00022958044679655197
815,13.0,0.0006809559999965131,0.0,0.00024963737477467726
816,23.0,0.0011962669999974196,0.0,0.00022467363729720957
817,4.0,0.00025268599999606067,0.0,0.0003167387114790085
818,6.0,0.0003466519999903994,0.0,0.00026465490236334227
819,18.0,0.0009200900000081447,0.0,0.0002125424848600639
820,6.0,0.0004020679999996446,0.0,0.00019128823637405755
821,5.0,0.00029846500000019205,0.0,0.0001885301750410768
822,19.0,0.000966169999998101,0.0,0.00019057107118310992
823,8.0,0.0004427270000064709,0.0,8.928694223164378e-05
824,17.0,0.0008740099999897666,0.0,8.035824800847941e-05
825,16.0,0.0008685880000030011,0.0,7.232242320763147e-05
826,16.0,0.0008222080000024334,0.0,0.0001715139640647989
827,12.0,0.0006372870000035391,0.0,-8.346591149923385e-05
828,23.0,0.0011556080000048041,0.0,7.024380198669374e-05
829,27.0,0.0013486609999944221,0.0,0.0001659311666603522
830,10.0,0.0005391029999941566,0.0,-7.511932034931046e-05
831,5.0,0.0003014759999899752,0.0,0.00031196282433582827
832,21.0,0.001101095999999302,0.0,0.00031986280403674676
833,11.0,0.000585786000002031,0.0,0.0001676403975923546
834,18.0,0.0009152699999930292,0.0,0.00015874271815158087
835,8.0,0.0007098689999907037,0.0,0.0002878765236330721
836,17.0,0.0013763689999990447,0.0,9.812925871144536e-05
837,8.0,0.0007460110000039322,0.0,0.0002762400749838133
838,7.0,0.00045176199999730215,0.0,0.0002835292679736729
839,11.0,0.0005957240000071806,0.0,0.00024861606748543196
840,8.0,0.000447847000003776,0.0,0.0001885829401758396
841,14.0,0.0007282410000044592,0.0,0.0002565737010623738
842,18.0,0.0009234019999979637,0.0,8.094870407172276e-05
843,18.0,0.0009176800000005869,0.0,0.00023091633095613648
844,11.0,0.0005884960000059891,0.0,0.00020782469786052285
845,14.0,0.0007318549999979496,0.0,8.079448455832058e-05
846,11.0,0.0005872910000022102,0.0,0.00018662679218814533
847,20.0,0.0010155619999920873,0.0,0.00030292834065890066
848,8.0,0.0004496539999934157,0.0,0.00018704222807447055
849,12.0,0.0006505380000021432,0.0,8.114755991023813e-05
850,7.0,0.0004032730000034235,0.0,0.00017464208925061832
851,7.0,0.0004427270000064709,0.0,0.00014286844633642278
852,20.0,0.0010152610000062623,0.0,0.00019603953639703623
853,21.0,0.0010571250000026566,0.0,5.050271215684273e-05
854,10.0,0.0005397059999978637,0.0,0.00016622990216595354
855,4.0,0.00025449299999991126,0.0,0.0003075576090428977
856,5.0,0.0003038849999938975,0.0,0.00022379492480564583
857,5.0,0.0003026809999937541,0.0,0.00027680184813860787
858,15.0,0.0007719120000047042,0.0,7.30328039192143e-05
859,6.0,0.00034605000000453856,0.0,0.00020141543232508126
860,17.0,0.0009110550000031026,0.0,0.0002012195496630566
861,19.0,0.0009604469999970888,0.0,0.0002634461183302127
862,10.0,0.000538199999994049,0.0,0.0002371015064971914
863,7.0,0.0003942379999983814,0.0,0.00019966333183148524
864,8.0,0.0004882049999963556,0.0,0.0002133913558474722
865,21.0,0.0010529080000054591,0.0,0.00019966389579304
866,4.0,0.00027015400000607315,0.0,0.00020934758792880376
867,23.0,0.0011547050000046966,0.0,0.0002627404638836002
868,12.0,0.0006773430000066583,0.0,0.00020915004265840888
869,7.0,0.0003972490000023754,0.0,0.00020845053044313744
870,18.0,0.0009203910000081805,0.0,0.0002815627211342138
871,21.0,0.0010580280000027642,0.0,-6.190454224963874e-05
872,15.0,0.0007722120000011046,0.0,0.0002856157758630622
873,9.0,0.000491217000003985,0.0,4.545244094115845e-05
874,15.0,0.0007812479999955713,0.0,0.00019926019414328656
875,12.0,0.0006390930000037542,0.0,4.090719684704265e-05
876,15.0,0.0008101610000039727,0.0,0.0001323397735258948
877,8.0,0.00044302899999593137,0.0,0.00021384109191638454
878,27.0,0.0013372169999996686,0.0,0.0001337636106915537
879,37.0,0.0018513219999931607,0.0,1.221331429417116e-05
880,14.0,0.0007333609999875534,0.0,9.284200436142722e-05
881,11.0,0.0005872910000022102,0.0,0.00022606571880457338
882,14.0,0.0007740199999943798,0.0,0.00033116962952784877
883,7.0,0.00039634699999169243,0.0,-6.499828846081765e-05
884,21.0,0.0010613409999962187,0.0,0.00011910579617330534
885,22.0,0.0011089270000042006,0.0,-5.8498459614735846e-05
886,11.0,0.0005863869999984672,0.0,0.00029805266657506385
887,5.0,0.0003005730000040785,0.0,0.0002682473999175575
888,11.0,0.0005836769999945091,0.0,9.590747873283983e-05
889,7.0,0.00039694800000233954,0.0,0.00025390088940697466
890,7.0,0.000396949000005975,0.0,0.00023522403981274557
891,10.0,0.0005791589999972757,0.0,0.00015398229668024059
892,10.0,0.0005363920000007738,0.0,0.0003310847476938087
893,12.0,0.0006276479999911544,0.0,-6.223936152654629e-05
894,12.0,0.0006321669999920232,0.0,-4.4678802413010096e-05
895,11.0,0.0006243360000013354,0.0,0.00022886616027484416
896,7.0,0.0003948399999984531,0.0,0.00020597954424735976
897,39.0,0.001913966999993022,0.0,0.0003171814165991289
898,9.0,0.0004945290000080149,0.0,0.00030043320295429564
899,6.0,0.0003532779999915192,0.0,0.00022777131931008194
900,4.0,0.0002572030000038694,0.0,0.00020499418737907375
901,11.0,0.0005915079999994077,0.0,0.00024235079869424953
902,13.0,0.0006839679999899317,0.0,0.00010834517021439307
903,36.0,0.0018121700000079954,0.0,0.00020073426923686668
904,12.0,0.0006300579999987121,0.0,0.0003352688302410725
905,17.0,0.0008631679999950848,0.0,0.00030174194721696525
906,12.0,0.0006782460000067658,0.0,0.0002715677524952687
907,5.0,0.00029966900000033547,0.0,0.0002444109772457418
908,8.0,0.0004436300000065785,0.0,0.00024238414675731399
909,10.0,0.0005366940000044451,0.0,0.00027557798272391174
910,7.0,0.00039604500000223197,0.0,0.0002181157188248246
911,47.0,0.002381089000010661,0.0,0.0003192149629023122
912,18.0,0.0009146679999929574,0.0,0.00025705419827675596
913,7.0,0.0003972490000023754,0.0,0.0003011424474286161
914,16.0,0.0008652759999989712,0.0,0.0002692208877963586
915,14.0,0.0007237230000072259,0.0,-5.104543919314832e-05
916,7.0,0.00039363500000888507,0.0,0.00027102820268575445
917,84.0,0.004060441000007131,0.0,0.00020162079822177298
918,6.0,0.00034845899999425,0.0,0.0002816429980742615
919,12.0,0.0006737290000131679,0.0,0.00018066084231318006
920,17.0,0.0008673840000028576,0.0,0.00018145871839959568
921,8.0,0.00044453399999611065,0.0,0.00016331284655963607
922,7.0,0.0003942379999983814,0.0,0.0003072595159157208
923,24.0,0.001366731999993931,0.0,0.0003809474487730564
