episode,length,time,reward,delta
458,23.0,0.0011568129999659504,0.0,-0.00025205396939997253
459,52.0,0.0025804680000192093,0.0,0.00011754333996121491
460,22.0,0.0011619330000485206,0.0,0.00012000532782176755
461,21.0,0.0010652549999576877,0.0,0.00018821920035048782
462,16.0,0.0008309410000038042,0.0,0.00018017955546756556
463,6.0,0.0003987549999919793,0.0,0.0001088694122656292
464,6.0,0.0003611079999927824,0.0,9.79824710390663e-05
465,54.0,0.002643713999987085,0.0,0.00016909714822961359
466,25.0,0.0012604180000153065,0.0,-3.5921351393282484e-05
467,7.0,0.00040026099998158315,0.0,0.00010206541269174488
468,11.0,0.0005945190000602452,0.0,9.185887142257039e-05
469,27.0,0.0014131130000123449,0.0,-0.00014480718377599735
470,6.0,0.0003593019999925673,0.0,8.267298428031334e-05
471,13.0,0.0006936060000271027,0.0,4.76368057669161e-05
472,47.0,0.002358802999992804,0.0,-0.00018354552977498787
473,14.0,0.0007842600000458333,0.0,0.00012112273052595728
474,23.0,0.0011631380000380886,0.0,-0.00025073220741870264
475,28.0,0.0014064869999401708,0.0,0.00010437085507607468
476,27.0,0.0013576970000030997,0.0,0.00011993725201807679
477,13.0,0.0007315540000263354,0.0,0.0001879358561589658
478,11.0,0.0005900019999671713,0.0,0.00016914227054306923
479,39.0,0.0019163760000537877,0.0,0.00011220698118607507
480,6.0,0.00035689300000285584,0.0,0.00016016923066021927
481,17.0,0.0008752139999614883,0.0,0.00014415230759419736
482,19.0,0.0009712890000628249,0.0,0.00012973707683477763
483,94.0,0.00461309699994672,0.0,0.00014622249106287905
484,26.0,0.0013046900000972528,0.0,-0.00026218785558811966
485,18.0,0.0009471949999806384,0.0,0.00014122237994668125
486,6.0,0.000361108999982207,0.0,0.00013739668553203709
487,10.0,0.0005484390001129213,0.0,0.00011902772777889387
488,16.0,0.0008357599999726517,0.0,0.000163546198978458
489,25.0,0.0013089070000660286,0.0,0.0001124510376857015
490,32.0,0.001650438999945436,0.0,0.00010712495500100449
491,4.0,0.0002608179999015192,0.0,0.00016290880337238922
492,22.0,0.0011631380000380886,0.0,6.474214022318431e-05
493,13.0,0.0006860770000685079,0.0,-3.2329216253954246e-05
494,10.0,0.0005451270000094155,0.0,0.00015459146729093136
495,18.0,0.0009706870000627532,0.0,0.00010120593391713134
496,14.0,0.0007306510000262278,0.0,0.00013913232056183823
497,4.0,0.0002611190000152419,0.0,0.0001434021733224839
498,62.0,0.00305752899998879,0.0,-0.0002268485724599753
499,17.0,0.000923704000001635,0.0,0.0001252190885056544
500,14.0,0.0007354690000056507,0.0,-2.6580094129921664e-05
501,6.0,0.00035237399993093277,0.0,0.00012906195599023552
502,6.0,0.00039213000002291665,0.0,0.00012464122107561077
503,4.0,0.00026081800001520605,0.0,0.00011217709896804969
504,39.0,0.0019790210000110164,0.0,9.108534052541819e-05
505,4.0,0.0002611190000152419,0.0,0.00012560337818143214
506,22.0,0.0011203700000805838,0.0,0.0001528124465907821
507,9.0,0.0004978419999588368,0.0,0.00012730294835771252
508,15.0,0.0008234120000452094,0.0,0.00015379013608298944
509,19.0,0.0009773130000212404,0.0,5.826792620086587e-05
510,4.0,0.00025780499993288686,0.0,0.00014645219318625767
511,56.0,0.002720512999985658,0.0,0.0001318069738676319
512,18.0,0.0009285229999704825,0.0,0.000163169395028925
513,39.0,0.001969985000073393,0.0,0.0001398467902844891
514,16.0,0.0008788290000438792,0.0,0.00012891251212462256
515,8.0,0.00045025700001133373,0.0,0.0001359779846453913
516,7.0,0.00040086299998165487,0.0,0.00016899474269773974
517,17.0,0.0008773230000542753,0.0,0.00016662690158253726
518,10.0,0.0005415120000407114,0.0,0.0001426022327305742
519,7.0,0.0004490520000217657,0.0,0.0001499642114242835
520,7.0,0.0004791699999486809,0.0,0.00012834200945751679
521,109.0,0.0052747780000572675,0.0,-8.38861380604187e-06
522,34.0,0.001736574999995355,0.0,-3.412067020608627e-06
523,12.0,0.0006387920000179292,0.0,0.00015271102311488998
524,31.0,0.0015531599999576429,0.0,0.0001617549922654162
525,20.0,0.0010282120000510986,0.0,0.00013743992080340097
526,10.0,0.0005421150000302077,0.0,0.00013465559782971153
527,14.0,0.0007381799999848226,0.0,0.00012369592872306086
528,75.0,0.003622532000008505,0.0,-0.0002010093673481393
529,26.0,0.0013570949998893411,0.0,0.0001337268775683803
530,51.0,0.0025096919999896272,0.0,1.623014813448737e-05
531,73.0,0.003594823999947039,0.0,-0.00036242988941350345
532,4.0,0.00026021500002570974,0.0,0.00016822910769967095
533,10.0,0.0005523549999679744,0.0,0.00015140619692970386
534,5.0,0.00030900499996278086,0.0,0.00013626557723673348
535,10.0,0.0005451260000199909,0.0,0.00012119003804674037
536,6.0,0.0003538810000236481,0.0,0.00012263901951306013
537,22.0,0.0011149499999874024,0.0,0.00011037511756175413
538,6.0,0.00035418200002368394,0.0,9.93376058055787e-05
539,33.0,0.0016907970000374917,0.0,4.520060489313836e-05
540,39.0,0.0019374590000325043,0.0,-0.00017991032817135855
541,47.0,0.0023232639999832827,0.0,6.651841460751176e-05
542,27.0,0.0013598049999927753,0.0,6.678719601102399e-05
543,20.0,0.0010258020000719625,0.0,5.9866573146760574e-05
544,32.0,0.0017209139999749823,0.0,0.00015774015580595775
545,14.0,0.0007914880000043922,0.0,5.3879915832084517e-05
546,20.0,0.001022489000092719,0.0,0.00014196614022536196
547,7.0,0.00040176700008487387,0.0,0.0001277695262028258
548,67.0,0.003290335999963645,0.0,-0.00010482900081811486
549,19.0,0.001018272999999681,0.0,6.2658611577179e-05
550,6.0,0.000355687999899601,0.0,0.0001149925735825432
551,113.0,0.005472951999990983,0.0,0.00013821925814631555
552,24.0,0.0012080129999958444,0.0,0.000124397332331684
553,16.0,0.0008387719999518595,0.0,-0.00048149242597655305
554,15.0,0.0007821509999530463,0.0,0.0001297385049411129
555,6.0,0.0003577960000029634,0.0,0.00010349331622428888
556,4.0,0.0002638290000049892,0.0,0.00019219111214781586
557,13.0,0.000693004000027031,0.0,7.025554784837436e-05
558,15.0,0.0007881750000251486,0.0,0.0001238768596822469
559,33.0,0.0017118790000267836,0.0,0.0001301461342695028
560,22.0,0.0011206719999563575,0.0,0.00019273963321879688
561,13.0,0.0007330600000159393,0.0,0.0001734656698969172
562,35.0,0.0017757279999841558,0.0,0.00013989155572560687
563,10.0,0.0005421150000302077,0.0,0.00015611910290722547
564,52.0,0.0025901049999674797,0.0,0.00011713152084255252
565,21.0,0.001072785000019394,0.0,0.00013629706114378525
566,51.0,0.0025304719999894587,0.0,7.276977089412594e-05
567,17.0,0.0009200889999192441,0.0,0.00012341861298659408
568,15.0,0.0007839590000457974,0.0,0.0001650891131191944
569,6.0,0.0003550850000237915,0.0,0.00012266735502940672
570,16.0,0.0008333509999829403,0.0,0.00012209430060687197
571,54.0,0.0026717240000380116,0.0,6.549279380471334e-05
572,70.0,0.0034285749999298787,0.0,7.033440564861167e-05
573,13.0,0.0007273380000469842,0.0,0.00014232205955287905
574,6.0,0.00035749500000292755,0.0,0.00013804834197147654
575,4.0,0.0002984650000144029,0.0,0.00015650526465059198
576,68.0,0.003348162000065713,0.0,0.00011107675168793468
577,9.0,0.000497240000072452,0.0,0.00012928174281132094
578,52.0,0.0025349899999582703,0.0,-0.0002709569733004854
579,19.0,0.000983336999979656,0.0,0.0001526771470664738
580,13.0,0.0006893890000583269,0.0,0.00014652249390537434
581,16.0,0.000830640999993193,0.0,0.0001775860318522297
582,15.0,0.0007845600000564446,0.0,0.00015982742866700676
583,30.0,0.001492020999990018,0.0,0.00015236702646013778
584,40.0,0.0020494960000405626,0.0,0.00011635356853018886
585,15.0,0.0007963069999732397,0.0,6.297488784855082e-05
586,27.0,0.0013655270000754172,0.0,8.136545284079944e-05
587,18.0,0.0009312329999602298,0.0,-1.1373967254170545e-05
588,39.0,0.001969985000073393,0.0,-1.940083012730439e-05
589,31.0,0.0016362830000389295,0.0,-1.746074711457394e-05
590,21.0,0.0010709779999160673,0.0,7.201237756978415e-05
591,49.0,0.0023943410000129006,0.0,0.00016572564281306518
592,13.0,0.0006875819999550004,0.0,0.0001627114807350737
593,13.0,0.0006833659999756492,0.0,8.249069057322429e-05
594,36.0,0.0018549369999618648,0.0,0.00016467687762312914
595,19.0,0.0009746019999283817,0.0,0.00014820918986081623
596,22.0,0.0011131429999977627,0.0,0.0001333882708747346
597,28.0,0.0014405199999600882,0.0,-9.08875499278726e-06
598,56.0,0.002766291999932946,0.0,0.00011644737563999276
599,34.0,0.001764283000056821,0.0,0.00016510299886564428
600,13.0,0.0006899920000478232,0.0,0.00014859269897907985
601,38.0,0.0018736099999614453,0.0,2.7304125465546936e-07
602,13.0,0.000761670999963826,0.0,0.00017553765045305716
603,16.0,0.0008770210000648149,0.0,0.00016521789039682328
604,13.0,0.0006869799999549286,0.0,6.330096508375051e-05
605,25.0,0.0012682479999739371,0.0,9.996907651914122e-05
606,20.0,0.0010619429999678687,0.0,7.530432171547446e-05
607,6.0,0.00035357900003418763,0.0,0.00018241976977182573
608,14.0,0.0007342640000160827,0.0,0.0001434207898231574
609,10.0,0.0005445250000093438,0.0,0.00013925842152629847
610,24.0,0.0012718610000774788,0.0,2.45737129189917e-07
611,4.0,0.0002626240000154212,0.0,0.00018202102582784034
612,13.0,0.0006966170000168859,0.0,0.00013586240885765923
613,14.0,0.0007378789999847868,0.0,0.0001638189232450563
614,6.0,0.00035418200002368394,0.0,0.00014743703092055067
615,8.0,0.00045025600002190913,0.0,0.00015117466975201983
616,25.0,0.0012998710000147184,0.0,6.777388954392702e-05
617,21.0,0.0011155519999874741,0.0,0.00015115838811093798
618,7.0,0.0004011649999711153,0.0,0.00013604254929984417
619,19.0,0.0009709880000627891,0.0,6.0996500589534326e-05
620,14.0,0.0007351680000056149,0.0,0.00015438252274181907
621,10.0,0.0005442230000198833,0.0,0.00013038085848681753
622,46.0,0.002287122000097952,0.0,0.0001482133730097275
623,26.0,0.0013483599999517537,0.0,0.0001591870523211427
624,36.0,0.0018245180000349137,0.0,0.00014277894507092726
625,6.0,0.0003565910000133954,0.0,0.00015186406557803772
626,8.0,0.0004511600000114413,0.0,0.00012850105056383453
627,14.0,0.0007360710000057225,0.0,6.781260279869499e-05
628,29.0,0.001508585999999923,0.0,-0.0005607242420427217
629,56.0,0.0027301520000264645,0.0,0.00012719434513053224
630,46.0,0.0022446570000056454,0.0,0.00013685790092244845
631,37.0,0.0018314449999934368,0.0,2.4647706811812268e-05
632,20.0,0.001078506999988349,0.0,0.00013389408434388636
633,6.0,0.00035659200000282,0.0,0.0001804335902738308
634,18.0,0.0009348470000531961,0.0,0.00012050467590949772
635,26.0,0.0013067979999732415,0.0,0.00017541812044535139
636,12.0,0.0006860770000685079,0.0,0.0001315449223726633
637,12.0,0.0006415029999971011,0.0,0.00011839043013539696
638,25.0,0.0013010760000042865,0.0,7.791716098426695e-05
639,15.0,0.0008282310000140569,0.0,0.00015787630840081627
640,30.0,0.0014911170000004859,0.0,0.0001296913986107555
641,21.0,0.0010664610000503671,0.0,0.00016565819943436345
642,5.0,0.0003481580000652684,0.0,0.0001490923794909271
643,9.0,0.0004975410000724878,0.0,0.00014737304231523255
644,22.0,0.0011631380000380886,0.0,0.00013065860357245126
645,29.0,0.0014953339999692616,0.0,-0.0003261869004721531
646,46.0,0.002279894000025706,0.0,-0.00013426126418940467
647,8.0,0.00044875100002172985,0.0,0.00015884992518953146
648,10.0,0.0005451270000094155,0.0,0.0001518625022122644
649,13.0,0.000687883000068723,0.0,0.00011759274321520614
650,46.0,0.002262125000015658,0.0,-0.0006676196568662419
651,30.0,0.001497442000072624,0.0,0.00015460276783358547
652,16.0,0.0008279300000140211,0.0,0.0001636526048266661
653,43.0,0.002154002999986915,0.0,9.27693493603322e-05
654,37.0,0.0019037270000126227,0.0,0.0001350102739098609
655,10.0,0.0005454280000094514,0.0,0.00019215220564826866
656,16.0,0.000831845999982761,0.0,0.0001626091500505647
657,13.0,0.0007297470000366957,0.0,0.0001729369850834418
658,24.0,0.0012068080000062764,0.0,0.00015010054051045935
659,10.0,0.000544825000019955,0.0,0.0001215092465188748
660,13.0,0.0007399869999744624,0.0,2.6145822291143964e-05
661,7.0,0.0004020680000849097,0.0,0.0001463482350455082
662,51.0,0.002479573999949025,0.0,0.0001815122229296399
663,15.0,0.0007809469999529028,0.0,0.00016336100063667593
664,6.0,0.00035056799993071763,0.0,0.00014702490057300833
665,24.0,0.0012122289999751956,0.0,0.00015102179653323183
666,19.0,0.0009730959999387778,0.0,0.00014525322471024496
667,7.0,0.00040026099998158315,0.0,0.00013072790223922048
668,20.0,0.0010170669999070014,0.0,0.00013928088476717574
669,10.0,0.0005616910000298958,0.0,0.00012535279629045817
670,16.0,0.0008222069999419546,0.0,0.00016570716783593674
671,23.0,0.0011574149999660222,0.0,-0.00037815944828366863
672,25.0,0.0013010750000148619,0.0,-0.0002587193787457811
673,18.0,0.0009218970000119953,0.0,0.0001712980750245903
674,22.0,0.0011122390000082305,0.0,0.00017453279858837523
675,12.0,0.0006357810000281461,0.0,0.00013509048645941342
676,6.0,0.00035147100004451204,0.0,0.0001570795187295377
677,24.0,0.0012025920000269252,0.0,9.803294554590163e-05
678,7.0,0.0004457390000425221,0.0,0.00014137156685658392
679,44.0,0.0021916499999861117,0.0,-0.00041114249880126085
680,34.0,0.0016787499999963984,0.0,-0.0003410831282084308
681,29.0,0.0014483500000324057,0.0,8.089878254449715e-05
682,20.0,0.0010194780001029358,0.0,0.0001552900591271385
683,6.0,0.00036080799998217117,0.0,0.0001350257404040018
684,43.0,0.002198275999944599,0.0,0.00012152316636360161
685,15.0,0.0007920900000044639,0.0,0.00010853966149312202
686,9.0,0.0004954329999691254,0.0,0.00017905395403350208
687,27.0,0.0013498659999413576,0.0,5.329898945282565e-05
688,12.0,0.000641803999997137,0.0,0.00017073614472709256
689,8.0,0.0004508589998977186,0.0,0.0001681163710103758
690,10.0,0.0005439219999061606,0.0,0.00015902989839413611
691,73.0,0.0035562739999477344,0.0,-5.706375607770261e-05
692,15.0,0.0007776329999842346,0.0,0.000166451046227107
693,20.0,0.0010550160000093456,0.0,0.00017952088464171995
694,25.0,0.0013028829999939262,0.0,0.0001825809833603658
695,19.0,0.0009691809999594625,0.0,9.491664482233963e-05
696,32.0,0.0015772539999261426,0.0,4.7969090507543084e-05
697,16.0,0.0008204010000554263,0.0,0.00017686132239519328
698,14.0,0.0007324580000158676,0.0,0.00018028068426288353
699,6.0,0.0003559890000133237,0.0,0.0001784313321089645
700,49.0,0.0024277710000433217,0.0,9.207396837154898e-05
701,7.0,0.00044242599994959164,0.0,0.0001739244076946037
702,15.0,0.0007776329999842346,0.0,8.542498034010566e-05
703,19.0,0.000964061000104266,0.0,-5.135738046993234e-05
704,11.0,0.0005887969999776033,0.0,0.00016396251669281963
705,15.0,0.0007920900000044639,0.0,0.0001633547309981251
706,17.0,0.0008746120000751034,0.0,0.00014701925789831257
707,7.0,0.0004020680000849097,0.0,0.00017538476469279986
708,11.0,0.0005990370000290568,0.0,0.00015784628822351987
709,38.0,0.0019220980000227428,0.0,8.286657153439407e-05
710,10.0,0.0005454280000094514,0.0,0.0001323173321084813
711,10.0,0.0005502459999888742,0.0,0.00013023160947591773
712,6.0,0.00039634699999169243,0.0,0.00017851542049696417
713,17.0,0.0008776239999406243,0.0,0.00011720844852832596
714,11.0,0.0005903029999672071,0.0,0.00010548760367549336
715,42.0,0.0020940699999982826,0.0,-0.0002560407099116352
716,4.0,0.0002578060000359983,0.0,9.493884330794402e-05
717,11.0,0.0005954230000497773,0.0,0.00016066387844726777
718,10.0,0.0005430190000197399,0.0,0.0001127693026517991
719,13.0,0.0006872809999549645,0.0,0.00012573823256932623
720,23.0,0.0011565119999659146,0.0,9.371361555887993e-05
721,32.0,0.001626946999977008,0.0,0.00012470051016846338
722,9.0,0.0004954329999691254,0.0,0.00011223045915161704
723,10.0,0.0005481389999886233,0.0,0.00010100741323645533
724,12.0,0.0006363830000282178,0.0,0.00011716824414240737
725,20.0,0.001022488999979032,0.0,0.0001528882949223737
726,25.0,0.0012534900000673588,0.0,8.434225400299193e-05
727,8.0,0.00044875100002172985,0.0,0.00012888119883392623
728,9.0,0.0004966380000723802,0.0,0.00012713587954434755
729,19.0,0.001022489000092719,0.0,4.317218145678879e-05
730,13.0,0.0006899920000478232,0.0,0.00016314743322064744
731,21.0,0.0010700749999159598,0.0,0.00016255810441334072
732,26.0,0.001343841999982942,0.0,0.00010350646434043139
733,8.0,0.0004469440000320901,0.0,0.00018082062091455604
734,54.0,0.0026666039999554414,0.0,0.00015788827972414233
735,7.0,0.0004032739999502155,0.0,0.00011442229158991279
736,30.0,0.0015381009999373418,0.0,0.0001420994517517281
737,14.0,0.0007327590000159034,0.0,0.00012099302332785019
738,7.0,0.00039905699998143973,0.0,0.00016273855882310042
739,39.0,0.0019594450000113284,0.0,5.5092370151794355e-05
740,19.0,0.001021283999989464,0.0,0.00018106450112440078
741,4.0,0.00025720299993281515,0.0,0.00010298006243092151
742,54.0,0.0026337749999356674,0.0,0.00017521026816349277
743,32.0,0.0015808680000191089,0.0,0.00015768924134714347
744,36.0,0.0018507209999825136,0.0,-4.622164242293911e-05
745,6.0,0.00035960200000317855,0.0,0.00015822906912894505
746,36.0,0.0017790409999633994,0.0,0.00015310512340468893
747,13.0,0.0006836670000893719,0.0,0.000175765067143137
748,29.0,0.0014793720000625399,0.0,0.00015102573966495393
749,35.0,0.0017709089999016214,0.0,0.00012660927427910157
750,8.0,0.0004550749999907566,0.0,0.00019145939463342796
751,43.0,0.0021148509999875387,0.0,4.958313313661492e-05
752,15.0,0.0007830550000562653,0.0,0.00011394834685119139
753,8.0,0.00044543700005306164,0.0,0.00018821177855263336
754,6.0,0.00035207400003400835,0.0,0.00018033935463392965
755,31.0,0.0016432109999868771,0.0,6.195346354921706e-05
756,24.0,0.001253188999953636,0.0,0.00016939060069737005
757,9.0,0.0004981439999482973,0.0,0.00016908105080293804
758,37.0,0.0018278310000141573,0.0,0.00015217294572264425
759,38.0,0.0019031249998988642,0.0,0.0001792285567054426
760,20.0,0.0010610389999783365,0.0,0.00018013685875093973
761,18.0,0.0009291249999705542,0.0,0.00018052409217605235
762,46.0,0.0022356209999543353,0.0,0.0001509090425025767
763,46.0,0.0022305019999748765,0.0,0.00018573806920363045
764,4.0,0.0002562999999327076,0.0,0.0001671642622832674
765,7.0,0.000401466000084838,0.0,0.00015044783605494067
766,50.0,0.002514810999969086,0.0,0.0002013472366605114
767,22.0,0.0011107330000186266,0.0,0.00018588512365166795
768,24.0,0.0012071099999957369,0.0,0.00011998832710710197
769,4.0,0.00025780599992231146,0.0,0.00014474892781795706
770,15.0,0.000781850999942435,0.0,0.00014917644146145232
771,18.0,0.000995986000020821,0.0,0.00015223404242962026
772,5.0,0.00030840299996270915,0.0,0.00017898411325200568
773,39.0,0.0019178819999297048,0.0,0.00014631264448867158
774,9.0,0.0004960359999586217,0.0,0.0001316813800398044
775,17.0,0.0008716000000958957,0.0,0.00012951985793460468
776,30.0,0.0014841910000313874,0.0,0.00016259185835551952
777,6.0,0.0003593010000031427,0.0,0.00018874245215381275
778,14.0,0.0007354690000056507,0.0,-0.00029768988385836114
779,35.0,0.0017290460000367602,0.0,0.0001149445943786655
780,7.0,0.0004029720000744419,0.0,0.00018571151535935897
781,9.0,0.0004966370000829556,0.0,0.00016986820693843147
782,4.0,0.00025720299993281515,0.0,0.00017344663298217715
783,18.0,0.0009730970000418893,0.0,0.0001668487913772903
784,21.0,0.001064652999957616,0.0,6.958700601810664e-05
785,24.0,0.0012164450000682336,0.0,0.00016276436596587385
786,13.0,0.0007315539999126486,0.0,0.00018164330569330343
787,9.0,0.0004978419999588368,0.0,0.0001634789751239731
788,15.0,0.0007854639999322899,0.0,0.00010345013494079895
789,10.0,0.000548740999988695,0.0,0.00017908081098361376
790,18.0,0.000924908999991203,0.0,0.0001471310776115758
791,38.0,0.0018751159999510492,0.0,-0.0001406990527860207
792,25.0,0.0012926429999424727,0.0,-0.00017273954739183806
793,16.0,0.0008303390000037325,0.0,0.00015113164218420226
794,11.0,0.0005921100000705337,0.0,6.262830541629597e-05
795,9.0,0.000544825000019955,0.0,0.0001454935727778779
796,27.0,0.0013486619999412142,0.0,0.00014648792936928647
797,11.0,0.0005927120000706054,0.0,0.0001800036357602684
798,12.0,0.0006842699999651813,0.0,0.000168651492248021
799,8.0,0.00044664300003205426,0.0,0.00015178634302321888
800,12.0,0.0006399970000074973,0.0,0.0001498750326713462
801,4.0,0.00026141899991216633,0.0,0.000136607708720897
802,21.0,0.0010667619999367162,0.0,-0.00012038946562007566
803,4.0,0.00025750400004653784,0.0,0.0001348875294042116
804,7.0,0.0004041770000640099,0.0,0.00012698609159276538
805,14.0,0.0007875720000356523,0.0,0.0001318391364323578
806,14.0,0.0007360709998920356,0.0,0.00011428748243348885
807,20.0,0.001058629999988625,0.0,0.00011865522278912203
808,23.0,0.001208915999995952,0.0,0.00015891595656643005
809,15.0,0.0007854640000459767,0.0,0.00011261230774879411
810,76.0,0.0037420990000782695,0.0,-0.0006341062059853201
811,7.0,0.00040297199996075506,0.0,0.00014283628674291178
812,4.0,0.00025569799993263587,0.0,0.0001517461094502848
813,9.0,0.0005020589999276126,0.0,0.0001285526580686206
814,15.0,0.0007854640000459767,0.0,0.00013657149850525632
815,30.0,0.0015384020000510645,0.0,0.00015178833617590193
816,6.0,0.00035207400003400835,0.0,0.00013660950255831174
817,16.0,0.0008270260000244889,0.0,0.00011569739226175854
818,7.0,0.00044393200005288236,0.0,0.00013361355394204608
819,23.0,0.001171569999996791,0.0,0.00012264278586292387
820,17.0,0.0008815389999199397,0.0,0.00011037850727663149
821,14.0,0.0007806460000665538,0.0,0.00015823243392819382
822,4.0,0.00025931199991191534,0.0,0.0001164609643852794
823,12.0,0.000641803999997137,0.0,8.283101403951877e-05
824,11.0,0.0005933139999569903,0.0,0.00010481486794675147
825,22.0,0.0011312130000078469,0.0,7.45479126355669e-05
826,34.0,0.0017257319999544052,0.0,-0.0002313818262036972
827,20.0,0.001064652999957616,0.0,0.00010778834198860458
828,19.0,0.0009697829999595342,0.0,9.700950778974412e-05
829,4.0,0.0002587099999118436,0.0,0.00018779691722392174
830,18.0,0.000926715000105105,0.0,8.498667770632498e-05
831,6.0,0.00035749500000292755,0.0,0.0001014224249609456
832,16.0,0.0008731059999718127,0.0,0.00010491248916676265
833,26.0,0.0012995700000146826,0.0,-0.0001288755549516235
834,16.0,0.0008321470000964837,0.0,0.0001749151922979802
835,8.0,0.0004906150001033893,0.0,0.0001574236730681822
836,14.0,0.0007366739999952188,0.0,0.00010878329220329641
837,22.0,0.0011257920000389277,0.0,0.00016484862245909028
838,53.0,0.0026277519999666765,0.0,0.00015478050302496744
839,39.0,0.0019245089999913034,0.0,-0.0004333431833788977
840,9.0,0.0005388019999372773,0.0,0.00015638591891759736
841,17.0,0.0008737079999718844,0.0,-6.441630804738076e-05
842,6.0,0.0003556880000132878,0.0,0.00013930245272247068
843,19.0,0.0009685779999699662,0.0,-0.0001868426258729921
844,14.0,0.0007330600000159393,0.0,8.521826398556385e-05
845,4.0,0.0002605160000257456,0.0,0.00017032042250575936
846,6.0,0.0003520739999203215,0.0,0.0001859337574813109
847,8.0,0.0004499560000112979,0.0,0.0001607755332725869
848,10.0,0.0006677049999552764,0.0,0.00017342681827776913
849,6.0,0.00035418100003425934,0.0,0.0001446979799453282
850,27.0,0.0013935359999095454,0.0,0.0001302281819507954
851,26.0,0.0013037859999940338,0.0,-0.00024321150703342296
852,6.0,0.0003556880000132878,0.0,0.0001380623445367574
853,14.0,0.0007803439999634065,0.0,0.00011083291576429973
854,17.0,0.0009194870000328592,0.0,0.00015983092914817313
855,46.0,0.002248270999984925,0.0,0.00012946732052972112
856,14.0,0.0007336619999023242,0.0,0.0001897911719964269
857,20.0,0.001062545999957365,0.0,8.717815796632981e-05
858,8.0,0.00044513599993933894,0.0,0.00015872630867477068
859,10.0,0.0005448249999062682,0.0,0.00011573056603416736
860,19.0,0.0009712889999491381,0.0,0.00016652110630379626
861,16.0,0.0008282310000140569,0.0,0.00011238092327850477
862,7.0,0.0004430290000527748,0.0,0.00019069664305406227
863,10.0,0.0005439219999061606,0.0,0.00016461888207196316
864,7.0,0.00039755099999183585,0.0,0.00014815699386476683
865,20.0,0.0010236939999686001,0.0,0.00010415750943075063
866,9.0,0.0004981430000725595,0.0,0.00014240919053537445
867,14.0,0.0007845609999321823,0.0,0.00015094710545287459
868,19.0,0.0009743009999283458,0.0,0.0001358523949075871
869,15.0,0.000780645999952867,0.0,0.00012188987049785607
870,9.0,0.000504467999917324,0.0,0.0001872020295218671
871,20.0,0.0010161650000100053,0.0,-0.0004926065499042513
872,32.0,0.0016459210000903113,0.0,0.0001100188569358272
873,13.0,0.0007261329999437294,0.0,0.0001589982320209604
874,13.0,0.0006821609999860812,0.0,0.00015170367773792036
875,5.0,0.00030780099996263743,0.0,0.00013653330996412833
876,10.0,0.0005448249999062682,0.0,0.0001228799789677155
877,23.0,0.001161631999934798,0.0,0.00011059198107094394
878,17.0,0.0008737079999718844,0.0,0.0001237292281974548
879,13.0,0.0006887870000582552,0.0,0.0001113563053777093
880,4.0,0.00025509599993256415,0.0,0.0001848467026770541
881,41.0,0.0020513029999165155,0.0,0.00011463714169602848
882,8.0,0.00044814900002165814,0.0,0.0001781822450824365
883,7.0,0.00040026099998158315,0.0,0.00011294175014237935
884,20.0,0.0010583289999885892,0.0,0.00016036402057419285
885,43.0,0.0023398289999931876,0.0,9.901697124224448e-05
886,18.0,0.0009270169999808786,0.0,0.00013549121730931248
887,17.0,0.0008773229999405885,0.0,8.911527411802002e-05
888,19.0,0.0010173690000101487,0.0,9.044936341923645e-05
889,20.0,0.0010236929999791755,0.0,0.0001418489297005956
890,13.0,0.0006996299999855182,0.0,9.06104576607139e-05
891,16.0,0.0008746119999614166,0.0,0.00013757318038080512
892,8.0,0.00045025700001133373,0.0,0.0001602953154485809
893,14.0,0.0007330600000159393,0.0,9.235672274013383e-05
894,7.0,0.0004020680000849097,0.0,0.00014426578390372283
895,5.0,0.00030569199998353724,0.0,0.00013441469783211446
896,23.0,0.0012622240000155216,0.0,0.00012097322804890301
897,18.0,0.000922499000012067,0.0,8.312105046612045e-05
898,8.0,0.0004481489999079713,0.0,0.00012094158900709732
899,26.0,0.0013465530000758008,0.0,0.0001408006311792485
900,20.0,0.0010200799999893206,0.0,7.48089454195084e-05
901,53.0,0.0027280430000473643,0.0,-0.0004729978667076929
902,22.0,0.0011140459999978702,0.0,-0.00012662914750741864
903,25.0,0.0012486720000879359,0.0,0.00015407836888317911
904,18.0,0.000964361999990615,0.0,0.00014750337186164608
905,24.0,0.0012050010000166367,0.0,0.0001408775395353781
906,13.0,0.0006869799999549286,0.0,0.00016394550116963306
907,10.0,0.0005719309999676625,0.0,0.00010014187742232451
908,8.0,0.00044935300002180156,0.0,0.00015564279007417308
909,8.0,0.00044875100002172985,0.0,0.00015846501286618408
910,8.0,0.000447545999918475,0.0,0.00014885309519822485
911,6.0,0.00034996600004433276,0.0,0.00014895569856890605
912,12.0,0.0006369850000282895,0.0,0.0001596928307987432
913,12.0,0.0006360810000387573,0.0,0.00012678978558184028
914,11.0,0.0006366840000282536,0.0,0.00015208683499915143
915,8.0,0.00044604000004255795,0.0,0.000145950387835186
916,14.0,0.0007264340000574521,0.0,0.00014960548151177704
917,4.0,0.0002559989999326717,0.0,0.00014261851157956567
918,23.0,0.0011489830000073198,0.0,0.00012807754553979925
919,11.0,0.0006297569999560437,0.0,6.732805087755755e-05
920,15.0,0.000811666000004152,0.0,6.05952457898018e-05
921,16.0,0.0008234119999315226,0.0,0.00011526979098581932
