episode,length,time,reward,delta
459,16.0,0.0008182930000089073,0.0,0.0003542815953677182
460,46.0,0.002357899000003272,0.0,0.00034716930269735935
461,21.0,0.0010607379999783006,0.0,2.3786999373954067e-05
462,21.0,0.0011001919999671372,0.0,0.0004924687681123138
463,10.0,0.000540308000040568,0.0,0.00048107454258669466
464,10.0,0.0005391029999941566,0.0,4.924687681123134e-05
465,9.0,0.000490313000000242,0.0,3.4716930269735984e-05
466,8.0,0.0004448349999961465,0.0,3.4716930269735984e-06
467,20.0,0.0010526060000302095,0.0,0.00034785786819373454
468,39.0,0.0019184840000434633,0.0,2.3786999373954067e-06
469,5.0,0.0003017779999936465,0.0,4.810745425866945e-05
470,12.0,0.0006773419999603902,0.0,3.5428159536771814e-05
471,7.0,0.0003993579999814756,0.0,-9.461365932478808e-05
472,10.0,0.0005409110000300643,0.0,0.0004634912464879235
473,10.0,0.0005403079999837246,0.0,0.0004621136781535464
474,17.0,0.0009240050000016709,0.0,6.258807479504476e-05
475,23.0,0.0013016779999475148,0.0,0.0003943824890755472
476,6.0,0.00035357900003418763,0.0,4.634912464879237e-05
477,16.0,0.0008643720000236499,0.0,0.0003168512209683755
478,26.0,0.001444133999996211,0.0,-9.476561603485943e-05
479,12.0,0.0006671019999657801,0.0,3.943824890755476e-05
480,14.0,0.0007423959999641738,0.0,0.00033550215313118764
481,17.0,0.000921294000022499,0.0,0.0005679380488895312
482,28.0,0.0013968499999919004,0.0,0.0004843618710262739
483,9.0,0.0004918189999898459,0.0,0.000503844346714927
484,22.0,0.0011498860000074274,0.0,0.0005467293395602522
485,26.0,0.0013016780000043582,0.0,0.0005471014825292742
486,12.0,0.0006330700000489742,0.0,0.00021834395862127776
487,25.0,0.001392031000023053,0.0,0.0005446572704421633
488,28.0,0.001520934000041052,0.0,0.00029902584216324416
489,66.0,0.003230402999975013,0.0,0.0005320948608804037
490,18.0,0.0009306299999707335,0.0,5.3209486088040396e-05
491,16.0,0.0008697929999925691,0.0,5.446572704421635e-05
492,11.0,0.0005912060000241581,0.0,5.320948608803985e-06
493,14.0,0.0007285419999902842,0.0,0.00013796033675955786
494,13.0,0.0006857760000116286,0.0,0.0006125653183693289
495,53.0,0.0026208239999618854,0.0,0.000184597838896536
496,10.0,0.0005391029999941566,0.0,1.8459783889653567e-05
497,15.0,0.0008264239999675738,0.0,6.125653183693288e-05
498,25.0,0.0012604170000258819,0.0,0.0003473645860964918
499,52.0,0.0025882980000346834,0.0,0.0005745271778381006
500,22.0,0.0011209730000132367,0.0,0.0005851125881857072
501,13.0,0.0006869800000117721,0.0,0.0004469176954918294
502,30.0,0.0015356910000150492,0.0,0.00035469871629521344
503,22.0,0.0011086249999721076,0.0,0.000612461561833505
504,17.0,0.0008740100000181883,0.0,3.546987162952127e-05
505,14.0,0.000729143999990356,0.0,-1.7643980759053201e-06
506,7.0,0.00039604500000223197,0.0,-0.0003419716205445743
507,15.0,0.0007740199999943798,0.0,-3.4197162054457443e-05
508,26.0,0.0015429189999736082,0.0,0.0003417600063263895
509,28.0,0.0014001619999817194,0.0,0.0006231900090052749
510,12.0,0.0006375880000177858,0.0,0.0004987692167043038
511,10.0,0.0005409099999837963,0.0,0.0005629047164721542
512,13.0,0.0006839679999757209,0.0,5.629047164721539e-05
513,12.0,0.0006348770000386139,0.0,0.000463092577517419
514,4.0,0.0002535899999998037,0.0,5.629047164721506e-06
515,12.0,0.0006363819999819498,0.0,0.00029678640679433194
516,10.0,0.0005845809999982521,0.0,0.0005420628550285369
517,19.0,0.0009664709999697152,0.0,5.4206285502853674e-05
518,21.0,0.001067364999983056,0.0,3.76432618526012e-05
519,13.0,0.000683666999975685,0.0,0.00033941096625505454
520,31.0,0.0015468349999991915,0.0,0.000478071343731474
521,7.0,0.00039634600000226783,0.0,0.0005524235093055266
522,21.0,0.0010712800000192146,0.0,-0.002041889441356359
523,12.0,0.0006375880000177858,0.0,4.7807134373147454e-05
524,21.0,0.0010730870000088544,0.0,0.0005213562389464728
525,32.0,0.0016368859999715824,0.0,-0.25047072832928513
526,13.0,0.0006830649999756133,0.0,5.2135623894647236e-05
527,16.0,0.0008490129999927376,0.0,3.7643261852600765e-06
528,5.0,0.0003005730000040785,0.0,0.0006162337870056421
529,11.0,0.0005839789999981804,0.0,0.0004582009867292651
530,10.0,0.0005418130000407473,0.0,0.0005617883608796358
531,16.0,0.0008857560000024023,0.0,0.00020420381878225513
532,8.0,0.0004888070000106381,0.0,6.16233787005642e-05
533,17.0,0.0008703959999820654,0.0,0.0005719805184452641
534,14.0,0.0007267349999438011,0.0,3.7643261852602933e-07
535,4.0,0.00025268600001027153,0.0,6.162337870056463e-06
536,8.0,0.00044242600000643506,0.0,0.0005791403393792671
537,13.0,0.000767694999979085,0.0,0.000458787075960807
538,6.0,0.00036050600004955413,0.0,0.00031169553259455935
539,43.0,0.0020982859999776338,0.0,0.00017587083271536135
540,8.0,0.0004442329999960748,0.0,0.00046440568070636
541,12.0,0.0006749340000169468,0.0,0.0003659389895857519
542,28.0,0.0013857060000077581,0.0,3.116955325945588e-05
543,8.0,0.00044332900000654263,0.0,3.116955325945577e-06
544,7.0,0.0003957440000021961,0.0,-0.00030892470874895126
545,18.0,0.0009526169999958256,0.0,-3.0892470874895094e-05
546,14.0,0.0007261330000005728,0.0,0.00048814857270745323
547,9.0,0.0004900120000002062,0.0,3.1169553259453604e-07
548,32.0,0.0016112860000134788,0.0,-8.638095542232117e-05
549,23.0,0.0011631379999812452,0.0,0.0003291169611921443
550,48.0,0.0024139180000020133,0.0,0.0002656345626019203
551,24.0,0.0012050010000166367,0.0,0.00034242936062003687
552,23.0,0.0011550059999763107,0.0,0.0005361719544497803
553,10.0,0.0005860859999984314,0.0,0.0005352922901720556
554,15.0,0.0007746220000512949,0.0,0.0003427556894981219
555,146.0,0.007035748000021158,0.0,0.0005812155435362391
556,11.0,0.0006408999999507614,0.0,5.812155435362394e-05
557,36.0,0.0017597660000205906,0.0,0.0005812795463399242
558,12.0,0.0006460200000333316,0.0,0.0002222861599315549
559,23.0,0.0011504889999969237,0.0,0.00031067304737670865
560,11.0,0.0005860859999984314,0.0,5.8127954633992456e-05
561,32.0,0.0016197189999616057,0.0,0.0003623390555557669
562,13.0,0.0006821619999755058,0.0,0.0002943818945573959
563,8.0,0.0004421250000063992,0.0,5.812795463399256e-06
564,16.0,0.0008231110000451736,0.0,0.00032985372689476634
565,7.0,0.00039393699995571296,0.0,0.00046423433588349875
566,12.0,0.0006330699999921308,0.0,5.200005837141324e-05
567,26.0,0.0012926430000561595,0.0,2.943818945573952e-05
568,6.0,0.00035056799998756105,0.0,5.200005837141335e-06
569,10.0,0.0005710270000349738,0.0,0.00036181927597225637
570,4.0,0.0002499750000310996,0.0,0.0003826518556437578
571,7.0,0.00040116600001738334,0.0,3.826518556437582e-05
572,24.0,0.0012050010000166367,0.0,0.0005216263906609791
573,14.0,0.0007842589999995653,0.0,0.0003259033785888521
574,25.0,0.001264031999994586,0.0,-0.00020418894413563583
575,22.0,0.001108625000028951,0.0,0.00022312079591960295
576,11.0,0.0006330700000489742,0.0,5.216263906609791e-05
577,72.0,0.003494532999980038,0.0,-2.0412753050028294e-05
578,12.0,0.000631263000002491,0.0,1.889147832873962e-05
579,7.0,0.00039484000001266395,0.0,0.0005958142498929494
580,7.0,0.0003930340000124488,0.0,5.9581424989294906e-05
581,9.0,0.0004854939999745511,0.0,5.958142498929458e-06
582,26.0,0.0013881149999974696,0.0,-1.710816248108978e-05
583,6.0,0.00034785699995154573,0.0,0.00034380779145941744
584,12.0,0.0006378890000178217,0.0,0.0005886535544458356
585,24.0,0.0012414430000262655,0.0,-0.004569738955949208
586,11.0,0.0005878939999774957,0.0,1.8891478328740162e-06
587,18.0,0.000913161999960721,0.0,0.0003732881032347409
588,6.0,0.0003460500000187494,0.0,3.732881032347411e-05
589,14.0,0.0007240250000108972,0.0,-2.074383885045507e-05
590,15.0,0.0007692009999686888,0.0,0.0005462380698570202
591,5.0,0.0002984649999575595,0.0,5.462380698570196e-05
592,21.0,0.0010523049999733303,0.0,-0.00031113782856158464
593,34.0,0.0017052529999546095,0.0,-2.0743838850455177e-06
594,12.0,0.0006303590000129589,0.0,0.00022716946721750562
595,53.0,0.0028262259999678463,0.0,0.00018905632050786374
596,23.0,0.001349865999998201,0.0,0.0003290633737358639
597,32.0,0.001807351000024937,0.0,0.00035339689558838244
598,43.0,0.002112742999997863,0.0,3.5339689558838206e-05
599,11.0,0.0006360809999819139,0.0,3.533968955883853e-06
600,7.0,0.0003999599999815473,0.0,0.0003040848857759964
601,30.0,0.001476961999969717,0.0,-0.0010983793714868955
602,52.0,0.0025527589999683187,0.0,0.00013204396582426132
603,25.0,0.0012441540000054374,0.0,3.0408488577599708e-05
604,27.0,0.001391728999976749,0.0,1.8905632050786434e-05
605,10.0,0.0005397049999942283,0.0,0.0005103534586833863
606,35.0,0.0017094699999802287,0.0,5.103534586833869e-05
607,21.0,0.0011209740000026613,0.0,5.103534586833902e-06
608,30.0,0.001626946999977008,0.0,5.103534586834444e-07
609,13.0,0.0007270360000006804,0.0,0.0005054542344558709
610,77.0,0.0037276429999906213,0.0,-0.007723137556890268
611,28.0,0.0013914279999767132,0.0,1.3204396582426137e-05
612,7.0,0.00039484000001266395,0.0,0.0005158509025127405
613,8.0,0.0004421249999495558,0.0,2.0983788979610728e-05
614,41.0,0.0020513030000302024,0.0,0.0005886616084080626
615,6.0,0.0003490619999979572,0.0,0.0005592628079368782
616,10.0,0.000538199999994049,0.0,0.00035409096272818026
617,48.0,0.0023551880000241,0.0,-0.00021266372856981806
618,16.0,0.0008628670000234706,0.0,-0.0004569738955949209
619,24.0,0.001308003000019653,0.0,0.000533195827122832
620,8.0,0.0005333810000252015,0.0,0.0004832603985920344
621,8.0,0.00044333000005281065,0.0,5.331958271228318e-05
622,21.0,0.0010577269999885175,0.0,0.0005773642383705695
623,29.0,0.0014408210000169674,0.0,-0.00012588615373218233
624,32.0,0.0016444149999870206,0.0,0.0003803196496588491
625,7.0,0.00048127799999519993,0.0,0.0005375578838101416
626,7.0,0.000398454999981368,0.0,0.00042846216469242485
627,22.0,0.001288427000019965,0.0,0.000564416145075632
628,23.0,0.0016742319999707433,0.0,-0.08135357960592077
629,14.0,0.0008676850000028935,0.0,0.0005638646173009877
630,30.0,0.0015624959999627208,0.0,-0.018159292247480932
631,11.0,0.0005875919999880352,0.0,0.00028695276980529426
632,22.0,0.001107420000039383,0.0,0.0003470105545809558
633,15.0,0.0007788380000306461,0.0,0.0001888794154066696
634,24.0,0.0012531890000104795,0.0,0.0005283246327647694
635,36.0,0.001776631999973688,0.0,1.8887941540666922e-05
636,11.0,0.0005924120000031508,0.0,0.00026169151551965505
637,72.0,0.003459295999959977,1.0,0.6610977075347663
638,14.0,0.0007728150000048117,0.0,0.0004509168174463594
639,9.0,0.0005291650000458503,0.0,0.0003870960932340031
640,47.0,0.002443432000006851,0.0,0.0005512006670070511
641,20.0,0.0010408609999785767,0.0,0.00040347085041367466
642,4.0,0.00025238500001023567,0.0,0.00035931125666298987
643,7.0,0.0003945390000126281,0.0,4.034708504136743e-05
644,14.0,0.0007225179999750253,0.0,0.0002845878364959876
645,28.0,0.0013826940000285504,0.0,1.888794154066638e-06
646,9.0,0.0004885060000106023,0.0,0.00030964655007201475
647,12.0,0.0006372860000283254,0.0,0.0002649125378676513
648,11.0,0.0006288540000127796,0.0,0.0005969110763269307
649,21.0,0.0011965680000116663,0.0,0.0004312691563505347
650,20.0,0.0011035050000032243,0.0,0.0002297625763564637
651,6.0,0.0003508689999875969,0.0,7.357758409409554e-05
652,30.0,0.00180403799998885,0.0,3.096465500720144e-05
653,35.0,0.0017962080000302194,0.0,-5.208035195492476e-05
654,14.0,0.0007297469999798523,0.0,0.0001763778821671655
655,11.0,0.0005845809999982521,0.0,0.00035287636611693594
656,19.0,0.000967675000026702,0.0,-0.00031023097109583286
657,15.0,0.0008161840000298071,0.0,0.0003760520724861098
658,16.0,0.0008191960000090148,0.0,-3.1023097109583264e-05
659,36.0,0.0018236139999885381,0.0,-0.0008992065374926922
660,23.0,0.0011535000000435502,0.0,0.0005094481547236564
661,28.0,0.001387211999997362,0.0,0.0005432360921871619
662,10.0,0.0005388019999941207,0.0,-3.102309710958321e-06
663,7.0,0.0003972499999918,0.0,-3.1023097109582126e-07
664,6.0,0.000348158000008425,0.0,5.4323609218716166e-05
665,31.0,0.0015284629999996469,0.0,0.0003232204616327734
666,8.0,0.00044453399999611065,0.0,-3.102309710956586e-08
667,13.0,0.0007107729999802359,0.0,3.7605207248610976e-05
668,10.0,0.0005385009999940849,0.0,2.4693274358603546e-05
669,24.0,0.001190243999985796,0.0,0.0003143670375358083
670,7.0,0.0003930339999556054,0.0,5.432360921871584e-06
671,9.0,0.0004879040000105306,0.0,0.00034551550539781546
672,21.0,0.001107721999972,0.0,-8.992065374926919e-05
673,8.0,0.0004481489999648147,0.0,2.469327435860387e-06
674,57.0,0.002805745999978626,0.0,0.0005179786307092128
675,5.0,0.0003038859999833221,0.0,0.00044462980982647627
676,40.0,0.0019889600000055907,0.0,0.00037148433641514715
677,40.0,0.0019476980000376898,0.0,0.000577623700653694
678,45.0,0.0022311050000212163,0.0,0.0004957364150600947
679,46.0,0.002267848000030881,0.0,4.957364150600947e-05
680,60.0,0.002965367999991031,0.0,0.0005700575032862856
681,12.0,0.0006791490000068734,0.0,4.446298098264754e-05
682,6.0,0.00034936299999799303,0.0,3.4551550539781476e-05
683,20.0,0.0010137549999740258,0.0,0.0006223040624558642
684,32.0,0.001619116999961534,0.0,2.469327435860062e-07
685,9.0,0.0004912169999897742,0.0,5.7005750328628494e-05
686,27.0,0.001340529999993123,0.0,0.00044016649964914327
687,22.0,0.001138141000012638,0.0,0.00028206176756689243
688,10.0,0.0005354890000148771,0.0,5.700575032862882e-06
689,43.0,0.0020814200000245364,0.0,-0.6138750366568804
690,12.0,0.0006755349999707505,0.0,0.0003232361082410495
691,7.0,0.0003945390000126281,0.0,6.223040624558636e-05
692,34.0,0.0016802549999965777,0.0,-2.944514906429407e-05
693,34.0,0.0017179019999957745,0.0,-0.0011721099412597335
694,24.0,0.0011965680000116663,0.0,6.223040624558592e-06
695,18.0,0.0009143670000071324,0.0,2.8206176756689276e-05
696,22.0,0.001145368999971197,0.0,0.0005083090621383047
697,16.0,0.000820099999998547,0.0,0.00035326961285767354
698,10.0,0.0005442240000093079,0.0,3.532696128576737e-05
699,9.0,0.0004951309999796649,0.0,0.00039263589404353583
700,21.0,0.0010616420000246762,0.0,0.00037005251608008036
701,34.0,0.0016727250000485583,0.0,0.00045346222856096363
702,27.0,0.0014932260000364295,0.0,2.5418954590314e-05
703,11.0,0.0006592720000071495,0.0,0.0005457294573748664
704,24.0,0.0012062060000062047,0.0,5.457294573748661e-05
705,32.0,0.0016170079999824338,0.0,0.0003293589381084033
706,4.0,0.0002526859999534281,0.0,0.00050294152262676
707,19.0,0.0009667709999803265,0.0,0.0003136542636142509
708,27.0,0.0013832969999612033,0.0,0.0005731519536119623
709,22.0,0.0011077209999825754,0.0,0.000515780752533702
710,15.0,0.0007731160000048476,0.0,5.15780752533702e-05
711,6.0,0.00038791299999729745,0.0,5.7315195361196244e-05
712,29.0,0.0014350990000480124,0.0,0.00030665558676322636
713,6.0,0.00034845900000846086,0.0,0.0006242514212922763
714,33.0,0.0017224200000214296,0.0,0.00028347694536402985
715,16.0,0.0008222079999882226,0.0,0.00034950750232501805
716,18.0,0.0009176800000432195,0.0,0.0005611739177233926
717,13.0,0.0006806549999964773,0.0,5.611739177233924e-05
718,7.0,0.00039604500000223197,0.0,0.0005511866626222444
719,26.0,0.0012995700000146826,0.0,0.00019791763565241046
720,5.0,0.0003026809999937541,0.0,0.00049107689232917
721,4.0,0.00025238500001023567,0.0,4.9107689232917e-05
722,16.0,0.0008637689999773102,0.0,5.511866626222437e-05
723,13.0,0.0006842699999651813,0.0,0.0004716120113647745
724,8.0,0.0004490520000217657,0.0,4.7161201136477365e-05
725,11.0,0.000589400000023943,0.0,3.495075023250184e-05
726,19.0,0.001010742999994818,0.0,3.495075023250151e-06
727,11.0,0.0005854839999983596,0.0,6.242514212922762e-05
728,22.0,0.0011080219999826113,0.0,5.511866626222426e-06
729,21.0,0.0011486810000178593,0.0,2.8206176756689167e-06
730,45.0,0.0021928549999756797,1.0,0.31839006176107065
731,43.0,0.002126896999982364,0.0,0.0001786796471622923
732,22.0,0.0011044089999927564,0.0,1.786796471622929e-05
733,26.0,0.0013317959999881168,0.0,0.000143462778055873
734,20.0,0.0010089360000051784,0.0,0.0005850435226287557
735,38.0,0.0018561420000082762,0.0,0.00032211512109123425
736,28.0,0.0014269670000430779,0.0,0.000532451486287983
737,35.0,0.0017188060000421501,0.0,-0.0008742098956086462
738,33.0,0.0016799539999965418,0.0,0.0005025186792563764
739,34.0,0.0016727260000379829,0.0,0.0005656151494197066
740,25.0,0.0012902339999527612,0.0,0.00016497800880137985
741,14.0,0.0007237240000108613,0.0,0.0006042746216047474
742,37.0,0.0018522260000395363,0.0,-0.0033446615512794067
743,11.0,0.0005854839999983596,0.0,0.0006116471387697489
744,13.0,0.0006806549999964773,0.0,0.0005497046497361293
745,6.0,0.0003475560000083533,0.0,0.000577910112955276
746,58.0,0.002840380999998615,0.0,-0.00166975127146445
747,14.0,0.0007249280000110048,0.0,5.4970464973612995e-05
748,27.0,0.0014477479999754905,0.0,-0.06276458457757143
749,20.0,0.0010239950000254794,0.0,0.0004989263586504119
750,17.0,0.0008785279999869999,0.0,0.00033475358754669605
751,27.0,0.0013845020000076147,0.0,5.497046497361332e-06
752,17.0,0.0008691909999924974,0.0,-0.03929319831401189
753,13.0,0.0006773430000066583,0.0,0.00035341006607735216
754,12.0,0.0006306600000129947,0.0,0.00042288343731993703
755,13.0,0.000681258000042817,0.0,-0.0003449689030577903
756,24.0,0.0011992789999908382,0.0,0.00026873322568956974
757,13.0,0.0006809569999859377,0.0,0.0004952980464685845
758,11.0,0.0006276479999769435,0.0,0.00020200769683002736
759,13.0,0.0006776439999498507,0.0,0.00046598065602855945
760,8.0,0.00044393199999603894,0.0,-0.00029892054210467044
761,27.0,0.0014088959999867257,0.0,-2.9892054210467012e-05
762,27.0,0.0013935359999663888,0.0,0.0005873304049760951
763,4.0,0.0002520839999533564,0.0,5.873304049760955e-05
764,9.0,0.0004918180000004213,0.0,5.873304049760944e-06
765,14.0,0.0007249290000004294,0.0,5.873304049760835e-07
766,16.0,0.000860757999987527,0.0,-2.9892054210467174e-06
767,24.0,0.0011935560000324585,0.0,2.6873322568956963e-05
768,11.0,0.0005836770000087199,0.0,2.6873322568957397e-06
769,10.0,0.0005502470000351423,0.0,0.00034521968716542175
770,18.0,0.0009149689999503607,0.0,-0.009806079663008503
771,57.0,0.002793999999994412,0.0,-0.0008448967792991632
772,20.0,0.001007730999958767,0.0,0.000582011968751623
773,10.0,0.0005957239999929698,0.0,-0.006026718763687121
774,14.0,0.00073275899995906,0.0,5.8201196875162244e-05
775,19.0,0.001007431000004999,0.0,5.8201196875162136e-06
776,13.0,0.0006785470000068017,0.0,-0.0022336175645272386
777,6.0,0.00034785699995154573,0.0,5.820119687516756e-07
778,24.0,0.001200784999980442,0.0,0.00030810864276271103
779,10.0,0.0005372960000045168,0.0,5.82011968751784e-08
780,20.0,0.0010068280000155028,0.0,0.00033526301150081173
781,15.0,0.0007740199999943798,0.0,5.82011968751784e-09
782,11.0,0.0006264440000336435,0.0,-0.0003192783974006819
783,45.0,0.0021859280000171566,0.0,0.00047719614918004174
784,7.0,0.0003951420000021244,0.0,5.820119687843101e-10
785,11.0,0.0006282509999664398,0.0,3.4521968716542234e-05
786,21.0,0.001057725999999093,0.0,5.820119690011505e-11
787,9.0,0.0005487399999992704,0.0,-0.00011113683065520625
788,8.0,0.00044393199999603894,0.0,3.4521968716542126e-06
789,24.0,0.0012378289999901426,0.0,-4.461931304942056e-05
790,21.0,0.0010550160000093456,0.0,0.0003020171503345628
791,18.0,0.0009134640000070249,0.0,2.678686128426179e-05
792,22.0,0.0011417540000024928,0.0,1.08108638604164e-05
793,68.0,0.0032939509999891925,0.0,0.00034659969409356806
794,9.0,0.0004879040000105306,0.0,0.0006355584108851212
795,40.0,0.0019458909999912066,0.0,0.0006095625802240333
796,12.0,0.0006773420000172337,0.0,0.00045660499280850755
797,8.0,0.0004400170000167236,0.0,-0.00031085863829816965
798,66.0,0.0032990710000149193,0.0,0.00018037130630671136
799,15.0,0.0007863679999786655,0.0,0.0004945381803213894
800,23.0,0.0011574149999660222,0.0,4.9453818032138964e-05
801,14.0,0.0007716110000046683,0.0,0.000337266307063376
802,11.0,0.0005860859999984314,0.0,0.00031995258230407044
803,45.0,0.002185927999960313,0.0,2.6786861284262007e-06
804,13.0,0.0007213139999748819,0.0,6.095625802240328e-05
805,31.0,0.0015182229999481933,0.0,0.00046485822818277336
806,16.0,0.0008158830000297712,0.0,0.0005625221175682176
807,17.0,0.0009095479999814415,0.0,2.120062224658507e-05
808,11.0,0.0006421049999971729,0.0,0.0005663431564014315
809,18.0,0.0009161739999967722,0.0,5.625221175682173e-05
810,49.0,0.0024232540000070912,1.0,0.03183900617610713
811,19.0,0.0009628560000010111,0.0,0.00038347529066212375
812,31.0,0.0015685189999885552,0.0,0.0003943032371453311
813,19.0,0.0009559289999856446,0.0,0.0006198671482131051
814,9.0,0.0004894100000001345,0.0,-0.00033942298190528606
815,10.0,0.0005366940000044451,0.0,-1.8812691409083953e-05
816,17.0,0.0009035250000124506,0.0,0.0004240745192162651
817,40.0,0.001944987999991099,0.0,6.198671482131053e-05
818,11.0,0.0005803640000294763,0.0,0.0006001483028724255
819,36.0,0.0018257229999676383,0.0,-1.8812691409083628e-06
820,12.0,0.0006330699999921308,0.0,0.00031443274387770944
821,15.0,0.0008137750000400956,0.0,0.00046604859105509516
822,17.0,0.0008670830000028218,0.0,-0.0003140753333197554
823,11.0,0.0005872909999879994,0.0,0.0006324198199682445
824,10.0,0.0005439219999630041,0.0,0.00035639206727562184
825,51.0,0.0025145089999796255,0.0,-0.00016697512714644494
826,12.0,0.0006324670000026344,0.0,0.0003115763095169978
827,8.0,0.00044091999995998776,0.0,6.324198199682447e-05
828,8.0,0.0004842889999849831,0.0,3.115763095169982e-05
829,6.0,0.0003469540000082816,0.0,0.00047287665850116625
830,10.0,0.0005357899999580695,0.0,-1.881269140908146e-07
831,18.0,0.0009140669999965212,0.0,0.0003756371802764683
832,26.0,0.0013835980000180825,0.0,-1.881269140913567e-08
833,9.0,0.0004930239999794139,0.0,0.00037162264630338055
834,9.0,0.0004897110000001703,0.0,0.0006041784432214837
835,18.0,0.0009155719999967005,0.0,3.716226463033802e-05
836,23.0,0.0011893390000068393,0.0,-1.881269140902725e-09
837,6.0,0.000347254999951474,0.0,0.0004742825051599703
838,11.0,0.0005845809999982521,0.0,0.0005608407388179638
839,10.0,0.0005378989999940131,0.0,-1.2687156118037167e-05
840,39.0,0.0019455899999911708,0.0,9.098493489174833e-05
841,10.0,0.0005375979999939773,0.0,0.0001681332224628885
842,10.0,0.0005330799999683222,0.0,0.0005492346073813074
843,9.0,0.0005300679999891145,0.0,0.0004720171222404803
844,8.0,0.0004400169999598802,0.0,2.0932565506828304e-05
845,37.0,0.0018118689999937487,0.0,4.7201712224048046e-05
846,11.0,0.0005878939999774957,0.0,0.0004863447539371444
847,28.0,0.0014040780000073028,0.0,0.00045758631520721933
848,49.0,0.0024139180000020133,0.0,-0.02208874153296705
849,12.0,0.0006369850000282895,0.0,0.0002719435051977175
850,8.0,0.00044393199999603894,0.0,0.0005577143671405048
851,27.0,0.0013333020000345641,0.0,0.00040815239276182714
852,7.0,0.0004379080000376234,0.0,-9.152662256880204e-07
853,14.0,0.0007258320000005369,0.0,2.845878364959875e-05
854,11.0,0.0005821709999622726,0.0,0.0005611448079700275
855,10.0,0.0005336819999683939,0.0,0.000446320123794373
856,14.0,0.0007737180000049193,0.0,0.00028289682009487947
857,31.0,0.001519729000051484,1.0,0.4690214780012115
858,24.0,0.0011890380000068035,0.0,0.0004936029263352608
859,4.0,0.000307500000019445,0.0,4.9360292633526055e-05
860,9.0,0.00048730100002103427,0.0,0.0004720987749765673
861,34.0,0.001661882999997033,0.0,5.19502482508939e-05
862,8.0,0.0004415220000169029,0.0,4.936029263352573e-06
863,11.0,0.0006243349999976999,0.0,0.00048764202569460496
864,11.0,0.0005809670000189726,0.0,4.936029263352248e-07
865,65.0,0.0031520969999974113,0.0,0.0005874302436007642
866,14.0,0.0007255300000110765,0.0,5.8743024360076446e-05
867,14.0,0.0007240250000108972,0.0,2.8289682009487974e-05
868,8.0,0.00044393199999603894,0.0,0.00014695463455688434
869,7.0,0.00043489699999099685,0.0,0.0003907904272857215
870,13.0,0.0006776429999604261,0.0,2.719435051977176e-05
871,24.0,0.0011959659999547512,0.0,0.0006203234877544646
872,10.0,0.0006586700000070778,0.0,0.0002536406945787504
873,6.0,0.0003529779999666971,0.0,3.9079042728572115e-05
874,25.0,0.0012549969999895438,0.0,6.203234877544641e-05
875,22.0,0.0011056129999928999,0.0,0.0005335944569147185
876,53.0,0.0026135970000495945,0.0,0.0005012728364152742
877,15.0,0.0007719120000047042,0.0,2.3761721834691268e-05
878,14.0,0.0007658880000462887,0.0,0.00036436492952871365
879,12.0,0.0006315640000025269,0.0,1.4695463455688439e-05
880,28.0,0.0013805859999820314,0.0,0.000451771382428755
881,18.0,0.000953820999995969,0.0,0.0006164538378696015
882,5.0,0.00030027100001461804,0.0,0.000489047446168037
883,40.0,0.001999200000000201,0.0,-0.005202166494920288
884,15.0,0.0008185930000195185,0.0,0.00036535287669148573
885,31.0,0.001528161999999611,0.0,4.890474461680366e-05
886,14.0,0.0007252290000110406,0.0,4.890474461680355e-06
887,22.0,0.00114717600001768,0.0,-0.002208874153296705
888,64.0,0.0031099330000188274,0.0,-0.6932008696309855
889,14.0,0.0007267350000006445,0.0,4.517713824287546e-05
890,8.0,0.00044302899999593137,0.0,0.0003139119757464737
891,19.0,0.0009601460000112638,0.0,0.0004913477019150277
892,29.0,0.0014724450000471734,0.0,0.0002468167824265158
893,10.0,0.000535790000014913,0.0,0.0005374288282351709
894,15.0,0.0008041370000455572,0.0,-0.0003208369294648749
895,5.0,0.0002999700000145822,0.0,4.517713824287546e-06
896,11.0,0.0006261429999767643,0.0,0.00045632090590157014
897,8.0,0.00044332999999596723,0.0,4.5632090590157e-05
898,8.0,0.00044242600000643506,0.0,5.374288282351716e-05
899,15.0,0.000781549000009818,0.0,-3.208369294648749e-05
900,25.0,0.0012875230000304327,0.0,0.0002150534181392618
901,23.0,0.0011480790000177876,0.0,-0.06932008696309849
902,9.0,0.00049151799998981,0.0,-0.001950512054439323
903,17.0,0.0008709980000389805,0.0,5.33594456914719e-05
904,18.0,0.000916474999996808,0.0,0.0005412020418628372
905,15.0,0.0007707070000151361,0.0,0.0006055081536762457
906,19.0,0.000961048999954528,0.0,0.00035267892470153695
907,29.0,0.0014727459999903658,0.0,0.0003730298580471638
908,35.0,0.0018811389999768835,0.0,-0.00032401326589360016
909,6.0,0.0003897210000332052,0.0,0.0003318875903744928
910,25.0,0.0012396360000366258,0.0,0.00047379716147558006
911,8.0,0.00044122200000629164,0.0,0.0003131172811181664
912,13.0,0.0006776440000066941,0.0,4.7379716147557985e-05
913,18.0,0.0009562309999751051,0.0,0.0003216671040977272
914,8.0,0.0004409210000062558,0.0,0.0006401433824805119
915,29.0,0.00142787100003261,0.0,-0.0012591184751588411
916,12.0,0.0006291550000128154,0.0,3.2166710409772706e-05
917,16.0,0.0008210029999986546,0.0,0.0005590802429535662
918,113.0,0.005451868999955423,0.0,0.0004620797659249799
