episode,length,time,reward,delta
457,55.0,0.0026602779999933546,0.0,0.000211719906836643
458,6.0,0.0004288730000041596,0.0,0.0002999785186089389
459,53.0,0.0025684200000029023,0.0,0.0003137215073652258
460,14.0,0.0007734170000048834,0.0,0.00019159021616302476
461,16.0,0.0008249179999921807,0.0,2.0248199437267916e-05
462,11.0,0.0005878939999917066,0.0,4.611393312043609e-05
463,10.0,0.0005409110000016426,0.0,0.0003127689095432097
464,13.0,0.0007243259999967222,0.0,4.1502539808392495e-05
465,15.0,0.0007755259999981945,0.0,0.0003031192822961048
466,10.0,0.0005378989999940131,0.0,0.00027280735406649435
467,15.0,0.0007791390000022602,0.0,0.00024552661865984485
468,11.0,0.0005918089999994436,0.0,8.789185353316677e-05
469,12.0,0.0006348769999959814,0.0,-0.00011986700131763405
470,8.0,0.00044453399999611065,0.0,0.00022097395679386038
471,13.0,0.0006782460000067658,0.0,0.00022044874065345994
472,16.0,0.0009053320000020904,0.0,0.00023986713692905184
473,18.0,0.00092882399999894,0.0,8.025653214253534e-05
474,6.0,0.0003514710000018795,0.0,0.00025197795133988406
475,20.0,0.0010191759999997885,0.0,0.00022678015620589568
476,21.0,0.0011050109999928281,0.0,0.00033507602862548096
477,14.0,0.0007261330000005728,0.0,0.0002041021405853061
478,16.0,0.0008243160000063199,0.0,-0.00016050764402308367
479,6.0,0.0003511700000018436,0.0,0.00018369192652677548
480,11.0,0.0006318650000025627,0.0,0.00030156842576293283
481,15.0,0.000778538000005824,0.0,-0.00038764317166079817
482,6.0,0.0003502659999981006,0.0,0.00019085988128688368
483,30.0,0.001481780999995408,0.0,0.00017243119454672228
484,8.0,0.0004442329999960748,0.0,4.676555962537492e-05
485,11.0,0.0005866889999879277,0.0,5.5579565629207064e-05
486,7.0,0.00039785299999550716,0.0,0.0001717738931581953
487,22.0,0.0011628369999954202,0.0,0.00015459650384237576
488,19.0,0.0010143570000025193,0.0,0.0001391368534581382
489,6.0,0.00035086900000180776,0.0,5.0021609066286366e-05
490,20.0,0.0010167659999922307,0.0,0.0002989131364577912
491,20.0,0.0010610400000103937,0.0,0.00011148112547994027
492,23.0,0.0011607290000057446,0.0,5.755040016209819e-05
493,29.0,0.0014552770000051396,0.0,0.0001185994397785416
494,21.0,0.0011122389999940197,0.0,0.00010673949580068746
495,24.0,0.0012053020000024617,0.0,0.00021983752381071558
496,68.0,0.0033183460000003606,0.0,0.00018524770099580268
497,44.0,0.002266039999994973,0.0,0.0002148552955346609
498,5.0,0.0003090060000090489,0.0,0.0003395182322572214
499,17.0,0.0008764190000078997,0.0,0.00012492336709404444
500,22.0,0.0011122389999940197,0.0,0.00011243103038463998
501,23.0,0.0011655480000030138,0.0,0.00028187167532006766
502,26.0,0.0012992679999968004,0.0,0.00034565892137832367
503,6.0,0.00035026700000173605,0.0,0.00028272902475927016
504,7.0,0.0004409200000026203,0.0,0.00025445612228334314
505,6.0,0.00034996499999806474,0.0,0.00031109302924049135
506,9.0,0.00049964900000532,0.0,0.0002917783663128067
507,65.0,0.00320721199999241,0.0,7.003247388186304e-05
508,9.0,0.0004984449999909657,0.0,9.60655462206187e-05
509,14.0,0.000794198999997775,0.0,0.0002487817747420058
510,20.0,0.0010607379999925115,0.0,0.00019785377142964402
511,33.0,0.0016356819999998606,0.0,0.0002589641885335489
512,20.0,0.0010188749999997526,0.0,-6.646619990313755e-05
513,21.0,0.001110431999990169,0.0,0.00031788526341810044
514,21.0,0.0010658580000040274,0.0,0.0002520436559109902
515,46.0,0.002295556000007082,0.0,7.261466957119946e-05
516,28.0,0.0013941389999985176,0.0,6.535320261407952e-05
517,6.0,0.00034936299999799303,0.0,0.0003518221423367803
518,39.0,0.0019582399999933386,0.0,-6.327508939742182e-05
519,22.0,0.001230901999988987,0.0,0.0002615213723624741
520,25.0,0.001303484999993998,0.0,-0.020657093845809885
521,27.0,0.0013516739999914762,0.0,-8.647166449814463e-05
522,11.0,0.0005942189999927905,0.0,8.93442192692334e-05
523,16.0,0.0008764190000078997,0.0,8.040979734231005e-05
524,7.0,0.00040176699999960874,0.0,0.00025066755965641164
525,74.0,0.0036303629999991927,1.0,0.7596196073365376
526,14.0,0.0007363729999951829,0.0,0.0003387150840923024
527,9.0,0.0004957339999975829,0.0,0.00017806839428667962
528,8.0,0.0004475460000037401,0.0,0.000262657722365964
529,19.0,0.001007128999987117,0.0,0.0003564084725016928
530,8.0,0.00047706099999800244,0.0,7.236881760807907e-05
531,15.0,0.0007821519999993143,0.0,-1.4556520793046181e-05
532,7.0,0.0003996589999957223,0.0,8.836257886549718e-05
533,20.0,0.0010610390000067582,0.0,0.0002953955139791291
534,5.0,0.00030207900000789323,0.0,0.00031772020013877216
535,30.0,0.0014905150000004141,0.0,0.0002658559625812162
536,16.0,0.0008688899999924615,0.0,0.00016171720693731627
537,10.0,0.0005406089999979713,0.0,0.0003342694437440909
538,28.0,0.0013983550000062905,0.0,0.00030472297230905635
539,61.0,0.002997896000010769,0.0,0.00035740042601699665
540,13.0,0.0006797519999963697,0.0,0.000321660383415297
541,14.0,0.0007731159999906367,0.0,0.0002993686497545483
542,43.0,0.002150690999997096,0.0,0.0002855744883748165
543,15.0,0.0007875729999966552,0.0,0.00014554548624358464
544,22.0,0.0011101309999901332,0.0,0.00033886315934601274
545,41.0,0.002009740999994847,0.0,0.00014360667200161734
546,23.0,0.0012025919999985035,0.0,0.00034119836680587145
547,14.0,0.0007366740000094296,0.0,0.00030761029801732234
548,24.0,0.001214336999993293,0.0,0.00033005400291766094
549,14.0,0.0007550459999947634,0.0,0.0003070785301252843
550,10.0,0.0005463310000095589,0.0,8.941157750522085e-05
551,32.0,0.0015790610000010474,0.0,0.00030642391576365843
552,14.0,0.0007743209999944156,0.0,-1.6488805289076628e-06
553,10.0,0.0006011449999903107,0.0,-8.218223440745388e-05
554,9.0,0.0004939270000079432,0.0,0.0002947763386278317
555,28.0,0.001401667999999745,0.0,-0.00020357298376427155
556,15.0,0.0007758259999945949,0.0,0.00017333408317504094
557,27.0,0.0013426379999970095,0.0,0.00030226862341529667
558,12.0,0.0006348759999923459,0.0,0.000272041761073767
559,40.0,0.002011246000009237,0.0,0.0002448375849663903
560,15.0,0.0007785370000021885,0.0,-1.8817400793520977e-05
561,10.0,0.0005385009999940849,0.0,0.00034033867542784184
562,6.0,0.0003511700000018436,0.0,0.00030630480788505765
563,32.0,0.0015926140000033229,0.0,-4.1597553322637805e-05
564,12.0,0.0006378890000036108,0.0,0.00026017404211096224
565,28.0,0.0014935270000080436,0.0,0.00012030484705093347
566,12.0,0.000638792999993143,0.0,0.0002663717975537576
567,9.0,0.0004954329999975471,0.0,-3.7437797990374e-05
568,23.0,0.0012059040000025334,0.0,0.00026829101848451105
569,15.0,0.0007824519999957147,0.0,0.00024146191663605997
570,17.0,0.0008848519999986593,0.0,0.0003184466456412592
571,7.0,0.0004005620000100407,0.0,0.00028660198107713326
572,13.0,0.0007366739999952188,0.0,9.733340220778478e-05
573,8.0,0.00045387100000482405,0.0,0.00031911652396440684
574,14.0,0.0007363729999951829,0.0,0.0002930581025756871
575,15.0,0.0007833559999994577,0.0,0.00016078042123106518
576,10.0,0.0005869899999879635,0.0,0.0003258647840524175
577,28.0,0.0013977530000062188,0.0,0.0002637522923181184
578,5.0,0.0003020780000042578,0.0,0.00023737706308630657
579,12.0,0.0006366839999998319,0.0,-0.0005236969301457762
580,16.0,0.0009098490000098991,0.0,0.00031161346989837994
581,52.0,0.0025425189999879194,0.0,0.0003078295505726191
582,10.0,0.0005872910000022102,0.0,0.00028045212290854195
583,27.0,0.0013534800000059022,0.0,0.0002873411638931721
584,12.0,0.0006378879999999754,0.0,0.00027673809757116177
585,8.0,0.0004466419999999971,0.0,0.00012047652637599363
586,10.0,0.0005836770000087199,0.0,0.00012405769112550005
587,14.0,0.0007303489999941348,0.0,0.00027704659551535716
588,23.0,0.0011601260000020375,0.0,0.0002679781228148372
589,16.0,0.0008676850000028935,0.0,0.00011104698277380652
590,35.0,0.001726334999986534,0.0,0.00023168776372733827
591,17.0,0.0008719009999964555,0.0,0.00012775444559643713
592,7.0,0.00048127799999519993,0.0,0.00028473934737441363
593,6.0,0.0003508689999875969,0.0,0.00020851898735460445
594,9.0,0.0004915180000040209,0.0,0.00026748851215785624
595,12.0,0.0006315640000025269,0.0,0.00015788241493688897
596,22.0,0.0011086260000041648,0.0,0.00028570552815072837
597,70.0,0.003398457999992388,0.0,0.00029093767170202246
598,8.0,0.0004966370000119014,0.0,0.00027821795121256687
599,16.0,0.0008300380000036967,0.0,0.0002682795766307481
600,6.0,0.00035237400000198704,0.0,0.00024145161896767326
601,34.0,0.0017236249999967868,0.0,0.0003081854689734162
602,7.0,0.000400260999995794,0.0,0.00026126528152131624
603,30.0,0.0014881050000070672,0.0,-0.0004986664524111511
604,13.0,0.0007399870000028841,0.0,0.0002755140476156762
605,19.0,0.0009712899999954061,0.0,0.00033133682559270423
606,6.0,0.0003490619999979572,0.0,0.00014209417344320007
607,45.0,0.0022338149999967527,0.0,0.0003029788328004126
608,28.0,0.0013941390000127285,0.0,0.00027268094952037126
609,17.0,0.0008782259999975395,0.0,0.00028921709973255244
610,8.0,0.0004442329999960748,0.0,0.00024941552745741304
611,57.0,0.0027687009999937118,0.0,0.00017647342004005674
612,10.0,0.0005397050000084391,0.0,0.00015481342833302813
613,8.0,0.00044513599999618236,0.0,9.949765820349061e-05
614,8.0,0.0004445349999997461,0.0,0.00031278039860745024
615,11.0,0.0005903029999956289,0.0,0.0002971798394395419
616,7.0,0.00039634600000226783,0.0,0.00031168063699550983
617,17.0,0.0009231010000121387,0.0,-4.345229151555017e-06
618,19.0,0.0009724939999955495,0.0,0.00015882607803605108
619,13.0,0.000682161000000292,0.0,0.00014294347023244595
620,8.0,0.0004451369999998178,0.0,-5.694758045767965e-05
621,10.0,0.0005848819999982879,0.0,0.00018884086134807293
622,6.0,0.0003532779999915192,0.0,0.00016995677521326562
623,6.0,0.00035659200000282,0.0,0.00023568854353995535
624,13.0,0.0006863779999974895,0.0,0.0002121196891859598
625,71.0,0.003464715999996315,0.0,-0.024956842978582916
626,7.0,0.0003987560000098256,0.0,0.0002910069114223958
627,10.0,0.0005409099999980072,0.0,-2.1856977959118772e-05
628,27.0,0.0013610090000071295,0.0,-1.967128016320692e-05
629,10.0,0.0005415130000017143,0.0,0.00010730558401574048
630,9.0,0.000616807000000108,0.0,0.00031428564798084094
631,20.0,0.0011143480000015415,0.0,0.0002184261343943308
632,21.0,0.0010736879999910798,0.0,0.00010637836252830243
633,35.0,0.0017398880000030204,0.0,-1.7704152146886214e-05
634,14.0,0.0007312529999978779,0.0,0.00032487458705790647
635,16.0,0.0008246169999921449,0.0,0.00026711034892092236
636,27.0,0.0013483600000085971,0.0,0.00021953437038617075
637,16.0,0.0008270269999997026,0.0,-1.5933736932197568e-05
638,16.0,0.0008258219999959238,0.0,0.00019758093334755367
639,7.0,0.00039664800000593914,0.0,0.0003740080558514178
640,11.0,0.0005921099999994794,0.0,0.00033660725026627596
641,10.0,0.0005532590000001392,0.0,0.00026592236366035203
642,9.0,0.0004948300000080508,0.0,0.0003029465252396484
643,15.0,0.0008155820000013136,0.0,0.0003181562363519133
644,13.0,0.0006875819999976329,0.0,0.00032862887361940086
645,12.0,0.0006782460000067658,0.0,0.0002957659862574608
646,5.0,0.0003026800000043295,0.0,0.0002661893876317147
647,12.0,0.0006387930000073538,0.0,0.00018068445605445214
648,5.0,0.00030478899999764053,0.0,0.00023957044886854323
649,25.0,0.0012953540000069097,0.0,0.00023933012729431683
650,8.0,0.00044242600000643506,0.0,0.0003382892617881931
651,37.0,0.0018151809999977786,0.0,0.00030446033560937373
652,13.0,0.0007270360000006804,0.0,-1.4340363238977825e-05
653,10.0,0.000540910000012218,0.0,0.00028926622766917566
654,13.0,0.0006836679999935313,0.0,-8.343240483012692e-06
655,13.0,0.0006821619999897166,0.0,0.00022270467900706311
656,15.0,0.0007785370000021885,0.0,0.0002895104004024983
657,20.0,0.0010131530000023758,0.0,0.00029308438490295997
658,7.0,0.0004499550000076624,0.0,0.0003743957109113905
659,8.0,0.00044784800000741143,0.0,0.000263775946412664
660,13.0,0.0006797519999963697,0.0,0.00023739835177139757
661,10.0,0.0005418129999981147,0.0,0.000278461457216891
662,9.0,0.0004909150000003137,0.0,0.00023593488842439341
663,25.0,0.0012537919999999758,0.0,0.00018675847913690856
664,4.0,0.00025449299999991126,0.0,0.00021234139958195406
665,11.0,0.000632467999992059,0.0,0.00025061531149520185
666,13.0,0.0006833660000040709,0.0,-7.508916434711412e-06
667,59.0,0.0029003150000050937,0.0,0.0003220839792878975
668,11.0,0.0005903029999956289,0.0,0.0003396706625488069
669,33.0,0.0016296579999988126,0.0,0.0003346611786282639
670,12.0,0.0006803539999964414,0.0,6.112761380587062e-06
671,11.0,0.0005906040000098756,0.0,0.0003032584710822111
672,28.0,0.0014073910000007572,0.0,0.0003253090352792949
673,10.0,0.0005499460000066847,0.0,0.0001803195608935862
674,16.0,0.0008324479999970436,0.0,0.00024334117629415083
675,11.0,0.0005897009999955571,0.0,-1.2530470846830265e-05
676,4.0,0.0002547939999999471,0.0,0.0002884499605957492
677,7.0,0.00039634600000226783,0.0,0.00022604412331653603
678,4.0,0.00025208300000656436,0.0,0.0002596049645361742
679,6.0,0.00034966400001223974,0.0,0.0002927781317513654
680,52.0,0.002538904999994429,0.0,0.0002163494098900672
681,10.0,0.0005903029999956289,0.0,-1.127742376214722e-05
682,19.0,0.0009679759999983162,0.0,0.00016466839426512535
683,38.0,0.0018693929999926695,0.0,2.9573395031472292e-05
684,21.0,0.0011029030000031526,0.0,0.0003028431505626988
685,13.0,0.0006911960000053341,0.0,0.00029528020409876895
686,13.0,0.0006845710000078498,0.0,-9.68651796100192e-05
687,4.0,0.00025539600000001883,0.0,0.00026575218368889207
688,7.0,0.00043640300000902243,0.0,0.00011395180782525671
689,38.0,0.0018687900000031732,0.0,-0.00010333118307263243
690,4.0,0.0002532879999961324,0.0,0.0002725588355064289
691,9.0,0.0004924210000041285,0.0,0.000245302951955786
692,39.0,0.0019133649999929503,0.0,9.48753904945505e-05
693,18.0,0.0009234030000015991,0.0,0.0003192582017434638
694,15.0,0.0008219059999987621,0.0,0.00022814629076724547
695,7.0,0.0003960449999880211,0.0,0.0002873323815691174
696,9.0,0.0004900120000002062,0.0,0.00025859914341220565
697,6.0,0.00035267600000565835,0.0,0.00024163352200353647
698,19.0,0.0009776139999928546,0.0,4.2140835980067804e-05
699,6.0,0.00035086900000180776,0.0,0.0002578997335742322
700,6.0,0.0003553869999990411,0.0,0.000232109760216809
701,10.0,0.0005391029999941566,0.0,0.0001947144689010605
702,11.0,0.0005857849999983955,0.0,0.00010255662704273106
703,76.0,0.0037011400000039885,0.0,0.00029322947283290574
704,19.0,0.0010113449999948898,0.0,0.00010288151803173245
705,6.0,0.00034936299999799303,0.0,0.0002845525424169853
706,24.0,0.0012092179999996233,0.0,0.00029018939652684006
707,26.0,0.0013342049999920391,0.0,0.0002942869415075728
708,32.0,0.0015829759999945736,0.0,0.00018940312641076428
709,17.0,0.0008737090000039416,0.0,0.00026390652554961517
710,7.0,0.0003957440000021961,0.0,0.00020533166169052093
711,16.0,0.0008887680000100318,0.0,0.00018479849552146884
712,13.0,0.0006878839999870934,0.0,-4.6041757791869e-06
713,25.0,0.0012528879999962328,0.0,0.00019365987182949434
714,4.0,0.00029665700000691686,0.0,0.0003112590001328223
715,8.0,0.0004442329999960748,0.0,0.00014976473774852529
716,10.0,0.0005403079999979354,0.0,0.00013478826397367278
717,23.0,0.0011625350000059598,0.0,3.7926752382061034e-05
718,16.0,0.0008655769999990071,0.0,0.000307247648110291
719,6.0,0.00034996499999806474,0.0,8.147501028007076e-05
720,28.0,0.0014004639999996016,0.0,-0.00019649098543092166
721,13.0,0.0006833660000040709,0.0,0.0003393042847964662
722,9.0,0.0005065769999959002,0.0,0.0003053738563168196
723,10.0,0.0005457289999952764,0.0,0.00027483647068513766
724,9.0,0.0004972400000013977,0.0,7.332750925206368e-05
725,22.0,0.0011119380000081946,0.0,0.0002765228832992618
726,12.0,0.0007167960000060702,0.0,3.4134077143854925e-05
727,10.0,0.0005406100000016067,0.0,0.00026630412956443717
728,6.0,0.0003523750000056225,0.0,0.00023967371660799347
729,7.0,0.0003996589999957223,0.0,0.0002957116924366579
730,35.0,0.001778137000002289,0.0,0.00023669930945139945
731,20.0,0.0010188749999997526,0.0,-9.299806476536918e-05
732,9.0,0.0004960349999976188,0.0,0.00010582918562309203
733,62.0,0.003052709999991521,0.0,-0.022461158680724624
734,5.0,0.0003050899999976764,0.0,0.0002791986966277091
735,26.0,0.0013471559999942428,0.0,-0.31631040125698284
736,9.0,0.0004930240000078356,0.0,0.0002055387450805273
737,22.0,0.0011119379999939838,0.0,0.00019522690397897306
738,12.0,0.0006698130000017954,0.0,0.0003084380741871528
739,29.0,0.0014513619999974026,0.0,0.00017570421358107576
740,38.0,0.0018772229999939327,0.0,-8.717866164901724e-05
741,32.0,0.0015868910000023106,0.0,0.00027539166554502886
742,14.0,0.000729747000008274,0.0,0.0003042860768499809
743,4.0,0.0002532879999961324,0.0,0.00027385746916498276
744,29.0,0.0014835879999992585,0.0,0.0002464717222484845
745,12.0,0.0006351779999960172,0.0,0.00024311845279444328
746,8.0,0.0004439320000102498,0.0,0.0003293145726702484
747,15.0,0.0007803449999954637,0.0,0.00018498487057247456
748,18.0,0.000927619000009372,0.0,-0.00014280517298961468
749,21.0,0.001062545000010573,0.0,0.00017244001454417958
750,4.0,0.0002547939999999471,0.0,0.00028522901825125393
751,8.0,0.00047886800000185303,0.0,-8.331692135830757e-06
752,10.0,0.0005415130000017143,0.0,-7.4985229222476735e-06
753,4.0,0.0002538899999962041,0.0,0.000282314626733892
754,5.0,0.00030147600000418606,0.0,0.0003089860039788703
755,15.0,0.000778538000005824,0.0,0.0002780874035809833
756,10.0,0.0005403069999943,0.0,0.00025027866322288497
757,28.0,0.001435098999991169,0.0,0.00011685905157423357
758,8.0,0.0004454379999998537,0.0,0.0002979342655747293
759,16.0,0.0008264240000102063,0.0,0.00013038129399733272
760,11.0,0.00063457499999231,0.0,0.00029143192665618655
761,34.0,0.0016874829999977692,0.0,9.244541703300679e-05
762,9.0,0.0004927229999935889,0.0,0.00026228873399056793
763,11.0,0.0005878929999880711,0.0,0.00023605986059151114
764,26.0,0.001308604999991303,0.0,8.320087532970609e-05
765,7.0,0.0004020679999996446,0.0,0.00024718939570522486
766,10.0,0.000913463999992814,0.0,0.0002653262833734276
767,6.0,0.0004379089999986263,0.0,0.00022247045613470239
768,17.0,0.0008869609999919703,0.0,0.0001438837533210675
769,26.0,0.0013064970000016274,0.0,0.00020022341052123216
770,15.0,0.0008216049999987263,0.0,0.0002943500640710851
771,34.0,0.0016772439999925837,0.0,0.00020460386032436555
772,6.0,0.0003571940000028917,0.0,1.1785902062356178e-05
773,14.0,0.0007399870000028841,0.0,0.00018414347429192898
774,11.0,0.000594821000007073,0.0,0.0001326292084094092
775,4.0,0.0002569019999896227,0.0,0.0002928897965466733
776,23.0,0.0011571149999980435,0.0,7.48807877967355e-05
777,37.0,0.0018561410000046408,0.0,0.0001551960130897616
778,82.0,0.004036346999995999,0.0,0.0002266822617712237
779,36.0,0.0017715109999869583,0.0,0.00023755871428120907
780,21.0,0.0011019999999888341,0.0,0.00020599747333516677
781,16.0,0.0008273279999997385,0.0,0.00023548003684002532
782,22.0,0.00111043200000438,0.0,0.00023319998778136697
783,21.0,0.0011038070000068956,0.0,0.0001172278558055553
784,7.0,0.00039875500000619013,0.0,0.00032388891462721114
785,7.0,0.0003993580000098973,0.0,0.00020987998900323028
786,8.0,0.0004469440000036684,0.0,0.00020401403559410132
787,4.0,0.00025298699999609653,0.0,0.00029150002316449
788,16.0,0.0008658779999990429,0.0,0.00023410229971609756
789,12.0,0.0006321660000025986,0.0,0.0002511201826623386
790,6.0,0.0003496639999980289,0.0,0.00018411826323136112
791,27.0,0.0013564919999993208,0.0,0.00027990036255799787
792,12.0,0.0006369849999998678,0.0,0.0002800984209055594
793,7.0,0.00039785299999550716,0.0,0.0002691884651606088
794,7.0,0.0003984540000061543,0.0,0.0001854253875071784
795,15.0,0.0007803450000096745,0.0,0.00017279968316274787
796,12.0,0.0006824629999897525,0.0,0.00012587200961199026
797,6.0,0.0003532779999915192,0.0,0.00015311923594702598
798,12.0,0.0006433089999973163,0.0,0.0002941780555566797
799,9.0,0.000504769000002625,0.0,2.7715921090895466e-05
800,12.0,0.0006415029999971011,0.0,0.0003221168128848996
801,4.0,0.0002975610000106599,0.0,0.00026042154802641574
802,19.0,0.0009721929999955137,0.0,0.0001555197148464731
803,9.0,0.0004948299999938399,0.0,0.00013780731235232336
804,6.0,0.00034936299999799303,0.0,2.4944328981805905e-05
805,8.0,0.00044694300000003295,0.0,0.00025283598400122667
806,7.0,0.0004391130000129806,0.0,0.00024679159483750467
807,17.0,0.000871902000000091,0.0,0.00027862003088208556
808,5.0,0.00031593200000656907,0.0,0.000250758027793877
809,9.0,0.0004927219999899535,0.0,0.0003005613974216995
810,18.0,0.000960145999997053,0.0,0.0002866795385253498
811,11.0,0.0005887969999918141,0.0,2.2449896083625312e-05
812,41.0,0.002003415999993763,0.0,0.00011936628756846826
813,9.0,0.0005363929999901984,0.0,0.0002629367346078449
814,6.0,0.00035086900000180776,0.0,0.00028404575604847385
815,32.0,0.0015844819999983883,0.0,0.00027287726315974414
816,10.0,0.0005406089999979713,0.0,0.0002730966059121459
817,11.0,0.0006303600000023835,0.0,0.00025699863292264597
818,38.0,0.00187119999999652,0.0,-0.00012852465569065323
819,6.0,0.0003490619999979572,0.0,0.0002455895368437697
820,10.0,0.0005824729999943656,0.0,0.00022103058315939273
821,10.0,0.0005375969999903418,0.0,0.00010345661946328588
822,4.0,0.00028762200000187477,0.0,0.00021854970527944505
823,11.0,0.0005933150000032583,0.0,0.00029597536749771935
824,6.0,0.0003523750000056225,0.0,0.00013294538481319204
825,18.0,0.0009682780000019875,0.0,0.00022002296817791257
826,7.0,0.00039725000000601085,0.0,0.00019690081813289307
827,8.0,0.00044573899999988953,0.0,0.0003435224258038833
828,6.0,0.0003505680000017719,0.0,0.00030917018322349497
829,4.0,0.0002535890000103791,0.0,0.00021740540858147106
830,11.0,0.0006216249999937418,0.0,0.0002335945049500494
831,21.0,0.001064654000003884,0.0,7.981641903563808e-05
832,10.0,0.0005375980000081881,0.0,0.0002782531649011455
833,16.0,0.0008213039999986904,0.0,0.0003095337486476037
834,13.0,0.0007270360000006804,0.0,0.00025042784841103094
835,24.0,0.001200484000008828,0.0,0.00022538506356992784
836,7.0,0.0003966479999917283,0.0,0.00020284655721293504
837,55.0,0.0027623769999962633,0.0,0.0003638338175907693
838,37.0,0.0018163860000015575,0.0,-0.01727326390473068
839,10.0,0.0005394040000084033,0.0,7.183477713207425e-05
840,16.0,0.0008228100000025051,0.0,0.00036360820249175434
841,4.0,0.00025268599999606067,0.0,0.00020672923048880058
842,27.0,0.001339325000003555,0.0,0.0002324961204067178
843,13.0,0.0006809570000001486,0.0,0.00021023505445504447
844,7.0,0.0003975510000060467,0.0,0.00018921154900954003
845,7.0,0.00039935799999568644,0.0,3.619817537468348e-05
846,11.0,0.0005878939999917066,0.0,0.00023124423598371198
847,26.0,0.0013492640000123401,0.0,-0.28467936113128456
848,8.0,0.0004541720000048599,0.0,3.257835783721514e-05
849,16.0,0.0008342550000008941,0.0,0.00012520095943596444
850,16.0,0.0008285319999998819,0.0,0.00036365330329234634
851,16.0,0.0008652759999989712,0.0,0.0003272879729631117
852,9.0,0.0004969390000013618,0.0,0.00030911435117548136
853,6.0,0.0003496639999980289,0.0,0.0001973652137268454
854,17.0,0.0008676850000028935,0.0,0.0002837923280420048
855,28.0,0.0013826940000001287,0.0,0.0003074806026026139
856,17.0,0.0008667809999991505,0.0,0.0002919108569437136
857,37.0,0.001855539000004569,0.0,0.0003092906683805631
858,6.0,0.0003496639999980289,0.0,0.0002929750941343714
859,74.0,0.003598439000001008,0.0,-0.2562114250181561
860,11.0,0.0005875919999880352,0.0,0.00028135121373003974
861,9.0,0.0004921199999898818,0.0,3.1257355223192524e-05
862,20.0,0.0011179609999913964,0.0,-4.650654199411271e-05
863,9.0,0.0004957339999975829,0.0,0.00030919081430953645
864,24.0,0.0012071089999921014,0.0,9.053837468621075e-05
865,28.0,0.001439013999998906,0.0,7.743017287845539e-05
866,8.0,0.00044453399999611065,0.0,0.00029665722641421526
867,7.0,0.000398153999995543,0.0,0.00032848930786122767
868,9.0,0.0004927220000041643,0.0,0.0002990500600272834
869,4.0,0.0002538899999962041,0.0,0.0002691450540245551
870,12.0,0.0006755349999991722,0.0,0.00010448572671510153
871,22.0,0.001109528000000637,0.0,0.0003102701935884332
872,13.0,0.0006869799999975612,0.0,0.00017762869235416086
873,37.0,0.0018751160000078926,0.0,0.0001598658231187448
874,32.0,0.0015899029999957293,0.0,-0.21903817083204824
875,16.0,0.0008333509999971511,0.0,0.0003516632416445489
876,30.0,0.0015016580000093427,0.0,0.00032915222032820483
877,40.0,0.0019739009999995005,0.0,0.000328477190255054
878,6.0,0.0003511700000018436,0.0,5.4202726747356624e-05
879,9.0,0.0004948309999974754,0.0,0.00031012133577540955
880,22.0,0.0011086250000005293,0.0,0.00029529375301151747
881,18.0,0.0009634590000047183,0.0,0.00014387924080687034
882,19.0,0.0009628560000010111,0.0,0.00032309661149364834
883,15.0,0.0007761279999982662,0.0,4.8782454072620956e-05
884,7.0,0.0003957440000021961,0.0,0.00020413859770455146
885,17.0,0.0009116570000031743,0.0,0.0003285065427279883
886,12.0,0.0006330689999884953,0.0,0.0001837247379340963
887,23.0,0.0011531990000008818,0.0,0.00033103539706698154
888,14.0,0.0008776239999974678,0.0,0.00016535226414068666
889,6.0,0.0003514710000018795,0.0,0.00017061756246268192
890,10.0,0.0005409099999980072,0.0,-0.00010640880603703887
891,13.0,0.0006857759999974178,0.0,6.691110701167259e-05
892,19.0,0.0009703850000022385,0.0,0.0003405171236809541
893,17.0,0.0008743110000040133,0.0,0.0003428185086624104
894,30.0,0.0014923220000042647,0.0,0.0003060790823192596
895,9.0,0.0004948299999938399,0.0,0.00015355580621641371
896,6.0,0.0003939370000125564,0.0,0.00032065169829269773
897,12.0,0.0006415029999971011,0.0,0.00012172079248759678
898,14.0,0.0007426979999962668,0.0,0.00018362156155788832
899,4.0,0.0002553970000036543,0.0,0.00030250040071772705
900,7.0,0.00039965900000993315,0.0,0.00018400435198670067
901,10.0,0.0005830749999944373,0.0,0.0002722503606459544
902,6.0,0.0003502659999981006,0.0,0.0003272024552764442
903,20.0,0.0010194769999998243,0.0,0.00030847988685449973
904,17.0,0.0009276189999951612,0.0,0.00027763189816904974
905,10.0,0.0005863880000021027,0.0,0.0001656039167880306
906,9.0,0.0004957339999975829,0.0,0.0002498687083521448
907,8.0,0.00044694300000003295,0.0,0.00022488183751693028
908,31.0,0.0015381010000083961,0.0,0.0002210838653015828
909,12.0,0.0006342749999959096,0.0,0.0003215238242987068
910,14.0,0.0007315539999979137,0.0,0.00016889431825302333
911,7.0,0.0004008639999995012,0.0,6.971428594260235e-05
912,8.0,0.000447847000003776,0.0,0.00030296881026603203
913,17.0,0.000912259000003246,0.0,0.00019897547877142452
914,23.0,0.0011586199999982227,0.0,6.274285734834213e-05
915,9.0,0.0004930240000078356,0.0,0.00020452538951551804
916,12.0,0.0006324670000026344,0.0,9.630299890974267e-05
917,5.0,0.0003436399999969808,0.0,0.00027267192923942883
918,6.0,0.0003469540000082816,0.0,0.00019274510258419865
919,7.0,0.00039815299999190756,0.0,0.00018407285056396623
920,9.0,0.000493324000004236,0.0,0.00024540473631548597
