episode,length,time,reward,delta
460,16.0,0.0008306400000037684,0.0,0.0003364684232506994
461,24.0,0.0012336129998402612,0.0,0.00017455537663969639
462,38.0,0.0018943899999612768,0.0,0.00019393123432040092
463,46.0,0.0022738709999430284,0.0,1.2742755027019036e-05
464,43.0,0.002133824999873468,0.0,0.000192843511221297
465,11.0,0.0006625850001000799,0.0,0.00019120664573442727
466,34.0,0.0017401889999746345,0.0,7.897797870916356e-05
467,34.0,0.0016956150000169146,0.0,0.0003222408226912477
468,17.0,0.0008884659998784628,0.0,-0.00010147935971871024
469,37.0,0.0018492149999929097,0.0,0.00041418828999200644
470,32.0,0.0016983259999960865,0.0,0.0005708202142537639
471,12.0,0.0006475259999660921,0.0,0.0002217734775877405
472,81.0,0.003979726000125083,0.0,-8.047367183625944e-05
473,15.0,0.0008345559999725083,0.0,0.00017823446878176882
474,20.0,0.0010270069999478437,0.0,1.782344687817686e-05
475,26.0,0.0013354100001379265,0.0,0.00025316328864919373
476,7.0,0.00044905099980496743,0.0,0.0005186565634526869
477,13.0,0.0006911960001616535,0.0,0.0004325148012466508
478,31.0,0.0015561710001747997,0.0,1.7823446878176535e-06
479,30.0,0.001555569000174728,0.0,0.0005383557952765648
480,27.0,0.00145648199986681,0.0,0.0001897070168537697
481,19.0,0.0009730960000524647,0.0,0.00022708502996797756
482,16.0,0.0008381699999517878,0.0,0.0004771776850778319
483,16.0,0.000882141999909436,0.0,0.0003106049960957696
484,19.0,0.0009761080000316724,0.0,2.2708502996797724e-05
485,31.0,0.0015664109998851927,0.0,0.00026860287134590564
486,16.0,0.0008450969999103108,0.0,0.00046147112971445784
487,5.0,0.0003065959999730694,0.0,2.6860287134590597e-05
488,28.0,0.0014140169998881902,0.0,0.00023180060337065162
489,43.0,0.002132920999883936,0.0,0.00019144525622833927
490,37.0,0.0018465040000137378,0.0,0.00024196490063676992
491,24.0,0.0012700550000772637,0.0,0.0005785645093072499
492,13.0,0.0006890879999446042,0.0,0.00029235361371608487
493,12.0,0.0006544529999246151,0.0,2.53163288649194e-05
494,54.0,0.00270786400005818,0.0,0.00030497468586087326
495,20.0,0.001034837000133848,0.0,0.0005273765871779591
496,33.0,0.001700433999985762,0.0,1.8970701685377e-05
497,17.0,0.0008863580001161608,0.0,0.0004298083926678639
498,17.0,0.0008908760000849725,0.0,5.273765871779588e-05
499,12.0,0.0006878829999550362,0.0,0.00016347614921248164
500,20.0,0.0010242959999686718,0.0,1.6347614921248142e-05
501,6.0,0.0003650239998478355,0.0,3.106049960957687e-05
502,14.0,0.0007405890000882209,0.0,5.273765871779599e-06
503,29.0,0.0014597950000734272,0.0,7.682969962325998e-05
504,8.0,0.00046170099994924385,0.0,7.68296996232602e-06
505,12.0,0.000640599000007569,0.0,0.00015824630745122931
506,94.0,0.004673031000038463,0.0,0.00025139270414900746
507,83.0,0.004057129000102577,0.0,-1.9413488510195863e-05
508,41.0,0.0020281120000618102,0.0,0.0005970124442255569
509,39.0,0.0019335430001774512,0.0,0.0005967028631027922
510,6.0,0.00041953699997065996,0.0,5.967028631027925e-05
511,19.0,0.0010230909999791038,0.0,6.526579183567288e-05
512,61.0,0.003025303000185886,0.0,1.2653963926787838e-05
513,16.0,0.000833952999983012,0.0,0.0002461249516249436
514,6.0,0.0003611089998685202,0.0,0.0005119448342006836
515,7.0,0.00040477900006408163,0.0,0.0005822683120352597
516,10.0,0.0005671129999882396,0.0,5.822683120352591e-05
517,43.0,0.0021723750001001463,0.0,2.461249516249437e-05
518,5.0,0.00035177199993086106,0.0,0.0005657808725715123
519,16.0,0.0008360619999621122,0.0,5.822683120352548e-06
520,17.0,0.0008935860000747198,0.0,1.582463074512291e-05
521,26.0,0.0014140169998881902,0.0,0.0002226290062927657
522,18.0,0.0009348470000531961,0.0,0.00023159562217409466
523,48.0,0.002376270000013392,0.0,0.00039550946086464375
524,24.0,0.001228191000109291,0.0,0.00040691616343660795
525,8.0,0.0004598940001869778,0.0,0.00026703135308408284
526,27.0,0.001365527000189104,0.0,2.3159562217409482e-05
527,27.0,0.0013748639998993895,0.0,0.000369281508765495
528,8.0,0.0004641109999283799,0.0,0.000525928839884549
529,22.0,0.0011688600000070437,0.0,2.670313530840824e-05
530,13.0,0.0006978229998821917,0.0,3.692815087654952e-05
531,36.0,0.0018052430000352615,0.0,0.00023776449078861234
532,6.0,0.0004050800000641175,0.0,0.0005338643544724991
533,71.0,0.0034903159998975752,0.0,0.00044949489525130347
534,9.0,0.0004984450001757068,0.0,5.3386435447249974e-05
535,24.0,0.0012230719999024586,0.0,0.00025965813947548836
536,21.0,0.0010833260000708833,0.0,0.0005312655298467137
537,5.0,0.00031111399994188105,0.0,5.312655298467142e-05
538,7.0,0.0004126100000121369,0.0,0.0002689851404313105
539,39.0,0.001985646000093766,0.0,5.31265529846712e-06
540,75.0,0.003689695000048232,0.0,0.00030867911678148245
541,32.0,0.0016064670001014747,0.0,5.31265529846712e-07
542,29.0,0.0014694330000111222,0.0,0.00023781327052701428
543,10.0,0.000549041999875044,0.0,0.0006383765468159542
544,13.0,0.0006978230001095653,0.0,0.0003968164334255884
545,4.0,0.0002665399999841611,0.0,0.0005059362319487303
546,26.0,0.0013122200000452722,0.0,0.0001608939780490974
547,23.0,0.0012095179999960237,0.0,0.00018561787154424542
548,5.0,0.0003174379999109078,0.0,0.00018314740549732413
549,11.0,0.0005975310000394529,0.0,0.00025281439583280487
550,37.0,0.0018452990000241698,0.0,1.9393123432040124e-05
551,14.0,0.0007517329997881461,0.0,-8.301983359640256e-05
552,29.0,0.0015040680000311113,0.0,1.2653963926787404e-06
553,28.0,0.0014667220000319503,0.0,0.0001880192986003455
554,20.0,0.0010233929999685643,0.0,0.00019576185147957958
555,28.0,0.0014260630000535457,0.0,9.480542818094588e-06
556,5.0,0.0003071989999625657,0.0,0.00047901375233487113
557,27.0,0.001364322999961587,0.0,2.378132705270139e-05
558,4.0,0.0002647329999945214,0.0,0.0002576508198649022
559,6.0,0.0003614100000959297,0.0,2.5765081986490156e-05
560,16.0,0.000844795999910275,0.0,0.00032506212983613434
561,10.0,0.0005466330001127062,0.0,0.00033361571664994566
562,9.0,0.000504467999917324,0.0,0.00019486660232508697
563,24.0,0.0012625260001186689,0.0,3.336157166499462e-05
564,26.0,0.0013579980000031355,0.0,0.0001190132108379548
565,6.0,0.0003629159998581599,0.0,0.0004549672445540171
566,55.0,0.0027485230000365846,0.0,3.0497468586087348e-05
567,28.0,0.001406789000157005,0.0,0.0002667877133244837
568,30.0,0.0015453290000095876,0.0,2.6678771332448357e-05
569,50.0,0.002549446000102762,0.0,0.0001405957429521929
570,20.0,0.0010643519999575801,0.0,0.0001966615733523248
571,52.0,0.002585587000112355,0.0,1.2653963926787404e-07
572,38.0,0.0019278210002084961,0.0,0.00040687611776472356
573,28.0,0.0014064870001675445,0.0,0.00019239692212782923
574,9.0,0.0005113949998758471,0.0,0.0001227874762722256
575,45.0,0.0022696549999636773,0.0,0.00034392590963919526
576,52.0,0.002608477000194398,0.0,0.00013592234814807115
577,18.0,0.0009812280000005558,0.0,3.439259096391957e-05
578,6.0,0.0003541820001373708,0.0,3.439259096391957e-06
579,6.0,0.00036532600006466964,0.0,0.000611755360464126
580,38.0,0.0019296279999707622,0.0,7.856044618483537e-05
581,22.0,0.0011239849998219142,0.0,0.0005714280031465697
582,15.0,0.0008005229999525909,0.0,0.00039628755163295627
583,21.0,0.0011197680000805121,0.0,5.714280031465682e-05
584,24.0,0.0012736690000565432,0.0,0.00015055342017651998
585,23.0,0.0011709679999967193,0.0,0.0003863645598117356
586,29.0,0.0014652160000423464,0.0,0.00040548777525311285
587,22.0,0.0011649449998003547,0.0,0.00020107003055319845
588,22.0,0.0011158530001011968,0.0,3.863645598117349e-05
589,8.0,0.0004592920001869061,0.0,0.00023171210294609915
590,10.0,0.0005957240000498132,0.0,1.3592234814807126e-05
591,30.0,0.0014992489998348901,0.0,0.0001441765062535355
592,11.0,0.0006032539999978326,0.0,1.4417650625353582e-05
593,10.0,0.0005903029998535203,0.0,2.317121029460985e-05
594,4.0,0.00025870900003610586,0.0,2.3171210294610283e-06
595,10.0,0.0005523550000816613,0.0,0.0001366725246477428
596,30.0,0.0015528579999681824,0.0,0.00045546259425291593
597,27.0,0.00135589000001346,0.0,0.0004804589022456568
598,13.0,0.0006966180001199973,0.0,4.554625942529162e-05
599,26.0,0.0013555880000239995,0.0,0.00019842392754425102
600,29.0,0.0014534700001149758,0.0,0.00016610921793123914
601,10.0,0.0005541619998439273,0.0,0.0004788865878405986
602,45.0,0.0022597160000259464,0.0,0.00037645508063995526
603,13.0,0.000733361000129662,0.0,0.0005569762668947657
604,32.0,0.0016016489998946781,0.0,0.000448352417634593
605,39.0,0.0019489030000841012,0.0,0.0005652700527664461
606,10.0,0.0005589810000401485,0.0,0.00022830439104412983
607,18.0,0.0009830349999901955,0.0,0.00035185409202571915
608,25.0,0.001272765000067011,0.0,4.788865878405991e-05
609,21.0,0.0010806159998537623,0.0,0.00016762671947033486
610,10.0,0.0005538610000712652,0.0,9.579688125217962e-05
611,8.0,0.0004499550000218733,0.0,0.00016744234535549687
612,32.0,0.0016661000001931825,0.0,1.6762671947033415e-05
613,48.0,0.002386811999940619,0.0,0.0004980343229775717
614,10.0,0.0005577760000505805,0.0,0.0004999297392791006
615,69.0,0.0034111080001366645,0.0,7.249567507178754e-05
616,14.0,0.0007836579998183879,0.0,0.0005683120569059693
617,23.0,0.0011748839999654592,0.0,6.167387840622313e-06
618,28.0,0.0014170279998779733,0.0,0.00021923353320978686
619,22.0,0.0011294060000182071,0.0,5.683120569059696e-05
620,28.0,0.0014489529999082151,0.0,0.0001645309627412157
621,11.0,0.000594820000060281,0.0,5.6831205690596525e-06
622,8.0,0.0005351879999579978,0.0,0.00036701247117774976
623,38.0,0.0019329410001773795,0.0,0.0005282613403750837
624,15.0,0.0007866700000249693,0.0,4.980343229775723e-05
625,12.0,0.0006502370001726376,0.0,0.00037154356401712673
626,17.0,0.0009261130001050333,0.0,0.00043156981034705956
627,45.0,0.0022874240000874124,0.0,0.0002677516381233322
628,11.0,0.0005939169998327998,0.0,1.6762671947033632e-06
629,40.0,0.001981129000114379,0.0,0.00030411494546770236
630,21.0,0.0010860369998226815,0.0,0.00017781824629870067
631,14.0,0.0007827530000668048,0.0,1.7781824629870056e-05
632,48.0,0.002452167000001282,0.0,0.00019669485344771622
633,14.0,0.0007457090000571043,0.0,0.000182651602737774
634,6.0,0.00036472300007517333,0.0,0.0001669126733682062
635,20.0,0.001035438999906546,0.0,1.6691267336820643e-05
636,13.0,0.0007041470000785921,0.0,1.6691267336820751e-06
637,7.0,0.0004180309999810561,0.0,4.980343229775679e-06
638,28.0,0.0014094990001467522,0.0,0.00035559025921346995
639,15.0,0.0007963069999732397,0.0,0.00016331292231643924
640,30.0,0.0015251499999067164,0.0,0.00021434750278593478
641,4.0,0.00025840800003607,0.0,0.0005318619403623709
642,11.0,0.0006017470000188041,0.0,5.318619403623715e-05
643,42.0,0.002127198999914981,0.0,5.318619403623694e-06
644,6.0,0.0003900219999195542,0.0,5.318619403624127e-07
645,19.0,0.0009881549999590789,0.0,1.6762671947029295e-07
646,20.0,0.0010354399998959707,0.0,0.00024581021705165395
647,17.0,0.0009243060001153935,0.0,0.0002867720725665251
648,10.0,0.0005475359998854401,0.0,0.0003093564951653589
649,26.0,0.0013188450000143348,0.0,0.0002391382479412571
650,22.0,0.0012200599999232509,0.0,0.00020656318026210797
651,6.0,0.0003559890001270105,0.0,2.0656318026210808e-05
652,7.0,0.00041020000003300083,0.0,0.000315029408846256
653,43.0,0.0021594240001832077,0.0,2.3913824794125765e-05
654,31.0,0.001551653999968039,0.0,1.676267194700761e-08
655,18.0,0.0009405700000115758,0.0,0.00016618277495999176
656,27.0,0.0013772730001164746,0.0,0.0002789797279442684
657,33.0,0.0016889899998204783,0.0,0.00022817614044739462
658,22.0,0.0011589210000693129,0.0,0.00019108872103052918
659,11.0,0.0005969289998120075,0.0,0.00010356810424955946
660,21.0,0.0010770020001018565,0.0,0.00045690388968458017
661,22.0,0.0011649449998003547,0.0,0.00032841829251157944
662,13.0,0.0006896909999341005,0.0,1.9108872103052853e-05
663,10.0,0.0005535590000818047,0.0,0.00032027814980731153
664,6.0,0.0003541819999099971,0.0,0.00016444067349681677
665,12.0,0.0006499349999558035,0.0,2.281761404473949e-05
666,22.0,0.0011616320000484848,0.0,0.000415544807817411
667,53.0,0.0026765420000174345,0.0,2.318006033706513e-05
668,24.0,0.0012161449999439355,0.0,0.00015167324060879922
669,8.0,0.00046049699994910043,0.0,4.1554480781741095e-05
670,13.0,0.000735167999891928,0.0,3.764550806399549e-05
671,6.0,0.00035568800012697466,0.0,0.00027818219468759306
672,25.0,0.0012697540000772278,0.0,7.249567507178808e-06
673,32.0,0.0016519450000487268,0.0,0.0002826027361230067
674,23.0,0.0011709679999967193,0.0,-3.163788059409162e-05
675,24.0,0.0012287940000987874,0.0,0.0003197034980480081
676,41.0,0.002047688999937236,0.0,0.00030108834949433086
677,40.0,0.0020254009998552647,0.0,0.00024421151853464473
678,30.0,0.001510392000000138,0.0,0.0002929552103134558
679,33.0,0.0016935060000378144,0.0,6.443786952099251e-05
680,11.0,0.0005999400000291644,0.0,0.0005317361838194337
681,24.0,0.0012164459999439714,0.0,0.00010020086212727435
682,9.0,0.0005050700001447694,0.0,0.00021791594800812204
683,26.0,0.0013128220000453439,0.0,2.826027361230068e-05
684,24.0,0.001227590000098644,0.0,0.0005651840366441032
685,25.0,0.0012769820000357868,0.0,0.00030534299300064266
686,16.0,0.000891779999847131,0.0,6.443786952099262e-06
687,10.0,0.0005472350001127779,0.0,3.0534299300064255e-05
688,26.0,0.0015055740000207152,0.0,0.0001223498934541762
689,24.0,0.0012652359998810425,0.0,0.0003188918481667536
690,33.0,0.001693507000027239,0.0,2.9295521031345493e-05
691,9.0,0.0005008539999380446,0.0,0.00039043980897090596
692,25.0,0.0012787890000254265,0.0,0.0005644842899659385
693,6.0,0.00035719399988920486,0.0,0.000498290899619263
694,17.0,0.0009050310000020545,0.0,0.0006457380105912324
695,18.0,0.0009414730000116833,0.0,0.00048346498173140306
696,19.0,0.001023994999968636,0.0,5.644842899659385e-05
697,22.0,0.001116153999873859,0.0,0.00020445939808136295
698,9.0,0.0005044689999067486,0.0,2.0445939808136273e-05
699,27.0,0.0014748529999906168,0.0,5.644842899659428e-06
700,32.0,0.0015905049999673793,0.0,0.0002651126732942065
701,31.0,0.0015570750001643319,0.0,0.00027941134780678074
702,60.0,0.002925313000105234,0.0,5.644842899659754e-07
703,17.0,0.0008923820000745764,0.0,0.0005536891985396108
704,30.0,0.0015109949999896344,0.0,0.0005767892431419503
705,21.0,0.0011158529998738231,0.0,0.00014355294723904352
706,30.0,0.0015522559999681107,0.0,0.00046512572114987527
707,14.0,0.0007451070000570326,0.0,0.00014106572238812296
708,38.0,0.0018916799999715295,0.0,-3.820406595780163e-05
709,23.0,0.0011836169999241974,0.0,5.6448428996640904e-08
710,18.0,0.0009306310000738449,0.0,0.0006021356044350894
711,9.0,0.0005023599999276485,0.0,0.0005850052983863489
712,38.0,0.0019239060000018071,0.0,0.00026267652120280313
713,17.0,0.0009270159998777672,0.0,0.00017069244238301375
714,54.0,0.0027500290000261884,0.0,-3.1637880594091077e-06
715,14.0,0.0007399869998607755,0.0,0.00018657981449900663
716,20.0,0.0010282109999479871,0.0,3.594640575515964e-05
717,42.0,0.0020808179999676213,0.0,0.0006042733757922422
718,60.0,0.0030126530000416096,0.0,0.00019344698885399912
719,10.0,0.0005577759998232068,0.0,0.0002903260770709302
720,36.0,0.0018320470001071953,0.0,1.934469888539988e-05
721,4.0,0.0002620220000153495,0.0,0.0005519709117891894
722,31.0,0.0015618930001437548,0.0,0.00020984002547103184
723,13.0,0.0007375770001090132,0.0,2.9032607707092997e-05
724,18.0,0.0009357500000533037,0.0,2.0984002547103195e-05
725,20.0,0.0010381500001130917,0.0,0.0005014968254749369
726,27.0,0.0014128119998986222,0.0,0.0001973483789926454
727,11.0,0.0005948210000497056,0.0,8.173686136616991e-05
728,54.0,0.002659675999893807,0.0,0.00027423680625250223
729,5.0,0.00031984800011741754,0.0,0.0005955072415615001
730,53.0,0.0026446169999871927,0.0,6.167387840621879e-07
731,10.0,0.0005565709998336388,0.0,2.903260770709343e-06
732,10.0,0.0005466330001127062,0.0,0.0003855144370018462
733,24.0,0.0012206619999233226,0.0,3.8551443700184616e-05
734,4.0,0.00029816300002494245,0.0,3.855144370018418e-06
735,10.0,0.000552957000081733,0.0,0.0005386674313744797
736,41.0,0.0020299189998240763,0.0,0.00032115923906856725
737,31.0,0.0015917099999569473,0.0,-3.163788059409216e-07
738,15.0,0.0008276290000139852,0.0,0.0003200816827410895
739,92.0,0.004555573000061486,0.0,0.0002939304456055661
740,15.0,0.0007954039999731322,0.0,0.00027528308925716565
741,8.0,0.0004499550000218733,0.0,0.00018203152411576265
742,12.0,0.0006472249999660562,0.0,2.7528308925716576e-05
743,26.0,0.0013546849997965182,0.0,7.121621326216078e-05
744,21.0,0.0010748930001227563,0.0,0.0006251830644362944
745,6.0,0.0003668310000648489,0.0,6.251830644362938e-05
746,17.0,0.0009249080001154653,0.0,7.121621326216078e-06
747,40.0,0.001972092999949382,0.0,0.000393902484877075
748,5.0,0.00031322199993155664,0.0,0.0004713068659266442
749,8.0,0.0004924209999899176,0.0,6.251830644362949e-06
750,25.0,0.0012565019999328797,0.0,3.2008168274108876e-05
751,5.0,0.00032255800010716484,0.0,6.251830644363058e-07
752,6.0,0.00035930099988945585,0.0,0.0004797134664893915
753,31.0,0.0015667129998746532,0.0,0.00025642554753885053
754,23.0,0.0011869309998928657,0.0,6.44262264185249e-05
755,11.0,0.0006409000000076048,0.0,4.7971346648939105e-05
756,14.0,0.0007378790000984736,0.0,0.00016027388719688698
757,52.0,0.0025690229999781877,0.0,1.6027388719688654e-05
758,30.0,0.0015185239999482292,0.0,0.00014952528006685378
759,38.0,0.001883248000012827,0.0,-8.000259966381732e-06
760,10.0,0.0005893990000913618,0.0,0.00022912690576828683
761,10.0,0.0005475359998854401,0.0,0.0003169373189272199
762,37.0,0.001851924999982657,0.0,0.0005704220014375566
763,49.0,0.002406087000053958,0.0,0.00029518678942187847
764,43.0,0.002120271999956458,0.0,0.00016582471833588694
765,8.0,0.00046230399993874016,0.0,0.00043037789656231247
766,16.0,0.0008884660001058364,0.0,7.738495936392294e-05
767,65.0,0.0032210669999130914,0.0,0.0001577437091539838
768,25.0,0.0012781860000359302,0.0,0.0003652802529935421
769,8.0,0.0004617010001766175,0.0,4.303778965623125e-05
770,72.0,0.0035999449999053468,0.0,0.0004942166315244389
771,37.0,0.0018516229999931966,0.0,0.00013703611266774795
772,35.0,0.0017546449998917524,0.0,6.800632870410041e-05
773,13.0,0.0007384809998711717,0.0,0.000602036454770396
774,37.0,0.0018775250000544474,0.0,0.0004469513120926534
775,10.0,0.0005945199998222961,0.0,0.00035593186541191534
776,44.0,0.002267545999984577,0.0,7.082019017995618e-05
777,36.0,0.0017904850001286832,0.0,7.022279618421512e-05
778,79.0,0.003881543000034071,0.0,0.0006146211708344926
779,25.0,0.0013083040000765322,0.0,7.0222796184214904e-06
780,14.0,0.0007541429999946558,0.0,0.00039120361655866807
781,14.0,0.000739083000098617,0.0,0.0001925537570885469
782,11.0,0.0006023500000083004,0.0,3.912036165586684e-05
783,9.0,0.0005436209999061248,0.0,1.9255375708854684e-05
784,12.0,0.0006412010000076407,0.0,0.0002619742293506367
785,8.0,0.00045838799997000024,0.0,0.0003929876372874199
786,22.0,0.0011312130000078469,0.0,0.00010629729847748957
787,15.0,0.0007935959999940678,0.0,0.00018071244489776313
788,13.0,0.0006990270001097088,0.0,1.0629729847748924e-05
789,6.0,0.0003593020001062541,0.0,0.0002071141769263414
790,16.0,0.0008426879999205994,0.0,0.0006229667138496341
791,24.0,0.0012562009999328438,0.0,0.0005038570229898354
792,17.0,0.0008884669998678874,0.0,0.00027629787470685025
793,18.0,0.0009360520000427641,0.0,0.00033799661094285514
794,28.0,0.0014477479999186471,0.0,0.0004128952852439906
795,11.0,0.0005933139998433035,0.0,0.00025700369688209197
796,7.0,0.00040869500003282155,0.0,0.0006322457021216341
797,21.0,0.0011194679998425272,0.0,2.570036968820922e-05
798,11.0,0.0005957240000498132,0.0,0.0002389110215230511
799,6.0,0.0003644209998583392,0.0,0.0005659525148337904
800,5.0,0.0003102099999523489,0.0,5.659525148337904e-05
801,13.0,0.0007035450000785204,0.0,0.0002868848770382859
802,33.0,0.001693507000027239,0.0,2.5642554753885064e-05
803,13.0,0.0006893889999446401,0.0,0.0002553173993427481
804,18.0,0.0009402680000221153,0.0,2.389110215230512e-05
805,18.0,0.0009712900000522495,0.0,0.00039246306427529197
806,11.0,0.0005933149998327281,0.0,1.8071244489776335e-05
807,20.0,0.0010258019999582757,0.0,0.0003064251190594506
808,38.0,0.0019166780000432482,0.0,1.5774370915398414e-05
809,9.0,0.0004978419999588368,0.0,0.00043328280483779076
810,7.0,0.0004144170000017766,0.0,9.380137289670171e-05
811,30.0,0.0015462320000096952,0.0,4.332828048377903e-05
812,21.0,0.0011182620000909083,0.0,0.0006848276841519274
813,20.0,0.0010239950001960096,0.0,0.0001837357163256927
814,14.0,0.0007457100000465289,0.0,2.5531739934274737e-05
815,22.0,0.0012203609999232867,0.0,0.0001778377800762869
816,17.0,0.000884852000126557,0.0,0.00016672203988343348
817,15.0,0.0007951019999836717,0.0,0.00036496804473809606
818,37.0,0.001882043000023259,0.0,0.0004978506384709599
819,22.0,0.0011586199998419033,0.0,0.00038481331272243065
820,23.0,0.0011655470000278,0.0,0.0003804875574279948
821,12.0,0.000655357000141521,0.0,3.8481331272243076e-05
822,22.0,0.0011646439998003189,0.0,3.649680447380963e-05
823,21.0,0.001076700000112396,0.0,3.848133127224286e-06
824,28.0,0.0014082939999298105,0.0,1.5774370915398305e-06
825,19.0,0.0009824329999901238,0.0,3.649680447380941e-06
826,10.0,0.0006059639999875799,0.0,0.0005358801748206679
827,6.0,0.00037014400004409254,0.0,3.848133127224828e-07
828,21.0,0.0011288040000181354,0.0,5.358801748206682e-05
829,33.0,0.001657366000017646,0.0,0.00014775868172950803
830,16.0,0.0008456999998998072,0.0,1.4775868172950814e-05
831,15.0,0.0007935959999940678,0.0,1.4775868172951139e-06
832,24.0,0.0012658389998705388,0.0,0.0003165030624386929
833,28.0,0.0014116080001258524,0.0,0.00042049696390941466
834,10.0,0.0005577760000505805,0.0,3.165030624386928e-05
835,34.0,0.001734165000016219,0.0,1.5774370915402642e-07
836,12.0,0.0006427079999866692,0.0,0.0003526129421970442
837,17.0,0.0008902730000954762,0.0,3.6496804473810495e-07
838,9.0,0.0005496440001024894,0.0,0.0002740116328233099
839,25.0,0.0012607189999016555,0.0,3.649680447377797e-08
840,11.0,0.0006038559999979043,0.0,2.7401163282331047e-05
841,24.0,0.0012552969999433117,0.0,2.7401163282330613e-06
842,12.0,0.0006457189999764523,0.0,2.7401163282326276e-07
843,31.0,0.0016164060000392055,0.0,0.0005132607103343707
844,6.0,0.00036532500007524504,0.0,0.00019128345641249741
845,34.0,0.0017323580000265792,0.0,0.0003404575160962122
846,16.0,0.0008402779999414633,0.0,0.00018747808449189344
847,21.0,0.001079411000091568,0.0,0.0002902568512853476
848,24.0,0.0012540929999431683,0.0,0.00013959107348601008
849,61.0,0.00303433700014466,0.0,0.0005884821068419372
850,13.0,0.0007176999999956024,0.0,0.00047187304797926063
851,41.0,0.002032930999803284,0.0,8.580562225581588e-05
852,38.0,0.0018964990001677506,0.0,0.0002495775770025621
853,11.0,0.0006433099999867409,0.0,0.0003433384543170525
854,33.0,0.0016907970000374917,0.0,0.00026415498691537636
855,14.0,0.0007387819998712075,0.0,0.0001861595948578356
856,14.0,0.0007466120000572118,0.0,0.00029312928236172443
857,8.0,0.0004939269999795215,0.0,0.00037440006343697366
858,6.0,0.00035448299991003296,0.0,0.0002054076200089601
859,12.0,0.000704448000078628,0.0,1.8615959485783614e-05
860,13.0,0.0006942079999134876,0.0,0.0003423732202172164
861,20.0,0.0010327289999167988,0.0,0.0003454129780848512
862,24.0,0.001253489999953672,0.0,3.454129780848503e-05
863,35.0,0.0017784390001907013,0.0,2.0540762000895965e-05
864,13.0,0.0006936060001407895,0.0,2.054076200089564e-06
865,20.0,0.001038753000102588,0.0,0.00018180375357572875
866,66.0,0.00325720699993326,0.0,0.00016422596422204395
867,17.0,0.0008893700000953686,0.0,0.0005674401472249187
868,20.0,0.0010640519999469689,0.0,2.49577577002562e-05
869,86.0,0.004243254000130037,0.0,-0.000313365670447676
870,11.0,0.0005996400000185531,0.0,0.0004661203998014401
871,32.0,0.0016191160000289528,0.0,0.0006105714021208796
872,23.0,0.0011658490000172606,0.0,-9.084231420567249e-05
873,16.0,0.0008438919999207428,0.0,0.0001517251535864217
874,22.0,0.0012272879998818098,0.0,1.5172515358642192e-05
875,18.0,0.0009399670000220794,0.0,-9.084231420567303e-06
876,49.0,0.0024238559999503195,0.0,0.00012307271945352204
877,17.0,0.000893886999847382,0.0,0.0002324724632625498
878,9.0,0.0005427170001439663,0.0,-6.4270685939528e-05
879,24.0,0.0012534909999430965,0.0,0.0002042179682334212
880,43.0,0.0021293069999046565,0.0,0.00020366781911032215
881,16.0,0.0008399769999414275,0.0,0.0004579012406666647
882,19.0,0.0010185739999997168,0.0,0.00026083896299635627
883,4.0,0.00025810700003603415,0.0,0.00035064836823083196
884,39.0,0.0019368569999187457,0.0,0.000370250978630272
885,35.0,0.0017588619998605282,0.0,0.0003369275623328756
886,27.0,0.0014016679999713233,0.0,2.6083896299635627e-05
887,24.0,0.0012086149999959162,0.0,0.0003060090589220779
888,41.0,0.0020229919998655532,0.0,0.00020794188311089193
889,9.0,0.0005068770001344092,0.0,0.00019910684591961897
890,17.0,0.0009318350000739883,0.0,0.00017391963362002572
891,59.0,0.0029129639999609935,0.0,0.0001840480686253319
892,15.0,0.000783657000056337,0.0,0.00042391931455041033
893,22.0,0.001128201000028639,0.0,0.0004375672261896481
894,44.0,0.0022308029999749124,0.0,2.0794188311089247e-05
895,7.0,0.000411104000022533,0.0,0.0006382143849842056
896,28.0,0.001451663999887387,0.0,0.0002318766031285933
897,12.0,0.0006487310001830338,0.0,0.00021229370976697816
898,16.0,0.0008393750001687295,0.0,0.0002471237150225165
899,6.0,0.0003611089998685202,0.0,0.0003609241670790407
900,36.0,0.0018666819998998108,0.0,0.0002472273112423689
901,7.0,0.0004180309999810561,0.0,0.00015984181553209366
902,11.0,0.0005972300000394171,0.0,0.00021427572672889488
903,10.0,0.0005583790000400768,0.0,1.5984181553209344e-05
904,17.0,0.0009221979998983443,0.0,7.960484553726156e-05
905,10.0,0.0005448249999062682,0.0,0.00024146869472789945
906,6.0,0.0003641210000751016,0.0,0.00016971079914089343
907,33.0,0.001687785000058284,0.0,6.198615102186709e-05
908,19.0,0.0009800240000004123,0.0,0.00020904120398040362
909,10.0,0.000554162000071301,0.0,0.0002713068475621495
910,29.0,0.001498948000062228,0.0,0.0004993717476484744
911,9.0,0.0004990459999589802,0.0,2.142757267288944e-05
912,29.0,0.0015224400001443428,0.0,0.00039072197676621393
913,25.0,0.0013110150000557041,0.0,2.0904120398040362e-05
914,4.0,0.00025840899979812093,0.0,0.00019527639533786973
915,40.0,0.001994682000031389,0.0,1.8180375357572842e-05
916,51.0,0.002507883999896876,0.0,0.0004663268351129919
917,21.0,0.0010905550000188668,0.0,4.663268351129922e-05
918,4.0,0.00025810700003603415,0.0,0.0004693034488024603
919,24.0,0.0012188559999231074,0.0,0.0006626368626599371
920,16.0,0.0008444949999102391,0.0,0.00018351490321686487
