steps,time,reward,delta,converged
503,0.0006433100000009517,0.0,0.00027314565527597695,False
504,0.0015405099999981076,0.0,0.00027314565527597695,False
505,0.0005026609999987386,0.0,0.00027314565527597695,False
506,0.00035689300000285584,0.0,0.00027314565527597695,False
507,0.0006529469999918547,0.0,0.00027314565527597695,False
508,0.000640899999993394,0.0,0.00027314565527597695,False
509,0.0010679669999973385,0.0,0.00027314565527597695,False
510,0.0005478379999885874,0.0,0.00027314565527597695,False
511,0.001448049000003948,0.0,0.00027314565527597695,False
512,0.0008312429999932647,0.0,0.00027314565527597695,False
513,0.0012182530000046654,0.0,0.00027314565527597695,False
514,0.0005493430000029775,0.0,0.00027314565527597695,False
515,0.0006059639999875799,0.0,0.00027314565527597695,False
516,0.00026262499999063493,0.0,0.00027314565527597695,False
517,0.0015043690000027254,0.0,0.00027314565527597695,False
518,0.0006402980000075331,0.0,0.00027314565527597695,False
519,0.00112067199999899,0.0,0.00027314565527597695,False
520,0.0006183120000002873,0.0,0.00027314565527597695,False
521,0.0008893689999922572,0.0,0.00027314565527597695,False
522,0.0015028629999989107,0.0,0.00027314565527597695,False
523,0.00054844000000287,0.0,0.00027314565527597695,False
524,0.0007366739999952188,0.0,0.00027314565527597695,False
525,0.002298265999996829,0.0,0.00027314565527597695,False
526,0.00035719299999925624,0.0,0.00027314565527597695,False
527,0.0019100509999958604,0.0,0.00027314565527597695,False
528,0.0007384809999990694,0.0,0.00027314565527597695,False
529,0.0005008540000090989,0.0,0.00027314565527597695,False
530,0.0002599139999972522,0.0,0.00027314565527597695,False
531,0.0014495559999971874,0.0,0.00027314565527597695,False
532,0.0009342440000068564,0.0,0.00027314565527597695,False
533,0.0025840809999948533,0.0,0.00027314565527597695,False
534,0.0012646339999946576,0.0,0.00027314565527597695,False
535,0.0003586999999924956,0.0,0.00027314565527597695,False
536,0.0009749029999994718,0.0,0.00027314565527597695,False
537,0.0010276090000047589,0.0,0.00027314565527597695,False
538,0.0015028640000025462,0.0,0.00027314565527597695,False
539,0.0006053609999980836,0.0,0.00027314565527597695,False
540,0.001220060000008516,0.0,0.00027314565527597695,False
541,0.000746312000003968,0.0,0.00027314565527597695,False
542,0.0010697729999975536,0.0,0.00027314565527597695,False
543,0.0006466220000049816,0.0,0.00027314565527597695,False
544,0.0007261330000005728,0.0,0.00027314565527597695,False
545,0.0008830449999948087,0.0,0.00027314565527597695,False
546,0.0014938280000080795,0.0,0.00027314565527597695,False
547,0.0005972299999967845,0.0,0.00027314565527597695,False
548,0.0013104119999951536,0.0,0.00027314565527597695,False
549,0.0008803340000014259,0.0,0.00027314565527597695,False
550,0.0005936159999890833,0.0,0.00027314565527597695,False
551,0.0005469339999990552,0.0,0.00027314565527597695,False
552,0.0004032739999928481,0.0,0.00027314565527597695,False
553,0.0015507499999927177,0.0,0.00027314565527597695,False
554,0.0005996400000043423,0.0,0.00027314565527597695,False
555,0.0003096080000091206,0.0,0.00027314565527597695,False
556,0.0009246070000017426,0.0,0.00027314565527597695,False
557,0.0012854149999981246,0.0,0.00027314565527597695,False
558,0.000501757999998631,0.0,0.00027314565527597695,False
559,0.0006424070000008442,0.0,0.00027314565527597695,False
560,0.001117660999994996,0.0,0.00027314565527597695,False
561,0.0007887769999967986,0.0,0.00027314565527597695,False
562,0.000501757999998631,0.0,0.00027314565527597695,False
563,0.0004062849999968421,0.0,0.00027314565527597695,False
564,0.0005505480000067564,0.0,0.00027314565527597695,False
565,0.00045778599999835023,0.0,0.00027314565527597695,False
566,0.000600242000004414,0.0,0.00027314565527597695,False
567,0.0004526659999868343,0.0,0.00027314565527597695,False
568,0.0013567929999993567,0.0,0.00027314565527597695,False
569,0.0003605059999927107,0.0,0.00027314565527597695,False
570,0.002112139999994156,0.0,0.00027314565527597695,False
571,0.0012549960000001192,0.0,0.00027314565527597695,False
572,0.006016572000007159,0.0,0.00027314565527597695,False
573,0.0014040769999894565,0.0,0.00027314565527597695,False
574,0.0017838589999996657,0.0,0.00027314565527597695,False
575,0.0016037569999980406,0.0,0.00027314565527597695,False
576,0.0011688600000070437,0.0,0.00027314565527597695,False
577,0.0004562799999945355,0.0,0.00027314565527597695,False
578,0.0004077910000006568,0.0,0.00027314565527597695,False
579,0.0008487109999890663,0.0,0.00027314565527597695,False
580,0.0010291139999907273,0.0,0.00027314565527597695,False
581,0.0009321370000066054,0.0,0.00027314565527597695,False
582,0.0007490229999973508,0.0,0.00027314565527597695,False
583,0.0008806360000050972,0.0,0.00027314565527597695,False
584,0.0011697630000071513,0.0,0.00027314565527597695,False
585,0.0005918089999994436,0.0,0.00027314565527597695,False
586,0.0005014569999985952,0.0,0.00027314565527597695,False
587,0.0006478269999945496,0.0,0.00027314565527597695,False
588,0.0006457189999906632,0.0,0.00027314565527597695,False
589,0.000601446999993982,0.0,0.00027314565527597695,False
590,0.0006032529999941971,0.0,0.00027314565527597695,False
591,0.00031171600001300703,0.0,0.00027314565527597695,False
592,0.0007405890000029558,0.0,0.00027314565527597695,False
593,0.000641803999997137,0.0,0.00027314565527597695,False
594,0.0007333609999875534,0.0,0.00027314565527597695,False
595,0.0010321270000019922,0.0,0.00027314565527597695,False
596,0.001690193999991152,0.0,0.00027314565527597695,False
597,0.0011875330000066242,0.0,0.00027314565527597695,False
598,0.0007902830000006134,0.0,0.00027314565527597695,False
599,0.001117660999994996,0.0,0.00027314565527597695,False
600,0.0006330700000063416,0.0,0.00027314565527597695,False
601,0.0008836469999948804,0.0,0.00027314565527597695,False
602,0.00045146200000090175,0.0,0.00027314565527597695,False
603,0.0012607190000011315,0.0,0.00027314565527597695,False
604,0.0003102100000091923,0.0,0.00027314565527597695,False
605,0.0007863670000034517,0.0,0.00027314565527597695,False
606,0.0005110939999894981,0.0,0.00027314565527597695,False
607,0.0008878630000026533,0.0,0.00027314565527597695,False
608,0.0006981240000101252,0.0,0.00027314565527597695,False
609,0.0015453280000059522,0.0,0.00027314565527597695,False
610,0.00026383000000862467,0.0,0.00027314565527597695,False
611,0.000830640999993193,0.0,0.00027314565527597695,False
612,0.00030960799999490973,0.0,0.00027314565527597695,False
613,0.0006924009999949021,0.0,0.00027314565527597695,False
614,0.0008902729999960002,0.0,0.00027314565527597695,False
615,0.00341893800001003,0.0,0.00027314565527597695,False
616,0.0012164460000008148,0.0,0.00027314565527597695,False
617,0.00045447300000489577,0.0,0.00027314565527597695,False
618,0.0014040780000073028,0.0,0.00027314565527597695,False
619,0.00026141999998685606,0.0,0.00027314565527597695,False
620,0.0026208249999939426,0.0,0.00027314565527597695,False
621,0.0005580770000079838,0.0,0.00027314565527597695,False
622,0.001666702000008513,0.0,0.00027314565527597695,False
623,0.0006020489999940537,0.0,0.00027314565527597695,False
624,0.0014125109999980623,0.0,0.00027314565527597695,False
625,0.0009348469999963527,0.0,0.00027314565527597695,False
626,0.002581671999990931,0.0,0.00027314565527597695,False
627,0.0003593019999925673,0.0,0.00027314565527597695,False
628,0.0005960250000072165,0.0,0.00027314565527597695,False
629,0.001341734999996902,0.0,0.00027314565527597695,False
630,0.002070578000001433,0.0,0.00027314565527597695,False
631,0.0006487309999982926,0.0,0.00027314565527597695,False
632,0.00045356900000115274,0.0,0.00027314565527597695,False
633,0.0005454279999952405,0.0,0.00027314565527597695,False
634,0.00040477899999302736,0.0,0.00027314565527597695,False
635,0.00045236399999737387,0.0,0.00027314565527597695,False
636,0.0013061960000015915,0.0,0.00027314565527597695,False
637,0.000590001999995593,0.0,0.00027314565527597695,False
638,0.0003568919999992204,0.0,0.00027314565527597695,False
639,0.0010751950000127408,0.0,0.00027314565527597695,False
640,0.0008869600000025457,0.0,0.00027314565527597695,False
641,0.0011634390000097028,0.0,0.00027314565527597695,False
642,0.001349565000012376,0.0,0.00027314565527597695,False
643,0.0005156109999973069,0.0,0.00027314565527597695,False
644,0.000980626000000484,0.0,0.00027314565527597695,False
645,0.000786969999992948,0.0,0.00027314565527597695,False
646,0.00030870499999480217,0.0,0.00027314565527597695,False
647,0.00040658599999687794,0.0,0.00027314565527597695,False
648,0.0004508589999971946,0.0,0.00027314565527597695,False
649,0.0007327590000016926,0.0,0.00027314565527597695,False
650,0.0005475370000027624,0.0,0.00027314565527597695,False
651,0.0005469329999954198,0.0,0.00027314565527597695,False
652,0.0008767199999937247,0.0,0.00027314565527597695,False
653,0.0009197890000081088,0.0,0.00027314565527597695,False
654,0.001163438999995492,0.0,0.00027314565527597695,False
655,0.0005469340000132661,0.0,0.00027314565527597695,False
656,0.0008785280000012108,0.0,0.00027314565527597695,False
657,0.0008812380000051689,0.0,0.00027314565527597695,False
658,0.0016703160000020034,0.0,0.00027314565527597695,False
659,0.000927919999995197,0.0,0.00027314565527597695,False
660,0.0005457290000094872,0.0,0.00027314565527597695,False
661,0.0012143379999969284,0.0,0.00027314565527597695,False
662,0.0004532680000011169,0.0,0.00027314565527597695,False
663,0.0019585409999933745,0.0,0.00027314565527597695,False
664,0.0005553669999898148,0.0,0.00027314565527597695,False
665,0.000553560000000175,0.0,0.00027314565527597695,False
666,0.0007833559999994577,0.0,0.00027314565527597695,False
667,0.00040628500001105294,0.0,0.00027314565527597695,False
668,0.0004014659999995729,0.0,0.00027314565527597695,False
669,0.0005451270000094155,0.0,0.00027314565527597695,False
670,0.00035659099999918453,0.0,0.00027314565527597695,False
671,0.00039965900000993315,0.0,0.00027314565527597695,False
672,0.0002623229999869636,0.0,0.00027314565527597695,False
673,0.0003571940000028917,0.0,0.00027314565527597695,False
674,0.0015543640000004189,0.0,0.00027314565527597695,False
675,0.0009764090000032866,0.0,0.00027314565527597695,False
676,0.000882442999994737,0.0,0.00027314565527597695,False
677,0.0008339529999972228,0.0,0.00027314565527597695,False
678,0.0009493040000023711,0.0,0.00027314565527597695,False
679,0.00035719299999925624,0.0,0.00027314565527597695,False
680,0.0008318449999933364,0.0,0.00027314565527597695,False
681,0.000410501000004615,0.0,0.00027314565527597695,False
682,0.0006930039999986093,0.0,0.00027314565527597695,False
683,0.0004942280000079791,0.0,0.00027314565527597695,False
684,0.0005005520000054275,0.0,0.00027314565527597695,False
685,0.00030719800000156283,0.0,0.00027314565527597695,False
686,0.0015893009999956575,0.0,0.00027314565527597695,False
687,0.0003990569999956506,0.0,0.00027314565527597695,False
688,0.0005951209999892626,0.0,0.00027314565527597695,False
689,0.0007800429999917924,0.0,0.00027314565527597695,False
690,0.0004589910000021291,0.0,0.00027314565527597695,False
691,0.00054844000000287,0.0,0.00027314565527597695,False
692,0.0005511509999962527,0.0,0.00027314565527597695,False
693,0.00045085900001140544,0.0,0.00027314565527597695,False
694,0.00102640400000098,0.0,0.00027314565527597695,False
695,0.0024889100000109465,0.0,0.00027314565527597695,False
696,0.001360406999992847,0.0,0.00027314565527597695,False
697,0.0006872809999975971,0.0,0.00027314565527597695,False
698,0.0004978420000014694,0.0,0.00027314565527597695,False
699,0.00026081699999735974,0.0,0.00027314565527597695,False
700,0.00035749500000292755,0.0,0.00027314565527597695,False
701,0.0007911860000007209,0.0,0.00027314565527597695,False
702,0.0007803450000096745,0.0,0.00027314565527597695,False
703,0.00040447800000720235,0.0,0.00027314565527597695,False
704,0.0014354000000054157,0.0,0.00027314565527597695,False
705,0.000877021999997396,0.0,0.00027314565527597695,False
706,0.00054844000000287,0.0,0.00027314565527597695,False
707,0.002341635999997038,0.0,0.00027314565527597695,False
708,0.0005915079999994077,0.0,0.00027314565527597695,False
709,0.0006442130000010593,0.0,0.00027314565527597695,False
710,0.00049964900000532,0.0,0.00027314565527597695,False
711,0.00044965400000762656,0.0,0.00027314565527597695,False
712,0.001444434999996247,0.0,0.00027314565527597695,False
713,0.0005008540000090989,0.0,0.00027314565527597695,False
714,0.0008375669999907132,0.0,0.00027314565527597695,False
715,0.0005556680000040615,0.0,0.00027314565527597695,False
716,0.0010252000000008366,0.0,0.00027314565527597695,False
717,0.0004863970000030804,0.0,0.00027314565527597695,False
718,0.00054844000000287,0.0,0.00027314565527597695,False
719,0.0009773129999928187,0.0,0.00027314565527597695,False
720,0.00025931199999718046,0.0,0.00027314565527597695,False
721,0.0009270169999950895,0.0,0.00027314565527597695,False
722,0.0009240050000016709,0.0,0.00027314565527597695,False
723,0.0005466329999990194,0.0,0.00027314565527597695,False
724,0.0003553869999990411,0.0,0.00027314565527597695,False
725,0.00026051700000095934,0.0,0.00027314565527597695,False
726,0.0008303390000037325,0.0,0.00027314565527597695,False
727,0.0002605159999973239,0.0,0.00027314565527597695,False
728,0.00044965499999705116,0.0,0.00027314565527597695,False
729,0.0007779350000021168,0.0,0.00027314565527597695,False
730,0.000736071999995147,0.0,0.00027314565527597695,False
731,0.0008282309999998461,0.0,0.00027314565527597695,False
732,0.0006421049999971729,0.0,0.00027314565527597695,False
733,0.0008279299999998102,0.0,0.00027314565527597695,False
734,0.0006637890000007474,0.0,0.00027314565527597695,False
735,0.0002632270000049175,0.0,0.00027314565527597695,False
736,0.00026111900000103105,0.0,0.00027314565527597695,False
737,0.0010294159999943986,0.0,0.00027314565527597695,False
738,0.0007342650000055073,0.0,0.00027314565527597695,False
739,0.0008453979999956118,0.0,0.00027314565527597695,False
740,0.0008420860000057928,0.0,0.00027314565527597695,False
741,0.0005978319999968562,0.0,0.00027314565527597695,False
742,0.00040718799999694966,0.0,0.00027314565527597695,False
743,0.001128201999989642,0.0,0.00027314565527597695,False
744,0.0004547740000049316,0.0,0.00027314565527597695,False
745,0.0009300279999990835,0.0,0.00027314565527597695,False
746,0.0008354590000010376,0.0,0.00027314565527597695,False
747,0.00045055799999715873,0.0,0.00027314565527597695,False
748,0.0008342550000008941,0.0,0.00027314565527597695,False
749,0.0005469329999954198,0.0,0.00027314565527597695,False
750,0.0007047489999933987,0.0,0.00027314565527597695,False
751,0.001073386999991044,0.0,0.00027314565527597695,False
752,0.000882442999994737,0.0,0.00027314565527597695,False
753,0.0005403069999943,0.0,0.00027314565527597695,False
754,0.0010242969999865181,0.0,0.00027314565527597695,False
755,0.00045176199999730215,0.0,0.00027314565527597695,False
756,0.0004044779999929915,0.0,0.00027314565527597695,False
757,0.0004517630000009376,0.0,0.00027314565527597695,False
758,0.0009300280000132943,0.0,0.00027314565527597695,False
759,0.000786669000007123,0.0,0.00027314565527597695,False
760,0.0016754359999993085,0.0,0.00027314565527597695,False
761,0.0006914969999911591,0.0,0.00027314565527597695,False
762,0.0005499459999924738,0.0,0.00027314565527597695,False
763,0.0005014560000091706,0.0,0.00027314565527597695,False
764,0.0006978229999958785,0.0,0.00027314565527597695,False
765,0.0011869299999887062,0.0,0.00027314565527597695,False
766,0.0003108129999986886,0.0,0.00027314565527597695,False
767,0.0009797220000109519,0.0,0.00027314565527597695,False
768,0.0008309420000074397,0.0,0.00027314565527597695,False
769,0.0007390829999991411,0.0,0.00027314565527597695,False
770,0.0006439120000010234,0.0,0.00027314565527597695,False
771,0.0002614200000010669,0.0,0.00027314565527597695,False
772,0.00030780100000527,0.0,0.00027314565527597695,False
773,0.0004960360000012543,0.0,0.00027314565527597695,False
774,0.0009282219999988683,0.0,0.00027314565527597695,False
775,0.0002599139999972522,0.0,0.00027314565527597695,False
776,0.0004993480000052841,0.0,0.00027314565527597695,False
777,0.0009767110000069579,0.0,0.00027314565527597695,False
778,0.0005035649999882708,0.0,0.00027314565527597695,False
779,0.0005026609999987386,0.0,0.00027314565527597695,False
780,0.001737478999999098,0.0,0.00027314565527597695,False
781,0.0007860669999928405,0.0,0.00027314565527597695,False
782,0.00035960299999260315,0.0,0.00027314565527597695,False
783,0.0007396850000134236,0.0,0.00027314565527597695,False
784,0.0007384809999990694,0.0,0.00027314565527597695,False
785,0.0011179619999950319,0.0,0.00027314565527597695,False
786,0.0005026609999987386,0.0,0.00027314565527597695,False
787,0.0004050799999930632,0.0,0.00027314565527597695,False
788,0.0011197680000094579,0.0,0.00027314565527597695,False
789,0.0005978319999968562,0.0,0.00027314565527597695,False
790,0.0005547640000003184,0.0,0.00027314565527597695,False
791,0.0002623230000011745,0.0,0.00027314565527597695,False
792,0.0005999409999901673,0.0,0.00027314565527597695,False
793,0.0008372660000048882,0.0,0.00027314565527597695,False
794,0.0009351479999963885,0.0,0.00027314565527597695,False
795,0.0005502470000067206,0.0,0.00027314565527597695,False
796,0.0009402680000079044,0.0,0.00027314565527597695,False
797,0.001783256999999594,0.0,0.00027314565527597695,False
798,0.0008857560000024023,0.0,0.00027314565527597695,False
799,0.0004065860000110888,0.0,0.00027314565527597695,False
800,0.0005469329999954198,0.0,0.00027314565527597695,False
801,0.0011254909999962592,0.0,0.00027314565527597695,False
802,0.0006472249999944779,0.0,0.00027314565527597695,False
803,0.00083455600000093,0.0,0.00027314565527597695,False
804,0.001253189999999904,0.0,0.00027314565527597695,False
805,0.0010291149999943627,0.0,0.00027314565527597695,False
806,0.0004526660000010452,0.0,0.00027314565527597695,False
807,0.0010200800000035315,0.0,0.00027314565527597695,False
808,0.00031111399999872447,0.0,0.00027314565527597695,False
809,0.0006469240000086529,0.0,0.00027314565527597695,False
810,0.000608673999991538,0.0,0.00027314565527597695,False
811,0.001070075000001225,0.0,0.00027314565527597695,False
812,0.0006472249999944779,0.0,0.00027314565527597695,False
813,0.00035779599998875256,0.0,0.00027314565527597695,False
814,0.0007502270000117051,0.0,0.00027314565527597695,False
815,0.0005077809999960436,0.0,0.00027314565527597695,False
816,0.001564303000009204,0.0,0.00027314565527597695,False
817,0.0006899920000051907,0.0,0.00027314565527597695,False
818,0.0004535700000047882,0.0,0.00027314565527597695,False
819,0.0009715910000096528,0.0,0.00027314565527597695,False
820,0.0007189049999993813,0.0,0.00027314565527597695,False
821,0.0003583980000030351,0.0,0.00027314565527597695,False
822,0.0009297269999990476,0.0,0.00027314565527597695,False
823,0.0009255110000054856,0.0,0.00027314565527597695,False
824,0.0005972299999967845,0.0,0.00027314565527597695,False
825,0.001511597000003917,0.0,0.00027314565527597695,False
826,0.0003924309999945308,0.0,0.00027314565527597695,False
827,0.0008890690000100676,0.0,0.00027314565527597695,False
828,0.0006942079999987527,0.0,0.00027314565527597695,False
829,0.0006987259999959861,0.0,0.00027314565527597695,False
830,0.00035779599998875256,0.0,0.00027314565527597695,False
831,0.0004044779999929915,0.0,0.00027314565527597695,False
832,0.0017859679999929767,0.0,0.00027314565527597695,False
833,0.0006869810000011967,0.0,0.00027314565527597695,False
834,0.0006833660000040709,0.0,0.00027314565527597695,False
835,0.0005454270000058159,0.0,0.00027314565527597695,False
836,0.0005957240000071806,0.0,0.00027314565527597695,False
837,0.0006430090000009159,0.0,0.00027314565527597695,False
838,0.001160427999991498,0.0,0.00027314565527597695,False
839,0.0003132220000026109,0.0,0.00027314565527597695,False
840,0.0009752049999889323,0.0,0.00027314565527597695,False
841,0.0007014370000035797,0.0,0.00027314565527597695,False
842,0.0004987460000052124,0.0,0.00027314565527597695,False
843,0.0005987360000005992,0.0,0.00027314565527597695,False
844,0.001115552000001685,0.0,0.00027314565527597695,False
845,0.001350770000001944,0.0,0.00027314565527597695,False
846,0.0006905940000052624,0.0,0.00027314565527597695,False
847,0.00030840299999113086,0.0,0.00027314565527597695,False
848,0.0006442130000010593,0.0,0.00027314565527597695,False
849,0.0006939070000129277,0.0,0.00027314565527597695,False
850,0.00035689300000285584,0.0,0.00027314565527597695,False
851,0.0007387819999991052,0.0,0.00027314565527597695,False
852,0.0005011550000091347,0.0,0.00027314565527597695,False
853,0.00040447800000720235,0.0,0.00027314565527597695,False
854,0.001355889999999249,0.0,0.00027314565527597695,False
855,0.0002602150000114989,0.0,0.00027314565527597695,False
856,0.0005499460000066847,0.0,0.00027314565527597695,False
857,0.0006905950000088978,0.0,0.00027314565527597695,False
858,0.0005936160000032942,0.0,0.00027314565527597695,False
859,0.00040598399999680623,0.0,0.00027314565527597695,False
860,0.00040387600000713064,0.0,0.00027314565527597695,False
861,0.001021887000007382,0.0,0.00027314565527597695,False
862,0.0008911769999997432,0.0,0.00027314565527597695,False
863,0.0006020480000046291,0.0,0.00027314565527597695,False
864,0.0008384709999944562,0.0,0.00027314565527597695,False
865,0.0004592919999879541,0.0,0.00027314565527597695,False
866,0.0004571839999982785,0.0,0.00027314565527597695,False
867,0.0008842489999949521,0.0,0.00027314565527597695,False
868,0.00031171700000243163,0.0,0.00027314565527597695,False
869,0.0005011550000091347,0.0,0.00027314565527597695,False
870,0.000885453999998731,0.0,0.00027314565527597695,False
871,0.00045387100000482405,0.0,0.00027314565527597695,False
872,0.0003571940000028917,0.0,0.00027314565527597695,False
873,0.0005147079999971993,0.0,0.00027314565527597695,False
874,0.0009348469999963527,0.0,0.00027314565527597695,False
875,0.0028786299999978837,0.0,0.00027314565527597695,False
876,0.000600242000004414,0.0,0.00027314565527597695,False
877,0.0004562799999945355,0.0,0.00027314565527597695,False
878,0.0003535790000057659,0.0,0.00027314565527597695,False
879,0.0004556770000050392,0.0,0.00027314565527597695,False
880,0.0007402889999923445,0.0,0.00027314565527597695,False
881,0.0005020579999950314,0.0,0.00027314565527597695,False
882,0.00035960299999260315,0.0,0.00027314565527597695,False
883,0.0003593019999925673,0.0,0.00027314565527597695,False
884,0.00045537699999442793,0.0,0.00027314565527597695,False
885,0.0003580969999887884,0.0,0.00027314565527597695,False
886,0.00035749500000292755,0.0,0.00027314565527597695,False
887,0.0017844609999997374,0.0,0.00027314565527597695,False
888,0.0008481090000032054,0.0,0.00027314565527597695,False
889,0.0005580769999937729,0.0,0.00027314565527597695,False
890,0.0015058740000029047,0.0,0.00027314565527597695,False
891,0.0005523549999963961,0.0,0.00027314565527597695,False
892,0.00035659200000282,0.0,0.00027314565527597695,False
893,0.00026111900000103105,0.0,0.00027314565527597695,False
894,0.0005014559999949597,0.0,0.00027314565527597695,False
895,0.0006939069999987169,0.0,0.00027314565527597695,False
896,0.0004059829999931708,0.0,0.00027314565527597695,False
897,0.00045296700000108103,0.0,0.00027314565527597695,False
898,0.0015528579999966041,0.0,0.00027314565527597695,False
899,0.0011610300000057805,0.0,0.00027314565527597695,False
900,0.0007381799999990335,0.0,0.00027314565527597695,False
901,0.0006942090000023882,0.0,0.00027314565527597695,False
902,0.0007375779999989618,0.0,0.00027314565527597695,False
903,0.0007276389999901767,0.0,0.00027314565527597695,False
904,0.0003150290000064615,0.0,0.00027314565527597695,False
905,0.0007402880000029199,0.0,0.00027314565527597695,False
906,0.001030319000008717,0.0,0.00027314565527597695,False
907,0.0005454280000094514,0.0,0.00027314565527597695,False
908,0.0004068869999969138,0.0,0.00027314565527597695,False
909,0.0009800240000004123,0.0,0.00027314565527597695,False
910,0.0007881749999967269,0.0,0.00027314565527597695,False
911,0.00028822500000558193,0.0,0.00027314565527597695,False
912,0.0003620120000107363,0.0,0.00027314565527597695,False
913,0.0006544529999956694,0.0,0.00027314565527597695,False
914,0.001370647000001668,0.0,0.00027314565527597695,False
915,0.0005960249999930056,0.0,0.00027314565527597695,False
916,0.0002635279999907425,0.0,0.00027314565527597695,False
917,0.0009303300000027548,0.0,0.00027314565527597695,False
918,0.0002608180000009952,0.0,0.00027314565527597695,False
919,0.0011691610000070796,0.0,0.00027314565527597695,False
920,0.0005556680000040615,0.0,0.00027314565527597695,False
921,0.00031051100000922816,0.0,0.00027314565527597695,False
922,0.0003099089999949456,0.0,0.00027314565527597695,False
923,0.0005930140000032225,0.0,0.00027314565527597695,False
924,0.0006381900000036467,0.0,0.00027314565527597695,False
925,0.0008324479999970436,0.0,0.00027314565527597695,False
926,0.00040297199998917677,0.0,0.00027314565527597695,False
927,0.000593012999999587,0.0,0.00027314565527597695,False
928,0.0003102109999986169,0.0,0.00027314565527597695,False
929,0.001207711000006384,0.0,0.00027314565527597695,False
930,0.0004990469999910374,0.0,0.00027314565527597695,False
931,0.0007363729999951829,0.0,0.00027314565527597695,False
932,0.0005487399999992704,0.0,0.00027314565527597695,False
933,0.0015823729999908664,0.0,0.00027314565527597695,False
934,0.00035659099999918453,0.0,0.00027314565527597695,False
935,0.0003577960000029634,0.0,0.00027314565527597695,False
936,0.0007893800000005058,0.0,0.00027314565527597695,False
937,0.0007068580000009206,0.0,0.00027314565527597695,False
938,0.0005014569999985952,0.0,0.00027314565527597695,False
939,0.0005074790000065832,0.0,0.00027314565527597695,False
940,0.0012218660000087311,0.0,0.00027314565527597695,False
941,0.001168258000006972,0.0,0.00027314565527597695,False
942,0.0004514609999972663,0.0,0.00027314565527597695,False
943,0.00030750000000523414,0.0,0.00027314565527597695,False
944,0.0014456400000000258,0.0,0.00027314565527597695,False
945,0.0006445150000047306,0.0,0.00027314565527597695,False
946,0.0007372769999989259,0.0,0.00027314565527597695,False
947,0.00054844000000287,0.0,0.00027314565527597695,False
948,0.0006387920000037184,0.0,0.00027314565527597695,False
949,0.000640899999993394,0.0,0.00027314565527597695,False
950,0.0008330499999971153,0.0,0.00027314565527597695,False
951,0.0006927029999985734,0.0,0.00027314565527597695,False
952,0.0012631280000050538,0.0,0.00027314565527597695,False
953,0.001114647999997942,0.0,0.00027314565527597695,False
954,0.0014474469999896655,0.0,0.00027314565527597695,False
955,0.001115552000001685,0.0,0.00027314565527597695,False
956,0.0011604270000020733,0.0,0.00027314565527597695,False
957,0.0005975309999968204,0.0,0.00027314565527597695,False
958,0.0011170569999876534,0.0,0.00027314565527597695,False
959,0.0005960250000072165,0.0,0.00027314565527597695,False
960,0.00045387100000482405,0.0,0.00027314565527597695,False
961,0.0011137450000120452,0.0,0.00027314565527597695,False
962,0.0004535700000047882,0.0,0.00027314565527597695,False
963,0.00045387100000482405,0.0,0.00027314565527597695,False
964,0.0007923910000044998,0.0,0.00027314565527597695,False
965,0.0005107930000036731,0.0,0.00027314565527597695,False
966,0.0004508589999971946,0.0,0.00027314565527597695,False
967,0.00045356900000115274,0.0,0.00027314565527597695,False
968,0.0004062849999968421,0.0,0.00027314565527597695,False
969,0.0004963370000012901,0.0,0.00027314565527597695,False
970,0.0005951220000071089,0.0,0.00027314565527597695,False
971,0.0006390939999931788,0.0,0.00027314565527597695,False
972,0.0006911960000053341,0.0,0.00027314565527597695,False
973,0.0017344670000056794,0.0,0.00027314565527597695,False
974,0.0007354689999914399,0.0,0.00027314565527597695,False
975,0.0004517630000009376,0.0,0.00027314565527597695,False
976,0.00035809700000299927,0.0,0.00027314565527597695,False
977,0.0006936060000128919,0.0,0.00027314565527597695,False
978,0.0006927029999985734,0.0,0.00027314565527597695,False
979,0.00035689300000285584,0.0,0.00027314565527597695,False
980,0.00035659099999918453,0.0,0.00027314565527597695,False
981,0.0007366739999952188,0.0,0.00027314565527597695,False
982,0.0005809670000047618,0.0,0.00027314565527597695,False
983,0.0003586999999924956,0.0,0.00027314565527597695,False
984,0.0007836569999994936,0.0,0.00027314565527597695,False
985,0.001309508999995046,0.0,0.00027314565527597695,False
986,0.0004056819999931349,0.0,0.00027314565527597695,False
987,0.00035568799999907696,0.0,0.00027314565527597695,False
988,0.0007692009999971106,0.0,0.00027314565527597695,False
989,0.0004571840000124894,0.0,0.00027314565527597695,False
990,0.00032075100000383827,0.0,0.00027314565527597695,False
991,0.000600242000004414,0.0,0.00027314565527597695,False
992,0.001600744999990411,0.0,0.00027314565527597695,False
993,0.00036201199999652545,0.0,0.00027314565527597695,False
994,0.0005532590000001392,0.0,0.00027314565527597695,False
995,0.0006029520000083721,0.0,0.00027314565527597695,False
996,0.001122780999992301,0.0,0.00027314565527597695,False
997,0.0011263939999963668,0.0,0.00027314565527597695,False
998,0.00041140499999414715,0.0,0.00027314565527597695,False
999,0.0009752050000031431,0.0,0.00027314565527597695,False
1000,0.00040598399999680623,0.0,0.00027314565527597695,False
