episode,length,time,reward,delta
458,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
459,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
460,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
461,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
462,14.0,0.000741794000077789,86.0,5.684341886080802e-14
463,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
464,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
465,30.0,0.0015679169998747966,-29.0,5.684341886080802e-14
466,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
467,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
468,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
469,14.0,0.0007767299998704402,86.0,5.684341886080802e-14
470,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
471,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
472,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
473,14.0,0.000747516000046744,86.0,5.684341886080802e-14
474,14.0,0.000743600999840055,86.0,5.684341886080802e-14
475,15.0,0.0007905840000148601,-14.0,5.684341886080802e-14
476,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
477,14.0,0.000741794000077789,86.0,5.684341886080802e-14
478,14.0,0.000741794000077789,86.0,5.684341886080802e-14
479,14.0,0.0007378789998711,86.0,5.684341886080802e-14
480,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
481,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
482,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
483,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
484,18.0,0.0009736980000525364,82.0,5.684341886080802e-14
485,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
486,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
487,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
488,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
489,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
490,14.0,0.000754744000005303,86.0,5.684341886080802e-14
491,14.0,0.000748721000036312,86.0,5.684341886080802e-14
492,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
493,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
494,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
495,14.0,0.0007436020000568533,86.0,5.684341886080802e-14
496,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
497,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
498,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
499,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
500,14.0,0.0008514219998687622,86.0,5.684341886080802e-14
501,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
502,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
503,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
504,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
505,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
506,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
507,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
508,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
509,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
510,16.0,0.0008360609999726876,84.0,5.684341886080802e-14
511,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
512,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
513,14.0,0.000742999000067357,86.0,5.684341886080802e-14
514,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
515,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
516,14.0,0.0008749129999614524,86.0,5.684341886080802e-14
517,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
518,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
519,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
520,14.0,0.0007851639998079918,86.0,5.684341886080802e-14
521,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
522,14.0,0.000742999000067357,86.0,5.684341886080802e-14
523,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
524,14.0,0.000783657000056337,86.0,5.684341886080802e-14
525,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
526,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
527,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
528,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
529,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
530,19.0,0.0009833359999902314,-18.0,5.684341886080802e-14
531,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
532,14.0,0.00081979800006593,86.0,5.684341886080802e-14
533,14.0,0.000744204000056925,86.0,5.684341886080802e-14
534,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
535,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
536,203.0,0.009925522999992609,-202.0,5.684341886080802e-14
537,14.0,0.000741794000077789,86.0,5.684341886080802e-14
538,14.0,0.000799016999962987,86.0,5.684341886080802e-14
539,45.0,0.00229374899981849,-44.0,5.684341886080802e-14
540,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
541,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
542,14.0,0.000745106000067608,86.0,5.684341886080802e-14
543,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
544,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
545,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
546,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
547,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
548,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
549,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
550,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
551,14.0,0.000746311000057176,86.0,5.684341886080802e-14
552,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
553,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
554,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
555,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
556,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
557,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
558,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
559,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
560,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
561,14.0,0.0007812479998392519,86.0,5.684341886080802e-14
562,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
563,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
564,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
565,15.0,0.0008453980001377204,85.0,5.684341886080802e-14
566,14.0,0.000747516000046744,86.0,5.684341886080802e-14
567,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
568,17.0,0.0009487010001976159,83.0,5.684341886080802e-14
569,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
570,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
571,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
572,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
573,14.0,0.000784862000045905,86.0,5.684341886080802e-14
574,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
575,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
576,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
577,14.0,0.000784862000045905,86.0,5.684341886080802e-14
578,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
579,14.0,0.000741794000077789,86.0,5.684341886080802e-14
580,14.0,0.000743600999840055,86.0,5.684341886080802e-14
581,14.0,0.0007740200001080666,86.0,5.684341886080802e-14
582,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
583,14.0,0.000774019000118642,86.0,5.684341886080802e-14
584,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
585,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
586,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
587,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
588,14.0,0.000743600999840055,86.0,5.684341886080802e-14
589,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
590,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
591,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
592,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
593,25.0,0.0013149300000350195,-24.0,5.684341886080802e-14
594,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
595,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
596,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
597,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
598,14.0,0.0007381789998817112,86.0,5.684341886080802e-14
599,14.0,0.000806244999921546,86.0,5.684341886080802e-14
600,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
601,14.0,0.0008574450000651268,86.0,5.684341886080802e-14
602,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
603,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
604,14.0,0.0007637799999429262,86.0,5.684341886080802e-14
605,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
606,14.0,0.0007791400000769499,86.0,5.684341886080802e-14
607,14.0,0.0008526260000962793,86.0,5.684341886080802e-14
608,17.0,0.0009483999999702064,83.0,5.684341886080802e-14
609,14.0,0.0007758270000977063,86.0,5.684341886080802e-14
610,14.0,0.0007944999999836,86.0,5.684341886080802e-14
611,14.0,0.0008309410000038042,86.0,5.684341886080802e-14
612,15.0,0.0008502170001065679,85.0,5.684341886080802e-14
613,14.0,0.0008095589998902142,86.0,5.684341886080802e-14
614,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
615,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
616,14.0,0.0008252190000348492,86.0,5.684341886080802e-14
617,14.0,0.000776429000097778,86.0,5.684341886080802e-14
618,17.0,0.0013486610000654764,83.0,5.684341886080802e-14
619,14.0,0.0009327390000635205,86.0,5.684341886080802e-14
620,16.0,0.0011089259999153,84.0,5.684341886080802e-14
621,14.0,0.001021283999989464,86.0,5.684341886080802e-14
622,14.0,0.0008321469999827968,86.0,5.684341886080802e-14
623,17.0,0.0010517029998027283,83.0,5.684341886080802e-14
624,14.0,0.0010035150000931026,86.0,5.684341886080802e-14
625,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
626,52.0,0.0030496980000407348,-51.0,5.684341886080802e-14
627,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
628,14.0,0.0007664899999326735,86.0,5.684341886080802e-14
629,14.0,0.0008679860000029294,86.0,5.684341886080802e-14
630,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
631,14.0,0.0007743209998807288,86.0,5.684341886080802e-14
632,14.0,0.0007628769999428187,86.0,5.684341886080802e-14
633,14.0,0.0007631769999534299,86.0,5.684341886080802e-14
634,14.0,0.0007619729999532865,86.0,5.684341886080802e-14
635,14.0,0.000783657000056337,86.0,5.684341886080802e-14
636,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
637,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
638,17.0,0.0009134639999501815,83.0,5.684341886080802e-14
639,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
640,14.0,0.0009779150000213122,86.0,5.684341886080802e-14
641,18.0,0.0009384610000324756,-17.0,5.684341886080802e-14
642,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
643,14.0,0.0008372670001790539,86.0,5.684341886080802e-14
644,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
645,14.0,0.0008405799999309238,86.0,5.684341886080802e-14
646,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
647,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
648,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
649,17.0,0.00089177900008508,83.0,5.684341886080802e-14
650,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
651,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
652,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
653,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
654,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
655,14.0,0.000969783000073221,86.0,5.684341886080802e-14
656,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
657,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
658,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
659,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
660,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
661,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
662,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
663,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
664,14.0,0.000744805999829623,86.0,5.684341886080802e-14
665,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
666,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
667,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
668,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
669,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
670,14.0,0.0008553360000860266,86.0,5.684341886080802e-14
671,14.0,0.0008197979998385563,86.0,5.684341886080802e-14
672,15.0,0.0007957039999837434,85.0,5.684341886080802e-14
673,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
674,14.0,0.0007896800000253279,86.0,5.684341886080802e-14
675,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
676,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
677,16.0,0.0008447960001376487,84.0,5.684341886080802e-14
678,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
679,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
680,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
681,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
682,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
683,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
684,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
685,25.0,0.0014429299999392242,-24.0,5.684341886080802e-14
686,14.0,0.0010733879998952034,86.0,5.684341886080802e-14
687,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
688,47.0,0.002381089999971664,-145.0,5.684341886080802e-14
689,14.0,0.0007511309997880744,86.0,5.684341886080802e-14
690,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
691,27.0,0.0014263650000430061,-26.0,5.684341886080802e-14
692,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
693,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
694,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
695,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
696,14.0,0.0007514309997986857,86.0,5.684341886080802e-14
697,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
698,14.0,0.0008475069998894469,86.0,5.684341886080802e-14
699,14.0,0.0008962970000538917,86.0,5.684341886080802e-14
700,14.0,0.0009327390000635205,86.0,5.684341886080802e-14
701,14.0,0.0007490229997983988,86.0,5.684341886080802e-14
702,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
703,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
704,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
705,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
706,14.0,0.000744204000056925,86.0,5.684341886080802e-14
707,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
708,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
709,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
710,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
711,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
712,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
713,14.0,0.0008432899999206711,86.0,5.684341886080802e-14
714,14.0,0.000887863999878391,86.0,5.684341886080802e-14
715,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
716,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
717,15.0,0.0007941979999941395,-14.0,5.684341886080802e-14
718,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
719,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
720,14.0,0.000741794000077789,86.0,5.684341886080802e-14
721,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
722,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
723,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
724,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
725,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
726,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
727,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
728,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
729,22.0,0.0013384210001277097,-120.0,5.684341886080802e-14
730,14.0,0.0011989780000476458,86.0,5.684341886080802e-14
731,14.0,0.0009318359998360393,86.0,5.684341886080802e-14
732,19.0,0.0010327289999167988,-18.0,5.684341886080802e-14
733,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
734,15.0,0.0007923910000044998,-14.0,5.684341886080802e-14
735,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
736,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
737,14.0,0.000786067000035473,86.0,5.684341886080802e-14
738,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
739,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
740,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
741,14.0,0.0007920909999938885,86.0,5.684341886080802e-14
742,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
743,14.0,0.0008475069998894469,86.0,5.684341886080802e-14
744,14.0,0.0009499059999598103,86.0,5.684341886080802e-14
745,16.0,0.0008905750000849366,84.0,5.684341886080802e-14
746,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
747,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
748,15.0,0.0007978130001902173,85.0,5.684341886080802e-14
749,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
750,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
751,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
752,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
753,14.0,0.0007788390000769141,86.0,5.684341886080802e-14
754,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
755,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
756,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
757,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
758,14.0,0.0008688890000030369,86.0,5.684341886080802e-14
759,14.0,0.0009029230000123789,86.0,5.684341886080802e-14
760,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
761,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
762,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
763,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
764,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
765,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
766,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
767,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
768,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
769,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
770,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
771,14.0,0.000742999000067357,86.0,5.684341886080802e-14
772,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
773,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
774,14.0,0.000922799999898416,86.0,5.684341886080802e-14
775,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
776,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
777,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
778,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
779,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
780,16.0,0.0008893700000953686,84.0,5.684341886080802e-14
781,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
782,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
783,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
784,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
785,14.0,0.000742999000067357,86.0,5.684341886080802e-14
786,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
787,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
788,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
789,14.0,0.00089177900008508,86.0,5.684341886080802e-14
790,14.0,0.000748721000036312,86.0,5.684341886080802e-14
791,94.0,0.004634480000049734,-93.0,5.684341886080802e-14
792,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
793,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
794,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
795,14.0,0.000744805999829623,86.0,5.684341886080802e-14
796,14.0,0.000782452000066769,86.0,5.684341886080802e-14
797,14.0,0.000742999000067357,86.0,5.684341886080802e-14
798,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
799,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
800,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
801,14.0,0.0009068379999916942,86.0,5.684341886080802e-14
802,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
803,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
804,93.0,0.004618518000143013,-92.0,5.684341886080802e-14
805,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
806,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
807,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
808,18.0,0.000978216000021348,82.0,5.684341886080802e-14
809,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
810,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
811,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
812,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
813,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
814,14.0,0.000747516000046744,86.0,5.684341886080802e-14
815,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
816,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
817,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
818,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
819,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
820,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
821,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
822,102.0,0.0050118530000418104,-101.0,5.684341886080802e-14
823,14.0,0.0009017180000228109,86.0,5.684341886080802e-14
824,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
825,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
826,17.0,0.0008896710000954045,83.0,5.684341886080802e-14
827,14.0,0.0007770320000872744,86.0,5.684341886080802e-14
828,16.0,0.000837567999951716,84.0,5.684341886080802e-14
829,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
830,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
831,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
832,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
833,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
834,14.0,0.000741794000077789,86.0,5.684341886080802e-14
835,15.0,0.0008213039998281602,85.0,5.684341886080802e-14
836,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
837,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
838,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
839,15.0,0.0008779249999406602,-14.0,5.684341886080802e-14
840,14.0,0.000745106000067608,86.0,5.684341886080802e-14
841,18.0,0.0009336430000530527,82.0,5.684341886080802e-14
842,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
843,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
844,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
845,14.0,0.000742395999850487,86.0,5.684341886080802e-14
846,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
847,16.0,0.0008866600001056213,84.0,5.684341886080802e-14
848,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
849,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
850,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
851,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
852,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
853,14.0,0.000739083999860668,86.0,5.684341886080802e-14
854,16.0,0.0008767200001784659,84.0,5.684341886080802e-14
855,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
856,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
857,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
858,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
859,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
860,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
861,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
862,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
863,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
864,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
865,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
866,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
867,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
868,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
869,14.0,0.000742999000067357,86.0,5.684341886080802e-14
870,14.0,0.0008134729998801049,86.0,5.684341886080802e-14
871,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
872,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
873,14.0,0.000742999000067357,86.0,5.684341886080802e-14
874,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
875,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
876,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
877,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
878,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
879,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
880,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
881,14.0,0.000746311000057176,86.0,5.684341886080802e-14
882,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
883,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
884,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
885,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
886,14.0,0.0008179910000762902,86.0,5.684341886080802e-14
887,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
888,14.0,0.0008390739999413199,86.0,5.684341886080802e-14
889,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
890,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
891,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
892,19.0,0.000983937999990303,-18.0,5.684341886080802e-14
893,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
894,14.0,0.000739083999860668,86.0,5.684341886080802e-14
895,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
896,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
897,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
898,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
899,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
900,14.0,0.000739083000098617,86.0,5.684341886080802e-14
901,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
902,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
903,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
904,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
905,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
906,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
907,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
908,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
909,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
