steps,time,reward,delta,converged
536,0.0007517330000155198,5.733333333333333,100.0,False
537,0.0007520340000155556,5.733333333333333,100.0,False
538,0.000938763000021936,4.611111111111111,100.0,False
539,0.0007505280000259518,5.733333333333333,100.0,False
540,0.000900212000033207,5.733333333333333,100.0,False
541,0.000797210000200721,5.3125,100.0,False
542,0.0007941979999941395,5.733333333333333,100.0,False
543,0.0009456899999804591,4.315789473684211,100.0,False
544,0.0007511300000260235,5.733333333333333,100.0,False
545,0.0013348079999104812,-0.9259259259259259,100.0,False
546,0.0009932750001553359,4.05,100.0,False
547,0.0009005129998058692,4.611111111111111,100.0,False
548,0.0008502170001065679,4.9411764705882355,100.0,False
549,0.0007938969999941037,5.733333333333333,100.0,False
550,0.0007496250000258442,5.733333333333333,100.0,False
551,0.0009493040001871123,4.315789473684211,100.0,False
552,0.0007535400000051595,5.733333333333333,100.0,False
553,0.0007957039999837434,5.733333333333333,100.0,False
554,0.0007954029999837076,5.733333333333333,100.0,False
555,0.000755948999994871,5.733333333333333,100.0,False
556,0.0007556479999948351,5.733333333333333,100.0,False
557,0.0007981129999734549,5.733333333333333,100.0,False
558,0.0024886090000109107,-0.9607843137254902,100.0,False
559,0.0008905739998681383,4.9411764705882355,100.0,False
560,0.000847506000127396,4.9411764705882355,100.0,False
561,0.0007508300000154122,5.733333333333333,100.0,False
562,0.0008490120001169998,4.9411764705882355,100.0,False
563,0.0010372469998856104,4.05,100.0,False
564,0.0007978129999628436,-0.875,100.0,False
565,0.0007490220000363479,5.733333333333333,100.0,False
566,0.0007484200000362762,5.733333333333333,100.0,False
567,0.0009438820000013948,4.9411764705882355,100.0,False
568,0.0007547439997779293,5.733333333333333,100.0,False
569,0.0008450970001376845,4.9411764705882355,100.0,False
570,0.0007448049998401984,5.733333333333333,100.0,False
571,0.0007484200000362762,5.733333333333333,100.0,False
572,0.0008941890000642161,4.611111111111111,100.0,False
573,0.0007484189998194779,5.733333333333333,100.0,False
574,0.000748721000036312,5.733333333333333,100.0,False
575,0.0007544430000052671,5.733333333333333,100.0,False
576,0.0007987159999629512,5.3125,100.0,False
577,0.0009474959999806742,4.315789473684211,100.0,False
578,0.0007905840000148601,5.733333333333333,100.0,False
579,0.003020182999989629,-2.564516129032258,100.0,False
580,0.0010989879999669938,5.3125,100.0,False
581,0.0007743210001081025,5.733333333333333,100.0,False
582,0.0013736589999098214,-0.9285714285714286,100.0,False
583,0.0007908860000043205,5.733333333333333,100.0,False
584,0.001515512999958446,-0.9354838709677419,100.0,False
585,0.0008935859998473461,4.611111111111111,100.0,False
586,0.0007893800000147166,5.733333333333333,100.0,False
587,0.0007908860000043205,5.3125,100.0,False
588,0.000744204000056925,5.733333333333333,100.0,False
589,0.0009899620001760923,4.05,100.0,False
590,0.0007905850000042847,5.733333333333333,100.0,False
591,0.0008429890001480089,4.9411764705882355,100.0,False
592,0.0008920800000851159,4.611111111111111,100.0,False
593,0.0007502270000259159,5.733333333333333,100.0,False
594,0.0009788190000108443,5.733333333333333,100.0,False
595,0.0007963070002006134,-0.875,100.0,False
596,0.0009429780000118626,4.315789473684211,100.0,False
597,0.0022410430001400528,-0.9555555555555556,100.0,False
598,0.001623634999987189,-0.9393939393939394,100.0,False
599,0.0009887579999485752,4.315789473684211,100.0,False
600,0.0007544439999946917,5.733333333333333,100.0,False
601,0.0007954029999837076,5.3125,100.0,False
602,0.0008463019998998789,4.9411764705882355,100.0,False
603,0.0007963069999732397,5.733333333333333,100.0,False
604,0.0018212049999419833,-3.6216216216216215,100.0,False
605,0.0008869600001162325,4.9411764705882355,100.0,False
606,0.0008487109998895903,5.3125,100.0,False
607,0.0007535400000051595,5.733333333333333,100.0,False
608,0.0027671959999224782,-0.9642857142857143,100.0,False
609,0.0007514310000260593,5.733333333333333,100.0,False
610,0.0019091480000952288,-0.9487179487179487,100.0,False
611,0.0008035349999317987,5.3125,100.0,False
612,0.0007532380000156991,5.733333333333333,100.0,False
613,0.0007975119999628077,5.3125,100.0,False
614,0.0007490219998089742,5.733333333333333,100.0,False
615,0.0007526359997882537,5.733333333333333,100.0,False
616,0.0007526360000156274,5.733333333333333,100.0,False
617,0.0016073710000910069,-0.9375,100.0,False
618,0.0007951019999836717,5.733333333333333,100.0,False
619,0.0008432899999206711,4.9411764705882355,100.0,False
620,0.0008456999998998072,4.9411764705882355,100.0,False
621,0.0010800130000916397,3.8095238095238093,100.0,False
622,0.0007981139999628795,5.3125,100.0,False
623,0.0012839089999943099,-0.9230769230769231,100.0,False
624,0.0008475069998894469,4.9411764705882355,100.0,False
625,0.0007595629999741504,5.733333333333333,100.0,False
626,0.0015724340000815573,-0.9375,100.0,False
627,0.0009462919999805308,4.315789473684211,100.0,False
628,0.000793294999994032,5.733333333333333,100.0,False
629,0.0009095479999814415,-0.8888888888888888,100.0,False
630,0.0007951019999836717,5.733333333333333,100.0,False
631,0.0010917600000084349,3.8095238095238093,100.0,False
632,0.0025919120000708062,-2.830188679245283,100.0,False
633,0.0007944989999941754,5.733333333333333,100.0,False
634,0.0007556479999948351,5.733333333333333,100.0,False
635,0.0007493239997984347,5.733333333333333,100.0,False
636,0.0009965880001345795,4.05,100.0,False
637,0.0008860569998887513,4.9411764705882355,100.0,False
638,0.0007451070000570326,5.733333333333333,100.0,False
639,0.0007920900000044639,5.3125,100.0,False
640,0.000745409000046493,5.733333333333333,100.0,False
641,0.0007914880000043922,5.733333333333333,100.0,False
642,0.0008444939999208145,4.9411764705882355,100.0,False
643,0.0008929840000746481,4.9411764705882355,100.0,False
644,0.000997792000134723,4.05,100.0,False
645,0.0007978120002007927,5.733333333333333,100.0,False
646,0.0007520340000155556,5.733333333333333,100.0,False
647,0.0007523350000155915,5.733333333333333,100.0,False
648,0.0022018899999238783,-0.9545454545454546,100.0,False
649,0.0007541420000052312,5.733333333333333,100.0,False
650,0.001433593000001565,-0.9310344827586207,100.0,False
651,0.0009938780001448322,4.315789473684211,100.0,False
652,0.0007535400000051595,5.733333333333333,100.0,False
653,0.0007565509999949427,5.733333333333333,100.0,False
654,0.0008908750000955479,4.9411764705882355,100.0,False
655,0.0008086550001280557,5.3125,100.0,False
656,0.0020079340001757373,-0.95,100.0,False
657,0.0007957039999837434,5.733333333333333,100.0,False
658,0.0009441830000014306,4.315789473684211,100.0,False
659,0.0008438920001481165,4.9411764705882355,100.0,False
660,0.0007538410000051954,5.733333333333333,100.0,False
661,0.0008887669998784986,4.9411764705882355,100.0,False
662,0.0007478170000467799,5.733333333333333,100.0,False
663,0.0015667119998852286,-0.9375,100.0,False
664,0.0007914880000043922,5.733333333333333,100.0,False
665,0.0007481190000362403,5.733333333333333,100.0,False
666,0.0007496250000258442,5.733333333333333,100.0,False
667,0.0007460100000571401,5.733333333333333,100.0,False
668,0.0007914870000149676,5.733333333333333,100.0,False
669,0.0007532380000156991,5.733333333333333,100.0,False
670,0.0008411819999309955,5.3125,100.0,False
671,0.0007550450000053388,5.733333333333333,100.0,False
672,0.0007951019999836717,5.733333333333333,100.0,False
673,0.0007496250000258442,5.733333333333333,100.0,False
674,0.0007517330000155198,5.733333333333333,100.0,False
675,0.0018094590000146127,-0.9444444444444444,100.0,False
676,0.0007526360000156274,5.733333333333333,100.0,False
677,0.0008478079998894827,4.9411764705882355,100.0,False
678,0.0007496250000258442,5.733333333333333,100.0,False
679,0.0009405690000221512,4.611111111111111,100.0,False
680,0.0008592520000547665,4.9411764705882355,100.0,False
681,0.000757153999984439,5.733333333333333,100.0,False
682,0.0007607679999637185,5.733333333333333,100.0,False
683,0.0008956940000643954,4.9411764705882355,100.0,False
684,0.0009137640001881664,4.9411764705882355,100.0,False
685,0.0008544329998585454,4.9411764705882355,100.0,False
686,0.000877020999951128,4.9411764705882355,100.0,False
687,0.000757153999984439,5.733333333333333,100.0,False
688,0.000755948999994871,5.733333333333333,100.0,False
689,0.0008469040001273243,4.9411764705882355,100.0,False
690,0.0009914679999383225,4.315789473684211,100.0,False
691,0.000752637000005052,5.733333333333333,100.0,False
692,0.0011414529999456136,3.391304347826087,100.0,False
693,0.0007502270000259159,5.733333333333333,100.0,False
694,0.0009869499999695108,4.315789473684211,100.0,False
695,0.0008944899998368783,4.611111111111111,100.0,False
696,0.0008929840000746481,4.611111111111111,100.0,False
697,0.0007845610000458692,5.733333333333333,100.0,False
698,0.0008128709998800332,5.733333333333333,100.0,False
699,0.0007517330000155198,5.733333333333333,100.0,False
700,0.0008502169998791942,4.9411764705882355,100.0,False
701,0.0007984149999629153,5.733333333333333,100.0,False
702,0.0009992990001137514,4.05,100.0,False
703,0.0008535289998690132,4.9411764705882355,100.0,False
704,0.0007586599999740429,5.733333333333333,100.0,False
705,0.0008023299999422306,5.733333333333333,100.0,False
706,0.0008029330001591006,5.3125,100.0,False
707,0.0007511309997880744,5.733333333333333,100.0,False
708,0.0009902630001761281,4.05,100.0,False
709,0.0008411820001583692,5.3125,100.0,False
710,0.0007487209998089384,5.733333333333333,100.0,False
711,0.000747516000046744,5.733333333333333,100.0,False
712,0.0007493230000363837,5.733333333333333,100.0,False
713,0.0008484099998895545,5.733333333333333,100.0,False
714,0.0007514310000260593,5.733333333333333,100.0,False
715,0.0007514310000260593,5.733333333333333,100.0,False
716,0.0007987159999629512,5.3125,100.0,False
717,0.0007966079999732756,5.733333333333333,100.0,False
718,0.0007984149999629153,5.3125,100.0,False
719,0.0007514310000260593,5.733333333333333,100.0,False
720,0.0008487109998895903,4.9411764705882355,100.0,False
721,0.0027334639999025967,-2.7636363636363637,100.0,False
722,0.0014263650000430061,-0.9285714285714286,100.0,False
723,0.0007517330000155198,5.733333333333333,100.0,False
724,0.000797811999973419,5.3125,100.0,False
725,0.0007502270000259159,5.733333333333333,100.0,False
726,0.0008794309999302641,5.3125,100.0,False
727,0.001535690999844519,-0.9354838709677419,100.0,False
728,0.0007565519999843673,5.733333333333333,100.0,False
729,0.0008706969999821013,5.733333333333333,100.0,False
730,0.0008604570000443346,4.9411764705882355,100.0,False
731,0.000755948999994871,5.733333333333333,100.0,False
732,0.0009496049999597744,4.315789473684211,100.0,False
733,0.0008432899999206711,5.3125,100.0,False
734,0.0007502270000259159,5.733333333333333,100.0,False
735,0.0007478170000467799,5.733333333333333,100.0,False
736,0.002677746999779629,-0.9629629629629629,100.0,False
737,0.0009462909999911062,4.315789473684211,100.0,False
738,0.0008460010001272167,4.9411764705882355,100.0,False
739,0.0008005229999525909,5.733333333333333,100.0,False
740,0.0007999199999630946,-0.875,100.0,False
741,0.0007517320000260952,5.733333333333333,100.0,False
742,0.0017191060001096048,-0.9411764705882353,100.0,False
743,0.0008478070001274318,4.9411764705882355,100.0,False
744,0.0007963059999838151,5.3125,100.0,False
745,0.0009399670000220794,4.315789473684211,100.0,False
746,0.0007478179998088308,5.733333333333333,100.0,False
747,0.0007454080000570684,5.733333333333333,100.0,False
748,0.0007972099999733473,5.3125,100.0,False
749,0.0008432899999206711,4.9411764705882355,100.0,False
750,0.0007960059999732039,5.3125,100.0,False
751,0.0007520340000155556,5.733333333333333,100.0,False
752,0.0007493230000363837,5.733333333333333,100.0,False
753,0.0008041369999318704,5.733333333333333,100.0,False
754,0.0007547449999947276,5.733333333333333,100.0,False
755,0.0007562509999843314,5.733333333333333,100.0,False
756,0.0008020289999421948,5.3125,100.0,False
757,0.0008423859999311389,5.3125,100.0,False
758,0.0008438920001481165,4.9411764705882355,100.0,False
759,0.0008429890001480089,4.9411764705882355,100.0,False
760,0.0007484199998089025,5.733333333333333,100.0,False
761,0.0007917890000044281,5.733333333333333,100.0,False
762,0.0008457000001271808,4.9411764705882355,100.0,False
763,0.0007469140000466723,5.733333333333333,100.0,False
764,0.0007505280000259518,5.733333333333333,100.0,False
765,0.0021871330000067246,-3.2045454545454546,100.0,False
766,0.0007996189999630587,5.3125,100.0,False
767,0.0022738709999430284,-0.9555555555555556,100.0,False
768,0.0007508290000259876,5.733333333333333,100.0,False
769,0.0008935859998473461,4.611111111111111,100.0,False
770,0.0007914880000043922,5.733333333333333,100.0,False
771,0.0007484200000362762,5.733333333333333,100.0,False
772,0.0007505280000259518,5.733333333333333,100.0,False
773,0.0013742619998993177,-0.9285714285714286,100.0,False
774,0.0007935959999940678,5.733333333333333,100.0,False
775,0.0007938969999941037,5.3125,100.0,False
776,0.002773519999891505,-0.9642857142857143,100.0,False
777,0.0007538410000051954,5.733333333333333,100.0,False
778,0.0017389839999850665,-0.9354838709677419,100.0,False
779,0.0008065459999215818,5.733333333333333,100.0,False
780,0.0008062460001383442,-0.875,100.0,False
781,0.0007487209998089384,5.733333333333333,100.0,False
782,0.0008463020001272525,4.9411764705882355,100.0,False
783,0.000748721000036312,5.733333333333333,100.0,False
784,0.000748721000036312,5.733333333333333,100.0,False
785,0.0007505280000259518,5.733333333333333,100.0,False
786,0.0007975109999733832,5.3125,100.0,False
787,0.0007541420000052312,5.733333333333333,100.0,False
788,0.0007932939997772337,5.3125,100.0,False
789,0.0007475170000361686,5.733333333333333,100.0,False
790,0.0007469140000466723,5.733333333333333,100.0,False
791,0.0007911860000149318,5.733333333333333,100.0,False
792,0.0015221389999169332,-0.9333333333333333,100.0,False
793,0.0007511300000260235,5.733333333333333,100.0,False
794,0.0014751549999800773,-0.9310344827586207,100.0,False
795,0.0007523350000155915,5.733333333333333,100.0,False
796,0.0008935860000747198,4.611111111111111,100.0,False
797,0.0010339339999063668,4.05,100.0,False
798,0.0007469140000466723,5.733333333333333,100.0,False
799,0.0008932850000746839,4.611111111111111,100.0,False
800,0.0007493229998090101,5.733333333333333,100.0,False
801,0.0007914880000043922,5.733333333333333,100.0,False
802,0.0007469140000466723,5.733333333333333,100.0,False
803,0.0007517320000260952,5.733333333333333,100.0,False
804,0.0007568519999949785,5.733333333333333,100.0,False
805,0.0008429889999206353,5.3125,100.0,False
806,0.000752033000026131,5.733333333333333,100.0,False
807,0.0008062459999109706,5.733333333333333,100.0,False
808,0.0007505280000259518,5.733333333333333,100.0,False
809,0.0007923910000044998,5.733333333333333,100.0,False
810,0.0007490230000257725,5.733333333333333,100.0,False
811,0.0007478180000362045,5.733333333333333,100.0,False
812,0.0007484200000362762,5.733333333333333,100.0,False
813,0.0007917890000044281,5.733333333333333,100.0,False
814,0.000748117999819442,5.733333333333333,100.0,False
815,0.0015152109999689856,-0.9354838709677419,100.0,False
816,0.0007887770000252203,5.733333333333333,100.0,False
817,0.0008453979999103467,4.9411764705882355,100.0,False
818,0.0007457090000571043,5.733333333333333,100.0,False
819,0.0008405799999309238,4.9411764705882355,100.0,False
820,0.0007890780000252562,5.733333333333333,100.0,False
821,0.0007472150000467082,5.733333333333333,100.0,False
822,0.0008354589999726159,5.733333333333333,100.0,False
823,0.000982131999990088,4.315789473684211,100.0,False
824,0.0009065360000022338,5.733333333333333,100.0,False
825,0.0007511300000260235,5.733333333333333,100.0,False
826,0.0014215460000741587,-0.9310344827586207,100.0,False
827,0.0008887669998784986,4.9411764705882355,100.0,False
828,0.0007460110000465647,5.733333333333333,100.0,False
829,0.0009529169999495934,4.315789473684211,100.0,False
830,0.0014712390000113373,-0.9310344827586207,100.0,False
831,0.0007969089999733114,5.3125,100.0,False
832,0.0007520340000155556,5.733333333333333,100.0,False
833,0.0007508290000259876,5.733333333333333,100.0,False
834,0.0007902840000042488,5.733333333333333,100.0,False
835,0.0009613499998977204,4.611111111111111,100.0,False
836,0.0009980940001241834,4.315789473684211,100.0,False
837,0.0007993179999630229,5.3125,100.0,False
838,0.0007926920000045357,5.733333333333333,100.0,False
839,0.000748721000036312,5.733333333333333,100.0,False
840,0.0007499260000258801,5.733333333333333,100.0,False
841,0.0013188450000143348,-0.9230769230769231,100.0,False
842,0.0007457090000571043,5.733333333333333,100.0,False
843,0.0007484199998089025,5.733333333333333,100.0,False
844,0.0007478180000362045,5.733333333333333,100.0,False
845,0.0007908850000148959,5.733333333333333,100.0,False
846,0.004774827999881381,-0.979381443298969,100.0,False
847,0.0007514310000260593,5.733333333333333,100.0,False
848,0.0020519049999165873,-3.3658536585365852,100.0,False
849,0.0007538410000051954,5.733333333333333,100.0,False
850,0.0007508290000259876,5.733333333333333,100.0,False
851,0.0008463019998998789,4.9411764705882355,100.0,False
852,0.0007938979999835283,5.733333333333333,100.0,False
853,0.0007963059999838151,5.3125,100.0,False
854,0.000802932000169676,5.3125,100.0,False
855,0.0008556390000649117,4.9411764705882355,100.0,False
856,0.0007951019999836717,5.733333333333333,100.0,False
857,0.0010381500001130917,3.8095238095238093,100.0,False
858,0.0012866190002114308,-0.9230769230769231,100.0,False
859,0.0007878729998083145,5.733333333333333,100.0,False
860,0.0007610689999637543,5.733333333333333,100.0,False
861,0.0007568529999844031,5.733333333333333,100.0,False
862,0.0007562499999949068,5.733333333333333,100.0,False
863,0.0008941889998368424,4.9411764705882355,100.0,False
864,0.0009441839999908552,4.315789473684211,100.0,False
865,0.0007511310000154481,5.733333333333333,100.0,False
866,0.0007520340000155556,5.733333333333333,100.0,False
867,0.0007920900000044639,5.733333333333333,100.0,False
868,0.0007469140000466723,5.733333333333333,100.0,False
869,0.0007499260000258801,5.733333333333333,100.0,False
870,0.000848711000116964,4.9411764705882355,100.0,False
871,0.0007929930000045715,5.733333333333333,100.0,False
872,0.0007499259997985064,5.733333333333333,100.0,False
873,0.0007496240000364196,5.733333333333333,100.0,False
874,0.0008426879999205994,4.9411764705882355,100.0,False
875,0.0008508190001066396,5.733333333333333,100.0,False
876,0.0007481190000362403,5.733333333333333,100.0,False
877,0.0007481180000468157,5.733333333333333,100.0,False
878,0.0007472150000467082,5.733333333333333,100.0,False
879,0.0007969089999733114,5.733333333333333,100.0,False
880,0.0007550450000053388,5.733333333333333,100.0,False
881,0.0008444940001481882,4.9411764705882355,100.0,False
882,0.0007969090002006851,5.3125,100.0,False
883,0.0007884760000251845,5.733333333333333,100.0,False
884,0.0007938979999835283,5.3125,100.0,False
885,0.0007472150000467082,5.733333333333333,100.0,False
886,0.000741190999860919,5.733333333333333,100.0,False
887,0.0007872710000356165,5.733333333333333,100.0,False
888,0.0007457090000571043,5.733333333333333,100.0,False
889,0.0008405789999414992,4.9411764705882355,100.0,False
890,0.0007466130000466364,5.733333333333333,100.0,False
891,0.0007999209999525192,5.733333333333333,100.0,False
892,0.0007478170000467799,5.733333333333333,100.0,False
893,0.0007457090000571043,5.733333333333333,100.0,False
894,0.000843590999920707,-6.705882352941177,100.0,False
895,0.0007926920000045357,5.733333333333333,100.0,False
896,0.0007478180000362045,5.733333333333333,100.0,False
897,0.0008426879999205994,4.9411764705882355,100.0,False
898,0.000747516000046744,5.733333333333333,100.0,False
899,0.0008758169999509846,4.9411764705882355,100.0,False
900,0.0014191360000950226,-0.9310344827586207,100.0,False
901,0.0008453979999103467,4.9411764705882355,100.0,False
902,0.0008872609998888947,4.9411764705882355,100.0,False
903,0.0007472150000467082,5.733333333333333,100.0,False
904,0.0015411130000302364,-0.9354838709677419,100.0,False
905,0.0008035349999317987,5.733333333333333,100.0,False
906,0.0007511310000154481,5.733333333333333,100.0,False
907,0.0007514319997881103,5.733333333333333,100.0,False
908,0.0007514310000260593,5.733333333333333,100.0,False
909,0.0007963069999732397,5.733333333333333,100.0,False
910,0.0007532390000051237,5.733333333333333,100.0,False
911,0.0007493230000363837,5.733333333333333,100.0,False
912,0.007251991999964957,-0.9865771812080537,100.0,False
913,0.0007535400000051595,5.733333333333333,100.0,False
914,0.000864071000023614,4.9411764705882355,100.0,False
915,0.0008502169998791942,4.9411764705882355,100.0,False
916,0.0007511300000260235,5.733333333333333,100.0,False
917,0.0007538410000051954,5.733333333333333,100.0,False
918,0.0007616719999532506,5.733333333333333,100.0,False
919,0.0007517330000155198,5.733333333333333,100.0,False
920,0.0007999199999630946,5.3125,100.0,False
921,0.0008472049998999864,4.9411764705882355,100.0,False
922,0.0007911860000149318,5.733333333333333,100.0,False
923,0.0008417839999310672,4.9411764705882355,100.0,False
924,0.0007460110000465647,5.733333333333333,100.0,False
925,0.001033632999906331,3.8095238095238093,100.0,False
926,0.00098303599997962,4.315789473684211,100.0,False
927,0.0007472150000467082,5.733333333333333,100.0,False
928,0.0007481190000362403,5.733333333333333,100.0,False
929,0.0007637789999535016,5.733333333333333,100.0,False
930,0.0008026319999316911,5.733333333333333,100.0,False
931,0.0008035350001591723,5.3125,100.0,False
932,0.0007493240000258083,5.733333333333333,100.0,False
933,0.0007508290000259876,5.733333333333333,100.0,False
934,0.0007935959999940678,5.733333333333333,100.0,False
935,0.0007511310000154481,5.733333333333333,100.0,False
936,0.0008441939999102033,4.9411764705882355,100.0,False
937,0.0008975020000434597,4.611111111111111,100.0,False
938,0.0008869610001056571,4.9411764705882355,100.0,False
939,0.0007505280000259518,5.733333333333333,100.0,False
940,0.0007496239998090459,5.733333333333333,100.0,False
941,0.0007484200000362762,5.733333333333333,100.0,False
942,0.0015591829999266338,-0.9354838709677419,100.0,False
943,0.0007842600000458333,5.733333333333333,100.0,False
944,0.0008526259998689056,4.9411764705882355,100.0,False
945,0.0008023300001696043,5.733333333333333,100.0,False
946,0.0007523349997882178,5.733333333333333,100.0,False
947,0.0008444940001481882,4.9411764705882355,100.0,False
948,0.000748117999819442,5.733333333333333,100.0,False
949,0.001604660000111835,-0.9375,100.0,False
950,0.000748721000036312,5.733333333333333,100.0,False
951,0.001701939000213315,-0.9411764705882353,100.0,False
952,0.0007490220000363479,5.733333333333333,100.0,False
953,0.0007987159999629512,5.3125,100.0,False
954,0.000949302999970314,4.315789473684211,100.0,False
955,0.0007999199999630946,5.733333333333333,100.0,False
956,0.0007499260000258801,5.733333333333333,100.0,False
957,0.0007833560000563011,5.733333333333333,100.0,False
958,0.0007541420000052312,5.733333333333333,100.0,False
959,0.0007935959999940678,5.733333333333333,100.0,False
960,0.0007505280000259518,5.733333333333333,100.0,False
961,0.0007529370000156632,5.733333333333333,100.0,False
962,0.0007457090000571043,5.733333333333333,100.0,False
963,0.0007923910000044998,5.733333333333333,100.0,False
964,0.0007502259998091176,5.733333333333333,100.0,False
965,0.0007466130000466364,5.733333333333333,100.0,False
966,0.0007508300000154122,5.733333333333333,100.0,False
967,0.0007920900000044639,5.733333333333333,100.0,False
968,0.0007505279997985781,5.733333333333333,100.0,False
969,0.000748721000036312,5.733333333333333,100.0,False
970,0.0007511300000260235,5.733333333333333,100.0,False
971,0.0007896810000147525,5.733333333333333,100.0,False
972,0.0007532390000051237,5.733333333333333,100.0,False
973,0.0008595529998274287,-0.875,100.0,False
974,0.0008484100001169281,4.9411764705882355,100.0,False
975,0.0008884659998784628,4.9411764705882355,100.0,False
976,0.0007493240000258083,5.733333333333333,100.0,False
977,0.0007490220000363479,5.733333333333333,100.0,False
978,0.0007484200000362762,5.733333333333333,100.0,False
979,0.0008978030000434956,4.9411764705882355,100.0,False
980,0.0007538410000051954,5.733333333333333,100.0,False
981,0.0008535299998584378,4.9411764705882355,100.0,False
982,0.0007532380000156991,5.733333333333333,100.0,False
983,0.0007975109999733832,5.733333333333333,100.0,False
984,0.0008514210001067113,4.9411764705882355,100.0,False
985,0.002198578000161433,-0.9545454545454546,100.0,False
986,0.0007541420000052312,5.733333333333333,100.0,False
987,0.0007565509999949427,5.733333333333333,100.0,False
988,0.0007589609999740787,5.733333333333333,100.0,False
989,0.0007914880000043922,5.733333333333333,100.0,False
990,0.0007517330000155198,5.733333333333333,100.0,False
991,0.0008444949999102391,4.9411764705882355,100.0,False
992,0.0007538410000051954,5.733333333333333,100.0,False
993,0.0007975120001901814,5.733333333333333,100.0,False
994,0.0007526360000156274,5.733333333333333,100.0,False
995,0.0007514310000260593,5.733333333333333,100.0,False
996,0.0007502270000259159,5.733333333333333,100.0,False
997,0.0008372659999622556,5.3125,100.0,False
998,0.0007502270000259159,5.733333333333333,100.0,False
999,0.0007499259997985064,5.733333333333333,100.0,False
1000,0.0007484200000362762,5.733333333333333,100.0,False
