steps,time,reward,delta,converged
632,0.024424387000181014,-1.0,100.0,False
633,0.024442758000077447,-1.0,100.0,False
634,0.024388245999944047,-1.0,100.0,False
635,0.024440349000087735,-1.0,100.0,False
636,0.02437017499983085,-1.0,100.0,False
637,0.024369573000058153,-1.0,100.0,False
638,0.02445420300000478,-1.0,100.0,False
639,0.024431313999912163,-1.0,100.0,False
640,0.024429808000149933,-1.0,100.0,False
641,0.024295183000049292,-1.0,100.0,False
642,0.02447227299990118,-1.0,100.0,False
643,0.02435632199990323,-1.0,100.0,False
644,0.02444998700002543,-1.0,100.0,False
645,0.02434698499996557,-1.0,100.0,False
646,0.024484923000045455,-1.0,100.0,False
647,0.024311145999945438,-1.0,100.0,False
648,0.02434848999996575,-1.0,100.0,False
649,0.024494559999993726,-1.0,100.0,False
650,0.02435843000012028,-1.0,100.0,False
651,0.02443613299988101,-1.0,100.0,False
652,0.024298194000039075,-1.0,100.0,False
653,0.024528593000013643,-1.0,100.0,False
654,0.02446956299991143,-1.0,100.0,False
655,0.02458882799987805,-1.0,100.0,False
656,0.024530701999992743,-1.0,100.0,False
657,0.024415653000005477,-1.0,100.0,False
658,0.024470165000138877,-1.0,100.0,False
659,0.024605694000001677,-1.0,100.0,False
660,0.02442709700017076,-1.0,100.0,False
661,0.02465719499991792,-1.0,100.0,False
662,0.024443060000066907,-1.0,100.0,False
663,0.02450449999992088,-1.0,100.0,False
664,0.024478296999859595,-1.0,100.0,False
665,0.02434066000000712,-1.0,100.0,False
666,0.0247957359999873,-1.0,100.0,False
667,0.024332227000058992,-1.0,100.0,False
668,0.024392461999923398,-1.0,100.0,False
669,0.02436023700010992,-1.0,100.0,False
670,0.024485525999807578,-1.0,100.0,False
671,0.024415653000005477,-1.0,100.0,False
672,0.02439426900014041,-1.0,100.0,False
673,0.024446371999829353,-1.0,100.0,False
674,0.024402100000088467,-1.0,100.0,False
675,0.02447257499989064,-1.0,100.0,False
676,0.024427096999943387,-1.0,100.0,False
677,0.024388547000171457,-1.0,100.0,False
678,0.024354515000140964,-1.0,100.0,False
679,0.02432138499989378,-1.0,100.0,False
680,0.024340359999996508,-1.0,100.0,False
681,0.02441505000001598,-1.0,100.0,False
682,0.024511125000117318,-1.0,100.0,False
683,0.024383125999975164,-1.0,100.0,False
684,0.02442980799992256,-1.0,100.0,False
685,0.024553591000085362,-1.0,100.0,False
686,0.02431536199992479,-1.0,100.0,False
687,0.024507510999910664,-1.0,100.0,False
688,0.024576781999940067,-1.0,100.0,False
689,0.02456834899999194,-1.0,100.0,False
690,0.024465045000169994,-1.0,100.0,False
691,0.024550277999878745,-1.0,100.0,False
692,0.024543651999920257,-1.0,100.0,False
693,0.02436023700010992,-1.0,100.0,False
694,0.024478900000076464,-1.0,100.0,False
695,0.024437940000098024,-1.0,100.0,False
696,0.024518353000075876,-1.0,100.0,False
697,0.024464141999942512,-1.0,100.0,False
698,0.024454504999994242,-1.0,100.0,False
699,0.02441264100002627,-1.0,100.0,False
700,0.024561421999806043,-1.0,100.0,False
701,0.02463099300007343,-1.0,100.0,False
702,0.024830672000007326,-1.0,100.0,False
703,0.024665327000093384,-1.0,100.0,False
704,0.02457708199995068,-1.0,100.0,False
705,0.02451564300008613,-1.0,100.0,False
706,0.02463761900003192,-1.0,100.0,False
707,0.024449686000025395,-1.0,100.0,False
708,0.02445902199997363,-1.0,100.0,False
709,0.02451202900010685,-1.0,100.0,False
710,0.02439697999989221,-1.0,100.0,False
711,0.02441535200000544,-1.0,100.0,False
712,0.024308132999976806,-1.0,100.0,False
713,0.02446143099996334,-1.0,100.0,False
714,0.024462636000180282,-1.0,100.0,False
715,0.024342165999996723,-1.0,100.0,False
716,0.024446975000046223,-1.0,100.0,False
717,0.024448783000025287,-1.0,100.0,False
718,0.024507210000138002,-1.0,100.0,False
719,0.02445058899979813,-1.0,100.0,False
720,0.024380414999995992,-1.0,100.0,False
721,0.02447468300010769,-1.0,100.0,False
722,0.024448481000035827,-1.0,100.0,False
723,0.024682493999989674,-1.0,100.0,False
724,0.024442758999839498,-1.0,100.0,False
725,0.024506909000137966,-1.0,100.0,False
726,0.024515342000086093,-1.0,100.0,False
727,0.024652676999949108,-1.0,100.0,False
728,0.024629788000083863,-1.0,100.0,False
729,0.024422278999963964,-1.0,100.0,False
730,0.024418362999995225,-1.0,100.0,False
731,0.02442619399994328,-1.0,100.0,False
732,0.02452558200002386,-1.0,100.0,False
733,0.02437619900001664,-1.0,100.0,False
734,0.02434517700021388,-1.0,100.0,False
735,0.024438844000087556,-1.0,100.0,False
736,0.02441444800001591,-1.0,100.0,False
737,0.024540338999941014,-1.0,100.0,False
738,0.024578889999929743,-1.0,100.0,False
739,0.02444456600005651,-1.0,100.0,False
740,0.024479502000076536,-1.0,100.0,False
741,0.024277715000152966,-1.0,100.0,False
742,0.024623161999898002,-1.0,100.0,False
743,0.024467755999921792,-1.0,100.0,False
744,0.024496368000200164,-1.0,100.0,False
745,0.024384029000202645,-1.0,100.0,False
746,0.024540640999930474,-1.0,100.0,False
747,0.024334335000048668,-1.0,100.0,False
748,0.024283738000121957,-1.0,100.0,False
749,0.024391859999923327,-1.0,100.0,False
750,0.024387341999954515,-1.0,100.0,False
751,0.024507812000138074,-1.0,100.0,False
752,0.024434927999891443,-1.0,100.0,False
753,0.024394872000129908,-1.0,100.0,False
754,0.02445721499998399,-1.0,100.0,False
755,0.024356020000141143,-1.0,100.0,False
756,0.024478598999849055,-1.0,100.0,False
757,0.02427771400016354,-1.0,100.0,False
758,0.024366862999841032,-1.0,100.0,False
759,0.024499680999952034,-1.0,100.0,False
760,0.02440511100007825,-1.0,100.0,False
761,0.024417459999995117,-1.0,100.0,False
762,0.02442077299997436,-1.0,100.0,False
763,0.024706287000071825,-1.0,100.0,False
764,0.02447859799985963,-1.0,100.0,False
765,0.024491248000003907,-1.0,100.0,False
766,0.024563228000033632,-1.0,100.0,False
767,0.024512630999879548,-1.0,100.0,False
768,0.024560216000054425,-1.0,100.0,False
769,0.024402100000088467,-1.0,100.0,False
770,0.02447889999984909,-1.0,100.0,False
771,0.02440962900004706,-1.0,100.0,False
772,0.024396075999902678,-1.0,100.0,False
773,0.024465647999932116,-1.0,100.0,False
774,0.024487634000024627,-1.0,100.0,False
775,0.024481308999838802,-1.0,100.0,False
776,0.024416857999995045,-1.0,100.0,False
777,0.02437589700002718,-1.0,100.0,False
778,0.024471671999890532,-1.0,100.0,False
779,0.024487633000035203,-1.0,100.0,False
780,0.024604490000001533,-1.0,100.0,False
781,0.02455298900008529,-1.0,100.0,False
782,0.02445781699998406,-1.0,100.0,False
783,0.024593044999846825,-1.0,100.0,False
784,0.024464443000169922,-1.0,100.0,False
785,0.024440047999860326,-1.0,100.0,False
786,0.02431747000014184,-1.0,100.0,False
787,0.024388848000171492,-1.0,100.0,False
788,0.024359031999892977,-1.0,100.0,False
789,0.02442619399994328,-1.0,100.0,False
790,0.02438402899997527,-1.0,100.0,False
791,0.02436083900010999,-1.0,100.0,False
792,0.024410531999819796,-1.0,100.0,False
793,0.024355719000141107,-1.0,100.0,False
794,0.02441896599998472,-1.0,100.0,False
795,0.02431325299994569,-1.0,100.0,False
796,0.024437638999870614,-1.0,100.0,False
797,0.02446082899996327,-1.0,100.0,False
798,0.02441264100002627,-1.0,100.0,False
799,0.024390655000161132,-1.0,100.0,False
800,0.024383126000202537,-1.0,100.0,False
801,0.02440691800006789,-1.0,100.0,False
802,0.024386438999954407,-1.0,100.0,False
803,0.02445329900001525,-1.0,100.0,False
804,0.024555699000075037,-1.0,100.0,False
805,0.024301808000018355,-1.0,100.0,False
806,0.024472875999890675,-1.0,100.0,False
807,0.024358127999903445,-1.0,100.0,False
808,0.0244680570001492,-1.0,100.0,False
809,0.024432818999912342,-1.0,100.0,False
810,0.024412942000026305,-1.0,100.0,False
811,0.024515342000086093,-1.0,100.0,False
812,0.024781880999853456,-1.0,100.0,False
813,0.02459214200007409,-1.0,100.0,False
814,0.024500884999952177,-1.0,100.0,False
815,0.024412340000026234,-1.0,100.0,False
816,0.024474382000107653,-1.0,100.0,False
817,0.024383126000202537,-1.0,100.0,False
818,0.02450359599993135,-1.0,100.0,False
819,0.024369873999830816,-1.0,100.0,False
820,0.02453702700017857,-1.0,100.0,False
821,0.02468761400018593,-1.0,100.0,False
822,0.024499077999962537,-1.0,100.0,False
823,0.024613524999949732,-1.0,100.0,False
824,0.024478598000087004,-1.0,100.0,False
825,0.024486730000035095,-1.0,100.0,False
826,0.024315962999935437,-1.0,100.0,False
827,0.02444366200006698,-1.0,100.0,False
828,0.0244861270000456,-1.0,100.0,False
829,0.024317169000141803,-1.0,100.0,False
830,0.02439517299990257,-1.0,100.0,False
831,0.024297291000038967,-1.0,100.0,False
832,0.024418362999995225,-1.0,100.0,False
833,0.024357224999903337,-1.0,100.0,False
834,0.02439697999989221,-1.0,100.0,False
835,0.02429427900005976,-1.0,100.0,False
836,0.0242981950000285,-1.0,100.0,False
837,0.024359332999893013,-1.0,100.0,False
838,0.024372886000037397,-1.0,100.0,False
839,0.02451474000008602,-1.0,100.0,False
840,0.02439697999989221,-1.0,100.0,False
841,0.02442860299993299,-1.0,100.0,False
842,0.024385534999964875,-1.0,100.0,False
843,0.024343972999986363,-1.0,100.0,False
844,0.024484321000045384,-1.0,100.0,False
845,0.02431174799994551,-1.0,100.0,False
846,0.024446072000046115,-1.0,100.0,False
847,0.024308735999966302,-1.0,100.0,False
848,0.024449082999808525,-1.0,100.0,False
849,0.024439144000098167,-1.0,100.0,False
850,0.024496668999972826,-1.0,100.0,False
851,0.024499077999962537,-1.0,100.0,False
852,0.024593346000074234,-1.0,100.0,False
853,0.024539435999940906,-1.0,100.0,False
854,0.024534917999972095,-1.0,100.0,False
855,0.024438240999870686,-1.0,100.0,False
856,0.02447739400008686,-1.0,100.0,False
857,0.024419266999984757,-1.0,100.0,False
858,0.0245532890000959,-1.0,100.0,False
859,0.02447378000010758,-1.0,100.0,False
860,0.024513233999869044,-1.0,100.0,False
861,0.024446674000046187,-1.0,100.0,False
862,0.02462677700009408,-1.0,100.0,False
863,0.024486428999807686,-1.0,100.0,False
864,0.02588869999999588,-1.0,100.0,False
865,0.02467707200003133,-1.0,100.0,False
866,0.024513234000096418,-1.0,100.0,False
867,0.02438944999994419,-1.0,100.0,False
868,0.024501185999952213,-1.0,100.0,False
869,0.024359934999893085,-1.0,100.0,False
870,0.02442649500017069,-1.0,100.0,False
871,0.024480103999849234,-1.0,100.0,False
872,0.024446673000056762,-1.0,100.0,False
873,0.02444155399984993,-1.0,100.0,False
874,0.024396980000119584,-1.0,100.0,False
875,0.024450891000014963,-1.0,100.0,False
876,0.024355718999913734,-1.0,100.0,False
877,0.024478298000076393,-1.0,100.0,False
878,0.02436897100005808,-1.0,100.0,False
879,0.02429126699985318,-1.0,100.0,False
880,0.024418664999984685,-1.0,100.0,False
881,0.02443824100009806,-1.0,100.0,False
882,0.02446444299994255,-1.0,100.0,False
883,0.02429458100004922,-1.0,100.0,False
884,0.024478898999859666,-1.0,100.0,False
885,0.024596357000064017,-1.0,100.0,False
886,0.02440722000005735,-1.0,100.0,False
887,0.024455106999994314,-1.0,100.0,False
888,0.024454805000004853,-1.0,100.0,False
889,0.024469563000138805,-1.0,100.0,False
890,0.024307530999976734,-1.0,100.0,False
891,0.02437379000002693,-1.0,100.0,False
892,0.02446082899996327,-1.0,100.0,False
893,0.024440649999860398,-1.0,100.0,False
894,0.024438542000098096,-1.0,100.0,False
895,0.024329215999841836,-1.0,100.0,False
896,0.024440651000077196,-1.0,100.0,False
897,0.02436987400005819,-1.0,100.0,False
898,0.02437680099978934,-1.0,100.0,False
899,0.0245448570001372,-1.0,100.0,False
900,0.024388245999944047,-1.0,100.0,False
901,0.024410231000047133,-1.0,100.0,False
902,0.02434608099997604,-1.0,100.0,False
903,0.024699660999885964,-1.0,100.0,False
904,0.024522268000055192,-1.0,100.0,False
905,0.02479392899999766,-1.0,100.0,False
906,0.024617439999929047,-1.0,100.0,False
907,0.024410533000036594,-1.0,100.0,False
908,0.024465948999932152,-1.0,100.0,False
909,0.024453300000004674,-1.0,100.0,False
910,0.024339756000017587,-1.0,100.0,False
911,0.024405112000067675,-1.0,100.0,False
912,0.024320481999893673,-1.0,100.0,False
913,0.024470467000128338,-1.0,100.0,False
914,0.024451493000015034,-1.0,100.0,False
915,0.024463840999942477,-1.0,100.0,False
916,0.02440240099986113,-1.0,100.0,False
917,0.024321385000121154,-1.0,100.0,False
918,0.024378608999995777,-1.0,100.0,False
919,0.024428903999933027,-1.0,100.0,False
920,0.027575278999847797,-1.0,100.0,False
921,0.02498517499998343,-1.0,100.0,False
922,0.024329817999841907,-1.0,100.0,False
923,0.024318675000131407,-1.0,100.0,False
924,0.024385534999964875,-1.0,100.0,False
925,0.024477393999859487,-1.0,100.0,False
926,0.024444565000067087,-1.0,100.0,False
927,0.024289461000080337,-1.0,100.0,False
928,0.024409630000036486,-1.0,100.0,False
929,0.024349694999955318,-1.0,100.0,False
930,0.02437168100004783,-1.0,100.0,False
931,0.024356320999913805,-1.0,100.0,False
932,0.024494259999983115,-1.0,100.0,False
933,0.02449094700000387,-1.0,100.0,False
934,0.024362947000099666,-1.0,100.0,False
935,0.02447679099986999,-1.0,100.0,False
936,0.02442438699995364,-1.0,100.0,False
937,0.024533712999982527,-1.0,100.0,False
938,0.02436294800008909,-1.0,100.0,False
939,0.02429066500008048,-1.0,100.0,False
940,0.024537929999951302,-1.0,100.0,False
941,0.02438944999994419,-1.0,100.0,False
942,0.024495162999983222,-1.0,100.0,False
943,0.024641233000011198,-1.0,100.0,False
944,0.024508413999910772,-1.0,100.0,False
945,0.024798144999977012,-1.0,100.0,False
946,0.024467756000149166,-1.0,100.0,False
947,0.024565036000012697,-1.0,100.0,False
948,0.024468961000138734,-1.0,100.0,False
949,0.02459695999982614,-1.0,100.0,False
950,0.02450389700015876,-1.0,100.0,False
951,0.024504198000158794,-1.0,100.0,False
952,0.024484621999818046,-1.0,100.0,False
953,0.024498475999962466,-1.0,100.0,False
954,0.024534917999972095,-1.0,100.0,False
955,0.02447347800011812,-1.0,100.0,False
956,0.024580093999929886,-1.0,100.0,False
957,0.024518956000065373,-1.0,100.0,False
958,0.024512028999879476,-1.0,100.0,False
959,0.02459906800004319,-1.0,100.0,False
960,0.02455810800006475,-1.0,100.0,False
961,0.02461834300015653,-1.0,100.0,False
962,0.024598164999815708,-1.0,100.0,False
963,0.02456774699999187,-1.0,100.0,False
964,0.024646955999969578,-1.0,100.0,False
965,0.024556602000075145,-1.0,100.0,False
966,0.02476621999994677,-1.0,100.0,False
967,0.024441253000077268,-1.0,100.0,False
968,0.024584310999898662,-1.0,100.0,False
969,0.024498173999973005,-1.0,100.0,False
970,0.024354513999924166,-1.0,100.0,False
971,0.02444607100005669,-1.0,100.0,False
972,0.024440047999860326,-1.0,100.0,False
973,0.02450209000016912,-1.0,100.0,False
974,0.024423783999964144,-1.0,100.0,False
975,0.024398485999881814,-1.0,100.0,False
976,0.0245644330000232,-1.0,100.0,False
977,0.024562325000033525,-1.0,100.0,False
978,0.02460900699998092,-1.0,100.0,False
979,0.0245273890000135,-1.0,100.0,False
980,0.02447649099985938,-1.0,100.0,False
981,0.02447167100012848,-1.0,100.0,False
982,0.024390655000161132,-1.0,100.0,False
983,0.02458159999991949,-1.0,100.0,False
984,0.024398486000109187,-1.0,100.0,False
985,0.024590935999867725,-1.0,100.0,False
986,0.024627680000094188,-1.0,100.0,False
987,0.024530701999992743,-1.0,100.0,False
988,0.024720441999988907,-1.0,100.0,False
989,0.024748149999823,-1.0,100.0,False
990,0.0246692420000727,-1.0,100.0,False
991,0.024465345999942656,-1.0,100.0,False
992,0.02448401899982855,-1.0,100.0,False
993,0.024530400999992708,-1.0,100.0,False
994,0.02450630600014847,-1.0,100.0,False
995,0.024480103999849234,-1.0,100.0,False
996,0.024475286000097185,-1.0,100.0,False
997,0.024481910999838874,-1.0,100.0,False
998,0.024564734000023236,-1.0,100.0,False
999,0.024396679000119548,-1.0,100.0,False
1000,0.02448371899981794,-1.0,100.0,False
