steps,time,reward,delta,converged
141,0.000693004000027031,0.0,0.999944961860541,False
142,0.000684570000032636,0.0,0.999944961860541,False
143,0.0039026259999559443,0.0,0.999944961860541,False
144,0.0016477280000231076,0.0,0.999944961860541,False
145,0.0012158430000113185,0.0,0.999944961860541,False
146,0.0017928949999941324,0.0,0.999944961860541,False
147,0.0008399769999982709,0.0,0.999944961860541,False
148,0.0005930129999569544,0.0,0.999944961860541,False
149,0.0005990370000290568,0.0,0.999944961860541,False
150,0.0020841310000037083,0.0,0.999944961860541,False
151,0.0012164460000008148,0.0,0.999944961860541,False
152,0.0007393850000312341,0.0,0.999944961860541,False
153,0.00030990900000915644,0.0,0.999944961860541,False
154,0.0024575880000270445,0.0,0.999944961860541,False
155,0.0006520439999917471,0.0,0.999944961860541,False
156,0.0012516830000208756,0.0,0.999944961860541,False
157,0.0005574740000042766,0.0,0.999944961860541,False
158,0.0004550749999907566,0.0,0.999944961860541,False
159,0.00045477399999072077,0.0,0.999944961860541,False
160,0.0015950220000036097,0.0,0.999944961860541,False
161,0.0008402779999983068,0.0,0.999944961860541,False
162,0.0005960259999824302,0.0,0.999944961860541,False
163,0.0008833460000232662,0.0,0.999944961860541,False
164,0.0015932149999571266,0.0,0.999944961860541,False
165,0.0009830349999901955,0.0,0.999944961860541,False
166,0.0004559790000371322,0.0,0.999944961860541,False
167,0.0010251989999687794,0.0,0.999944961860541,False
168,0.0005047690000310467,0.0,0.999944961860541,False
169,0.0010255010000150833,0.0,0.999944961860541,False
170,0.0036541559999818674,0.0,0.999944961860541,False
171,0.0019233030000123108,0.0,0.999944961860541,False
172,0.00040658599999687794,0.0,0.999944961860541,False
173,0.0009788179999645763,0.0,0.999944961860541,False
174,0.0007887770000252203,0.0,0.999944961860541,False
175,0.0006008439999618531,0.0,0.999944961860541,False
176,0.0008399769999982709,0.0,0.999944961860541,False
177,0.0002626240000154212,0.0,0.999944961860541,False
178,0.0029728979999958938,0.01639344262295082,0.999944961860541,False
179,0.000806245999967814,0.0,0.999944961860541,False
180,0.0005141060000255493,0.0,0.999944961860541,False
181,0.0006062649999876157,0.0,0.999944961860541,False
182,0.0021184650000236616,0.0,0.999944961860541,False
183,0.0008767209999973602,0.0,0.999944961860541,False
184,0.0004532689999905415,0.0,0.999944961860541,False
185,0.0005526559999680103,0.0,0.999944961860541,False
186,0.0017389839999850665,0.0,0.999944961860541,False
187,0.0010321269999735705,0.0,0.999944961860541,False
188,0.0013610099999823433,0.0,0.999944961860541,False
189,0.0005975309999826095,0.0,0.999944961860541,False
190,0.0005966279999825019,0.0,0.999944961860541,False
191,0.0005466329999990194,0.0,0.999944961860541,False
192,0.0016498370000022078,0.0,0.999944961860541,False
193,0.0005014559999949597,0.0,0.999944961860541,False
194,0.0024419270000066717,0.0196078431372549,0.999944961860541,False
195,0.0003586999999924956,0.0,0.999944961860541,False
196,0.0007842599999889899,0.0,0.999944961860541,False
197,0.0008378690000085953,0.0,0.999944961860541,False
198,0.0022184549999906267,0.0,0.999944961860541,False
199,0.00036050600004955413,0.0,0.999944961860541,False
200,0.0005475359999991269,0.0,0.999944961860541,False
201,0.0005945190000034017,0.0,0.999944961860541,False
202,0.0009276189999809503,0.0,0.999944961860541,False
203,0.000358699000003071,0.0,0.999944961860541,False
204,0.0016124910000030468,0.0,0.999944961860541,False
205,0.000987853999959043,0.0,0.999944961860541,False
206,0.0003632169999718826,0.0,0.999944961860541,False
207,0.000554161000025033,0.0,0.999944961860541,False
208,0.00036080799998217117,0.0,0.999944961860541,False
209,0.00045748499996989267,0.0,0.999944961860541,False
210,0.0018796329999872796,0.0,0.999944961860541,False
211,0.0002617210000153136,0.0,0.999944961860541,False
212,0.0006927019999807271,0.0,0.999944961860541,False
213,0.0005493429999887667,0.0,0.999944961860541,False
214,0.0005433199999629323,0.0,0.999944961860541,False
215,0.0005966269999930773,0.0,0.999944961860541,False
216,0.00035538700001325196,0.0,0.999944961860541,False
217,0.0003565910000133954,0.0,0.999944961860541,False
218,0.0007818500000098538,0.0,0.999944961860541,False
219,0.0017218170000319333,0.0,0.999944961860541,False
220,0.0011221780000028048,0.0,0.999944961860541,False
221,0.0004550749999907566,0.0,0.999944961860541,False
222,0.0005445240000199192,0.0,0.999944961860541,False
223,0.0005005529999948521,0.0,0.999944961860541,False
224,0.0026181140000289815,0.0,0.999944961860541,False
225,0.00040507999995043065,0.0,0.999944961860541,False
226,0.0023892210000440173,0.0,0.999944961860541,False
227,0.0014408210000169674,0.0,0.999944961860541,False
228,0.0018212049999988267,0.0,0.999944961860541,False
229,0.0010218869999789604,0.0,0.999944961860541,False
230,0.0014320870000119612,0.0,0.999944961860541,False
231,0.0009803240000110236,0.0,0.999944961860541,False
232,0.000643008999986705,0.0,0.999944961860541,False
233,0.0006881850000013401,0.0,0.999944961860541,False
234,0.001018272999999681,0.0,0.999944961860541,False
235,0.0029494060000274658,0.0,0.999944961860541,False
236,0.0010200799999893206,0.0,0.999944961860541,False
237,0.0011547039999868502,0.0,0.999944961860541,False
238,0.0011137449999978344,0.0,0.999944961860541,False
239,0.0005927130000031866,0.0,0.999944961860541,False
240,0.0018055440000352974,0.0,0.999944961860541,False
241,0.0020871419999934915,0.0,0.999944961860541,False
242,0.0010679669999831276,0.0,0.999944961860541,False
243,0.001114647999997942,0.0,0.999944961860541,False
244,0.001251985000010336,0.0,0.999944961860541,False
245,0.0009243060000017067,0.0,0.999944961860541,False
246,0.0005954229999929339,0.0,0.999944961860541,False
247,0.001538702999994257,0.0,0.999944961860541,False
248,0.0012083139999958803,0.0,0.999944961860541,False
249,0.00040508099999669867,0.0,0.999944961860541,False
250,0.0017697040000257402,0.0,0.999944961860541,False
251,0.001026103000015155,0.0,0.999944961860541,False
252,0.0012604180000153065,0.038461538461538464,0.999944961860541,False
253,0.0009234030000015991,0.0,0.999944961860541,False
254,0.0006002419999617814,0.0,0.999944961860541,False
255,0.0015031640000415791,0.0,0.999944961860541,False
256,0.0014992490000054204,0.0,0.999944961860541,False
257,0.0005499460000351064,0.0,0.999944961860541,False
258,0.0004035750000070948,0.0,0.999944961860541,False
259,0.0008306400000037684,0.0,0.999944961860541,False
260,0.0011595230000125412,0.0,0.999944961860541,False
261,0.0004041770000071665,0.0,0.999944961860541,False
262,0.00045206400000097346,0.0,0.999944961860541,False
263,0.00026081800001520605,0.0,0.999944961860541,False
264,0.00151310299997931,0.0,0.999944961860541,False
265,0.0013399279999930513,0.0,0.999944961860541,False
266,0.0009848420000366787,0.0,0.999944961860541,False
267,0.0004568820000372398,0.0,0.999944961860541,False
268,0.0005014559999949597,0.0,0.999944961860541,False
269,0.0002605159999689022,0.0,0.999944961860541,False
270,0.001064654000003884,0.0,0.999944961860541,False
271,0.0009261129999913464,0.0,0.999944961860541,False
272,0.0005942189999927905,0.0,0.999944961860541,False
273,0.0008779249999975036,0.0,0.999944961860541,False
274,0.00224254900001597,0.0,0.999944961860541,False
275,0.00040447799995035894,0.0,0.999944961860541,False
276,0.002726537000000917,0.0,0.999944961860541,False
277,0.0007390830000417736,0.0,0.999944961860541,False
278,0.0005490420000455742,0.0,0.999944961860541,False
279,0.0011679570000069361,0.0,0.999944961860541,False
280,0.0006981239999959143,0.0,0.999944961860541,False
281,0.002022690999979204,0.0,0.999944961860541,False
282,0.0003999600000383907,0.0,0.999944961860541,False
283,0.00045146200000090175,0.0,0.999944961860541,False
284,0.0024362049999808733,0.0,0.999944961860541,False
285,0.00229555599997866,0.0,0.999944961860541,False
286,0.0008330500000397478,0.0,0.999944961860541,False
287,0.0015381009999941853,0.0,0.999944961860541,False
288,0.0007842599999889899,0.0,0.999944961860541,False
289,0.0006421049999971729,0.0,0.999944961860541,False
290,0.0012558999999896514,0.0,0.999944961860541,False
291,0.0010700739999833786,0.0,0.999944961860541,False
292,0.003275277999989612,0.0,0.999944961860541,False
293,0.001778740000020207,0.0,0.999944961860541,False
294,0.0010791099999778453,0.0,0.999944961860541,False
295,0.000923704000001635,0.0,0.999944961860541,False
296,0.0014947309999797653,0.0,0.999944961860541,False
297,0.0005493430000456101,0.0,0.999944961860541,False
298,0.0006424069999866333,0.0,0.999944961860541,False
299,0.000736071999995147,0.0,0.999944961860541,False
300,0.0012565019999897231,0.0,0.999944961860541,False
301,0.0015835780000088562,0.0,0.999944961860541,False
302,0.0014477490000217585,0.0,0.999944961860541,False
303,0.0010649550000039198,0.0,0.999944961860541,False
304,0.0016408019999971657,0.0,0.999944961860541,False
305,0.0016477289999556888,0.0,0.999944961860541,False
306,0.0010071290000155386,0.0,0.999944961860541,False
307,0.0012546950000000834,0.0,0.999944961860541,False
308,0.0008354589999726159,0.0,0.999944961860541,False
309,0.0004984450000051766,0.0,0.999944961860541,False
310,0.0015844819999983883,0.0,0.999944961860541,False
311,0.0007396849999850019,0.0,0.999944961860541,False
312,0.002800024000009671,0.0,0.999944961860541,False
313,0.0011646439999708491,0.0,0.999944961860541,False
314,0.0005439220000198475,0.0,0.999944961860541,False
315,0.0013456490000294252,0.0,0.999944961860541,False
316,0.0034541759999910937,0.0,0.999944961860541,False
317,0.0007923910000044998,0.0,0.999944961860541,False
318,0.0008417839999879106,0.0,0.999944961860541,False
319,0.00040929700003289327,0.0,0.999944961860541,False
320,0.0008336530000292441,0.0,0.999944961860541,False
321,0.002966574000026867,0.0,0.999944961860541,False
322,0.0006857759999547852,0.0,0.999944961860541,False
323,0.0027153930000167747,0.0,0.999944961860541,False
324,0.0007339640000054715,0.0,0.999944961860541,False
325,0.0004035740000176702,0.0,0.999944961860541,False
326,0.0007433000000105494,0.0,0.999944961860541,False
327,0.0008797319999871434,0.0,0.999944961860541,False
328,0.002058831999988797,0.0,0.999944961860541,False
329,0.0010239950000254794,0.0,0.999944961860541,False
330,0.0009721929999955137,0.0,0.999944961860541,False
331,0.0008390730000087387,0.0,0.999944961860541,False
332,0.0010703749999834145,0.0,0.999944961860541,False
333,0.0002605160000257456,0.0,0.999944961860541,False
334,0.0004990470000052483,0.0,0.999944961860541,False
335,0.0007851629999890974,0.0,0.999944961860541,False
336,0.0006872809999549645,0.0,0.999944961860541,False
337,0.0006381900000178575,0.0,0.999944961860541,False
338,0.00026081800001520605,0.0,0.999944961860541,False
339,0.0010655570000039916,0.0,0.999944961860541,False
340,0.0011104330000080154,0.0,0.999944961860541,False
341,0.0007854640000459767,0.0,0.999944961860541,False
342,0.0014504590000115059,0.0,0.999944961860541,False
343,0.0007439020000106211,0.0,0.999944961860541,False
344,0.001223372999959338,0.0,0.999944961860541,False
345,0.0011673540000174398,0.0,0.999944961860541,False
346,0.0014119080000227768,0.0,0.999944961860541,False
347,0.00045146200000090175,0.0,0.999944961860541,False
348,0.0013941390000127285,0.0,0.999944961860541,False
349,0.0005463319999989835,0.0,0.999944961860541,False
350,0.0003114149999987603,0.0,0.999944961860541,False
351,0.0004077910000432894,0.0,0.999944961860541,False
352,0.0007821510000098897,0.0,0.999944961860541,False
353,0.0016079739999668163,0.0,0.999944961860541,False
354,0.0009845409999797994,0.0,0.999944961860541,False
355,0.004502566000041952,0.0,0.999944961860541,False
356,0.0008875620000026174,0.0,0.999944961860541,False
357,0.001921496000022671,0.0,0.999944961860541,False
358,0.0013128209999990759,0.0,0.999944961860541,False
359,0.0007878740000251128,0.0,0.999944961860541,False
360,0.0007884759999683411,0.0,0.999944961860541,False
361,0.000541513000030136,0.0,0.999944961860541,False
362,0.0012468649999846093,0.0,0.999944961860541,False
363,0.0005966279999825019,0.0,0.999944961860541,False
364,0.0003577960000029634,0.0,0.999944961860541,False
365,0.0011583189999555543,0.0,0.999944961860541,False
366,0.0022115280000321036,0.0,0.999944961860541,False
367,0.0016320680000490029,0.0,0.999944961860541,False
368,0.00030780100001948085,0.0,0.999944961860541,False
369,0.0005457290000094872,0.0,0.999944961860541,False
370,0.000591808999956811,0.0,0.999944961860541,False
371,0.0016793510000070455,0.0,0.999944961860541,False
372,0.0014868999999748667,0.0,0.999944961860541,False
373,0.0008333510000397837,0.0,0.999944961860541,False
374,0.0040845350000040526,0.0,0.999944961860541,False
375,0.0009755059999747573,0.0,0.999944961860541,False
376,0.0007845609999890257,0.0,0.999944961860541,False
377,0.0018257219999782137,0.0,0.999944961860541,False
378,0.00030930600001966013,0.0,0.999944961860541,False
379,0.0004550759999801812,0.0,0.999944961860541,False
380,0.0010742919999984224,0.0,0.999944961860541,False
381,0.0014555790000372326,0.0,0.999944961860541,False
382,0.0012616220000154499,0.0,0.999944961860541,False
383,0.0004580869999699644,0.0,0.999944961860541,False
384,0.0005014570000412277,0.0,0.999944961860541,False
385,0.0005963269999824661,0.0,0.999944961860541,False
386,0.0006954130000167424,0.0,0.999944961860541,False
387,0.00040387600000713064,0.0,0.999944961860541,False
388,0.0005439219999630041,0.0,0.999944961860541,False
389,0.000736070999948879,0.0,0.999944961860541,False
390,0.0003605059999927107,0.0,0.999944961860541,False
391,0.0009249080000017784,0.0,0.999944961860541,False
392,0.0008722030000285486,0.0,0.999944961860541,False
393,0.0008782259999975395,0.0,0.999944961860541,False
394,0.0022904359999529333,0.0,0.999944961860541,False
395,0.0005460300000095231,0.0,0.999944961860541,False
396,0.000922499000012067,0.0,0.999944961860541,False
397,0.0009240040000122463,0.0,0.999944961860541,False
398,0.0006881850000013401,0.0,0.999944961860541,False
399,0.0012543940000000475,0.0,0.999944961860541,False
400,0.0011146489999873666,0.0,0.999944961860541,False
401,0.0007782359999737309,0.0,0.999944961860541,False
402,0.0008743110000182241,0.0,0.999944961860541,False
403,0.0004014659999711512,0.0,0.999944961860541,False
404,0.0012095189999854483,0.0,0.999944961860541,False
405,0.0003668310000080055,0.0,0.999944961860541,False
406,0.001365527999951155,0.0,0.999944961860541,False
407,0.0007957039999837434,0.0,0.999944961860541,False
408,0.00026262399995857777,0.0,0.999944961860541,False
409,0.0006415029999971011,0.0,0.999944961860541,False
410,0.000450858999954562,0.0,0.999944961860541,False
411,0.0006878839999444608,0.0,0.999944961860541,False
412,0.0007167969999954948,0.0,0.999944961860541,False
413,0.0010191759999997885,0.0,0.999944961860541,False
414,0.0010736880000195015,0.0,0.999944961860541,False
415,0.0007854639999891333,0.0,0.999944961860541,False
416,0.0012534900000105154,0.0,0.999944961860541,False
417,0.0015453290000095876,0.0,0.999944961860541,False
418,0.0007375769999953263,0.0,0.999944961860541,False
419,0.0003770710000026156,0.0,0.999944961860541,False
420,0.0008815389999767831,0.0,0.999944961860541,False
421,0.0009733970000525005,0.0,0.999944961860541,False
422,0.0011637400000381604,0.0,0.999944961860541,False
423,0.0024060869999971146,0.0,0.999944961860541,False
424,0.00040869399998655354,0.0,0.999944961860541,False
425,0.0003544829999668764,0.0,0.999944961860541,False
426,0.0006863780000117004,0.0,0.999944961860541,False
427,0.0005457290000094872,0.0,0.999944961860541,False
428,0.0007363720000057583,0.0,0.999944961860541,False
429,0.00026352800000495336,0.0,0.999944961860541,False
430,0.0005068770000207223,0.0,0.999944961860541,False
431,0.0007393849999743907,0.0,0.999944961860541,False
432,0.0005490419999887308,0.0,0.999944961860541,False
433,0.0008378690000085953,0.0,0.999944961860541,False
434,0.0007845609999890257,0.0,0.999944961860541,False
435,0.0006948110000166707,0.0,0.999944961860541,False
436,0.0003571940000028917,0.0,0.999944961860541,False
437,0.0013552869999671202,0.0,0.999944961860541,False
438,0.0011685590000070079,0.0,0.999944961860541,False
439,0.0011757870000224102,0.0,0.999944961860541,False
440,0.0005514509999784423,0.0,0.999944961860541,False
441,0.0007408909999639945,0.0,0.999944961860541,False
442,0.0006875830000012684,0.0,0.999944961860541,False
443,0.0008324479999828327,0.0,0.999944961860541,False
444,0.0005963269999824661,0.0,0.999944961860541,False
445,0.0003599040000494824,0.0,0.999944961860541,False
446,0.00036110900003905044,0.0,0.999944961860541,False
447,0.00031261999998832835,0.0,0.999944961860541,False
448,0.0008860570000024381,0.0,0.999944961860541,False
449,0.0006442129999868484,0.0,0.999944961860541,False
450,0.0015426179999735723,0.0,0.999944961860541,False
451,0.000408995999976014,0.0,0.999944961860541,False
452,0.00098092700000052,0.0,0.999944961860541,False
453,0.002627750999977252,0.0,0.999944961860541,False
454,0.000460196000005908,0.0,0.999944961860541,False
455,0.0006514419999916754,0.0,0.999944961860541,False
456,0.0002647329999945214,0.0,0.999944961860541,False
457,0.0005999409999617455,0.0,0.999944961860541,False
458,0.0009309320000170374,0.0,0.999944961860541,False
459,0.0012562009999896873,0.0,0.999944961860541,False
460,0.0028205039999988912,0.0,0.999944961860541,False
461,0.0004993480000052841,0.0,0.999944961860541,False
462,0.001262526000004982,0.0,0.999944961860541,False
463,0.0011197680000236687,0.0,0.999944961860541,False
464,0.0008776239999974678,0.0,0.999944961860541,False
465,0.0010315239999840742,0.0,0.999944961860541,False
466,0.0005020590000412994,0.0,0.999944961860541,False
467,0.001733261999959268,0.0,0.999944961860541,False
468,0.0009291250000273976,0.0,0.999944961860541,False
469,0.00049964900000532,0.0,0.999944961860541,False
470,0.0037008379999861063,0.0,0.999944961860541,False
471,0.0011989780000476458,0.0,0.999944961860541,False
472,0.00025961300002563803,0.0,0.999944961860541,False
473,0.003897204000054444,0.0,0.999944961860541,False
474,0.0006086750000235952,0.0,0.999944961860541,False
475,0.0006914979999805837,0.0,0.999944961860541,False
476,0.00026081699996893803,0.0,0.999944961860541,False
477,0.0004987460000052124,0.0,0.999944961860541,False
478,0.001120369999966897,0.0,0.999944961860541,False
479,0.0005083839999997508,0.0,0.999944961860541,False
480,0.0009881549999590789,0.0,0.999944961860541,False
481,0.0002972600000248349,0.0,0.999944961860541,False
482,0.0005978319999826454,0.0,0.999944961860541,False
483,0.0013052919999836377,0.0,0.999944961860541,False
484,0.001016767000010077,0.0,0.999944961860541,False
485,0.0005957240000498132,0.0,0.999944961860541,False
486,0.00035900100004937485,0.0,0.999944961860541,False
487,0.0005442230000198833,0.0,0.999944961860541,False
488,0.0004990460000158237,0.0,0.999944961860541,False
489,0.0004053819999967345,0.0,0.999944961860541,False
490,0.0006439119999868126,0.0,0.999944961860541,False
491,0.00035749400001350295,0.0,0.999944961860541,False
492,0.0005002519999948163,0.0,0.999944961860541,False
493,0.0003565910000133954,0.0,0.999944961860541,False
494,0.0008270260000244889,0.0,0.999944961860541,False
495,0.0010715799999729825,0.0,0.999944961860541,False
496,0.0002617209999584702,0.0,0.999944961860541,False
497,0.000308705000009013,0.0,0.999944961860541,False
498,0.0009718919999954778,0.0,0.999944961860541,False
499,0.0006454180000332599,0.0,0.999944961860541,False
500,0.0019214959999658277,0.0,0.999944961860541,False
501,0.0004544729999906849,0.0,0.999944961860541,False
502,0.0018266260000245893,0.02631578947368421,0.999944961860541,False
503,0.002152195999997275,0.0,0.999944961860541,False
504,0.0006514410000022508,0.0,0.999944961860541,False
505,0.000985445000026175,0.0,0.999944961860541,False
506,0.0006945089999703669,0.0,0.999944961860541,False
507,0.0004053810000073099,0.0,0.999944961860541,False
508,0.0003102100000091923,0.0,0.999944961860541,False
509,0.0012610200000153782,0.0,0.999944961860541,False
510,0.00035538699995640854,0.0,0.999944961860541,False
511,0.0014471459999754188,0.0,0.999944961860541,False
512,0.0005496439999888025,0.0,0.999944961860541,False
513,0.0008776239999974678,0.0,0.999944961860541,False
514,0.0014869010000211347,0.0,0.999944961860541,False
515,0.0008728050000286203,0.0,0.999944961860541,False
516,0.0012098199999854842,0.0,0.999944961860541,False
517,0.000793294999994032,0.0,0.999944961860541,False
518,0.002216949000001023,0.0,0.999944961860541,False
519,0.0010203809999893565,0.0,0.999944961860541,False
520,0.000548740999988695,0.0,0.999944961860541,False
521,0.0003583989999924597,0.0,0.999944961860541,False
522,0.0005544630000144934,0.0,0.999944961860541,False
523,0.000993576000041685,0.0,0.999944961860541,False
524,0.0010836280000035003,0.0,0.999944961860541,False
