steps,time,reward,delta,converged
538,0.0016679069999554486,-0.9393939393939394,100.0,False
539,0.0008450970003650582,4.9411764705882355,100.0,False
540,0.0007963060002111888,5.3125,100.0,False
541,0.0007917889997770544,5.733333333333333,100.0,False
542,0.0007743209998807288,5.733333333333333,100.0,False
543,0.0007592619999741146,5.733333333333333,100.0,False
544,0.0008032330001697119,5.3125,100.0,False
545,0.0009447860002183006,4.315789473684211,100.0,False
546,0.0014314850000118895,-0.9310344827586207,100.0,False
547,0.0007517320000260952,5.733333333333333,100.0,False
548,0.0008947910000642878,4.611111111111111,100.0,False
549,0.0008053420001488121,5.733333333333333,100.0,False
550,0.0008068479996836686,5.3125,100.0,False
551,0.0008050410001487762,5.3125,100.0,False
552,0.0007577569999739353,5.733333333333333,100.0,False
553,0.0007526360000156274,5.733333333333333,100.0,False
554,0.0007532380000156991,5.733333333333333,100.0,False
555,0.0009065360000022338,4.9411764705882355,100.0,False
556,0.0008032330001697119,5.3125,100.0,False
557,0.0008511200003340491,4.9411764705882355,100.0,False
558,0.0008038359997044608,5.3125,100.0,False
559,0.0007526360000156274,5.733333333333333,100.0,False
560,0.0008423859999311389,5.3125,100.0,False
561,0.0008026310001696402,5.3125,100.0,False
562,0.0007508290000259876,5.733333333333333,100.0,False
563,0.0007568529999844031,5.733333333333333,100.0,False
564,0.0008944900000642519,4.9411764705882355,100.0,False
565,0.0007532380000156991,5.733333333333333,100.0,False
566,0.0007544439999946917,5.733333333333333,100.0,False
567,0.0008547350003027532,4.9411764705882355,100.0,False
568,0.004085437999947317,-3.3902439024390243,100.0,False
569,0.0009005130000332429,4.9411764705882355,100.0,False
570,0.0008571439998377173,4.9411764705882355,100.0,False
571,0.0016332720001628331,-0.9393939393939394,100.0,False
572,0.0008984050000435673,4.9411764705882355,100.0,False
573,0.0007577559999845107,5.733333333333333,100.0,False
574,0.0009059340000021621,4.611111111111111,100.0,False
575,0.0007628759999533941,5.733333333333333,100.0,False
576,0.0007574549999844749,5.733333333333333,100.0,False
577,0.0008020290001695685,5.3125,100.0,False
578,0.0008947910000642878,4.611111111111111,100.0,False
579,0.0014311840000118536,-0.9285714285714286,100.0,False
580,0.0009992979998969531,4.05,100.0,False
581,0.0007839589998184238,5.733333333333333,100.0,False
582,0.0034216489998470934,-2.4057971014492754,100.0,False
583,0.000804137000159244,5.3125,100.0,False
584,0.0007935960002214415,5.733333333333333,100.0,False
585,0.0007574550004392222,5.733333333333333,100.0,False
586,0.001971492000393482,-0.95,100.0,False
587,0.0008607579998169967,4.9411764705882355,100.0,False
588,0.000806848000138416,5.3125,100.0,False
589,0.0009601460001249507,4.315789473684211,100.0,False
590,0.0007975109997460095,5.733333333333333,100.0,False
591,0.0028217080002832517,-4.43859649122807,100.0,False
592,0.0008947910000642878,4.9411764705882355,100.0,False
593,0.0008523250003236171,4.9411764705882355,100.0,False
594,0.0008005239997146418,5.3125,100.0,False
595,0.0007562509999843314,5.733333333333333,100.0,False
596,0.0008923820000745764,4.9411764705882355,100.0,False
597,0.0007535400000051595,5.733333333333333,100.0,False
598,0.00085051799987923,4.9411764705882355,100.0,False
599,0.001489009000124497,-7.758620689655173,100.0,False
600,0.0009119579999605776,4.611111111111111,100.0,False
601,0.0007532380000156991,5.733333333333333,100.0,False
602,0.0007541420000052312,5.733333333333333,100.0,False
603,0.0008926820000851876,4.9411764705882355,100.0,False
604,0.0007872719997976674,5.733333333333333,100.0,False
605,0.0007556479999948351,5.733333333333333,100.0,False
606,0.0008499159998791583,4.9411764705882355,100.0,False
607,0.0008541319998585095,5.3125,100.0,False
608,0.0009444840002288402,4.315789473684211,100.0,False
609,0.000758358999974007,5.733333333333333,100.0,False
610,0.0008535299998584378,4.9411764705882355,100.0,False
611,0.0008538309998584737,4.9411764705882355,100.0,False
612,0.0007574549999844749,5.733333333333333,100.0,False
613,0.0020561209998959384,-0.9512195121951219,100.0,False
614,0.0008517219998793735,4.9411764705882355,100.0,False
615,0.000849312999889662,4.9411764705882355,100.0,False
616,0.0008499160003339057,4.9411764705882355,100.0,False
617,0.0009426769997844531,4.611111111111111,100.0,False
618,0.0007604669999636826,5.733333333333333,100.0,False
619,0.0007586599999740429,5.733333333333333,100.0,False
620,0.001865478000127041,-0.9459459459459459,100.0,False
621,0.0014332909995573573,-0.9310344827586207,100.0,False
622,0.0010498960000404622,3.8095238095238093,100.0,False
623,0.001139344999955938,3.590909090909091,100.0,False
624,0.0007622729999638977,5.733333333333333,100.0,False
625,0.0007568529999844031,5.733333333333333,100.0,False
626,0.002107622000039555,-3.3095238095238093,100.0,False
627,0.000754744000005303,5.733333333333333,100.0,False
628,0.000755948999994871,5.733333333333333,100.0,False
629,0.0009471960001974367,4.9411764705882355,100.0,False
630,0.001335710999683215,-0.9259259259259259,100.0,False
631,0.0007544430000052671,5.733333333333333,100.0,False
632,0.0008926830000746122,4.9411764705882355,100.0,False
633,0.0007550459999947634,5.733333333333333,100.0,False
634,0.0008529279998583661,4.9411764705882355,100.0,False
635,0.0008496149998791225,4.9411764705882355,100.0,False
636,0.0008444950003649865,5.3125,100.0,False
637,0.0008502169998791942,4.9411764705882355,100.0,False
638,0.000754744000005303,5.733333333333333,100.0,False
639,0.0007517330000155198,5.733333333333333,100.0,False
640,0.0007954029997563339,5.733333333333333,100.0,False
641,0.0007553469999947993,5.733333333333333,100.0,False
642,0.0008514209998793376,4.9411764705882355,100.0,False
643,0.0007550459999947634,5.733333333333333,100.0,False
644,0.0008294360000036249,5.733333333333333,100.0,False
645,0.0008523249998688698,4.9411764705882355,100.0,False
646,0.0008011260001694609,5.3125,100.0,False
647,0.0010438730000714713,3.8095238095238093,100.0,False
648,0.0009986959998968814,4.05,100.0,False
649,0.0009080429999812623,4.611111111111111,100.0,False
650,0.001394440000240138,-0.9285714285714286,100.0,False
651,0.0008499160003339057,4.9411764705882355,100.0,False
652,0.0007520340000155556,5.733333333333333,100.0,False
653,0.0007502269995711686,5.733333333333333,100.0,False
654,0.0007520340000155556,5.733333333333333,100.0,False
655,0.001045680000061111,-0.9047619047619048,100.0,False
656,0.0016275499997391307,-0.9393939393939394,100.0,False
657,0.001042065000092407,4.315789473684211,100.0,False
658,0.000844795999910275,4.9411764705882355,100.0,False
659,0.0007541420000052312,5.733333333333333,100.0,False
660,0.0007532380000156991,5.733333333333333,100.0,False
661,0.0008914780000850442,4.9411764705882355,100.0,False
662,0.0007520340000155556,5.733333333333333,100.0,False
663,0.0008472049998999864,4.9411764705882355,100.0,False
664,0.0008005229997252172,5.3125,100.0,False
665,0.001562797000133287,-0.9354838709677419,100.0,False
666,0.0014721429997734958,-0.9333333333333333,100.0,False
667,0.0007529370000156632,5.733333333333333,100.0,False
668,0.0009541219997117878,4.315789473684211,100.0,False
669,0.0008562410002923571,4.9411764705882355,100.0,False
670,0.0008014269997147494,5.3125,100.0,False
671,0.0009483999997428327,4.611111111111111,100.0,False
672,0.0030123520000415738,-2.564516129032258,100.0,False
673,0.0007960060002005775,5.733333333333333,100.0,False
674,0.0009053320000020904,4.611111111111111,100.0,False
675,0.0007598649999636109,5.733333333333333,100.0,False
676,0.0007565519999843673,5.733333333333333,100.0,False
677,0.0007553469999947993,5.733333333333333,100.0,False
678,0.002392233000136912,-0.9591836734693877,100.0,False
679,0.0014748539997526677,-0.9310344827586207,100.0,False
680,0.0007541420000052312,5.733333333333333,100.0,False
681,0.0022211660002540157,-0.9534883720930233,100.0,False
682,0.0007565519999843673,5.733333333333333,100.0,False
683,0.000757153999984439,5.733333333333333,100.0,False
684,0.0008981039995887841,4.611111111111111,100.0,False
685,0.0007932950002214056,5.733333333333333,100.0,False
686,0.0007514320000154839,5.733333333333333,100.0,False
687,0.0007520340000155556,5.733333333333333,100.0,False
688,0.0007993179997356492,5.3125,100.0,False
689,0.0007938970002214774,5.733333333333333,100.0,False
690,0.0007505280000259518,5.733333333333333,100.0,False
691,0.0008029319997149287,5.3125,100.0,False
692,0.0008008240001800004,5.3125,100.0,False
693,0.0007966079997459019,5.733333333333333,100.0,False
694,0.0008926820000851876,4.611111111111111,100.0,False
695,0.0007978129997354699,5.733333333333333,100.0,False
696,0.0008014270001694968,-0.875,100.0,False
697,0.0009962860003724927,4.05,100.0,False
698,0.0008975009995992878,4.611111111111111,100.0,False
699,0.0008568430002924288,4.9411764705882355,100.0,False
700,0.0008017269997253607,5.733333333333333,100.0,False
701,0.0007577559999845107,5.733333333333333,100.0,False
702,0.0008535290003237606,4.9411764705882355,100.0,False
703,0.0007586599999740429,5.733333333333333,100.0,False
704,0.000795101999756298,5.733333333333333,100.0,False
705,0.0008020290001695685,5.3125,100.0,False
706,0.0014257620000535098,-0.9310344827586207,100.0,False
707,0.0017648850002842664,-0.9428571428571428,100.0,False
708,0.000847205999889411,4.9411764705882355,100.0,False
709,0.0009685790000730776,4.315789473684211,100.0,False
710,0.0008987060000436031,4.9411764705882355,100.0,False
711,0.0007541420000052312,5.733333333333333,100.0,False
712,0.0007526360000156274,5.733333333333333,100.0,False
713,0.0007574550004392222,5.733333333333333,100.0,False
714,0.0007993180001903966,5.733333333333333,100.0,False
715,0.0009920699999383942,4.05,100.0,False
716,0.0007511300000260235,5.733333333333333,100.0,False
717,0.000901417000022775,4.611111111111111,100.0,False
718,0.0007508290000259876,5.733333333333333,100.0,False
719,0.0008972010000434238,4.611111111111111,100.0,False
720,0.0008484089999001299,4.9411764705882355,100.0,False
721,0.0007881750002525223,5.733333333333333,100.0,False
722,0.0007514320000154839,5.733333333333333,100.0,False
723,0.0008032339997043891,5.733333333333333,100.0,False
724,0.0007661889999326377,5.733333333333333,100.0,False
725,0.0008053420001488121,5.733333333333333,100.0,False
726,0.000956833000145707,4.315789473684211,100.0,False
727,0.0007601659999636468,5.733333333333333,100.0,False
728,0.0008568429998376814,4.9411764705882355,100.0,False
729,0.0008020290001695685,5.733333333333333,100.0,False
730,0.0007568529999844031,5.733333333333333,100.0,False
731,0.0007553469999947993,5.733333333333333,100.0,False
732,0.0008508189998792659,4.9411764705882355,100.0,False
733,0.0008496139998896979,5.3125,100.0,False
734,0.0013832959998580918,-0.9285714285714286,100.0,False
735,0.001385103000302479,-0.9285714285714286,100.0,False
736,0.0007960049997564056,5.733333333333333,100.0,False
737,0.0008104620001176954,5.733333333333333,100.0,False
738,0.0007550450000053388,5.733333333333333,100.0,False
739,0.0007583579999845824,5.733333333333333,100.0,False
740,0.0007972099997459736,5.733333333333333,100.0,False
741,0.0007553469999947993,5.733333333333333,100.0,False
742,0.0008556379998481134,4.9411764705882355,100.0,False
743,0.0008023300001696043,5.3125,100.0,False
744,0.0007860670002628467,5.733333333333333,100.0,False
745,0.0014387130004251958,-0.9310344827586207,100.0,False
746,0.0008071479996942799,5.3125,100.0,False
747,0.0007969090002006851,5.733333333333333,100.0,False
748,0.0022579090000363067,-3.108695652173913,100.0,False
749,0.0014450369999394752,-0.9285714285714286,100.0,False
750,0.0008758169997236109,5.3125,100.0,False
751,0.001537799000288942,-0.9354838709677419,100.0,False
752,0.0008014269997147494,5.733333333333333,100.0,False
753,0.0007565519999843673,5.733333333333333,100.0,False
754,0.0007550450000053388,5.733333333333333,100.0,False
755,0.0007520340000155556,5.733333333333333,100.0,False
756,0.0007969090002006851,5.733333333333333,100.0,False
757,0.000799620000179857,5.3125,100.0,False
758,0.0008023300001696043,5.3125,100.0,False
759,0.0022488739996333607,-0.9555555555555556,100.0,False
760,0.0009008140000332787,4.611111111111111,100.0,False
761,0.0007538410000051954,5.733333333333333,100.0,False
762,0.001036343000123452,4.05,100.0,False
763,0.0008083540001280198,5.733333333333333,100.0,False
764,0.0008026310001696402,5.3125,100.0,False
765,0.0015269569998963561,-0.9333333333333333,100.0,False
766,0.0007583579999845824,5.733333333333333,100.0,False
767,0.0007529380000050878,5.733333333333333,100.0,False
768,0.000755948999994871,5.733333333333333,100.0,False
769,0.0007966080002006493,5.733333333333333,100.0,False
770,0.0008466029998999147,4.9411764705882355,100.0,False
771,0.0007484200000362762,5.733333333333333,100.0,False
772,0.0007469140000466723,5.733333333333333,100.0,False
773,0.0007972099997459736,5.733333333333333,100.0,False
774,0.0007553469999947993,5.733333333333333,100.0,False
775,0.000811365000117803,5.3125,100.0,False
776,0.0007532390000051237,5.733333333333333,100.0,False
777,0.0009869509999589354,4.611111111111111,100.0,False
778,0.0008550349998586171,4.9411764705882355,100.0,False
779,0.0008484099998895545,4.9411764705882355,100.0,False
780,0.0008472049998999864,4.9411764705882355,100.0,False
781,0.0007945000002109737,5.733333333333333,100.0,False
782,0.0007493240000258083,5.733333333333333,100.0,False
783,0.0007978119997460453,5.3125,100.0,False
784,0.0007975120001901814,5.3125,100.0,False
785,0.0008866589996614493,4.9411764705882355,100.0,False
786,0.000748721000036312,5.733333333333333,100.0,False
787,0.0007517330000155198,5.733333333333333,100.0,False
788,0.0007499260000258801,5.733333333333333,100.0,False
789,0.0007908859997769468,5.733333333333333,100.0,False
790,0.0009384610002598492,4.315789473684211,100.0,False
791,0.0008472049998999864,4.9411764705882355,100.0,False
792,0.000748721000036312,5.733333333333333,100.0,False
793,0.0008026309997148928,5.3125,100.0,False
794,0.0008002220001799287,5.3125,100.0,False
795,0.0007541429999946558,5.733333333333333,100.0,False
796,0.0009788180000214197,4.315789473684211,100.0,False
797,0.000748721000036312,5.733333333333333,100.0,False
798,0.0007529370000156632,5.733333333333333,100.0,False
799,0.0008529270003236888,4.9411764705882355,100.0,False
800,0.0008011259997147135,5.733333333333333,100.0,False
801,0.0008547350003027532,4.9411764705882355,100.0,False
802,0.0007538410000051954,5.733333333333333,100.0,False
803,0.0007544430000052671,5.733333333333333,100.0,False
804,0.0007993190001798212,5.733333333333333,100.0,False
805,0.0007586599999740429,5.733333333333333,100.0,False
806,0.0008065470001383801,5.3125,100.0,False
807,0.000757153999984439,5.733333333333333,100.0,False
808,0.0008541319998585095,5.733333333333333,100.0,False
809,0.0008059440001488838,5.3125,100.0,False
810,0.0008050410001487762,5.3125,100.0,False
811,0.0007562499999949068,5.733333333333333,100.0,False
812,0.0009944789999281056,4.315789473684211,100.0,False
813,0.0008574450002925005,4.9411764705882355,100.0,False
814,0.0009462909997637325,4.315789473684211,100.0,False
815,0.0007601659999636468,5.733333333333333,100.0,False
816,0.0007917890002318018,5.733333333333333,100.0,False
817,0.0007547449999947276,5.733333333333333,100.0,False
818,0.0007538410000051954,5.733333333333333,100.0,False
819,0.000757153999984439,5.733333333333333,100.0,False
820,0.000799620000179857,5.733333333333333,100.0,False
821,0.0008526269998583302,4.9411764705882355,100.0,False
822,0.0007523360000050161,5.733333333333333,100.0,False
823,0.0008134740000969032,5.733333333333333,100.0,False
824,0.0008559400002923212,4.9411764705882355,100.0,False
825,0.0008628659998066723,4.9411764705882355,100.0,False
826,0.0007574549999844749,5.733333333333333,100.0,False
827,0.0007755259998702968,5.733333333333333,100.0,False
828,0.000757153999984439,5.733333333333333,100.0,False
829,0.0007544439999946917,5.733333333333333,100.0,False
830,0.0007565509999949427,5.733333333333333,100.0,False
831,0.0019729970003936614,-0.9487179487179487,100.0,False
832,0.000758358999974007,5.733333333333333,100.0,False
833,0.00502841699972123,-1.97979797979798,100.0,False
834,0.0008953930000643595,4.9411764705882355,100.0,False
835,0.0007622739999533223,5.733333333333333,100.0,False
836,0.0007541420000052312,5.733333333333333,100.0,False
837,0.0008550359998480417,4.9411764705882355,100.0,False
838,0.0007954040002005058,5.733333333333333,100.0,False
839,0.000754744000005303,5.733333333333333,100.0,False
840,0.0021618339997075964,-3.2045454545454546,100.0,False
841,0.0009032240000124148,4.611111111111111,100.0,False
842,0.0007520340000155556,5.733333333333333,100.0,False
843,0.0007505280000259518,5.733333333333333,100.0,False
844,0.0007935960002214415,5.733333333333333,100.0,False
845,0.0008453979999103467,4.9411764705882355,100.0,False
846,0.000748721000036312,5.733333333333333,100.0,False
847,0.0008607579998169967,5.3125,100.0,False
848,0.0007966080002006493,5.733333333333333,100.0,False
849,0.0007580569999845466,5.733333333333333,100.0,False
850,0.0007562509999843314,5.733333333333333,100.0,False
851,0.0007565519999843673,5.733333333333333,100.0,False
852,0.000844795999910275,5.3125,100.0,False
853,0.0008450969999103108,4.9411764705882355,100.0,False
854,0.0007499260000258801,5.733333333333333,100.0,False
855,0.0007496240000364196,5.733333333333333,100.0,False
856,0.0013745629998993536,-0.9259259259259259,100.0,False
857,0.0007562509999843314,5.733333333333333,100.0,False
858,0.0007523350000155915,5.733333333333333,100.0,False
859,0.0007490220000363479,5.733333333333333,100.0,False
860,0.0008884659996510891,4.9411764705882355,100.0,False
861,0.0007511310000154481,5.733333333333333,100.0,False
862,0.0007562509999843314,5.733333333333333,100.0,False
863,0.0007535400000051595,5.733333333333333,100.0,False
864,0.0017675960002634383,-0.9444444444444444,100.0,False
865,0.0007541420000052312,5.733333333333333,100.0,False
866,0.0007984149997355416,5.3125,100.0,False
867,0.0007496250000258442,5.733333333333333,100.0,False
868,0.0007505280000259518,5.733333333333333,100.0,False
869,0.0007529380000050878,5.733333333333333,100.0,False
870,0.0007517320000260952,5.733333333333333,100.0,False
871,0.000944182999774057,4.315789473684211,100.0,False
872,0.000747516000046744,5.733333333333333,100.0,False
873,0.0007505280000259518,5.733333333333333,100.0,False
874,0.0007568529999844031,5.733333333333333,100.0,False
875,0.0008523249998688698,4.9411764705882355,100.0,False
876,0.0007863679998081352,5.733333333333333,100.0,False
877,0.000804137000159244,5.3125,100.0,False
878,0.0012769820000357868,3.04,100.0,False
879,0.0007520340000155556,5.733333333333333,100.0,False
880,0.000796306999745866,5.3125,100.0,False
881,0.0007484200000362762,5.733333333333333,100.0,False
882,0.0007914880002317659,5.733333333333333,100.0,False
883,0.0009932750003827095,4.05,100.0,False
884,0.0029587429999082815,-2.6166666666666667,100.0,False
885,0.0007493230000363837,5.733333333333333,100.0,False
886,0.0007502270000259159,5.733333333333333,100.0,False
887,0.0007517330000155198,5.733333333333333,100.0,False
888,0.0007532390000051237,5.733333333333333,100.0,False
889,0.0008077520001279481,5.733333333333333,100.0,False
890,0.0007981140001902531,5.3125,100.0,False
891,0.0007469140000466723,5.733333333333333,100.0,False
892,0.0018118689999937487,-3.6216216216216215,100.0,False
893,0.0009023200000228826,4.611111111111111,100.0,False
894,0.0008026320001590648,5.733333333333333,100.0,False
895,0.0007574549999844749,5.733333333333333,100.0,False
896,0.002011547000165592,-0.9512195121951219,100.0,False
897,0.0007969089997459378,5.733333333333333,100.0,False
898,0.0008014270001694968,5.3125,100.0,False
899,0.001440820999960124,-0.9310344827586207,100.0,False
900,0.000802329999714857,5.733333333333333,100.0,False
901,0.0008131730000968673,5.733333333333333,100.0,False
902,0.0008077510001385235,5.3125,100.0,False
903,0.0009017180000228109,4.611111111111111,100.0,False
904,0.0008914780000850442,4.9411764705882355,100.0,False
905,0.0007496240000364196,5.733333333333333,100.0,False
906,0.0007526360000156274,5.733333333333333,100.0,False
907,0.00508865199981301,-1.9326923076923077,100.0,False
908,0.0009902630004035018,4.315789473684211,100.0,False
909,0.0007529370000156632,5.733333333333333,100.0,False
910,0.0007505280000259518,5.733333333333333,100.0,False
911,0.001380285000323056,-0.9259259259259259,100.0,False
912,0.0007652849999431055,5.733333333333333,100.0,False
913,0.0007580569999845466,5.733333333333333,100.0,False
914,0.000855036000302789,4.9411764705882355,100.0,False
915,0.0008011249997252889,5.733333333333333,100.0,False
916,0.0010462820000611828,3.8095238095238093,100.0,False
917,0.0007532390000051237,5.733333333333333,100.0,False
918,0.0007535400000051595,5.733333333333333,100.0,False
919,0.0007993179997356492,5.733333333333333,100.0,False
920,0.000752637000005052,5.733333333333333,100.0,False
921,0.0007553469999947993,5.733333333333333,100.0,False
922,0.0009487010001976159,4.315789473684211,100.0,False
923,0.0008556380003028607,4.9411764705882355,100.0,False
924,0.001346252000075765,-0.9259259259259259,100.0,False
925,0.0007613699999637902,5.733333333333333,100.0,False
926,0.0009342450002804981,4.9411764705882355,100.0,False
927,0.0007595629999741504,5.733333333333333,100.0,False
928,0.0007553460000053747,5.733333333333333,100.0,False
929,0.000757153999984439,5.733333333333333,100.0,False
930,0.0007987159997355775,5.733333333333333,100.0,False
931,0.0007574549999844749,5.733333333333333,100.0,False
932,0.0007550450000053388,5.733333333333333,100.0,False
933,0.0007553469999947993,5.733333333333333,100.0,False
934,0.0008947910000642878,4.9411764705882355,100.0,False
935,0.000754744000005303,5.733333333333333,100.0,False
936,0.0007553460000053747,5.733333333333333,100.0,False
937,0.0007556479999948351,5.733333333333333,100.0,False
938,0.0008450969999103108,5.3125,100.0,False
939,0.0008538309998584737,4.9411764705882355,100.0,False
940,0.0008026320001590648,5.3125,100.0,False
941,0.0007975110002007568,5.733333333333333,100.0,False
942,0.0007529380000050878,5.733333333333333,100.0,False
943,0.0007511300000260235,5.733333333333333,100.0,False
944,0.003306299000087165,-0.9701492537313433,100.0,False
945,0.0007514310000260593,5.733333333333333,100.0,False
946,0.0007481190000362403,5.733333333333333,100.0,False
947,0.0007954029997563339,5.733333333333333,100.0,False
948,0.0007532390000051237,5.733333333333333,100.0,False
949,0.0008577460002925363,4.9411764705882355,100.0,False
950,0.0007616710004185734,5.733333333333333,100.0,False
951,0.0032186569997065817,-0.9692307692307692,100.0,False
952,0.0008610589998170326,5.3125,100.0,False
953,0.0008999110000331711,4.611111111111111,100.0,False
954,0.0008122690001073352,5.733333333333333,100.0,False
955,0.0007550459999947634,5.733333333333333,100.0,False
956,0.0008155809996424068,5.733333333333333,100.0,False
957,0.0010845320002772496,4.315789473684211,100.0,False
958,0.000979421000010916,5.733333333333333,100.0,False
959,0.001793497000107891,-0.9310344827586207,100.0,False
960,0.000799620000179857,5.733333333333333,100.0,False
961,0.000755948999994871,5.733333333333333,100.0,False
962,0.0007568529999844031,5.733333333333333,100.0,False
963,0.0008441929999207787,5.3125,100.0,False
964,0.0008541319998585095,4.9411764705882355,100.0,False
965,0.0008023300001696043,5.3125,100.0,False
966,0.000795101999756298,5.733333333333333,100.0,False
967,0.0007529369995609159,5.733333333333333,100.0,False
968,0.0007532390000051237,5.733333333333333,100.0,False
969,0.0007535400000051595,5.733333333333333,100.0,False
970,0.001036042000123416,4.05,100.0,False
971,0.0007541429999946558,5.733333333333333,100.0,False
972,0.0008026310001696402,5.3125,100.0,False
973,0.0009456900002078328,4.315789473684211,100.0,False
974,0.0008056430001488479,5.733333333333333,100.0,False
975,0.0008167869996213994,5.3125,100.0,False
976,0.0008544330003132927,4.9411764705882355,100.0,False
977,0.000758358999974007,5.733333333333333,100.0,False
978,0.0008929829996304761,4.9411764705882355,100.0,False
979,0.0015224390003822919,-0.9354838709677419,100.0,False
980,0.0008613599998170685,5.3125,100.0,False
981,0.0007948009997562622,5.733333333333333,100.0,False
982,0.0007502270000259159,5.733333333333333,100.0,False
983,0.0007511310000154481,5.733333333333333,100.0,False
984,0.0007574549999844749,5.733333333333333,100.0,False
985,0.0007954030002110812,5.733333333333333,100.0,False
986,0.0007529380000050878,5.733333333333333,100.0,False
987,0.0007550459999947634,5.733333333333333,100.0,False
988,0.0018576470001789858,-0.9459459459459459,100.0,False
989,0.0008523249998688698,4.9411764705882355,100.0,False
990,0.0007535390000157349,5.733333333333333,100.0,False
991,0.0007553469999947993,5.733333333333333,100.0,False
992,0.0008020290001695685,5.733333333333333,100.0,False
993,0.0010785069998746621,5.3125,100.0,False
994,0.0013200499997765291,4.9411764705882355,100.0,False
995,0.0009974909999073134,5.733333333333333,100.0,False
996,0.0009360509998259658,4.9411764705882355,100.0,False
997,0.0010613399999783724,5.3125,100.0,False
998,0.0008890679996511608,5.733333333333333,100.0,False
999,0.0009721929995976097,5.733333333333333,100.0,False
1000,0.0008595539998168533,5.733333333333333,100.0,False
