episode,length,time,reward,delta
565,14.0,0.0007445049998295872,86.0,0.0
566,16.0,0.0008387730001686577,84.0,0.0
567,18.0,0.0009342449998257507,82.0,0.0
568,16.0,0.0009670729998561001,84.0,0.0
569,15.0,0.0008207020000554621,85.0,0.0
570,25.0,0.0012781870000253548,-24.0,0.0
571,15.0,0.0008357599999726517,85.0,0.0
572,15.0,0.0007935959999940678,85.0,0.0
573,16.0,0.0008438920001481165,84.0,0.0
574,19.0,0.000985443999979907,81.0,0.0
575,14.0,0.0007433000000673928,86.0,0.0
576,14.0,0.0007478180000362045,86.0,0.0
577,41.0,0.002097984999863911,-139.0,0.0
578,14.0,0.0007442030000675004,86.0,0.0
579,17.0,0.0008863580001161608,83.0,0.0
580,16.0,0.0008463019998998789,84.0,0.0
581,14.0,0.0008472050001273601,86.0,0.0
582,16.0,0.0008478069999000581,84.0,0.0
583,14.0,0.0007414920000883285,86.0,0.0
584,17.0,0.0008845510001265211,83.0,0.0
585,14.0,0.0007935959999940678,86.0,0.0
586,18.0,0.000942075000011755,82.0,0.0
587,14.0,0.0007439020000674645,86.0,0.0
588,15.0,0.0007923910000044998,85.0,0.0
589,14.0,0.0007402880000881851,86.0,0.0
590,15.0,0.000787272000025041,85.0,0.0
591,14.0,0.0007414919998609548,86.0,0.0
592,14.0,0.000739083000098617,86.0,0.0
593,16.0,0.0008381699999517878,84.0,0.0
594,14.0,0.0007411910000882926,86.0,0.0
595,14.0,0.0007460100000571401,86.0,0.0
596,14.0,0.000741794000077789,86.0,0.0
597,14.0,0.0007514320000154839,86.0,0.0
598,16.0,0.0008447960001376487,84.0,0.0
599,17.0,0.0008929840000746481,83.0,0.0
600,14.0,0.0007869700000355806,86.0,0.0
601,16.0,0.0008384709999518236,84.0,0.0
602,14.0,0.0007423960000778607,86.0,0.0
603,18.0,0.0009366540000428358,82.0,0.0
604,34.0,0.001759162999860564,-33.0,0.0
605,14.0,0.0007426970000778965,86.0,0.0
606,16.0,0.0008408799999415351,84.0,0.0
607,27.0,0.0014185339998675772,-26.0,0.0
608,14.0,0.0007448050000675721,86.0,0.0
609,14.0,0.000746311000057176,86.0,0.0
610,15.0,0.0008975010000540351,85.0,0.0
611,14.0,0.0007499260000258801,86.0,0.0
612,14.0,0.0007478170000467799,86.0,0.0
613,16.0,0.0008456989999103826,84.0,0.0
614,14.0,0.0007875720000356523,86.0,0.0
615,14.0,0.0007493230000363837,86.0,0.0
616,14.0,0.0007499250000364555,86.0,0.0
617,14.0,0.0007448060000569967,86.0,0.0
618,14.0,0.0007884760000251845,86.0,0.0
619,25.0,0.0012748730000566866,-24.0,0.0
620,14.0,0.0007399869998607755,86.0,0.0
621,14.0,0.0007432999998400192,86.0,0.0
622,16.0,0.0008785280001575302,84.0,0.0
623,15.0,0.0007902830000148242,85.0,0.0
624,15.0,0.0007887770000252203,85.0,0.0
625,27.0,0.0014733479999904375,-26.0,0.0
626,14.0,0.0007466120000572118,86.0,0.0
627,14.0,0.0007445049998295872,86.0,0.0
628,26.0,0.0013230619999831106,-25.0,0.0
629,14.0,0.0007393849998607038,86.0,0.0
630,18.0,0.00093574999982593,82.0,0.0
631,61.0,0.003031326000154877,-60.0,0.0
632,14.0,0.0007448050000675721,86.0,0.0
633,14.0,0.0007442029998401267,86.0,0.0
634,14.0,0.0007803440000770934,86.0,0.0
635,14.0,0.0007517330000155198,86.0,0.0
636,16.0,0.0008496140001170716,84.0,0.0
637,14.0,0.0007951019999836717,86.0,0.0
638,14.0,0.0007914880000043922,86.0,0.0
639,17.0,0.0008896710000954045,83.0,0.0
640,14.0,0.0007384819998605963,86.0,0.0
641,31.0,0.001595022999936191,-30.0,0.0
642,16.0,0.0008369649999622197,84.0,0.0
643,15.0,0.0007917890000044281,-14.0,0.0
644,16.0,0.0008432900001480448,84.0,0.0
645,14.0,0.000784862000045905,86.0,0.0
646,16.0,0.0008438929999101674,84.0,0.0
647,16.0,0.0008408809999309597,84.0,0.0
648,14.0,0.000744204000056925,86.0,0.0
649,15.0,0.0008369649999622197,85.0,0.0
650,14.0,0.0007417939998504153,86.0,0.0
651,14.0,0.0008017280001695326,86.0,0.0
652,14.0,0.0007429989998399833,86.0,0.0
653,19.0,0.0010270070001752174,81.0,0.0
654,14.0,0.0007426969998505228,86.0,0.0
655,14.0,0.000742999000067357,86.0,0.0
656,14.0,0.000741794000077789,86.0,0.0
657,16.0,0.0008375669999622914,84.0,0.0
658,14.0,0.0007432990000779682,86.0,0.0
659,16.0,0.000843590999920707,84.0,0.0
660,14.0,0.0007586599999740429,86.0,0.0
661,15.0,0.0008035349999317987,85.0,0.0
662,14.0,0.0007460100000571401,86.0,0.0
663,14.0,0.000741794000077789,86.0,0.0
664,18.0,0.0009767110000211687,82.0,0.0
665,27.0,0.0013691409999410098,-26.0,0.0
666,15.0,0.0007963069999732397,85.0,0.0
667,14.0,0.0007439020000674645,86.0,0.0
668,14.0,0.000741794000077789,86.0,0.0
669,14.0,0.0007469139998192986,86.0,0.0
670,30.0,0.0015242469999066088,-29.0,0.0
671,28.0,0.0014643120000528143,-27.0,0.0
672,14.0,0.0007448060000569967,86.0,0.0
673,14.0,0.0007493240000258083,86.0,0.0
674,15.0,0.0008372659999622556,85.0,0.0
675,14.0,0.000748721000036312,86.0,0.0
676,16.0,0.0008444949999102391,84.0,0.0
677,14.0,0.0007445050000569609,86.0,0.0
678,15.0,0.0008390739999413199,85.0,0.0
679,16.0,0.000843590999920707,84.0,0.0
680,14.0,0.0007547449999947276,86.0,0.0
681,14.0,0.0007481180000468157,86.0,0.0
682,15.0,0.0008405789999414992,85.0,0.0
683,15.0,0.000800221999952555,85.0,0.0
684,33.0,0.0016676059999554127,-32.0,0.0
685,16.0,0.0008978029998161219,84.0,0.0
686,15.0,0.0008026309999422665,85.0,0.0
687,14.0,0.000752637000005052,86.0,0.0
688,14.0,0.0007478170000467799,86.0,0.0
689,14.0,0.0007833560000563011,86.0,0.0
690,16.0,0.0008390739999413199,84.0,0.0
691,17.0,0.0008911760000955837,83.0,0.0
692,14.0,0.0007408899998608831,86.0,0.0
693,16.0,0.0008405799999309238,84.0,0.0
694,16.0,0.0008767199999510922,84.0,0.0
695,58.0,0.002916277000167611,-255.0,0.0
696,28.0,0.0014242569998259569,-27.0,0.0
697,14.0,0.0007439020000674645,86.0,0.0
698,18.0,0.0009426780000012513,82.0,0.0
699,14.0,0.0007439030000568891,86.0,0.0
700,16.0,0.0008399770001688012,84.0,0.0
701,15.0,0.0008345549999830837,85.0,0.0
702,18.0,0.0009390640000219719,82.0,0.0
703,15.0,0.0007935959999940678,85.0,0.0
704,27.0,0.0013718519999201817,-26.0,0.0
705,35.0,0.0018329509998693538,-34.0,0.0
706,138.0,0.0068333589999838296,-236.0,0.0
707,17.0,0.0008911760000955837,83.0,0.0
708,15.0,0.0007938969999941037,85.0,0.0
709,61.0,0.003061744999968141,-258.0,0.0
710,14.0,0.0007556479999948351,86.0,0.0
711,16.0,0.0009562299999288371,84.0,0.0
712,15.0,0.0008035350001591723,85.0,0.0
713,15.0,0.0007941979999941395,85.0,0.0
714,16.0,0.000843590999920707,84.0,0.0
715,14.0,0.0007472150000467082,86.0,0.0
716,15.0,0.0007947999999942112,-14.0,0.0
717,18.0,0.0009381600000324397,82.0,0.0
718,149.0,0.007323370999984036,-148.0,0.0
719,14.0,0.0007469140000466723,86.0,0.0
720,51.0,0.0026187170001321647,-50.0,0.0
721,15.0,0.0007948009999836358,-14.0,0.0
722,14.0,0.0007878740000251128,86.0,0.0
723,14.0,0.0007466130000466364,86.0,0.0
724,28.0,0.0014245570000639418,-27.0,0.0
725,14.0,0.0007905840000148601,86.0,0.0
726,14.0,0.0007466129998192628,86.0,0.0
727,16.0,0.0008447949999208504,84.0,0.0
728,14.0,0.0007466130000466364,86.0,0.0
729,16.0,0.0008869599998888589,84.0,0.0
730,17.0,0.0008917789998577064,83.0,0.0
731,15.0,0.0007923910000044998,85.0,0.0
732,14.0,0.0007432990000779682,86.0,0.0
733,14.0,0.0008493130001170357,86.0,0.0
734,14.0,0.0007547449999947276,86.0,0.0
735,14.0,0.0007655859999431414,86.0,0.0
736,29.0,0.0015356910000718926,-28.0,0.0
737,16.0,0.0008490120001169998,84.0,0.0
738,14.0,0.0007466120000572118,86.0,0.0
739,20.0,0.001038149999885718,80.0,0.0
740,14.0,0.0007884760000251845,86.0,0.0
741,113.0,0.005554870999958439,-112.0,0.0
742,14.0,0.0007487209998089384,86.0,0.0
743,16.0,0.00089177900008508,84.0,0.0
744,16.0,0.0008441929999207787,84.0,0.0
745,14.0,0.0007451070000570326,86.0,0.0
746,16.0,0.0008475070001168206,84.0,0.0
747,14.0,0.0007854640000459767,86.0,0.0
748,14.0,0.0007426969998505228,86.0,0.0
749,16.0,0.0008429890001480089,84.0,0.0
750,14.0,0.0007423960000778607,86.0,0.0
751,15.0,0.0008366649999516085,85.0,0.0
752,31.0,0.0015670130001126381,-30.0,0.0
753,14.0,0.0007439019998400909,86.0,0.0
754,14.0,0.0007875730000250769,86.0,0.0
755,14.0,0.0007405900000776455,86.0,0.0
756,14.0,0.0007433000000673928,86.0,0.0
757,14.0,0.0007809470000665897,86.0,0.0
758,16.0,0.0008893689998785703,84.0,0.0
759,14.0,0.0007466130000466364,86.0,0.0
760,14.0,0.0007538410000051954,86.0,0.0
761,15.0,0.0007951019999836717,-14.0,0.0
762,27.0,0.0014143169998988014,-26.0,0.0
763,14.0,0.000745106000067608,86.0,0.0
764,14.0,0.0007442030000675004,86.0,0.0
765,30.0,0.0015594839999266696,-29.0,0.0
766,14.0,0.0007411920000777172,86.0,0.0
767,35.0,0.0017555490001086582,-34.0,0.0
768,14.0,0.0007432999998400192,86.0,0.0
769,14.0,0.0007445049998295872,86.0,0.0
770,14.0,0.000800825000169425,86.0,0.0
771,14.0,0.0007460099998297665,86.0,0.0
772,14.0,0.0007436010000674287,86.0,0.0
773,16.0,0.0008345559999725083,84.0,0.0
774,14.0,0.0007378789998711,86.0,0.0
775,14.0,0.0007420949998504511,86.0,0.0
776,17.0,0.0008872619998783193,83.0,0.0
777,15.0,0.000789379000025292,85.0,0.0
778,16.0,0.0008387719999518595,84.0,0.0
779,14.0,0.0007866690000355447,86.0,0.0
780,16.0,0.0008405800001582975,84.0,0.0
781,14.0,0.0007432999998400192,86.0,0.0
782,14.0,0.0007445049998295872,86.0,0.0
783,15.0,0.0008366640001895576,85.0,0.0
784,14.0,0.0007472149998193345,86.0,0.0
785,14.0,0.0007824529998288199,86.0,0.0
786,27.0,0.0013893210000333056,-26.0,0.0
787,14.0,0.0007433000000673928,86.0,0.0
788,16.0,0.0008408800001689087,84.0,0.0
789,16.0,0.0008414829999310314,84.0,0.0
790,16.0,0.0008896710000954045,84.0,0.0
791,15.0,0.0007969089999733114,85.0,0.0
792,37.0,0.0018537319999722968,-36.0,0.0
793,17.0,0.0009324380000634847,83.0,0.0
794,14.0,0.000746311000057176,86.0,0.0
795,14.0,0.0007436010000674287,86.0,0.0
796,17.0,0.0008905739998681383,83.0,0.0
797,17.0,0.0009345460000531602,83.0,0.0
798,14.0,0.0007454080000570684,86.0,0.0
799,14.0,0.000752033000026131,86.0,0.0
800,14.0,0.0007466130000466364,86.0,0.0
801,14.0,0.0007884770000146091,86.0,0.0
802,14.0,0.0007466130000466364,86.0,0.0
803,14.0,0.0007445040000675363,86.0,0.0
804,16.0,0.0008438919999207428,84.0,0.0
805,14.0,0.0007869700000355806,86.0,0.0
806,14.0,0.0007442030000675004,86.0,0.0
807,14.0,0.0007433000000673928,86.0,0.0
808,16.0,0.0008423859999311389,84.0,0.0
809,20.0,0.001065857999947184,80.0,0.0
810,16.0,0.0008490120001169998,84.0,0.0
811,21.0,0.0010917590000190103,79.0,0.0
812,14.0,0.0007896810000147525,86.0,0.0
813,16.0,0.0008935859998473461,84.0,0.0
814,14.0,0.0007511310000154481,86.0,0.0
815,15.0,0.0007981139999628795,85.0,0.0
816,14.0,0.0007899820000147884,86.0,0.0
817,14.0,0.0007463120000466006,86.0,0.0
818,14.0,0.0007436010000674287,86.0,0.0
819,16.0,0.0008381699999517878,84.0,0.0
820,15.0,0.0008339539999724366,-14.0,0.0
821,14.0,0.0007429980000779324,86.0,0.0
822,15.0,0.0007963069999732397,85.0,0.0
823,14.0,0.0007411910000882926,86.0,0.0
824,16.0,0.0008830449999095435,84.0,0.0
825,16.0,0.0008417840001584409,84.0,0.0
826,14.0,0.0007429989998399833,86.0,0.0
827,18.0,0.0009815290000005916,82.0,0.0
828,14.0,0.000742395999850487,86.0,0.0
829,14.0,0.0007481190000362403,86.0,0.0
830,14.0,0.0007429989998399833,86.0,0.0
831,14.0,0.0007899820000147884,86.0,0.0
832,14.0,0.0007432999998400192,86.0,0.0
833,14.0,0.0007469140000466723,86.0,0.0
834,14.0,0.0007460100000571401,86.0,0.0
835,15.0,0.0008460010001272167,85.0,0.0
836,16.0,0.0008511209998687264,84.0,0.0
837,14.0,0.0007481190000362403,86.0,0.0
838,15.0,0.0007917890000044281,85.0,0.0
839,16.0,0.0008878640001057647,84.0,0.0
840,14.0,0.0007469130000572477,86.0,0.0
841,16.0,0.0008408799999415351,84.0,0.0
842,14.0,0.0007436010000674287,86.0,0.0
843,15.0,0.0008348569999725441,85.0,0.0
844,14.0,0.0008065469999110064,86.0,0.0
845,17.0,0.0008926819998578139,83.0,0.0
846,17.0,0.0008893700000953686,83.0,0.0
847,16.0,0.0008812379999199038,84.0,0.0
848,14.0,0.000742999000067357,86.0,0.0
849,15.0,0.0007911870000043564,85.0,0.0
850,14.0,0.0007423960000778607,86.0,0.0
851,18.0,0.0009758070000316366,82.0,0.0
852,16.0,0.0008378689999517519,84.0,0.0
853,16.0,0.0008372659999622556,84.0,0.0
854,14.0,0.0007857660000354372,86.0,0.0
855,14.0,0.0007451070000570326,86.0,0.0
856,14.0,0.0007448060000569967,86.0,0.0
857,14.0,0.0007423960000778607,86.0,0.0
858,14.0,0.0007439019998400909,86.0,0.0
859,14.0,0.0008014259999526985,86.0,0.0
860,14.0,0.0007538410000051954,86.0,0.0
861,15.0,0.0008029319999423024,85.0,0.0
862,14.0,0.0007902830000148242,86.0,0.0
863,14.0,0.0007457090000571043,86.0,0.0
864,47.0,0.0023374190000140516,-46.0,0.0
865,49.0,0.0024795730000732874,-147.0,0.0
866,14.0,0.0007436010000674287,86.0,0.0
867,14.0,0.0007905850000042847,86.0,0.0
868,14.0,0.0007466130000466364,86.0,0.0
869,14.0,0.0007442029998401267,86.0,0.0
870,14.0,0.0007393849998607038,86.0,0.0
871,16.0,0.0008975010000540351,84.0,0.0
872,16.0,0.0008405799999309238,84.0,0.0
873,14.0,0.0007405889998608473,86.0,0.0
874,14.0,0.0007460100000571401,86.0,0.0
875,14.0,0.000807449999911114,86.0,0.0
876,14.0,0.0008086550001280557,86.0,0.0
877,17.0,0.0008908749998681742,83.0,0.0
878,14.0,0.0007448049998401984,86.0,0.0
879,14.0,0.0007878730000356882,86.0,0.0
880,14.0,0.0007448050000675721,86.0,0.0
881,14.0,0.0007420950000778248,86.0,0.0
882,15.0,0.0007923919999939244,85.0,0.0
883,16.0,0.0008839490001264494,84.0,0.0
884,14.0,0.0007466129998192628,86.0,0.0
885,16.0,0.0008553370000754512,84.0,0.0
886,16.0,0.0009170780001568346,84.0,0.0
887,17.0,0.0009050300000126299,83.0,0.0
888,16.0,0.0008562400000755588,84.0,0.0
889,14.0,0.0007496250000258442,86.0,0.0
890,16.0,0.0008884659998784628,84.0,0.0
891,14.0,0.000747516000046744,86.0,0.0
892,14.0,0.0007460110000465647,86.0,0.0
893,15.0,0.000793294999994032,85.0,0.0
894,14.0,0.0007869700000355806,86.0,0.0
895,18.0,0.0009384610000324756,82.0,0.0
896,14.0,0.0007454080000570684,86.0,0.0
897,14.0,0.0007490220000363479,86.0,0.0
898,16.0,0.0008863580001161608,84.0,0.0
899,14.0,0.0007466119998298382,86.0,0.0
900,14.0,0.0007466129998192628,86.0,0.0
901,14.0,0.0008080529999006103,86.0,0.0
902,15.0,0.0008441929999207787,85.0,0.0
903,14.0,0.0007460109998191911,86.0,0.0
904,14.0,0.0007490220000363479,86.0,0.0
905,17.0,0.0008938870000747556,83.0,0.0
906,16.0,0.000884852000126557,84.0,0.0
907,14.0,0.0007451069998296589,86.0,0.0
908,14.0,0.0007472149998193345,86.0,0.0
909,14.0,0.000746311000057176,86.0,0.0
910,14.0,0.0007935959999940678,86.0,0.0
911,16.0,0.0008517219998793735,84.0,0.0
912,15.0,0.0007963059999838151,-14.0,0.0
913,14.0,0.0007414930000777531,86.0,0.0
914,16.0,0.0008378679999623273,84.0,0.0
915,16.0,0.0008423860001585126,84.0,0.0
916,14.0,0.0007993189999524475,86.0,0.0
917,16.0,0.0008902730000954762,84.0,0.0
918,14.0,0.0007466130000466364,86.0,0.0
919,15.0,0.0007954029999837076,85.0,0.0
920,14.0,0.0007490220000363479,86.0,0.0
921,19.0,0.0010348369999064744,81.0,0.0
922,16.0,0.0008438920001481165,84.0,0.0
923,16.0,0.0008444939999208145,84.0,0.0
924,27.0,0.0014182320001054904,-26.0,0.0
925,14.0,0.0007463120000466006,86.0,0.0
926,14.0,0.0007469140000466723,86.0,0.0
927,14.0,0.0007460099998297665,86.0,0.0
928,14.0,0.0007887780000146449,86.0,0.0
929,16.0,0.0008432900001480448,84.0,0.0
930,14.0,0.0007439020000674645,86.0,0.0
931,16.0,0.0008764189999510563,84.0,0.0
932,28.0,0.0014754559999801131,-27.0,0.0
933,14.0,0.0007451070000570326,86.0,0.0
934,14.0,0.0007457100000465289,86.0,0.0
935,16.0,0.0008703959999820654,84.0,0.0
936,14.0,0.0007499260000258801,86.0,0.0
937,14.0,0.0007493240000258083,86.0,0.0
938,17.0,0.0008917789998577064,83.0,0.0
939,14.0,0.0007875730000250769,86.0,0.0
940,16.0,0.0008417840001584409,84.0,0.0
941,14.0,0.000742395999850487,86.0,0.0
942,14.0,0.0007466119998298382,86.0,0.0
943,14.0,0.0007887770000252203,86.0,0.0
944,14.0,0.0007466130000466364,86.0,0.0
945,34.0,0.001758561000087866,-33.0,0.0
946,14.0,0.0007917890000044281,86.0,0.0
947,14.0,0.000746311000057176,86.0,0.0
948,14.0,0.0007426980000673211,86.0,0.0
949,14.0,0.0007466129998192628,86.0,0.0
950,17.0,0.0009345459998257866,83.0,0.0
951,30.0,0.00152515000013409,-29.0,0.0
952,14.0,0.0007457090000571043,86.0,0.0
953,14.0,0.0007442030000675004,86.0,0.0
954,16.0,0.0008432899999206711,84.0,0.0
955,14.0,0.0007448060000569967,86.0,0.0
956,14.0,0.0007448060000569967,86.0,0.0
957,15.0,0.0008372659999622556,85.0,0.0
958,17.0,0.0008854540001266287,83.0,0.0
959,15.0,0.0008300380000036967,85.0,0.0
960,14.0,0.0007520340000155556,86.0,0.0
961,15.0,0.0008478070001274318,85.0,0.0
962,14.0,0.0007472150000467082,86.0,0.0
963,14.0,0.0007544430000052671,86.0,0.0
964,14.0,0.0007544439999946917,86.0,0.0
965,15.0,0.0008402779999414633,85.0,0.0
966,14.0,0.0007517330000155198,86.0,0.0
967,29.0,0.0014727450000009412,-28.0,0.0
968,14.0,0.0007896809997873788,86.0,0.0
969,14.0,0.000742395999850487,86.0,0.0
970,14.0,0.0007408910000776814,86.0,0.0
971,14.0,0.000742999000067357,86.0,0.0
972,14.0,0.0007436010000674287,86.0,0.0
973,14.0,0.0007466130000466364,86.0,0.0
974,14.0,0.000780946999839216,86.0,0.0
975,14.0,0.0007484200000362762,86.0,0.0
976,14.0,0.0007454080000570684,86.0,0.0
977,14.0,0.0007436010000674287,86.0,0.0
978,17.0,0.000890574000095512,83.0,0.0
979,14.0,0.0007481180000468157,86.0,0.0
980,14.0,0.0007908850000148959,86.0,0.0
981,16.0,0.0008429889999206353,84.0,0.0
982,14.0,0.0007457100000465289,86.0,0.0
983,16.0,0.0008423869999205635,84.0,0.0
984,15.0,0.000833952999983012,85.0,0.0
985,14.0,0.0007544430000052671,86.0,0.0
986,14.0,0.0007526360000156274,86.0,0.0
987,16.0,0.0008490119998896262,84.0,0.0
988,15.0,0.000840278000168837,85.0,0.0
989,14.0,0.0007818499998393236,86.0,0.0
990,14.0,0.0007517330000155198,86.0,0.0
991,14.0,0.0007490220000363479,86.0,0.0
992,14.0,0.0007875730000250769,86.0,0.0
993,30.0,0.0015161149999585177,-29.0,0.0
994,14.0,0.0007445040000675363,86.0,0.0
995,16.0,0.0008872609998888947,84.0,0.0
996,16.0,0.000847506000127396,84.0,0.0
997,14.0,0.000748721000036312,86.0,0.0
998,14.0,0.0007429989998399833,86.0,0.0
999,16.0,0.0008908749998681742,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
