steps,time,reward,delta,converged
46,0.002607573000005914,0.0,0.00012626114039308847,False
47,0.0005430180000018936,0.0,0.00012626114039308847,False
48,0.000736071999995147,0.0,0.00012626114039308847,False
49,0.001485695999988934,0.0,0.00012626114039308847,False
50,0.0007348669999913682,0.0,0.00012626114039308847,False
51,0.00115590900000484,0.0,0.00012626114039308847,False
52,0.0012965589999964777,0.0,0.00012626114039308847,False
53,0.0012917399999992085,0.0,0.00012626114039308847,False
54,0.0013007740000006152,0.0,0.00012626114039308847,False
55,0.001898306000001071,0.0,0.00012626114039308847,False
56,0.0009185830000006945,0.0,0.00012626114039308847,False
57,0.0027030449999898565,0.0,0.00012626114039308847,False
58,0.0014305809999939356,0.0,0.00012626114039308847,False
59,0.0008682869999887544,0.0,0.00012626114039308847,False
60,0.0012872220000019752,0.0,0.00012626114039308847,False
61,0.00310631799999328,0.0,0.00012626114039308847,False
62,0.0028976039999975,0.0,0.00012626114039308847,False
63,0.0005881949999917424,0.0,0.00012626114039308847,False
64,0.001116756999991253,0.0,0.00012626114039308847,False
65,0.0006523450000059938,0.0,0.00012626114039308847,False
66,0.0013968500000061113,0.0,0.00012626114039308847,False
67,0.000411705999994183,0.0,0.00012626114039308847,False
68,0.0009306299999991552,0.0,0.00012626114039308847,False
69,0.0020049219999975776,0.0,0.00012626114039308847,False
70,0.001349565000012376,0.0,0.00012626114039308847,False
71,0.0006854750000115928,0.0,0.00012626114039308847,False
72,0.0019007150000049933,0.0,0.00012626114039308847,False
73,0.0005942180000033659,0.0,0.00012626114039308847,False
74,0.0009237029999979995,0.0,0.00012626114039308847,False
75,0.0025789609999975482,0.0,0.00012626114039308847,False
76,0.002044979000004332,0.0,0.00012626114039308847,False
77,0.0035963310000113324,0.0,0.00012626114039308847,False
78,0.0007803440000060391,0.0,0.00012626114039308847,False
79,0.0034550800000090476,0.0,0.00012626114039308847,False
80,0.001301075000000651,0.0,0.00012626114039308847,False
81,0.0011974720000011985,0.0,0.00012626114039308847,False
82,0.000587893000002282,0.0,0.00012626114039308847,False
83,0.0012062059999919938,0.0,0.00012626114039308847,False
84,0.0018967999999972562,0.0,0.00012626114039308847,False
85,0.0011595240000019658,0.0,0.0001304690021240932,False
86,0.001392031000008842,0.0,0.0001304690021240932,False
87,0.0012056030000024975,0.0,0.0001304690021240932,False
88,0.001340529999993123,0.0,0.0001304690021240932,False
89,0.0009637600000047541,0.0,0.0001304690021240932,False
90,0.003837872999994829,0.0,0.0001304690021240932,False
91,0.0020687709999975823,0.0,0.0001304690021240932,False
92,0.0004541720000048599,0.0,0.0001304690021240932,False
93,0.0009285220000094796,0.0,0.0001304690021240932,False
94,0.0011080219999968222,0.0,0.0001304690021240932,False
95,0.000449955999997087,0.0,0.0001304690021240932,False
96,0.0003797819999959984,0.0,0.0001304690021240932,False
97,0.0009249080000017784,0.0,0.0001304690021240932,False
98,0.0012022909999984677,0.0,0.0001304690021240932,False
99,0.004142361000006645,0.0,0.0001304690021240932,False
100,0.0011544040000046607,0.0,0.0001304690021240932,False
101,0.0004559790000087105,0.0,0.0001304690021240932,False
102,0.0006393949999932147,0.0,0.0001304690021240932,False
103,0.0014417239999886533,0.0,0.0001304690021240932,False
104,0.0014884069999965277,0.0,0.0001304690021240932,False
105,0.0008297370000036608,0.0,0.0001304690021240932,False
106,0.0005921099999994794,0.0,0.0001304690021240932,False
107,0.0006409009999970294,0.0,0.0001304690021240932,False
108,0.0014423270000065713,0.0,0.0001304690021240932,False
109,0.0007354690000056507,0.0,0.0001304690021240932,False
110,0.003388821000001485,0.0,0.0001304690021240932,False
111,0.0005884959999917783,0.0,0.0001304690021240932,False
112,0.002038652999999613,0.0,0.0001304690021240932,False
113,0.0019467950000091605,0.0,0.0001304690021240932,False
114,0.0002608180000009952,0.0,0.0001304690021240932,False
115,0.0012498760000028142,0.0,0.0001304690021240932,False
116,0.0005409109999874318,0.0,0.0001304690021240932,False
117,0.0005445240000057083,0.0,0.0001304690021240932,False
118,0.0014402190000026849,0.0,0.0001304690021240932,False
119,0.002474152000004892,0.0,0.0001304690021240932,False
120,0.0011080230000004576,0.0,0.0001304690021240932,False
121,0.0011501869999932524,0.0,0.0001304690021240932,False
122,0.0006502370000021074,0.0,0.0001304690021240932,False
123,0.004828437000000463,0.0,0.0001304690021240932,False
124,0.000593012999999587,0.0,0.0001304690021240932,False
125,0.0010167669999958662,0.0,0.0001304690021240932,False
126,0.0007842589999995653,0.0,0.0001304690021240932,False
127,0.0005945190000034017,0.0,0.0001304690021240932,False
128,0.0018591529999980594,0.0,0.0001304690021240932,False
129,0.0005951209999892626,0.0,0.0001304690021240932,False
130,0.0008785269999975753,0.0,0.0001304690021240932,False
131,0.00035870000000670643,0.0,0.0001304690021240932,False
132,0.0011998819999945454,0.0,0.0001304690021240932,False
133,0.0005990370000006351,0.0,0.0001304690021240932,False
134,0.0016389940000038905,0.0,0.0001304690021240932,False
135,0.0020525080000055596,0.0,0.0001304690021240932,False
136,0.0009246070000017426,0.0,0.0001304690021240932,False
137,0.0006890880000014477,0.0,0.0001304690021240932,False
138,0.0008309419999932288,0.0,0.0001304690021240932,False
139,0.0018136759999975993,0.0,0.0001304690021240932,False
140,0.001386007000007794,0.0,0.0001304690021240932,False
141,0.0006869799999975612,0.0,0.0001304690021240932,False
142,0.0010245980000007648,0.0,0.0001304690021240932,False
143,0.00039514099999848895,0.0,0.0001304690021240932,False
144,0.0012908360000096764,0.0,0.0001304690021240932,False
145,0.0008755160000077922,0.0,0.0001304690021240932,False
146,0.0004499550000076624,0.0,0.0001304690021240932,False
147,0.001672123000005854,0.0,0.0001304690021240932,False
148,0.0005451269999952046,0.0,0.0001304690021240932,False
149,0.0004963359999976547,0.0,0.0001304690021240932,False
150,0.000500853999994888,0.0,0.0001304690021240932,False
151,0.0016742309999955296,0.0,0.0001304690021240932,False
152,0.0004020679999996446,0.0,0.0001304690021240932,False
153,0.000778838999991649,0.0,0.0001304690021240932,False
154,0.0006818600000002562,0.0,0.0001304690021240932,False
155,0.0008746129999934737,0.0,0.0001304690021240932,False
156,0.0026479309999984935,0.0,0.0001304690021240932,False
157,0.0015856859999985318,0.0,0.0001304690021240932,False
158,0.0004502560000076983,0.0,0.0001304690021240932,False
159,0.0004481490000074473,0.0,0.0001304690021240932,False
160,0.00126704299999858,0.0,0.0001304690021240932,False
161,0.001439918000002649,0.0,0.0001304690021240932,False
162,0.0005475370000027624,0.0,0.0001304690021240932,False
163,0.0009194869999902266,0.0,0.0001304690021240932,False
164,0.0008267259999996668,0.0,0.0001304690021240932,False
165,0.0019040290000020832,0.0,0.0001304690021240932,False
166,0.0022723659999996926,0.0,0.0001304690021240932,False
167,0.0010733879999946794,0.0,0.0001304690021240932,False
168,0.00107519499999853,0.0,0.0001304690021240932,False
169,0.0027970120000020415,0.0,0.0001304690021240932,False
170,0.0027915909999904898,0.0,0.0001304690021240932,False
171,0.0014344960000016727,0.0,0.0001304690021240932,False
172,0.0011056129999928999,0.0,0.0001304690021240932,False
173,0.0040164689999926395,0.0,0.0001304690021240932,False
174,0.0003084039999947663,0.0,0.0001304690021240932,False
175,0.0014429299999960676,0.0,0.0001304690021240932,False
176,0.0021455709999997907,0.0,0.0001304690021240932,False
177,0.0006412009999934298,0.0,0.0001304690021240932,False
178,0.0004044779999929915,0.0,0.0001304690021240932,False
179,0.0010143580000061547,0.0,0.0001304690021240932,False
180,0.0009161739999967722,0.0,0.0001304690021240932,False
181,0.0004972400000013977,0.0,0.0001304690021240932,False
182,0.0008237130000026127,0.0,0.0001304690021240932,False
183,0.0007312519999942424,0.0,0.0001304690021240932,False
184,0.0010146579999883443,0.0,0.0001304690021240932,False
185,0.0012059040000025334,0.0,0.0001304690021240932,False
186,0.0008279299999998102,0.0,0.0001304690021240932,False
187,0.0008204009999985828,0.0,0.0001304690021240932,False
188,0.004527262999999948,0.0,0.0001304690021240932,False
189,0.0006399969999932864,0.0,0.0001304690021240932,False
190,0.000824315999992109,0.0,0.0001304690021240932,False
191,0.001523042000002306,0.0,0.0001304690021240932,False
192,0.002059133000003044,0.0,0.0001304690021240932,False
193,0.0004993480000052841,0.0,0.0001304690021240932,False
194,0.0003562899999991487,0.0,0.0001304690021240932,False
195,0.0011170579999912889,0.0,0.0001304690021240932,False
196,0.000923704000001635,0.0,0.0001304690021240932,False
197,0.0005900010000061684,0.0,0.0001304690021240932,False
198,0.002376269999999181,0.0,0.0001304690021240932,False
199,0.0006905939999910515,0.0,0.0001304690021240932,False
200,0.0012549960000001192,0.0,0.0001304690021240932,False
201,0.00054844000000287,0.0,0.0001304690021240932,False
202,0.0010631480000000693,0.0,0.0001304690021240932,False
203,0.001523946000006049,0.0,0.0001304690021240932,False
204,0.001715793999991888,0.0,0.0001304690021240932,False
205,0.0009194870000044375,0.0,0.0001304690021240932,False
206,0.0010592320000029076,0.0,0.0001304690021240932,False
207,0.0009246070000017426,0.0,0.0001304690021240932,False
208,0.0025566739999902666,0.0,0.0001304690021240932,False
209,0.0006857750000079932,0.0,0.0001304690021240932,False
210,0.0012122290000036173,0.0,0.0001304690021240932,False
211,0.0008547349999901144,0.0,0.0001304690021240932,False
212,0.0018492140000034851,0.0,0.0001304690021240932,False
213,0.0005065770000101111,0.0,0.0001304690021240932,False
214,0.0010372469999992973,0.0,0.0001304690021240932,False
215,0.0014697339999969472,0.0,0.0001304690021240932,False
216,0.0011369349999910128,0.0,0.0001304690021240932,False
217,0.0005604869999871198,0.0,0.0001304690021240932,False
218,0.0007773330000020451,0.0,0.0001304690021240932,False
219,0.0017904850000007855,0.0,0.0001304690021240932,False
220,0.000360807999996382,0.0,0.0001304690021240932,False
221,0.0005978320000110671,0.0,0.0001304690021240932,False
222,0.0009270170000093003,0.0,0.0001304690021240932,False
223,0.0006433100000009517,0.0,0.0001304690021240932,False
224,0.000735167999991404,0.0,0.0001304690021240932,False
225,0.0014923220000042647,0.0,0.0001304690021240932,False
226,0.001037848999999369,0.0,0.0001304690021240932,False
227,0.0007420950000067705,0.0,0.0001304690021240932,False
228,0.0013893200000012484,0.0,0.0001304690021240932,False
229,0.002284110999994482,0.0,0.0001304690021240932,False
230,0.0013215560000077176,0.0,0.0001304690021240932,False
231,0.0006969189999921355,0.0,0.0001304690021240932,False
232,0.0005050700000026609,0.0,0.0001304690021240932,False
233,0.001283607999994274,0.0,0.0001304690021240932,False
234,0.0026413049999973737,0.0,0.0001413647154726739,False
235,0.001069774000001189,0.0,0.0001413647154726739,False
236,0.0006490319999983285,0.0,0.0001413647154726739,False
237,0.001433593000001565,0.0,0.0001413647154726739,False
238,0.0005634980000053247,0.0,0.0001413647154726739,False
239,0.002061241999996355,0.0,0.0001413647154726739,False
240,0.0006387919999895075,0.0,0.0001413647154726739,False
241,0.0005619919999872991,0.0,0.0001413647154726739,False
242,0.00395262099999627,0.0,0.0001413647154726739,False
243,0.0004791690000018889,0.0,0.0001413647154726739,False
244,0.0019031239999947047,0.0,0.0001413647154726739,False
245,0.0010366449999992255,0.0,0.0001413647154726739,False
246,0.0003632170000003043,0.0,0.0001413647154726739,False
247,0.0007426979999962668,0.0,0.0001413647154726739,False
248,0.0015411120000123901,0.0,0.0001413647154726739,False
249,0.00050506999998845,0.0,0.0001413647154726739,False
250,0.0012170480000008865,0.0,0.0001413647154726739,False
251,0.0009697840000058022,0.0,0.0001413647154726739,False
252,0.0015974319999969566,0.0,0.0001413647154726739,False
253,0.0004056829999967704,0.0,0.0001413647154726739,False
254,0.0008083540000001221,0.0,0.0001413647154726739,False
255,0.0014022699999998167,0.0,0.0001413647154726739,False
256,0.0006472250000086888,0.0,0.0001413647154726739,False
257,0.0011643420000098104,0.0,0.0001413647154726739,False
258,0.000887262000006217,0.0,0.0001413647154726739,False
259,0.0009842399999939744,0.0,0.0001413647154726739,False
260,0.000704146999993327,0.0,0.0001413647154726739,False
261,0.0008444939999918688,0.0,0.0001413647154726739,False
262,0.0004882049999963556,0.0,0.0001413647154726739,False
263,0.0007448060000001533,0.0,0.0001413647154726739,False
264,0.0006969190000063463,0.0,0.0001413647154726739,False
265,0.0008809370000051331,0.0,0.0001413647154726739,False
266,0.0005020580000092423,0.0,0.0001413647154726739,False
267,0.001849515000003521,0.0,0.0001413647154726739,False
268,0.0006933049999986451,0.0,0.0001413647154726739,False
269,0.00026714300000207913,0.0,0.0001413647154726739,False
270,0.0012248789999915743,0.0,0.0001413647154726739,False
271,0.0011254909999962592,0.0,0.0001413647154726739,False
272,0.0022139369999933933,0.0,0.0001413647154726739,False
273,0.00040026100001000486,0.0,0.0001413647154726739,False
274,0.002649134999998637,0.0,0.0001413647154726739,False
275,0.002830744000007712,0.0,0.0001413647154726739,False
276,0.001269753000002538,0.0,0.0001413647154726739,False
277,0.0008342550000008941,0.0,0.0001413647154726739,False
278,0.00045417199999064906,0.0,0.0001413647154726739,False
279,0.0012682469999987234,0.0,0.0001413647154726739,False
280,0.0005014569999985952,0.0,0.0001413647154726739,False
281,0.0005436210000056008,0.0,0.0001413647154726739,False
282,0.0026108859999993683,0.0,0.0001413647154726739,False
283,0.002559986999997932,0.0,0.0001413647154726739,False
284,0.001032428000002028,0.0,0.0001413647154726739,False
285,0.002169061999993005,0.0,0.0001413647154726739,False
286,0.0011688599999928329,0.0,0.0001413647154726739,False
287,0.0007848620000032724,0.0,0.0001413647154726739,False
288,0.0007445050000001174,0.0,0.0001413647154726739,False
289,0.0007439019999964103,0.0,0.0001413647154726739,False
290,0.0004062849999968421,0.0,0.0001413647154726739,False
291,0.004728145999990829,0.0,0.0001413647154726739,False
292,0.000412609999997926,0.0,0.0001413647154726739,False
293,0.000652044000005958,0.0,0.0001413647154726739,False
294,0.0004589910000021291,0.0,0.0001413647154726739,False
295,0.0021723750000006703,0.0,0.0001413647154726739,False
296,0.0006460210000085453,0.0,0.0001413647154726739,False
297,0.0010005040000038434,0.0,0.0001413647154726739,False
298,0.0009794209999967052,0.0,0.0001413647154726739,False
299,0.0015549660000004906,0.0,0.0001413647154726739,False
300,0.0005957239999929698,0.0,0.0001413647154726739,False
301,0.001138441999998463,0.0,0.0001413647154726739,False
302,0.0004674240000070995,0.0,0.0001413647154726739,False
303,0.0007785370000021885,0.0,0.0001413647154726739,False
304,0.000838771999994492,0.0,0.0001413647154726739,False
305,0.0019211950000084244,0.0,0.0001413647154726739,False
306,0.002862367000005861,0.0,0.0001413647154726739,False
307,0.001453470000001289,0.0,0.0001413647154726739,False
308,0.0011146490000015774,0.0,0.0001413647154726739,False
309,0.0005020589999986669,0.0,0.0001413647154726739,False
310,0.0015929139999997233,0.0,0.0001413647154726739,False
311,0.0005550660000039898,0.0,0.0001413647154726739,False
312,0.0034339970000019093,0.0,0.0001413647154726739,False
313,0.0006439120000010234,0.0,0.0001413647154726739,False
314,0.0012197589999942693,0.0,0.0001413647154726739,False
315,0.0005523549999963961,0.0,0.0001413647154726739,False
316,0.0004556779999944638,0.0,0.0001413647154726739,False
317,0.0012230720000019346,0.0,0.0001413647154726739,False
318,0.0007990169999914087,0.0,0.0001413647154726739,False
319,0.0006472249999944779,0.0,0.0001413647154726739,False
320,0.00098092700000052,0.0,0.0001413647154726739,False
321,0.0017438029999965465,0.0,0.0001413647154726739,False
322,0.0005978330000004917,0.0,0.0001413647154726739,False
323,0.0004526659999868343,0.0,0.0001413647154726739,False
324,0.0017037460000040028,0.0,0.0001413647154726739,False
325,0.0008878639999920779,0.0,0.0001413647154726739,False
326,0.0006990269999960219,0.0,0.0001413647154726739,False
327,0.0003602050000068857,0.0,0.0001413647154726739,False
328,0.0007905850000042847,0.0,0.0001413647154726739,False
329,0.0011221780000028048,0.0,0.0001413647154726739,False
330,0.0005933139999996229,0.0,0.0001413647154726739,False
331,0.0025482420000031425,0.0,0.0001413647154726739,False
332,0.00035930200000677814,0.0,0.0001413647154726739,False
333,0.0019266160000057653,0.0,0.0001413647154726739,False
334,0.0009285229999989042,0.0,0.0001413647154726739,False
335,0.0006068680000055338,0.0,0.0001413647154726739,False
336,0.001970888999991871,0.0,0.0001413647154726739,False
337,0.0004077910000006568,0.0,0.0001413647154726739,False
338,0.0008821419999947011,0.0,0.0001413647154726739,False
339,0.0005981330000111029,0.0,0.0001413647154726739,False
340,0.0003084030000053417,0.0,0.0001413647154726739,False
341,0.0004056829999967704,0.0,0.0001413647154726739,False
342,0.002175386999994089,0.0,0.0001413647154726739,False
343,0.000604457999997976,0.0,0.0001413647154726739,False
344,0.0005502470000067206,0.0,0.0001413647154726739,False
345,0.001402572000003488,0.0,0.0001413647154726739,False
346,0.0005020589999986669,0.0,0.0001413647154726739,False
347,0.0008354590000010376,0.0,0.0001413647154726739,False
348,0.0005972299999967845,0.0,0.0001413647154726739,False
349,0.0013646239999900445,0.0,0.0001413647154726739,False
350,0.0005523549999963961,0.0,0.0001413647154726739,False
351,0.001215240999997036,0.0,0.0001413647154726739,False
352,0.000786969999992948,0.0,0.0001413647154726739,False
353,0.0005023599999987027,0.0,0.0001413647154726739,False
354,0.0008026309999991099,0.0,0.0001413647154726739,False
355,0.0009854439999941178,0.0,0.0001413647154726739,False
356,0.0005966279999967128,0.0,0.0001413647154726739,False
357,0.0011212739999990617,0.0,0.0001413647154726739,False
358,0.0007439019999964103,0.0,0.0001413647154726739,False
359,0.00374360500001103,0.0,0.0001413647154726739,False
360,0.0009327390000066771,0.0,0.0001413647154726739,False
361,0.000846000999999319,0.0,0.0001413647154726739,False
362,0.00040839300000072853,0.0,0.0001413647154726739,False
363,0.00040658599999687794,0.0,0.0001413647154726739,False
364,0.0006029519999941613,0.0,0.0001413647154726739,False
365,0.0009812280000005558,0.0,0.0001413647154726739,False
366,0.0008830449999948087,0.0,0.0001413647154726739,False
367,0.0031460729999963633,0.0,0.0001413647154726739,False
368,0.0017109750000088297,0.0,0.0001413647154726739,False
369,0.00046862799999303206,0.0,0.0001413647154726739,False
370,0.00031201699999883203,0.0,0.0001413647154726739,False
371,0.0010255010000008724,0.0,0.0001413647154726739,False
372,0.0004086940000007644,0.0,0.0001413647154726739,False
373,0.0003577960000029634,0.0,0.0001413647154726739,False
374,0.0012284929999992755,0.0,0.0001413647154726739,False
375,0.0008435910000059721,0.0,0.0001413647154726739,False
376,0.000745408000000225,0.0,0.0001413647154726739,False
377,0.0013607079999928828,0.0,0.0001413647154726739,False
378,0.00036080699999274657,0.0,0.0001413647154726739,False
379,0.001320953999993435,0.0,0.0001413647154726739,False
380,0.0011697640000107867,0.0,0.0001413647154726739,False
381,0.0011279000000001815,0.0,0.0001413647154726739,False
382,0.0006023499999940896,0.0,0.0001413647154726739,False
383,0.0007448060000001533,0.0,0.0001413647154726739,False
384,0.0016859770000081653,0.0,0.0001413647154726739,False
385,0.0007872720000108302,0.0,0.0001413647154726739,False
386,0.0008541329999900427,0.0,0.0001413647154726739,False
387,0.0015019599999988031,0.0,0.0001413647154726739,False
388,0.0006481289999982209,0.0,0.0001413647154726739,False
389,0.000794198999997775,0.0,0.0001413647154726739,False
390,0.0015058749999923293,0.0,0.0001413647154726739,False
391,0.005118167999995649,0.0,0.0001413647154726739,False
392,0.00036713299999746596,0.0,0.0001413647154726739,False
393,0.0005538610000002109,0.0,0.0001413647154726739,False
394,0.0009312330000028624,0.0,0.0001413647154726739,False
395,0.0003593010000031427,0.0,0.0001413647154726739,False
396,0.0011077209999967863,0.0,0.0001413647154726739,False
397,0.0005053720000063322,0.0,0.0001413647154726739,False
398,0.0013604080000106933,0.0,0.0001413647154726739,False
399,0.0005020579999950314,0.0,0.0001413647154726739,False
400,0.0010643520000002127,0.0,0.0001413647154726739,False
401,0.00040538099999309907,0.0,0.0001413647154726739,False
402,0.0007866689999929122,0.0,0.0001413647154726739,False
403,0.0006921000000090771,0.0,0.0001413647154726739,False
404,0.0002599139999972522,0.0,0.0001413647154726739,False
405,0.0006851730000079215,0.0,0.0001413647154726739,False
406,0.0002608170000115706,0.0,0.0001413647154726739,False
407,0.0008875630000062529,0.0,0.0001413647154726739,False
408,0.0009803239999968127,0.0,0.0001413647154726739,False
409,0.0004972389999977622,0.0,0.0001413647154726739,False
410,0.0013576970000030997,0.0,0.0001413647154726739,False
411,0.0010809169999959067,0.0,0.0001413647154726739,False
412,0.0006393950000074256,0.0,0.0001413647154726739,False
413,0.0007408900000029917,0.0,0.0001413647154726739,False
414,0.001742599000010614,0.0,0.0001413647154726739,False
415,0.0005442229999914616,0.0,0.0001413647154726739,False
416,0.0014073910000007572,0.0,0.0001413647154726739,False
417,0.0010360419999955184,0.0,0.0001413647154726739,False
418,0.002465417999999886,0.0,0.0001413647154726739,False
419,0.00041140499999414715,0.0,0.0001413647154726739,False
420,0.0006957140000025674,0.0,0.0001413647154726739,False
421,0.0018850539999988314,0.0,0.0001413647154726739,False
422,0.001752236000001517,0.0,0.0001413647154726739,False
423,0.00031292100000257506,0.0,0.0001413647154726739,False
424,0.0008414830000020856,0.0,0.0001413647154726739,False
425,0.0007448049999965178,0.0,0.0001413647154726739,False
426,0.0006550549999957411,0.0,0.0001413647154726739,False
427,0.0006556579999994483,0.0,0.0001413647154726739,False
428,0.0003141259999921431,0.0,0.0001413647154726739,False
429,0.0012260829999917178,0.0,0.0001413647154726739,False
430,0.0006966180000063105,0.0,0.0001413647154726739,False
431,0.0003602050000068857,0.0,0.0001413647154726739,False
432,0.00040508099999669867,0.0,0.0001413647154726739,False
433,0.0007460100000002967,0.0,0.0001413647154726739,False
434,0.0006484300000124676,0.0,0.0001413647154726739,False
435,0.0005975309999968204,0.0,0.0001413647154726739,False
436,0.00040839300000072853,0.0,0.00014155795597683353,False
437,0.0003602050000068857,0.0,0.00014155795597683353,False
438,0.0007969090000017331,0.0,0.00014155795597683353,False
439,0.0006520430000023225,0.0,0.00014155795597683353,False
440,0.0008809360000014976,0.0,0.00014155795597683353,False
441,0.0013203520000075741,0.0,0.00014155795597683353,False
442,0.0010435709999967457,0.0,0.00014155795597683353,False
443,0.0006023500000083004,0.0,0.00014155795597683353,False
444,0.0005086839999961512,0.0,0.00014155795597683353,False
445,0.0013131229999885363,0.0,0.00014155795597683353,False
446,0.0028795340000016267,0.0,0.00014155795597683353,False
447,0.0004553759999907925,0.0,0.00014155795597683353,False
448,0.0003105109999950173,0.0,0.00014155795597683353,False
449,0.0004993480000052841,0.0,0.00014155795597683353,False
450,0.0006463210000049457,0.0,0.00014155795597683353,False
451,0.0005104920000036373,0.0,0.00014155795597683353,False
452,0.0002635279999907425,0.0,0.00014155795597683353,False
453,0.0012592129999973167,0.0,0.00014155795597683353,False
454,0.002068168000008086,0.0,0.00014155795597683353,False
455,0.0021681589999928974,0.0,0.00014155795597683353,False
456,0.000693305000012856,0.0,0.00014155795597683353,False
457,0.0007420950000067705,0.0,0.00014155795597683353,False
458,0.0006011459999939461,0.0,0.00014155795597683353,False
459,0.00026172100000110277,0.0,0.00014155795597683353,False
460,0.00040658599999687794,0.0,0.00014155795597683353,False
461,0.0022606200000012677,0.0,0.00014155795597683353,False
462,0.0004544729999906849,0.0,0.00014155795597683353,False
463,0.0004879030000068951,0.0,0.00014155795597683353,False
464,0.00046049599998809754,0.0,0.00014155795597683353,False
465,0.000504769000002625,0.0,0.00014155795597683353,False
466,0.0017450080000003254,0.0,0.00014155795597683353,False
467,0.0007975110000018049,0.0,0.00014155795597683353,False
468,0.0009881549999875006,0.0,0.00014155795597683353,False
469,0.0003138240000026826,0.0,0.00014155795597683353,False
470,0.0006490319999983285,0.0,0.00014155795597683353,False
471,0.0006990270000102328,0.0,0.00014155795597683353,False
472,0.001225481000005857,0.0,0.00014155795597683353,False
473,0.0006890880000014477,0.0,0.00014155795597683353,False
474,0.000408394000004364,0.0,0.00014155795597683353,False
475,0.0005023600000129136,0.0,0.00014155795597683353,False
476,0.0013625160000003689,0.0,0.00014155795597683353,False
477,0.001107421000000386,0.0,0.00014155795597683353,False
478,0.0005017570000092064,0.0,0.00014155795597683353,False
479,0.000645719000004874,0.0,0.00014155795597683353,False
480,0.0005038660000025175,0.0,0.00014155795597683353,False
481,0.001132116999997379,0.0,0.00014155795597683353,False
482,0.0011285020000002532,0.0,0.00014155795597683353,False
483,0.0011324180000116257,0.0,0.00014155795597683353,False
484,0.0004589910000021291,0.0,0.00014155795597683353,False
485,0.00046049700000594385,0.0,0.00014155795597683353,False
486,0.0011242859999924804,0.0,0.00014155795597683353,False
487,0.0020190769999999247,0.0,0.00014155795597683353,False
488,0.00040749000000062097,0.0,0.00014155795597683353,False
489,0.00040598399999680623,0.0,0.00014155795597683353,False
490,0.003218356000004974,0.0,0.00014155795597683353,False
491,0.0006011459999939461,0.0,0.00014155795597683353,False
492,0.0015585810000118272,0.0,0.00014155795597683353,False
493,0.0006047590000122227,0.0,0.00014155795597683353,False
494,0.0017913890000045285,0.0,0.00014155795597683353,False
495,0.0012598149999973884,0.0,0.00014155795597683353,False
496,0.0009294259999990118,0.0,0.00014155795597683353,False
497,0.000500553000009063,0.0,0.00014155795597683353,False
498,0.0007830549999994219,0.0,0.00014155795597683353,False
499,0.0008833459999948445,0.0,0.00014155795597683353,False
500,0.0005487410000029058,0.0,0.00014155795597683353,False
501,0.001024898000011376,0.0,0.00014155795597683353,False
502,0.002308807000005686,0.0,0.00014155795597683353,False
