steps,time,reward,delta,converged
627,0.024766822999936267,-1.0,100.0,False
628,0.02467647000003126,-1.0,100.0,False
629,0.02472495999995772,-1.0,100.0,False
630,0.02465629100015576,-1.0,100.0,False
631,0.024523474000034184,-1.0,100.0,False
632,0.024841212999945128,-1.0,100.0,False
633,0.024582201999919562,-1.0,100.0,False
634,0.024666532000082952,-1.0,100.0,False
635,0.02473309199990581,-1.0,100.0,False
636,0.024708997000061572,-1.0,100.0,False
637,0.02463611299981494,-1.0,100.0,False
638,0.02465207500017641,-1.0,100.0,False
639,0.024650871000176267,-1.0,100.0,False
640,0.024699961999886,-1.0,100.0,False
641,0.02457256499997129,-1.0,100.0,False
642,0.02464213700000073,-1.0,100.0,False
643,0.024507510999910664,-1.0,100.0,False
644,0.024695444000144562,-1.0,100.0,False
645,0.02461623499993948,-1.0,100.0,False
646,0.02454666400012684,-1.0,100.0,False
647,0.024542749000147523,-1.0,100.0,False
648,0.024592742999857364,-1.0,100.0,False
649,0.0247824830000809,-1.0,100.0,False
650,0.024776461000101335,-1.0,100.0,False
651,0.024747245999833467,-1.0,100.0,False
652,0.024797541999987516,-1.0,100.0,False
653,0.02457828700016762,-1.0,100.0,False
654,0.024586719999888373,-1.0,100.0,False
655,0.02456202400003349,-1.0,100.0,False
656,0.02467647000003126,-1.0,100.0,False
657,0.024590635999857113,-1.0,100.0,False
658,0.024552386000095794,-1.0,100.0,False
659,0.02458099799991942,-1.0,100.0,False
660,0.02453702599996177,-1.0,100.0,False
661,0.02452919600000314,-1.0,100.0,False
662,0.024633702999835805,-1.0,100.0,False
663,0.024483718000055887,-1.0,100.0,False
664,0.024593346000074234,-1.0,100.0,False
665,0.02444998700002543,-1.0,100.0,False
666,0.024565939000012804,-1.0,100.0,False
667,0.024502993999931277,-1.0,100.0,False
668,0.024651773999949,-1.0,100.0,False
669,0.024619547999918723,-1.0,100.0,False
670,0.024539737000168316,-1.0,100.0,False
671,0.024594249999836393,-1.0,100.0,False
672,0.02452768900002411,-1.0,100.0,False
673,0.024689721999948233,-1.0,100.0,False
674,0.02455901200005428,-1.0,100.0,False
675,0.024643040000000838,-1.0,100.0,False
676,0.024688516999958665,-1.0,100.0,False
677,0.02449245200000405,-1.0,100.0,False
678,0.024626776000104655,-1.0,100.0,False
679,0.02465538799992828,-1.0,100.0,False
680,0.02461984899991876,-1.0,100.0,False
681,0.024657497000134754,-1.0,100.0,False
682,0.024567143000012948,-1.0,100.0,False
683,0.024630992999846058,-1.0,100.0,False
684,0.024698155000123734,-1.0,100.0,False
685,0.02463038999985656,-1.0,100.0,False
686,0.024606898999991245,-1.0,100.0,False
687,0.024544255000137127,-1.0,100.0,False
688,0.02466833899984522,-1.0,100.0,False
689,0.02474333200007095,-1.0,100.0,False
690,0.024557506000064677,-1.0,100.0,False
691,0.02477917099986371,-1.0,100.0,False
692,0.024698757000123805,-1.0,100.0,False
693,0.02476200399996742,-1.0,100.0,False
694,0.024596960000053514,-1.0,100.0,False
695,0.024673458999814102,-1.0,100.0,False
696,0.02467466300004162,-1.0,100.0,False
697,0.02462647500010462,-1.0,100.0,False
698,0.024674664000031044,-1.0,100.0,False
699,0.02452317199981735,-1.0,100.0,False
700,0.024694541000144454,-1.0,100.0,False
701,0.02471712899978229,-1.0,100.0,False
702,0.024775256000111767,-1.0,100.0,False
703,0.024777364000101443,-1.0,100.0,False
704,0.02455660300006457,-1.0,100.0,False
705,0.024660508000124537,-1.0,100.0,False
706,0.0248047709999355,-1.0,100.0,False
707,0.02458973199986758,-1.0,100.0,False
708,0.024576479999950607,-1.0,100.0,False
709,0.024569553999981508,-1.0,100.0,False
710,0.024717129000009663,-1.0,100.0,False
711,0.024757486999988032,-1.0,100.0,False
712,0.024559615000043777,-1.0,100.0,False
713,0.024875245999965045,-1.0,100.0,False
714,0.02467918100001043,-1.0,100.0,False
715,0.024753270000019256,-1.0,100.0,False
716,0.024656893999917884,-1.0,100.0,False
717,0.02467466300004162,-1.0,100.0,False
718,0.02467918100001043,-1.0,100.0,False
719,0.024557807000064713,-1.0,100.0,False
720,0.02465960399990763,-1.0,100.0,False
721,0.024539737000168316,-1.0,100.0,False
722,0.024639426000021558,-1.0,100.0,False
723,0.024503596000158723,-1.0,100.0,False
724,0.024624667999887606,-1.0,100.0,False
725,0.02469484200014449,-1.0,100.0,False
726,0.02470990099982373,-1.0,100.0,False
727,0.024735501000122895,-1.0,100.0,False
728,0.024650267999959397,-1.0,100.0,False
729,0.024688818999948126,-1.0,100.0,False
730,0.024659904999907667,-1.0,100.0,False
731,0.024632197000073575,-1.0,100.0,False
732,0.024981560000014724,-1.0,100.0,False
733,0.02484452599992437,-1.0,100.0,False
734,0.024580697000146756,-1.0,100.0,False
735,0.024629185999856418,-1.0,100.0,False
736,0.024618344000145953,-1.0,100.0,False
737,0.024748150000050373,-1.0,100.0,False
738,0.024664725000093313,-1.0,100.0,False
739,0.024502993999931277,-1.0,100.0,False
740,0.024553290000085326,-1.0,100.0,False
741,0.024561120000043957,-1.0,100.0,False
742,0.02463761900003192,-1.0,100.0,False
743,0.024425290999943172,-1.0,100.0,False
744,0.024625271000104476,-1.0,100.0,False
745,0.024551181999868277,-1.0,100.0,False
746,0.024553290000085326,-1.0,100.0,False
747,0.024650568999959432,-1.0,100.0,False
748,0.024592744000074163,-1.0,100.0,False
749,0.02467165100006241,-1.0,100.0,False
750,0.024654483999938748,-1.0,100.0,False
751,0.024589430000105494,-1.0,100.0,False
752,0.024683698999979242,-1.0,100.0,False
753,0.024695444999906613,-1.0,100.0,False
754,0.024578288000157045,-1.0,100.0,False
755,0.024585516000115604,-1.0,100.0,False
756,0.024628583000094295,-1.0,100.0,False
757,0.024593044999846825,-1.0,100.0,False
758,0.024565337000012732,-1.0,100.0,False
759,0.024666230000093492,-1.0,100.0,False
760,0.024543952999920293,-1.0,100.0,False
761,0.024462033999952837,-1.0,100.0,False
762,0.024667434999855686,-1.0,100.0,False
763,0.02450359599993135,-1.0,100.0,False
764,0.024559313000054317,-1.0,100.0,False
765,0.024563228000033632,-1.0,100.0,False
766,0.024644244999990406,-1.0,100.0,False
767,0.024570154999992155,-1.0,100.0,False
768,0.024508112999910736,-1.0,100.0,False
769,0.024724959000195668,-1.0,100.0,False
770,0.02445360100000471,-1.0,100.0,False
771,0.024690325000165103,-1.0,100.0,False
772,0.02477254499990522,-1.0,100.0,False
773,0.02479392899999766,-1.0,100.0,False
774,0.0247279720001643,-1.0,100.0,False
775,0.02458521399989877,-1.0,100.0,False
776,0.024671952000062447,-1.0,100.0,False
777,0.02455238599986842,-1.0,100.0,False
778,0.024464443000169922,-1.0,100.0,False
779,0.02459936899981585,-1.0,100.0,False
780,0.02455118200009565,-1.0,100.0,False
781,0.024611114999970596,-1.0,100.0,False
782,0.024526485000023968,-1.0,100.0,False
783,0.02462075299990829,-1.0,100.0,False
784,0.024652677999938533,-1.0,100.0,False
785,0.024634306000052675,-1.0,100.0,False
786,0.024668941000072664,-1.0,100.0,False
787,0.024572263999971256,-1.0,100.0,False
788,0.024651773999949,-1.0,100.0,False
789,0.024684300999979314,-1.0,100.0,False
790,0.02467195300005187,-1.0,100.0,False
791,0.024545458999909897,-1.0,100.0,False
792,0.02459937000003265,-1.0,100.0,False
793,0.02477555699988443,-1.0,100.0,False
794,0.024580996999929994,-1.0,100.0,False
795,0.024587623999877906,-1.0,100.0,False
796,0.02467376000004151,-1.0,100.0,False
797,0.02455901200005428,-1.0,100.0,False
798,0.02464424400000098,-1.0,100.0,False
799,0.024673759999814138,-1.0,100.0,False
800,0.02468640899996899,-1.0,100.0,False
801,0.02461744000015642,-1.0,100.0,False
802,0.024621355999897787,-1.0,100.0,False
803,0.0247153210000306,-1.0,100.0,False
804,0.024670146000062232,-1.0,100.0,False
805,0.024711407000040708,-1.0,100.0,False
806,0.024683396999989782,-1.0,100.0,False
807,0.024567746000002444,-1.0,100.0,False
808,0.02470267200010312,-1.0,100.0,False
809,0.024634907999825373,-1.0,100.0,False
810,0.02473309100014376,-1.0,100.0,False
811,0.024673157999814066,-1.0,100.0,False
812,0.024765317000174036,-1.0,100.0,False
813,0.02473670599988509,-1.0,100.0,False
814,0.02462466800011498,-1.0,100.0,False
815,0.024580093999929886,-1.0,100.0,False
816,0.02481079399990449,-1.0,100.0,False
817,0.02478037600008065,-1.0,100.0,False
818,0.02472947799992653,-1.0,100.0,False
819,0.024606597000001784,-1.0,100.0,False
820,0.024699059000113266,-1.0,100.0,False
821,0.024722549999978582,-1.0,100.0,False
822,0.024601778999794988,-1.0,100.0,False
823,0.02460268200002247,-1.0,100.0,False
824,0.024556302000064534,-1.0,100.0,False
825,0.02475025800004005,-1.0,100.0,False
826,0.024808987999904275,-1.0,100.0,False
827,0.02455991500005439,-1.0,100.0,False
828,0.02454997699987871,-1.0,100.0,False
829,0.02449275399999351,-1.0,100.0,False
830,0.02470267200010312,-1.0,100.0,False
831,0.0245078119999107,-1.0,100.0,False
832,0.024624969000115016,-1.0,100.0,False
833,0.024767123999936302,-1.0,100.0,False
834,0.02459997200003272,-1.0,100.0,False
835,0.024638824000021486,-1.0,100.0,False
836,0.024600874999805455,-1.0,100.0,False
837,0.02464635299998008,-1.0,100.0,False
838,0.0246692420000727,-1.0,100.0,False
839,0.024643341000000873,-1.0,100.0,False
840,0.024760497999977815,-1.0,100.0,False
841,0.024616535999939515,-1.0,100.0,False
842,0.02465388200016605,-1.0,100.0,False
843,0.02459997200003272,-1.0,100.0,False
844,0.02450239200015858,-1.0,100.0,False
845,0.02454606099990997,-1.0,100.0,False
846,0.02445902199997363,-1.0,100.0,False
847,0.024536724999961734,-1.0,100.0,False
848,0.024710503000051176,-1.0,100.0,False
849,0.0244987769999625,-1.0,100.0,False
850,0.024818926000079955,-1.0,100.0,False
851,0.024955959999942934,-1.0,100.0,False
852,0.02475989499998832,-1.0,100.0,False
853,0.024549675000116622,-1.0,100.0,False
854,0.024741523999864512,-1.0,100.0,False
855,0.024672254000051907,-1.0,100.0,False
856,0.02459123800008456,-1.0,100.0,False
857,0.024587022000105208,-1.0,100.0,False
858,0.02461834399991858,-1.0,100.0,False
859,0.02465297899993857,-1.0,100.0,False
860,0.024620753000135664,-1.0,100.0,False
861,0.024489742000014303,-1.0,100.0,False
862,0.024649665999959325,-1.0,100.0,False
863,0.024539133999951446,-1.0,100.0,False
864,0.024613223999949696,-1.0,100.0,False
865,0.024556000000075073,-1.0,100.0,False
866,0.02457617899995057,-1.0,100.0,False
867,0.02460298400001193,-1.0,100.0,False
868,0.02462286199988739,-1.0,100.0,False
869,0.024725862999957826,-1.0,100.0,False
870,0.02465779800013479,-1.0,100.0,False
871,0.02460057399980542,-1.0,100.0,False
872,0.024799350000193954,-1.0,100.0,False
873,0.024476489999869955,-1.0,100.0,False
874,0.024710805000040637,-1.0,100.0,False
875,0.024691529999927297,-1.0,100.0,False
876,0.024626776999866706,-1.0,100.0,False
877,0.024645449999979974,-1.0,100.0,False
878,0.02458762400010528,-1.0,100.0,False
879,0.024567746000002444,-1.0,100.0,False
880,0.024588527999867438,-1.0,100.0,False
881,0.024574672999960967,-1.0,100.0,False
882,0.024755077000008896,-1.0,100.0,False
883,0.024589130000094883,-1.0,100.0,False
884,0.024694841999917116,-1.0,100.0,False
885,0.024658098999907452,-1.0,100.0,False
886,0.02476110099996731,-1.0,100.0,False
887,0.02471020200005114,-1.0,100.0,False
888,0.024653881999938676,-1.0,100.0,False
889,0.02467496500003108,-1.0,100.0,False
890,0.024842718999934732,-1.0,100.0,False
891,0.02477103900014299,-1.0,100.0,False
892,0.02473670599988509,-1.0,100.0,False
893,0.024694541000144454,-1.0,100.0,False
894,0.024795434999987265,-1.0,100.0,False
895,0.02450600499992106,-1.0,100.0,False
896,0.024679783000010502,-1.0,100.0,False
897,0.02459123800008456,-1.0,100.0,False
898,0.024616837000166925,-1.0,100.0,False
899,0.024758992999977636,-1.0,100.0,False
900,0.024752668000019185,-1.0,100.0,False
901,0.02481500999988384,-1.0,100.0,False
902,0.024770737999915582,-1.0,100.0,False
903,0.024656894000145257,-1.0,100.0,False
904,0.024683397999979206,-1.0,100.0,False
905,0.024584912999898734,-1.0,100.0,False
906,0.024688216999948054,-1.0,100.0,False
907,0.0245644330000232,-1.0,100.0,False
908,0.02483097300000736,-1.0,100.0,False
909,0.024718032999999195,-1.0,100.0,False
910,0.024627378999866778,-1.0,100.0,False
911,0.024618042000156493,-1.0,100.0,False
912,0.024571359999981723,-1.0,100.0,False
913,0.024635209000052782,-1.0,100.0,False
914,0.024737607999895772,-1.0,100.0,False
915,0.024566843000002336,-1.0,100.0,False
916,0.02462466800011498,-1.0,100.0,False
917,0.024518955999838,-1.0,100.0,False
918,0.02459786300005362,-1.0,100.0,False
919,0.02458160100013629,-1.0,100.0,False
920,0.024638824000021486,-1.0,100.0,False
921,0.02466803700008313,-1.0,100.0,False
922,0.02471020200005114,-1.0,100.0,False
923,0.02464183500001127,-1.0,100.0,False
924,0.02470417799986535,-1.0,100.0,False
925,0.0245909360000951,-1.0,100.0,False
926,0.024804168999935428,-1.0,100.0,False
927,0.024597262000042974,-1.0,100.0,False
928,0.024720441999988907,-1.0,100.0,False
929,0.024571661999971184,-1.0,100.0,False
930,0.0248026619999564,-1.0,100.0,False
931,0.02460719999999128,-1.0,100.0,False
932,0.02459967000004326,-1.0,100.0,False
933,0.024790917000018453,-1.0,100.0,False
934,0.024851152000110233,-1.0,100.0,False
935,0.024639125000021522,-1.0,100.0,False
936,0.024693637000154922,-1.0,100.0,False
937,0.024541242999930546,-1.0,100.0,False
938,0.02464755799996965,-1.0,100.0,False
939,0.024637318000031883,-1.0,100.0,False
940,0.02475296900001922,-1.0,100.0,False
941,0.024636714999815013,-1.0,100.0,False
942,0.024672555000051943,-1.0,100.0,False
943,0.02470086500011348,-1.0,100.0,False
944,0.024658700999907524,-1.0,100.0,False
945,0.024625570999887714,-1.0,100.0,False
946,0.02472194799997851,-1.0,100.0,False
947,0.0245273890000135,-1.0,100.0,False
948,0.02472164599998905,-1.0,100.0,False
949,0.024646955000207527,-1.0,100.0,False
950,0.024831876999996894,-1.0,100.0,False
951,0.02461804199992912,-1.0,100.0,False
952,0.024663819999886982,-1.0,100.0,False
953,0.024665327000093384,-1.0,100.0,False
954,0.024712310000040816,-1.0,100.0,False
955,0.02463370399982523,-1.0,100.0,False
956,0.024677976000020863,-1.0,100.0,False
957,0.02466291700011425,-1.0,100.0,False
958,0.024721946999989086,-1.0,100.0,False
959,0.024643040000000838,-1.0,100.0,False
960,0.024627077999866742,-1.0,100.0,False
961,0.024644545000001017,-1.0,100.0,False
962,0.024615632999939407,-1.0,100.0,False
963,0.024659604000135005,-1.0,100.0,False
964,0.02462978799985649,-1.0,100.0,False
965,0.024739115000102174,-1.0,100.0,False
966,0.024616235999928904,-1.0,100.0,False
967,0.02466562800009342,-1.0,100.0,False
968,0.024726767000174732,-1.0,100.0,False
969,0.024552988999857916,-1.0,100.0,False
970,0.024833683999986533,-1.0,100.0,False
971,0.02458250300014697,-1.0,100.0,False
972,0.024612923000177034,-1.0,100.0,False
973,0.024687613999958558,-1.0,100.0,False
974,0.02474513799984379,-1.0,100.0,False
975,0.024696348000134094,-1.0,100.0,False
976,0.024599069000032614,-1.0,100.0,False
977,0.024510523000117246,-1.0,100.0,False
978,0.024645148999979938,-1.0,100.0,False
979,0.024477694999859523,-1.0,100.0,False
980,0.02469845600012377,-1.0,100.0,False
981,0.02458973199986758,-1.0,100.0,False
982,0.024551483000095686,-1.0,100.0,False
983,0.024545759999909933,-1.0,100.0,False
984,0.024605694000001677,-1.0,100.0,False
985,0.024797241999976904,-1.0,100.0,False
986,0.024696348000134094,-1.0,100.0,False
987,0.024557507000054102,-1.0,100.0,False
988,0.024429506000160472,-1.0,100.0,False
989,0.02465990599989709,-1.0,100.0,False
990,0.02464544899999055,-1.0,100.0,False
991,0.024584310999898662,-1.0,100.0,False
992,0.02462587199988775,-1.0,100.0,False
993,0.02451172700011739,-1.0,100.0,False
994,0.024802662999945824,-1.0,100.0,False
995,0.024591539000084595,-1.0,100.0,False
996,0.02459876699981578,-1.0,100.0,False
997,0.02463400500005264,-1.0,100.0,False
998,0.02465598999992835,-1.0,100.0,False
999,0.024584913000126107,-1.0,100.0,False
1000,0.024745739999843863,-1.0,100.0,False
