episode,length,time,reward,delta
458,24.0,0.001204399000016565,0.0,7.189352474619405e-05
459,9.0,0.0004957339999691612,0.0,0.00013267110105711548
460,88.0,0.004263132000005498,0.0,-0.00011366482307769511
461,7.0,0.00039755099999183585,0.0,0.0001640222479809943
462,15.0,0.0007806449999634424,0.0,0.00011089635755363883
463,18.0,0.0009255109999912747,0.0,-0.00022026874768571648
464,8.0,0.0004463410000425938,0.0,0.00015645033004677705
465,34.0,0.0017275399999334695,0.0,0.00014080529704209934
466,24.0,0.0012025910000375006,0.0,0.00012672476733788942
467,19.0,0.0009703859999490305,0.0,0.0001315527303088478
468,31.0,0.00158508399999846,0.0,0.00010802301300755598
469,21.0,0.0010658589999366086,0.0,-0.00044125164844722423
470,23.0,0.001154403999976239,0.0,0.00010220421387046713
471,26.0,0.0013019799999938186,0.0,-9.343321179724646e-05
472,53.0,0.0026822640001000764,0.0,-3.025669758802607e-05
473,22.0,0.0011426580000488684,0.0,9.19837924834204e-05
474,15.0,0.0007833560000563011,0.0,0.00016445267142184539
475,62.0,0.0030557219999991503,0.0,-0.000269903488054503
476,14.0,0.000736071999995147,0.0,0.00013799298634790003
477,64.0,0.0031671560000177124,0.0,-0.00025937740111687987
478,8.0,0.0004505580000113696,0.0,0.00017065969637356198
479,12.0,0.0006827629999861529,0.0,0.00016524965460844876
480,8.0,0.000448750999908043,0.0,0.00018608590819925365
481,11.0,0.0005930130000706413,0.0,0.00016586620541499496
482,4.0,0.00033340100003442785,0.0,0.0001535937267362058
483,54.0,0.0026970220000066547,0.0,-0.00016251827958141705
484,9.0,0.0004951320000827764,0.0,0.0001382343540625852
485,8.0,0.0004960349999691971,0.0,0.00017345954182184772
486,6.0,0.0003535789999205008,0.0,0.00010390978006650676
487,26.0,0.0013504679999414293,0.0,0.00014569393054699408
488,6.0,0.00035357900003418763,0.0,0.00014927958487349547
489,29.0,0.0014504590000115059,0.0,0.00013435162638614592
490,26.0,0.0013010760000042865,0.0,0.00011700687324694959
491,10.0,0.0005845809999982521,0.0,0.00014099862309150643
492,28.0,0.0013872120000542054,0.0,0.0001583039472979533
493,8.0,0.00044724500003212597,0.0,0.00014247355256815795
494,22.0,0.0012053019999029857,0.0,0.00012822619731134215
495,33.0,0.001635379999925135,0.0,0.00018393102428996332
496,34.0,0.0016763400000172624,0.0,-0.00027072253303332065
497,6.0,0.0003529770000341159,0.0,0.00013732221981582813
498,11.0,0.0005921099999568469,0.0,0.00012913876119970542
499,12.0,0.0006436109999867767,0.0,0.0001235899978342453
500,12.0,0.0007225189999644499,0.0,0.00011318575295353751
501,65.0,0.0032032970000273053,0.0,-7.598992423488718e-05
502,29.0,0.0014856960000315667,0.0,0.0001456502719783596
503,7.0,0.00040236899997125875,0.0,0.00013108524478052365
504,25.0,0.0012525869999535644,0.0,0.00012606725481686596
505,24.0,0.0012748740000461112,0.0,0.00011346052933517936
506,41.0,0.0020552180000095177,0.0,0.00013301796542447805
507,30.0,0.0014926229999900897,0.0,-9.681619323826491e-05
508,30.0,0.0014890090000108103,0.0,0.0001748666998870582
509,25.0,0.0012552969999433117,0.0,0.00011971616888203023
510,72.0,0.0035406130000410485,0.0,0.0001077445519938272
511,24.0,0.001215842999954475,0.0,0.00017679553159085642
512,16.0,0.0008291350000035891,0.0,0.0001856581295972859
513,8.0,0.00044754600003216183,0.0,0.00015911597843177078
514,4.0,0.0002541920000567188,0.0,0.0001670923166375573
515,39.0,0.0019624560000011115,0.0,0.0001585020018825524
516,73.0,0.003559587000040665,0.0,0.000152568436180327
517,31.0,0.0015802650000296126,0.0,-0.00026033870544881914
518,19.0,0.0010131530000307976,0.0,-8.408989061752182e-05
519,6.0,0.00036713199995119794,0.0,0.00017761902111650005
520,8.0,0.0006186139999044826,0.0,0.00015460934747476738
521,8.0,0.0004478470000321977,0.0,0.0001373115925622943
522,15.0,0.0007752239999945232,0.0,0.0001679465446832733
523,31.0,0.0015841809999983525,0.0,0.00016836056817649933
524,17.0,0.0008764189999510563,0.0,0.00010794916377593672
525,16.0,0.0008950920000643237,0.0,0.00011842284825317544
526,40.0,0.0019639619999907154,0.0,0.0001515245113588494
527,15.0,0.0007875730000250769,0.0,0.00014670473796716654
528,41.0,0.0020497970000405985,0.0,-0.00019307935228864593
529,16.0,0.0008258220000243455,0.0,-0.00024940218757878787
530,35.0,0.0017862690000356451,0.0,-0.00018614098765273125
531,8.0,0.0004505580000113696,0.0,0.00015453908513021985
532,6.0,0.0003511700000444762,0.0,0.00013908517661719786
533,65.0,0.0031277020000288758,0.0,0.00015288277817720772
534,17.0,0.0008773220000648507,0.0,0.00016336853409516745
535,19.0,0.0010248979999687435,0.0,0.0001814356814345615
536,12.0,0.0006378890000178217,0.0,0.00015568576354083952
537,7.0,0.0004005629999710436,0.0,0.00014011718718675558
538,10.0,0.0005869899999879635,0.0,0.00017913060738928844
539,9.0,0.0004954329999691254,0.0,0.0001612175466503596
540,30.0,0.0014884070000107386,0.0,-7.745633175925985e-05
541,16.0,0.0008697929999925691,0.0,0.0001205932174244919
542,10.0,0.0005490419999887308,0.0,0.00017045724147875715
543,9.0,0.0004954329999691254,0.0,0.00014724387752350053
544,12.0,0.0006372859999146385,0.0,0.00013251948977115047
545,25.0,0.0012552970000569985,0.0,0.00015856540010743026
546,14.0,0.0007324580000158676,0.0,0.00016160955492249031
547,32.0,0.0016323679999459273,0.0,0.00010853389568204271
548,21.0,0.001077000999998745,0.0,-0.00028511033516232437
549,6.0,0.00035538700001325196,0.0,0.00014270886009668725
550,7.0,0.0003993579999814756,0.0,0.0001284379740870185
551,38.0,0.0018555389999619365,0.0,0.00015585185606818822
552,49.0,0.0023657289999619024,0.0,0.00012242481763636046
553,33.0,0.001635379999925135,0.0,0.00011018233587272442
554,27.0,0.0013507700000445766,0.0,-8.7534039902103e-05
555,10.0,0.0005427170000302795,0.0,0.00018575227908216826
556,19.0,0.0009700840000732569,0.0,0.0001836262692461007
557,59.0,0.002859655999941424,0.0,0.0001751222724404426
558,36.0,0.0017775349999737955,0.0,0.00012447932017041097
559,21.0,0.0010652559999471123,0.0,0.00016633427795526338
560,29.0,0.001482684000052359,0.0,0.00013898103026755763
561,9.0,0.0004942279999795574,0.0,0.00016691032993126554
562,13.0,0.0006839679999757209,0.0,-0.00017635475432855078
563,20.0,0.0010733880000088902,0.0,0.000141893229564132
564,22.0,0.0011803049999343784,0.0,0.00016438728786389163
565,38.0,0.0018696939999927054,0.0,0.00016017708894653577
566,22.0,0.0011080220000394547,0.0,0.00018401700035539824
567,10.0,0.0005833760000086841,0.0,0.00017443812675461308
568,11.0,0.0005863879999878918,0.0,0.00015699431407915177
569,19.0,0.0009718920000523212,0.0,0.00015106132721538076
570,16.0,0.0008237140000346699,0.0,0.00018535952580365833
571,19.0,0.000964061000104266,0.0,0.00016682357322329248
572,5.0,0.00030508999998346553,0.0,0.0001915431403720107
573,22.0,0.0011077219999151566,0.0,0.00015584352575630803
574,9.0,0.0004957339999691612,0.0,0.00016660964891403803
575,6.0,0.00035538600002382736,0.0,0.00018899173026485678
576,23.0,0.0011522949999971388,0.0,0.00014994868402263422
577,26.0,0.0012971610000249711,0.0,0.00014502644131980205
578,15.0,0.0008182929999520638,0.0,0.00014103396755476118
579,27.0,0.001339325000003555,0.0,0.0001475644789620387
580,27.0,0.001377875999992284,0.0,0.00019817594940226642
581,14.0,0.0007315539999126486,0.0,0.00018193192544663561
582,4.0,0.00025569699994321127,0.0,0.00016373873290197205
583,5.0,0.00030328300010751263,0.0,0.00014303803929177245
584,17.0,0.0008758169999509846,0.0,-0.0001673427667530665
585,15.0,0.0007815490000666614,0.0,0.00017105165447062377
586,15.0,0.0007875719999219655,0.0,0.0001474291277124362
587,56.0,0.002737378999995599,0.0,0.0001539464890235614
588,22.0,0.0011513919999970312,0.0,0.00018480716299894902
589,41.0,0.002007933000072626,0.0,0.00011598178689678013
590,33.0,0.0016368850000390012,0.0,0.00011267825923502877
591,5.0,0.0003647229999614865,0.0,0.00017397011706492396
592,16.0,0.0008661790000132896,0.0,0.0001487186558360794
593,31.0,0.0015278600000101505,0.0,0.00017957892889998312
594,35.0,0.0017182029999958104,0.0,-7.753462160220014e-05
595,12.0,0.0006351779999249629,0.0,0.0001616210360099848
596,102.0,0.005207615999893278,0.0,-6.429277672327717e-05
597,25.0,0.001252888000067287,0.0,0.00019069602078883795
598,4.0,0.00025810700003603415,0.0,0.00017162641870995416
599,10.0,0.0005442240000093079,0.0,0.00015446377683895875
600,10.0,0.0005375970000613961,0.0,0.00016321861139036918
601,10.0,0.0005854839999983596,0.0,0.00014916611215304868
602,11.0,0.0005987360000290209,0.0,0.00016459527639062265
603,8.0,0.00044604000004255795,0.0,0.0001447162336960222
604,42.0,0.00209286400001929,0.0,0.0001441593800518822
605,15.0,0.0007863680000355089,0.0,0.00013024461032641995
606,75.0,0.003696622000006755,0.0,0.00011171848714015134
607,8.0,0.00044935300002180156,0.0,0.0001293821005122424
608,8.0,0.00044754600003216183,0.0,0.0001853630920731937
609,16.0,0.0008261230000243813,0.0,0.00016682678286587436
610,10.0,0.000539103000051,0.0,0.0001394378317163429
611,36.0,0.0018094600000040373,0.0,0.00015687321883226137
612,28.0,0.0014814800000522155,0.0,-9.241566017603205e-05
613,45.0,0.0022362239999438316,0.0,-0.00015776021242506892
614,22.0,0.0011179609999771856,0.0,0.00015105099833836558
615,34.0,0.0016844719999653535,0.0,-0.00013060570071993347
616,10.0,0.0005436210000198116,0.0,0.00016790525806271121
617,46.0,0.0023521770000343167,0.0,-0.0004890389325342783
618,33.0,0.0016799539999965418,0.0,0.0001560710708170678
619,49.0,0.00243108500001199,0.0,0.00017590564544819748
620,48.0,0.0023837999999614112,0.0,0.00018124213851939617
621,21.0,0.0011236829999461406,0.0,0.0001535557133342722
622,13.0,0.000691799000037463,0.0,0.00017120069112575
623,6.0,0.00035478400002375565,0.0,0.00015408062201317498
624,28.0,0.0013998610000953704,0.0,0.00020801291801461435
625,16.0,0.0008324469999934081,0.0,0.00019762639611364065
626,15.0,0.000830640999993193,0.0,0.00013887312339075575
627,7.0,0.00040116500008480216,0.0,0.00015771955502586545
628,68.0,0.00333822400000372,0.0,-1.3887848729306803e-05
629,24.0,0.001208915999995952,0.0,0.00010157575450961593
630,43.0,0.0021187650000911162,0.0,0.00014527441842642969
631,29.0,0.0014462419999290432,0.0,-8.690207889937187e-05
632,5.0,0.00035418200002368394,0.0,0.00015171991517443813
633,13.0,0.0006878839999444608,0.0,0.00014693719491257236
634,19.0,0.0009709879999491022,0.0,0.00014297520443102418
635,26.0,0.0013507700000445766,0.0,0.0001307469765837867
636,16.0,0.0008294360000036249,0.0,0.00019476088509897752
637,13.0,0.0006866790000685796,0.0,0.00017528479658907977
638,19.0,0.0010206819999893924,0.0,0.00015775631693017178
639,26.0,0.0013049909999836018,0.0,0.00014331412867646598
640,19.0,0.0009709879999491022,0.0,0.00015238943507976687
641,11.0,0.0006312630000593344,0.0,0.00013714306083783027
642,18.0,0.0009170780000431478,0.0,0.00015628136665422126
643,10.0,0.0005427170000302795,0.0,0.00015100261949361893
644,32.0,0.0017808469999636145,0.0,0.00019739983921452511
645,15.0,0.0007902830000148242,0.0,0.00013590235754425703
646,42.0,0.0021374389999664345,0.0,0.0001776598552930726
647,22.0,0.0011209729999563933,0.0,0.00015989386976376533
648,13.0,0.0006884859999445325,0.0,-5.917629297344564e-05
649,12.0,0.0006402980000075331,0.0,0.0001998002433679179
650,25.0,0.0012510810000776473,0.0,0.00012886291767457835
651,14.0,0.0007764289999840912,0.0,0.00015492447304028915
652,26.0,0.0013007750000042506,0.0,0.00015571179740036059
653,43.0,0.002118464999966818,0.0,-1.3712644174670291e-05
654,10.0,0.0005496449999782271,0.0,0.0001439044827873888
655,13.0,0.000734867000005579,0.0,0.00018343014637329765
656,17.0,0.000874913999950877,0.0,9.141817905865434e-05
657,40.0,0.0019570350000321923,0.0,0.0001295140345086499
658,36.0,0.0017666919999328456,0.0,-0.00015979410823321964
659,7.0,0.0003987559999814039,0.0,0.00011656263105778493
660,12.0,0.0006424069999866333,0.0,0.0001187332469227689
661,36.0,0.0017757269999947312,0.0,0.00010685992223049201
662,4.0,0.00025660100004643027,0.0,0.0001650871317359679
663,11.0,0.0005939170000601735,0.0,0.00015836501762330217
664,9.0,0.0004957339999691612,0.0,0.00014938849595249817
665,12.0,0.0006412019999970653,0.0,0.0001259454384915849
666,10.0,0.0005514519999678669,0.0,0.00011078748511883941
667,26.0,0.0013507699999308898,0.0,0.00015200491539897368
668,25.0,0.0012706569999636486,0.0,0.0001133508946424264
669,19.0,0.0009691810000731493,0.0,0.00013444964635724835
670,21.0,0.0010670620000610143,0.0,0.00010201580517818376
671,7.0,0.0003987559999814039,0.0,0.00017839838261292227
672,37.0,0.0018347579999726804,0.0,0.000176582587993174
673,36.0,0.0017790409999633994,0.0,0.00012442600889033632
674,24.0,0.0012071090000063123,0.0,8.22763611527889e-05
675,9.0,0.0005406100000300285,0.0,0.0001811477597423276
676,11.0,0.0005912060000810015,0.0,0.00014779395887655922
677,101.0,0.004886564000003091,0.0,-5.6707725166297695e-05
678,21.0,0.0010655569999471481,0.0,0.00016303298376809484
679,55.0,0.0027117790000374953,0.0,0.00013310489586123116
680,16.0,0.0008339530000966988,0.0,0.00017607776030979542
681,5.0,0.000309908999952313,0.0,0.00015575948291773528
682,40.0,0.002010342999938075,0.0,-0.00014198419118256202
683,4.0,0.00025810700003603415,0.0,0.00015846998427881587
684,9.0,0.0004960360000723085,0.0,0.00014262298585093427
685,6.0,0.0003586999999924956,0.0,0.00014979675036935606
686,12.0,0.0006351779999249629,0.0,0.000139495435460058
687,11.0,0.0005942180000602093,0.0,-5.786349905094945e-05
688,14.0,0.000732457000026443,0.0,0.00014446738629906382
689,21.0,0.0010637500000711952,0.0,0.00012554589191405218
690,5.0,0.0003044879999833938,0.0,0.00011299130272264697
691,10.0,0.0005442230000198833,0.0,0.00015461553775440783
692,16.0,0.0008758170000646714,0.0,0.00013915398397896703
693,17.0,0.0009414730000116833,0.0,0.00011880877837439424
694,83.0,0.004035444000010102,0.0,-0.00017377141705978132
695,24.0,0.0012068080000062764,0.0,0.00020839459807854663
696,19.0,0.0009646629999906509,0.0,0.00015077198609284487
697,4.0,0.00025509499994313956,0.0,0.00012766857591910814
698,35.0,0.001723625000067841,0.0,-5.6582483599119525e-05
699,22.0,0.0011077219999151566,0.0,-0.00023343966100519193
700,7.0,0.0003999609999709719,0.0,0.00011490171832719733
701,42.0,0.0020952749999878506,0.0,0.00011115424600895916
702,48.0,0.002384401999961483,0.0,0.0001409093566739299
703,13.0,0.0006854739999653248,0.0,0.00010003882140806325
704,118.0,0.005655464000028587,0.0,0.0001809973217198849
705,43.0,0.0021100319999050043,0.0,-0.0002118004524067365
706,18.0,0.0009583390000216241,0.0,0.00011594895703654858
707,18.0,0.0009670729999697869,0.0,0.00017124956753788165
708,20.0,0.0010194769999998243,0.0,-0.00017280206427711597
709,18.0,0.0009264139999913823,0.0,0.00010435406133289373
710,4.0,0.00025840800003607,0.0,0.00015412461078409347
711,9.0,0.0004966380000723802,0.0,0.0001493237176520734
712,46.0,0.0023307929999418775,0.0,-5.2077149145854503e-05
713,5.0,0.00033882100001392246,0.0,0.000154956398222651
714,20.0,0.0010164660000100412,0.0,0.0001394607584003859
715,16.0,0.000826725000024453,0.0,0.00013677991759644635
716,4.0,0.0002563000000463944,0.0,0.00012310192583680173
717,8.0,0.00044754600003216183,0.0,0.000203408138146754
718,24.0,0.0012851130001081401,0.0,0.00012999911022864685
719,25.0,0.0012589120000257026,0.0,0.00012730262452460394
720,12.0,0.0006393950000074256,0.0,0.0001401406176603245
721,13.0,0.0007276379999439087,0.0,0.00020374549381834206
722,8.0,0.0004469440000320901,0.0,0.0002070463285473927
723,12.0,0.000639394000018001,0.0,0.0001454031763705558
724,55.0,0.002752136999902177,0.0,-5.513955151532381e-05
725,30.0,0.001533884000082253,0.0,0.00013145711827785737
726,6.0,0.00035357900003418763,0.0,0.00016005703588093143
727,26.0,0.001305593999973098,0.0,8.740064382759026e-06
728,27.0,0.0014585899999701724,0.0,-0.00015991889260624895
729,22.0,0.0012086149999959162,0.0,0.00011457236207214355
730,18.0,0.0009167770000431119,0.0,0.00019363888837099763
731,8.0,0.00044453399993926723,0.0,0.00017427499953389788
732,31.0,0.0015748439999470065,0.0,-0.0001563942753538032
733,22.0,0.0011074210000288076,0.0,0.0001520367830188896
734,18.0,0.0009200899999086687,0.0,0.00017039613496506025
735,6.0,0.00035659099989970855,0.0,0.0001533565214685542
736,4.0,0.00025750500003596244,0.0,0.0001380208693216988
737,14.0,0.0007788389999632273,0.0,7.866057944483124e-06
738,4.0,0.00025660099993274343,0.0,0.00012421878238952892
739,16.0,0.0008246169999210906,0.0,-0.0001175451306479401
740,13.0,0.0006857749999653606,0.0,0.0001245279055445311
741,19.0,0.0009682779999593549,0.0,0.00015558019669371118
742,23.0,0.0011938570000893378,0.0,0.0001510130080004243
743,12.0,0.0006330689999458627,0.0,0.00015005417980249478
744,39.0,0.0019073409999919022,0.0,7.079452150034811e-06
745,113.0,0.005444339999939984,0.0,-0.00010260028749107961
746,30.0,0.0014914180000005217,0.0,0.000187555138270692
747,10.0,0.0005872909999879994,0.0,0.00015509919217074808
748,7.0,0.0003987559999814039,0.0,0.00013958927295367325
749,34.0,0.0017197089999854143,0.0,0.00013544110754245398
750,4.0,0.0002575049999222756,0.0,0.00019735070008663512
751,20.0,0.0010718820000192864,0.0,0.00020178962615141144
752,32.0,0.00158508399999846,0.0,0.00014778028992783404
753,17.0,0.000915571999939857,0.0,0.00014678580155888762
754,4.0,0.00025599900004635856,0.0,0.0001776156300779716
755,8.0,0.00044784699991851085,0.0,0.00013300226093505065
756,5.0,0.0003044879999833938,0.0,0.00015985406707017444
757,11.0,0.0005969290000393812,0.0,0.000143868660363157
758,7.0,0.00041020000003300083,0.0,0.000131660795941353
759,24.0,0.0012119289999645844,0.0,0.00013072509680394062
760,21.0,0.0010673640000504747,0.0,0.000183237023929619
761,16.0,0.0008300380000036967,0.0,0.00012972817684745632
762,4.0,0.00025750500003596244,0.0,0.00016858182209405654
763,19.0,0.001017971999999645,0.0,0.00012912656740970106
764,9.0,0.000501757000051839,0.0,0.00016092478789510217
765,5.0,0.000309908999952313,0.0,0.00014483230910559194
766,40.0,0.0020151620000206094,0.0,0.00015195189871977367
767,41.0,0.0020609399999784728,0.0,0.00015106828771801697
768,38.0,0.0019190870000329596,0.0,0.00013034907819503276
769,6.0,0.00036171199997170334,0.0,0.00017825346528506546
770,33.0,0.001641102000007777,0.0,0.00018689540413943548
771,37.0,0.0018654770000239296,0.0,0.00015327671439106542
772,35.0,0.0017691020000256685,0.0,0.0001747172185452531
773,11.0,0.000588193999988107,0.0,0.00011731417037552948
774,4.0,0.0002590100000361417,0.0,0.00010558275333797653
775,60.0,0.0029512140000633735,0.0,-0.0006214869508165415
776,12.0,0.0006812580000996604,0.0,0.0001427495215062767
777,18.0,0.0009182820000432912,0.0,0.00017897961268422286
778,6.0,0.0003520729999308969,0.0,0.00015239755077673886
779,5.0,0.0003047889999834297,0.0,0.0001092116239582174
780,10.0,0.0005466320000095948,0.0,9.829046156239565e-05
781,30.0,0.0015317760000925773,0.0,-0.00012778577206430577
782,30.0,0.0015227410000306918,0.0,-0.0004462700639478623
783,50.0,0.002469032000021798,0.0,-2.1527635268205254e-05
784,47.0,0.002446445000032327,0.0,-0.00019062040716606284
785,33.0,0.001650739999945472,0.0,0.00016115774691893506
786,6.0,0.0003556880000132878,0.0,0.00020094586193531512
787,10.0,0.0005903029999672071,0.0,0.00018663788176749384
788,8.0,0.00044875000003230525,0.0,0.0001649133215366571
789,8.0,0.0004511600000114413,0.0,0.00016797409359074444
790,21.0,0.0010640509999575443,0.0,0.0001296626480039959
791,8.0,0.0004550749999907566,0.0,0.0001599716961353601
792,10.0,0.0005508489999783706,0.0,0.00015396509116858298
793,9.0,0.000503262999927756,0.0,0.00012879250982870407
794,7.0,0.0004406189999599519,0.0,0.00014397452652182408
795,6.0,0.00035809700000299927,0.0,0.00014504197222704155
796,41.0,0.0020350390000203333,0.0,0.00015410984923596344
797,6.0,0.0003632169999718826,0.0,0.0001587944623035125
798,26.0,0.0013158340000245516,0.0,0.00013053777500433736
799,13.0,0.0006957140000167783,0.0,0.00012847456935564903
800,25.0,0.0013067979999732415,0.0,-1.9374871741384734e-05
801,18.0,0.0009300290000737732,0.0,-1.76647675100422e-05
802,48.0,0.0024485529999083155,0.0,-0.00011683386124279024
803,16.0,0.0008366650000652953,0.0,0.00014389682270838207
804,19.0,0.0009764090000317083,0.0,0.00012813362359087702
805,12.0,0.0006430079999972804,0.0,8.810946666795857e-05
806,11.0,0.0005933139999569903,0.0,0.00014851642994829784
807,30.0,0.001533884000082253,0.0,4.7717316452930935e-05
808,25.0,0.0013028829999939262,0.0,0.00017553542363177521
809,71.0,0.0034812809999493766,0.0,-0.00015552185784940435
810,7.0,0.00047284499999022955,0.0,0.00016609810472753138
811,14.0,0.0007369749999952546,0.0,0.00014885258786307082
812,7.0,0.00040086399997107947,0.0,0.0001484219893829914
813,15.0,0.0007848619999322182,0.0,0.0001492978865372062
814,21.0,0.0010679659999368596,0.0,0.0001738114480583856
815,21.0,0.0011098299999048322,0.0,0.0001614043836973009
816,24.0,0.0012131329999647278,0.0,0.0001699809349963653
817,8.0,0.00044875100002172985,0.0,0.00015298284149672876
818,8.0,0.0004921199999898818,0.0,0.00020235314605231326
819,10.0,0.000553257999968082,0.0,0.00018793754448735012
820,36.0,0.001779642999963471,0.0,0.0001691437900386151
821,38.0,0.0019163759999401009,0.0,0.00013396732907676375
822,28.0,0.0014426279999497638,0.0,0.00017145853557631898
823,8.0,0.00044664200004262966,0.0,0.0001693908930082145
824,4.0,0.0002593120000256022,0.0,0.00015245180370739304
825,10.0,0.0005526560000816971,0.0,0.00015691727900351906
826,15.0,0.0007830550000562653,0.0,7.929852000116273e-05
827,10.0,0.0005903029999672071,0.0,0.0001733674541050352
828,24.0,0.0012086149999959162,0.0,0.00014046611657012379
829,8.0,0.0004481489999079713,0.0,0.00015065090898308873
830,30.0,0.0015293659999997544,0.0,-1.526887809050732e-05
831,21.0,0.0010760979999986375,0.0,-0.00011525623783276037
832,10.0,0.0005427170000302795,0.0,0.00014122555110316715
833,19.0,0.001012851000041337,0.0,0.00012710299599285043
834,42.0,0.0021136459999979706,0.0,-0.0003971264836025018
835,21.0,0.0010697740000296108,0.0,0.00011439269639356537
836,5.0,0.0003120169999419886,0.0,0.00010295342675420882
837,11.0,0.0005924110000705696,0.0,0.00012057059616908737
838,62.0,0.0030533119999063274,0.0,-0.00014392700334562404
839,4.0,0.00025690300003589073,0.0,0.00010751376970052413
840,10.0,0.0005451270000094155,0.0,0.00020041386319186437
841,39.0,0.002034135999906539,0.0,-2.2740680677359084e-05
842,8.0,0.00045085900001140544,0.0,0.00012353094943279525
843,18.0,0.0009264139999913823,0.0,0.00012363705660469167
844,7.0,0.0003987559999814039,0.0,0.0001112733509442225
845,41.0,0.00201606499990703,0.0,0.00014946462467550344
846,49.0,0.002398255999992216,0.0,-7.872551699515256e-05
847,21.0,0.0010754959999985658,0.0,0.00010851353655217863
848,11.0,0.0005969290000393812,0.0,0.00015630333337860177
849,9.0,0.0004960359999586217,0.0,0.00019644280601756697
850,45.0,0.0022039990000166654,0.0,0.00018086187178761366
851,43.0,0.002103405999946517,0.0,0.00016751842659172865
852,6.0,0.00035629000001335953,0.0,0.00016008042446681028
853,40.0,0.001995284000031461,0.0,0.00018312625614002714
854,7.0,0.0004005629999710436,0.0,0.00016481363052602444
855,15.0,0.0007764289999840912,0.0,0.00014833226747342198
856,33.0,0.0016697139999450883,0.0,0.00013970261780189592
857,6.0,0.00040718899992953084,0.0,0.0001996026807369748
858,10.0,0.0005466329999990194,0.0,0.00014404948989932344
859,8.0,0.0004499560000112979,0.0,0.00017964241266327731
860,28.0,0.001389320000043881,0.0,0.00015947712998170286
861,30.0,0.0014866000000210988,0.0,0.00014352941698353254
862,9.0,0.0005375970000613961,0.0,0.0001291764752851793
863,27.0,0.001406789000043318,0.0,0.00017745652660427206
864,24.0,0.00120620500001678,0.0,0.00017573263703417335
865,22.0,0.001118262999966646,0.0,0.00016667572751837684
866,25.0,0.0012995700000146826,0.0,0.00012573235602170635
867,41.0,0.002054917000009482,0.0,-8.526287603422467e-05
868,33.0,0.0017248289999542976,0.0,-0.0005818709533016932
869,37.0,0.0018254220000244459,0.0,0.0001869741205497731
870,5.0,0.0003065959999730694,0.0,0.0001682767084947958
871,8.0,0.0004478470000321977,0.0,0.00014997097773439586
872,6.0,0.0003538810000236481,0.0,0.00015144903764531618
873,104.0,0.005158825999956207,0.0,0.00015614874751939095
874,20.0,0.00103062100004081,0.0,0.00020439083502919232
875,13.0,0.0006969190000063463,0.0,9.766218289696077e-05
876,19.0,0.0010206819999893924,0.0,0.00014053387276745187
877,28.0,0.001409196999929918,0.0,0.00012648048549070666
878,43.0,0.002182915999924262,0.0,0.00017410758212813447
879,5.0,0.00030780099996263743,0.0,0.00021052498481176728
880,31.0,0.0015814700000191806,0.0,0.00014933580149447531
881,9.0,0.0004960350000828839,0.0,0.00017764247267282454
882,36.0,0.0017841599999428581,0.0,-6.177901466928242e-05
883,33.0,0.0016977229998929033,0.0,0.00016174572052753166
884,41.0,0.002018173999999817,0.0,-0.00011500719485787515
885,36.0,0.0018239159999211552,0.0,0.00015891160139067513
886,10.0,0.0005833760000086841,0.0,0.00021309458868785626
887,8.0,0.00044724499991843913,0.0,0.00019655689573829603
888,20.0,0.0010884460000397667,0.0,0.0001751550291642478
889,6.0,0.0003532780000341518,0.0,0.00018990681242505924
890,19.0,0.0009733969999388137,0.0,0.00018341365286852438
891,14.0,0.0007785369999737668,0.0,0.00017252892390489768
892,9.0,0.0005580770000506163,0.0,0.00016395220738575132
893,22.0,0.0011197679999668253,0.0,0.0001475569866471762
894,9.0,0.0004999500000621993,0.0,0.00013280128798245856
895,34.0,0.0016898930000479595,0.0,9.09725065132088e-05
896,32.0,0.0015938179999466229,0.0,0.00012121263165908335
897,17.0,0.0008836470000233021,0.0,0.0001997442367670301
898,12.0,0.0006387920000179292,0.0,0.0001797698130903271
899,11.0,0.0005933149999464149,0.0,0.00012155872631610138
900,11.0,0.0006954130000167424,0.0,0.00014812156741801465
901,11.0,0.0005951210000603169,0.0,0.00015593545474177712
902,7.0,0.0004041769999503231,0.0,0.0001762334244659126
903,28.0,0.0014390139999704843,0.0,0.00017212876960461858
904,11.0,0.0005909049999672789,0.0,0.00010940285368449124
905,16.0,0.0008351589999620046,0.0,-7.673658843080218e-05
906,34.0,0.0017895820000148888,0.0,-5.9424063921265015e-05
907,36.0,0.0018160849999731,0.0,-5.348165752913853e-05
908,15.0,0.0007749239999839119,0.0,0.00019796407434148676
909,9.0,0.00049151799998981,0.0,0.00011707838268839636
910,11.0,0.0005887969999776033,0.0,0.00018426897706689358
911,30.0,0.0014875030000212064,0.0,0.00017047134630693346
912,18.0,0.0009246070000017426,0.0,0.00010537054441955672
913,17.0,0.0008788289999301924,0.0,-6.906292958772195e-05
914,12.0,0.0006445139999868843,0.0,0.00017306677223968928
915,8.0,0.0004698330000110218,0.0,0.00016584207936020423
916,18.0,0.0009255100000018501,0.0,1.0812532950210782e-06
917,40.0,0.0019687799999701383,0.0,-4.2269297065143776e-05
918,22.0,0.0011128410000083022,0.0,-0.0001399696720644639
919,12.0,0.0006794509999963338,0.0,0.00019660903684251075
920,17.0,0.0008728059999612015,0.0,0.0001581227312578659
921,43.0,0.002100996000081068,0.0,8.187525586188791e-05
