steps,time,reward,delta,converged
130,0.0022500780000882514,-0.9545454545454546,100.0,False
131,0.0007538410000051954,5.733333333333333,100.0,False
132,0.0007532390000051237,5.733333333333333,100.0,False
133,0.0007511310000154481,5.733333333333333,100.0,False
134,0.0008505190000960283,4.9411764705882355,100.0,False
135,0.0008547339998585812,4.9411764705882355,100.0,False
136,0.0015308730000924697,-0.9354838709677419,100.0,False
137,0.0008562409998376097,-0.8823529411764706,100.0,False
138,0.0008993090000330994,4.611111111111111,100.0,False
139,0.0007544439999946917,5.733333333333333,100.0,False
140,0.0007914880000043922,5.733333333333333,100.0,False
141,0.0007520340000155556,5.733333333333333,100.0,False
142,0.0015182229999481933,-0.9333333333333333,100.0,False
143,0.000987853999959043,-0.8947368421052632,100.0,False
144,0.0011384409999664058,-0.9130434782608695,100.0,False
145,0.0007496250000258442,5.733333333333333,100.0,False
146,0.0008456989999103826,4.9411764705882355,100.0,False
147,0.001080012999864266,3.8095238095238093,100.0,False
148,0.0007466130000466364,5.733333333333333,100.0,False
149,0.000897802000054071,4.611111111111111,100.0,False
150,0.0007541420000052312,5.733333333333333,100.0,False
151,0.0007499250000364555,5.733333333333333,100.0,False
152,0.0021889399999963643,-0.9555555555555556,100.0,False
153,0.0008423870001479372,5.3125,100.0,False
154,0.0008008240001800004,5.3125,100.0,False
155,0.0013209530000040104,-0.9230769230769231,100.0,False
156,0.0007535400000051595,5.733333333333333,100.0,False
157,0.0007511310000154481,5.733333333333333,100.0,False
158,0.0008478070001274318,4.9411764705882355,100.0,False
159,0.0007541420000052312,5.733333333333333,100.0,False
160,0.0007589609999740787,5.733333333333333,100.0,False
161,0.0007520340000155556,5.733333333333333,100.0,False
162,0.0007541420000052312,5.733333333333333,100.0,False
163,0.000995081999917602,4.05,100.0,False
164,0.0008896710000954045,4.9411764705882355,100.0,False
165,0.0007532380000156991,5.733333333333333,100.0,False
166,0.0007496250000258442,5.733333333333333,100.0,False
167,0.0007472150000467082,5.733333333333333,100.0,False
168,0.000796606999983851,5.733333333333333,100.0,False
169,0.0015579779999370658,-0.9354838709677419,100.0,False
170,0.0008041369999318704,5.3125,100.0,False
171,0.0008911770000850083,4.9411764705882355,100.0,False
172,0.0007541420000052312,5.733333333333333,100.0,False
173,0.0007481180000468157,5.733333333333333,100.0,False
174,0.0007993190001798212,5.3125,100.0,False
175,0.0007932950002214056,5.733333333333333,100.0,False
176,0.0007514310000260593,5.733333333333333,100.0,False
177,0.0007505280000259518,5.733333333333333,100.0,False
178,0.0008450969999103108,4.9411764705882355,100.0,False
179,0.0007929930000045715,5.733333333333333,100.0,False
180,0.0007460100000571401,5.733333333333333,100.0,False
181,0.0008469039998999506,4.9411764705882355,100.0,False
182,0.000748721000036312,5.733333333333333,100.0,False
183,0.0008896709998680308,4.9411764705882355,100.0,False
184,0.0007920900000044639,5.733333333333333,100.0,False
185,0.0008574450000651268,4.9411764705882355,100.0,False
186,0.0008496150001064962,4.9411764705882355,100.0,False
187,0.0009438829999908194,4.611111111111111,100.0,False
188,0.0007532390000051237,5.733333333333333,100.0,False
189,0.0007514319997881103,5.733333333333333,100.0,False
190,0.0007523360000050161,5.733333333333333,100.0,False
191,0.00089177900008508,4.9411764705882355,100.0,False
192,0.0014302799997949478,-0.9310344827586207,100.0,False
193,0.0007490220000363479,5.733333333333333,100.0,False
194,0.000789379000025292,5.733333333333333,100.0,False
195,0.0014230520000637625,-0.9310344827586207,100.0,False
196,0.0007478180000362045,5.733333333333333,100.0,False
197,0.000747516000046744,5.733333333333333,100.0,False
198,0.0008556390000649117,5.733333333333333,100.0,False
199,0.0007532390000051237,5.733333333333333,100.0,False
200,0.0008490119998896262,4.9411764705882355,100.0,False
201,0.0007508290000259876,5.733333333333333,100.0,False
202,0.0007517330000155198,5.733333333333333,100.0,False
203,0.0007511300000260235,5.733333333333333,100.0,False
204,0.000750828999798614,5.733333333333333,100.0,False
205,0.0007502270000259159,5.733333333333333,100.0,False
206,0.0008475070001168206,4.9411764705882355,100.0,False
207,0.0007520340000155556,5.733333333333333,100.0,False
208,0.0007511300000260235,5.733333333333333,100.0,False
209,0.0007574549999844749,5.733333333333333,100.0,False
210,0.0014859970001452893,-0.9333333333333333,100.0,False
211,0.0007791390000875253,5.733333333333333,100.0,False
212,0.000822809999817764,5.733333333333333,100.0,False
213,0.0015808670000296843,-0.9259259259259259,100.0,False
214,0.0008493130001170357,4.9411764705882355,100.0,False
215,0.0007517330000155198,5.733333333333333,100.0,False
216,0.0007954029999837076,5.733333333333333,100.0,False
217,0.0029759090000425203,-0.9672131147540983,100.0,False
218,0.0007999199999630946,5.733333333333333,100.0,False
219,0.0009474969999700988,4.315789473684211,100.0,False
220,0.0013772730001164746,-0.9285714285714286,100.0,False
221,0.0008959960000538558,4.9411764705882355,100.0,False
222,0.0007505280000259518,5.733333333333333,100.0,False
223,0.0007496240000364196,5.733333333333333,100.0,False
224,0.0007493229998090101,5.733333333333333,100.0,False
225,0.0018600559999413235,-0.9459459459459459,100.0,False
226,0.0007559499999842956,5.733333333333333,100.0,False
227,0.0007520340000155556,5.733333333333333,100.0,False
228,0.0010366440001234878,-0.9,100.0,False
229,0.0007514320000154839,5.733333333333333,100.0,False
230,0.0007565519999843673,5.733333333333333,100.0,False
231,0.0007553469999947993,5.733333333333333,100.0,False
232,0.0007565509999949427,5.733333333333333,100.0,False
233,0.0007493239997984347,5.733333333333333,100.0,False
234,0.0007565519999843673,5.733333333333333,100.0,False
235,0.000757153999984439,5.733333333333333,100.0,False
236,0.0007532390000051237,5.733333333333333,100.0,False
237,0.0007999210001798929,5.733333333333333,100.0,False
238,0.0008062450001489196,5.733333333333333,100.0,False
239,0.0008981039998161577,5.733333333333333,100.0,False
240,0.0007628759999533941,5.733333333333333,100.0,False
241,0.0007568529999844031,5.733333333333333,100.0,False
242,0.0007568529999844031,5.733333333333333,100.0,False
243,0.002203396000140856,-0.9545454545454546,100.0,False
244,0.0008390729999518953,5.3125,100.0,False
245,0.0008423859999311389,5.733333333333333,100.0,False
246,0.0010161640000205807,5.733333333333333,100.0,False
247,0.0009637600001042301,5.733333333333333,100.0,False
248,0.0007550459999947634,5.733333333333333,100.0,False
249,0.0007857649998186389,5.733333333333333,100.0,False
250,0.0007517330000155198,5.733333333333333,100.0,False
251,0.0007496250000258442,5.733333333333333,100.0,False
252,0.0008047399999213667,5.733333333333333,100.0,False
253,0.0008450969999103108,5.733333333333333,100.0,False
254,0.0008255210000243096,5.733333333333333,100.0,False
255,0.0007761279998703685,5.733333333333333,100.0,False
256,0.0007948009999836358,5.3125,100.0,False
257,0.0007941989999835641,5.733333333333333,100.0,False
258,0.0008466029998999147,4.9411764705882355,100.0,False
259,0.0007523350000155915,5.733333333333333,100.0,False
260,0.0007598649999636109,5.733333333333333,100.0,False
261,0.000994780999917566,4.611111111111111,100.0,False
262,0.0009011150000333146,4.9411764705882355,100.0,False
263,0.0010721829999056354,-0.9,100.0,False
264,0.0009875529999590071,4.9411764705882355,100.0,False
265,0.0010206819999893924,4.9411764705882355,100.0,False
266,0.0008490120001169998,4.9411764705882355,100.0,False
267,0.0007541420000052312,5.733333333333333,100.0,False
268,0.0007957039999837434,5.733333333333333,100.0,False
269,0.0007511300000260235,5.733333333333333,100.0,False
270,0.0007511300000260235,5.733333333333333,100.0,False
271,0.0007914880000043922,5.733333333333333,100.0,False
272,0.0010185739999997168,5.3125,100.0,False
273,0.0007526360000156274,5.733333333333333,100.0,False
274,0.0007511310000154481,5.733333333333333,100.0,False
275,0.0007523350000155915,5.733333333333333,100.0,False
276,0.0008914780000850442,4.9411764705882355,100.0,False
277,0.0007499260000258801,5.733333333333333,100.0,False
278,0.0007514309997986857,5.733333333333333,100.0,False
279,0.0008505180001066037,4.9411764705882355,100.0,False
280,0.0007511300000260235,5.733333333333333,100.0,False
281,0.0008499149998897337,4.9411764705882355,100.0,False
282,0.0008547350000753795,5.3125,100.0,False
283,0.0007511299997986498,5.733333333333333,100.0,False
284,0.000853228000096351,4.9411764705882355,100.0,False
285,0.0022030949999134464,-0.9555555555555556,100.0,False
286,0.0007975109999733832,5.733333333333333,100.0,False
287,0.0007529370000156632,5.733333333333333,100.0,False
288,0.0007993179999630229,5.733333333333333,100.0,False
289,0.0012577069999224477,5.733333333333333,100.0,False
290,0.0007902840000042488,5.733333333333333,100.0,False
291,0.0016085750000911503,-0.9375,100.0,False
292,0.0007679959999222774,5.733333333333333,100.0,False
293,0.0007445050000569609,5.733333333333333,100.0,False
294,0.0007972109999627719,5.733333333333333,100.0,False
295,0.0007517330000155198,5.733333333333333,100.0,False
296,0.0007484190000468516,5.733333333333333,100.0,False
297,0.0007493230000363837,5.733333333333333,100.0,False
298,0.0008478079998894827,4.9411764705882355,100.0,False
299,0.0009857459999693674,-0.9,100.0,False
300,0.0007911870000043564,5.733333333333333,100.0,False
301,0.0007508300000154122,5.733333333333333,100.0,False
302,0.0007493230000363837,5.733333333333333,100.0,False
303,0.0007484189998194779,5.733333333333333,100.0,False
304,0.0007896810000147525,5.733333333333333,100.0,False
305,0.0008438920001481165,4.9411764705882355,100.0,False
306,0.0007941979999941395,5.3125,100.0,False
307,0.0007499260000258801,5.733333333333333,100.0,False
308,0.0007941989999835641,5.733333333333333,100.0,False
309,0.0007571529999950144,5.733333333333333,100.0,False
310,0.0009104519999709737,4.9411764705882355,100.0,False
311,0.0007523350000155915,5.733333333333333,100.0,False
312,0.0007935959999940678,5.733333333333333,100.0,False
313,0.0016145990000495658,-0.9393939393939394,100.0,False
314,0.0008463020001272525,4.9411764705882355,100.0,False
315,0.0007917890000044281,5.733333333333333,100.0,False
316,0.0007493240000258083,5.733333333333333,100.0,False
317,0.0007502270000259159,5.733333333333333,100.0,False
318,0.0007556479999948351,5.733333333333333,100.0,False
319,0.0007993179999630229,5.733333333333333,100.0,False
320,0.0024078940000435978,-0.9591836734693877,100.0,False
321,0.0007532390000051237,5.733333333333333,100.0,False
322,0.0007929939999939961,5.733333333333333,100.0,False
323,0.0008125699998799973,5.733333333333333,100.0,False
324,0.0007556479999948351,5.733333333333333,100.0,False
325,0.0007493230000363837,5.733333333333333,100.0,False
326,0.003209320999985721,-0.9692307692307692,100.0,False
327,0.0007935959999940678,5.733333333333333,100.0,False
328,0.000752033999788182,5.733333333333333,100.0,False
329,0.000748721000036312,5.733333333333333,100.0,False
330,0.0007532380000156991,5.733333333333333,100.0,False
331,0.0007923910000044998,5.733333333333333,100.0,False
332,0.0007993189999524475,5.3125,100.0,False
333,0.0007947999999942112,5.3125,100.0,False
334,0.0008493139998790866,4.9411764705882355,100.0,False
335,0.0008056429999214743,5.733333333333333,100.0,False
336,0.0009378580000429793,5.733333333333333,100.0,False
337,0.0007529380000050878,5.733333333333333,100.0,False
338,0.0007547449999947276,5.733333333333333,100.0,False
339,0.0008408809999309597,5.3125,100.0,False
340,0.000746311000057176,5.733333333333333,100.0,False
341,0.0007475170000361686,5.733333333333333,100.0,False
342,0.0007445050000569609,5.733333333333333,100.0,False
343,0.0007881750000251486,5.733333333333333,100.0,False
344,0.0007432999998400192,5.733333333333333,100.0,False
345,0.0007445040000675363,5.733333333333333,100.0,False
346,0.0007420950000778248,5.733333333333333,100.0,False
347,0.0007899820000147884,5.733333333333333,100.0,False
348,0.0007490220000363479,5.733333333333333,100.0,False
349,0.0007929939999939961,5.3125,100.0,False
350,0.0007423960000778607,5.733333333333333,100.0,False
351,0.0008842500001264852,4.9411764705882355,100.0,False
352,0.0007526369997776783,5.733333333333333,100.0,False
353,0.0007508290000259876,5.733333333333333,100.0,False
354,0.0007469140000466723,5.733333333333333,100.0,False
355,0.0007941989999835641,5.733333333333333,100.0,False
356,0.0007520340000155556,5.733333333333333,100.0,False
357,0.0007493230000363837,5.733333333333333,100.0,False
358,0.000844795999910275,4.9411764705882355,100.0,False
359,0.0007944999999836,5.733333333333333,100.0,False
360,0.0008547349998480058,4.9411764705882355,100.0,False
361,0.000755948999994871,5.733333333333333,100.0,False
362,0.000804137000159244,5.3125,100.0,False
363,0.000800221999952555,5.733333333333333,100.0,False
364,0.0007607679999637185,5.733333333333333,100.0,False
365,0.0007574549999844749,5.733333333333333,100.0,False
366,0.0007505280000259518,5.733333333333333,100.0,False
367,0.0008360620001894858,5.733333333333333,100.0,False
368,0.0007538410000051954,5.733333333333333,100.0,False
369,0.000797811999973419,5.3125,100.0,False
370,0.0008438920001481165,4.9411764705882355,100.0,False
371,0.0007863679998081352,5.733333333333333,100.0,False
372,0.000748721000036312,5.733333333333333,100.0,False
373,0.0008450969999103108,4.9411764705882355,100.0,False
374,0.0007493230000363837,5.733333333333333,100.0,False
375,0.0008884659998784628,4.9411764705882355,100.0,False
376,0.0007999209999525192,5.3125,100.0,False
377,0.0008538310000858473,4.9411764705882355,100.0,False
378,0.0007535400000051595,5.733333333333333,100.0,False
379,0.0007923919999939244,5.733333333333333,100.0,False
380,0.0007529370000156632,5.733333333333333,100.0,False
381,0.0007493230000363837,5.733333333333333,100.0,False
382,0.0007776340000873461,5.733333333333333,100.0,False
383,0.0007944999999836,5.733333333333333,100.0,False
384,0.0007541420000052312,5.733333333333333,100.0,False
385,0.0007553460000053747,5.733333333333333,100.0,False
386,0.000757153999984439,5.733333333333333,100.0,False
387,0.0007972099999733473,5.733333333333333,100.0,False
388,0.0007541420000052312,5.733333333333333,100.0,False
389,0.0007541420000052312,5.733333333333333,100.0,False
390,0.0007517320000260952,5.733333333333333,100.0,False
391,0.0007938969999941037,5.733333333333333,100.0,False
392,0.0007475170000361686,5.733333333333333,100.0,False
393,0.000748721000036312,5.733333333333333,100.0,False
394,0.0007484200000362762,5.733333333333333,100.0,False
395,0.000789379000025292,5.733333333333333,100.0,False
396,0.0007535390000157349,5.733333333333333,100.0,False
397,0.000748721000036312,5.733333333333333,100.0,False
398,0.0008098600001176237,5.733333333333333,100.0,False
399,0.0007963059999838151,5.733333333333333,100.0,False
400,0.0007529370000156632,5.733333333333333,100.0,False
401,0.0007520340000155556,5.733333333333333,100.0,False
402,0.0007996189999630587,5.3125,100.0,False
403,0.0008423860001585126,5.3125,100.0,False
404,0.0008444950001376128,4.9411764705882355,100.0,False
405,0.0007451069998296589,5.733333333333333,100.0,False
406,0.0007463120000466006,5.733333333333333,100.0,False
407,0.0008869610001056571,4.9411764705882355,100.0,False
408,0.0007472150000467082,5.733333333333333,100.0,False
409,0.0007535400000051595,5.733333333333333,100.0,False
410,0.0007580569999845466,5.733333333333333,100.0,False
411,0.0007951019999836717,5.733333333333333,100.0,False
412,0.0007505280000259518,5.733333333333333,100.0,False
413,0.0007538410000051954,5.733333333333333,100.0,False
414,0.0008104619998903217,5.733333333333333,100.0,False
415,0.0007969089999733114,5.733333333333333,100.0,False
416,0.0007526360000156274,5.733333333333333,100.0,False
417,0.0007568519999949785,5.733333333333333,100.0,False
418,0.0007487209998089384,5.733333333333333,100.0,False
419,0.0007935959999940678,5.733333333333333,100.0,False
420,0.0007544430000052671,5.733333333333333,100.0,False
421,0.000755948999994871,5.733333333333333,100.0,False
422,0.000755948999994871,5.733333333333333,100.0,False
423,0.0014718420000008337,-0.9310344827586207,100.0,False
424,0.0007532380000156991,5.733333333333333,100.0,False
425,0.0008008240001800004,5.3125,100.0,False
426,0.0007941980002215132,5.733333333333333,100.0,False
427,0.0007472150000467082,5.733333333333333,100.0,False
428,0.0007502270000259159,5.733333333333333,100.0,False
429,0.0008089559999007179,5.733333333333333,100.0,False
430,0.0007981139999628795,5.733333333333333,100.0,False
431,0.000994780999917566,-0.9,100.0,False
432,0.0007541420000052312,5.733333333333333,100.0,False
433,0.0007526360000156274,5.733333333333333,100.0,False
434,0.0007981129999734549,5.733333333333333,100.0,False
435,0.0015275599998858524,-0.9354838709677419,100.0,False
436,0.0009483999999702064,-0.8947368421052632,100.0,False
437,0.0008993080000436748,4.9411764705882355,100.0,False
438,0.0007583579999845824,5.733333333333333,100.0,False
439,0.0007538410000051954,5.733333333333333,100.0,False
440,0.0008017269999527343,5.3125,100.0,False
441,0.0008896710000954045,4.9411764705882355,100.0,False
442,0.0007520340000155556,5.733333333333333,100.0,False
443,0.0007842600000458333,5.733333333333333,100.0,False
444,0.0007538410000051954,5.733333333333333,100.0,False
445,0.000793294999994032,5.733333333333333,100.0,False
446,0.0008475059999000223,4.9411764705882355,100.0,False
447,0.0007505280000259518,5.733333333333333,100.0,False
448,0.0007493230000363837,5.733333333333333,100.0,False
449,0.0007899820000147884,5.733333333333333,100.0,False
450,0.0007469130000572477,5.733333333333333,100.0,False
451,0.0007508300000154122,5.733333333333333,100.0,False
452,0.0007499260000258801,5.733333333333333,100.0,False
453,0.0008860560001267004,4.9411764705882355,100.0,False
454,0.0008450969999103108,4.9411764705882355,100.0,False
455,0.0007508290000259876,5.733333333333333,100.0,False
456,0.0008499159998791583,4.9411764705882355,100.0,False
457,0.0007920900000044639,5.733333333333333,100.0,False
458,0.000752637000005052,5.733333333333333,100.0,False
459,0.0007737189998806571,5.733333333333333,100.0,False
460,0.0008568430000650551,4.9411764705882355,100.0,False
461,0.0007951019999836717,5.733333333333333,100.0,False
462,0.0007580569999845466,5.733333333333333,100.0,False
463,0.0007541420000052312,5.733333333333333,100.0,False
464,0.0007535400000051595,5.733333333333333,100.0,False
465,0.0007911870000043564,5.733333333333333,100.0,False
466,0.0009483999999702064,4.315789473684211,100.0,False
467,0.0007541420000052312,5.733333333333333,100.0,False
468,0.0007526360000156274,5.733333333333333,100.0,False
469,0.0008981030000541068,4.9411764705882355,100.0,False
470,0.0007544439999946917,5.733333333333333,100.0,False
471,0.000758358999974007,5.733333333333333,100.0,False
472,0.0014787689999593567,-0.9310344827586207,100.0,False
473,0.0008598550000442629,5.3125,100.0,False
474,0.0007541420000052312,5.733333333333333,100.0,False
475,0.0007499260000258801,5.733333333333333,100.0,False
476,0.0007905840000148601,5.733333333333333,100.0,False
477,0.0007508290000259876,5.733333333333333,100.0,False
478,0.0008450969999103108,4.9411764705882355,100.0,False
479,0.0007484200000362762,5.733333333333333,100.0,False
480,0.0007875730000250769,5.733333333333333,100.0,False
481,0.0008450970001376845,4.9411764705882355,100.0,False
482,0.0008369649999622197,4.9411764705882355,100.0,False
483,0.0008456989999103826,4.9411764705882355,100.0,False
484,0.0007625749999533582,5.733333333333333,100.0,False
485,0.0007598639999741863,5.733333333333333,100.0,False
486,0.0007562499999949068,5.733333333333333,100.0,False
487,0.0007499250000364555,5.733333333333333,100.0,False
488,0.0007984149999629153,5.733333333333333,100.0,False
489,0.0008550360000754154,4.9411764705882355,100.0,False
490,0.0007526360000156274,5.733333333333333,100.0,False
491,0.0008499159998791583,4.9411764705882355,100.0,False
492,0.0007511300000260235,5.733333333333333,100.0,False
493,0.0007514310000260593,5.733333333333333,100.0,False
494,0.0007520340000155556,5.733333333333333,100.0,False
495,0.0007520340000155556,5.733333333333333,100.0,False
496,0.0007544430000052671,5.733333333333333,100.0,False
497,0.0007523350000155915,5.733333333333333,100.0,False
498,0.0007538410000051954,5.733333333333333,100.0,False
499,0.0007481180000468157,5.733333333333333,100.0,False
500,0.0007520340000155556,5.733333333333333,100.0,False
501,0.0007487209998089384,5.733333333333333,100.0,False
502,0.0007529380000050878,5.733333333333333,100.0,False
503,0.0007523350000155915,5.733333333333333,100.0,False
504,0.0010011049998865929,-0.8888888888888888,100.0,False
505,0.0007538410000051954,5.733333333333333,100.0,False
506,0.0007526360000156274,5.733333333333333,100.0,False
507,0.0007499260000258801,5.733333333333333,100.0,False
508,0.0007520340000155556,5.733333333333333,100.0,False
509,0.0007553460000053747,5.733333333333333,100.0,False
510,0.0008044389999213308,5.3125,100.0,False
511,0.0007541420000052312,5.733333333333333,100.0,False
512,0.0007520340000155556,5.733333333333333,100.0,False
513,0.0009396659997946699,4.315789473684211,100.0,False
514,0.0007499260000258801,5.733333333333333,100.0,False
515,0.000770707000128823,5.733333333333333,100.0,False
516,0.0007529380000050878,5.733333333333333,100.0,False
517,0.0007532380000156991,5.733333333333333,100.0,False
518,0.0007496249997984705,5.733333333333333,100.0,False
519,0.0007523350000155915,5.733333333333333,100.0,False
520,0.0008508190001066396,4.9411764705882355,100.0,False
521,0.0007526359997882537,5.733333333333333,100.0,False
522,0.0007541420000052312,5.733333333333333,100.0,False
523,0.0008444940001481882,5.3125,100.0,False
524,0.0007493230000363837,5.733333333333333,100.0,False
525,0.0007484200000362762,5.733333333333333,100.0,False
526,0.0007526360000156274,5.733333333333333,100.0,False
527,0.0008905749998575629,4.9411764705882355,100.0,False
528,0.0008005230001799646,5.3125,100.0,False
529,0.0007511300000260235,5.733333333333333,100.0,False
530,0.0012839080000048853,-0.9230769230769231,100.0,False
531,0.0007917890000044281,5.733333333333333,100.0,False
532,0.000748721000036312,5.733333333333333,100.0,False
533,0.0007490220000363479,5.733333333333333,100.0,False
534,0.0007529380000050878,5.733333333333333,100.0,False
535,0.0008336529999724007,5.733333333333333,100.0,False
536,0.0007541420000052312,5.733333333333333,100.0,False
537,0.0007520340000155556,5.733333333333333,100.0,False
538,0.000748721000036312,5.733333333333333,100.0,False
