episode,length,time,reward,delta
461,18.0,0.0009203910000223914,0.0,0.0002647872633150157
462,9.0,0.0005354890000148771,0.0,0.00013140181978937718
463,18.0,0.0009267149999914182,0.0,7.161036259625527e-05
464,6.0,0.0003523749999772008,0.0,0.0001529216216234645
465,11.0,0.0005890979999776391,0.0,0.00028973569219981
466,10.0,0.000534886999957962,0.0,0.000144867846099905
467,22.0,0.0011010949999672448,0.0,0.0004664473127463196
468,7.0,0.00039694899999176414,0.0,7.646081081173224e-05
469,14.0,0.0007273379999901408,0.0,0.00023772181218329423
470,22.0,0.0011513919999970312,0.0,0.00035247939370557064
471,10.0,0.0005400059999942641,0.0,0.000134472741582749
472,21.0,0.0010631480000142801,0.0,-9.730651065959059e-05
473,5.0,0.0002999700000145822,0.0,3.8230405405866095e-05
474,10.0,0.0005921100000136903,0.0,-4.865325532979524e-05
475,17.0,0.000873708999961309,0.0,6.723637079137452e-05
476,8.0,0.00044332999999596723,0.0,0.000342910313508467
477,18.0,0.0009158729999967363,0.0,1.9115202702933048e-05
478,19.0,0.0010068280000155028,0.0,0.00013913933440009533
479,22.0,0.0011047099999927923,0.0,0.00017145515675423344
480,6.0,0.000348158000008425,0.0,8.572757837711678e-05
481,10.0,0.0005409100000406397,0.0,6.956966720004761e-05
482,14.0,0.0007698029999687606,0.0,0.0002010190430376199
483,26.0,0.0012944499999889558,0.0,0.00010050952151880994
484,16.0,0.0008216049999987263,0.0,0.0001873554391980808
485,18.0,0.0009649650000369547,0.0,0.00025198892615136385
486,21.0,0.001057424999999057,0.0,6.267291472624662e-05
487,7.0,0.0003966480000485717,0.0,0.0001259944630756819
488,27.0,0.0014507600000115417,0.0,0.0003073144681905552
489,16.0,0.0008240139999884377,0.0,0.00031993719846841966
490,23.0,0.0011519940000539464,0.0,0.00022740145902333422
491,14.0,0.0007246270000109689,0.0,0.00019399159862558445
492,7.0,0.00039634600000226783,0.0,0.00039364123881495145
493,6.0,0.00034785699995154573,0.0,0.00011370072951166711
494,24.0,0.0011989779999908023,0.0,0.00019682061940747573
495,16.0,0.0008194970000090507,0.0,9.841030970373786e-05
496,20.0,0.0010101409999947464,0.0,5.6850364755833555e-05
497,31.0,0.001528161999999611,0.0,0.000218749484908689
498,13.0,0.0007237239999540179,0.0,0.0001093747424543445
499,17.0,0.0008725040000285844,0.0,2.8425182377916805e-05
500,6.0,0.0003511700000444762,0.0,0.00017947941482864362
501,22.0,0.0011492840000073556,0.0,0.00016289832872925483
502,13.0,0.000736071999995147,0.0,0.00014873777329743186
503,12.0,0.000639695999950618,0.0,0.00010878506429282055
504,15.0,0.0007791400000201065,0.0,0.00022544562126833399
505,10.0,0.0005388019999941207,0.0,0.0002691596878753894
506,10.0,0.0005824730000085765,0.0,8.144916436462742e-05
507,27.0,0.001342939000039678,0.0,-7.871915981130795e-05
508,10.0,0.000541513000030136,0.0,4.2762341706400813e-05
509,9.0,0.0004918180000004213,0.0,0.0002102748977072875
510,31.0,0.001573639000014282,0.0,9.375211205206425e-05
511,18.0,0.0009170779999863043,0.0,0.0001399208962420081
512,12.0,0.0006345759999817346,0.0,0.0004504107359149716
513,8.0,0.0004863980000209267,0.0,-8.623563593168615e-05
514,22.0,0.001108625000028951,0.0,0.0001345798439376947
515,31.0,0.0015646040000092398,0.0,2.1381170853200407e-05
516,29.0,0.0014772639999591775,0.0,0.00040116176131172506
517,19.0,0.0009622540000009394,0.0,0.0003447598560445042
518,21.0,0.0010562209999989136,0.0,9.946039063151021e-05
519,17.0,0.0008706969999821013,0.0,4.9730195315755106e-05
520,21.0,0.0010489919999940867,0.0,6.258105511402503e-05
521,41.0,0.002036544999953094,0.0,5.114919276783675e-06
522,16.0,0.0008204000000091582,0.0,0.00010546555113373132
523,14.0,0.0007264340000006086,0.0,0.0003188749482276738
524,10.0,0.0005421150000302077,0.0,0.0004207371242907513
525,12.0,0.0006378879999715537,0.0,0.00029374260273664396
526,8.0,0.0004427279999958955,0.0,0.00010735500171095164
527,37.0,0.001862465999977303,0.0,6.996044812100405e-05
528,23.0,0.0011977730000012343,0.0,0.0001801069241966609
529,8.0,0.00044302799994966335,0.0,0.0002771652035814755
530,19.0,0.0009637599999905433,0.0,5.273277556686572e-05
531,7.0,0.0003945400000020527,0.0,0.00019651712219380103
532,6.0,0.00034785700000838915,0.0,0.0002401324630529803
533,7.0,0.00039694800000233954,0.0,0.00013858260179073773
534,21.0,0.001058629999988625,0.0,9.825856109690054e-05
535,4.0,0.00025328899999976784,0.0,6.929130089536887e-05
536,17.0,0.0009134640000070249,0.0,4.912928054845027e-05
537,22.0,0.0011059150000392037,0.0,0.0002670495807099567
538,22.0,0.0011062149999929716,0.0,0.00021988749032613553
539,19.0,0.0010110449999842785,0.0,0.0001099437451630678
540,14.0,0.0007586589999846183,0.0,0.0004251789998371314
541,6.0,0.00034996499999806474,0.0,5.49718725815339e-05
542,5.0,0.00030238000005056165,0.0,2.7485936290766975e-05
543,8.0,0.0004409210000062558,0.0,0.00021258949991856564
544,8.0,0.00048609600003146625,0.0,0.0002460585801790934
545,10.0,0.0005378989999940131,0.0,1.3742968145383488e-05
546,10.0,0.0005375970000045527,0.0,0.0004232672373841239
547,22.0,0.0011038060000032601,0.0,0.00017591288003074865
548,21.0,0.0010983849999774975,0.0,-4.730276701582535e-06
549,8.0,0.00044935300002180156,0.0,0.00010629474995928277
550,10.0,0.0005430180000303153,0.0,0.000199858591216578
551,28.0,0.0013926329999662812,0.0,0.0004441642312564352
552,12.0,0.0006333709999921666,0.0,0.00029786615489707996
553,11.0,0.0005839780000087558,0.0,0.00017399742801436886
554,15.0,0.0007758259999945949,0.0,5.2304402629650844e-05
555,18.0,0.0009520140000063293,0.0,5.759811159219779e-05
556,12.0,0.0006607779999967534,0.0,4.0451457595349575e-05
557,13.0,0.0006794509999963338,0.0,0.00036265668485571396
558,10.0,0.0005357910000043375,0.0,0.0001889335478960153
559,18.0,0.000955929000042488,0.0,0.000153337420755393
560,6.0,0.00034785700000838915,0.0,0.00014893307744853995
561,20.0,0.0010059239999691272,0.0,7.666871037769656e-05
562,41.0,0.0020377499999995052,0.0,0.00036253576504708936
563,19.0,0.0009616509999545997,0.0,2.6152201314825368e-05
564,10.0,0.0005366940000044451,0.0,9.446677394800765e-05
565,14.0,0.000727036999990105,0.0,0.0003207636419995659
566,41.0,0.002044376000014836,0.0,0.00034136630126966857
567,44.0,0.0021768919999658465,0.0,0.00031340990202826497
568,41.0,0.00209888899996713,0.0,-7.555774829235426e-05
569,22.0,0.0011477780000177518,0.0,0.00015670495101413248
570,19.0,0.0009604470000112997,0.0,8.17830092334168e-05
571,15.0,0.0007746219999944515,0.0,0.0002716929393402841
572,12.0,0.0006315640000025269,0.0,0.00025657596401543415
573,12.0,0.0006752340000275581,0.0,4.0891504616708376e-05
574,10.0,0.0005445250000093438,0.0,0.0001358464696701421
575,15.0,0.0007812480000097821,0.0,0.0003476701951732427
576,11.0,0.0005893990000345184,0.0,0.00017247361200538444
577,7.0,0.00044031799995991605,0.0,0.0001738350975866214
578,13.0,0.0006818599999860453,0.0,7.835247550706624e-05
579,34.0,0.001663087999986601,0.0,0.0002653293971182361
580,18.0,0.0010140569999634863,0.0,0.00014981482506295314
581,16.0,0.0008197980000090865,0.0,0.0003975067931775673
582,5.0,0.00029876600001443876,0.0,0.0001987533965887837
583,19.0,0.0009634590000473509,0.0,9.014907080170107e-05
584,22.0,0.0011465740000176083,0.0,0.000132664698559118
585,33.0,0.0016203210000185209,0.0,0.0003103531224491451
586,37.0,0.0018516239999826212,0.0,0.00036424970173465755
587,23.0,0.0011525970000434427,0.0,0.00010289313823572891
588,23.0,0.0011462720000281479,0.0,0.0003326273478559993
589,19.0,0.0009535199999959332,0.0,0.00031600669582973327
590,12.0,0.0006276479999769435,0.0,5.144656911786446e-05
591,12.0,0.0006273479999663323,0.0,0.0001580033479148666
592,7.0,0.0003936350000230959,0.0,6.633234927955905e-05
593,20.0,0.00108543499999314,0.0,7.90016739574333e-05
594,10.0,0.0005360909999581054,0.0,3.9500836978716624e-05
595,18.0,0.0009113549999710813,0.0,0.0002741507866250639
596,9.0,0.0004876020000210701,0.0,9.186592790795273e-05
597,17.0,0.0008649749999563028,0.0,6.918219701418035e-05
598,34.0,0.0016688110000018241,0.0,5.169283882932468e-05
599,9.0,0.0004993480000052841,0.0,0.00013928258669455645
600,7.0,0.00040086399997107947,0.0,9.58327184394296e-05
601,18.0,0.0009224989999552236,0.0,0.00031445071901609897
602,6.0,0.00035267600003408006,0.0,0.0003147478030190234
603,24.0,0.0012019889999805855,0.0,0.00024875622678457044
604,13.0,0.0006809559999965131,0.0,0.0001535574442660724
605,28.0,0.0013905249999766056,0.0,0.00017425139432827391
606,8.0,0.00044302800000650677,0.0,0.00026536384363504107
607,28.0,0.0014329910000014934,0.0,0.00027501650328184556
608,6.0,0.00034936299999799303,0.0,0.0001326819218175206
609,20.0,0.0010125510000307258,0.0,0.0002572715219908619
610,13.0,0.0007204100000421931,0.0,0.00024180605655318424
611,29.0,0.0014366049999807728,0.0,0.00026725086237740074
612,8.0,0.0004442339999854994,0.0,0.00033564837793276356
613,24.0,0.0012465629999951489,0.0,0.00017281370356339294
614,8.0,0.0004457389999856787,0.0,0.00013362543118870037
615,24.0,0.0012037969999596498,0.0,0.00023786736349124877
616,17.0,0.0008734080000181166,0.0,0.0003424632935916013
617,17.0,0.0009146680000071683,0.0,0.00018378178310556688
618,31.0,0.001522438999984388,0.0,0.00022658972628866812
619,7.0,0.000510189999999966,0.0,0.00023350603138082163
620,9.0,0.0005375970000045527,0.0,6.63409609087603e-05
621,13.0,0.0006818599999860453,0.0,0.00046854395819747035
622,18.0,0.0009197890000223197,0.0,0.0001478073512723039
623,8.0,0.0004463409999857504,0.0,0.00011675301569041082
624,7.0,0.00040237000001752676,0.0,5.837650784520541e-05
625,6.0,0.00035358000002361223,0.0,0.0001683158986756069
626,12.0,0.0006390940000073897,0.0,0.00025344180795393534
627,21.0,0.0010637499999575084,0.0,4.280701115113661e-05
628,10.0,0.0005406089999837604,0.0,0.0001267209039769677
629,14.0,0.0007695020000255681,0.0,0.00018347621298507772
630,17.0,0.0008712990000390164,0.0,6.336045198848385e-05
631,31.0,0.001535992000015085,0.0,0.00024073655111714033
632,7.0,0.00039544300000216026,0.0,8.415794933780342e-05
633,33.0,0.0016206230000079813,0.0,0.0001747173231863301
634,33.0,0.001768199000025561,0.0,3.459109850709023e-05
635,8.0,0.0004469440000320901,0.0,0.00013989600319845396
636,4.0,0.00025389000001041495,0.0,0.00012036827555857014
637,11.0,0.0005863869999984672,0.0,0.0003045091670407767
638,6.0,0.00034785700000838915,0.0,9.173810649253892e-05
639,18.0,0.0009559300000319126,0.0,0.00022227559677973047
640,7.0,0.0003957430000127715,0.0,0.00011113779838986526
641,23.0,0.0011986760000013419,0.0,0.00028856265596798037
642,19.0,0.0010893500000292988,0.0,0.0002033936575785687
643,6.0,0.00034725400001889284,0.0,0.0004431823687591262
644,16.0,0.0008191959999521714,0.0,0.00010169682878928435
645,14.0,0.0007255310000005011,0.0,8.091033524326849e-05
646,5.0,0.00029936800001451047,0.0,0.00026822799426786553
647,21.0,0.0011013970000135487,0.0,0.00014428132798399013
648,18.0,0.0009152709999966646,0.0,0.00019159606672357912
649,15.0,0.0007875719999788089,0.0,0.00020706564743890618
650,8.0,0.0004906140000002779,0.0,7.155183210664964e-05
651,23.0,0.0011607280000021092,0.0,0.00024984005447955165
652,13.0,0.0006806549999964773,0.0,0.0002774145780959961
653,22.0,0.00117759400001205,0.0,0.00020255443492231688
654,15.0,0.0008902730000386327,0.0,0.00027857314644157437
655,24.0,0.0014435310000067147,0.0,0.000323089618597227
656,6.0,0.0004641109999852233,0.0,0.00030052600513114384
657,8.0,0.0005812680000190085,0.0,4.679251568309424e-06
658,11.0,0.0007074600000009923,0.0,0.0004913757757297955
659,8.0,0.0004863980000209267,0.0,0.0001392865732207872
660,50.0,0.002464515000042411,0.0,0.00014524155264414047
661,9.0,0.0005535600000143859,0.0,0.00010310169399618764
662,8.0,0.00044664300003205426,0.0,0.0002919144120131136
663,28.0,0.0014263649999861627,0.0,0.00016886737049416124
664,24.0,0.001200784999980442,0.0,0.00010353282371945309
665,8.0,0.00044332900000654263,0.0,0.00014476121376067906
666,13.0,0.0006785470000068017,0.0,0.00021605524713046067
667,10.0,0.0005330800000251656,0.0,0.0001749427359878259
668,13.0,0.0006794509999963338,0.0,0.0003015147227877061
669,8.0,0.00044091999995998776,0.0,8.735866159316507e-05
670,29.0,0.0014706369999544222,0.0,0.0003345435621046754
671,8.0,0.0004421250000063992,0.0,0.00015075736139385306
672,30.0,0.0014763600000264887,0.0,8.7471367993913e-05
673,8.0,0.00044302899999593137,0.0,7.238060688033953e-05
674,12.0,0.0006857760000116286,0.0,3.6190303440169764e-05
675,22.0,0.0011797029999911501,0.0,7.537868069692653e-05
676,11.0,0.0005912060000241581,0.0,4.3735683996956446e-05
677,19.0,0.001005021000025863,0.0,0.0001615448092986135
678,24.0,0.0011968690000117022,0.0,4.919181620510033e-05
679,20.0,0.0010086350000051425,0.0,0.00017668915844585513
680,12.0,0.0006315640000025269,0.0,0.0001672717810523377
681,12.0,0.0006336719999922025,0.0,0.00034884157659363136
682,7.0,0.00039755100004867927,0.0,0.00017442078829681574
683,19.0,0.0009649649999801113,0.0,0.00019276417608453953
684,8.0,0.00044242600000643506,0.0,9.011807302646349e-05
685,29.0,0.0014766609999696811,0.0,0.0003180484791346323
686,12.0,0.0006315640000025269,0.0,9.638208804226976e-05
687,37.0,0.0018510220000393929,0.0,2.1867841998478277e-05
688,22.0,0.0011411520000024211,0.0,8.834457922292756e-05
689,12.0,0.0006369849999714461,0.0,0.00016840856553015037
690,24.0,0.0012468639999951847,0.0,4.819104402113488e-05
691,6.0,0.0003496640000548723,0.0,8.420428276507518e-05
692,39.0,0.001907942999991974,0.0,0.0002104047070359365
693,20.0,0.001051400999983798,0.0,0.000156292661992246
694,13.0,0.0006845710000220606,0.0,0.00026587755305224775
695,12.0,0.0006318650000025627,0.0,0.00012654903506257773
696,18.0,0.0009128610000175286,0.0,2.4095522010567495e-05
697,11.0,0.0006192150000288166,0.0,1.2047761005283693e-05
698,28.0,0.0013941390000127285,0.0,0.00037693835952105236
699,22.0,0.0011179609999771856,0.0,0.00011302305469057864
700,14.0,0.0007327590000159034,0.0,-5.443145485970217e-06
701,15.0,0.0007851630000459409,0.0,0.00031783460428955223
702,4.0,0.0002529870000103074,0.0,0.00018931581350751083
703,25.0,0.0012848119999944174,0.0,2.8375091742030285e-05
704,15.0,0.0007749239999839119,0.0,0.00015259396362025447
705,31.0,0.001536594999947738,0.0,5.651152734528932e-05
706,34.0,0.001713083000026927,0.0,0.0003420264716587167
707,59.0,0.002895495999950981,0.0,7.8146330996123e-05
708,12.0,0.0006357809999713027,0.0,7.629698181012723e-05
709,10.0,0.0005345849999685015,0.0,3.814849090506367e-05
710,39.0,0.0019489030000272578,0.0,0.0002000393452619055
711,8.0,0.0004782660000159922,0.0,-1.6909118614000197e-05
712,8.0,0.000446341999975175,0.0,2.8255763672644686e-05
713,23.0,0.0011525970000434427,0.0,0.0003343124173895893
714,7.0,0.0003966479999917283,0.0,0.00015453275684398752
715,16.0,0.0008243160000347416,0.0,0.00018846917976052615
716,24.0,0.0011968690000117022,0.0,0.00031168589201382264
717,17.0,0.0008688899999924615,0.0,0.00014723957379404057
718,15.0,0.0008137739999938276,0.0,5.5743095465972175e-05
719,35.0,0.0017227199999751974,0.0,0.0003407300784863637
720,19.0,0.0010059239999691272,0.0,0.00015584294600691137
721,5.0,0.00030147600000418606,0.0,0.00016715620869479464
722,9.0,0.0004897110000001703,0.0,0.00017036503924318185
723,14.0,0.0007240250000108972,0.0,8.357810434739732e-05
724,5.0,0.000305391999972926,0.0,0.00038273850313077736
725,26.0,0.001375466000013148,0.0,0.0003235921928693853
726,25.0,0.001258007999979327,0.0,4.178905217369866e-05
727,7.0,0.00039604499994538855,0.0,0.00016179609643469266
728,21.0,0.0010998909999671014,0.0,0.0003411434099614057
729,10.0,0.0005385000000046603,0.0,2.7871547732986088e-05
730,8.0,0.00044453399999611065,0.0,7.361978689702023e-05
731,16.0,0.0008219060000556055,0.0,1.3935773866493098e-05
732,10.0,0.0005463310000095589,0.0,3.6809893448510114e-05
733,29.0,0.0014320870000119612,0.0,6.967886933246549e-06
734,21.0,0.0010547150000093097,0.0,0.00019039379760262085
735,25.0,0.0012902340000096046,0.0,0.0003279467509571632
736,18.0,0.000911958000017421,0.0,0.00029243193676435804
737,9.0,0.0004894090000107099,0.0,0.0002776655135817398
738,31.0,0.001622730999997657,0.0,0.00010001967263095275
739,21.0,0.00106103900003518,0.0,0.0001562853915832742
740,19.0,0.0009613510000008318,0.0,0.00016929710704951785
741,25.0,0.0012869209999735176,0.0,0.00014621596838217902
742,9.0,0.0004891079999538306,0.0,0.00019062410015916934
743,4.0,0.00025178200002073936,0.0,0.000317498186242558
744,6.0,0.00034936299999799303,0.0,9.531205007958464e-05
745,14.0,0.0007285430000365523,0.0,0.0002787382640579005
746,6.0,0.00034574900001871356,0.0,0.00018222841656548538
747,12.0,0.0006318650000025627,0.0,0.0002010901816915505
748,7.0,0.00039694900004860756,0.0,8.909837804032845e-05
749,11.0,0.0005966280000393454,0.0,0.00013936913202895025
750,15.0,0.0008297370000036608,0.0,0.00024923795420303416
751,26.0,0.0012962569999785956,0.0,0.00024252863340645293
752,16.0,0.0008222079999882226,0.0,2.895047721322789e-05
753,9.0,0.0005767499999933534,0.0,0.00020884337872299492
754,13.0,0.0006869799999549286,0.0,0.00013456041236300565
755,11.0,0.0005884959999775674,0.0,0.0002956310272098305
756,21.0,0.0011074199999825396,0.0,0.0001475869305643322
757,7.0,0.0006059639999875799,0.0,0.00020273134838100465
758,10.0,0.0005881940000449504,0.0,7.379346528216604e-05
759,27.0,0.0013396269999930155,0.0,9.111420828274272e-05
760,6.0,0.00034574899996187014,0.0,-9.62149593166352e-05
761,28.0,0.001427268999975695,0.0,0.0004937939397986805
762,12.0,0.000631261999956223,0.0,0.00017200804683912218
763,32.0,0.0015676159999884476,0.0,-4.8107479658317655e-05
764,13.0,0.00067794500000673,0.0,0.00018606124237344364
765,10.0,0.0005348860000253808,0.0,0.00042165037357168376
766,23.0,0.0011824130000377409,0.0,0.0001372162411981951
767,19.0,0.0010074300000155745,0.0,6.193395670170648e-05
768,27.0,0.0013372170000138794,0.0,3.096697835085324e-05
769,10.0,0.0005348870000148054,0.0,1.5483489175426675e-05
770,32.0,0.0016167070000392414,0.0,-2.4053739829158773e-05
771,8.0,0.0004427270000064709,0.0,0.0003105120780945551
772,21.0,0.0010592319999886968,0.0,0.00021095890266249366
773,10.0,0.0005385000000046603,0.0,3.883840907272873e-05
774,14.0,0.0007330600000159393,0.0,0.0002848560051068893
775,19.0,0.0010161640000205807,0.0,0.00036180202186314307
776,21.0,0.001058930999988661,0.0,0.00017871208199157448
777,37.0,0.0018528279999827646,0.0,0.00044118583314747416
778,9.0,0.00048820500001056644,0.0,0.00023049297077150322
779,14.0,0.0007342640000160827,0.0,0.00034408899445910034
780,7.0,0.0004388120000271556,0.0,4.142980194345039e-05
781,14.0,0.0007267359999900691,0.0,0.00030902103576535724
782,14.0,0.0007249290000004294,0.0,0.00013102398479575858
783,9.0,0.0004906140000002779,0.0,9.660865688289463e-05
784,21.0,0.0011718719999862515,0.0,0.0002387939029101934
785,10.0,0.0005625949999625846,0.0,0.00018090101093157153
786,22.0,0.0011667520000173681,0.0,0.000373544397995414
787,7.0,0.0003951410000126998,0.0,0.00032916414778943673
788,12.0,0.0006330699999921308,0.0,4.8304328441447315e-05
789,13.0,0.0006800529999964056,0.0,0.0002624002419496141
790,16.0,0.0008237129999884019,0.0,0.00025202844664474783
791,16.0,0.0008182919999626392,0.0,0.00012601422332237397
792,11.0,0.0005854850000446277,0.0,5.1621583375648745e-05
793,41.0,0.002457587999970201,0.0,2.5810791687824373e-05
794,12.0,0.000676740000017162,0.0,0.00023220791724096754
795,20.0,0.0010173690000101487,0.0,0.00010520235351796825
796,6.0,0.00034845999999788546,0.0,0.00035999880050317784
797,9.0,0.0004909150000003137,0.0,0.00013120012097480704
798,19.0,0.001009839000005286,0.0,0.0002640393336105387
799,24.0,0.001208915999995952,0.0,7.089576451924443e-05
800,11.0,0.000589400000023943,0.0,8.935604099578724e-05
801,14.0,0.0007725140000047759,0.0,0.0002045775150229234
802,4.0,0.0002569029999790473,0.0,0.0003590492804830801
803,13.0,0.0006821620000323492,0.0,0.0002986936789162627
804,7.0,0.0003972500000486434,0.0,-8.843367145982466e-05
805,4.0,0.00025238400002081107,0.0,0.00013436575789152016
806,7.0,0.00039604500000223197,0.0,0.00034920238203219777
807,7.0,0.0004373060000375517,0.0,0.0002229312733035212
808,11.0,0.0005845800000088275,0.0,8.889485622780584e-05
809,4.0,0.00025268600001027153,0.0,6.718287894576008e-05
810,22.0,0.001112540999997691,0.0,0.00037813719380292115
811,14.0,0.0007752240000513666,0.0,1.290539584391224e-05
812,6.0,0.00036773499999753767,0.0,3.359143947288004e-05
813,23.0,0.0011631379999812452,0.0,6.45269792195612e-06
814,23.0,0.0011580179999555185,0.0,0.00018906859690146058
815,11.0,0.0005851820000088992,0.0,0.00022665932665761305
816,10.0,0.0005394039999941924,0.0,4.444742811390292e-05
817,10.0,0.0005378980000045885,0.0,0.00013988621080019255
818,13.0,0.000682463000032385,0.0,6.994310540009625e-05
819,6.0,0.00039062400003331277,0.0,3.43230134459934e-05
820,16.0,0.0008210029999986546,0.0,0.00020543133350794582
821,11.0,0.0005866889999879277,0.0,-0.00011088797790076682
822,17.0,0.0008676850000028935,0.0,3.4971552700048124e-05
823,45.0,0.002462105999995856,0.0,0.00029134844783888097
824,13.0,0.0006914980000374271,0.0,0.0002308219543208517
825,6.0,0.0003523749999772008,0.0,0.00011541097716042585
826,15.0,0.0008219069999881867,0.0,5.7705488580212926e-05
827,14.0,0.0007252300000004652,0.0,0.00010644144258613233
828,7.0,0.0003951410000126998,0.0,0.00023325502618075486
829,8.0,0.0004442329999960748,0.0,0.00014116883784300093
830,11.0,0.0006291539999665474,0.0,0.0005074741484164675
831,14.0,0.0007255300000110765,0.0,0.0002740300781607887
832,12.0,0.0006342739999922742,0.0,0.00014567422391944049
833,10.0,0.0005354889999580337,0.0,0.00013829289292214934
834,19.0,0.0010038159999794516,0.0,0.0003178364697481272
835,17.0,0.0008719009999822447,0.0,3.893280527183195e-05
836,22.0,0.0011044090000495999,0.0,7.766770300733487e-05
837,7.0,0.0003957440000021961,0.0,-9.427784045405079e-05
838,13.0,0.0007255310000005011,0.0,0.0002537370742082338
839,6.0,0.000348158000008425,0.0,0.00012686853710411697
840,20.0,0.0010170680000101129,0.0,0.00013480871647597126
841,17.0,0.000873407000028692,0.0,0.0002550830180616939
842,19.0,0.0009637599999905433,0.0,0.0004170371952816351
843,49.0,0.0023747639999669445,0.0,0.00034458018029069463
844,15.0,0.0007839579999995294,0.0,0.00017229009014534731
845,30.0,0.0014748539999800414,0.0,-4.7138920227025394e-05
846,37.0,0.001860055999998167,0.0,8.614504507267371e-05
847,9.0,0.0004876029999536513,0.0,4.307252253633691e-05
848,24.0,0.0011911469999859037,0.0,0.0003050791341251583
849,13.0,0.0007207120000316536,0.0,0.00023224073069297763
850,10.0,0.0005430190000197399,0.0,0.0002313090065599066
851,10.0,0.0005460299999526796,0.0,0.00015879530732676526
852,22.0,0.00111585299998751,0.0,0.000243445430053114
853,9.0,0.0005165150000152607,0.0,0.0004657285557793583
854,16.0,0.0008240150000347057,0.0,0.00010954223184420553
855,8.0,0.0004427270000064709,0.0,0.00022355532096833227
856,16.0,0.0008264240000244172,0.0,0.00017090434571647405
857,22.0,0.001153198999986671,0.0,0.00041877147802463617
858,26.0,0.001289632000009533,0.0,0.00033692924330966476
859,18.0,0.0009122590000174569,0.0,0.00026308498957574184
860,8.0,0.0004773619999696166,0.0,0.00013154249478787095
861,17.0,0.0008634689999666989,0.0,6.577124739393547e-05
862,22.0,0.0011001929999565618,0.0,0.0002677834773269972
863,12.0,0.0006306600000129947,0.0,0.0005092264130926764
864,14.0,0.0007993190000092909,0.0,0.00027032348546807594
865,11.0,0.0005890979999776391,0.0,0.0002678834800497013
866,23.0,0.001147174999971412,0.0,0.000319972813626503
867,22.0,0.0011468739999713762,0.0,0.00036817956793080975
868,13.0,0.0006809569999859377,0.0,0.00017114979714311833
869,13.0,0.0006794500000069092,0.0,0.0002546132065463382
870,10.0,0.0005391029999941566,0.0,0.00015071938646971138
871,10.0,0.0005824720000191519,0.0,8.557489857155911e-05
872,8.0,0.0004448359999855711,0.0,0.00012730660327316915
873,17.0,0.0008731070000180807,0.0,0.0003442606767039222
874,16.0,0.0008321460000502157,0.0,0.00016515796382495667
875,17.0,0.0009206910000330026,0.0,0.0003088239522920906
876,4.0,0.00025389099999983955,0.0,0.00020094958273598107
877,6.0,0.0003475560000083533,0.0,0.00010047479136799053
878,10.0,0.0005375970000045527,0.0,-5.0532710045239886e-05
879,23.0,0.001151692999997067,0.0,0.00013855022862976885
880,14.0,0.0007818500000098538,0.0,0.00019913859643170986
881,13.0,0.0006794509999963338,0.0,0.00017263329957356653
882,39.0,0.0019428800000014235,0.0,6.365330163658463e-05
883,8.0,0.00044302800000650677,0.0,0.00035228216765677685
884,9.0,0.0004906140000002779,0.0,0.00023583046896463505
885,12.0,0.000632467999992059,0.0,3.182665081829237e-05
886,11.0,0.0005845800000088275,0.0,0.00017614108382838845
887,7.0,0.000436702999991212,0.0,0.0005135297164581504
888,15.0,0.0007749239999839119,0.0,0.00021049862704640307
889,6.0,0.0003481589999978496,0.0,0.00011791523448231753
890,15.0,0.0007767309999735517,0.0,0.00019871378829153035
891,17.0,0.0009110539999710454,0.0,0.0002567648582290752
892,7.0,0.00039423800001259224,0.0,0.0002057075026134687
893,9.0,0.00049151799998981,0.0,0.0003327586759645611
894,6.0,0.000348158000008425,0.0,0.00013762166751050736
895,24.0,0.0012495750000312,0.0,0.00036078723863560894
896,15.0,0.0007737189999943439,0.0,0.00012838242911453765
897,26.0,0.0012938479999888841,0.0,0.00028008261882986893
898,12.0,0.0006354789999818422,0.0,0.0005131375630167597
899,40.0,0.0020010069999898406,0.0,0.00017674048845231548
900,14.0,0.0007354690000056507,0.0,0.00013548996788066063
901,14.0,0.0007294460000366598,0.0,0.00013395041579174975
902,7.0,0.0003984539999919434,0.0,3.5878543410859534e-05
903,30.0,0.001489611000010882,0.0,4.903593619044516e-05
904,8.0,0.0004457389999856787,0.0,0.0002804732827767733
905,12.0,0.0006794509999963338,0.0,0.0002677527276498225
906,11.0,0.0005872920000342674,0.0,0.00036045227424804456
907,45.0,0.0022431510000160415,0.0,0.00013868836032541597
908,16.0,0.0008706959999926767,0.0,0.0001470004291779549
909,26.0,0.001299870999957875,0.0,2.4517968095222635e-05
910,30.0,0.0015284629999996469,0.0,1.2258984047611317e-05
911,21.0,0.0010565210000095249,0.0,6.934418016270804e-05
912,19.0,0.0009634580000010828,0.0,7.350021458897744e-05
913,18.0,0.0009502070000166896,0.0,0.0002994822376052549
914,20.0,0.0010137549999740258,0.0,0.0004183572653214591
915,22.0,0.0011044090000495999,0.0,0.00014974111880262746
916,33.0,0.0016636909999760974,0.0,0.0004869872892895989
917,9.0,0.0004912160000003496,0.0,0.00013387636382491128
918,20.0,0.0010113450000517332,0.0,0.00024349364464479946
919,11.0,0.0005900019999671713,0.0,0.00017574835504622212
920,17.0,0.0008673840000028576,0.0,0.00026555374777314286
921,14.0,0.0007285420000471277,0.0,4.67560828824726e-05
922,6.0,0.0003466530000082457,0.0,0.00028681191576139346
