episode,length,time,reward,delta
436,12.0,0.0006318650000025627,0.0,-4.014848522944774e-33
437,45.0,0.002180506999991394,0.0,-3.6685927666098175e-07
438,69.0,0.00336683500000845,0.0,-1.7699979457280113e-09
439,62.0,0.003018978000000061,0.0,-1.5728277508854995e-33
440,16.0,0.0008194970000090507,0.0,-1.850572490849981e-12
441,30.0,0.0015194279999946048,0.0,-1.5061534893153268e-12
442,6.0,0.00034936299999799303,0.0,-1.3847499786234933e-33
443,73.0,0.0035629000000199085,0.0,-1.3445789067748966e-31
444,45.0,0.0022410429999695225,0.0,-4.267730616603002e-11
445,10.0,0.0005445249999525004,0.0,-3.56080751811324e-18
446,7.0,0.00039965899998151144,0.0,-1.2067149880201937e-12
447,55.0,0.0027120810000269557,0.0,-2.450746149316346e-05
448,33.0,0.001627247999977044,0.0,-6.923749893117466e-34
449,34.0,0.0017221179999751257,0.0,-3.932069377213749e-34
450,65.0,0.0033511739999880774,0.0,-2.6799902939897257e-32
451,14.0,0.0007309519999694203,0.0,-2.9223459325508863e-18
452,7.0,0.00039755099999183585,0.0,-3.461874946558733e-34
453,53.0,0.0025976340000397613,0.0,-1.5736406225908624e-18
454,18.0,0.0009107540000172776,0.0,-1.9660346886068744e-34
455,19.0,0.0009568330000320202,0.0,-1.6807236334686208e-32
456,12.0,0.0006758370000170544,0.0,-1.7309374732793666e-34
457,66.0,0.0031593260000022383,0.0,-1.4611729662754431e-18
458,104.0,0.0050242000000366716,0.0,-4.801893392510189e-09
459,53.0,0.002605764999998428,0.0,-7.868203112954312e-19
460,47.0,0.0022732689999998,0.0,-4.201809083671552e-33
461,15.0,0.000772211999958472,0.0,-9.830173443034372e-35
462,42.0,0.0020413639999787847,0.0,-7.305864831377216e-19
463,60.0,0.002962959999990744,0.0,-1.4530272363787542e-13
464,21.0,0.0010661590000040633,0.0,-0.0003654566531935352
465,48.0,0.0023672349999515063,0.0,-0.0006050948817595263
466,17.0,0.0008691900000030728,0.0,-4.915086721517186e-35
467,31.0,0.0015697239999781232,0.0,-3.934101556477156e-19
468,62.0,0.0029978950000213445,0.0,-1.6749939337435786e-33
469,76.0,0.003633976999992683,0.0,-2.457543360758593e-35
470,8.0,0.0004791689999592563,0.0,-2.1636718415992083e-35
471,22.0,0.001108022999972036,0.0,-2.225504698820775e-19
472,34.0,0.0016718219999916073,0.0,-8.849989728640057e-10
473,47.0,0.002287725000030605,0.0,-1.967050778238578e-19
474,30.0,0.0015275599999995393,0.0,-1.826466207844304e-19
475,25.0,0.0012492740000311642,0.0,-5.544813123767316e-10
476,20.0,0.0010083340000051066,0.0,-2.133865308301501e-11
477,53.0,0.002605162999998356,0.0,-7.841501021376511e-36
478,32.0,0.0016275499999665044,0.0,-5.4091796039980206e-36
479,18.0,0.0009101510000277813,0.0,-9.13233103922152e-20
480,26.0,0.0012851130000512967,0.0,-9.471326424993e-05
481,32.0,0.0016133940000031544,0.0,-5.563761747051937e-20
482,36.0,0.0017624759999534945,0.0,-4.917626945596445e-20
483,6.0,0.0003466520000188211,0.0,-5.25226135458944e-34
484,10.0,0.0005782560000398007,0.0,-4.626431227124952e-13
485,90.0,0.004339329000004,0.0,-4.187484834358946e-34
486,29.0,0.001430279999965478,0.0,-4.173697535684126e-11
487,51.0,0.002547939999999471,0.0,-1.9603752553441278e-36
488,35.0,0.0017103729999803363,0.0,-1.31306533864736e-34
489,9.0,0.0005297669999890786,0.0,-1.0746046072517465e-34
490,33.0,0.0016254409999874042,0.0,-4.4249948643200283e-10
491,93.0,0.004496842999969886,0.0,-3.765383723288317e-13
492,37.0,0.0018615619999877708,0.0,-2.3049046735503233e-06
493,53.0,0.002676844000006895,0.0,-2.6767059195248513e-11
494,19.0,0.0009637590000011187,0.0,-3.380737252498763e-37
495,25.0,0.0012426479999589901,0.0,-6.5653266932368e-35
496,41.0,0.0020329309999738143,0.0,-2.7818808735259687e-20
497,64.0,0.0031286050000289833,0.0,-1.9199557505926507e-37
498,29.0,0.0014435310000067147,0.0,-3.2826633466184e-35
499,37.0,0.0018537320000291402,0.0,-2.4588134727982225e-20
500,67.0,0.003311117999999169,0.0,-0.2502365792224893
501,11.0,0.0005824730000085765,0.0,-2.772406561883658e-10
502,25.0,0.001240540000026158,0.0,-1.6989390862731336e-08
503,37.0,0.001843793000034566,0.0,-2.368609712964976e-13
504,108.0,0.005156114999977035,0.0,-4.2259215656234536e-38
505,46.0,0.002264835000005405,0.0,-3.0630863364751997e-38
506,12.0,0.0006285519999664757,0.0,-2.3999446882408134e-38
507,50.0,0.00289127999997163,0.0,-1.0434243839210315e-11
508,8.0,0.00044302800000650677,0.0,-1.2294067363991112e-20
509,38.0,0.0018609599999876991,0.0,-1.14154137990269e-20
510,30.0,0.0014799740000057682,0.0,-4.103329183273e-36
511,22.0,0.0011092269999721793,0.0,-6.954702183814922e-21
512,17.0,0.0009252099999912389,0.0,-1.0564803914058634e-38
513,36.0,0.001777232999984335,0.0,-3.358139397661708e-36
514,15.0,0.0007764289999840912,0.0,-1.184304856482488e-13
515,9.0,0.0005357910000043375,0.0,-1.2948181872127912e-07
516,45.0,0.002247668999984853,0.0,-2.0516645916365e-36
517,4.0,0.0002556970000000547,0.0,-1.679069698830854e-36
518,23.0,0.0011908459999858678,0.0,-3.477351091907461e-21
519,8.0,0.0004454379999856428,0.0,-9.754514424603553e-14
520,39.0,0.001904330000002119,0.0,-8.71366331955599e-06
521,19.0,0.0009634580000010828,1.0,0.999113541019585
522,48.0,0.002329287000009117,0.0,-7.858099303587979e-12
523,38.0,0.0018624660000341464,0.0,-4.197674247077135e-37
524,15.0,0.000774321000051259,0.0,-7.54196867512621e-14
525,14.0,0.000767694999979085,0.0,-7.265136181893771e-14
526,29.0,0.0014887080000107744,0.0,-3.8288579205939996e-39
527,61.0,0.0029816329999903246,0.0,-8.816904248219563e-08
528,44.0,0.0021422579999921254,0.0,-1.386203280941829e-10
529,22.0,0.0011119380000081946,0.0,-5.879836495026542e-14
530,13.0,0.0006833660000324926,0.0,-1.3206004892573293e-39
531,14.0,0.0007270360000006804,0.0,-4.089340658553659e-37
532,18.0,0.0009658679999802189,0.0,-1.4269267248783624e-21
533,14.0,0.0007366739999952188,0.0,-2.564580739545625e-37
534,36.0,0.0017733189999944443,0.0,-4.8772572123017766e-14
535,7.0,0.00044122200000629164,0.0,-2.0446703292768293e-37
536,21.0,0.0010899530000187951,0.0,-8.693377729768652e-22
537,65.0,0.003186731999960557,0.0,-2.939918247513271e-14
538,19.0,0.0009661690000370982,0.0,-6.691764798812128e-12
539,60.0,0.0029343479999965894,0.0,-5.78303903390619e-14
540,40.0,0.0019528189999959977,0.0,-1.2009835580008828e-11
541,66.0,0.003184624000027725,0.0,-1.0223351646384147e-37
542,57.0,0.002841585999988183,0.0,-3.205725924432031e-38
543,10.0,0.0005424170000196682,0.0,-2.623546404423209e-38
544,21.0,0.0011068179999824679,0.0,-7.134633624391812e-22
545,22.0,0.0011089259999721435,0.0,-2.5558379115960366e-38
546,50.0,0.0024672259999647395,0.0,-1.180301361043029e-10
547,24.0,0.0012080120000064198,0.0,-1.1176605389708658e-10
548,23.0,0.0011643429999708133,0.0,-5.217121919605157e-12
549,39.0,0.0019121600000175931,0.0,-2.0066416476965664e-06
550,21.0,0.0010616419999678328,0.0,-2.3930362003712498e-40
551,57.0,0.002861462999987907,0.0,-1.8749567876881355e-40
552,15.0,0.0007797419999633348,0.0,-9.876151347422099e-12
553,6.0,0.0003508690000444403,0.0,-4.346688864884326e-22
554,24.0,0.001200784999980442,0.0,-1.6507506115716616e-40
555,35.0,0.0017624760000103379,0.0,-4.706729654110396e-14
556,24.0,0.0011968700000011268,0.0,-2.4386286061508883e-14
557,17.0,0.0008667820000027859,0.0,-8.253753057858308e-41
558,22.0,0.0011471750000282555,0.0,-2.353364827055198e-14
559,25.0,0.0012411419999693862,0.0,-1.1062487160800071e-10
560,8.0,0.0004415230000063275,0.0,-4.687391969220339e-41
561,27.0,0.0013796819999924992,0.0,-1.8854921687815526e-14
562,4.0,0.0002547939999999471,0.0,-2.991295250464062e-41
563,94.0,0.004519732999995085,0.0,-4.969675003130389e-09
564,103.0,0.004939269999965745,0.0,-4.585740958262272e-08
565,30.0,0.0015179220000050009,0.0,-1.0866722162210815e-22
566,14.0,0.0007282410000470918,0.0,-5.334663270753753e-12
567,32.0,0.0015739410000037424,0.0,-1.672941199703032e-12
568,48.0,0.0024223510000069837,0.0,-6.126865373290865e-06
569,25.0,0.001246261999995113,0.0,-1.48038107060311e-14
570,31.0,0.001532680000025266,0.0,-3.237045468031978e-08
571,62.0,0.0030340360000309374,0.0,-1.495647625232031e-41
572,23.0,0.0011604270000020733,0.0,-6.261183446156311e-41
573,40.0,0.0020115479999844865,0.0,-5.5312435804000353e-11
574,20.0,0.0010137550000308693,0.0,-1.0317191322322885e-41
575,16.0,0.0008207019999986187,0.0,-2.292870479131136e-08
576,18.0,0.000964361999990615,0.0,-5.433361081105408e-23
577,21.0,0.001061039999967761,0.0,-1.4699591237566356e-14
578,36.0,0.0017630780000104096,0.0,-2.4959354605430045e-41
579,28.0,0.0013917299999661736,0.0,-1.2193143030754442e-14
580,7.0,0.00039423800001259224,0.0,-1.176682413527599e-14
581,7.0,0.00039604500000223197,0.0,-5.859239961525423e-42
582,34.0,0.0017094690000476476,0.0,-5.1585956611614424e-42
583,16.0,0.0008158830000297712,0.0,-3.739119063080078e-42
584,31.0,0.001525451000020439,0.0,-9.822624129484974e-13
585,10.0,0.0005372960000045168,0.0,-2.929619980762712e-42
586,29.0,0.0014296780000222498,0.0,-1.358340270276352e-23
587,16.0,0.0008571440000082475,0.0,-2.56205703556954e-41
588,11.0,0.0005893990000345184,0.0,-4.7137304219538816e-15
589,18.0,0.0009206920000224272,0.0,-8.36470599851516e-13
590,55.0,0.0027087679999908687,0.0,-1.1147865038112206e-23
591,24.0,0.001201085999980478,0.0,-2.6673316353768764e-12
592,47.0,0.0023250709999729224,0.0,-5.573932519056103e-24
593,25.0,0.001246261999995113,0.0,-2.9417060338189977e-15
594,6.0,0.0003490619999979572,0.0,-2.9507534026075726e-11
595,99.0,0.004851929000039945,0.0,-6.521402399506447e-13
596,12.0,0.0006345760000385781,0.0,-3.39585067569088e-24
597,26.0,0.0013007750000042506,0.0,-3.0014812900368926e-24
598,30.0,0.0015384019999942211,0.0,-1.2479677302715023e-41
599,35.0,0.0017299490000368678,0.0,-6.448244576451803e-43
600,21.0,0.001100795000013477,0.0,-4.673898828850097e-43
601,13.0,0.0006833659999756492,0.0,-4.18235299925758e-13
602,28.0,0.0013851040000076864,0.0,-2.3568652109769408e-15
603,15.0,0.0007737189999943439,0.0,-1.3336658176884382e-12
604,41.0,0.0019995010000002367,0.0,-2.4556560323712434e-13
605,54.0,0.0026699169999915284,0.0,-7.950703621925819e-05
606,52.0,0.002562396000030276,0.0,-1.618522734015989e-08
607,49.0,0.0023744629999669087,0.0,-1.5007406450184463e-24
608,15.0,0.0008074500000248008,0.0,-1.4708530169094988e-15
609,10.0,0.0005403079999837246,0.0,-1.7327541011772863e-11
610,20.0,0.0010089360000051784,0.0,-2.3369494144250486e-43
611,9.0,0.0004918189999898459,0.0,-7.506147237505517e-13
612,76.0,0.003728847000047608,0.0,-4.247347715682834e-09
613,41.0,0.002035641000020405,0.0,-3.9132396538476943e-42
614,41.0,0.0019961879999641496,0.0,-1.1784326054884704e-15
615,17.0,0.0009137650000070607,0.0,-0.0002885485337540325
616,17.0,0.0008706969999821013,0.0,-1.831012487976695e-43
617,12.0,0.0006288539999559362,0.0,-3.1199193256787557e-42
618,6.0,0.00034635100001878527,0.0,-1.6120611441129508e-43
619,40.0,0.0020028140000363237,0.0,-1.1684747072125243e-43
620,40.0,0.001999200000000201,0.0,-1.9566198269238472e-42
621,51.0,0.002507282000010491,0.0,-2.09117649962879e-13
622,30.0,0.001538702999994257,0.0,-9.155062439883474e-44
623,8.0,0.00044814800003223354,0.0,-7.503703225092232e-25
624,11.0,0.0005887970000344467,0.0,-8.006428236154813e-43
625,13.0,0.0006785470000068017,0.0,-4.577531219941737e-44
626,47.0,0.0023286850000090453,0.0,-7.620714394221526e-16
627,72.0,0.0034833900000421636,0.0,-1.3828108951000088e-11
628,31.0,0.0015239450000308352,0.0,-4.030152860282377e-44
629,54.0,0.0026879870000016126,0.0,-6.172594592138812e-13
630,146.0,0.00702641200001608,0.0,-2.921186768031311e-44
631,15.0,0.0007782360000305744,0.0,-2.2887656099708685e-44
632,103.0,0.0050220919999901525,0.0,-8.092613670079945e-09
633,52.0,0.002707262000001265,0.0,-1.4605933840156554e-44
634,5.0,0.0003267740000296726,0.0,-1.1443828049854343e-44
635,15.0,0.0007752239999945232,0.0,-3.4837078244100645e-25
636,16.0,0.0008246170000347774,0.0,-1.0075382150705942e-44
637,26.0,0.001282403000004706,0.0,-4.626190845634719e-16
638,8.0,0.00044122100001686704,0.0,-7.302966920078277e-45
639,12.0,0.0006291540000233908,0.0,-3.677132542273747e-16
640,23.0,0.0011501870000074632,0.0,-1.2228873918274045e-43
641,23.0,0.0011875330000066242,0.0,-1.7418539122050323e-25
642,10.0,0.0005366940000044451,0.0,-2.946081513721176e-16
643,24.0,0.0011944590000325661,0.0,-1.8948163276799398e-05
644,19.0,0.0009999000000107117,0.0,-7.376883506518932e-12
645,87.0,0.004239940999980263,0.0,-5.037691075352971e-45
646,26.0,0.0012905350000096405,0.0,-1.2278280161856217e-13
647,8.0,0.0004469440000320901,0.0,-6.114436959137022e-44
648,18.0,0.0009643620000474584,0.0,-1.0612033361534e-25
649,9.0,0.0004948310000258971,0.0,-1.8765368093763793e-13
650,17.0,0.0008682879999923898,0.0,-2.8379438210522543e-16
651,27.0,0.0013881149999974696,0.0,-2.296811130869743e-16
652,29.0,0.0018025329999886708,0.0,-1.9051785985553815e-16
653,37.0,0.0021874340000067605,0.0,-5.73217619782784e-09
654,17.0,0.0008694919999925332,0.0,-1.045588249814395e-13
655,16.0,0.0008709980000389805,0.0,-8.709269561025161e-26
656,17.0,0.0009110550000173134,0.0,-1.2510044118991896e-44
657,31.0,0.001522440000030656,0.0,-1.8385662711368735e-16
658,26.0,0.0012878240000304686,0.0,-1.1565477114086797e-16
659,31.0,0.0015624950000301396,0.0,-5.306016680767e-26
660,35.0,0.001722720999964622,0.0,-1.2004733481275472e-09
661,45.0,0.0022262859999955253,0.0,-2.437436973186528e-44
662,12.0,0.0006309620000024552,0.0,-1.5286092397842556e-44
663,50.0,0.002525351999963732,0.0,-7.643046198921278e-45
664,8.0,0.00044393199999603894,0.0,-1.4304785062317928e-45
665,12.0,0.0006285519999664757,0.0,-9.192831355684368e-17
666,22.0,0.0011453679999817723,0.0,-2.4848375015651944e-09
667,65.0,0.0031605300000023817,0.0,-6.9853783685679116e-12
668,11.0,0.0005851819999520558,0.0,-7.152392531158964e-46
669,9.0,0.0004876019999642267,0.0,-6.297113844191214e-46
670,27.0,0.001340529999993123,0.0,-6.914054475500044e-12
671,5.0,0.0003445439999723021,0.0,-3.576196265579482e-46
672,80.0,0.003938464999976077,0.0,-2.2821771625244615e-46
673,37.0,0.0020507010000301307,0.0,-4.046306835039973e-09
674,34.0,0.0017169980000062424,0.0,-1.5742784610478035e-46
675,65.0,0.0031789020000019264,0.0,-9.553807748651597e-46
676,51.0,0.002462105999995856,0.0,-5.227941249071975e-14
677,24.0,0.0012408409999693504,0.0,-2.3449072578413224e-26
678,55.0,0.0026882880000016485,0.0,-8.335411360552739e-14
679,40.0,0.001991669999995338,0.0,-5.782738557043398e-17
680,15.0,0.00077221300000474,0.0,-8.940490663948705e-47
681,43.0,0.0021314159999974436,0.0,-0.0001827283265967676
682,27.0,0.0013402289999930872,0.0,-4.7356632124965e-05
683,70.0,0.0033975549999922805,0.0,-1.32650417019175e-26
684,42.0,0.0020744939999985945,0.0,-7.871392305239017e-47
685,19.0,0.0009637599999905433,0.0,-4.1677056802763694e-14
686,44.0,0.002229899999974805,0.0,-1.1942259685814497e-46
687,103.0,0.004952220000006946,0.0,-3.9356961526195087e-47
688,17.0,0.0008688890000030369,0.0,-9.521238176509874e-47
689,8.0,0.00048609600003146625,0.0,-4.331885252943216e-12
690,41.0,0.001992874999984906,0.0,-5.971129842907248e-47
691,39.0,0.0019467949999807388,0.0,-2.852721453155577e-47
692,20.0,0.0010104419999947822,0.0,-6.002366740637736e-10
693,61.0,0.0030319279999844184,0.0,-2.0364131971695284e-05
694,27.0,0.0013465530000189574,0.0,-0.06255914480562233
695,33.0,0.0016651959999762767,0.0,-1.758092371470424e-10
696,38.0,0.0018588519999980235,0.0,-4.760619088254937e-47
697,16.0,0.0008664799999564821,0.0,-3.316260425479375e-27
698,15.0,0.0007797420000201782,0.0,-2.931134072301653e-27
699,10.0,0.0005400059999942641,0.0,-2.298207838921092e-17
700,29.0,0.0014402190000168957,0.0,-3.688441753259466e-12
701,11.0,0.0005845809999982521,0.0,-2.4433679919906046e-47
702,27.0,0.0013748639999562329,0.0,-5.587806664967941e-48
703,41.0,0.002044376000014836,0.0,-2.1784158298889974e-06
704,21.0,0.001055618999998842,0.0,-1.4456846392608496e-17
705,25.0,0.001246261999995113,0.0,-2.721646737820363e-27
706,27.0,0.001335409000034815,0.0,-1.5604447478405842e-06
707,9.0,0.0004888070000106381,0.0,-2.7939033324839704e-48
708,18.0,0.0009083439999812981,0.0,-1.4118747641372536e-17
709,11.0,0.0006273469999769077,0.0,-7.094859552630636e-17
710,12.0,0.000630058000012923,0.0,-1.492782460726812e-47
711,34.0,0.0016685100000017883,0.0,-1.3969516662419852e-48
712,19.0,0.00099929800001064,0.0,-1.2216839959953023e-47
713,37.0,0.002001307000000452,0.0,-1.149103919460546e-17
714,42.0,0.0020853359999932763,0.0,-9.206504730378675e-18
715,40.0,0.0019437839999909556,0.0,-6.108419979976512e-48
716,12.0,0.0006737279999811108,0.0,-7.228423196304248e-18
717,49.0,0.0023711509999770897,0.0,-0.0004608937378149756
718,13.0,0.0007192059999852063,0.0,-5.8641775293011854e-15
719,18.0,0.0009098500000277454,0.0,-3.054209989988256e-48
720,37.0,0.00180403799998885,0.0,-1.0189691249228823e-14
721,27.0,0.001382695000017975,0.0,-7.059373820686268e-18
722,61.0,0.003015664999963974,0.0,-1.865978075908515e-48
723,4.0,0.0002590110000255663,0.0,-1.527104994994128e-48
724,75.0,0.0036541560000387108,0.0,-5.762261683875808e-07
725,39.0,0.0019013170000334867,0.0,-4.457377270555589e-49
726,44.0,0.0021802050000019335,0.0,-6.534926561339969e-15
727,6.0,0.0003466530000082457,0.0,-9.329890379542576e-49
728,13.0,0.0006770420000066224,0.0,-2.2286886352777945e-49
729,40.0,0.0020440749999579566,0.0,-1.0115767087599931e-09
730,6.0,0.00034845900000846086,0.0,-5.74551959730273e-18
731,9.0,0.0004909160000465818,0.0,-1.1143443176388972e-49
732,75.0,0.00364120599999751,0.0,-8.730947914012407e-50
733,24.0,0.0012399380000260862,0.0,-4.6032523651893375e-18
734,27.0,0.001339627000049859,0.0,-3.614211598152124e-18
735,21.0,0.001057424999999057,0.0,-3.547429776315318e-17
736,92.0,0.004473652999990918,0.0,-2.165942626471608e-12
737,63.0,0.0037171010000065507,0.0,-3.529686910343134e-18
738,8.0,0.00044362999994973507,0.0,-2.785860794097243e-50
739,39.0,0.0019049310000127662,0.0,-2.182736978503102e-50
740,17.0,0.0009131629999501456,0.0,-1.9217266370212445e-50
741,20.0,0.0010125499999844578,0.0,-2.9320887646505927e-15
742,74.0,0.0035815729999626456,0.0,-1.728513618875011e-12
743,34.0,0.001660076999996818,0.0,-9.5444062187133e-50
744,15.0,0.0008351580000294234,0.0,-1.082971313235804e-12
745,57.0,0.002770208000015373,0.0,-2.7284212231288773e-51
746,41.0,0.0020007059999898047,0.0,-5.83118148721411e-50
747,16.0,0.0008294360000036249,0.0,-2.871013913587179e-17
748,25.0,0.0012998710000147184,0.0,-1.2010791481382778e-51
749,8.0,0.00044724499997528255,0.0,-1.807105799076062e-18
750,15.0,0.0007776339999736592,0.0,-4.649042078373962e-50
751,128.0,0.006229201999985889,0.0,-1.1058355850263125e-09
752,13.0,0.000685775000022204,0.0,-6.821053057822193e-52
753,16.0,0.0008170880000193392,0.0,-4.145325531849218e-28
754,13.0,0.0007252300000004652,0.0,-3.0026978703456945e-52
755,52.0,0.002513908000025822,0.0,-1.2737114061536029e-15
756,8.0,0.0004897110000001703,0.0,-2.604816050172731e-15
757,34.0,0.0016727260000379829,0.0,-2.381473248194227e-17
758,54.0,0.0026503400000024158,0.0,-2.072662765924609e-28
759,68.0,0.0033620159999827592,0.0,-1.831958795188533e-28
760,14.0,0.0007354690000056507,0.0,-1.7010292111377268e-28
761,7.0,0.0004029730000070231,0.0,-1.1930507773391624e-50
762,37.0,0.0018594539999980952,0.0,-8.526316322277742e-53
763,16.0,0.0008249180000348133,0.0,-1.4660443823252964e-15
764,61.0,0.0030138579999743342,0.0,-1.6313726373622812e-10
765,8.0,0.0004454379999856428,0.0,-7.506744675864236e-53
766,51.0,0.0025202319999948486,0.0,-5.811302597967453e-51
767,21.0,0.0010577269999885175,0.0,-5.057883543799966e-10
768,14.0,0.0007502269999690725,0.0,-5.441134363471178e-53
769,29.0,0.0014899130000003424,0.0,-4.263158161138871e-53
770,47.0,0.002280496999958359,0.0,-7.181899496628412e-19
771,46.0,0.0022717630000101963,0.0,-1.9876759054814548e-05
772,64.0,0.0031487840000181677,0.0,-3.6444884295088186e-51
773,21.0,0.0010694729999727315,0.0,-1.3602835908677945e-53
774,15.0,0.0007773319999841988,0.0,-1.0657895402847177e-53
775,13.0,0.0006800529999964056,0.0,-1.2055848812771116e-15
776,62.0,0.0030870439999830523,0.0,-5.754065456486672e-19
777,12.0,0.0006321660000025986,0.0,-6.368557030768014e-16
778,32.0,0.0015730370000142102,0.0,-1.5317163433227164e-06
779,8.0,0.00044453399999611065,0.0,-7.330221911626482e-16
780,24.0,0.0011935569999650397,0.0,-4.6917154224151476e-54
781,9.0,0.0004921199999898818,0.0,-1.4528256494918632e-51
782,17.0,0.0008740099999613449,0.0,-9.111221073772047e-52
783,13.0,0.0007216149999749177,0.0,-5.41485656617902e-13
784,16.0,0.0008243159999778982,0.0,-3.400708977169486e-54
785,7.0,0.0003939370000125564,0.0,-1.1907366240971134e-17
786,27.0,0.0013423369999827628,0.0,-8.156863186811406e-11
787,80.0,0.003929128000038418,0.0,-4.252573027844317e-29
788,21.0,0.0010559199999988778,0.0,-4.610552191574332e-13
789,35.0,0.001719105999995918,0.0,-2.5908284574057615e-29
790,64.0,0.003121678000013617,0.0,-2.2778052684430116e-52
791,31.0,0.0015772529999935614,0.0,-2.528941771899983e-10
792,38.0,0.001856443000008312,0.0,-1.8641418395924413e-52
793,30.0,0.0015097900000000664,0.0,-6.212093753912986e-10
794,4.0,0.00025178300001016396,0.0,-2.3458577112075738e-54
795,15.0,0.0008113659999935408,0.0,-8.868574440788295e-18
796,19.0,0.000964361999990615,0.0,-2.1262865139221585e-29
797,13.0,0.0007285419999902842,0.0,-3.590949748314206e-19
798,25.0,0.0012537919999999758,0.0,-2.877032728243336e-19
799,11.0,0.0005900019999671713,0.0,-1.1729288556037869e-54
800,10.0,0.000538199999994049,0.0,-8.501772442923715e-55
801,40.0,0.0019567340000321565,0.0,-1.2954142287028808e-29
802,25.0,0.0012546950000000834,0.0,-4.434287220394147e-18
803,26.0,0.0012914389999991727,0.0,-2.9323221390094673e-55
804,45.0,0.002182012999980998,1.0,0.9687204275971888
805,37.0,0.0018513219999931607,0.0,-1.4661610695047336e-55
806,8.0,0.0004478470000321977,0.0,-3.5887673919839735e-18
807,81.0,0.00391979200003334,0.0,-6.512040125431827e-16
808,15.0,0.0008203999999523148,0.0,-5.313607776827322e-56
809,11.0,0.0005890979999776391,0.0,-9.080160309324145e-53
810,16.0,0.000825520000034885,0.0,-4.3212840471875276e-13
811,109.0,0.005257913000036751,0.0,-3.665402673761834e-56
812,15.0,0.0007803449999528311,0.0,-2.2171436101970737e-18
813,133.0,0.00635870700000396,0.0,-2.881130841937904e-07
814,26.0,0.0013429389999828345,0.0,-2.656803888413661e-56
815,14.0,0.0007291440000471994,0.0,-1.832701336880917e-56
816,29.0,0.0014296770000328252,0.0,-2.8472565855537645e-53
817,57.0,0.0027461139999900297,0.0,-1.795474874157103e-19
818,24.0,0.0012375279999901068,0.0,-2.3301772994905516e-53
819,5.0,0.00030448800004023724,0.0,-6.642009721034153e-57
820,10.0,0.0005409099999837963,0.0,-5.315716284805396e-30
821,65.0,0.0031755889999658393,0.0,-2.2908766711011463e-57
822,17.0,0.0008764199999973243,0.0,-1.4236282927768823e-53
823,80.0,0.0039014199999769517,0.0,-1.5530234384782465e-10
824,21.0,0.0011059149999823603,0.0,-1.1454383355505732e-57
825,26.0,0.001288427000019965,0.0,-2.70742828308951e-13
826,21.0,0.0010520050000195624,0.0,-1.328929071201349e-30
827,24.0,0.0012860169999839854,0.0,-2.305276095787166e-13
828,44.0,0.0021467749999715124,0.0,-7.19258182060834e-20
829,26.0,0.001334808000024168,0.0,-0.0002057979819363326
830,37.0,0.0018070500000249012,0.0,-5.727191677752866e-58
831,34.0,0.0017097700000476834,0.0,-1.0892079149444987e-06
832,7.0,0.00039815299999190756,0.0,-7.1560890437052075e-31
833,37.0,0.0018136759999833885,0.0,-4.1512560756463454e-58
834,59.0,0.002839778000009119,0.0,-4.048169464696502e-31
835,25.0,0.0013372170000138794,0.0,-3.3223226780033727e-31
836,99.0,0.004784165000046414,0.0,-1.353714141544755e-13
837,18.0,0.0009200890000329309,0.0,-7.118141463884411e-54
838,35.0,0.0017558500000518507,0.0,-7.50295842579717e-11
839,45.0,0.002191349000042919,0.0,-4.4886871853927577e-20
840,8.0,0.00048549500002081913,0.0,-8.131328890111677e-59
841,54.0,0.0026166079999825342,0.0,-1.152638047893583e-13
842,40.0,0.0020726870000089548,0.0,-1.2644708859499914e-10
843,9.0,0.0004912160000003496,0.0,-3.59629091030417e-20
844,11.0,0.0005848819999982879,0.0,-5.189070094557932e-59
845,20.0,0.0010544140000092739,0.0,-4.065664445055838e-59
846,34.0,0.0016706179999914639,0.0,-3.665110955813241e-16
847,44.0,0.002192855000032523,0.0,-1.0803210117968819e-13
848,50.0,0.002457286999970165,0.0,-7.802223739202921e-07
849,17.0,0.0008812379999767472,0.0,-8.610258054901917e-11
850,27.0,0.0013387230000034833,0.0,-3.013962203192779e-16
851,37.0,0.0019154729999968367,0.0,-4.485959239979967e-19
852,15.0,0.0007770310000410063,0.0,-4.152903347504216e-32
853,33.0,0.001623935999987225,0.0,-3.7210519503034795e-19
854,34.0,0.0016706170000020393,0.0,-2.530105915435314e-32
855,5.0,0.00030418699998335796,0.0,-2.837550096663795e-54
856,14.0,0.0007312529999694561,0.0,-2.076451673752108e-32
857,37.0,0.0018606589999876633,0.0,-1.7897473992977706e-59
858,45.0,0.002241947000015898,0.0,-1.265052957717657e-32
859,48.0,0.0023612119999825154,0.0,-1.3822944812828906e-10
860,52.0,0.00256601099999898,0.0,-1.1181389130789387e-32
861,21.0,0.001058629999988625,0.0,-2.771429512746342e-19
862,35.0,0.0017684990000361722,0.0,-3.1626323942941425e-33
863,9.0,0.0004981430000157161,0.0,-1.0164161112639596e-59
864,30.0,0.0014995500000054562,0.0,-1.4118014055281734e-20
865,40.0,0.0019636609999906796,0.0,-6.322354429749957e-11
866,21.0,0.0010604369999782648,0.0,-8.948736996488853e-60
867,9.0,0.0005369949999476376,0.0,-1.8605259751517397e-19
868,22.0,0.0011119380000081946,0.0,-3.751479212898585e-11
869,51.0,0.0025759500000503976,0.0,-3.3842853538618873e-14
870,55.0,0.0026759400000173628,0.0,-4.4743684982444264e-60
