episode,length,time,reward,delta
455,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
456,26.0,0.0013263739999729296,-25.0,5.684341886080802e-14
457,30.0,0.0015140059999794175,-29.0,5.684341886080802e-14
458,16.0,0.0008818399999199755,84.0,5.684341886080802e-14
459,29.0,0.0015176209999481216,-28.0,5.684341886080802e-14
460,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
461,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
462,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
463,42.0,0.002102201000070636,-239.0,5.684341886080802e-14
464,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
465,25.0,0.0012757770000462187,-24.0,5.684341886080802e-14
466,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
467,16.0,0.0008818410001367738,84.0,5.684341886080802e-14
468,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
469,32.0,0.0016094789998533088,-31.0,5.684341886080802e-14
470,16.0,0.0008833459999095794,84.0,5.684341886080802e-14
471,18.0,0.0010402580001027673,82.0,5.684341886080802e-14
472,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
473,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
474,15.0,0.0008366640001895576,85.0,5.684341886080802e-14
475,45.0,0.002238031999922896,-44.0,5.684341886080802e-14
476,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
477,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
478,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
479,19.0,0.0009860469999694033,81.0,5.684341886080802e-14
480,17.0,0.000927920000094673,83.0,5.684341886080802e-14
481,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
482,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
483,14.0,0.000746311000057176,86.0,5.684341886080802e-14
484,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
485,43.0,0.0021988779999446706,-42.0,5.684341886080802e-14
486,16.0,0.0008842500001264852,84.0,5.684341886080802e-14
487,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
488,18.0,0.0009354500000426924,82.0,5.684341886080802e-14
489,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
490,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
491,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
492,18.0,0.0009393650000220077,82.0,5.684341886080802e-14
493,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
494,29.0,0.0015149099999689497,-28.0,5.684341886080802e-14
495,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
496,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
497,18.0,0.0009770109998044063,82.0,5.684341886080802e-14
498,14.0,0.0009008140000332787,86.0,5.684341886080802e-14
499,15.0,0.001096276999987822,85.0,5.684341886080802e-14
500,14.0,0.0009104519999709737,86.0,5.684341886080802e-14
501,14.0,0.0008104620001176954,86.0,5.684341886080802e-14
502,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
503,16.0,0.0008872609998888947,84.0,5.684341886080802e-14
504,14.0,0.0008110650001071917,86.0,5.684341886080802e-14
505,14.0,0.0008342539999830478,86.0,5.684341886080802e-14
506,27.0,0.0014152210001157073,-26.0,5.684341886080802e-14
507,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
508,34.0,0.001814578999983496,-132.0,5.684341886080802e-14
509,29.0,0.0016383909999149182,-28.0,5.684341886080802e-14
510,15.0,0.0008812379999199038,85.0,5.684341886080802e-14
511,14.0,0.000786067000035473,86.0,5.684341886080802e-14
512,14.0,0.00083515799997258,86.0,5.684341886080802e-14
513,16.0,0.0009465930002079403,84.0,5.684341886080802e-14
514,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
515,14.0,0.0008279300000140211,86.0,5.684341886080802e-14
516,95.0,0.00511786599986408,-94.0,5.684341886080802e-14
517,14.0,0.0008381699999517878,86.0,5.684341886080802e-14
518,76.0,0.004195367999955124,-174.0,5.684341886080802e-14
519,57.0,0.003586993999988408,-56.0,5.684341886080802e-14
520,17.0,0.001046281999833809,83.0,5.684341886080802e-14
521,16.0,0.0009267149998777313,84.0,5.684341886080802e-14
522,14.0,0.0008444949999102391,86.0,5.684341886080802e-14
523,17.0,0.0009610490001250582,-16.0,5.684341886080802e-14
524,18.0,0.001023994999968636,82.0,5.684341886080802e-14
525,40.0,0.0022317069999644445,-138.0,5.684341886080802e-14
526,14.0,0.0008053419999214384,86.0,5.684341886080802e-14
527,14.0,0.0009339430000636639,86.0,5.684341886080802e-14
528,14.0,0.0008231109998177999,86.0,5.684341886080802e-14
529,15.0,0.0008661790000132896,85.0,5.684341886080802e-14
530,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
531,18.0,0.00100833400006195,82.0,5.684341886080802e-14
532,46.0,0.002363019000085842,-45.0,5.684341886080802e-14
533,18.0,0.0009887579999485752,82.0,5.684341886080802e-14
534,14.0,0.0007652849999431055,86.0,5.684341886080802e-14
535,14.0,0.0007619730001806602,86.0,5.684341886080802e-14
536,15.0,0.0008137749998695654,85.0,5.684341886080802e-14
537,15.0,0.0008321459999933722,85.0,5.684341886080802e-14
538,14.0,0.0007652859999325301,86.0,5.684341886080802e-14
539,15.0,0.0008146789998590975,85.0,5.684341886080802e-14
540,14.0,0.000812570000107371,86.0,5.684341886080802e-14
541,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
542,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
543,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
544,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
545,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
546,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
547,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
548,18.0,0.0009887569999591506,-17.0,5.684341886080802e-14
549,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
550,16.0,0.0008414819999416068,84.0,5.684341886080802e-14
551,14.0,0.000744805999829623,86.0,5.684341886080802e-14
552,16.0,0.0008791300001576019,84.0,5.684341886080802e-14
553,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
554,16.0,0.0008932849998473102,84.0,5.684341886080802e-14
555,16.0,0.0008423860001585126,84.0,5.684341886080802e-14
556,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
557,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
558,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
559,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
560,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
561,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
562,28.0,0.0014206419998572528,-27.0,5.684341886080802e-14
563,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
564,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
565,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
566,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
567,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
568,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
569,15.0,0.0008493140001064603,85.0,5.684341886080802e-14
570,17.0,0.0009324380000634847,83.0,5.684341886080802e-14
571,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
572,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
573,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
574,15.0,0.0008321469999827968,-14.0,5.684341886080802e-14
575,17.0,0.0008830449999095435,-16.0,5.684341886080802e-14
576,15.0,0.0007878739997977391,85.0,5.684341886080802e-14
577,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
578,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
579,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
580,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
581,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
582,34.0,0.0017528379999021126,-132.0,5.684341886080802e-14
583,43.0,0.0026931060001516016,-42.0,5.684341886080802e-14
584,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
585,18.0,0.0009366540000428358,82.0,5.684341886080802e-14
586,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
587,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
588,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
589,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
590,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
591,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
592,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
593,28.0,0.0014399179999600165,-27.0,5.684341886080802e-14
594,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
595,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
596,14.0,0.0007978129999628436,86.0,5.684341886080802e-14
597,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
598,43.0,0.0021901439999965078,-42.0,5.684341886080802e-14
599,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
600,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
601,30.0,0.0015525570001955202,-128.0,5.684341886080802e-14
602,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
603,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
604,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
605,15.0,0.0007878730000356882,85.0,5.684341886080802e-14
606,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
607,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
608,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
609,28.0,0.0014552780000940402,-27.0,5.684341886080802e-14
610,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
611,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
612,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
613,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
614,26.0,0.0013194480000038311,-25.0,5.684341886080802e-14
615,74.0,0.003634879999935947,-271.0,5.684341886080802e-14
616,16.0,0.0008851529998992191,84.0,5.684341886080802e-14
617,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
618,19.0,0.000987853999959043,-18.0,5.684341886080802e-14
619,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
620,16.0,0.0008893700000953686,84.0,5.684341886080802e-14
621,29.0,0.001469734000011158,-127.0,5.684341886080802e-14
622,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
623,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
624,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
625,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
626,16.0,0.0008324480002102064,84.0,5.684341886080802e-14
627,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
628,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
629,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
630,14.0,0.0007342649998918205,86.0,5.684341886080802e-14
631,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
632,14.0,0.000739083000098617,86.0,5.684341886080802e-14
633,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
634,20.0,0.0010718810001435486,-19.0,5.684341886080802e-14
635,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
636,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
637,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
638,14.0,0.0007722129998910532,86.0,5.684341886080802e-14
639,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
640,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
641,17.0,0.0008833460001369531,83.0,5.684341886080802e-14
642,14.0,0.0007821509998393594,86.0,5.684341886080802e-14
643,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
644,17.0,0.0008920809998471668,83.0,5.684341886080802e-14
645,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
646,17.0,0.000924004999887984,-16.0,5.684341886080802e-14
647,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
648,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
649,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
650,14.0,0.0008219060000556055,86.0,5.684341886080802e-14
651,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
652,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
653,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
654,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
655,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
656,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
657,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
658,14.0,0.000786067000035473,86.0,5.684341886080802e-14
659,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
660,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
661,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
662,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
663,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
664,17.0,0.0008905750000849366,83.0,5.684341886080802e-14
665,14.0,0.0007770319998599007,86.0,5.684341886080802e-14
666,14.0,0.0007788379998601158,86.0,5.684341886080802e-14
667,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
668,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
669,16.0,0.0008532290000857756,84.0,5.684341886080802e-14
670,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
671,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
672,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
673,18.0,0.0009800240000004123,82.0,5.684341886080802e-14
674,27.0,0.0013736589999098214,-26.0,5.684341886080802e-14
675,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
676,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
677,14.0,0.000783657000056337,86.0,5.684341886080802e-14
678,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
679,14.0,0.0007381790001090849,86.0,5.684341886080802e-14
680,17.0,0.000949302999970314,83.0,5.684341886080802e-14
681,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
682,17.0,0.000887262000105693,83.0,5.684341886080802e-14
683,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
684,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
685,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
686,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
687,14.0,0.000745409000046493,86.0,5.684341886080802e-14
688,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
689,28.0,0.0014224490000742662,-27.0,5.684341886080802e-14
690,16.0,0.000843590999920707,84.0,5.684341886080802e-14
691,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
692,20.0,0.001076700000112396,-19.0,5.684341886080802e-14
693,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
694,16.0,0.0009008150000227033,84.0,5.684341886080802e-14
695,16.0,0.000886057000116125,84.0,5.684341886080802e-14
696,15.0,0.0007944989999941754,85.0,5.684341886080802e-14
697,16.0,0.0008411809999415709,84.0,5.684341886080802e-14
698,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
699,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
700,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
701,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
702,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
703,16.0,0.000886057000116125,84.0,5.684341886080802e-14
704,17.0,0.0008875630001057289,-16.0,5.684341886080802e-14
705,17.0,0.0008896709998680308,-16.0,5.684341886080802e-14
706,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
707,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
708,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
709,21.0,0.0011191660000804404,-20.0,5.684341886080802e-14
710,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
711,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
712,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
713,14.0,0.000748721000036312,86.0,5.684341886080802e-14
714,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
715,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
716,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
717,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
718,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
719,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
720,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
721,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
722,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
723,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
724,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
725,16.0,0.0008511210000961,84.0,5.684341886080802e-14
726,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
727,14.0,0.000746311000057176,86.0,5.684341886080802e-14
728,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
729,170.0,0.008375074000014138,-169.0,5.684341886080802e-14
730,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
731,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
732,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
733,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
734,18.0,0.0009390630000325473,-17.0,5.684341886080802e-14
735,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
736,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
737,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
738,17.0,0.0008869600001162325,83.0,5.684341886080802e-14
739,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
740,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
741,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
742,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
743,20.0,0.0010411620000922994,80.0,5.684341886080802e-14
744,28.0,0.0014272690000325383,-27.0,5.684341886080802e-14
745,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
746,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
747,14.0,0.0009101509999709378,86.0,5.684341886080802e-14
748,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
749,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
750,17.0,0.0008926829998472385,-16.0,5.684341886080802e-14
751,16.0,0.0008423860001585126,84.0,5.684341886080802e-14
752,14.0,0.000748721000036312,86.0,5.684341886080802e-14
753,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
754,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
755,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
756,55.0,0.0027771339998707845,-54.0,5.684341886080802e-14
757,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
758,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
759,23.0,0.0012203610001506604,-121.0,5.684341886080802e-14
760,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
761,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
762,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
763,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
764,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
765,16.0,0.0008429880001585843,84.0,5.684341886080802e-14
766,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
767,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
768,18.0,0.0009435810000013589,82.0,5.684341886080802e-14
769,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
770,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
771,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
772,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
773,14.0,0.000744204000056925,86.0,5.684341886080802e-14
774,87.0,0.004357398999900397,-284.0,5.684341886080802e-14
775,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
776,48.0,0.0023729570000341482,-47.0,5.684341886080802e-14
777,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
778,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
779,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
780,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
781,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
782,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
783,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
784,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
785,16.0,0.0009580379999079014,84.0,5.684341886080802e-14
786,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
787,14.0,0.0008083540001280198,86.0,5.684341886080802e-14
788,14.0,0.0007661889999326377,86.0,5.684341886080802e-14
789,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
790,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
791,19.0,0.0009857459999693674,-18.0,5.684341886080802e-14
792,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
793,15.0,0.0007993180001903966,85.0,5.684341886080802e-14
794,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
795,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
796,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
797,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
798,30.0,0.001511897999989742,-29.0,5.684341886080802e-14
799,14.0,0.0008173890000762185,86.0,5.684341886080802e-14
800,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
801,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
802,20.0,0.001030921999927159,80.0,5.684341886080802e-14
803,14.0,0.0007812470000772009,86.0,5.684341886080802e-14
804,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
805,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
806,16.0,0.000836362999962148,84.0,5.684341886080802e-14
807,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
808,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
809,14.0,0.000739083999860668,86.0,5.684341886080802e-14
810,16.0,0.0008390740001686936,84.0,5.684341886080802e-14
811,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
812,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
813,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
814,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
815,14.0,0.0009640609998768923,86.0,5.684341886080802e-14
816,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
817,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
818,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
819,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
820,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
821,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
822,15.0,0.000793294999994032,85.0,5.684341886080802e-14
823,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
824,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
825,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
826,15.0,0.0007866690000355447,85.0,5.684341886080802e-14
827,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
828,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
829,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
830,17.0,0.0009423770000012155,-16.0,5.684341886080802e-14
831,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
832,47.0,0.0023383230000035837,-46.0,5.684341886080802e-14
833,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
834,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
835,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
836,15.0,0.0007981139999628795,85.0,5.684341886080802e-14
837,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
838,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
839,25.0,0.0012733679998291336,-24.0,5.684341886080802e-14
840,16.0,0.0008375680001790897,84.0,5.684341886080802e-14
841,14.0,0.000741794000077789,86.0,5.684341886080802e-14
842,31.0,0.0015640019998954813,-30.0,5.684341886080802e-14
843,14.0,0.000759563999963575,86.0,5.684341886080802e-14
844,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
845,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
846,85.0,0.004218859000047814,-84.0,5.684341886080802e-14
847,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
848,14.0,0.000787272000025041,86.0,5.684341886080802e-14
849,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
850,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
851,14.0,0.000739083000098617,86.0,5.684341886080802e-14
852,14.0,0.000787272000025041,86.0,5.684341886080802e-14
853,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
854,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
855,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
856,17.0,0.0009270160001051408,83.0,5.684341886080802e-14
857,19.0,0.0009812280000005558,-18.0,5.684341886080802e-14
858,26.0,0.0013236639999831823,-25.0,5.684341886080802e-14
859,16.0,0.0008803340001577453,84.0,5.684341886080802e-14
860,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
861,14.0,0.000742395999850487,86.0,5.684341886080802e-14
862,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
863,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
864,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
865,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
866,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
867,16.0,0.0008854549998886796,84.0,5.684341886080802e-14
868,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
869,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
870,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
871,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
872,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
873,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
874,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
875,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
876,18.0,0.000937558000032368,82.0,5.684341886080802e-14
877,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
878,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
879,15.0,0.0008312429999932647,85.0,5.684341886080802e-14
880,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
881,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
882,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
883,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
884,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
885,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
886,15.0,0.0007929939999939961,-14.0,5.684341886080802e-14
887,14.0,0.000784862000045905,86.0,5.684341886080802e-14
888,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
889,14.0,0.000743600999840055,86.0,5.684341886080802e-14
890,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
891,30.0,0.0015652060001229984,-128.0,5.684341886080802e-14
892,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
893,29.0,0.0014859979999073403,-28.0,5.684341886080802e-14
894,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
895,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
896,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
897,14.0,0.000741794000077789,86.0,5.684341886080802e-14
898,14.0,0.000739083999860668,86.0,5.684341886080802e-14
899,15.0,0.0008273280000139493,85.0,5.684341886080802e-14
900,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
901,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
902,17.0,0.0008875619998889306,-16.0,5.684341886080802e-14
903,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
904,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
905,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
