episode,length,time,reward,delta
574,30.0,0.001510392000000138,-29.0,0.0
575,14.0,0.0007399870000881492,86.0,0.0
576,14.0,0.0007433000000673928,86.0,0.0
577,14.0,0.0007845609998184955,86.0,0.0
578,15.0,0.0007923920002212981,85.0,0.0
579,15.0,0.0007935959997666941,85.0,0.0
580,14.0,0.0007423960000778607,86.0,0.0
581,15.0,0.0008279300000140211,85.0,0.0
582,14.0,0.0007490219995816005,86.0,0.0
583,14.0,0.0007387829996332584,86.0,0.0
584,94.0,0.004605867999998736,-192.0,0.0
585,14.0,0.0007848620002732787,86.0,0.0
586,16.0,0.0008475069998894469,84.0,0.0
587,18.0,0.0009417740002390929,82.0,0.0
588,19.0,0.0009863479999694391,-18.0,0.0
589,60.0,0.002942780000012135,-59.0,0.0
590,14.0,0.0007824530002835672,86.0,0.0
591,14.0,0.000964061000104266,86.0,0.0
592,15.0,0.0007896799997979542,85.0,0.0
593,14.0,0.0007402880000881851,86.0,0.0
594,14.0,0.0007818499998393236,86.0,0.0
595,14.0,0.0007426980000673211,86.0,0.0
596,14.0,0.0007405890000882209,86.0,0.0
597,18.0,0.0009315340003013262,82.0,0.0
598,14.0,0.0007806449998497555,86.0,0.0
599,14.0,0.000742999000067357,86.0,0.0
600,16.0,0.0008372659999622556,84.0,0.0
601,17.0,0.0008854540001266287,83.0,0.0
602,18.0,0.000978216000021348,82.0,0.0
603,14.0,0.000742999000067357,86.0,0.0
604,14.0,0.0007381799996437621,86.0,0.0
605,35.0,0.0018172900004174153,-34.0,0.0
606,15.0,0.0007920899997770903,85.0,0.0
607,18.0,0.0009375580002597417,82.0,0.0
608,16.0,0.00087912899971343,84.0,0.0
609,14.0,0.0007399870000881492,86.0,0.0
610,16.0,0.00083515799997258,84.0,0.0
611,16.0,0.0008429879999312107,84.0,0.0
612,14.0,0.000793294000231981,86.0,0.0
613,39.0,0.001942277000125614,-38.0,0.0
614,26.0,0.0013489630000549369,-25.0,0.0
615,16.0,0.0008354589999726159,84.0,0.0
616,19.0,0.0009839389999797277,81.0,0.0
617,14.0,0.0007396860000881134,86.0,0.0
618,49.0,0.0025343869997414004,-147.0,0.0
619,14.0,0.0007466130000466364,86.0,0.0
620,14.0,0.0007710080003562325,86.0,0.0
621,34.0,0.0017004339997583884,-33.0,0.0
622,15.0,0.0007896800002527016,85.0,0.0
623,16.0,0.0008794309997028904,84.0,0.0
624,14.0,0.0007381799996437621,86.0,0.0
625,14.0,0.0007408910000776814,86.0,0.0
626,16.0,0.000837567999951716,84.0,0.0
627,14.0,0.0007845600002838182,86.0,0.0
628,15.0,0.0007954029997563339,85.0,0.0
629,16.0,0.0008390729999518953,84.0,0.0
630,14.0,0.000740890999622934,86.0,0.0
631,30.0,0.0017272390000471205,-29.0,0.0
632,15.0,0.0007908860002316942,85.0,0.0
633,14.0,0.0007414930000777531,86.0,0.0
634,16.0,0.00087912899971343,84.0,0.0
635,16.0,0.0008393739999519312,84.0,0.0
636,17.0,0.0008902729996407288,83.0,0.0
637,17.0,0.0008935860000747198,83.0,0.0
638,14.0,0.0007872710002629901,86.0,0.0
639,14.0,0.0007405900000776455,86.0,0.0
640,14.0,0.0007408899996335094,86.0,0.0
641,14.0,0.0007402880000881851,86.0,0.0
642,16.0,0.0008800330001577095,84.0,0.0
643,14.0,0.0007399870000881492,86.0,0.0
644,27.0,0.0013742609999098931,-26.0,0.0
645,16.0,0.0008863580001161608,84.0,0.0
646,14.0,0.0008026309997148928,86.0,0.0
647,15.0,0.0008393739999519312,85.0,0.0
648,88.0,0.004352279000158887,-87.0,0.0
649,15.0,0.000833952999983012,85.0,0.0
650,29.0,0.0014606979998461611,-28.0,0.0
651,14.0,0.0007399870000881492,86.0,0.0
652,16.0,0.0008354599999620405,84.0,0.0
653,17.0,0.0008854539996718813,83.0,0.0
654,14.0,0.0007330600001296261,86.0,0.0
655,31.0,0.0016239360002145986,-30.0,0.0
656,16.0,0.0008387729999412841,84.0,0.0
657,14.0,0.000742999000067357,86.0,0.0
658,14.0,0.0007369750001089415,86.0,0.0
659,16.0,0.0008315449999827251,84.0,0.0
660,14.0,0.0007384810000985453,86.0,0.0
661,16.0,0.0008423859999311389,84.0,0.0
662,14.0,0.0007451070000570326,86.0,0.0
663,14.0,0.0007411910000882926,86.0,0.0
664,16.0,0.0008396759999413916,84.0,0.0
665,37.0,0.0018413840002722281,-36.0,0.0
666,28.0,0.0014546749998771702,-27.0,0.0
667,20.0,0.0010276090001752891,80.0,0.0
668,16.0,0.0008956940000643954,84.0,0.0
669,16.0,0.0008836479996716662,84.0,0.0
670,18.0,0.0009336430002804263,82.0,0.0
671,14.0,0.0007387820000985812,86.0,0.0
672,14.0,0.0007411919996229699,86.0,0.0
673,14.0,0.000783055000283639,86.0,0.0
674,14.0,0.0007360720001088339,86.0,0.0
675,15.0,0.000785463999818603,85.0,0.0
676,16.0,0.0008354589999726159,84.0,0.0
677,16.0,0.0008761180001783941,84.0,0.0
678,16.0,0.0008303390000037325,84.0,0.0
679,14.0,0.0007363730001088697,86.0,0.0
680,17.0,0.0008818409996820264,83.0,0.0
681,14.0,0.0007824529998288199,86.0,0.0
682,16.0,0.0008324479999828327,84.0,0.0
683,14.0,0.0007963060002111888,86.0,0.0
684,18.0,0.0009604469996702392,82.0,0.0
685,85.0,0.004191150999758975,-84.0,0.0
686,14.0,0.0007490220000363479,86.0,0.0
687,14.0,0.000745106000067608,86.0,0.0
688,15.0,0.0007875730002524506,85.0,0.0
689,14.0,0.0007827539998288557,86.0,0.0
690,14.0,0.0007405890000882209,86.0,0.0
691,18.0,0.0009354499998153187,82.0,0.0
692,14.0,0.0007393850000880775,86.0,0.0
693,14.0,0.0007812479998392519,86.0,0.0
694,14.0,0.0007426980000673211,86.0,0.0
695,15.0,0.0007966070002112247,85.0,0.0
696,14.0,0.0007433000000673928,86.0,0.0
697,18.0,0.0009818300000006275,82.0,0.0
698,33.0,0.0016570650000176101,-32.0,0.0
699,29.0,0.0015052730000206793,-28.0,0.0
700,15.0,0.0007926929997665866,85.0,0.0
701,15.0,0.0007963060002111888,85.0,0.0
702,14.0,0.0007448060000569967,86.0,0.0
703,14.0,0.0007872719997976674,86.0,0.0
704,14.0,0.0007478180000362045,86.0,0.0
705,16.0,0.0008366639999621839,84.0,0.0
706,14.0,0.0007378790000984736,86.0,0.0
707,14.0,0.000780946999839216,86.0,0.0
708,14.0,0.0008191960000658582,86.0,0.0
709,30.0,0.0015128019999792741,-29.0,0.0
710,14.0,0.000787572000263026,86.0,0.0
711,17.0,0.0008959960000538558,83.0,0.0
712,14.0,0.0007529370000156632,86.0,0.0
713,14.0,0.0007472150000467082,86.0,0.0
714,16.0,0.0008851529996718455,84.0,0.0
715,15.0,0.0007978119997460453,85.0,0.0
716,15.0,0.0007975110002007568,85.0,0.0
717,15.0,0.0007920909997665149,85.0,0.0
718,14.0,0.0007860670002628467,86.0,0.0
719,14.0,0.0007402880000881851,86.0,0.0
720,14.0,0.0007414929996230057,86.0,0.0
721,14.0,0.0007384810000985453,86.0,0.0
722,14.0,0.0007818500002940709,86.0,0.0
723,17.0,0.0009267159998671559,83.0,0.0
724,16.0,0.0008375669999622914,84.0,0.0
725,14.0,0.0007402890000776097,86.0,0.0
726,43.0,0.002189842999996472,-42.0,0.0
727,14.0,0.0007472150000467082,86.0,0.0
728,16.0,0.0008803350001471699,84.0,0.0
729,14.0,0.0007378779996543017,86.0,0.0
730,14.0,0.0007408910000776814,86.0,0.0
731,15.0,0.0007896810002421262,85.0,0.0
732,14.0,0.0007824529998288199,86.0,0.0
733,17.0,0.0008869600001162325,83.0,0.0
734,14.0,0.0007439020000674645,86.0,0.0
735,14.0,0.0007493230000363837,86.0,0.0
736,14.0,0.0007996199997251097,86.0,0.0
737,14.0,0.0008080520001385594,86.0,0.0
738,59.0,0.0029596469998978137,-58.0,0.0
739,14.0,0.000744204000056925,86.0,0.0
740,14.0,0.0007463120000466006,86.0,0.0
741,14.0,0.0007436010000674287,86.0,0.0
742,15.0,0.000833952999983012,85.0,0.0
743,31.0,0.0015573760001643677,-30.0,0.0
744,14.0,0.0007399870000881492,86.0,0.0
745,17.0,0.0009306309998464712,83.0,0.0
746,14.0,0.0007442030000675004,86.0,0.0
747,15.0,0.0007902829997874505,85.0,0.0
748,14.0,0.0007420950000778248,86.0,0.0
749,14.0,0.0008191960000658582,86.0,0.0
750,17.0,0.0008938880000641802,83.0,0.0
751,14.0,0.0007393850000880775,86.0,0.0
752,14.0,0.0007405890000882209,86.0,0.0
753,33.0,0.0016971209997791448,-32.0,0.0
754,25.0,0.0012682470000981994,-24.0,0.0
755,14.0,0.000742999000067357,86.0,0.0
756,14.0,0.0007405889996334736,86.0,0.0
757,47.0,0.0023244690000865376,-46.0,0.0
758,15.0,0.0008312429999932647,85.0,0.0
759,15.0,0.0007848620002732787,85.0,0.0
760,14.0,0.0007411919996229699,86.0,0.0
761,16.0,0.0008426880003753467,84.0,0.0
762,15.0,0.0008993080000436748,85.0,0.0
763,14.0,0.0007423959996231133,86.0,0.0
764,14.0,0.0007432999996126455,86.0,0.0
765,14.0,0.0007420950000778248,86.0,0.0
766,14.0,0.0007827540002836031,86.0,0.0
767,14.0,0.0007393839996439056,86.0,0.0
768,16.0,0.000838471000406571,84.0,0.0
769,17.0,0.0008872619996509457,83.0,0.0
770,14.0,0.0007866690002629184,86.0,0.0
771,60.0,0.0029671759998564085,-59.0,0.0
772,14.0,0.0007445040000675363,86.0,0.0
773,18.0,0.0009315349998360034,82.0,0.0
774,16.0,0.0008390739999413199,84.0,0.0
775,14.0,0.0007920900002318376,86.0,0.0
776,15.0,0.0007914879997770186,85.0,0.0
777,14.0,0.0007448060000569967,86.0,0.0
778,14.0,0.0007460110000465647,86.0,0.0
779,27.0,0.0014107030001468956,-26.0,0.0
780,14.0,0.0007393849996333302,86.0,0.0
781,14.0,0.0007390839996332943,86.0,0.0
782,14.0,0.0007399870000881492,86.0,0.0
783,14.0,0.0007399870000881492,86.0,0.0
784,32.0,0.0016094789998533088,-31.0,0.0
785,14.0,0.0007442030000675004,86.0,0.0
786,14.0,0.0007932949997666583,86.0,0.0
787,14.0,0.0007499260000258801,86.0,0.0
788,14.0,0.0007490220000363479,86.0,0.0
789,26.0,0.0014308820000223932,-25.0,0.0
790,14.0,0.0007433000000673928,86.0,0.0
791,14.0,0.0007445050000569609,86.0,0.0
792,18.0,0.0009357500002806773,82.0,0.0
793,19.0,0.0010279099997205776,81.0,0.0
794,17.0,0.0008866590001161967,83.0,0.0
795,17.0,0.0008902730000954762,83.0,0.0
796,16.0,0.0008354599999620405,84.0,0.0
797,14.0,0.0007393850000880775,86.0,0.0
798,14.0,0.00073456600011923,86.0,0.0
799,15.0,0.0007857659998080635,85.0,0.0
800,18.0,0.0009755060000316007,82.0,0.0
801,20.0,0.0010321270001441007,80.0,0.0
802,16.0,0.000837567999951716,84.0,0.0
803,14.0,0.0007544430000052671,86.0,0.0
804,14.0,0.0007821509998393594,86.0,0.0
805,15.0,0.0007890790002420545,85.0,0.0
806,14.0,0.0007426969996231492,86.0,0.0
807,14.0,0.0007393849996333302,86.0,0.0
808,14.0,0.0007833560002836748,86.0,0.0
809,14.0,0.0007393840000986529,86.0,0.0
810,14.0,0.0007417939996230416,86.0,0.0
811,27.0,0.001389923000260751,-26.0,0.0
812,14.0,0.0007481180000468157,86.0,0.0
813,14.0,0.0007436010000674287,86.0,0.0
814,14.0,0.0007402880000881851,86.0,0.0
815,16.0,0.0008673840002302313,84.0,0.0
816,14.0,0.0007390829996438697,86.0,0.0
817,14.0,0.0007423970000672853,86.0,0.0
818,14.0,0.0007761280003251159,86.0,0.0
819,16.0,0.0008893689996511966,84.0,0.0
820,16.0,0.0008496140003444452,84.0,0.0
821,18.0,0.0009441839997634816,82.0,0.0
822,14.0,0.0007469130000572477,86.0,0.0
823,14.0,0.0007848620002732787,86.0,0.0
824,15.0,0.0007902829997874505,85.0,0.0
825,14.0,0.0007396860000881134,86.0,0.0
826,14.0,0.0007369750001089415,86.0,0.0
827,16.0,0.0008734079997338995,84.0,0.0
828,18.0,0.0009303300003011827,82.0,0.0
829,14.0,0.0007393850000880775,86.0,0.0
830,16.0,0.0008333519999723649,84.0,0.0
831,14.0,0.0007812479998392519,86.0,0.0
832,15.0,0.0007860669998080994,-14.0,0.0
833,14.0,0.0007963070002006134,86.0,0.0
834,56.0,0.002795505999984016,-154.0,0.0
835,14.0,0.0007414930000777531,86.0,0.0
836,14.0,0.000745106000067608,86.0,0.0
837,15.0,0.0008393749999413558,85.0,0.0
838,14.0,0.0007402880000881851,86.0,0.0
839,14.0,0.0007399870000881492,86.0,0.0
840,14.0,0.0007420950000778248,86.0,0.0
841,14.0,0.0007830549998288916,86.0,0.0
842,15.0,0.0007857650002733862,85.0,0.0
843,17.0,0.0008839479996822774,83.0,0.0
844,14.0,0.0007399870000881492,86.0,0.0
845,15.0,0.0008285330000035174,85.0,0.0
846,16.0,0.0008944900000642519,84.0,0.0
847,14.0,0.0007396860000881134,86.0,0.0
848,14.0,0.000735771000108798,86.0,0.0
849,14.0,0.0007469130000572477,86.0,0.0
850,18.0,0.0009327390002908942,82.0,0.0
851,14.0,0.0007369749996541941,86.0,0.0
852,14.0,0.0007381800000985095,86.0,0.0
853,18.0,0.0009297269998569391,82.0,0.0
854,15.0,0.0007845610002732428,85.0,0.0
855,16.0,0.00083515799997258,84.0,0.0
856,14.0,0.000784258999829035,86.0,0.0
857,16.0,0.0008336519999829761,84.0,0.0
858,14.0,0.0007375780000984378,86.0,0.0
859,14.0,0.0007381800000985095,86.0,0.0
860,14.0,0.0007848619998185313,86.0,0.0
861,19.0,0.0010429690000819392,81.0,0.0
862,16.0,0.0008399769999414275,84.0,0.0
863,14.0,0.000741794000077789,86.0,0.0
864,15.0,0.0008300380000036967,85.0,0.0
865,40.0,0.001993176000269159,-39.0,0.0
866,16.0,0.0008375669999622914,84.0,0.0
867,14.0,0.0007381800000985095,86.0,0.0
868,18.0,0.0009300289998463995,82.0,0.0
869,14.0,0.0007375780000984378,86.0,0.0
870,16.0,0.0008785270001681056,84.0,0.0
871,14.0,0.0007402880000881851,86.0,0.0
872,16.0,0.0008366639999621839,84.0,0.0
873,15.0,0.000785463999818603,85.0,0.0
874,16.0,0.0008761180001783941,84.0,0.0
875,16.0,0.0008914780000850442,84.0,0.0
876,14.0,0.0007363730001088697,86.0,0.0
877,37.0,0.001885656000013114,-135.0,0.0
878,14.0,0.0007372760001089773,86.0,0.0
879,15.0,0.0007884759997978108,85.0,0.0
880,14.0,0.0007381800000985095,86.0,0.0
881,14.0,0.0007824519998393953,86.0,0.0
882,14.0,0.0007348660001298413,86.0,0.0
883,16.0,0.0008309419999932288,84.0,0.0
884,14.0,0.0007381800000985095,86.0,0.0
885,15.0,0.0008309410000038042,85.0,0.0
886,16.0,0.0008399769999414275,84.0,0.0
887,14.0,0.0007420950000778248,86.0,0.0
888,14.0,0.0007445050000569609,86.0,0.0
889,14.0,0.0008378679999623273,86.0,0.0
890,16.0,0.0008360609999726876,84.0,0.0
891,16.0,0.000837567999951716,84.0,0.0
892,14.0,0.0007423970000672853,86.0,0.0
893,17.0,0.0009270169998671918,83.0,0.0
894,14.0,0.0007348670001192659,86.0,0.0
895,14.0,0.000739083000098617,86.0,0.0
896,14.0,0.0007396860000881134,86.0,0.0
897,14.0,0.000747516000046744,86.0,0.0
898,14.0,0.0007408900000882568,86.0,0.0
899,14.0,0.0007399870000881492,86.0,0.0
900,32.0,0.0016456200000902754,-31.0,0.0
901,14.0,0.0007381800000985095,86.0,0.0
902,14.0,0.0007387829996332584,86.0,0.0
903,14.0,0.0007445040000675363,86.0,0.0
904,17.0,0.0009649650000937982,83.0,0.0
905,14.0,0.0007496240000364196,86.0,0.0
906,16.0,0.0008426869999311748,84.0,0.0
907,14.0,0.0007411910000882926,86.0,0.0
908,15.0,0.0008306400000037684,85.0,0.0
909,14.0,0.0007423960000778607,86.0,0.0
910,14.0,0.0007402880000881851,86.0,0.0
911,16.0,0.0008411809999415709,84.0,0.0
912,14.0,0.0007451070000570326,86.0,0.0
913,22.0,0.001130912000007811,78.0,0.0
914,17.0,0.0008878640001057647,83.0,0.0
915,16.0,0.000877021999713179,84.0,0.0
916,15.0,0.000788777000252594,85.0,0.0
917,16.0,0.000837567999951716,84.0,0.0
918,14.0,0.0007399870000881492,86.0,0.0
919,28.0,0.0014597949998460535,-27.0,0.0
920,16.0,0.0008360609999726876,84.0,0.0
921,16.0,0.0008372659999622556,84.0,0.0
922,14.0,0.0007848619998185313,86.0,0.0
923,14.0,0.0007387820000985812,86.0,0.0
924,14.0,0.0007354700001087622,86.0,0.0
925,14.0,0.0007381790001090849,86.0,0.0
926,16.0,0.0008767199997237185,84.0,0.0
927,14.0,0.0007396860000881134,86.0,0.0
928,14.0,0.0007408910000776814,86.0,0.0
929,14.0,0.0007384810000985453,86.0,0.0
930,14.0,0.0007848619998185313,86.0,0.0
931,16.0,0.0008342549999724724,84.0,0.0
932,16.0,0.0008345559999725083,84.0,0.0
933,15.0,0.0008390740003960673,85.0,0.0
934,16.0,0.0008773219997237902,84.0,0.0
935,14.0,0.0007396860000881134,86.0,0.0
936,14.0,0.0007451070000570326,86.0,0.0
937,15.0,0.0007963070002006134,85.0,0.0
938,28.0,0.0014495549999082868,-27.0,0.0
939,18.0,0.0009279199998672993,82.0,0.0
940,31.0,0.001586288999988028,-30.0,0.0
941,14.0,0.0007372770000984019,86.0,0.0
942,14.0,0.0007357700001193734,86.0,0.0
943,15.0,0.0007830549998288916,85.0,0.0
944,14.0,0.0007797420003043953,86.0,0.0
945,18.0,0.0009327379998467222,82.0,0.0
946,14.0,0.0007381800000985095,86.0,0.0
947,14.0,0.0007758269998703327,86.0,0.0
948,14.0,0.0007824529998288199,86.0,0.0
949,14.0,0.0007426980000673211,86.0,0.0
950,14.0,0.0007384810000985453,86.0,0.0
951,16.0,0.0008372659999622556,84.0,0.0
952,15.0,0.0008300380000036967,85.0,0.0
953,14.0,0.0007366740001089056,86.0,0.0
954,14.0,0.0007402890000776097,86.0,0.0
955,14.0,0.0007405890000882209,86.0,0.0
956,14.0,0.0007818499998393236,86.0,0.0
957,16.0,0.000832747999993444,-15.0,0.0
958,14.0,0.0007384810000985453,86.0,0.0
959,14.0,0.0007360710001194093,86.0,0.0
960,16.0,0.0008782259997133224,84.0,0.0
961,14.0,0.0007451070000570326,86.0,0.0
962,14.0,0.0007436010000674287,86.0,0.0
963,16.0,0.0008746120001887903,84.0,0.0
964,14.0,0.0007890789997873071,86.0,0.0
965,15.0,0.0007932950002214056,85.0,0.0
966,17.0,0.0008833469996716303,83.0,0.0
967,17.0,0.0008884660001058364,83.0,0.0
968,16.0,0.0008809370001472416,84.0,0.0
969,32.0,0.0016025529998842103,-31.0,0.0
970,14.0,0.0007402880000881851,86.0,0.0
971,14.0,0.0007845609998184955,86.0,0.0
972,15.0,0.0007896800002527016,85.0,0.0
973,14.0,0.000742999000067357,86.0,0.0
974,14.0,0.000739083000098617,86.0,0.0
975,14.0,0.0007824529998288199,86.0,0.0
976,16.0,0.0008803350001471699,84.0,0.0
977,17.0,0.0009691810000731493,83.0,0.0
978,14.0,0.000746311000057176,86.0,0.0
979,14.0,0.0007408900000882568,86.0,0.0
980,14.0,0.000744204000056925,86.0,0.0
981,14.0,0.0007393850000880775,86.0,0.0
982,14.0,0.000739083000098617,86.0,0.0
983,14.0,0.0007408900000882568,86.0,0.0
984,14.0,0.0007369750001089415,86.0,0.0
985,14.0,0.0007408910000776814,86.0,0.0
986,14.0,0.0007493230000363837,86.0,0.0
987,14.0,0.000765586999932566,86.0,0.0
988,19.0,0.0009965880003619532,81.0,0.0
989,14.0,0.0007478170000467799,86.0,0.0
990,79.0,0.003978219999680732,-177.0,0.0
991,14.0,0.0007875719998082786,86.0,0.0
992,14.0,0.000741794000077789,86.0,0.0
993,14.0,0.000741794000077789,86.0,0.0
994,14.0,0.0007445050000569609,86.0,0.0
995,14.0,0.0007857649998186389,86.0,0.0
996,16.0,0.0008372669999516802,84.0,0.0
997,14.0,0.0007426980000673211,86.0,0.0
998,14.0,0.000739083000098617,86.0,0.0
999,14.0,0.0007839579998289992,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
