steps,time,reward,delta,converged
98,0.0005014559999381163,0.0,0.0001731623117320204,False
99,0.00026413000000502507,0.0,0.0001731623117320204,False
100,0.0003593010000031427,0.0,0.00017381149427051802,False
101,0.00144624200004273,0.0,0.00017381149427051802,False
102,0.000932136999949762,0.0,0.00017381149427051802,False
103,0.0010721830000193222,0.0,0.00017381149427051802,False
104,0.0009779149999076253,0.0,0.00017381149427051802,False
105,0.0003114149999419169,0.0,0.00017381149427051802,False
106,0.0013998609999816836,0.0,0.00017381149427051802,False
107,0.001447748000032334,0.0,0.00017381149427051802,False
108,0.000783957999942686,0.0,0.00017381149427051802,False
109,0.0009791200000108802,0.0,0.00017381149427051802,False
110,0.001086338000050091,0.0,0.00017381149427051802,False
111,0.001164643000038268,0.0,0.00017381149427051802,False
112,0.0005008539999380446,0.0,0.00017381149427051802,False
113,0.001447748000032334,0.0,0.00017381149427051802,False
114,0.0006927030000269951,0.0,0.00017511897092720714,False
115,0.0006568620000280134,0.0,0.00017511897092720714,False
116,0.0005981339999152624,0.0,0.00017511897092720714,False
117,0.002238331999933507,0.0,0.00017511897092720714,False
118,0.00026142000001527776,0.0,0.00017511897092720714,False
119,0.0012119279999751598,0.0,0.00017511897092720714,False
120,0.0003102100000660357,0.0,0.00017511897092720714,False
121,0.001875416999951085,0.0,0.00017511897092720714,False
122,0.0006884859999445325,0.0,0.00017511897092720714,False
123,0.0004511600000114413,0.0,0.00017511897092720714,False
124,0.000641803999997137,0.0,0.00017511897092720714,False
125,0.0006439120001004994,0.0,0.00017511897092720714,False
126,0.0014853950000315308,0.0,0.00017511897092720714,False
127,0.000511394999989534,0.0,0.00017511897092720714,False
128,0.000742094999964138,0.0,0.00017511897092720714,False
129,0.001113745999987259,0.0,0.00017511897092720714,False
130,0.0018142779999834602,0.0,0.00017511897092720714,False
131,0.0013968490000024758,0.0,0.00017511897092720714,False
132,0.00035960299999260315,0.0,0.00017511897092720714,False
133,0.0007863680000355089,0.0,0.00017511897092720714,False
134,0.0011104330000080154,0.0,0.00017511897092720714,False
135,0.0005990370000290568,0.0,0.00017511897092720714,False
136,0.0007417939999641021,0.0,0.00017511897092720714,False
137,0.0007863680000355089,0.0,0.00017511897092720714,False
138,0.0009758070000316366,0.0,0.00017511897092720714,False
139,0.0006454179999764165,0.0,0.00017511897092720714,False
140,0.0012586110000256667,0.0,0.00017511897092720714,False
141,0.0023350089999212287,0.0,0.00017511897092720714,False
142,0.0011113350000186983,0.0,0.00017511897092720714,False
143,0.001340830999993159,0.0,0.00017511897092720714,False
144,0.0002647329999945214,0.0,0.00017511897092720714,False
145,0.0028066500000250016,0.0,0.00017511897092720714,False
146,0.0006878829999550362,0.0,0.00017511897092720714,False
147,0.0012453589999950054,0.0,0.00017511897092720714,False
148,0.0007812479999529387,0.0,0.00017511897092720714,False
149,0.0009264139999913823,0.0,0.00017511897092720714,False
150,0.001017971999999645,0.0,0.00017511897092720714,False
151,0.003945692999991479,0.0,0.00017511897092720714,False
152,0.0006942080000271744,0.0,0.00017511897092720714,False
153,0.00074088999997457,0.0,0.00017511897092720714,False
154,0.0006984249999959502,0.0,0.00017511897092720714,False
155,0.0004526660000010452,0.0,0.00017511897092720714,False
156,0.0006899919999341364,0.0,0.00017511897092720714,False
157,0.0005984350000289851,0.0,0.00017511897092720714,False
158,0.0030349400000204696,0.0,0.00017511897092720714,False
159,0.0009556290000318768,0.0,0.00017511897092720714,False
160,0.0005493439999781913,0.0,0.00017511897092720714,False
161,0.0017754259999946953,0.0,0.00017511897092720714,False
162,0.000591508000070462,0.0,0.00017511897092720714,False
163,0.001493526999979622,0.0,0.00017511897092720714,False
164,0.0011592219999556619,0.0,0.00017511897092720714,False
165,0.0021070200000394834,0.0,0.00017511897092720714,False
166,0.004221871000027022,0.0,0.00017511897092720714,False
167,0.0017709090000153083,0.0,0.00017511897092720714,False
168,0.0013495649999413217,0.0,0.00017511897092720714,False
169,0.0031921539999757442,0.0,0.00017511897092720714,False
170,0.000783657000056337,0.0,0.00017511897092720714,False
171,0.00046320700005253457,0.0,0.00017511897092720714,False
172,0.000973699000041961,0.0,0.00017511897092720714,False
173,0.0005538610000712652,0.0,0.00017511897092720714,False
174,0.0021570149999661226,0.0,0.00017511897092720714,False
175,0.002012753000030898,0.0,0.00017511897092720714,False
176,0.0006478269999661279,0.0,0.00017511897092720714,False
177,0.003756254999984776,0.0,0.00017511897092720714,False
178,0.0005565720000504371,0.0,0.00017511897092720714,False
179,0.0002653349999945931,0.0,0.00017511897092720714,False
180,0.001296557999921788,0.0,0.0001754708589464145,False
181,0.0012534900000673588,0.0,0.0001754708589464145,False
182,0.0011161549999769704,0.0,0.0001754708589464145,False
183,0.0046052659999986645,0.0,0.0001754708589464145,False
184,0.001750429000026088,0.0,0.0001754708589464145,False
185,0.0006436109999867767,0.0,0.0001754708589464145,False
186,0.0014417249999496562,0.0,0.0001754708589464145,False
187,0.0007845610000458692,0.0,0.0001754708589464145,False
188,0.0007312530000262996,0.0,0.0001754708589464145,False
189,0.0002620220000153495,0.0,0.0001754708589464145,False
190,0.00129294500004562,0.0,0.0001754708589464145,False
191,0.0016317659999458556,0.0,0.0001754708589464145,False
192,0.0009676749999698586,0.0,0.0001754708589464145,False
193,0.001063146999968012,0.0,0.0001754708589464145,False
194,0.0014501569999083586,0.0,0.0001754708589464145,False
195,0.0020142579999173904,0.0,0.0001754708589464145,False
196,0.001301979000004394,0.0,0.0001754708589464145,False
197,0.0009712890000628249,0.0,0.0001754708589464145,False
198,0.00031051199994180934,0.0,0.0001754708589464145,False
199,0.0005086840000103621,0.0,0.0001754708589464145,False
200,0.0016441139999869847,0.0,0.0001754708589464145,False
201,0.0007357709999951112,0.0,0.0001754708589464145,False
202,0.00041140500002256886,0.0,0.0001754708589464145,False
203,0.0007905840000148601,0.0,0.0001754708589464145,False
204,0.0003565910000133954,0.0,0.0001754708589464145,False
205,0.001555870000061077,0.0,0.0001754708589464145,False
206,0.00040477900006408163,0.0,0.0001754708589464145,False
207,0.00045206400000097346,0.0,0.0001754708589464145,False
208,0.0004948299999796291,0.0,0.0001754708589464145,False
209,0.0005960260000392736,0.0,0.0001754708589464145,False
210,0.000689689999944676,0.0,0.0001754708589464145,False
211,0.0006893889999446401,0.0,0.0001754708589464145,False
212,0.0015377990000615682,0.0,0.0001754708589464145,False
213,0.0009282219999704466,0.0,0.00017550237699351005,False
214,0.0010628459999679762,0.0,0.00017550237699351005,False
215,0.002993980999917767,0.0,0.00017550237699351005,False
216,0.0004526660000010452,0.0,0.00017550237699351005,False
217,0.000705653000068196,0.0,0.00017550237699351005,False
218,0.000928220999981022,0.0,0.00017550237699351005,False
219,0.0006908950000479308,0.0,0.00017550237699351005,False
220,0.0014007649999712157,0.0,0.00017550237699351005,False
221,0.0022901340000771597,0.0,0.00017550237699351005,False
222,0.0015486419999888312,0.0,0.00017550237699351005,False
223,0.000498745999948369,0.0,0.00017550237699351005,False
224,0.0008330499999829044,0.0,0.00017550237699351005,False
225,0.0005038660000309392,0.0,0.00017550237699351005,False
226,0.001222770000026685,0.0,0.00017550237699351005,False
227,0.001218553999933647,0.0,0.00017550237699351005,False
228,0.0006484300000693111,0.0,0.00017550237699351005,False
229,0.002352476999931241,0.0,0.00017550237699351005,False
230,0.0034430330000532194,0.0,0.00017550237699351005,False
231,0.0011634389999244377,0.0,0.00017550237699351005,False
232,0.001073990000008962,0.0,0.00017550237699351005,False
233,0.0004083930000433611,0.0,0.00017550237699351005,False
234,0.0020579289999886896,0.0,0.00017550237699351005,False
235,0.0032710619999534174,0.0,0.00017550237699351005,False
236,0.0008785270000544187,0.0,0.00017550237699351005,False
237,0.00041893399998116365,0.0,0.00017550237699351005,False
238,0.001069773999915924,0.0,0.00017550237699351005,False
239,0.0005954230000497773,0.0,0.00017550237699351005,False
240,0.0007902830000148242,0.0,0.00017550237699351005,False
241,0.001071580000029826,0.0,0.00017550237699351005,False
242,0.0010706770000297183,0.0,0.00017550237699351005,False
243,0.0004105010000330367,0.0,0.00017550237699351005,False
244,0.0006463219999659486,0.0,0.00017550237699351005,False
245,0.000736071999995147,0.0,0.00017550237699351005,False
246,0.00026292600000488164,0.0,0.00017550237699351005,False
247,0.001016767000010077,0.0,0.00017550237699351005,False
248,0.0007803449999528311,0.0,0.00017550237699351005,False
249,0.000747516000046744,0.0,0.00017550237699351005,False
250,0.0007348660000161544,0.0,0.00017550237699351005,False
251,0.002008837000062158,0.0,0.00017550237699351005,False
252,0.00228531599998405,0.0,0.00017550237699351005,False
253,0.001591106999967451,0.0,0.00017550237699351005,False
254,0.0004105020000224613,0.0,0.00017550237699351005,False
255,0.0013507699999308898,0.0,0.00017550237699351005,False
256,0.001022789999979068,0.0,0.00017550237699351005,False
257,0.0008773220000648507,0.0,0.00017550237699351005,False
258,0.0010583289999885892,0.0,0.00017550237699351005,False
259,0.0010679669999262842,0.0,0.00017550237699351005,False
260,0.0013507699999308898,0.0,0.00017550237699351005,False
261,0.0022443560000056095,0.0,0.00017550237699351005,False
262,0.0008782259999406961,0.0,0.00017550237699351005,False
263,0.0007785369999737668,0.0,0.00017550237699351005,False
264,0.0013498659999413576,0.0,0.00017550237699351005,False
265,0.0005990370000290568,0.0,0.00017550237699351005,False
266,0.0008776240000543112,0.0,0.00017550237699351005,False
267,0.0013049909999836018,0.0,0.00017550237699351005,False
268,0.0010691709999264276,0.0,0.00017550237699351005,False
269,0.0008342539999830478,0.0,0.00017552389685548362,False
270,0.0005966280000393454,0.0,0.00017552389685548362,False
271,0.0010757969999986017,0.0,0.00017552389685548362,False
272,0.001350167999930818,0.0,0.00017552389685548362,False
273,0.00036080799998217117,0.0,0.00017552389685548362,False
274,0.0007881749999114618,0.0,0.00017552389685548362,False
275,0.0028015299999424315,0.0,0.00017552389685548362,False
276,0.0005987360000290209,0.0,0.00017552389685548362,False
277,0.0011182620000909083,0.0,0.00017552389685548362,False
278,0.00059903699991537,0.0,0.00017552389685548362,False
279,0.0008426870000448616,0.0,0.00017552389685548362,False
280,0.0005451270000094155,0.0,0.00017552389685548362,False
281,0.0007917890000044281,0.0,0.00017552389685548362,False
282,0.0005963259999361981,0.0,0.00017552389685548362,False
283,0.0004553759999907925,0.0,0.00017552389685548362,False
284,0.0005478369999991628,0.0,0.00017552389685548362,False
285,0.00116042699994523,0.0,0.00017552389685548362,False
286,0.002261824000015622,0.0,0.00017552389685548362,False
287,0.0008791300000439151,0.0,0.00017552389685548362,False
288,0.0005571740000505088,0.0,0.00017552389685548362,False
289,0.000358699000003071,0.0,0.00017552389685548362,False
290,0.0014414230000738826,0.0,0.00017552389685548362,False
291,0.0018278310000141573,0.0,0.00017552389685548362,False
292,0.001577252999936718,0.0,0.00017552389685548362,False
293,0.0020735900000090624,0.0,0.00017552389685548362,False
294,0.0010706770000297183,0.0,0.00017552389685548362,False
295,0.0021458720000282483,0.0,0.00017552389685548362,False
296,0.0006863779999548569,0.0,0.00017552389685548362,False
297,0.0008803350000334831,0.0,0.00017552389685548362,False
298,0.003371654000034141,0.0,0.00017552389685548362,False
299,0.0009529180000527049,0.0,0.00017552389685548362,False
300,0.001593516999946587,0.0,0.00017552389685548362,False
301,0.001027006000072106,0.0,0.00017552389685548362,False
302,0.00026292600000488164,0.0,0.00017552389685548362,False
303,0.0013107140000556683,0.0,0.00017552389685548362,False
304,0.00040176699997118703,0.0,0.00017552389685548362,False
305,0.0006442129999868484,0.0,0.00017552389685548362,False
306,0.0003117160000556396,0.0,0.00017552389685548362,False
307,0.0030021119999901202,0.0,0.00017552389685548362,False
308,0.000735167999891928,0.0,0.00017552389685548362,False
309,0.002724127999954362,0.0,0.00017552389685548362,False
310,0.0022509820000777836,0.0,0.00017552389685548362,False
311,0.0011206719999563575,0.0,0.00017552389685548362,False
312,0.0011137449999978344,0.0,0.00017552389685548362,False
313,0.0008776239999406243,0.0,0.00017552389685548362,False
314,0.003196971999955167,0.0,0.00017552389685548362,False
315,0.0005481379999991987,0.0,0.00017552389685548362,False
316,0.0013483599999517537,0.0,0.00017552389685548362,False
317,0.00045477399999072077,0.0,0.00017552389685548362,False
318,0.0009694820000731852,0.0,0.00017552389685548362,False
319,0.0008375670000759783,0.0,0.00017552389685548362,False
320,0.001212530999964656,0.0,0.00017552389685548362,False
321,0.0005475359999991269,0.0,0.00017552389685548362,False
322,0.001583879000008892,0.0,0.00017552389685548362,False
323,0.0008860570000024381,0.0,0.00017552389685548362,False
324,0.0022157439999546114,0.0,0.00017552389685548362,False
325,0.0008815390000336265,0.0,0.00017552389685548362,False
326,0.0018775249999407606,0.0,0.00017552389685548362,False
327,0.0009294259999705901,0.0,0.00017552389685548362,False
328,0.0007890790000146808,0.0,0.00017552389685548362,False
329,0.0014763600000833321,0.0,0.00017552389685548362,False
330,0.0031487840000181677,0.0,0.00017552389685548362,False
331,0.0011664500000279077,0.0,0.00017552389685548362,False
332,0.00026292600000488164,0.0,0.00017552389685548362,False
333,0.0032837109999945824,0.0,0.00017552389685548362,False
334,0.00046140000006289483,0.0,0.00017552389685548362,False
335,0.0008833470000126908,0.0,0.00017552389685548362,False
336,0.0019190870000329596,0.0,0.00017552389685548362,False
337,0.0013444449999724384,0.0,0.00017552389685548362,False
338,0.0005505479999783347,0.0,0.00017552389685548362,False
339,0.0016892899999447764,0.0,0.00017552389685548362,False
340,0.0015914090000705983,0.0,0.00017552389685548362,False
341,0.00026232300001538533,0.0,0.00017552389685548362,False
342,0.0004035740000745136,0.0,0.00017552389685548362,False
343,0.0008770210000648149,0.0,0.00017552389685548362,False
344,0.0012649349999946935,0.0,0.00017552389685548362,False
345,0.0016031549999979688,0.0,0.00017552389685548362,False
346,0.0008375680000654029,0.0,0.00017552389685548362,False
347,0.0027346690000058516,0.0,0.00017552389685548362,False
348,0.0009736980000525364,0.0,0.00017552389685548362,False
349,0.0017832569999427506,0.0,0.00017552389685548362,False
350,0.0013200500000039028,0.0,0.00017552389685548362,False
351,0.0006927030000269951,0.0,0.00017552389685548362,False
352,0.00045477399999072077,0.0,0.00017552389685548362,False
353,0.0002644310000050609,0.0,0.00017552389685548362,False
354,0.000644815000100607,0.0,0.00017552389685548362,False
355,0.0014881049999075913,0.0,0.00017552389685548362,False
356,0.001454674999990857,0.0,0.00017552389685548362,False
357,0.0007878740000251128,0.0,0.00017552389685548362,False
358,0.0005475359999991269,0.0,0.00017552389685548362,False
359,0.0008740100000750317,0.0,0.00017552389685548362,False
360,0.0007836580000457616,0.0,0.00017552389685548362,False
361,0.0006451160001006429,0.0,0.00017552389685548362,False
362,0.001685374999965461,0.0,0.00017552389685548362,False
363,0.0002638299999944138,0.0,0.00017552389685548362,False
364,0.00145015800001147,0.0,0.00017552389685548362,False
365,0.0012559000000464948,0.0,0.00017552389685548362,False
366,0.0007423969999535984,0.0,0.00017552389685548362,False
367,0.0009487019999596669,0.0,0.00017552389685548362,False
368,0.0004062850000536855,0.0,0.00017552389685548362,False
369,0.000830640999993193,0.0,0.00017552389685548362,False
370,0.0012071099999957369,0.0,0.00017552389685548362,False
371,0.0013962479999918287,0.0,0.00017552389685548362,False
372,0.000504167000030975,0.0,0.00017552389685548362,False
373,0.0003620119999823146,0.0,0.00017552389685548362,False
374,0.0015516530000923012,0.0,0.00017552389685548362,False
375,0.00026262499989115895,0.0,0.00017552389685548362,False
376,0.00121012099998552,0.0,0.00017552389685548362,False
377,0.0013908260000334849,0.0,0.00017552389685548362,False
378,0.0010194769999998243,0.0,0.00017552389685548362,False
379,0.0011224789999459972,0.0,0.00017552389685548362,False
380,0.0009255109999912747,0.0,0.00017552389685548362,False
381,0.001560387000040464,0.0,0.00017552389685548362,False
382,0.000596025000049849,0.0,0.00017552389685548362,False
383,0.0005903029999672071,0.0,0.00017552389685548362,False
384,0.0002617210000153136,0.0,0.00017552389685548362,False
385,0.0006583690000070419,0.0,0.00017552389685548362,False
386,0.0003571940000028917,0.0,0.00017552389685548362,False
387,0.0016757380000171906,0.0,0.00017552389685548362,False
388,0.00040387600006397406,0.0,0.00017552389685548362,False
389,0.0012992690000146467,0.0,0.00017552389685548362,False
390,0.0016775450000068304,0.0,0.00017552389685548362,False
391,0.0004568820000940832,0.0,0.00017552389685548362,False
392,0.0010601360000919158,0.0,0.00017552389685548362,False
393,0.0010218869999789604,0.0,0.00017552389685548362,False
394,0.0003556880000132878,0.0,0.00017552389685548362,False
395,0.0007387820000985812,0.0,0.00017552389685548362,False
396,0.0009267149999914182,0.0,0.00017552389685548362,False
397,0.0007411919999640304,0.0,0.00017552389685548362,False
398,0.0003620119999823146,0.0,0.00017552389685548362,False
399,0.0020124510000414375,0.0,0.00017552389685548362,False
400,0.0018739109999614811,0.0,0.00017552389685548362,False
401,0.0003081019999626733,0.0,0.00017552389685548362,False
402,0.0009252099999912389,0.0,0.00017552389685548362,False
403,0.003068068999937168,0.0,0.00017552389685548362,False
404,0.0020184740000104284,0.0,0.00017552389685548362,False
405,0.0006433099999867409,0.0,0.00017552389685548362,False
406,0.0032331139999541847,0.0,0.00017552389685548362,False
407,0.0010270069999478437,0.0,0.00017552389685548362,False
408,0.0002632270000049175,0.0,0.00017552389685548362,False
409,0.00040778999994017795,0.0,0.00017552389685548362,False
410,0.0009167770000431119,0.0,0.00017552389685548362,False
411,0.002285014999984014,0.0,0.00017552389685548362,False
412,0.0006996299999855182,0.0,0.00017552389685548362,False
413,0.0005511499999784064,0.0,0.00017552389685548362,False
414,0.0013040879999834942,0.0,0.00017552389685548362,False
415,0.0007381799999848226,0.0,0.00017552389685548362,False
416,0.00026232300001538533,0.0,0.00017552389685548362,False
417,0.003549647999989247,0.0,0.00017552389685548362,False
418,0.0005475359999991269,0.0,0.00017552389685548362,False
419,0.0005951219999360546,0.0,0.00017552389685548362,False
420,0.0010191759999997885,0.0,0.00017552389685548362,False
421,0.0025265570000101434,0.0,0.00017552389685548362,False
422,0.0038339579999728812,0.0,0.00017552389685548362,False
423,0.0009423760000117909,0.0,0.00017552389685548362,False
424,0.0013110139999525927,0.0,0.00017552389685548362,False
425,0.0003620129999717392,0.0,0.00017552389685548362,False
426,0.0008818400000336624,0.0,0.00017552389685548362,False
427,0.0004074889999401421,0.0,0.00017552389685548362,False
428,0.000836362999962148,0.0,0.00017552389685548362,False
429,0.002105212999936157,0.0,0.00017552389685548362,False
430,0.0011562109999658787,0.0,0.00017552389685548362,False
431,0.000308403000076396,0.0,0.00017552389685548362,False
432,0.0003571940000028917,0.0,0.00017552389685548362,False
433,0.0007809469999529028,0.0,0.00017552389685548362,False
434,0.000409899000032965,0.0,0.00017552389685548362,False
435,0.0009203910000223914,0.0,0.00017552389685548362,False
436,0.0004526660000010452,0.0,0.00017552389685548362,False
437,0.0012080129999958444,0.0,0.00017552389685548362,False
438,0.0010616419999678328,0.0,0.00017552389685548362,False
439,0.0011182630000803329,0.0,0.00017552389685548362,False
440,0.001500153000051796,0.0,0.00017552389685548362,False
441,0.0010703760000296825,0.0,0.00017552389685548362,False
442,0.0007845610000458692,0.0,0.00017552389685548362,False
443,0.0008794310000439509,0.0,0.00017552389685548362,False
444,0.0014923219999900539,0.0,0.00017552389685548362,False
445,0.0045381049999377865,0.0,0.00017552389685548362,False
446,0.0011272979999148447,0.0,0.00017552389685548362,False
447,0.0014073900000539652,0.0,0.00017552389685548362,False
448,0.0009399670000220794,0.0,0.00017552389685548362,False
449,0.0013866100000541337,0.0,0.00017552389685548362,False
450,0.002068771000040215,0.0,0.00017552389685548362,False
451,0.0004562800000940115,0.0,0.00017552389685548362,False
452,0.0011646440000276925,0.0,0.00017552389685548362,False
453,0.0007399869999744624,0.0,0.00017552389685548362,False
454,0.0008845510000128343,0.0,0.00017552389685548362,False
455,0.000691799000037463,0.0,0.00017552389685548362,False
456,0.0007996190000767456,0.0,0.00017552389685548362,False
457,0.0020609399999784728,0.0,0.00017552389685548362,False
458,0.002061543000081656,0.0,0.00017552389685548362,False
459,0.0006893890000583269,0.0,0.00017552389685548362,False
460,0.0006366840000282536,0.0,0.00017552389685548362,False
461,0.001211325999975088,0.0,0.00017552389685548362,False
462,0.0004617010000629307,0.0,0.00017552389685548362,False
463,0.0009493040000734254,0.0,0.00017552389685548362,False
464,0.0006893890000583269,0.0,0.00017552389685548362,False
465,0.0016751350000276943,0.0,0.00017552389685548362,False
466,0.0028153840000868513,0.0,0.00017552389685548362,False
467,0.0008746119999614166,0.0,0.00017552389685548362,False
468,0.001492020999990018,0.0,0.00017552389685548362,False
469,0.0004065869999294591,0.0,0.00017552389685548362,False
470,0.0007854640000459767,0.0,0.00017552389685548362,False
471,0.0009595430000217675,0.0,0.00017552389685548362,False
472,0.00036020499999267486,0.0,0.00017552389685548362,False
473,0.00149774300007266,0.0,0.00017552389685548362,False
474,0.0005502459999888742,0.0,0.00017552389685548362,False
475,0.000594820000060281,0.0,0.00017552389685548362,False
476,0.0005490419999887308,0.0,0.00017552389685548362,False
477,0.0011318149998942317,0.0,0.00017552389685548362,False
478,0.0024837899999283763,0.0,0.00017552389685548362,False
479,0.001070978999905492,0.0,0.00017552389685548362,False
480,0.0027211159999751544,0.0,0.00017552389685548362,False
481,0.000736071999995147,0.0,0.00017552389685548362,False
482,0.0014098010000225258,0.0,0.00017552389685548362,False
483,0.0007845610000458692,0.0,0.00017552389685548362,False
484,0.000498745999948369,0.0,0.00017552389685548362,False
485,0.0008336530000860876,0.0,0.00017552389685548362,False
486,0.0010188749999997526,0.0,0.00017552389685548362,False
487,0.001059834999978193,0.0,0.00017552389685548362,False
488,0.00045929200007321924,0.0,0.00017552389685548362,False
489,0.0005008539999380446,0.0,0.00017552389685548362,False
490,0.00045296700000108103,0.0,0.00017552389685548362,False
491,0.002017269999896598,0.0,0.00017552389685548362,False
492,0.0009694819999594984,0.0,0.00017552389685548362,False
493,0.0016314649999458197,0.0,0.00017552389685548362,False
494,0.0004601960000627514,0.0,0.00017552389685548362,False
495,0.0011170580000907648,0.0,0.00017552389685548362,False
496,0.0011700640000071871,0.0,0.00017552389685548362,False
497,0.0006981239999959143,0.0,0.00017552389685548362,False
498,0.0005978330000289134,0.0,0.00017552389685548362,False
499,0.0005981329999258378,0.0,0.00017552389685548362,False
500,0.0032563039999331522,0.0,0.00017552389685548362,False
501,0.0005098889999999301,0.0,0.00017552389685548362,False
502,0.0010812179999675209,0.0,0.00017552389685548362,False
503,0.0006927020000375705,0.0,0.00017552389685548362,False
