steps,time,reward,delta,converged
167,0.0009345449999500488,0.0,0.0004151884455633519,False
168,0.0007372770000984019,0.0,0.0004151884455633519,False
169,0.00045296700000108103,0.0,0.0004151884455633519,False
170,0.003075900000112597,0.0,0.0004151884455633519,False
171,0.0023946420000129365,0.0,0.0004151884455633519,False
172,0.0018745129999615529,0.0,0.0004151884455633519,False
173,0.001645921999966049,0.0,0.0004151884455633519,False
174,0.0008345559999725083,0.0,0.0004151884455633519,False
175,0.002754847999995036,0.0,0.0004151884455633519,False
176,0.0006457189999764523,0.0,0.0004151884455633519,False
177,0.004796813999973892,0.0,0.0004151884455633519,False
178,0.0017959059999839155,0.0,0.0004151884455633519,False
179,0.0013528780000342522,0.0,0.0004151884455633519,False
180,0.0009215960000119594,0.0,0.0004151884455633519,False
181,0.0005008540000517314,0.0,0.0004151884455633519,False
182,0.0003102110000554603,0.0,0.0004151884455633519,False
183,0.0008824430000231587,0.0,0.0004151884455633519,False
184,0.0014200400000845548,0.0,0.0004151884455633519,False
185,0.0008929840000746481,0.0,0.0004151884455633519,False
186,0.0019648659999802476,0.0,0.0004151884455633519,False
187,0.0003586999999924956,0.0,0.0004151884455633519,False
188,0.0005996400000185531,0.0,0.0004151884455633519,False
189,0.0011616320000484848,0.0,0.0004151884455633519,False
190,0.0014007649999712157,0.0,0.0004151884455633519,False
191,0.003429178000033062,0.0,0.0004151884455633519,False
192,0.0011197679999668253,0.0,0.0004151884455633519,False
193,0.0016414030000078128,0.0,0.0004151884455633519,False
194,0.0009815290000005916,0.0,0.0004151884455633519,False
195,0.0006887870000582552,0.0,0.0004151884455633519,False
196,0.0009736979999388495,0.0,0.0004151884455633519,False
197,0.0016739299999244395,0.0,0.0004151884455633519,False
198,0.0022835080000049857,0.0,0.0004151884455633519,False
199,0.001173679000089578,0.0,0.0004151884455633519,False
200,0.001684169999975893,0.0,0.0004151884455633519,False
201,0.0007375779999847509,0.0,0.0004151884455633519,False
202,0.0004526660000010452,0.0,0.0004151884455633519,False
203,0.0015323779999789622,0.0,0.0004151884455633519,False
204,0.0002626250000048458,0.0,0.0004151884455633519,False
205,0.0011760879999656026,0.0,0.0004151884455633519,False
206,0.0015411120000408118,0.0,0.0004151884455633519,False
207,0.0008821410000336982,0.0,0.0004151884455633519,False
208,0.0026349800000389223,0.0,0.0004151884455633519,False
209,0.0005044680000310109,0.0,0.0004151884455633519,False
210,0.000742094999964138,0.0,0.0004151884455633519,False
211,0.0008773220000648507,0.0,0.0004151884455633519,False
212,0.0012998710000147184,0.0,0.0004151884455633519,False
213,0.0005939169999464866,0.0,0.0004151884455633519,False
214,0.0011113350000186983,0.0,0.0004151884455633519,False
215,0.0013040879999834942,0.0,0.0004151884455633519,False
216,0.0009800230000109877,0.0,0.0004151884455633519,False
217,0.0008743110000750676,0.0,0.0004151884455633519,False
218,0.00040387600006397406,0.0,0.0004151884455633519,False
219,0.0013507700000445766,0.0,0.0004151884455633519,False
220,0.0022883279999632578,0.0,0.0004151884455633519,False
221,0.0012119290000782712,0.0,0.0004151884455633519,False
222,0.0004511600000114413,0.0,0.0004151884455633519,False
223,0.000877020999951128,0.0,0.0004151884455633519,False
224,0.0005963269999256227,0.0,0.0004151884455633519,False
225,0.0005969289999256944,0.0,0.0004151884455633519,False
226,0.0006421049999971729,0.0,0.0004151884455633519,False
227,0.0006963170000062746,0.0,0.0004151884455633519,False
228,0.0013155330000245158,0.0,0.0004151884455633519,False
229,0.000831845999982761,0.0,0.0004151884455633519,False
230,0.0003577960000029634,0.0,0.0004151884455633519,False
231,0.0009288240000842052,0.0,0.0004151884455633519,False
232,0.0006481290000692752,0.0,0.0004151884455633519,False
233,0.0012272879999954966,0.0,0.0004151884455633519,False
234,0.0018784289999302928,0.0,0.0004151884455633519,False
235,0.0008321459999933722,0.0,0.0004151884455633519,False
236,0.0016371870000284616,0.0,0.0004151884455633519,False
237,0.0017305509999232527,0.0,0.0004151884455633519,False
238,0.0016968200000064826,0.0,0.0004151884455633519,False
239,0.0007881750000251486,0.0,0.0004151884455633519,False
240,0.0012507799999639246,0.0,0.0004151884455633519,False
241,0.0006875830000581118,0.0,0.0004151884455633519,False
242,0.0007411909999746058,0.0,0.0004151884455633519,False
243,0.0013471549999621857,0.0,0.0004151884455633519,False
244,0.000409899000032965,0.0,0.0004151884455633519,False
245,0.0038670870000032664,0.0,0.0004151884455633519,False
246,0.0014456399999289715,0.0,0.0004151884455633519,False
247,0.0010215859999789245,0.0,0.0004151884455633519,False
248,0.0003093069999522413,0.0,0.0004151884455633519,False
249,0.00244945600002211,0.0,0.0004151884455633519,False
250,0.0011161549999769704,0.0,0.0004151884455633519,False
251,0.000361108999982207,0.0,0.0004151884455633519,False
252,0.0011598249999451582,0.0,0.0004151884455633519,False
253,0.0022820030000048064,0.0,0.0004151884455633519,False
254,0.0005523550000816613,0.0,0.0004151884455633519,False
255,0.0022877249999737614,0.0,0.0004151884455633519,False
256,0.0005532589999575066,0.0,0.0004151884455633519,False
257,0.0010393549999889728,0.0,0.0004151884455633519,False
258,0.000836062000075799,0.0,0.0004151884455633519,False
259,0.0006074699999771838,0.0,0.0004151884455633519,False
260,0.0009306299999707335,0.0,0.0004151884455633519,False
261,0.00040718899992953084,0.0,0.0004151884455633519,False
262,0.0008749129999614524,0.0,0.0004151884455633519,False
263,0.0007812479999529387,0.0,0.0004151884455633519,False
264,0.0013489619999518254,0.0,0.0004151884455633519,False
265,0.0006936060000271027,0.0,0.0004151884455633519,False
266,0.00045627999998032465,0.0,0.0004151884455633519,False
267,0.0010279109999373759,0.0,0.0004151884455633519,False
268,0.0007442029999538136,0.0,0.0004151884455633519,False
269,0.0005059740000206148,0.0,0.0004151884455633519,False
270,0.0022419460000264735,0.0,0.0004151884455633519,False
271,0.0009740000000419968,0.0,0.0004151884455633519,False
272,0.0004077910000432894,0.0,0.0004151884455633519,False
273,0.0006833659999756492,0.0,0.0004151884455633519,False
274,0.0003102099999523489,0.0,0.0004151884455633519,False
275,0.0008294360000036249,0.0,0.0004151884455633519,False
276,0.0008228099999314509,0.0,0.0004151884455633519,False
277,0.0005948210000497056,0.0,0.0004151884455633519,False
278,0.0005020590000412994,0.0,0.0004151884455633519,False
279,0.0014763599999696453,0.0,0.0004151884455633519,False
280,0.0005957240000498132,0.0,0.0004151884455633519,False
281,0.0019245080000018788,0.0,0.0004151884455633519,False
282,0.0009755060000316007,0.0,0.0004151884455633519,False
283,0.0005147079999687776,0.0,0.0004151884455633519,False
284,0.0011646440000276925,0.0,0.0004151884455633519,False
285,0.0009252090000018143,0.0,0.0004151884455633519,False
286,0.0014332910000121046,0.0,0.0004151884455633519,False
287,0.0009752050000315649,0.0,0.0004151884455633519,False
288,0.0012077119999958086,0.0,0.0004151884455633519,False
289,0.0005921100000705337,0.0,0.0004151884455633519,False
290,0.00153538999995817,0.0,0.0004151884455633519,False
291,0.0012062060000062047,0.0,0.0004151884455633519,False
292,0.0008812380000335907,0.0,0.0004151884455633519,False
293,0.0004990470000620917,0.0,0.0004151884455633519,False
294,0.0003565910000133954,0.0,0.0004151884455633519,False
295,0.001728142000047228,0.0,0.0004151884455633519,False
296,0.00045356900000115274,0.0,0.0004151884455633519,False
297,0.00040447800006404577,0.0,0.0004151884455633519,False
298,0.0004050800000641175,0.0,0.0004151884455633519,False
299,0.0006445149999763089,0.0,0.0004151884455633519,False
300,0.0006351780000386498,0.0,0.0004151884455633519,False
301,0.0012655369999947652,0.0,0.0004151884455633519,False
302,0.0014971409999589014,0.0,0.0004151884455633519,False
303,0.0006436109999867767,0.0,0.0004151884455633519,False
304,0.0004532680000011169,0.0,0.0004151884455633519,False
305,0.0013128209999422324,0.0,0.0004151884455633519,False
306,0.002394643000002361,0.0,0.0004151884455633519,False
307,0.0008833460000232662,0.0,0.0004151884455633519,False
308,0.001167053000017404,0.0,0.0004151884455633519,False
309,0.003097282999988238,0.0,0.0004151884455633519,False
310,0.0008818400000336624,0.0,0.0004151884455633519,False
311,0.0006056630001012309,0.0,0.0004151884455633519,False
312,0.000786367999921822,0.0,0.0004151884455633519,False
313,0.0013113159999420532,0.0,0.0004151884455633519,False
314,0.0008821410000336982,0.0,0.0004151884455633519,False
315,0.0005969290000393812,0.0,0.0004151884455633519,False
316,0.0015429189999167647,0.0,0.0004151884455633519,False
317,0.0010248989999581681,0.0,0.0004151884455633519,False
318,0.0010625450000816272,0.0,0.0004151884455633519,False
319,0.001029416000051242,0.0,0.0004151884455633519,False
320,0.0011152509999874383,0.0,0.0004151884455633519,False
321,0.00030990900006599986,0.0,0.0004151884455633519,False
322,0.000830640999993193,0.0,0.0004151884455633519,False
323,0.001949204000084137,0.0,0.0004151884455633519,False
324,0.0002617210000153136,0.0,0.0004151884455633519,False
325,0.0010655569999471481,0.0,0.0004151884455633519,False
326,0.0004020689999606475,0.0,0.0004151884455633519,False
327,0.0008333509999829403,0.0,0.0004151884455633519,False
328,0.0002638290000049892,0.0,0.0004151884455633519,False
329,0.0006017480000082287,0.0,0.0004151884455633519,False
330,0.0018675860000030298,0.0,0.0004151884455633519,False
331,0.0015841800000089279,0.0,0.0004151884455633519,False
332,0.0006418030000077124,0.0,0.0004151884455633519,False
333,0.0034201429999711763,0.0,0.0004151884455633519,False
334,0.0005526570000711217,0.0,0.0004151884455633519,False
335,0.001111636999894472,0.0,0.0004151884455633519,False
336,0.0003638189999719543,0.0,0.0004151884455633519,False
337,0.0012549970000463873,0.0,0.0004151884455633519,False
338,0.00167031599994516,0.0,0.0004151884455633519,False
339,0.001167053000017404,0.0,0.0004151884455633519,False
340,0.0018627669999204954,0.0,0.0004151884455633519,False
341,0.000689689999944676,0.0,0.0004151884455633519,False
342,0.0007315539999126486,0.0,0.0004151884455633519,False
343,0.0013947410000128002,0.0,0.0004151884455633519,False
344,0.0005957240000498132,0.0,0.0004151884455633519,False
345,0.0018224099999315513,0.0,0.0004151884455633519,False
346,0.0008137749999832522,0.0,0.0004151884455633519,False
347,0.001110130999904868,0.0,0.0004151884455633519,False
348,0.00031051199994180934,0.0,0.0004151884455633519,False
349,0.0004981439999482973,0.0,0.0004151884455633519,False
350,0.00040267100007440604,0.0,0.0004151884455633519,False
351,0.001023994999968636,0.0,0.0004151884455633519,False
352,0.0029069409999920026,0.0,0.0004151884455633519,False
353,0.001307099999962702,0.0,0.0004151884455633519,False
354,0.000877925000054347,0.0,0.0004151884455633519,False
355,0.0012513819999639963,0.0,0.0004151884455633519,False
356,0.0011697639999965759,0.0,0.0004151884455633519,False
357,0.0023834989999613754,0.0,0.0004151884455633519,False
358,0.0029972940000106973,0.0,0.0004151884455633519,False
359,0.001769101000036244,0.0,0.0004151884455633519,False
360,0.00045748499996989267,0.0,0.0004151884455633519,False
361,0.0016772440000067945,0.0,0.0004151884455633519,False
362,0.0004068869999400704,0.0,0.0004151884455633519,False
363,0.0009318360000634129,0.0,0.0004151884455633519,False
364,0.00026352800000495336,0.0,0.0004151884455633519,False
365,0.0009243060000017067,0.0,0.0004151884455633519,False
366,0.000599941000018589,0.0,0.0004151884455633519,False
367,0.0005433199999060889,0.0,0.0004151884455633519,False
368,0.0008264240000244172,0.0,0.0004151884455633519,False
369,0.0008722019999822805,0.0,0.0004151884455633519,False
370,0.0008691909999924974,0.0,0.0004151884455633519,False
371,0.0006884859999445325,0.0,0.0004151884455633519,False
372,0.0005451260000199909,0.0,0.0004151884455633519,False
373,0.0017311530000370112,0.0,0.0004151884455633519,False
374,0.0014486520000218661,0.0,0.0004151884455633519,False
375,0.0004517630000009376,0.0,0.0004151884455633519,False
376,0.0029960890000211293,0.0,0.0004151884455633519,False
377,0.0006677049999552764,0.0,0.0004151884455633519,False
378,0.0013929339999094736,0.0,0.0004151884455633519,False
379,0.0004514609998977903,0.0,0.0004151884455633519,False
380,0.00045206400000097346,0.0,0.0004151884455633519,False
381,0.0005966280000393454,0.0,0.0004151884455633519,False
382,0.0003586999999924956,0.0,0.0004151884455633519,False
383,0.0004499550000218733,0.0,0.0004151884455633519,False
384,0.0010218869999789604,0.0,0.0004151884455633519,False
385,0.0008231109999314867,0.0,0.0004151884455633519,False
386,0.0015769519999366821,0.0,0.0004151884455633519,False
387,0.0005466329999990194,0.0,0.0004151884455633519,False
388,0.0003047899999728543,0.0,0.0004151884455633519,False
389,0.0005936159999464508,0.0,0.0004151884455633519,False
390,0.0003614099999822429,0.0,0.0004151884455633519,False
391,0.0005017580000412636,0.0,0.0004151884455633519,False
392,0.0002632270000049175,0.0,0.0004151884455633519,False
393,0.0004062850000536855,0.0,0.0004151884455633519,False
394,0.0004972389999693405,0.0,0.0004151884455633519,False
395,0.001059834999978193,0.0,0.0004151884455633519,False
396,0.0007339640000054715,0.0,0.0004151884455633519,False
397,0.001023694000082287,0.0,0.0004151884455633519,False
398,0.0012143379999542958,0.0,0.0004151884455633519,False
399,0.001692302000037671,0.0,0.0004151884455633519,False
400,0.001260116000025846,0.0,0.0004151884455633519,False
401,0.00041712800009463535,0.0,0.0004151884455633519,False
402,0.0007478170000467799,0.0,0.0004151884455633519,False
403,0.0006430079999972804,0.0,0.0004151884455633519,False
404,0.0007788379999738027,0.0,0.0004151884455633519,False
405,0.0033803880000959907,0.0,0.0004151884455633519,False
406,0.0007426979999536343,0.0,0.0004151884455633519,False
407,0.0009327389999498337,0.0,0.0004151884455633519,False
408,0.0011203709999563216,0.0,0.0004151884455633519,False
409,0.000691799000037463,0.0,0.0004151884455633519,False
410,0.0016829659999757496,0.0,0.0004151884455633519,False
411,0.0015396070000406326,0.0,0.0004151884455633519,False
412,0.0005484389999992345,0.0,0.0004151884455633519,False
413,0.0020585309999887613,0.0,0.0004151884455633519,False
414,0.0006890889999340288,0.0,0.0004151884455633519,False
415,0.0010703760000296825,0.0,0.0004151884455633519,False
416,0.0006387919999042424,0.0,0.0004151884455633519,False
417,0.0008288330000141286,0.0,0.0004151884455633519,False
418,0.0005463319999989835,0.0,0.0004151884455633519,False
419,0.0018772240000544116,0.0,0.0004151884455633519,False
420,0.0022871229999736897,0.0,0.0004151884455633519,False
421,0.0013061949999837452,0.0,0.0004151884455633519,False
422,0.002153702000100566,0.0,0.0004151884455633519,False
423,0.0012712599999531449,0.0,0.0004151884455633519,False
424,0.0012083139999958803,0.0,0.0004151884455633519,False
425,0.0033315980000452328,0.0,0.0004151884455633519,False
426,0.0013947420000022248,0.0,0.0004151884455633519,False
427,0.000968878999970002,0.0,0.0004151884455633519,False
428,0.0005526569999574349,0.0,0.0004151884455633519,False
429,0.0008312429999932647,0.0,0.0004151884455633519,False
430,0.0010252000000718908,0.0,0.0004151884455633519,False
431,0.0005996390000291285,0.0,0.0004151884455633519,False
432,0.0018314449999934368,0.0,0.0004151884455633519,False
433,0.00030870400007643184,0.0,0.0004151884455633519,False
434,0.00045628099996974925,0.0,0.0004151884455633519,False
435,0.0005466329999990194,0.0,0.0004151884455633519,False
436,0.0014317860000119254,0.0,0.0004151884455633519,False
437,0.0005954229999360905,0.0,0.0004151884455633519,False
438,0.0006887869999445684,0.0,0.0004151884455633519,False
439,0.00035839900010614656,0.0,0.0004151884455633519,False
440,0.0010282109999479871,0.0,0.0004151884455633519,False
441,0.0016380910000179938,0.0,0.0004151884455633519,False
442,0.0013025819999938903,0.0,0.0004151884455633519,False
443,0.0003614099999822429,0.0,0.0004151884455633519,False
444,0.0004993490000515521,0.0,0.0004151884455633519,False
445,0.0014013669999712874,0.0,0.0004151884455633519,False
446,0.002161232000048585,0.0,0.0004151884455633519,False
447,0.000885153000012906,0.0,0.0004151884455633519,False
448,0.00040267100007440604,0.0,0.0004151884455633519,False
449,0.0015841809999983525,0.0,0.0004151884455633519,False
450,0.0006427069999972446,0.0,0.0004151884455633519,False
451,0.0006981230000064897,0.0,0.0004151884455633519,False
452,0.0026816620001000047,0.0,0.0004151884455633519,False
453,0.0005963259999361981,0.0,0.0004151884455633519,False
454,0.0004565809999803605,0.0,0.0004151884455633519,False
455,0.0015474369999992632,0.0,0.0004151884455633519,False
456,0.0005529579999574707,0.0,0.0004151884455633519,False
457,0.0003177400000140551,0.0,0.0004151884455633519,False
458,0.0005466320000095948,0.0,0.0004151884455633519,False
459,0.000501757000051839,0.0,0.0004151884455633519,False
460,0.0020582299999887255,0.0,0.0004151884455633519,False
461,0.00098604700008309,0.0,0.0004151884455633519,False
462,0.0012152410000680902,0.0,0.0004151884455633519,False
463,0.0013152310000350553,0.0,0.0004151884455633519,False
464,0.0022446570000056454,0.0,0.0004151884455633519,False
465,0.0007830550000562653,0.0,0.0004151884455633519,False
466,0.0009712899999385627,0.0,0.0004151884455633519,False
467,0.001262526000004982,0.0,0.0004151884455633519,False
468,0.0003653249999615582,0.0,0.0004151884455633519,False
469,0.004408598999930291,0.0,0.0004151884455633519,False
470,0.0016001429999050742,0.0,0.0004151884455633519,False
471,0.0031779979999555508,0.0,0.0004151884455633519,False
472,0.0024512630000117497,0.0,0.0004151884455633519,False
473,0.0007429979999642455,0.0,0.0004151884455633519,False
474,0.0031792030000588056,0.0,0.0004151884455633519,False
475,0.0005366939999476017,0.0,0.0004151884455633519,False
476,0.0011339239999870188,0.0,0.0004151884455633519,False
477,0.0016450169999870923,0.0,0.0004151884455633519,False
478,0.0007405890000882209,0.0,0.0004151884455633519,False
479,0.001831143999993401,0.0,0.0004151884455633519,False
480,0.001212831999964692,0.0,0.0004151884455633519,False
481,0.0014832860000524306,0.0,0.0004151884455633519,False
482,0.0018190970000659945,0.0,0.0004151884455633519,False
483,0.0014534709999907136,0.0,0.0004151884455633519,False
484,0.0006948099999135593,0.0,0.0004151884455633519,False
485,0.0007315539999126486,0.0,0.0004151884455633519,False
486,0.0009830349999901955,0.0,0.0004151884455633519,False
487,0.0014525670000011814,0.0,0.0004151884455633519,False
488,0.004225786000006337,0.0,0.0004151884455633519,False
489,0.00036080799998217117,0.0,0.0004151884455633519,False
490,0.0010839290000603796,0.0,0.0004151884455633519,False
491,0.0018790309999303645,0.0,0.0004151884455633519,False
492,0.0017838600000459337,0.0,0.0004151884455633519,False
493,0.0012161449999439355,0.0,0.0004151884455633519,False
494,0.003478871999959665,0.0,0.0004151884455633519,False
495,0.0004559789999802888,0.0,0.0004151884455633519,False
496,0.0016347780000387502,0.0,0.0004151884455633519,False
497,0.0011152509999874383,0.0,0.0004151884455633519,False
498,0.001957336000032228,0.0,0.0004151884455633519,False
499,0.0027717129999018653,0.0,0.0004281276438713316,False
500,0.0009231020000015633,0.0,0.0004281276438713316,False
501,0.0010691710000401144,0.0,0.0004281276438713316,False
502,0.000736071999995147,0.0,0.0004281276438713316,False
