episode,length,time,reward,delta
456,8.0,0.00044844899998963683,0.0,0.0001793565274516764
457,6.0,0.00035207400000558664,0.0,8.7411401022528e-05
458,8.0,0.00044814800000381183,0.0,7.867026092027522e-05
459,11.0,0.0005936160000032942,0.0,-0.0002859852414744175
460,11.0,0.0006384909999894717,0.0,0.0001621314297491272
461,38.0,0.0018799340000015263,0.0,7.78803234554199e-05
462,19.0,0.0009743009999994001,0.0,0.00011539668674711515
463,16.0,0.0008752140000041209,0.0,0.0001593702731025568
464,17.0,0.0008809369999909222,0.0,0.00010385701807240363
465,17.0,0.0008755150000041567,0.0,9.067312979836725e-05
466,24.0,0.001266742000012755,0.0,0.00015262301474376405
467,17.0,0.0008803350000050614,0.0,0.00018003584840425307
468,41.0,0.0020621450000106734,0.0,9.404121216619689e-06
469,9.0,0.0004933250000078715,0.0,0.00018402216119150653
470,9.0,0.0004966370000119014,0.0,0.00010048359605778601
471,16.0,0.0008291350000035891,0.0,7.617160507123037e-05
472,31.0,0.001590504999995801,0.0,4.1770221466324014e-05
473,60.0,0.0029783190000074455,0.0,0.00015471251669808885
474,11.0,0.0005957240000071806,0.0,0.00022579459519453683
475,7.0,0.0004008630000100766,0.0,0.00021975414839966954
476,21.0,0.0010803150000100459,0.0,7.310371104373047e-05
477,17.0,0.0009824330000043346,0.0,6.579333993935742e-05
478,15.0,0.0007863679999928763,0.0,0.00023372919157299262
479,33.0,0.0016480289999947217,0.0,0.00013924126502827997
480,25.0,0.0013046899999977768,0.0,7.009229110987791e-05
481,10.0,0.0005451259999915692,0.0,5.921400594542168e-05
482,10.0,0.0005448259999951688,0.0,5.329260535087951e-05
483,11.0,0.0005948200000034376,0.0,0.0002174041846239307
484,13.0,0.0007393839999991769,0.0,0.00012531713852545197
485,10.0,0.0005499450000030492,0.0,0.00020427434302034575
486,11.0,0.000594217999989155,0.0,0.00022492871330505985
487,24.0,0.001215844000000743,0.0,-0.0001385285753194541
488,17.0,0.0008776239999974678,0.0,1.789893640844728e-05
489,15.0,0.0007824529999993501,0.0,0.00011847694353259295
490,10.0,0.0005412120000016785,0.0,1.6109042767602547e-05
491,11.0,0.0006502360000126828,0.0,0.00010662924917933366
492,6.0,0.00035418199999526223,0.0,0.00021010185407717349
493,15.0,0.0007845610000032366,0.0,-1.6676657132981196e-05
494,8.0,0.00044694399998945755,0.0,0.0001980710579440646
495,7.0,0.0003996589999957223,0.0,4.963101052908966e-05
496,7.0,0.00039875500000619013,0.0,9.864206710037473e-05
497,14.0,0.0007315540000121246,0.0,0.00019728680171835302
498,22.0,0.0011146490000015774,0.0,4.46679094761807e-05
499,4.0,0.0002572030000038694,0.0,0.00017755812154651772
500,18.0,0.0009667720000123836,0.0,0.00011191327448816787
501,9.0,0.0004981440000051407,0.0,3.75931993196916e-05
502,6.0,0.0003553869999990411,0.0,0.00010072194703935109
503,27.0,0.0013598049999927753,0.0,0.00012005697683634971
504,39.0,0.001969684000002303,0.0,0.0001271749158445247
505,11.0,0.000590001999995593,0.0,2.0564010518243003e-07
506,15.0,0.0008258210000064992,0.0,9.064975233541598e-05
507,29.0,0.0015025619999988749,0.0,4.020111852856263e-05
508,19.0,0.0009830349999901955,0.0,9.457053056691965e-05
509,11.0,0.0005942180000033659,0.0,0.00017156871433440278
510,10.0,0.0005878939999917066,0.0,9.14283622490607e-05
511,8.0,0.000448751000007519,0.0,0.0001253684491419714
512,26.0,0.0013092079999950101,0.0,3.618100667570636e-05
513,12.0,0.0006375869999999395,0.0,0.00021515249199384793
514,8.0,0.0004906140000002779,0.0,8.104322613317432e-05
515,12.0,0.0006366839999998319,0.0,8.228552602415463e-05
516,4.0,0.0002541919999998754,0.0,0.00022828165329824712
517,21.0,0.0010664609999935237,0.0,7.405697342173917e-05
518,20.0,0.001059534000006579,0.0,0.0002164511268717635
519,25.0,0.0012586099999936096,0.0,0.00021830583607404308
520,27.0,0.001371551000005411,0.0,8.825799720116686e-05
521,10.0,0.000543019000005529,0.0,-3.207709594063701e-05
522,11.0,0.0005896999999919217,0.0,0.00020375916295962762
523,8.0,0.0004442329999960748,0.0,0.00020202379392804263
524,12.0,0.0006381890000000112,0.0,0.00018182141453523836
525,5.0,0.00030147600000418606,0.0,0.00016363927308171453
526,17.0,0.0008761180000078639,0.0,0.00016396685570875308
527,9.0,0.0004951320000117221,0.0,8.2995735901802e-05
528,10.0,0.0005442230000056725,0.0,0.00023673598885288832
529,19.0,0.0009727949999955854,0.0,0.0001775708074170469
530,21.0,0.0010700739999975895,0.0,0.0001598137266753422
531,23.0,0.0011607289999915338,0.0,7.469616231162179e-05
532,25.0,0.0013010760000042865,0.0,7.891994291198682e-05
533,15.0,0.0007803440000060391,0.0,0.000143832354007808
534,46.0,0.002324166999997601,0.0,0.00013730704969107987
535,15.0,0.0007797420000059674,0.0,9.464709770308342e-05
536,13.0,0.0006833660000040709,0.0,6.387946672015387e-06
537,17.0,0.0008779249999975036,0.0,8.518238793277508e-05
538,16.0,0.0008715999999964197,0.0,0.00016911318002600352
539,8.0,0.00044724500000370426,0.0,0.00015220186202340318
540,7.0,0.0003978519999918717,0.0,0.0002221434420848895
541,11.0,0.0005875920000022461,0.0,0.00019992909787640056
542,4.0,0.0002538899999962041,0.0,0.0001799361880887605
543,8.0,0.000491217000003985,0.0,0.00016194256927988445
544,21.0,0.001064654000003884,0.0,5.749152004813862e-06
545,16.0,0.0008279299999998102,0.0,0.00017135225144471097
546,21.0,0.0010607380000067224,0.0,4.951294242754568e-05
547,28.0,0.0013971499999883008,0.0,0.00021190458414943635
548,18.0,0.0009996000000001004,0.0,7.666414913949757e-05
549,7.0,0.0004023700000033159,0.0,0.00019071412573449273
550,14.0,0.0007496249999974225,0.0,0.00017164271316104344
551,12.0,0.0006393940000037901,0.0,2.4732507592877472e-05
552,26.0,0.0013028829999939262,0.0,0.00011283160422777424
553,15.0,0.0008240140000026486,0.0,0.0001094118527329524
554,26.0,0.0013055929999978844,0.0,0.0001744824872877418
555,23.0,0.0011670530000031931,0.0,9.847066745965716e-05
556,10.0,0.0005918090000136544,0.0,0.000188659806861266
557,36.0,0.0017868710000072952,0.0,0.0001369875541072839
558,23.0,0.0011676560000069003,0.0,0.00019025506361425542
559,12.0,0.0006384910000036825,0.0,0.00011709794822835123
560,4.0,0.0002523849999960248,0.0,0.00021295119664591642
561,4.0,0.00027316599999949176,0.0,0.00019165607698132478
562,13.0,0.0006833660000040709,0.0,0.0001724904692831923
563,23.0,0.0012037970000022824,0.0,0.0001914327625481361
564,4.0,0.00025630000000376185,0.0,0.0001722894862933225
565,24.0,0.0012221679999981916,0.0,0.00010538815340551612
566,11.0,0.0005981340000005275,0.0,5.519128349489727e-06
567,13.0,0.0007372759999952905,0.0,0.00019701022579033306
568,8.0,0.0004475460000037401,0.0,0.00017730920321129974
569,8.0,0.00044694300000003295,0.0,0.00015957828289016977
570,11.0,0.0005878929999880711,0.0,0.000187712606103504
571,19.0,0.0010113450000091007,0.0,0.0001689413454931536
572,24.0,0.0012028929999985394,0.0,0.00017492772161154728
573,10.0,0.0005391029999941566,0.0,0.0001571513631569064
574,7.0,0.00039815299999190756,0.0,0.00016978455434193783
575,8.0,0.00044664300000363255,0.0,0.00015280609890774407
576,14.0,0.000730951999997842,0.0,0.00011256342946022675
577,12.0,0.0007746220000086623,0.0,0.00016690734281162739
578,4.0,0.00025690200000383356,0.0,0.00015105029925688345
579,4.0,0.000255999000003726,0.0,0.0001359452693311951
580,12.0,0.0006863779999974895,0.0,0.00015021660853046465
581,10.0,0.0005439219999914258,0.0,0.0001351949476774182
582,40.0,0.0019742019999995364,0.0,0.00015223426307998624
583,15.0,0.0008273279999997385,0.0,0.00015141806795189339
584,48.0,0.0023476590000086617,0.0,0.0001513818757547233
585,23.0,0.00120470000000239,0.0,0.000162807343901328
586,43.0,0.0021094300000044086,0.0,0.00016333263412374768
587,9.0,0.0004960349999976188,0.0,0.00017186329687185958
588,13.0,0.0006836669999898959,0.0,0.0001600148269863241
589,15.0,0.0007896810000005416,0.0,4.751627377191182e-05
590,23.0,0.0011583189999981869,0.0,0.00018045027279351127
591,8.0,0.0004906140000002779,0.0,0.00010130708651420408
592,18.0,0.0009255110000054856,0.0,0.00012050848959185894
593,18.0,0.0009179820000042582,0.0,0.00021203353670891075
594,9.0,0.0004948309999974754,0.0,0.00016240524551416015
595,13.0,0.000734263999987661,0.0,0.00010845764063267303
596,26.0,0.001309508999995046,0.0,0.00014616472096274413
597,4.0,0.0002572030000038694,0.0,0.00013154824886646972
598,12.0,0.0006339730000064492,0.0,1.8640077819223556e-05
599,23.0,0.001202290000009043,0.0,0.00014898908570585082
600,9.0,0.0004939270000079432,0.0,0.00020606956306654401
601,7.0,0.0004017680000032442,0.0,8.931237008086133e-05
602,10.0,0.0005418140000017502,0.0,0.00011414576261842166
603,11.0,0.0006333710000063775,0.0,0.00023887117690370876
604,14.0,0.0007767299999983379,0.0,0.0002115040322546615
605,16.0,0.0008270259999960672,0.0,0.00012328879869655552
606,15.0,0.0007815489999956071,0.0,0.00012085793667665963
607,8.0,0.0004909159999897383,0.0,0.00016148552346571978
608,9.0,0.0004945290000080149,0.0,0.00019035362902919536
609,21.0,0.001061340000006794,0.0,0.00010151298346179934
610,4.0,0.0002532879999961324,0.0,0.00017131826612627583
611,20.0,0.001059834999992404,0.0,3.809118440780676e-05
612,22.0,0.0011158530000017208,0.0,0.00015418643951364824
613,19.0,0.0009718919999954778,0.0,0.0001213660149185112
614,10.0,0.000542115000001786,0.0,0.00019082417764140406
615,6.0,0.0003490619999979572,0.0,0.00015301485790595082
616,4.0,0.00025328800001034324,0.0,0.00013771337211535576
617,5.0,0.0003020780000042578,0.0,0.00017174175987726365
618,17.0,0.0008722030000001268,0.0,0.00016694565228489295
619,16.0,0.0008691909999924974,0.0,9.892206791579884e-05
620,10.0,0.0005505480000067564,0.0,0.00015264983747811242
621,10.0,0.0005412120000016785,0.0,4.171772036163011e-05
622,34.0,0.0016844710000043506,0.0,3.383387938772243e-05
623,10.0,0.0005412110000122539,0.0,0.00017472920388201323
624,6.0,0.00034906200001216803,0.0,0.0001373848537303012
625,7.0,0.0004005620000100407,0.0,0.0001382941652306449
626,34.0,0.0017121799999983978,0.0,3.754594832546711e-05
627,11.0,0.0005909050000099114,0.0,0.0001244647487075804
628,14.0,0.0007360710000057225,0.0,8.038113307277519e-05
629,28.0,0.001397752999992008,0.0,0.00015692558032072656
630,11.0,0.0006306599999987839,0.0,0.0001412330222886539
631,6.0,0.0003502659999981006,0.0,0.00012710972005978852
632,20.0,0.0010161640000063699,0.0,9.843135544169315e-05
633,8.0,0.0004451369999998178,0.0,0.0001901438590502785
634,7.0,0.0004086940000007644,0.0,0.00017112947314525063
635,8.0,0.00044724500000370426,0.0,0.00010349267196905155
636,11.0,0.0005887969999918141,0.0,8.858821989752384e-05
637,12.0,0.0006402980000075331,0.0,0.0001291776463080471
638,16.0,0.0008258219999959238,0.0,7.972939790777147e-05
639,5.0,0.000332798000002299,0.0,0.00015853746913269858
640,63.0,0.003054515999991736,0.0,0.00015655553355730777
641,6.0,0.0003918289999944591,0.0,0.000140899980201577
642,12.0,0.0006363819999961606,0.0,0.00011095991882689997
643,6.0,0.0003481589999978496,0.0,0.00019683356277932178
644,7.0,0.0003957440000021961,0.0,7.175645811699431e-05
645,13.0,0.0006794509999963338,0.0,0.00016537444088787518
646,10.0,0.0005827740000086123,0.0,0.00014883699679908767
647,24.0,0.0012046989999987545,0.0,9.20523221976663e-05
648,12.0,0.0006372859999999037,0.0,1.031078993433954e-05
649,25.0,0.0013191460000001598,0.0,9.986392694420998e-05
650,25.0,0.0012586099999936096,0.0,1.9529048944681352e-05
651,6.0,0.00035568799999907696,0.0,0.0001966128902784864
652,17.0,0.000875817000007828,0.0,9.279710940905597e-06
653,11.0,0.00058909799999185,0.0,0.00020830995317046397
654,9.0,0.0004906140000002779,0.0,8.221614599898596e-05
655,31.0,0.001533582999996952,0.0,0.00013980296073264745
656,14.0,0.0007725140000047759,0.0,0.0001258226646593827
657,16.0,0.0008225089999882584,0.0,0.00019677086648926012
658,12.0,0.0006390930000037542,0.0,0.00019688813638919875
659,20.0,0.001018272999999681,0.0,7.399453139908735e-05
660,11.0,0.0005906049999993002,0.0,0.00010354098043952896
661,13.0,0.000683065000004035,0.0,9.318688239557608e-05
662,23.0,0.0012107229999998026,0.0,0.00021917018236213367
663,12.0,0.000733963000001836,0.0,1.9228192207245738e-05
664,17.0,0.0008803350000050614,0.0,8.088803989037514e-05
665,11.0,0.000590001999995593,0.0,0.0001972531641259203
666,25.0,0.0012808970000008912,0.0,0.00017396808037841238
667,11.0,0.0005893990000060967,0.0,0.00012161279766126228
668,19.0,0.0009667719999981728,0.0,0.00011593825438548349
669,31.0,0.0015730369999999994,0.0,0.00018789435974499516
670,9.0,0.0004906140000002779,0.0,0.0002233559837839148
671,18.0,0.0009221979999978203,0.0,0.00018006351316163601
672,33.0,0.0016603770000074292,0.0,0.00016562395315589506
673,10.0,0.0005454270000058159,0.0,5.3268495885124635e-05
674,4.0,0.00025449299999991126,0.0,0.00016205716184547242
675,8.0,0.00044664300000363255,0.0,0.0001200286591943889
676,12.0,0.0006788489999962621,0.0,0.00015909677530693005
677,10.0,0.0005430180000018936,0.0,0.00022490520273110617
678,12.0,0.0006360810000103356,0.0,0.00014318709777623705
679,14.0,0.0007324580000016567,0.0,0.00020241468245799554
680,34.0,0.0016886890000051835,0.0,4.794164629661217e-05
681,13.0,0.0006863779999974895,0.0,0.00015741986966757204
682,30.0,0.0014956349999977192,0.0,4.338579132617728e-05
683,24.0,0.001252586999996197,0.0,0.00011568378171051107
684,26.0,0.0012968589999928781,0.0,0.00021907558820409985
685,36.0,0.001815182000001414,0.0,3.8689958305125746e-05
686,11.0,0.0005875920000022461,0.0,0.00019880493838996216
687,7.0,0.0003966479999917283,0.0,0.00010411540353945996
688,19.0,0.0010279100000047947,0.0,0.00019835824131945735
689,6.0,0.0003511700000018436,0.0,0.0001785224171875116
690,27.0,0.001393536999998446,0.0,0.00013528648116618478
691,35.0,0.0017154929999918522,0.0,0.00011751244117660405
692,26.0,0.00134444500000086,0.0,0.0002192470959833807
693,12.0,0.0006336730000100488,0.0,0.00015915015670549745
694,16.0,0.000820099999998547,0.0,2.1167563141953854e-05
695,18.0,0.0009697839999915914,0.0,0.0002229092668133239
696,47.0,0.002303385999994134,0.0,0.00020061834013199154
697,8.0,0.00045356900000115274,0.0,1.905080682775847e-05
698,9.0,0.0005418129999981147,0.0,0.00022883622925469455
699,32.0,0.001606165999987752,0.0,0.00015497797888950287
700,29.0,0.0014995510000090917,0.0,0.00020595260632922508
701,4.0,0.0002553970000036543,0.0,0.00020769377230982588
702,11.0,0.00059391700000333,0.0,0.00010922941342666009
703,14.0,0.0007336620000018002,0.0,5.766169791465912e-05
704,19.0,0.0009691810000020951,0.0,0.00011653553007196594
705,8.0,0.0004538700000011886,0.0,0.00018692439507884327
706,22.0,0.001116456000005428,0.0,0.0002026759855187169
707,15.0,0.0007800429999917924,0.0,0.00015670527747531425
708,6.0,0.0003496639999980289,0.0,0.00018240838696684518
709,38.0,0.0018769219999938969,0.0,0.00018968141509447797
710,4.0,0.0002541919999998754,0.0,0.00017071327358503016
711,30.0,0.001539606999998,0.0,0.0001860666226827667
712,10.0,0.0005415120000122897,0.0,0.00017797217433895244
713,9.0,0.0006222280000116598,0.0,0.0001601749569050572
714,16.0,0.0008294360000036249,0.0,0.00015768597108520695
715,16.0,0.0008688899999924615,0.0,0.00016679448836858884
716,5.0,0.00030117499998993935,0.0,0.00013010968630271875
717,6.0,0.0003520730000019512,0.0,0.00015364194622652713
718,36.0,0.0017712100000011333,0.0,0.00014103474972778282
719,13.0,0.0006815590000002203,0.0,0.00010488197706476934
720,4.0,0.0002538899999962041,0.0,0.00017391795727023074
721,19.0,0.0009691810000020951,0.0,0.0001525192961370513
722,5.0,0.00030027200000404264,0.0,0.00011709871767244688
723,18.0,0.0009574350000036702,0.0,0.000164501882082088
724,6.0,0.0003505680000017719,0.0,2.9753777409519664e-05
725,23.0,0.0011661500000030856,0.0,0.00020510589360878958
726,15.0,0.0007803449999954637,0.0,0.00020126180975309915
727,28.0,0.0014811789999953362,0.0,0.0001732928350435575
728,23.0,0.0011604269999878625,0.0,0.00010747245934415497
729,12.0,0.0006366839999998319,0.0,0.00011234504476266663
730,10.0,0.0005430180000018936,0.0,0.00019902277799187387
731,10.0,0.0005433190000019295,0.0,0.00016815612556797985
732,10.0,0.0005412120000016785,0.0,0.0001642174359952322
733,26.0,0.0013323980000023994,0.0,0.0001649226467787857
734,18.0,0.0009206919999940055,0.0,0.00017912050019268646
735,16.0,0.0008255209999958879,0.0,0.00018284857259872898
736,8.0,0.00044634099999996124,0.0,0.00016456371533885608
737,9.0,0.0004951319999975112,0.0,0.00019173820989854115
738,9.0,0.0004930230000042002,0.0,0.00018298388571288686
739,51.0,0.0024928250000044727,0.0,3.482096247461316e-05
740,11.0,0.0006300579999987121,0.0,0.00016468549714159815
741,20.0,0.0010809170000101176,0.0,0.00016144265535744648
742,17.0,0.0008818400000052407,0.0,0.00014821694742743835
743,13.0,0.0007201100000031602,0.0,0.00010358541291820246
744,8.0,0.0004460399999999254,0.0,0.0001333952526846945
745,9.0,0.000493324000004236,0.0,3.6470538337627224e-05
746,13.0,0.000682161000000292,0.0,9.746348645263726e-05
747,10.0,0.0005415130000017143,0.0,2.30771358586008e-05
748,10.0,0.0005809660000011263,0.0,0.00016134436650687322
749,11.0,0.0005869900000021744,0.0,0.0001452099298561859
750,26.0,0.0012965589999964777,0.0,0.00015677463879092138
751,19.0,0.0009881550000017114,0.0,0.00021497002759473865
752,16.0,0.000827326999996103,0.0,0.00011895582312711671
753,21.0,0.0010685689999974102,0.0,0.00018073099529967155
754,25.0,0.0012944500000031667,0.0,0.00021697513458046144
755,18.0,0.000974601999999436,0.0,0.0001952776211224153
756,24.0,0.0012125309999930778,0.0,0.00014109717491182924
757,17.0,0.0009146690000108038,0.0,6.65970618764116e-05
758,7.0,0.0003972499999918,0.0,0.00018420236639808696
759,18.0,0.0009243060000017067,0.0,0.00019546829674855408
760,17.0,0.0008758169999936172,0.0,5.9937355688770435e-05
761,20.0,0.0010580280000027642,0.0,0.00021161593614386974
762,21.0,0.0010643520000002127,0.0,0.00019956854292632728
763,8.0,0.0004454379999998537,0.0,0.0001264799201634535
764,46.0,0.002291339999999309,0.0,3.0450491448950174e-05
765,11.0,0.000593012999999587,0.0,4.129562810354802e-05
766,12.0,0.0006427069999972446,0.0,3.747451958641403e-05
767,19.0,0.0010562199999952782,0.0,0.00015461465366126587
768,21.0,0.001080314999995835,0.0,0.00022647635673493055
769,16.0,0.0008372660000048882,0.0,4.946446443239379e-05
770,15.0,0.0008110639999898694,0.0,0.00012590480296135212
771,5.0,0.0003047890000118514,0.0,0.00021440801438871515
772,8.0,0.0004478479999932006,0.0,0.00022862709381242464
773,19.0,0.0009712890000059815,0.0,0.000224985366339341
774,6.0,0.0003505680000017719,0.0,9.836706957654537e-05
775,10.0,0.0005845810000124629,0.0,0.00020947026762511633
776,14.0,0.0007285420000044951,0.0,0.00019296721294984363
777,12.0,0.0006354789999960531,0.0,0.0001885232408626047
778,29.0,0.0014444359999998824,0.0,0.00020248287319835588
779,10.0,0.0005406089999979713,0.0,9.322687162638221e-05
780,11.0,0.0005875920000022461,0.0,4.0778022621656794e-05
781,16.0,0.0008240149999920732,0.0,8.853036261889083e-05
782,13.0,0.000682161000000292,0.0,0.00019830896206350884
783,23.0,0.0011607280000021092,0.0,0.00010923652040305124
784,33.0,0.0016314650000026631,0.0,7.967732635700176e-05
785,20.0,0.0010532089999912841,0.0,7.06959177252883e-06
786,45.0,0.0021826149999952804,0.0,2.496258253886641e-05
787,9.0,0.0004930230000042002,0.0,9.83128683627461e-05
788,6.0,0.00034665299999403487,0.0,8.710632623375251e-05
789,21.0,0.0010589310000028718,0.0,7.839569361037726e-05
790,6.0,0.0003514709999876686,0.0,0.0002352585275564781
791,4.0,0.0002566010000037977,0.0,0.0002370990626460965
792,11.0,0.0005927130000031866,0.0,0.00021918240076978536
793,15.0,0.0007740199999943798,0.0,5.916122300566798e-06
794,10.0,0.000536091000000738,0.0,9.801524578278363e-05
795,14.0,0.0007267350000006445,0.0,0.00021229432629068514
796,24.0,0.0014218469999889294,0.0,0.00015818987003254865
797,6.0,0.00035147200000551493,0.0,0.00013437091331416364
798,11.0,0.0005872910000022102,0.0,6.996451201928287e-05
799,27.0,0.001344746000000896,0.0,0.00023865024485028938
800,15.0,0.0007770309999983738,0.0,0.00022742577464261653
801,30.0,0.0014902140000003783,0.0,5.866871425987859e-05
802,13.0,0.0006803539999964414,0.0,0.00023562451715823023
803,6.0,0.00039393699999834553,0.0,0.0002120620654424072
804,14.0,0.0007273370000007162,0.0,0.00010677667780874866
805,19.0,0.0009688800000020592,0.0,6.29680608173546e-05
806,6.0,0.0003487609999979213,0.0,0.00022562216093687112
807,31.0,0.001583879000008892,0.0,0.000203059944843184
808,14.0,0.0007357700000056866,0.0,9.274947477716594e-05
809,7.0,0.00040026199999942946,0.0,9.609901002787378e-05
810,16.0,0.0009926719999953093,0.0,0.0002360190726061748
811,9.0,0.0004996500000089554,0.0,1.395280898152629e-05
812,14.0,0.0007360709999915116,0.0,8.509382812693379e-05
813,23.0,0.0011628369999954202,0.0,4.048145270680291e-06
814,6.0,0.0003957440000021961,0.0,0.00020035847369680287
815,10.0,0.0005418140000017502,0.0,7.617963078717239e-05
816,66.0,0.0032376300000009905,0.0,0.00012146924613366381
817,7.0,0.0003978519999918717,0.0,0.00010932232152029743
818,23.0,0.0011610299999915696,0.0,0.0002447057328069969
819,10.0,0.000542115000001786,0.0,9.839008936826768e-05
820,10.0,0.0005851819999946883,0.0,0.00022650207540618098
821,8.0,0.0004939269999937324,0.0,0.00020385186786556287
822,18.0,0.0009697830000021668,0.0,0.0002375169197366995
823,34.0,0.0019558299999999917,0.0,0.00014032546273413734
824,16.0,0.0010432700000109207,0.0,1.2042437208686902e-05
825,6.0,0.00035388100000943723,0.0,0.00022059278049269175
826,28.0,0.001473347000001013,0.0,0.00021426201556598416
827,10.0,0.0005448259999951688,0.0,7.547819543659095e-05
828,7.0,0.00039935799999568644,0.0,0.00010690579130568438
829,9.0,0.0004966369999976905,0.0,0.00010085908757381878
830,10.0,0.0005427169999876469,0.0,9.07731788164369e-05
831,15.0,0.0008300379999894858,0.0,9.621521217511594e-05
832,28.0,0.001398356000009926,0.0,8.16958609347932e-05
833,10.0,0.0005511500000068281,0.0,0.00018346668107900658
834,10.0,0.0005881949999917424,0.0,0.00010197650144722768
835,7.0,0.00040176699999960874,0.0,1.4057390914044236e-05
836,8.0,0.00044784800000741143,0.0,7.352627484131388e-05
837,14.0,0.0007848619999890616,0.0,0.00024257498263547747
838,12.0,0.0006381890000000112,0.0,0.00016512001297110592
839,34.0,0.0017287450000083027,0.0,0.00022933184766108373
840,22.0,0.0011176599999913606,0.0,0.00010159705103012913
841,8.0,0.00044453399999611065,0.0,8.518795186619992e-05
842,18.0,0.0009215959999977485,0.0,2.6797343978343484e-05
843,6.0,0.0003514710000018795,0.0,9.177885130250492e-05
844,16.0,0.0008276279999961389,0.0,0.0002186216589857827
845,40.0,0.0020049219999975776,0.0,0.0001262929164607236
846,12.0,0.000641803999997137,0.0,0.00019405374131246467
847,15.0,0.0007857659999928046,0.0,0.00021903448242492098
848,12.0,0.0006812580000001844,0.0,0.00010780249249829618
849,21.0,0.0010652560000039557,0.0,9.702224324846656e-05
850,20.0,0.0010818200000102252,0.0,0.00011080454892681973
851,30.0,0.0015414140000018506,0.0,-0.08032663401415442
852,7.0,0.00039965999999935775,0.0,4.132856636019803e-06
853,10.0,0.0005436209999913899,0.0,0.0001746483671812182
854,20.0,0.0010233919999933505,0.0,0.00013199301288300562
855,5.0,0.00035177200000191533,0.0,0.0002119870779135651
856,13.0,0.0006917989999948304,0.0,7.625587101597794e-05
857,16.0,0.0008300380000036967,0.0,5.4153709645932303e-05
858,9.0,0.0004951319999975112,0.0,4.873833868133907e-05
859,15.0,0.0008200989999949115,0.0,1.6148102207606943e-05
860,25.0,0.0012598149999973884,0.0,8.73200189236199e-05
861,18.0,0.0009209929999940414,0.0,8.92401334215736e-05
862,12.0,0.0006445140000010952,0.0,4.3864504813205166e-05
863,10.0,0.0005412120000016785,0.0,0.00018050337200302982
864,58.0,0.0029066400000061776,0.0,0.00014689284153663484
865,10.0,0.0005445240000057083,0.0,0.00013220355738297138
866,10.0,0.0005433200000055649,0.0,0.00011898320164467423
867,11.0,0.000590001999995593,0.0,3.947805433188466e-05
868,9.0,0.0004936260000079074,0.0,0.00024400770834386617
869,15.0,0.0008219069999881867,0.0,0.0002257118410412035
870,27.0,0.0013540830000096093,0.0,0.00010017025084746895
871,32.0,0.001630861999998956,0.0,2.551322381394932e-05
872,13.0,0.0006839680000041426,0.0,0.00011364432697725934
873,10.0,0.0005433200000055649,0.0,0.00017029251063781318
874,19.0,0.0009688799999878484,0.0,4.921028252819398e-05
875,11.0,0.0006360819999997602,0.0,0.00011046100640181632
876,36.0,0.0019157740000110834,0.0,0.00015326325957403186
877,7.0,0.00040206900000328005,0.0,0.0002158552276826783
878,5.0,0.0003029820000080008,0.0,0.00019426970491441046
879,21.0,0.001121576000002733,0.0,-0.000553890576869625
880,5.0,0.00030870400000537757,0.0,0.0001748427344229694
881,12.0,0.0006402979999933223,0.0,0.00023933141846430494
882,20.0,0.0010227899999932788,0.0,0.00013793693361662868
883,22.0,0.0011125399999940555,0.0,6.119060370960179e-05
884,30.0,0.0014953339999976833,0.0,0.00018060616218812863
885,13.0,0.0007309509999942065,0.0,0.00011895937716729276
886,32.0,0.0015938180000034663,0.0,5.507154333864162e-05
887,6.0,0.00035327800000573006,0.0,0.00017425192379117918
888,8.0,0.00044754599998952926,0.0,0.00018001833577625229
889,4.0,0.00029665799999634146,0.0,0.00024920038678736417
890,20.0,0.0010405600000069626,0.0,0.00023010574750512936
891,16.0,0.0008300380000036967,0.0,0.00016201650219862705
892,8.0,0.000447847000003776,0.0,0.00014353285052144365
893,13.0,0.0007312529999978779,0.0,0.00010357206748910277
894,16.0,0.000827326999996103,0.0,0.00016653160796199643
895,11.0,0.0005878940000059174,0.0,0.00012149849004157272
896,5.0,0.00030328300000803665,0.0,0.00016955223856198327
897,21.0,0.001113442999994163,0.0,0.00015064216808672413
898,12.0,0.0006393949999932147,0.0,0.00016519489573957736
899,17.0,0.0008794310000013184,0.0,0.00010934864103741545
900,7.0,0.0003993580000098973,0.0,9.321486074019249e-05
901,9.0,0.0004927219999899535,0.0,0.0001718587623609342
902,4.0,0.00025208300000656436,0.0,0.00015467288612484078
903,49.0,0.0024012679999998454,0.0,0.0002530342305426564
904,9.0,0.0005011549999949239,0.0,0.00025477471967459356
905,9.0,0.0007583579999987933,0.0,0.00015311896847196608
906,4.0,0.0002581069999934016,0.0,0.0002292972477071342
907,9.0,0.0004963370000012901,0.0,0.00020636752293642078
908,25.0,0.0012613210000012032,0.0,0.00020367857367913664
909,9.0,0.0004957339999975829,0.0,0.00013780707162476947
910,15.0,0.0007812470000061467,0.0,0.0001168255543189347
911,29.0,0.0014432310000103143,0.0,0.00019324729465118996
912,14.0,0.0007728149999906009,0.0,6.227648284273102e-05
913,23.0,0.00115590900000484,0.0,0.00014758588049116792
914,20.0,0.0010194780000034598,0.0,0.00018553865736562148
915,16.0,0.0008737090000039416,0.0,0.00017735522165606923
916,24.0,0.0012194579999942334,0.0,0.00019412698220309292
917,12.0,0.0006366829999961965,0.0,-0.00012467571778750867
918,6.0,0.0003505680000017719,0.0,6.397643765403144e-05
