steps,time,reward,delta,converged
124,0.0016537519999815231,0.0,0.0002408630562130309,False
125,0.0018269270000246252,0.0,0.0002408630562130309,False
126,0.0005984340000395605,0.0,0.0002408630562130309,False
127,0.0003577960000029634,0.0,0.0002408630562130309,False
128,0.0005050709999636638,0.0,0.0002408630562130309,False
129,0.0011760890000118707,0.0,0.0002408630562130309,False
130,0.001493225999979586,0.0,0.0002408630562130309,False
131,0.00035960200000317855,0.0,0.0002408630562130309,False
132,0.0025370980000047894,0.0,0.0002408630562130309,False
133,0.0011155519999874741,0.0,0.0002408630562130309,False
134,0.0007399869999744624,0.0,0.0002408630562130309,False
135,0.0017757279999841558,0.0,0.0002408630562130309,False
136,0.0007785370000306102,0.0,0.0002408630562130309,False
137,0.0006936060000271027,0.0,0.0002408630562130309,False
138,0.002258510999979535,0.0,0.0002408630562130309,False
139,0.0010703760000296825,0.0,0.0002408630562130309,False
140,0.0003129209999883642,0.0,0.0002408630562130309,False
141,0.0006574650000175097,0.0,0.0002408630562130309,False
142,0.0007917890000044281,0.0,0.0002408630562130309,False
143,0.0006442129999868484,0.0,0.0002408630562130309,False
144,0.0005990370000290568,0.0,0.0002408630562130309,False
145,0.0009300279999706618,0.0,0.0002408630562130309,False
146,0.0017757279999841558,0.0,0.0002408630562130309,False
147,0.00031412600003477564,0.0,0.0002408630562130309,False
148,0.0011718719999862515,0.0,0.0002408630562130309,False
149,0.0011194669999667894,0.0,0.0002408630562130309,False
150,0.0015908060000242585,0.0,0.0002408630562130309,False
151,0.0027632800000105817,0.0,0.0002408630562130309,False
152,0.00045146100001147715,0.0,0.0002408630562130309,False
153,0.0003087040000195884,0.0,0.0002408630562130309,False
154,0.002303385999994134,0.0,0.0002408630562130309,False
155,0.001255598000000191,0.0,0.0002408630562130309,False
156,0.00045356999999057734,0.0,0.0002408630562130309,False
157,0.0008764190000078997,0.0,0.0002408630562130309,False
158,0.0008815389999767831,0.0,0.0002408630562130309,False
159,0.0004062849999968421,0.0,0.0002408630562130309,False
160,0.0013083040000196888,0.0,0.0002408630562130309,False
161,0.00040447800000720235,0.0,0.0002408630562130309,False
162,0.0011598239999557336,0.0,0.0002408630562130309,False
163,0.001960348000011436,0.0,0.0002408630562130309,False
164,0.00040869399998655354,0.0,0.0002408630562130309,False
165,0.002573540000014418,0.0,0.0002408630562130309,False
166,0.0011315140000078827,0.0,0.0002408630562130309,False
167,0.001873006999971949,0.0,0.0002408630562130309,False
168,0.0004083939999759423,0.0,0.0002408630562130309,False
169,0.002156712999976662,0.0,0.0002408630562130309,False
170,0.0012522850000209473,0.0,0.0002408630562130309,False
171,0.0004553769999802171,0.0,0.0002408630562130309,False
172,0.0004083929999865177,0.0,0.0002526112043955916,False
173,0.0002674439999736933,0.0,0.0002526112043955916,False
174,0.0008848520000128701,0.0,0.0002526112043955916,False
175,0.0005957239999929698,0.0,0.0002526112043955916,False
176,0.0017886779999685132,0.0,0.0002526112043955916,False
177,0.000926113999980771,0.0,0.0002526112043955916,False
178,0.0015893010000240793,0.0,0.0002526112043955916,False
179,0.0006927030000269951,0.0,0.0002526112043955916,False
180,0.002057929000045533,0.0,0.0002526112043955916,False
181,0.0011595230000125412,0.0,0.0002526112043955916,False
182,0.0011613309999916055,0.0,0.0002526112043955916,False
183,0.0009788180000214197,0.0,0.0002526112043955916,False
184,0.0006921010000269234,0.0,0.0002526112043955916,False
185,0.003541214999984277,0.0,0.0002526112043955916,False
186,0.0037848659999895062,0.0,0.0002526112043955916,False
187,0.0017675959999792212,0.0,0.0002526112043955916,False
188,0.0007372759999952905,0.0,0.0002526112043955916,False
189,0.0009703860000058739,0.0,0.0002526112043955916,False
190,0.000916474999996808,0.0,0.0002526112043955916,False
191,0.0007402880000313417,0.0,0.0002526112043955916,False
192,0.0006905950000373196,0.0,0.0002526112043955916,False
193,0.002144968000038716,0.0,0.0002526112043955916,False
194,0.0003583980000030351,0.0,0.0002526112043955916,False
195,0.0006451169999763806,0.0,0.0002526112043955916,False
196,0.0018727060000287565,0.0,0.0002526112043955916,False
197,0.0007842589999995653,0.0,0.0002526112043955916,False
198,0.0033632210000291707,0.0,0.0002526112043955916,False
199,0.0007445040000106928,0.0,0.0002526112043955916,False
200,0.0011694620000071154,0.0,0.0002526112043955916,False
201,0.00211515099999815,0.0,0.0002526112043955916,False
202,0.001688989000001584,0.0,0.0002526112043955916,False
203,0.0005556680000040615,0.0,0.0002526112043955916,False
204,0.001364322999961587,0.0,0.0002526112043955916,False
205,0.00045567699999082834,0.0,0.0002526112043955916,False
206,0.0008812379999767472,0.0,0.0002526112043955916,False
207,0.0005517519999784781,0.0,0.0002526112043955916,False
208,0.0008809359999872868,0.0,0.0002526112043955916,False
209,0.00045477399999072077,0.0,0.0002526112043955916,False
210,0.0012059040000167442,0.0,0.0002526112043955916,False
211,0.00026413000000502507,0.0,0.0002526112043955916,False
212,0.000832749000039712,0.0,0.0002526112043955916,False
213,0.0007893800000147166,0.0,0.0002526112043955916,False
214,0.0022410429999695225,0.0,0.0002526112043955916,False
215,0.0005969289999825378,0.0,0.0002526112043955916,False
216,0.0013896209999870734,0.0,0.0002526112043955916,False
217,0.0006457189999764523,0.0,0.0002526112043955916,False
218,0.001070676999972875,0.0,0.0002526112043955916,False
219,0.0011598250000020016,0.0,0.0002526112043955916,False
220,0.00045356900000115274,0.0,0.0002526112043955916,False
221,0.0002617210000153136,0.0,0.0002526112043955916,False
222,0.001831143999993401,0.0,0.0002526112043955916,False
223,0.0007399869999744624,0.0,0.0002526112043955916,False
224,0.0012221680000266133,0.0,0.0002526112043955916,False
225,0.0022521860000210836,0.0,0.0002526112043955916,False
226,0.0004993480000052841,0.0,0.0002526112043955916,False
227,0.0010658580000040274,0.0,0.0002526112043955916,False
228,0.001073990000008962,0.0,0.0002526112043955916,False
229,0.0007387819999848944,0.0,0.0002526112043955916,False
230,0.0011604270000020733,0.0,0.0002526112043955916,False
231,0.0006951119999598632,0.0,0.0002526112043955916,False
232,0.0008300380000036967,0.0,0.0002526112043955916,False
233,0.0006908960000373554,0.0,0.0002526112043955916,False
234,0.0014441340000530545,0.0,0.0002526112043955916,False
235,0.001543219999973644,0.0,0.0002526112043955916,False
236,0.0005975309999826095,0.0,0.0002526112043955916,False
237,0.0008321459999933722,0.0,0.0002526112043955916,False
238,0.000742096000010406,0.0,0.0002526112043955916,False
239,0.0006475260000229355,0.0,0.0002526112043955916,False
240,0.002863269999977547,0.0,0.0002526112043955916,False
241,0.00045206299995470545,0.0,0.0002526112043955916,False
242,0.0009715900000060174,0.0,0.0002526112043955916,False
243,0.0004074899999864101,0.0,0.00027126015065785425,False
244,0.00045356900000115274,0.0,0.00027126015065785425,False
245,0.0012131329999647278,0.0,0.00027126015065785425,False
246,0.0004526660000010452,0.0,0.00027126015065785425,False
247,0.0005972299999825736,0.0,0.00027126015065785425,False
248,0.0006038559999979043,0.0,0.00027126015065785425,False
249,0.0006502360000126828,0.0,0.00027126015065785425,False
250,0.001171571000043059,0.0,0.00027126015065785425,False
251,0.0006490320000125394,0.0,0.00027126015065785425,False
252,0.0016805559999966135,0.0,0.00027400731954263546,False
253,0.00045296700000108103,0.0,0.00027400731954263546,False
254,0.000744203000010657,0.0,0.00027400731954263546,False
255,0.0008333520000292083,0.0,0.00027400731954263546,False
256,0.0006905939999910515,0.0,0.00027400731954263546,False
257,0.0008375680000085595,0.0,0.00027400731954263546,False
258,0.0008803349999766397,0.0,0.00027400731954263546,False
259,0.0009228000000121028,0.0,0.00027400731954263546,False
260,0.0004047790000072382,0.0,0.00027400731954263546,False
261,0.0007393849999743907,0.0,0.00027400731954263546,False
262,0.0009282219999704466,0.0,0.00027400731954263546,False
263,0.00030298199999378994,0.0,0.00027400731954263546,False
264,0.0009761080000316724,0.0,0.00027400731954263546,False
265,0.00035809700000299927,0.0,0.00027400731954263546,False
266,0.0009752050000315649,0.0,0.00027400731954263546,False
267,0.000399358000038319,0.0,0.00027400731954263546,False
268,0.0002632270000049175,0.0,0.00027400731954263546,False
269,0.0007860669999786296,0.0,0.00027400731954263546,False
270,0.0009122590000174569,0.0,0.00027400731954263546,False
271,0.0006890889999908723,0.0,0.00027400731954263546,False
272,0.0008342549999724724,0.0,0.00027400731954263546,False
273,0.0011303100000077393,0.0,0.00027400731954263546,False
274,0.00026925000003075183,0.0,0.00027400731954263546,False
275,0.001354685000023892,0.0,0.00027400731954263546,False
276,0.000928220999981022,0.0,0.00027400731954263546,False
277,0.0005505469999889101,0.0,0.00027400731954263546,False
278,0.0005984350000289851,0.0,0.00027400731954263546,False
279,0.0006071689999771479,0.0,0.00027400731954263546,False
280,0.00040658699998630254,0.0,0.00027400731954263546,False
281,0.0009273179999809145,0.0,0.00027400731954263546,False
282,0.0008336519999829761,0.0,0.00027400731954263546,False
283,0.000448448999975426,0.0,0.00027400731954263546,False
284,0.0006911959999911232,0.0,0.00027400731954263546,False
285,0.0004105010000330367,0.0,0.00027400731954263546,False
286,0.0007854639999891333,0.0,0.00027400731954263546,False
287,0.00045477399999072077,0.0,0.00027400731954263546,False
288,0.0005023599999844919,0.0,0.00027400731954263546,False
289,0.0004526660000010452,0.0,0.00027400731954263546,False
290,0.0002611190000152419,0.0,0.00027400731954263546,False
291,0.0003108129999986886,0.0,0.00027400731954263546,False
292,0.0007351689999950395,0.0,0.00027400731954263546,False
293,0.0003891190000331335,0.0,0.00027400731954263546,False
294,0.0011679560000175115,0.0,0.00027400731954263546,False
295,0.0010203809999893565,0.0,0.00027400731954263546,False
296,0.00036080699999274657,0.0,0.00027400731954263546,False
297,0.001777535000030639,0.0,0.00027400731954263546,False
298,0.0008902740000280573,0.0,0.00027400731954263546,False
299,0.0009357509999858848,0.0,0.00027400731954263546,False
300,0.0017594639999742867,0.0,0.00027400731954263546,False
301,0.0015016579999951318,0.0,0.00027400731954263546,False
302,0.0008348570000293876,0.0,0.00027400731954263546,False
303,0.0015847829999984242,0.0,0.00027400731954263546,False
304,0.0007345660000055432,0.0,0.00027400731954263546,False
305,0.0007902829999579808,0.0,0.00027400731954263546,False
306,0.00035900099999253143,0.0,0.00027400731954263546,False
307,0.0005969290000393812,0.0,0.00027400731954263546,False
308,0.0005005529999948521,0.0,0.00027400731954263546,False
309,0.0008303399999931571,0.0,0.00027400731954263546,False
310,0.0020597359999783293,0.0,0.00027400731954263546,False
311,0.0012071090000063123,0.0,0.00027400731954263546,False
312,0.0005490419999887308,0.0,0.00027400731954263546,False
313,0.0011200699999562858,0.0,0.00027400731954263546,False
314,0.00045778600002677194,0.0,0.00027400731954263546,False
315,0.0011709679999967193,0.0,0.00027400731954263546,False
316,0.0012634290000050896,0.0,0.00027400731954263546,False
317,0.0009279199999809862,0.0,0.00027400731954263546,False
318,0.0005508489999783706,0.0,0.00027400731954263546,False
319,0.000988757000015994,0.0,0.00027400731954263546,False
320,0.000886358000002474,0.0,0.00027400731954263546,False
321,0.0010682680000400069,0.0,0.00027400731954263546,False
322,0.0005981330000395246,0.0,0.00027400731954263546,False
323,0.0010315249999734988,0.0,0.00027400731954263546,False
324,0.0011185639999666819,0.0,0.00027400731954263546,False
325,0.00039484000001266395,0.0,0.00027400731954263546,False
326,0.0015049709999743754,0.0,0.00027400731954263546,False
327,0.00045477399999072077,0.0,0.00027400731954263546,False
328,0.0008282310000140569,0.0,0.00027400731954263546,False
329,0.0008833460000232662,0.0,0.00027400731954263546,False
330,0.0012140359999648354,0.0,0.00027400731954263546,False
331,0.001790185000004385,0.0,0.00027400731954263546,False
332,0.001180605000001833,0.0,0.00027400731954263546,False
333,0.0006026510000083363,0.0,0.00027400731954263546,False
334,0.0009785180000108085,0.0,0.00027400731954263546,False
335,0.0007890790000146808,0.0,0.00027400731954263546,False
336,0.00026413099999444967,0.0,0.00027400731954263546,False
337,0.0012540930000000117,0.0,0.00027400731954263546,False
338,0.0016480290000231435,0.0,0.00027400731954263546,False
339,0.00031322199998840006,0.0,0.00027400731954263546,False
340,0.0007866689999787013,0.0,0.00027400731954263546,False
341,0.0005499460000351064,0.0,0.00027400731954263546,False
342,0.0007875730000250769,0.0,0.00027400731954263546,False
343,0.00045417100000122446,0.0,0.00027400731954263546,False
344,0.0016820619999862174,0.0,0.00027400731954263546,False
345,0.0005957239999929698,0.0,0.00027400731954263546,False
346,0.0003626140000392297,0.0,0.00027400731954263546,False
347,0.0006478269999661279,0.0,0.00027400731954263546,False
348,0.00026985299996340473,0.0,0.00027400731954263546,False
349,0.0006460210000227562,0.0,0.00027400731954263546,False
350,0.0003117159999987962,0.0,0.00027400731954263546,False
351,0.0007436010000105853,0.0,0.00027400731954263546,False
352,0.0013071000000195454,0.0,0.00027400731954263546,False
353,0.00047284400000080495,0.0,0.00027400731954263546,False
354,0.0024139170000125887,0.0,0.00027400731954263546,False
355,0.0006939069999702951,0.0,0.00027400731954263546,False
356,0.0003150289999780398,0.0,0.00027400731954263546,False
357,0.0006436109999867767,0.0,0.00027400731954263546,False
358,0.0012116270000319673,0.0,0.00027400731954263546,False
359,0.0007800430000202141,0.0,0.00027400731954263546,False
360,0.0009291249999705542,0.0,0.00027400731954263546,False
361,0.0010221879999789962,0.0,0.00027400731954263546,False
362,0.000502058999984456,0.0,0.00027400731954263546,False
363,0.0004481479999753901,0.0,0.00027400731954263546,False
364,0.00045356900000115274,0.0,0.00027400731954263546,False
365,0.0006442129999868484,0.0,0.00027400731954263546,False
366,0.0007851630000459409,0.0,0.00027400731954263546,False
367,0.0009348469999963527,0.0,0.00027400731954263546,False
368,0.000832747999993444,0.0,0.00027400731954263546,False
369,0.002571431999967899,0.0,0.00027400731954263546,False
370,0.0002620230000047741,0.0,0.00027400731954263546,False
371,0.000643912000043656,0.0,0.00027400731954263546,False
372,0.0008806360000335189,0.0,0.00027400731954263546,False
373,0.0005547639999576859,0.0,0.00027400731954263546,False
374,0.000652344999991783,0.0,0.00027400731954263546,False
375,0.0006911969999805478,0.0,0.00027400731954263546,False
376,0.00026232300001538533,0.0,0.00027400731954263546,False
377,0.0008342550000293159,0.0,0.00027400731954263546,False
378,0.0016727260000379829,0.0,0.00027400731954263546,False
379,0.0005433190000303512,0.0,0.00027400731954263546,False
380,0.0007716110000046683,0.0,0.00027400731954263546,False
381,0.0006869800000117721,0.0,0.00027400731954263546,False
382,0.0010221880000358397,0.0,0.00027400731954263546,False
383,0.0006457190000332957,0.0,0.00027400731954263546,False
384,0.0006454180000332599,0.0,0.00027400731954263546,False
385,0.0004951319999690895,0.0,0.00027400731954263546,False
386,0.0007842589999995653,0.0,0.00027400731954263546,False
387,0.0016856760000223403,0.0,0.00027400731954263546,False
388,0.0012095189999854483,0.0,0.00027400731954263546,False
389,0.003245461999995314,0.0,0.00027400731954263546,False
390,0.0003608080000390146,0.0,0.00027400731954263546,False
391,0.0006908949999910874,0.0,0.00027400731954263546,False
392,0.00048730100002103427,0.0,0.00027400731954263546,False
393,0.0005993380000290927,0.0,0.00027400731954263546,False
394,0.0008345549999830837,0.0,0.00027400731954263546,False
395,0.001958842000021832,0.0,0.00027400731954263546,False
396,0.00045356900000115274,0.0,0.00027400731954263546,False
397,0.0019121599999607497,0.0,0.00027400731954263546,False
398,0.00045627999998032465,0.0,0.00027400731954263546,False
399,0.0010236940000254435,0.0,0.00027400731954263546,False
400,0.0008312430000501081,0.0,0.00027400731954263546,False
401,0.0005915080000136186,0.0,0.00027400731954263546,False
402,0.0004502559999650657,0.0,0.00027400731954263546,False
403,0.0014869010000211347,0.0,0.00027400731954263546,False
404,0.000595121999992898,0.0,0.00027400731954263546,False
405,0.0006800529999964056,0.0,0.00027400731954263546,False
406,0.0008393749999981992,0.0,0.00027400731954263546,False
407,0.0004692300000215255,0.0,0.00027400731954263546,False
408,0.0010188749999997526,0.0,0.00027400731954263546,False
409,0.0016853750000223044,0.0,0.00027400731954263546,False
410,0.0009276190000377937,0.0,0.00027400731954263546,False
411,0.0006911969999805478,0.0,0.00027400731954263546,False
412,0.0005478379999885874,0.0,0.00027400731954263546,False
413,0.0009197879999760517,0.0,0.00027400731954263546,False
414,0.0011161549999769704,0.0,0.00027400731954263546,False
415,0.0004062849999968421,0.0,0.00027400731954263546,False
416,0.001823914999988574,0.0,0.0002797314602385167,False
417,0.0006933049999702234,0.0,0.0002797314602385167,False
418,0.001127598999971724,0.0,0.0002797314602385167,False
419,0.00036382000001822234,0.0,0.0002797314602385167,False
420,0.00026503399999455723,0.0,0.0002797314602385167,False
421,0.0006502370000021074,0.0,0.0002797314602385167,False
422,0.0006945090000272103,0.0,0.0002797314602385167,False
423,0.000412309000012101,0.0,0.0002797314602385167,False
424,0.00045838900001626826,0.0,0.0002797314602385167,False
425,0.0005029619999845636,0.0,0.0002797314602385167,False
426,0.0007902829999579808,0.0,0.0002797314602385167,False
427,0.0006424059999972087,0.0,0.0002797314602385167,False
428,0.0005466320000095948,0.0,0.0002797314602385167,False
429,0.00045417199999064906,0.0,0.0002797314602385167,False
430,0.00160345500000858,0.0,0.0002797314602385167,False
431,0.0007851629999890974,0.0,0.0002797314602385167,False
432,0.0012525869999535644,0.0,0.0002797314602385167,False
433,0.0006436109999867767,0.0,0.0002797314602385167,False
434,0.0006038559999979043,0.0,0.0002797314602385167,False
435,0.00040598399999680623,0.0,0.0002797314602385167,False
436,0.0007366739999952188,0.0,0.0002797314602385167,False
437,0.0004538709999906132,0.0,0.0002797314602385167,False
438,0.0008321459999933722,0.0,0.0002797314602385167,False
439,0.00045146100001147715,0.0,0.0002797314602385167,False
440,0.001537498000004689,0.0,0.0002797314602385167,False
441,0.0007375769999953263,0.0,0.0002797314602385167,False
442,0.00163989799995079,0.0,0.0002797314602385167,False
443,0.00045206400000097346,0.0,0.0002797314602385167,False
444,0.000979421000010916,0.0,0.0002797314602385167,False
445,0.0010730859999625864,0.0,0.0002797314602385167,False
446,0.0011643429999708133,0.0,0.0002797314602385167,False
447,0.00036382000001822234,0.0,0.0002797314602385167,False
448,0.0032731699999999364,0.0,0.0002797314602385167,False
449,0.00036713200000804136,0.0,0.0002797314602385167,False
450,0.0004550749999907566,0.0,0.0002797314602385167,False
451,0.00031111399999872447,0.0,0.0002797314602385167,False
452,0.0013098100000092927,0.0,0.0002797314602385167,False
453,0.0007384809999848585,0.0,0.0002797314602385167,False
454,0.0003571930000134671,0.0,0.0002797314602385167,False
455,0.001115854000033778,0.0,0.0002797314602385167,False
456,0.00040387600000713064,0.0,0.0002797314602385167,False
457,0.0010197790000461282,0.0,0.0002797314602385167,False
458,0.0006878830000118796,0.0,0.0002797314602385167,False
459,0.0012086149999959162,0.0,0.0002797314602385167,False
460,0.0014399179999600165,0.0,0.0002797314602385167,False
461,0.0015420159999735006,0.0,0.0002797314602385167,False
462,0.0010179710000102205,0.0,0.0002797314602385167,False
463,0.0006893900000477515,0.0,0.0002797314602385167,False
464,0.000643008999986705,0.0,0.0002797314602385167,False
465,0.0008800330000440226,0.0,0.0002797314602385167,False
466,0.0004960350000260405,0.0,0.0002797314602385167,False
467,0.0015405100000407401,0.0,0.0002797314602385167,False
468,0.0013983549999920797,0.0,0.0002797314602385167,False
469,0.0009743009999851893,0.0,0.0002797314602385167,False
470,0.000358699000003071,0.0,0.0002797314602385167,False
471,0.0004553770000370605,0.0,0.0002797314602385167,False
472,0.001398957999981576,0.0,0.0002797314602385167,False
473,0.001184522000016841,0.0,0.0002797314602385167,False
474,0.0003647229999614865,0.0,0.0002797314602385167,False
475,0.00026623799999470066,0.0,0.0002797314602385167,False
476,0.0006005430000186607,0.0,0.0002797314602385167,False
477,0.0006451169999763806,0.0,0.0002797314602385167,False
478,0.0007399870000313058,0.0,0.0002797314602385167,False
479,0.0010230909999791038,0.0,0.0002797314602385167,False
480,0.0006378889999609783,0.0,0.0002797314602385167,False
481,0.00040327400000705893,0.0,0.0002797314602385167,False
482,0.0005454279999526079,0.0,0.0002797314602385167,False
483,0.0009255100000018501,0.0,0.0002797314602385167,False
484,0.001444434999996247,0.0,0.0002797314602385167,False
485,0.0007369759999846792,0.0,0.0002797314602385167,False
486,0.0005475359999991269,0.0,0.0002797314602385167,False
487,0.0009270169999808786,0.0,0.0002797314602385167,False
488,0.0012715610000100241,0.0,0.0002797314602385167,False
489,0.0007845609999890257,0.0,0.0002797314602385167,False
490,0.0004990460000158237,0.0,0.0002797314602385167,False
491,0.0007806449999634424,0.0,0.0002797314602385167,False
492,0.0005957239999929698,0.0,0.0002797314602385167,False
493,0.0008788279999976112,0.0,0.0002797314602385167,False
494,0.0009273179999809145,0.0,0.0002797314602385167,False
495,0.0007309509999799957,0.0,0.0002797314602385167,False
496,0.0012504780000313076,0.0,0.0002797314602385167,False
497,0.0005912059999673147,0.0,0.0002797314602385167,False
498,0.0008812379999767472,0.0,0.0002797314602385167,False
499,0.00074088999997457,0.0,0.0002797314602385167,False
500,0.00035809700000299927,0.0,0.0002797314602385167,False
501,0.0018838490000234742,0.0,0.0002797314602385167,False
