episode,length,time,reward,delta
566,14.0,0.0007445049998295872,86.0,0.0
567,14.0,0.000784862000045905,86.0,0.0
568,14.0,0.0007420950000778248,86.0,0.0
569,19.0,0.0009896609999486827,81.0,0.0
570,14.0,0.0007466130000466364,86.0,0.0
571,18.0,0.0009366540000428358,82.0,0.0
572,16.0,0.000841483000158405,84.0,0.0
573,18.0,0.0009369560000322963,82.0,0.0
574,16.0,0.0008845499999097228,84.0,0.0
575,15.0,0.0007926929999939603,85.0,0.0
576,14.0,0.0007429980000779324,86.0,0.0
577,14.0,0.0007999199999630946,86.0,0.0
578,14.0,0.0007887770000252203,86.0,0.0
579,14.0,0.0007436010000674287,86.0,0.0
580,16.0,0.0008390739999413199,84.0,0.0
581,17.0,0.00089177900008508,-16.0,0.0
582,15.0,0.0008342549999724724,85.0,0.0
583,15.0,0.0007917890000044281,85.0,0.0
584,14.0,0.0007414930000777531,86.0,0.0
585,14.0,0.0007420950000778248,86.0,0.0
586,14.0,0.0007875730000250769,86.0,0.0
587,14.0,0.0007451069998296589,86.0,0.0
588,18.0,0.0009363530000428,82.0,0.0
589,27.0,0.001411306000136392,-26.0,0.0
590,30.0,0.0015146089999689138,-29.0,0.0
591,14.0,0.0007791390000875253,86.0,0.0
592,16.0,0.0008842499998991116,84.0,0.0
593,14.0,0.000747516000046744,86.0,0.0
594,14.0,0.000748721000036312,86.0,0.0
595,14.0,0.0007538400000157708,86.0,0.0
596,14.0,0.0007920900000044639,86.0,0.0
597,15.0,0.0007987159999629512,85.0,0.0
598,15.0,0.0007960049999837793,85.0,0.0
599,25.0,0.001282403000004706,-24.0,0.0
600,16.0,0.0008429889999206353,84.0,0.0
601,14.0,0.0007460099998297665,86.0,0.0
602,15.0,0.0007923910000044998,85.0,0.0
603,14.0,0.0007445040000675363,86.0,0.0
604,16.0,0.0008405790001688729,84.0,0.0
605,14.0,0.0007381799998711358,86.0,0.0
606,14.0,0.0007484200000362762,86.0,0.0
607,16.0,0.0008821410001473851,84.0,0.0
608,15.0,0.0007947999999942112,85.0,0.0
609,28.0,0.0014275700000325742,-27.0,0.0
610,14.0,0.0007496240000364196,86.0,0.0
611,16.0,0.0008740099999613449,84.0,0.0
612,14.0,0.0007469140000466723,86.0,0.0
613,15.0,0.0007954029999837076,85.0,0.0
614,14.0,0.0007420950000778248,86.0,0.0
615,15.0,0.0007902830000148242,85.0,0.0
616,14.0,0.000739083000098617,86.0,0.0
617,45.0,0.002293448000045828,-44.0,0.0
618,14.0,0.0007547449999947276,86.0,0.0
619,15.0,0.0008619630000339384,85.0,0.0
620,14.0,0.0007499260000258801,86.0,0.0
621,18.0,0.0009863479999694391,82.0,0.0
622,14.0,0.0007493230000363837,86.0,0.0
623,14.0,0.0007466120000572118,86.0,0.0
624,14.0,0.0007463120000466006,86.0,0.0
625,17.0,0.0009384609998051019,-16.0,0.0
626,14.0,0.0007484199998089025,86.0,0.0
627,14.0,0.0007448049998401984,86.0,0.0
628,18.0,0.0009363530000428,82.0,0.0
629,16.0,0.000841483000158405,84.0,0.0
630,14.0,0.000743600999840055,86.0,0.0
631,14.0,0.0007466120000572118,86.0,0.0
632,14.0,0.0007469140000466723,86.0,0.0
633,34.0,0.0017651860000569286,-132.0,0.0
634,14.0,0.000742999000067357,86.0,0.0
635,14.0,0.0007442030000675004,86.0,0.0
636,15.0,0.0007920900000044639,85.0,0.0
637,16.0,0.0008484099998895545,84.0,0.0
638,14.0,0.0007439019998400909,86.0,0.0
639,16.0,0.0008863580001161608,84.0,0.0
640,17.0,0.0008872619998783193,83.0,0.0
641,14.0,0.0007420950000778248,86.0,0.0
642,14.0,0.0007517330000155198,86.0,0.0
643,16.0,0.0008845500001370965,84.0,0.0
644,16.0,0.0008423859999311389,84.0,0.0
645,14.0,0.0007484200000362762,86.0,0.0
646,14.0,0.0007535400000051595,86.0,0.0
647,14.0,0.0007948009999836358,86.0,0.0
648,14.0,0.0008857560001160891,86.0,0.0
649,16.0,0.0008996099998057616,84.0,0.0
650,14.0,0.0007457089998297306,86.0,0.0
651,14.0,0.0007505279997985781,86.0,0.0
652,14.0,0.0007478179998088308,86.0,0.0
653,14.0,0.0007478170000467799,86.0,0.0
654,14.0,0.0007460100000571401,86.0,0.0
655,14.0,0.000746311000057176,86.0,0.0
656,44.0,0.002191951999975572,-142.0,0.0
657,14.0,0.0007890790000146808,86.0,0.0
658,18.0,0.0009414730000116833,82.0,0.0
659,50.0,0.0025310750002063287,-49.0,0.0
660,15.0,0.0008580479998272494,85.0,0.0
661,16.0,0.000845399000127145,84.0,0.0
662,14.0,0.000741794000077789,86.0,0.0
663,14.0,0.0007866690000355447,86.0,0.0
664,14.0,0.0007445049998295872,86.0,0.0
665,14.0,0.0007399870000881492,86.0,0.0
666,14.0,0.0007396860000881134,86.0,0.0
667,33.0,0.0017091679999339249,-32.0,0.0
668,14.0,0.0007460100000571401,86.0,0.0
669,14.0,0.0007466120000572118,86.0,0.0
670,14.0,0.0007866690000355447,86.0,0.0
671,14.0,0.000745106000067608,86.0,0.0
672,14.0,0.0007445039998401626,86.0,0.0
673,16.0,0.0008432899999206711,84.0,0.0
674,14.0,0.000786067000035473,86.0,0.0
675,14.0,0.0007529370000156632,86.0,0.0
676,14.0,0.0007505280000259518,86.0,0.0
677,14.0,0.0007484190000468516,86.0,0.0
678,16.0,0.0008860560001267004,84.0,0.0
679,14.0,0.0007463120000466006,86.0,0.0
680,27.0,0.0013887180000438093,-26.0,0.0
681,27.0,0.0014212449998467491,-26.0,0.0
682,14.0,0.0007414929998503794,86.0,0.0
683,28.0,0.0014134140001260675,-27.0,0.0
684,15.0,0.0008366639999621839,85.0,0.0
685,14.0,0.0007451070000570326,86.0,0.0
686,14.0,0.0007408900000882568,86.0,0.0
687,14.0,0.0007417929998609907,86.0,0.0
688,14.0,0.0008207020000554621,86.0,0.0
689,16.0,0.0008426879999205994,84.0,0.0
690,151.0,0.007405892999940988,-150.0,0.0
691,14.0,0.000746311000057176,86.0,0.0
692,14.0,0.0007451070000570326,86.0,0.0
693,28.0,0.0014718420000008337,-27.0,0.0
694,26.0,0.0013299889999416337,-25.0,0.0
695,14.0,0.0007457090000571043,86.0,0.0
696,16.0,0.0009541219999391615,84.0,0.0
697,18.0,0.0009432800000013231,82.0,0.0
698,14.0,0.0007508290000259876,86.0,0.0
699,14.0,0.0007442030000675004,86.0,0.0
700,14.0,0.0007857660000354372,86.0,0.0
701,14.0,0.0007463120000466006,86.0,0.0
702,15.0,0.0007944999999836,85.0,0.0
703,30.0,0.0015564729999368865,-29.0,0.0
704,14.0,0.0007448060000569967,86.0,0.0
705,14.0,0.0007420950000778248,86.0,0.0
706,14.0,0.0007417939998504153,86.0,0.0
707,16.0,0.0008797320001576736,84.0,0.0
708,14.0,0.000742395999850487,86.0,0.0
709,28.0,0.001417028000105347,-27.0,0.0
710,18.0,0.001040860000102839,82.0,0.0
711,14.0,0.0007439019998400909,86.0,0.0
712,15.0,0.0007914880000043922,85.0,0.0
713,19.0,0.0009848419999798352,81.0,0.0
714,16.0,0.0008812379999199038,84.0,0.0
715,14.0,0.0007436010000674287,86.0,0.0
716,14.0,0.0007457090000571043,86.0,0.0
717,14.0,0.0007460099998297665,86.0,0.0
718,14.0,0.0007899819997874147,86.0,0.0
719,15.0,0.0007938969999941037,85.0,0.0
720,14.0,0.0007402879998608114,86.0,0.0
721,14.0,0.0007439020000674645,86.0,0.0
722,16.0,0.0008830450001369172,84.0,0.0
723,14.0,0.0007420949998504511,86.0,0.0
724,14.0,0.0007457100000465289,86.0,0.0
725,14.0,0.0007785370000874536,86.0,0.0
726,19.0,0.0010291149999375193,-18.0,0.0
727,14.0,0.0007408900000882568,86.0,0.0
728,14.0,0.0007423960000778607,86.0,0.0
729,16.0,0.0008381699999517878,84.0,0.0
730,14.0,0.000784862000045905,86.0,0.0
731,14.0,0.0007436010000674287,86.0,0.0
732,14.0,0.000744805999829623,86.0,0.0
733,14.0,0.0007445050000569609,86.0,0.0
734,14.0,0.0007866690000355447,86.0,0.0
735,17.0,0.0008896710000954045,83.0,0.0
736,14.0,0.0007436010000674287,86.0,0.0
737,14.0,0.000743600999840055,86.0,0.0
738,14.0,0.0007740189998912683,86.0,0.0
739,14.0,0.0007408900000882568,86.0,0.0
740,14.0,0.0007812480000666255,86.0,0.0
741,14.0,0.0007490220000363479,86.0,0.0
742,16.0,0.0008854549998886796,84.0,0.0
743,69.0,0.0034385139999812964,-68.0,0.0
744,16.0,0.0008432900001480448,84.0,0.0
745,15.0,0.0007926920000045357,85.0,0.0
746,14.0,0.000745106000067608,86.0,0.0
747,17.0,0.0009315339998465788,83.0,0.0
748,16.0,0.0008411819999309955,84.0,0.0
749,14.0,0.0007408900000882568,86.0,0.0
750,14.0,0.0007426979998399474,86.0,0.0
751,14.0,0.0007631769999534299,86.0,0.0
752,16.0,0.0008375670001896651,84.0,0.0
753,17.0,0.0008959950000644312,-16.0,0.0
754,14.0,0.0007791390000875253,86.0,0.0
755,14.0,0.0007478180000362045,86.0,0.0
756,17.0,0.0008887669998784986,83.0,0.0
757,14.0,0.0007411910000882926,86.0,0.0
758,15.0,0.00083515799997258,85.0,0.0
759,14.0,0.0007448050000675721,86.0,0.0
760,14.0,0.0007405890000882209,86.0,0.0
761,14.0,0.0007390829998712434,86.0,0.0
762,14.0,0.0007857660000354372,86.0,0.0
763,17.0,0.0008815390001473133,83.0,0.0
764,14.0,0.0007439030000568891,86.0,0.0
765,14.0,0.0007405889998608473,86.0,0.0
766,16.0,0.0008830450001369172,84.0,0.0
767,15.0,0.0007902830000148242,85.0,0.0
768,14.0,0.0008173889998488448,86.0,0.0
769,18.0,0.0009378590000324039,82.0,0.0
770,14.0,0.0007866700000249693,86.0,0.0
771,14.0,0.0007411920000777172,86.0,0.0
772,80.0,0.003969788000176777,-79.0,0.0
773,14.0,0.0007423969998399116,86.0,0.0
774,14.0,0.000741794000077789,86.0,0.0
775,14.0,0.000786067000035473,86.0,0.0
776,14.0,0.0007423960000778607,86.0,0.0
777,19.0,0.0009857459999693674,81.0,0.0
778,14.0,0.0007393840000986529,86.0,0.0
779,14.0,0.0007420950000778248,86.0,0.0
780,14.0,0.0008194969998385204,86.0,0.0
781,15.0,0.0007935970002108661,85.0,0.0
782,14.0,0.0007454079998296947,86.0,0.0
783,14.0,0.0007460109998191911,86.0,0.0
784,14.0,0.0007436010000674287,86.0,0.0
785,14.0,0.0007433000000673928,86.0,0.0
786,14.0,0.0007405900000776455,86.0,0.0
787,14.0,0.0007378789998711,86.0,0.0
788,16.0,0.0008420860001479014,84.0,0.0
789,14.0,0.0007433000000673928,86.0,0.0
790,18.0,0.000980626000000484,82.0,0.0
791,17.0,0.0008881649998784269,83.0,0.0
792,14.0,0.0007432990000779682,86.0,0.0
793,14.0,0.0007399870000881492,86.0,0.0
794,14.0,0.0007857659998080635,86.0,0.0
795,14.0,0.0007773329998599365,86.0,0.0
796,14.0,0.0007429980000779324,86.0,0.0
797,14.0,0.0007402880000881851,86.0,0.0
798,14.0,0.0007866689998081711,86.0,0.0
799,14.0,0.0007439019998400909,86.0,0.0
800,14.0,0.0007381800000985095,86.0,0.0
801,14.0,0.0007436010000674287,86.0,0.0
802,18.0,0.000979421000010916,82.0,0.0
803,14.0,0.0007408899998608831,86.0,0.0
804,14.0,0.000740288999850236,86.0,0.0
805,14.0,0.0007414930000777531,86.0,0.0
806,14.0,0.0007815490000666614,86.0,0.0
807,14.0,0.0007429989998399833,86.0,0.0
808,14.0,0.0007414930000777531,86.0,0.0
809,33.0,0.0016522460000487627,-131.0,0.0
810,14.0,0.0007972099999733473,86.0,0.0
811,14.0,0.0007454080000570684,86.0,0.0
812,14.0,0.0007466130000466364,86.0,0.0
813,14.0,0.0007451070000570326,86.0,0.0
814,14.0,0.0007436010000674287,86.0,0.0
815,29.0,0.0014616019998356933,-28.0,0.0
816,14.0,0.0007396860000881134,86.0,0.0
817,14.0,0.0007824530000561936,86.0,0.0
818,14.0,0.0007426970000778965,86.0,0.0
819,14.0,0.0007411919998503436,86.0,0.0
820,15.0,0.0007899820000147884,85.0,0.0
821,14.0,0.0007845610000458692,86.0,0.0
822,26.0,0.0013191470000037953,-25.0,0.0
823,14.0,0.0007384810000985453,86.0,0.0
824,25.0,0.001372454999909678,-24.0,0.0
825,28.0,0.0014173290001053829,-27.0,0.0
826,16.0,0.0008396759999413916,84.0,0.0
827,14.0,0.0007911860000149318,86.0,0.0
828,14.0,0.0007469139998192986,86.0,0.0
829,14.0,0.0007466130000466364,86.0,0.0
830,14.0,0.0007387820000985812,86.0,0.0
831,27.0,0.0014110049999089824,-26.0,0.0
832,14.0,0.0007375780000984378,86.0,0.0
833,14.0,0.0007396860000881134,86.0,0.0
834,14.0,0.0007381799998711358,86.0,0.0
835,14.0,0.0007393839998712792,86.0,0.0
836,17.0,0.0008782259999406961,83.0,0.0
837,16.0,0.0008417849999204918,84.0,0.0
838,26.0,0.0015700250000918459,-25.0,0.0
839,14.0,0.0007529370000156632,86.0,0.0
840,14.0,0.0007478169998194062,86.0,0.0
841,16.0,0.0008375669999622914,84.0,0.0
842,16.0,0.000837567999951716,84.0,0.0
843,14.0,0.0007414930000777531,86.0,0.0
844,15.0,0.0007905850000042847,-14.0,0.0
845,14.0,0.0007821520000561577,86.0,0.0
846,16.0,0.0008402779999414633,84.0,0.0
847,14.0,0.0007414930000777531,86.0,0.0
848,14.0,0.0007408909998503077,86.0,0.0
849,16.0,0.0008779249999406602,84.0,0.0
850,14.0,0.0007420950000778248,86.0,0.0
851,14.0,0.0007439019998400909,86.0,0.0
852,14.0,0.0007411920000777172,86.0,0.0
853,17.0,0.0009679760000835813,83.0,0.0
854,15.0,0.0007923910000044998,85.0,0.0
855,14.0,0.0007408900000882568,86.0,0.0
856,26.0,0.001322158999983003,-25.0,0.0
857,14.0,0.0007426970000778965,86.0,0.0
858,29.0,0.0014625049998358008,-28.0,0.0
859,14.0,0.0007451070000570326,86.0,0.0
860,14.0,0.0007851630000459409,86.0,0.0
861,14.0,0.0007414930000777531,86.0,0.0
862,16.0,0.0008456989999103826,84.0,0.0
863,14.0,0.0007472160000361328,86.0,0.0
864,14.0,0.0007914870000149676,86.0,0.0
865,14.0,0.0007481180000468157,86.0,0.0
866,14.0,0.0007420960000672494,86.0,0.0
867,14.0,0.0007993189999524475,86.0,0.0
868,52.0,0.0026337750000493543,-51.0,0.0
869,14.0,0.0007454080000570684,86.0,0.0
870,14.0,0.0007839590000457974,86.0,0.0
871,14.0,0.0007426980000673211,86.0,0.0
872,14.0,0.0007423969998399116,86.0,0.0
873,16.0,0.0008432900001480448,84.0,0.0
874,14.0,0.0007863680000355089,86.0,0.0
875,14.0,0.0007538410000051954,86.0,0.0
876,14.0,0.0007445040000675363,86.0,0.0
877,14.0,0.0007466120000572118,86.0,0.0
878,14.0,0.0007878740000251128,86.0,0.0
879,14.0,0.0007445049998295872,86.0,0.0
880,14.0,0.0007457089998297306,86.0,0.0
881,14.0,0.0008035350001591723,86.0,0.0
882,14.0,0.0007887770000252203,86.0,0.0
883,14.0,0.0007481180000468157,86.0,0.0
884,14.0,0.0007439029998295155,86.0,0.0
885,14.0,0.0007463119998192269,86.0,0.0
886,14.0,0.0007893800000147166,86.0,0.0
887,27.0,0.0013742609999098931,-26.0,0.0
888,18.0,0.0009369560000322963,82.0,0.0
889,14.0,0.0007812480000666255,86.0,0.0
890,14.0,0.0007429979998505587,86.0,0.0
891,14.0,0.0007442029998401267,86.0,0.0
892,14.0,0.0007436010000674287,86.0,0.0
893,16.0,0.0008812380001472775,84.0,0.0
894,14.0,0.000739083999860668,86.0,0.0
895,14.0,0.0007414930000777531,86.0,0.0
896,14.0,0.0007484200000362762,86.0,0.0
897,14.0,0.0007854640000459767,86.0,0.0
898,14.0,0.0007496240000364196,86.0,0.0
899,14.0,0.0007496239998090459,86.0,0.0
900,16.0,0.0008475059999000223,84.0,0.0
901,15.0,0.000837567999951716,85.0,0.0
902,14.0,0.0007463109998298023,86.0,0.0
903,14.0,0.0007433000000673928,86.0,0.0
904,14.0,0.0007442030000675004,86.0,0.0
905,14.0,0.000784862000045905,86.0,0.0
906,14.0,0.0007466120000572118,86.0,0.0
907,14.0,0.0007451069998296589,86.0,0.0
908,15.0,0.0007981129999734549,85.0,0.0
909,14.0,0.0007899820000147884,86.0,0.0
910,16.0,0.0008426879999205994,84.0,0.0
911,14.0,0.0008029319999423024,86.0,0.0
912,14.0,0.000741794000077789,86.0,0.0
913,14.0,0.0007948009999836358,86.0,0.0
914,14.0,0.0007432990000779682,86.0,0.0
915,14.0,0.0007481180000468157,86.0,0.0
916,14.0,0.0007439020000674645,86.0,0.0
917,15.0,0.0008357609999620763,-14.0,0.0
918,14.0,0.0007426970000778965,86.0,0.0
919,16.0,0.000839674999951967,84.0,0.0
920,16.0,0.0008396760001687653,84.0,0.0
921,14.0,0.0007857649998186389,86.0,0.0
922,16.0,0.0008438919999207428,84.0,0.0
923,14.0,0.000742999000067357,86.0,0.0
924,14.0,0.0007436010000674287,86.0,0.0
925,14.0,0.0007818499998393236,86.0,0.0
926,14.0,0.0007426970000778965,86.0,0.0
927,14.0,0.0007472150000467082,86.0,0.0
928,14.0,0.0007426970000778965,86.0,0.0
929,14.0,0.0007845609998184955,86.0,0.0
930,16.0,0.0008396759999413916,84.0,0.0
931,14.0,0.0007433000000673928,86.0,0.0
932,85.0,0.00420711299989307,-84.0,0.0
933,14.0,0.000747516000046744,86.0,0.0
934,14.0,0.0007457090000571043,86.0,0.0
935,14.0,0.0007496240000364196,86.0,0.0
936,15.0,0.0007957039999837434,85.0,0.0
937,15.0,0.0007926920000045357,85.0,0.0
938,15.0,0.0007890789997873071,-14.0,0.0
939,14.0,0.0007508290000259876,86.0,0.0
940,14.0,0.0007478180000362045,86.0,0.0
941,191.0,0.009362023999983649,-190.0,0.0
942,14.0,0.0007451070000570326,86.0,0.0
943,14.0,0.0007432989998505946,86.0,0.0
944,14.0,0.0007454079998296947,86.0,0.0
945,16.0,0.0008857549998992909,84.0,0.0
946,15.0,0.0008005229999525909,85.0,0.0
947,16.0,0.0008399769999414275,84.0,0.0
948,16.0,0.0008450969999103108,84.0,0.0
949,14.0,0.000746311000057176,86.0,0.0
950,14.0,0.0007433000000673928,86.0,0.0
951,14.0,0.0007420949998504511,86.0,0.0
952,15.0,0.0007911859997875581,-14.0,0.0
953,14.0,0.0007432999998400192,86.0,0.0
954,95.0,0.004686281999966013,-94.0,0.0
955,14.0,0.0007433000000673928,86.0,0.0
956,14.0,0.0007457089998297306,86.0,0.0
957,32.0,0.0017203110000991728,-31.0,0.0
958,14.0,0.000747516000046744,86.0,0.0
959,14.0,0.0007472150000467082,86.0,0.0
960,14.0,0.0007896810000147525,86.0,0.0
961,14.0,0.0007496250000258442,86.0,0.0
962,14.0,0.0007472150000467082,86.0,0.0
963,14.0,0.0007426970000778965,86.0,0.0
964,14.0,0.0007908850000148959,86.0,0.0
965,17.0,0.0008839479999096511,83.0,0.0
966,14.0,0.0007426980000673211,86.0,0.0
967,18.0,0.000940870000022187,82.0,0.0
968,14.0,0.000742999000067357,86.0,0.0
969,14.0,0.0007429980000779324,86.0,0.0
970,16.0,0.0008399769999414275,84.0,0.0
971,16.0,0.0008330499999829044,84.0,0.0
972,44.0,0.0021985769999446347,-43.0,0.0
973,14.0,0.000746311000057176,86.0,0.0
974,14.0,0.0007884760000251845,86.0,0.0
975,14.0,0.0007451070000570326,86.0,0.0
976,14.0,0.0007396860000881134,86.0,0.0
977,14.0,0.0007420949998504511,86.0,0.0
978,16.0,0.000880936999919868,84.0,0.0
979,14.0,0.000745106000067608,86.0,0.0
980,14.0,0.0007426969998505228,86.0,0.0
981,14.0,0.0007454089998191193,86.0,0.0
982,14.0,0.0007878740000251128,86.0,0.0
983,14.0,0.0007448060000569967,86.0,0.0
984,14.0,0.0007405900000776455,86.0,0.0
985,15.0,0.0007923910000044998,85.0,0.0
986,14.0,0.0008225090000451019,86.0,0.0
987,16.0,0.000844795999910275,84.0,0.0
988,14.0,0.0007448060000569967,86.0,0.0
989,16.0,0.0008423869999205635,84.0,0.0
990,14.0,0.0007830549998288916,86.0,0.0
991,14.0,0.0007442029998401267,86.0,0.0
992,27.0,0.001368238000168276,-26.0,0.0
993,14.0,0.0007845600000564446,86.0,0.0
994,17.0,0.000886658999888823,83.0,0.0
995,14.0,0.0007423960000778607,86.0,0.0
996,14.0,0.0007454080000570684,86.0,0.0
997,14.0,0.0007854650000354013,86.0,0.0
998,14.0,0.0007384809998711717,86.0,0.0
999,14.0,0.0007396850000986888,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
