episode,length,time,reward,delta
574,14.0,0.0007948009999836358,86.0,0.0
575,72.0,0.0035683210001025145,-71.0,0.0
576,73.0,0.003652650000049107,-72.0,0.0
577,16.0,0.0008444939999208145,84.0,0.0
578,14.0,0.0007451069998296589,86.0,0.0
579,14.0,0.0007405890000882209,86.0,0.0
580,16.0,0.0008429889999206353,84.0,0.0
581,26.0,0.001328181999951994,-25.0,0.0
582,83.0,0.004111339000019143,-82.0,0.0
583,14.0,0.0007433000000673928,86.0,0.0
584,15.0,0.0007984149999629153,85.0,0.0
585,16.0,0.0008472049998999864,-15.0,0.0
586,14.0,0.0008104619998903217,86.0,0.0
587,16.0,0.000848711000116964,84.0,0.0
588,16.0,0.0008941889998368424,84.0,0.0
589,15.0,0.0007963070002006134,85.0,0.0
590,16.0,0.0008444939999208145,84.0,0.0
591,14.0,0.0007469130000572477,86.0,0.0
592,33.0,0.0017091679999339249,-32.0,0.0
593,16.0,0.000840278000168837,84.0,0.0
594,17.0,0.0008875629998783552,-16.0,0.0
595,14.0,0.0007896810000147525,86.0,0.0
596,14.0,0.0007478170000467799,86.0,0.0
597,19.0,0.00099237099993843,81.0,0.0
598,14.0,0.000748721000036312,86.0,0.0
599,16.0,0.0008881649998784269,84.0,0.0
600,28.0,0.0014938280000933446,-27.0,0.0
601,14.0,0.0007457090000571043,86.0,0.0
602,14.0,0.0007920900000044639,86.0,0.0
603,14.0,0.0007454080000570684,86.0,0.0
604,17.0,0.0008902729998681025,83.0,0.0
605,26.0,0.001369142000157808,-25.0,0.0
606,15.0,0.0007884760000251845,85.0,0.0
607,28.0,0.0014094989999193785,-27.0,0.0
608,15.0,0.0007884760000251845,85.0,0.0
609,14.0,0.000739083000098617,86.0,0.0
610,14.0,0.0007408899998608831,86.0,0.0
611,14.0,0.0007433000000673928,86.0,0.0
612,26.0,0.001365527999951155,-25.0,0.0
613,14.0,0.0008038359999318345,86.0,0.0
614,16.0,0.0008456999998998072,84.0,0.0
615,17.0,0.0008917789998577064,83.0,0.0
616,14.0,0.0007875720000356523,86.0,0.0
617,14.0,0.0007502270000259159,86.0,0.0
618,14.0,0.0007457090000571043,86.0,0.0
619,14.0,0.0007478180000362045,86.0,0.0
620,16.0,0.0008857559998887155,84.0,0.0
621,14.0,0.0007481190000362403,86.0,0.0
622,14.0,0.0007502270000259159,86.0,0.0
623,14.0,0.0007550459999947634,86.0,0.0
624,17.0,0.0009414729997843096,-16.0,0.0
625,26.0,0.0013257719999728579,-25.0,0.0
626,14.0,0.0007481190000362403,86.0,0.0
627,14.0,0.0007911870000043564,86.0,0.0
628,14.0,0.0008056429999214743,86.0,0.0
629,14.0,0.0007442030000675004,86.0,0.0
630,14.0,0.000745106000067608,86.0,0.0
631,15.0,0.0008348569999725441,85.0,0.0
632,14.0,0.0007466130000466364,86.0,0.0
633,16.0,0.0008444939999208145,84.0,0.0
634,15.0,0.0007966079999732756,85.0,0.0
635,59.0,0.002968379999856552,-58.0,0.0
636,16.0,0.0008460010001272167,84.0,0.0
637,16.0,0.0008559399998375739,84.0,0.0
638,16.0,0.0008423860001585126,84.0,0.0
639,54.0,0.002803637999932107,-152.0,0.0
640,14.0,0.0007502270000259159,86.0,0.0
641,14.0,0.0007493240000258083,86.0,0.0
642,34.0,0.001763078000067253,-33.0,0.0
643,14.0,0.0007475170000361686,86.0,0.0
644,14.0,0.000746311000057176,86.0,0.0
645,16.0,0.0008453979999103467,84.0,0.0
646,14.0,0.0007481190000362403,86.0,0.0
647,15.0,0.0008014269999421231,85.0,0.0
648,14.0,0.0007520340000155556,86.0,0.0
649,26.0,0.0013781770001060067,-25.0,0.0
650,14.0,0.0007463120000466006,86.0,0.0
651,14.0,0.0007514320000154839,86.0,0.0
652,14.0,0.000747516000046744,86.0,0.0
653,14.0,0.0008243160000347416,86.0,0.0
654,16.0,0.0008466029998999147,84.0,0.0
655,27.0,0.0013799840000956465,-26.0,0.0
656,14.0,0.0007869710000250052,86.0,0.0
657,27.0,0.0013682379999409022,-26.0,0.0
658,30.0,0.0015125009999792383,-29.0,0.0
659,17.0,0.0009315350000633771,83.0,0.0
660,14.0,0.0007463120000466006,86.0,0.0
661,16.0,0.0008423859999311389,84.0,0.0
662,14.0,0.0007520340000155556,86.0,0.0
663,14.0,0.0007532390000051237,86.0,0.0
664,15.0,0.0007996199999524833,85.0,0.0
665,18.0,0.0009429790000012872,82.0,0.0
666,14.0,0.0008517230000961717,86.0,0.0
667,17.0,0.0008953940000537841,83.0,0.0
668,14.0,0.0007478179998088308,86.0,0.0
669,14.0,0.0007448049998401984,86.0,0.0
670,14.0,0.0007863680000355089,86.0,0.0
671,14.0,0.0007454080000570684,86.0,0.0
672,41.0,0.0020627470000817993,-40.0,0.0
673,14.0,0.0007902830000148242,86.0,0.0
674,15.0,0.0007948009999836358,85.0,0.0
675,14.0,0.0007448050000675721,86.0,0.0
676,28.0,0.0014694330000111222,-27.0,0.0
677,16.0,0.0008463019998998789,84.0,0.0
678,14.0,0.0007426970000778965,86.0,0.0
679,14.0,0.0008104620001176954,86.0,0.0
680,16.0,0.0010224890002064058,84.0,0.0
681,17.0,0.0008893699998679949,83.0,0.0
682,14.0,0.0007445050000569609,86.0,0.0
683,16.0,0.0008466030001272884,84.0,0.0
684,14.0,0.0007472150000467082,86.0,0.0
685,15.0,0.0007923910000044998,85.0,0.0
686,14.0,0.0007469140000466723,86.0,0.0
687,15.0,0.0007929930000045715,85.0,0.0
688,15.0,0.0007902830000148242,85.0,0.0
689,37.0,0.0018456000000242057,-36.0,0.0
690,14.0,0.0007821520000561577,86.0,0.0
691,15.0,0.0007878740000251128,85.0,0.0
692,14.0,0.0007445039998401626,86.0,0.0
693,18.0,0.0010152609997930995,82.0,0.0
694,14.0,0.000789379999787343,86.0,0.0
695,28.0,0.0014221479998468567,-27.0,0.0
696,14.0,0.0007472150000467082,86.0,0.0
697,15.0,0.000821003000055498,85.0,0.0
698,14.0,0.0007484199998089025,86.0,0.0
699,14.0,0.0007496249997984705,86.0,0.0
700,65.0,0.003242751000016142,-64.0,0.0
701,14.0,0.0007432999998400192,86.0,0.0
702,15.0,0.0007963059999838151,85.0,0.0
703,15.0,0.0008369650001895934,85.0,0.0
704,14.0,0.0007414929998503794,86.0,0.0
705,14.0,0.0007770310000978498,86.0,0.0
706,17.0,0.0008881650001058006,83.0,0.0
707,31.0,0.0016073709998636332,-30.0,0.0
708,14.0,0.0007433000000673928,86.0,0.0
709,14.0,0.0007426980000673211,86.0,0.0
710,17.0,0.0009327390000635205,83.0,0.0
711,14.0,0.0007445049998295872,86.0,0.0
712,16.0,0.000841483000158405,84.0,0.0
713,15.0,0.0007908860000043205,85.0,0.0
714,14.0,0.0007851630000459409,86.0,0.0
715,14.0,0.0007429979998505587,86.0,0.0
716,14.0,0.0007448060000569967,86.0,0.0
717,14.0,0.0007411920000777172,86.0,0.0
718,48.0,0.0024630089999391203,-47.0,0.0
719,14.0,0.0007442030000675004,86.0,0.0
720,14.0,0.0007890790000146808,86.0,0.0
721,14.0,0.0007457090000571043,86.0,0.0
722,14.0,0.0007532390000051237,86.0,0.0
723,14.0,0.0007535400000051595,86.0,0.0
724,14.0,0.0007926920000045357,86.0,0.0
725,14.0,0.0007478180000362045,86.0,0.0
726,49.0,0.002441927000063515,-48.0,0.0
727,14.0,0.0007448050000675721,86.0,0.0
728,14.0,0.0007420959998398757,86.0,0.0
729,14.0,0.0007408909998503077,86.0,0.0
730,14.0,0.0007396860000881134,86.0,0.0
731,16.0,0.0008393749999413558,84.0,0.0
732,14.0,0.0007993180001903966,86.0,0.0
733,14.0,0.0007478179998088308,86.0,0.0
734,14.0,0.0007442039998295513,86.0,0.0
735,27.0,0.0013766710001164029,-26.0,0.0
736,14.0,0.0007472150000467082,86.0,0.0
737,14.0,0.000741794000077789,86.0,0.0
738,15.0,0.0008366639999621839,85.0,0.0
739,14.0,0.0007454080000570684,86.0,0.0
740,14.0,0.000744805999829623,86.0,0.0
741,14.0,0.0007469140000466723,86.0,0.0
742,16.0,0.0008833460001369531,84.0,0.0
743,14.0,0.0007454080000570684,86.0,0.0
744,14.0,0.0007514320000154839,86.0,0.0
745,14.0,0.0007469139998192986,86.0,0.0
746,14.0,0.0007908860000043205,86.0,0.0
747,15.0,0.0008511199998793018,85.0,0.0
748,14.0,0.0007535400000051595,86.0,0.0
749,14.0,0.000748721000036312,86.0,0.0
750,14.0,0.0007875730000250769,86.0,0.0
751,27.0,0.001373960000137231,-26.0,0.0
752,14.0,0.0007439029998295155,86.0,0.0
753,14.0,0.0007881749997977749,86.0,0.0
754,16.0,0.000841483000158405,84.0,0.0
755,39.0,0.0019570350000321923,-38.0,0.0
756,14.0,0.0007860660000460484,86.0,0.0
757,52.0,0.002582575999895198,-150.0,0.0
758,16.0,0.0008812380001472775,84.0,0.0
759,15.0,0.000853228999858402,85.0,0.0
760,16.0,0.0008417850001478655,84.0,0.0
761,14.0,0.0007442029998401267,86.0,0.0
762,15.0,0.0008369649999622197,85.0,0.0
763,16.0,0.0008414829999310314,84.0,0.0
764,14.0,0.0007442030000675004,86.0,0.0
765,14.0,0.0007454080000570684,86.0,0.0
766,74.0,0.0036878880000585923,-73.0,0.0
767,14.0,0.0007878740000251128,86.0,0.0
768,27.0,0.0013814899998578767,-26.0,0.0
769,16.0,0.0008447950001482241,84.0,0.0
770,14.0,0.0007875720000356523,86.0,0.0
771,15.0,0.0008529269998689415,85.0,0.0
772,14.0,0.0007544430000052671,86.0,0.0
773,14.0,0.0007508290000259876,86.0,0.0
774,17.0,0.0009345459998257866,83.0,0.0
775,27.0,0.0013667319999512983,-26.0,0.0
776,16.0,0.0008402779999414633,84.0,0.0
777,15.0,0.0008378679999623273,85.0,0.0
778,15.0,0.0007911859997875581,85.0,0.0
779,14.0,0.0007454079998296947,86.0,0.0
780,14.0,0.0007396850000986888,86.0,0.0
781,14.0,0.0007890780000252562,86.0,0.0
782,14.0,0.0007420950000778248,86.0,0.0
783,17.0,0.0008848519998991833,83.0,0.0
784,14.0,0.0007445040000675363,86.0,0.0
785,16.0,0.0009378580000429793,84.0,0.0
786,19.0,0.0009923719999278546,81.0,0.0
787,14.0,0.0007469140000466723,86.0,0.0
788,15.0,0.0007972109999627719,85.0,0.0
789,14.0,0.0007863679998081352,86.0,0.0
790,14.0,0.0007433000000673928,86.0,0.0
791,18.0,0.0009393650000220077,82.0,0.0
792,14.0,0.0007448060000569967,86.0,0.0
793,15.0,0.0008146779998696729,85.0,0.0
794,14.0,0.0007499260000258801,86.0,0.0
795,15.0,0.0007929939999939961,-14.0,0.0
796,16.0,0.000837567999951716,84.0,0.0
797,14.0,0.0007511300000260235,86.0,0.0
798,14.0,0.0007523350000155915,86.0,0.0
799,110.0,0.005923810000012963,-208.0,0.0
800,16.0,0.0008472049998999864,84.0,0.0
801,14.0,0.0007478180000362045,86.0,0.0
802,14.0,0.0007496250000258442,86.0,0.0
803,14.0,0.0007923919999939244,86.0,0.0
804,14.0,0.0007481190000362403,86.0,0.0
805,14.0,0.0007496240000364196,86.0,0.0
806,14.0,0.0007448060000569967,86.0,0.0
807,15.0,0.0008357599999726517,85.0,0.0
808,14.0,0.0007451070000570326,86.0,0.0
809,14.0,0.0007426980000673211,86.0,0.0
810,14.0,0.0007426969998505228,86.0,0.0
811,14.0,0.0008426870001585485,86.0,0.0
812,14.0,0.0007429979998505587,86.0,0.0
813,14.0,0.0007432990000779682,86.0,0.0
814,14.0,0.0007451070000570326,86.0,0.0
815,14.0,0.0007439020000674645,86.0,0.0
816,14.0,0.0007417939998504153,86.0,0.0
817,16.0,0.0008381699999517878,84.0,0.0
818,14.0,0.0007405899998502719,86.0,0.0
819,15.0,0.0008318450002207101,85.0,0.0
820,35.0,0.001752235999902041,-34.0,0.0
821,15.0,0.0007851630000459409,85.0,0.0
822,14.0,0.0007872710000356165,86.0,0.0
823,16.0,0.0008523250000962435,84.0,0.0
824,14.0,0.0007502270000259159,86.0,0.0
825,14.0,0.0009378589998050302,86.0,0.0
826,17.0,0.0009369550000428717,83.0,0.0
827,28.0,0.0014137149998987297,-27.0,0.0
828,14.0,0.0007442030000675004,86.0,0.0
829,14.0,0.0007884760000251845,86.0,0.0
830,18.0,0.0009417740000117192,82.0,0.0
831,28.0,0.0014167269998779375,-27.0,0.0
832,16.0,0.0008803339999303716,84.0,0.0
833,14.0,0.0007436010000674287,86.0,0.0
834,38.0,0.0019034259998989,-37.0,0.0
835,19.0,0.001025199999958204,-18.0,0.0
836,14.0,0.0007432999998400192,86.0,0.0
837,14.0,0.0007439020000674645,86.0,0.0
838,14.0,0.0007806450000771292,86.0,0.0
839,15.0,0.000844795999910275,85.0,0.0
840,16.0,0.0008469040001273243,84.0,0.0
841,14.0,0.0007481180000468157,86.0,0.0
842,14.0,0.0007472150000467082,86.0,0.0
843,15.0,0.0008390729999518953,85.0,0.0
844,15.0,0.0007911860000149318,85.0,0.0
845,27.0,0.0013670329999513342,-26.0,0.0
846,16.0,0.0008842500001264852,84.0,0.0
847,28.0,0.0014242570000533306,-27.0,0.0
848,16.0,0.0008490119998896262,84.0,0.0
849,14.0,0.0007893800000147166,86.0,0.0
850,14.0,0.0007481190000362403,86.0,0.0
851,14.0,0.0007420950000778248,86.0,0.0
852,14.0,0.0007794410000769858,86.0,0.0
853,15.0,0.0008405799999309238,85.0,0.0
854,16.0,0.0008387729999412841,84.0,0.0
855,17.0,0.0008881650001058006,83.0,0.0
856,14.0,0.0007439020000674645,86.0,0.0
857,26.0,0.0013634189999720547,-25.0,0.0
858,26.0,0.0013239649999832181,-25.0,0.0
859,16.0,0.0008399770001688012,84.0,0.0
860,14.0,0.0007896810000147525,86.0,0.0
861,16.0,0.0008441939999102033,84.0,0.0
862,14.0,0.0007481180000468157,86.0,0.0
863,14.0,0.0007439020000674645,86.0,0.0
864,16.0,0.0008884669998678874,84.0,0.0
865,14.0,0.0007454079998296947,86.0,0.0
866,14.0,0.0009173790001568705,86.0,0.0
867,16.0,0.000837567999951716,84.0,0.0
868,14.0,0.0007423960000778607,86.0,0.0
869,16.0,0.000837567999951716,84.0,0.0
870,14.0,0.0007460110000465647,86.0,0.0
871,14.0,0.0007448050000675721,86.0,0.0
872,16.0,0.0008456990001377562,84.0,0.0
873,14.0,0.0007526360000156274,86.0,0.0
874,16.0,0.0008450969999103108,84.0,0.0
875,51.0,0.002563601000019844,-50.0,0.0
876,14.0,0.0007457089998297306,86.0,0.0
877,14.0,0.0007423960000778607,86.0,0.0
878,14.0,0.0007433000000673928,86.0,0.0
879,14.0,0.0007839580000563728,86.0,0.0
880,14.0,0.0007692010001392191,86.0,0.0
881,14.0,0.0007466130000466364,86.0,0.0
882,14.0,0.0008601550000548741,86.0,0.0
883,14.0,0.0007502270000259159,86.0,0.0
884,14.0,0.0007466120000572118,86.0,0.0
885,15.0,0.0008014269999421231,85.0,0.0
886,35.0,0.0017618740000671096,-34.0,0.0
887,16.0,0.0008390729999518953,84.0,0.0
888,14.0,0.0007863680000355089,86.0,0.0
889,14.0,0.0007396859998607397,86.0,0.0
890,14.0,0.0007411910000882926,86.0,0.0
891,14.0,0.0007445040000675363,86.0,0.0
892,14.0,0.0007646829999430338,86.0,0.0
893,14.0,0.0007457090000571043,86.0,0.0
894,14.0,0.000784862000045905,86.0,0.0
895,16.0,0.0008429889999206353,84.0,0.0
896,20.0,0.001078206000102,80.0,0.0
897,14.0,0.000752637000005052,86.0,0.0
898,14.0,0.0007520340000155556,86.0,0.0
899,16.0,0.0008535299998584378,84.0,0.0
900,14.0,0.0007948009999836358,86.0,0.0
901,14.0,0.000748721000036312,86.0,0.0
902,14.0,0.000748721000036312,86.0,0.0
903,14.0,0.0007478169998194062,86.0,0.0
904,14.0,0.0007884770000146091,86.0,0.0
905,14.0,0.0007451070000570326,86.0,0.0
906,14.0,0.0007442030000675004,86.0,0.0
907,14.0,0.0007423970000672853,86.0,0.0
908,14.0,0.0007863670000460843,86.0,0.0
909,14.0,0.0007803439998497197,86.0,0.0
910,14.0,0.0007442030000675004,86.0,0.0
911,14.0,0.0007475170000361686,86.0,0.0
912,14.0,0.0007890780000252562,86.0,0.0
913,14.0,0.0007457090000571043,86.0,0.0
914,14.0,0.0007420959998398757,86.0,0.0
915,14.0,0.0007442030000675004,86.0,0.0
916,16.0,0.0008800329999303358,84.0,0.0
917,14.0,0.0007433000000673928,86.0,0.0
918,14.0,0.0007405890000882209,86.0,0.0
919,14.0,0.0007433000000673928,86.0,0.0
920,15.0,0.0008381699999517878,85.0,0.0
921,14.0,0.0007426980000673211,86.0,0.0
922,15.0,0.0007972099999733473,85.0,0.0
923,14.0,0.0007514320000154839,86.0,0.0
924,25.0,0.0013842000000749977,-24.0,0.0
925,17.0,0.0008896709998680308,83.0,0.0
926,15.0,0.0007893800000147166,85.0,0.0
927,15.0,0.0008336529999724007,85.0,0.0
928,14.0,0.000741794000077789,86.0,0.0
929,14.0,0.0007408900000882568,86.0,0.0
930,14.0,0.0007417939998504153,86.0,0.0
931,14.0,0.0007707060001393984,86.0,0.0
932,14.0,0.0007414930000777531,86.0,0.0
933,15.0,0.0007929939999939961,85.0,0.0
934,14.0,0.0007423960000778607,86.0,0.0
935,14.0,0.0007396859998607397,86.0,0.0
936,14.0,0.0007420950000778248,86.0,0.0
937,14.0,0.0007420950000778248,86.0,0.0
938,14.0,0.0007396859998607397,86.0,0.0
939,14.0,0.0007420950000778248,86.0,0.0
940,14.0,0.0008038360001592082,86.0,0.0
941,16.0,0.0008408809999309597,84.0,0.0
942,14.0,0.0007448060000569967,86.0,0.0
943,16.0,0.0008803349999197962,84.0,0.0
944,14.0,0.0007414930000777531,86.0,0.0
945,18.0,0.0009342450000531244,82.0,0.0
946,14.0,0.000742999000067357,86.0,0.0
947,16.0,0.0008869600001162325,84.0,0.0
948,14.0,0.0007478170000467799,86.0,0.0
949,14.0,0.0007490220000363479,86.0,0.0
950,27.0,0.001378176999878633,-26.0,0.0
951,14.0,0.0007442030000675004,86.0,0.0
952,15.0,0.0007899820000147884,85.0,0.0
953,15.0,0.0007908850000148959,85.0,0.0
954,16.0,0.0009285220000947447,84.0,0.0
955,14.0,0.0007478169998194062,86.0,0.0
956,76.0,0.0037854679999327345,-75.0,0.0
957,14.0,0.0007463120000466006,86.0,0.0
958,16.0,0.0008405789999414992,84.0,0.0
959,32.0,0.0016594740000073216,-31.0,0.0
960,14.0,0.000747516000046744,86.0,0.0
961,14.0,0.0007511310000154481,86.0,0.0
962,14.0,0.0007478180000362045,86.0,0.0
963,14.0,0.0007478170000467799,86.0,0.0
964,14.0,0.0007463119998192269,86.0,0.0
965,50.0,0.0025828770001226076,-49.0,0.0
966,15.0,0.0007920900000044639,85.0,0.0
967,14.0,0.0007414930000777531,86.0,0.0
968,14.0,0.0007402879998608114,86.0,0.0
969,14.0,0.0007851630000459409,86.0,0.0
970,14.0,0.0007399870000881492,86.0,0.0
971,14.0,0.0007402879998608114,86.0,0.0
972,14.0,0.0007439020000674645,86.0,0.0
973,17.0,0.0009309320000738808,83.0,0.0
974,16.0,0.0008447949999208504,84.0,0.0
975,14.0,0.0007390840000880416,86.0,0.0
976,14.0,0.0007387819998712075,86.0,0.0
977,14.0,0.0007387829998606321,86.0,0.0
978,16.0,0.0008384710001791973,84.0,0.0
979,16.0,0.0008399769999414275,84.0,0.0
980,15.0,0.0008399769999414275,85.0,0.0
981,14.0,0.0007448049998401984,86.0,0.0
982,15.0,0.0007914880000043922,85.0,0.0
983,14.0,0.0007408900000882568,86.0,0.0
984,14.0,0.0007758270000977063,86.0,0.0
985,16.0,0.0008387719999518595,84.0,0.0
986,15.0,0.0007875730000250769,85.0,0.0
987,16.0,0.0008381699999517878,84.0,0.0
988,14.0,0.000786067000035473,86.0,0.0
989,16.0,0.0008393749999413558,84.0,0.0
990,14.0,0.0007414920000883285,86.0,0.0
991,14.0,0.0007414930000777531,86.0,0.0
992,15.0,0.0008387729999412841,85.0,0.0
993,14.0,0.0007414930000777531,86.0,0.0
994,14.0,0.0007451070000570326,86.0,0.0
995,16.0,0.000900212000033207,84.0,0.0
996,14.0,0.0007848619998185313,86.0,0.0
997,16.0,0.0008453979999103467,84.0,0.0
998,14.0,0.0007535400000051595,86.0,0.0
999,14.0,0.000747516000046744,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
