episode,length,time,reward,delta
575,14.0,0.0007860660000460484,86.0,0.0
576,14.0,0.0007381789998817112,86.0,0.0
577,15.0,0.000784862000045905,85.0,0.0
578,16.0,0.0008348569999725441,84.0,0.0
579,28.0,0.0014257630000429344,-27.0,0.0
580,14.0,0.0007396850000986888,86.0,0.0
581,14.0,0.0007496240000364196,86.0,0.0
582,16.0,0.0008911770000850083,84.0,0.0
583,14.0,0.0007472150000467082,86.0,0.0
584,17.0,0.0008893699998679949,83.0,0.0
585,16.0,0.0008378689999517519,84.0,0.0
586,14.0,0.0007809460000771651,86.0,0.0
587,16.0,0.0008399769999414275,84.0,0.0
588,14.0,0.0007782360000874178,86.0,0.0
589,15.0,0.0007948009999836358,85.0,0.0
590,14.0,0.0007390840000880416,86.0,0.0
591,18.0,0.0009300290000737732,82.0,0.0
592,20.0,0.0010273079999478796,80.0,0.0
593,14.0,0.0007809470000665897,86.0,0.0
594,14.0,0.0007420949998504511,86.0,0.0
595,14.0,0.000741190999860919,86.0,0.0
596,14.0,0.0007393840000986529,86.0,0.0
597,14.0,0.0007830550000562653,86.0,0.0
598,15.0,0.0007884760000251845,85.0,0.0
599,14.0,0.0007411910000882926,86.0,0.0
600,14.0,0.0007402880000881851,86.0,0.0
601,71.0,0.003633073999935732,-70.0,0.0
602,14.0,0.0007845610000458692,86.0,0.0
603,16.0,0.0008360609999726876,84.0,0.0
604,14.0,0.0007396860000881134,86.0,0.0
605,14.0,0.0007402880000881851,86.0,0.0
606,14.0,0.0007887770000252203,86.0,0.0
607,14.0,0.0007490220000363479,86.0,0.0
608,14.0,0.0007432999998400192,86.0,0.0
609,14.0,0.0007426969998505228,86.0,0.0
610,16.0,0.0008818400001473492,84.0,0.0
611,14.0,0.0007405890000882209,86.0,0.0
612,15.0,0.0007887770000252203,85.0,0.0
613,14.0,0.0007408899998608831,86.0,0.0
614,15.0,0.0008333510002103139,85.0,0.0
615,18.0,0.0009354489998258941,82.0,0.0
616,14.0,0.000780946999839216,86.0,0.0
617,14.0,0.0007439020000674645,86.0,0.0
618,16.0,0.0008836480001264135,84.0,0.0
619,14.0,0.0007429979998505587,86.0,0.0
620,14.0,0.0007408910000776814,86.0,0.0
621,14.0,0.0007429980000779324,86.0,0.0
622,16.0,0.0008836469999096153,84.0,0.0
623,16.0,0.000836362999962148,84.0,0.0
624,28.0,0.0014197389998571452,-27.0,0.0
625,14.0,0.0007812479998392519,86.0,0.0
626,14.0,0.0007387820000985812,86.0,0.0
627,17.0,0.0008866600001056213,83.0,0.0
628,42.0,0.0021281019999150885,-41.0,0.0
629,37.0,0.0018989090001468867,-36.0,0.0
630,15.0,0.0007926929999939603,85.0,0.0
631,25.0,0.0012869209999735176,-24.0,0.0
632,14.0,0.000758358999974007,86.0,0.0
633,30.0,0.00156912099987494,-29.0,0.0
634,28.0,0.0014128120001259958,-27.0,0.0
635,14.0,0.0007423960000778607,86.0,0.0
636,16.0,0.0008381699999517878,84.0,0.0
637,16.0,0.000837567999951716,84.0,0.0
638,16.0,0.0008402779999414633,84.0,0.0
639,16.0,0.0008372659999622556,84.0,0.0
640,15.0,0.0008321469999827968,85.0,0.0
641,14.0,0.000739083999860668,86.0,0.0
642,14.0,0.0007460099998297665,86.0,0.0
643,14.0,0.0007408910000776814,86.0,0.0
644,14.0,0.0007842590000564087,86.0,0.0
645,34.0,0.0016971210000065184,-33.0,0.0
646,16.0,0.0008336529999724007,84.0,0.0
647,14.0,0.0007785370000874536,86.0,0.0
648,16.0,0.0008372659999622556,84.0,0.0
649,16.0,0.0008381700001791614,84.0,0.0
650,16.0,0.0008369659999516443,84.0,0.0
651,37.0,0.0018856570000025386,-36.0,0.0
652,14.0,0.0007363730001088697,86.0,0.0
653,14.0,0.0007384809998711717,86.0,0.0
654,14.0,0.0007782360000874178,86.0,0.0
655,34.0,0.0017688010000256327,-33.0,0.0
656,17.0,0.0008984050000435673,83.0,0.0
657,14.0,0.0007935959999940678,86.0,0.0
658,14.0,0.0007436010000674287,86.0,0.0
659,18.0,0.0009369560000322963,82.0,0.0
660,14.0,0.0007402880000881851,86.0,0.0
661,16.0,0.0008845509998991474,84.0,0.0
662,14.0,0.0007454080000570684,86.0,0.0
663,15.0,0.000793294999994032,85.0,0.0
664,15.0,0.000793294999994032,85.0,0.0
665,16.0,0.0008375669999622914,84.0,0.0
666,17.0,0.0008863579998887872,83.0,0.0
667,31.0,0.0015612909999163094,-30.0,0.0
668,14.0,0.0008035349999317987,86.0,0.0
669,14.0,0.0007490219998089742,86.0,0.0
670,14.0,0.0007472150000467082,86.0,0.0
671,14.0,0.0007436010000674287,86.0,0.0
672,14.0,0.0007442030000675004,86.0,0.0
673,14.0,0.0007469130000572477,86.0,0.0
674,17.0,0.0008860569998887513,83.0,0.0
675,27.0,0.0014097999999194144,-26.0,0.0
676,14.0,0.000741794000077789,86.0,0.0
677,40.0,0.001994079000041893,-138.0,0.0
678,16.0,0.00083515799997258,-15.0,0.0
679,14.0,0.0007442030000675004,86.0,0.0
680,14.0,0.0007520340000155556,86.0,0.0
681,14.0,0.0007538410000051954,86.0,0.0
682,32.0,0.0016507400000591588,-31.0,0.0
683,14.0,0.0007433000000673928,86.0,0.0
684,15.0,0.0007914880000043922,85.0,0.0
685,14.0,0.0007445050000569609,86.0,0.0
686,18.0,0.0009369550000428717,82.0,0.0
687,17.0,0.0008842499998991116,83.0,0.0
688,14.0,0.0007812479998392519,86.0,0.0
689,14.0,0.000741794000077789,86.0,0.0
690,30.0,0.0015131039999687346,-29.0,0.0
691,18.0,0.0009655670000938699,82.0,0.0
692,15.0,0.0007881750000251486,85.0,0.0
693,14.0,0.0007411920000777172,86.0,0.0
694,19.0,0.0009833359999902314,81.0,0.0
695,18.0,0.001299268000138909,82.0,0.0
696,16.0,0.0008429889999206353,84.0,0.0
697,14.0,0.0007396860000881134,86.0,0.0
698,14.0,0.0007466130000466364,86.0,0.0
699,15.0,0.0007926920000045357,85.0,0.0
700,14.0,0.000748721000036312,86.0,0.0
701,14.0,0.0007484200000362762,86.0,0.0
702,46.0,0.0023455509999621427,-144.0,0.0
703,14.0,0.0007439030000568891,86.0,0.0
704,14.0,0.0007436010000674287,86.0,0.0
705,14.0,0.0007875720000356523,86.0,0.0
706,19.0,0.0009959849999177095,81.0,0.0
707,14.0,0.0007493229998090101,86.0,0.0
708,14.0,0.0008044389999213308,86.0,0.0
709,48.0,0.0024343970001154958,-47.0,0.0
710,14.0,0.000742395999850487,86.0,0.0
711,15.0,0.0008381700001791614,85.0,0.0
712,16.0,0.0008381699999517878,84.0,0.0
713,17.0,0.0008875630001057289,83.0,0.0
714,14.0,0.0007399869998607755,86.0,0.0
715,15.0,0.0008288339997761796,85.0,0.0
716,14.0,0.0007420949998504511,86.0,0.0
717,14.0,0.0007411920000777172,86.0,0.0
718,15.0,0.000793294999994032,-14.0,0.0
719,14.0,0.0007833560000563011,86.0,0.0
720,14.0,0.0007402880000881851,86.0,0.0
721,15.0,0.000789379000025292,85.0,0.0
722,18.0,0.001110130999904868,82.0,0.0
723,14.0,0.0007384809998711717,86.0,0.0
724,14.0,0.0007411920000777172,86.0,0.0
725,14.0,0.0007396860000881134,86.0,0.0
726,14.0,0.0007399869998607755,86.0,0.0
727,16.0,0.0008354599999620405,84.0,0.0
728,25.0,0.0012649350001083803,-24.0,0.0
729,15.0,0.0007863680000355089,85.0,0.0
730,28.0,0.0014549769998666306,-27.0,0.0
731,14.0,0.0007502270000259159,86.0,0.0
732,14.0,0.0007457100000465289,86.0,0.0
733,15.0,0.0008360619999621122,85.0,0.0
734,14.0,0.0007429989998399833,86.0,0.0
735,14.0,0.0007457090000571043,86.0,0.0
736,15.0,0.0008767199999510922,85.0,0.0
737,16.0,0.0008875619998889306,84.0,0.0
738,14.0,0.0007463120000466006,86.0,0.0
739,14.0,0.0007393850000880775,86.0,0.0
740,14.0,0.0007378789998711,86.0,0.0
741,14.0,0.0007812479998392519,86.0,0.0
742,16.0,0.0008342549999724724,84.0,0.0
743,14.0,0.0007408899998608831,86.0,0.0
744,15.0,0.0007890780000252562,85.0,0.0
745,17.0,0.0009258120001049974,83.0,0.0
746,14.0,0.0007433000000673928,86.0,0.0
747,32.0,0.0016079739998531295,-31.0,0.0
748,16.0,0.0008806349999304075,84.0,0.0
749,16.0,0.0008327489999828686,84.0,0.0
750,14.0,0.0007941979999941395,86.0,0.0
751,14.0,0.0007372770000984019,86.0,0.0
752,14.0,0.0007842600000458333,86.0,0.0
753,14.0,0.0007396859998607397,86.0,0.0
754,14.0,0.0007387819998712075,86.0,0.0
755,14.0,0.000741794000077789,86.0,0.0
756,14.0,0.0007896810000147525,86.0,0.0
757,14.0,0.0007496240000364196,86.0,0.0
758,14.0,0.0007423960000778607,86.0,0.0
759,14.0,0.0007442030000675004,86.0,0.0
760,14.0,0.0007878730000356882,86.0,0.0
761,16.0,0.0008408799999415351,84.0,0.0
762,14.0,0.0007420950000778248,86.0,0.0
763,14.0,0.0007423970000672853,86.0,0.0
764,14.0,0.0007869700000355806,86.0,0.0
765,14.0,0.0007466130000466364,86.0,0.0
766,16.0,0.0008797319999302999,84.0,0.0
767,15.0,0.000793294999994032,85.0,0.0
768,16.0,0.0008860560001267004,84.0,0.0
769,15.0,0.0007917890000044281,85.0,0.0
770,16.0,0.0008384709999518236,84.0,0.0
771,15.0,0.0007938979999835283,85.0,0.0
772,14.0,0.0007866689998081711,86.0,0.0
773,14.0,0.0007414919998609548,86.0,0.0
774,14.0,0.0007454080000570684,86.0,0.0
775,16.0,0.0008354589999726159,84.0,0.0
776,14.0,0.000783657000056337,86.0,0.0
777,14.0,0.0007387820000985812,86.0,0.0
778,20.0,0.0010282109999479871,80.0,0.0
779,14.0,0.0007411920000777172,86.0,0.0
780,14.0,0.0007405890000882209,86.0,0.0
781,14.0,0.0007878740000251128,86.0,0.0
782,30.0,0.001531173000103081,-29.0,0.0
783,14.0,0.0007682980001391115,86.0,0.0
784,14.0,0.000741794000077789,86.0,0.0
785,15.0,0.0007944989999941754,85.0,0.0
786,14.0,0.0007384809998711717,86.0,0.0
787,14.0,0.000772513999891089,86.0,0.0
788,14.0,0.000741794000077789,86.0,0.0
789,14.0,0.0007414930000777531,86.0,0.0
790,17.0,0.0008863579998887872,83.0,0.0
791,14.0,0.0007405899998502719,86.0,0.0
792,16.0,0.0008384710001791973,84.0,0.0
793,17.0,0.0008842499998991116,83.0,0.0
794,16.0,0.0008824420001474209,84.0,0.0
795,15.0,0.0008466029998999147,85.0,0.0
796,14.0,0.0007445050000569609,86.0,0.0
797,14.0,0.000741794000077789,86.0,0.0
798,14.0,0.0007845610000458692,86.0,0.0
799,25.0,0.0012715610000668676,-24.0,0.0
800,62.0,0.003098487999977806,-61.0,0.0
801,14.0,0.0007445050000569609,86.0,0.0
802,16.0,0.0008360619999621122,84.0,0.0
803,14.0,0.0007863680000355089,86.0,0.0
804,16.0,0.0008408809999309597,84.0,0.0
805,14.0,0.0007454079998296947,86.0,0.0
806,14.0,0.000750828999798614,86.0,0.0
807,14.0,0.0007914880000043922,86.0,0.0
808,14.0,0.0008032329999423382,86.0,0.0
809,161.0,0.00828140900011931,-160.0,0.0
810,14.0,0.000744204000056925,86.0,0.0
811,14.0,0.0007420950000778248,86.0,0.0
812,14.0,0.0007818500000666972,86.0,0.0
813,32.0,0.001600744999905146,-31.0,0.0
814,14.0,0.0007393850000880775,86.0,0.0
815,14.0,0.0008441929999207787,86.0,0.0
816,14.0,0.0007402880000881851,86.0,0.0
817,14.0,0.0007372760001089773,86.0,0.0
818,14.0,0.0007439019998400909,86.0,0.0
819,16.0,0.0008851530001265928,84.0,0.0
820,16.0,0.000909849999970902,84.0,0.0
821,16.0,0.0008812380001472775,84.0,0.0
822,18.0,0.0011164549998738948,82.0,0.0
823,16.0,0.0008396760001687653,84.0,0.0
824,34.0,0.001706456999954753,-33.0,0.0
825,14.0,0.000782452000066769,86.0,0.0
826,15.0,0.0007839580000563728,85.0,0.0
827,14.0,0.0007357709998814244,86.0,0.0
828,18.0,0.0009321359998466505,82.0,0.0
829,14.0,0.000798415000190289,86.0,0.0
830,14.0,0.0007381799998711358,86.0,0.0
831,14.0,0.0007466130000466364,86.0,0.0
832,14.0,0.0007475170000361686,86.0,0.0
833,16.0,0.0008833470001263777,84.0,0.0
834,17.0,0.0008827439999095077,83.0,0.0
835,85.0,0.00418211600003815,-84.0,0.0
836,16.0,0.0008438920001481165,84.0,0.0
837,18.0,0.0009761080000316724,82.0,0.0
838,14.0,0.0007396860000881134,86.0,0.0
839,17.0,0.0008839489998990757,83.0,0.0
840,14.0,0.0007408900000882568,86.0,0.0
841,16.0,0.0009399670000220794,84.0,0.0
842,16.0,0.00083515799997258,84.0,0.0
843,17.0,0.0008836470001369889,83.0,0.0
844,14.0,0.0007339639998917846,86.0,0.0
845,124.0,0.006079216999978598,-222.0,0.0
846,14.0,0.0007414929998503794,86.0,0.0
847,14.0,0.0007411910000882926,86.0,0.0
848,16.0,0.0008393750001687295,84.0,0.0
849,16.0,0.0008366639999621839,84.0,0.0
850,14.0,0.0007433000000673928,86.0,0.0
851,14.0,0.000789379000025292,86.0,0.0
852,15.0,0.0007911870000043564,85.0,0.0
853,14.0,0.0007411920000777172,86.0,0.0
854,26.0,0.0013188460000037594,-25.0,0.0
855,42.0,0.002130813000121634,-41.0,0.0
856,28.0,0.0014245569998365681,-27.0,0.0
857,14.0,0.0007893800000147166,86.0,0.0
858,80.0,0.003973100999928647,-79.0,0.0
859,14.0,0.0007457100000465289,86.0,0.0
860,16.0,0.0009077409999918018,84.0,0.0
861,14.0,0.000789379000025292,86.0,0.0
862,14.0,0.0007490230000257725,86.0,0.0
863,18.0,0.0009405690000221512,82.0,0.0
864,14.0,0.0007454080000570684,86.0,0.0
865,14.0,0.0007878740000251128,86.0,0.0
866,14.0,0.0007457090000571043,86.0,0.0
867,69.0,0.003440020999960325,-68.0,0.0
868,14.0,0.0007411910000882926,86.0,0.0
869,15.0,0.0007911860000149318,85.0,0.0
870,14.0,0.0007402880000881851,86.0,0.0
871,14.0,0.000739083999860668,86.0,0.0
872,15.0,0.0007914880000043922,85.0,0.0
873,14.0,0.0008014269999421231,86.0,0.0
874,14.0,0.0007420950000778248,86.0,0.0
875,14.0,0.0007454080000570684,86.0,0.0
876,15.0,0.0007881750000251486,85.0,0.0
877,16.0,0.0008405799999309238,84.0,0.0
878,14.0,0.0007517330000155198,86.0,0.0
879,14.0,0.0007451070000570326,86.0,0.0
880,14.0,0.0007433000000673928,86.0,0.0
881,14.0,0.0007481190000362403,86.0,0.0
882,14.0,0.000752637000005052,86.0,0.0
883,14.0,0.0007451070000570326,86.0,0.0
884,16.0,0.0008387719999518595,84.0,0.0
885,14.0,0.0007454080000570684,86.0,0.0
886,14.0,0.0007433000000673928,86.0,0.0
887,14.0,0.0007420950000778248,86.0,0.0
888,14.0,0.0007411910000882926,86.0,0.0
889,16.0,0.0009938770001554076,84.0,0.0
890,14.0,0.000911956999971153,86.0,0.0
891,14.0,0.0008893689998785703,86.0,0.0
892,30.0,0.0015191270001650992,-29.0,0.0
893,14.0,0.0007908850000148959,86.0,0.0
894,14.0,0.0007478170000467799,86.0,0.0
895,14.0,0.0007414930000777531,86.0,0.0
896,14.0,0.0007469139998192986,86.0,0.0
897,18.0,0.0009776140000212763,82.0,0.0
898,14.0,0.000739083999860668,86.0,0.0
899,15.0,0.0007890780000252562,85.0,0.0
900,16.0,0.0008399769999414275,84.0,0.0
901,16.0,0.000880936999919868,84.0,0.0
902,16.0,0.0008905750000849366,84.0,0.0
903,14.0,0.0007469140000466723,86.0,0.0
904,14.0,0.0007469140000466723,86.0,0.0
905,14.0,0.0007433000000673928,86.0,0.0
906,14.0,0.0007544430000052671,86.0,0.0
907,16.0,0.0008432899999206711,84.0,0.0
908,14.0,0.0007448050000675721,86.0,0.0
909,14.0,0.0007451070000570326,86.0,0.0
910,14.0,0.0007426980000673211,86.0,0.0
911,14.0,0.0007408900000882568,86.0,0.0
912,15.0,0.0007896800000253279,85.0,0.0
913,15.0,0.0007875720000356523,85.0,0.0
914,14.0,0.0007396860000881134,86.0,0.0
915,28.0,0.0014110049999089824,-27.0,0.0
916,15.0,0.000826725000024453,-14.0,0.0
917,17.0,0.0010926620000191178,83.0,0.0
918,14.0,0.000741190999860919,86.0,0.0
919,14.0,0.0007532380000156991,86.0,0.0
920,14.0,0.0007436010000674287,86.0,0.0
921,27.0,0.0013754660001268348,-26.0,0.0
922,14.0,0.0007393839998712792,86.0,0.0
923,14.0,0.000786067000035473,86.0,0.0
924,14.0,0.0007351690001087263,86.0,0.0
925,14.0,0.0007420950000778248,86.0,0.0
926,29.0,0.0015028630000415433,-28.0,0.0
927,17.0,0.0008812379999199038,83.0,0.0
928,17.0,0.0008845510001265211,83.0,0.0
929,14.0,0.0007384809998711717,86.0,0.0
930,14.0,0.0007824530000561936,86.0,0.0
931,14.0,0.0007839580000563728,86.0,0.0
932,15.0,0.0007984149999629153,85.0,0.0
933,14.0,0.0007405890000882209,86.0,0.0
934,14.0,0.0007872710000356165,86.0,0.0
935,14.0,0.0007420960000672494,86.0,0.0
936,14.0,0.0007432999998400192,86.0,0.0
937,14.0,0.0007396859998607397,86.0,0.0
938,14.0,0.0007809460000771651,86.0,0.0
939,14.0,0.0007402880000881851,86.0,0.0
940,16.0,0.0008327489999828686,84.0,0.0
941,14.0,0.0007381799998711358,86.0,0.0
942,16.0,0.0008845510001265211,84.0,0.0
943,14.0,0.0007393850000880775,86.0,0.0
944,16.0,0.0008360619999621122,84.0,0.0
945,14.0,0.0007399869998607755,86.0,0.0
946,14.0,0.0007848619998185313,86.0,0.0
947,30.0,0.0015245479999066447,-29.0,0.0
948,16.0,0.0008423860001585126,84.0,0.0
949,16.0,0.0008824429999094718,84.0,0.0
950,16.0,0.0008390739999413199,84.0,0.0
951,14.0,0.0007454079998296947,86.0,0.0
952,14.0,0.0007375770001090132,86.0,0.0
953,21.0,0.0011131430001114495,79.0,0.0
954,16.0,0.0008384709999518236,84.0,0.0
955,14.0,0.0007429980000779324,86.0,0.0
956,36.0,0.0018591539999306406,-35.0,0.0
957,14.0,0.0007511300000260235,86.0,0.0
958,14.0,0.0007457090000571043,86.0,0.0
959,16.0,0.0008842500001264852,84.0,0.0
960,14.0,0.0007517320000260952,86.0,0.0
961,14.0,0.0007433000000673928,86.0,0.0
962,15.0,0.0007941989999835641,85.0,0.0
963,16.0,0.0008827440001368814,84.0,0.0
964,14.0,0.0007439019998400909,86.0,0.0
965,14.0,0.0007387830000880058,86.0,0.0
966,15.0,0.0007857650000460126,85.0,0.0
967,14.0,0.0007854650000354013,86.0,0.0
968,14.0,0.0007408910000776814,86.0,0.0
969,14.0,0.0007436010000674287,86.0,0.0
970,14.0,0.0007432999998400192,86.0,0.0
971,14.0,0.0007866690000355447,86.0,0.0
972,14.0,0.0007411910000882926,86.0,0.0
973,14.0,0.0007411920000777172,86.0,0.0
974,14.0,0.0007402879998608114,86.0,0.0
975,14.0,0.0008191960000658582,86.0,0.0
976,14.0,0.0007393850000880775,86.0,0.0
977,14.0,0.0007402890000776097,86.0,0.0
978,26.0,0.0013167370000246592,-25.0,0.0
979,14.0,0.0007845610000458692,86.0,0.0
980,59.0,0.0029159759999402013,-58.0,0.0
981,14.0,0.0007517320000260952,86.0,0.0
982,14.0,0.000748721000036312,86.0,0.0
983,14.0,0.0007469140000466723,86.0,0.0
984,15.0,0.0007969089999733114,85.0,0.0
985,14.0,0.0007426969998505228,86.0,0.0
986,15.0,0.0007920909999938885,85.0,0.0
987,51.0,0.002634978999822124,-50.0,0.0
988,14.0,0.0007550459999947634,86.0,0.0
989,15.0,0.0007981139999628795,85.0,0.0
990,14.0,0.0007463120000466006,86.0,0.0
991,14.0,0.000786067000035473,86.0,0.0
992,30.0,0.0015137049999793817,-29.0,0.0
993,16.0,0.0008393750001687295,84.0,0.0
994,14.0,0.0007869710000250052,86.0,0.0
995,14.0,0.0007417939998504153,86.0,0.0
996,14.0,0.0007423960000778607,86.0,0.0
997,14.0,0.0007445040000675363,86.0,0.0
998,14.0,0.0007827530000668048,86.0,0.0
999,15.0,0.0007914880000043922,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
