steps,time,reward,delta,converged
535,0.0008432899999206711,5.733333333333333,100.0,False
536,0.0007595629999741504,5.733333333333333,100.0,False
537,0.0009023200000228826,4.9411764705882355,100.0,False
538,0.0007604669999636826,5.733333333333333,100.0,False
539,0.0007538410000051954,5.733333333333333,100.0,False
540,0.002013053999917247,-0.95,100.0,False
541,0.0008508190001066396,4.9411764705882355,100.0,False
542,0.0008499159998791583,4.9411764705882355,100.0,False
543,0.0007565519999843673,5.733333333333333,100.0,False
544,0.0008056439999108989,5.733333333333333,100.0,False
545,0.000810160000128235,5.3125,100.0,False
546,0.0007574549999844749,5.733333333333333,100.0,False
547,0.0007562509999843314,5.733333333333333,100.0,False
548,0.001721816999861403,-0.9375,100.0,False
549,0.0007938969999941037,5.733333333333333,100.0,False
550,0.0008035340001697477,5.3125,100.0,False
551,0.002875017000178559,-4.379310344827586,100.0,False
552,0.002203696999913518,-3.2045454545454546,100.0,False
553,0.0008517229998687981,4.9411764705882355,100.0,False
554,0.0007553469999947993,5.733333333333333,100.0,False
555,0.0010411620000922994,4.05,100.0,False
556,0.002653652999924816,-0.9629629629629629,100.0,False
557,0.000799016999962987,5.733333333333333,100.0,False
558,0.0013715509999201458,-0.9230769230769231,100.0,False
559,0.0008071490001384518,5.3125,100.0,False
560,0.000913161999960721,5.733333333333333,100.0,False
561,0.0009643629998663528,4.315789473684211,100.0,False
562,0.0015356910000718926,-0.9354838709677419,100.0,False
563,0.0008456989999103826,5.3125,100.0,False
564,0.0020097409999380034,-0.9512195121951219,100.0,False
565,0.00171157700015101,-0.9411764705882353,100.0,False
566,0.000752637000005052,5.733333333333333,100.0,False
567,0.0008469040001273243,4.9411764705882355,100.0,False
568,0.000942075000011755,4.315789473684211,100.0,False
569,0.0009752039998147666,4.9411764705882355,100.0,False
570,0.0008285320000140928,5.3125,100.0,False
571,0.0012857159999839496,-0.9230769230769231,100.0,False
572,0.000843590999920707,5.3125,100.0,False
573,0.0008017279999421589,5.3125,100.0,False
574,0.0008517230000961717,4.9411764705882355,100.0,False
575,0.0009932749999279622,4.05,100.0,False
576,0.0007511310000154481,5.733333333333333,100.0,False
577,0.0007556479999948351,5.733333333333333,100.0,False
578,0.0021058149998225417,-3.3095238095238093,100.0,False
579,0.0007520340000155556,5.733333333333333,100.0,False
580,0.0008938870000747556,4.611111111111111,100.0,False
581,0.0008544329998585454,4.9411764705882355,100.0,False
582,0.0008553370000754512,5.733333333333333,100.0,False
583,0.0008556380000754871,4.9411764705882355,100.0,False
584,0.0007496240000364196,5.733333333333333,100.0,False
585,0.0008923820000745764,4.611111111111111,100.0,False
586,0.0008017279999421589,5.733333333333333,100.0,False
587,0.0009496049999597744,4.315789473684211,100.0,False
588,0.0007520340000155556,5.733333333333333,100.0,False
589,0.0008005229999525909,5.3125,100.0,False
590,0.0007481190000362403,5.733333333333333,100.0,False
591,0.0007948009999836358,5.3125,100.0,False
592,0.0007496239998090459,5.733333333333333,100.0,False
593,0.0007469140000466723,5.733333333333333,100.0,False
594,0.0008460000001377921,4.9411764705882355,100.0,False
595,0.0007490220000363479,5.733333333333333,100.0,False
596,0.0007538410000051954,5.733333333333333,100.0,False
597,0.0007496250000258442,5.733333333333333,100.0,False
598,0.000759563999963575,5.733333333333333,100.0,False
599,0.0008529270000963152,4.9411764705882355,100.0,False
600,0.0009005130000332429,4.611111111111111,100.0,False
601,0.0007948009999836358,5.733333333333333,100.0,False
602,0.0008463019998998789,4.9411764705882355,100.0,False
603,0.0007502270000259159,5.733333333333333,100.0,False
604,0.0009441830000014306,4.315789473684211,100.0,False
605,0.0017666920000465325,-0.9428571428571428,100.0,False
606,0.0007505280000259518,5.733333333333333,100.0,False
607,0.000848711000116964,4.9411764705882355,100.0,False
608,0.0014263649998156325,-0.9285714285714286,100.0,False
609,0.0007526360000156274,5.733333333333333,100.0,False
610,0.0007538410000051954,5.733333333333333,100.0,False
611,0.0009056330000021262,5.3125,100.0,False
612,0.0007577559999845107,5.733333333333333,100.0,False
613,0.0007556479999948351,5.733333333333333,100.0,False
614,0.0008535299998584378,4.9411764705882355,100.0,False
615,0.0007954029999837076,5.733333333333333,100.0,False
616,0.0007574549999844749,5.733333333333333,100.0,False
617,0.0007577559999845107,5.733333333333333,100.0,False
618,0.0007523350000155915,5.733333333333333,100.0,False
619,0.0007960059999732039,5.733333333333333,100.0,False
620,0.0012830050000047777,-0.9230769230769231,100.0,False
621,0.0007478170000467799,5.733333333333333,100.0,False
622,0.0007511309997880744,5.733333333333333,100.0,False
623,0.0008863580001161608,4.9411764705882355,100.0,False
624,0.0007981129999734549,5.3125,100.0,False
625,0.0007966079999732756,5.3125,100.0,False
626,0.0014811789999384928,-0.9285714285714286,100.0,False
627,0.0007544430000052671,5.733333333333333,100.0,False
628,0.0007523360000050161,5.733333333333333,100.0,False
629,0.0013308919999417412,-0.9259259259259259,100.0,False
630,0.0007472150000467082,5.733333333333333,100.0,False
631,0.0009435810000013589,4.315789473684211,100.0,False
632,0.0030388550001134718,-0.967741935483871,100.0,False
633,0.0007523350000155915,5.733333333333333,100.0,False
634,0.0007523350000155915,5.733333333333333,100.0,False
635,0.0007881750000251486,5.733333333333333,100.0,False
636,0.0007598639999741863,5.733333333333333,100.0,False
637,0.0008577460000651627,4.9411764705882355,100.0,False
638,0.000802932999931727,5.733333333333333,100.0,False
639,0.0007996199999524833,5.733333333333333,100.0,False
640,0.0008975020000434597,4.611111111111111,100.0,False
641,0.0007463120000466006,5.733333333333333,100.0,False
642,0.0016028539998842462,-0.9375,100.0,False
643,0.0008450969999103108,4.9411764705882355,100.0,False
644,0.0007996189999630587,-0.875,100.0,False
645,0.0008511200001066754,4.9411764705882355,100.0,False
646,0.0007926929999939603,5.733333333333333,100.0,False
647,0.0008517229998687981,4.9411764705882355,100.0,False
648,0.0008487120001063886,4.9411764705882355,100.0,False
649,0.0007520340000155556,5.733333333333333,100.0,False
650,0.0008447960001376487,5.3125,100.0,False
651,0.0007496239998090459,5.733333333333333,100.0,False
652,0.0008095580001281633,5.733333333333333,100.0,False
653,0.000750828999798614,5.733333333333333,100.0,False
654,0.0010348380001232726,4.05,100.0,False
655,0.0007505280000259518,5.733333333333333,100.0,False
656,0.0007511300000260235,5.733333333333333,100.0,False
657,0.0007496250000258442,5.733333333333333,100.0,False
658,0.0008453979999103467,4.9411764705882355,100.0,False
659,0.0007511300000260235,5.733333333333333,100.0,False
660,0.0008517230000961717,4.9411764705882355,100.0,False
661,0.0007770319998599007,5.733333333333333,100.0,False
662,0.0008116659998904652,5.3125,100.0,False
663,0.0007538410000051954,5.733333333333333,100.0,False
664,0.0007496240000364196,5.733333333333333,100.0,False
665,0.0009848419999798352,4.315789473684211,100.0,False
666,0.001376971999889065,-0.9285714285714286,100.0,False
667,0.0008041369999318704,5.3125,100.0,False
668,0.0007517330000155198,5.733333333333333,100.0,False
669,0.0007496240000364196,5.733333333333333,100.0,False
670,0.0007547449999947276,5.733333333333333,100.0,False
671,0.0015323779998652753,-0.9354838709677419,100.0,False
672,0.0014721430000008695,-0.9310344827586207,100.0,False
673,0.0007529370000156632,5.733333333333333,100.0,False
674,0.000757153999984439,5.733333333333333,100.0,False
675,0.0008450969999103108,5.3125,100.0,False
676,0.0007565509999949427,5.733333333333333,100.0,False
677,0.0008523249998688698,4.9411764705882355,100.0,False
678,0.0007523350000155915,5.733333333333333,100.0,False
679,0.0008469040001273243,5.3125,100.0,False
680,0.0008511199998793018,4.9411764705882355,100.0,False
681,0.0007628769999428187,5.733333333333333,100.0,False
682,0.0007562499999949068,5.733333333333333,100.0,False
683,0.0008481089998895186,5.3125,100.0,False
684,0.0008080519999111857,5.3125,100.0,False
685,0.0016757380001308775,-0.9411764705882353,100.0,False
686,0.0009056330000021262,4.9411764705882355,100.0,False
687,0.0008104619998903217,5.3125,100.0,False
688,0.0007604669999636826,5.733333333333333,100.0,False
689,0.0007556479999948351,5.733333333333333,100.0,False
690,0.0007914870000149676,5.733333333333333,100.0,False
691,0.0008469039998999506,4.9411764705882355,100.0,False
692,0.000899007000043639,4.611111111111111,100.0,False
693,0.000748721000036312,5.733333333333333,100.0,False
694,0.0008484099998895545,4.9411764705882355,100.0,False
695,0.0008845509998991474,4.9411764705882355,100.0,False
696,0.0029238060001262056,-4.322033898305085,100.0,False
697,0.0014320870000119612,-0.9310344827586207,100.0,False
698,0.0007517320000260952,5.733333333333333,100.0,False
699,0.0009508100001767161,4.315789473684211,100.0,False
700,0.0007517330000155198,5.733333333333333,100.0,False
701,0.0008475070001168206,4.9411764705882355,100.0,False
702,0.0008426869999311748,5.3125,100.0,False
703,0.0009468939999806025,4.315789473684211,100.0,False
704,0.0008014259999526985,5.3125,100.0,False
705,0.001379682000106186,-0.9285714285714286,100.0,False
706,0.001841082999817445,-0.9444444444444444,100.0,False
707,0.0068411900001592585,-1.6978417266187051,100.0,False
708,0.000899007000043639,4.611111111111111,100.0,False
709,0.0008020289999421948,5.3125,100.0,False
710,0.0030695750001541455,-4.161290322580645,100.0,False
711,0.0007634789999428904,5.733333333333333,100.0,False
712,0.0009640609998768923,4.9411764705882355,100.0,False
713,0.0008113660001072276,5.3125,100.0,False
714,0.0008020289999421948,5.3125,100.0,False
715,0.0008514219998687622,4.9411764705882355,100.0,False
716,0.0007550459999947634,5.733333333333333,100.0,False
717,0.0008026309999422665,-0.875,100.0,False
718,0.000945990999980495,4.315789473684211,100.0,False
719,0.007330900000170004,-0.9866666666666667,100.0,False
720,0.0007547449999947276,5.733333333333333,100.0,False
721,0.0026265470000907953,-0.9615384615384616,100.0,False
722,0.0008026309999422665,-0.875,100.0,False
723,0.0007960059999732039,5.733333333333333,100.0,False
724,0.0007544439999946917,5.733333333333333,100.0,False
725,0.001432388000011997,-0.9310344827586207,100.0,False
726,0.0007984149999629153,5.733333333333333,100.0,False
727,0.0007544439999946917,5.733333333333333,100.0,False
728,0.0008523249998688698,4.9411764705882355,100.0,False
729,0.0007544439999946917,5.733333333333333,100.0,False
730,0.0008947910000642878,4.9411764705882355,100.0,False
731,0.000899608999816337,4.611111111111111,100.0,False
732,0.0008002209999631305,5.3125,100.0,False
733,0.0007511300000260235,5.733333333333333,100.0,False
734,0.000857144000065091,5.733333333333333,100.0,False
735,0.0007628759999533941,5.733333333333333,100.0,False
736,0.0007737179998912325,5.733333333333333,100.0,False
737,0.0015438220000305591,-0.9333333333333333,100.0,False
738,0.0008568430000650551,4.9411764705882355,100.0,False
739,0.000754744000005303,5.733333333333333,100.0,False
740,0.0010459809998337732,3.8095238095238093,100.0,False
741,0.0007960059999732039,5.733333333333333,100.0,False
742,0.005562701000144443,-0.9824561403508771,100.0,False
743,0.0007565509999949427,5.733333333333333,100.0,False
744,0.0008999110000331711,4.9411764705882355,100.0,False
745,0.0008520240000962076,4.9411764705882355,100.0,False
746,0.0007529370000156632,5.733333333333333,100.0,False
747,0.0008553370000754512,4.9411764705882355,100.0,False
748,0.000793294999994032,5.733333333333333,100.0,False
749,0.0007505280000259518,5.733333333333333,100.0,False
750,0.0008505180001066037,4.9411764705882355,100.0,False
751,0.0007502270000259159,5.733333333333333,100.0,False
752,0.0008441939999102033,5.3125,100.0,False
753,0.0015745430000606575,-0.9375,100.0,False
754,0.0007520340000155556,5.733333333333333,100.0,False
755,0.0007951020002110454,5.733333333333333,100.0,False
756,0.0007481190000362403,5.733333333333333,100.0,False
757,0.0007511310000154481,5.733333333333333,100.0,False
758,0.0007887780000146449,5.733333333333333,100.0,False
759,0.0008972000000539992,4.9411764705882355,100.0,False
760,0.0007544439999946917,5.733333333333333,100.0,False
761,0.0007619730001806602,5.733333333333333,100.0,False
762,0.0008029319999423024,-0.875,100.0,False
763,0.0014221479998468567,-0.9285714285714286,100.0,False
764,0.0007529370000156632,5.733333333333333,100.0,False
765,0.0007520340000155556,5.733333333333333,100.0,False
766,0.0015673149998747249,-0.9354838709677419,100.0,False
767,0.0007490220000363479,5.733333333333333,100.0,False
768,0.0017636810000567493,-0.9444444444444444,100.0,False
769,0.0007508290000259876,5.733333333333333,100.0,False
770,0.0007523349997882178,5.733333333333333,100.0,False
771,0.0008089560001280915,5.733333333333333,100.0,False
772,0.0007535400000051595,5.733333333333333,100.0,False
773,0.0007514320000154839,5.733333333333333,100.0,False
774,0.0008420859999205277,4.9411764705882355,100.0,False
775,0.0007460110000465647,5.733333333333333,100.0,False
776,0.0007499259997985064,5.733333333333333,100.0,False
777,0.00089509199983695,4.611111111111111,100.0,False
778,0.0007972099999733473,5.3125,100.0,False
779,0.0008466030001272884,4.9411764705882355,100.0,False
780,0.0007945000002109737,5.733333333333333,100.0,False
781,0.0008484100001169281,4.9411764705882355,100.0,False
782,0.0007508300000154122,5.733333333333333,100.0,False
783,0.000752637000005052,5.733333333333333,100.0,False
784,0.0008444950001376128,5.3125,100.0,False
785,0.0007550450000053388,5.733333333333333,100.0,False
786,0.0007905839997874864,5.733333333333333,100.0,False
787,0.0013971509999919363,-0.9285714285714286,100.0,False
788,0.0007511310000154481,5.733333333333333,100.0,False
789,0.000848711000116964,4.9411764705882355,100.0,False
790,0.000849312999889662,4.9411764705882355,100.0,False
791,0.0008975010000540351,4.9411764705882355,100.0,False
792,0.0008047399999213667,5.3125,100.0,False
793,0.0018618639999203879,-0.9473684210526315,100.0,False
794,0.0009402680000221153,4.611111111111111,100.0,False
795,0.0007541420000052312,5.733333333333333,100.0,False
796,0.0007514310000260593,5.733333333333333,100.0,False
797,0.0008984049998161936,4.611111111111111,100.0,False
798,0.0009426780000012513,4.611111111111111,100.0,False
799,0.0007532390000051237,5.733333333333333,100.0,False
800,0.0007598639999741863,5.733333333333333,100.0,False
801,0.0007544439999946917,5.733333333333333,100.0,False
802,0.0007963069999732397,5.733333333333333,100.0,False
803,0.0007544439999946917,5.733333333333333,100.0,False
804,0.0007523350000155915,5.733333333333333,100.0,False
805,0.0008520239998688339,4.9411764705882355,100.0,False
806,0.0007951019999836717,5.733333333333333,100.0,False
807,0.000752033000026131,5.733333333333333,100.0,False
808,0.0007511310000154481,5.733333333333333,100.0,False
809,0.0008502169998791942,4.9411764705882355,100.0,False
810,0.0010736879999058146,3.8095238095238093,100.0,False
811,0.0008568430000650551,4.9411764705882355,100.0,False
812,0.0010995899999670655,3.590909090909091,100.0,False
813,0.0007975119999628077,5.733333333333333,100.0,False
814,0.0009020190000228467,4.9411764705882355,100.0,False
815,0.0007589609999740787,5.733333333333333,100.0,False
816,0.0008062459999109706,5.3125,100.0,False
817,0.000797811999973419,5.733333333333333,100.0,False
818,0.0007541420000052312,5.733333333333333,100.0,False
819,0.0007514310000260593,5.733333333333333,100.0,False
820,0.0008463019998998789,4.9411764705882355,100.0,False
821,0.0008417839999310672,-0.875,100.0,False
822,0.0007508290000259876,5.733333333333333,100.0,False
823,0.0008038359999318345,5.3125,100.0,False
824,0.0007490220000363479,5.733333333333333,100.0,False
825,0.0008908749998681742,4.9411764705882355,100.0,False
826,0.0008496150001064962,4.9411764705882355,100.0,False
827,0.0007508300000154122,5.733333333333333,100.0,False
828,0.0009893589999592223,4.315789473684211,100.0,False
829,0.0007502260000364913,5.733333333333333,100.0,False
830,0.000755948999994871,5.733333333333333,100.0,False
831,0.0007511310000154481,5.733333333333333,100.0,False
832,0.000797811999973419,5.733333333333333,100.0,False
833,0.0007514320000154839,5.733333333333333,100.0,False
834,0.0007547449999947276,5.733333333333333,100.0,False
835,0.0007538410000051954,5.733333333333333,100.0,False
836,0.0008538310000858473,5.3125,100.0,False
837,0.000858950999827357,4.9411764705882355,100.0,False
838,0.0007562499999949068,5.733333333333333,100.0,False
839,0.0007996189999630587,5.3125,100.0,False
840,0.0008959960000538558,4.9411764705882355,100.0,False
841,0.000754744000005303,5.733333333333333,100.0,False
842,0.0008487109998895903,4.9411764705882355,100.0,False
843,0.0007517330000155198,5.733333333333333,100.0,False
844,0.0008426879999205994,5.3125,100.0,False
845,0.0008143780000864353,5.733333333333333,100.0,False
846,0.0009005129998058692,4.611111111111111,100.0,False
847,0.0008968990000539634,4.611111111111111,100.0,False
848,0.0008890679998785345,4.9411764705882355,100.0,False
849,0.0007508290000259876,5.733333333333333,100.0,False
850,0.000799016999962987,5.3125,100.0,False
851,0.0007502270000259159,5.733333333333333,100.0,False
852,0.0009836369999902672,4.315789473684211,100.0,False
853,0.0008456999998998072,4.9411764705882355,100.0,False
854,0.0008450970001376845,4.9411764705882355,100.0,False
855,0.0007935959999940678,5.733333333333333,100.0,False
856,0.0007529370000156632,5.733333333333333,100.0,False
857,0.0007523350000155915,5.733333333333333,100.0,False
858,0.0007502260000364913,5.733333333333333,100.0,False
859,0.0007517320000260952,5.733333333333333,100.0,False
860,0.0008092569999007537,5.733333333333333,100.0,False
861,0.0007616719999532506,5.733333333333333,100.0,False
862,0.0008107629998903576,5.3125,100.0,False
863,0.0007981140001902531,5.733333333333333,100.0,False
864,0.0007535400000051595,5.733333333333333,100.0,False
865,0.002345248999972682,-0.9583333333333334,100.0,False
866,0.002487102000031882,-2.94,100.0,False
867,0.0007514310000260593,5.733333333333333,100.0,False
868,0.0007984149999629153,5.733333333333333,100.0,False
869,0.0007544439999946917,5.733333333333333,100.0,False
870,0.0007520340000155556,5.733333333333333,100.0,False
871,0.0007475159998193703,5.733333333333333,100.0,False
872,0.0009053320000020904,4.9411764705882355,100.0,False
873,0.0008481090001168923,4.9411764705882355,100.0,False
874,0.0007484199998089025,5.733333333333333,100.0,False
875,0.0007538410000051954,5.733333333333333,100.0,False
876,0.0008264239997970435,5.733333333333333,100.0,False
877,0.0008164860000761109,5.733333333333333,100.0,False
878,0.0008987060000436031,4.611111111111111,100.0,False
879,0.0007526360000156274,5.733333333333333,100.0,False
880,0.0007957040002111171,5.733333333333333,100.0,False
881,0.0007526360000156274,5.733333333333333,100.0,False
882,0.0007496240000364196,5.733333333333333,100.0,False
883,0.000800221999952555,5.3125,100.0,False
884,0.00089177900008508,4.9411764705882355,100.0,False
885,0.0007544430000052671,5.733333333333333,100.0,False
886,0.0008631670000340819,4.9411764705882355,100.0,False
887,0.0009255110001049616,4.9411764705882355,100.0,False
888,0.000913161999960721,4.611111111111111,100.0,False
889,0.000864071000023614,4.9411764705882355,100.0,False
890,0.0007574549999844749,5.733333333333333,100.0,False
891,0.0008962959998370934,4.9411764705882355,100.0,False
892,0.0007553470002221729,5.733333333333333,100.0,False
893,0.0007538410000051954,5.733333333333333,100.0,False
894,0.0008011260001694609,5.3125,100.0,False
895,0.0007947999999942112,5.733333333333333,100.0,False
896,0.0009462909999911062,4.315789473684211,100.0,False
897,0.0007535390000157349,5.733333333333333,100.0,False
898,0.000757153999984439,5.733333333333333,100.0,False
899,0.0008941890000642161,4.9411764705882355,100.0,False
900,0.0007544430000052671,5.733333333333333,100.0,False
901,0.0007544439999946917,5.733333333333333,100.0,False
902,0.0008161839998592768,5.733333333333333,100.0,False
903,0.0008520240000962076,5.3125,100.0,False
904,0.0007538409997778217,5.733333333333333,100.0,False
905,0.0007568529999844031,5.733333333333333,100.0,False
906,0.0009017180000228109,4.611111111111111,100.0,False
907,0.0008926830000746122,4.9411764705882355,100.0,False
908,0.0007529370000156632,5.733333333333333,100.0,False
909,0.000754744000005303,5.733333333333333,100.0,False
910,0.0007541420000052312,5.733333333333333,100.0,False
911,0.0008014260001800722,5.733333333333333,100.0,False
912,0.0008598539998274646,4.9411764705882355,100.0,False
913,0.0008044379999319062,-0.875,100.0,False
914,0.0007493240000258083,5.733333333333333,100.0,False
915,0.0008456990001377562,4.9411764705882355,100.0,False
916,0.0008502160001171433,4.9411764705882355,100.0,False
917,0.0008071489999110781,5.733333333333333,100.0,False
918,0.0008981040000435314,4.9411764705882355,100.0,False
919,0.0007541420000052312,5.733333333333333,100.0,False
920,0.0008032329999423382,5.3125,100.0,False
921,0.0007568519999949785,5.733333333333333,100.0,False
922,0.001042666999865105,4.05,100.0,False
923,0.0008514210001067113,4.9411764705882355,100.0,False
924,0.0008523249998688698,4.9411764705882355,100.0,False
925,0.0014260630000535457,-0.9285714285714286,100.0,False
926,0.0007541420000052312,5.733333333333333,100.0,False
927,0.000754744000005303,5.733333333333333,100.0,False
928,0.0007541420000052312,5.733333333333333,100.0,False
929,0.0007966080002006493,5.733333333333333,100.0,False
930,0.0008511210000961,4.9411764705882355,100.0,False
931,0.0007517330000155198,5.733333333333333,100.0,False
932,0.0008842499998991116,4.9411764705882355,100.0,False
933,0.0014832859999387438,-0.9310344827586207,100.0,False
934,0.0007532390000051237,5.733333333333333,100.0,False
935,0.0007538410000051954,5.733333333333333,100.0,False
936,0.0008878640001057647,4.9411764705882355,100.0,False
937,0.0007577559999845107,5.733333333333333,100.0,False
938,0.0007574559999738995,5.733333333333333,100.0,False
939,0.0008996090000437107,4.611111111111111,100.0,False
940,0.0007954040002005058,5.733333333333333,100.0,False
941,0.0008496150001064962,4.9411764705882355,100.0,False
942,0.0007502270000259159,5.733333333333333,100.0,False
943,0.000754744000005303,5.733333333333333,100.0,False
944,0.0007966080002006493,5.733333333333333,100.0,False
945,0.0007541420000052312,5.733333333333333,100.0,False
946,0.0017663910000464966,-0.9428571428571428,100.0,False
947,0.0007996199999524833,5.733333333333333,100.0,False
948,0.0007541420000052312,5.733333333333333,100.0,False
949,0.0007505280000259518,5.733333333333333,100.0,False
950,0.0007541420000052312,5.733333333333333,100.0,False
951,0.000942075000011755,4.611111111111111,100.0,False
952,0.0015329800000927207,-0.9354838709677419,100.0,False
953,0.0007538410000051954,5.733333333333333,100.0,False
954,0.0007520340000155556,5.733333333333333,100.0,False
955,0.0008511209998687264,4.9411764705882355,100.0,False
956,0.000752637000005052,5.733333333333333,100.0,False
957,0.0007526360000156274,5.733333333333333,100.0,False
958,0.0008450969999103108,5.3125,100.0,False
959,0.0008932850000746839,4.611111111111111,100.0,False
960,0.0008378679999623273,5.3125,100.0,False
961,0.0007598639999741863,5.733333333333333,100.0,False
962,0.0008559390000755229,5.3125,100.0,False
963,0.0007550450000053388,5.733333333333333,100.0,False
964,0.0007625749999533582,5.733333333333333,100.0,False
965,0.0007622739999533223,5.733333333333333,100.0,False
966,0.000848107999900094,5.3125,100.0,False
967,0.0007598650001909846,5.733333333333333,100.0,False
968,0.0014805760001763701,-0.9333333333333333,100.0,False
969,0.0007978129999628436,5.733333333333333,100.0,False
970,0.0007502269997985422,5.733333333333333,100.0,False
971,0.000748721000036312,5.733333333333333,100.0,False
972,0.0007508300000154122,5.733333333333333,100.0,False
973,0.0007511300000260235,5.733333333333333,100.0,False
974,0.0007547449999947276,5.733333333333333,100.0,False
975,0.0007887769997978467,5.733333333333333,100.0,False
976,0.0007565519999843673,5.733333333333333,100.0,False
977,0.0007532380000156991,5.733333333333333,100.0,False
978,0.0007514320000154839,5.733333333333333,100.0,False
979,0.0008984050000435673,4.611111111111111,100.0,False
980,0.000755948999994871,5.733333333333333,100.0,False
981,0.0007987159999629512,5.733333333333333,100.0,False
982,0.0008511209998687264,4.9411764705882355,100.0,False
983,0.0007535400000051595,5.733333333333333,100.0,False
984,0.0008502169998791942,4.9411764705882355,100.0,False
985,0.0008417840001584409,5.3125,100.0,False
986,0.0007622729999638977,5.733333333333333,100.0,False
987,0.0007607679999637185,5.733333333333333,100.0,False
988,0.0008568429998376814,4.9411764705882355,100.0,False
989,0.0008481080001274677,5.3125,100.0,False
990,0.000789379000025292,5.733333333333333,100.0,False
991,0.0007598650001909846,5.733333333333333,100.0,False
992,0.0007568519999949785,5.733333333333333,100.0,False
993,0.0007954039999731322,5.733333333333333,100.0,False
994,0.001523945999906573,-0.9354838709677419,100.0,False
995,0.000752033000026131,5.733333333333333,100.0,False
996,0.0008953929998369858,4.9411764705882355,100.0,False
997,0.0008556380000754871,4.9411764705882355,100.0,False
998,0.0007565519999843673,5.733333333333333,100.0,False
999,0.0007508290000259876,5.733333333333333,100.0,False
1000,0.0008987059998162295,4.9411764705882355,100.0,False
