steps,time,reward,delta,converged
144,0.004067669000050955,-3.3902439024390243,100.00076449643372,False
145,0.0008947910000642878,4.9411764705882355,100.00076449643372,False
146,0.0015766509998229594,-0.9375,100.00076449643372,False
147,0.0016688100001829298,-6.9393939393939394,100.00076449643372,False
148,0.0010480890000508225,3.8095238095238093,100.00076449643372,False
149,0.00095171299994945,4.315789473684211,100.00076449643372,False
150,0.0010053220000827423,4.05,100.00076449643372,False
151,0.00123933500003659,-0.92,100.00076449643372,False
152,0.0009941779999280698,4.05,100.00076449643372,False
153,0.0010417639998649975,3.8095238095238093,100.00076449643372,False
154,0.0011251899998114823,4.315789473684211,100.00076449643372,False
155,0.0029018210000231193,-2.6724137931034484,100.00076449643372,False
156,0.001050197000040498,3.8095238095238093,100.00076449643372,False
157,0.0008535289998690132,4.9411764705882355,100.00076449643372,False
158,0.0007990179999524116,5.3125,100.00076449643372,False
159,0.002443734000053155,-2.94,100.00076449643372,False
160,0.001947097000083886,-3.4871794871794872,100.00076449643372,False
161,0.0007466130000466364,5.733333333333333,100.00076449643372,False
162,0.0007426980000673211,5.733333333333333,100.00076449643372,False
163,0.0020046199999796954,-0.9487179487179487,100.00076449643372,False
164,0.0007487209998089384,5.733333333333333,100.00076449643372,False
165,0.003336417000127767,-3.8823529411764706,100.00076449643372,False
166,0.0007972099999733473,5.3125,100.00076449643372,False
167,0.0008463019998998789,4.9411764705882355,100.00076449643372,False
168,0.001563398999905985,-0.9354838709677419,100.00076449643372,False
169,0.0008453980001377204,4.9411764705882355,100.00076449643372,False
170,0.0008432899999206711,4.9411764705882355,100.00076449643372,False
171,0.0013736589999098214,-0.9259259259259259,100.00076449643372,False
172,0.002677145000006931,-2.7636363636363637,100.00076449643372,False
173,0.0007547449999947276,5.733333333333333,100.00076449643372,False
174,0.0020967800001017167,-0.9534883720930233,100.00076449643372,False
175,0.0008905750000849366,4.9411764705882355,100.00076449643372,False
176,0.0008914780000850442,4.611111111111111,100.00076449643372,False
177,0.0010848320000604872,3.590909090909091,100.00076449643372,False
178,0.001558881000164547,-0.9354838709677419,100.00076449643372,False
179,0.0020001030000003084,-0.9512195121951219,100.00076449643372,False
180,0.000995081999917602,4.315789473684211,100.00076449643372,False
181,0.0009477969999807101,4.315789473684211,100.00076449643372,False
182,0.0007496240000364196,5.733333333333333,100.00076449643372,False
183,0.0008438919999207428,4.9411764705882355,100.00076449643372,False
184,0.0009999009998864494,4.611111111111111,100.00076449643372,False
185,0.00133661400013807,-0.9259259259259259,100.00076449643372,False
186,0.0009453879999909987,4.315789473684211,100.00076449643372,False
187,0.0022386340001503413,-0.9555555555555556,100.00076449643372,False
188,0.0007493229998090101,5.733333333333333,100.00076449643372,False
189,0.0007490230000257725,5.733333333333333,100.00076449643372,False
190,0.0031144499998845276,-4.111111111111111,100.00076449643372,False
191,0.0007529380000050878,5.733333333333333,100.00076449643372,False
192,0.001478166999959285,-0.9333333333333333,100.00076449643372,False
193,0.000848711000116964,-0.8823529411764706,100.00076449643372,False
194,0.0010300189999270515,4.611111111111111,100.00076449643372,False
195,0.0009378590000324039,5.733333333333333,100.00076449643372,False
196,0.0025584810000509606,-0.9473684210526315,100.00076449643372,False
197,0.0009511099999599537,4.611111111111111,100.00076449643372,False
198,0.0014161250001052395,-0.9259259259259259,100.00076449643372,False
199,0.0008553370000754512,5.3125,100.00076449643372,False
200,0.0032713620000777155,-3.925373134328358,100.00076449643372,False
201,0.002494632999969326,-4.92,100.00076449643372,False
202,0.0009547249999286578,4.611111111111111,100.00076449643372,False
203,0.0030355419999068545,-4.213114754098361,100.00076449643372,False
204,0.0008962970000538917,4.611111111111111,100.00076449643372,False
205,0.0030054250000830507,-0.9672131147540983,100.00076449643372,False
206,0.000897501999816086,4.9411764705882355,100.00076449643372,False
207,0.0008008249999420514,5.3125,100.00076449643372,False
208,0.003717704000109734,-4.881578947368421,100.00076449643372,False
209,0.0017790409999633994,-0.9428571428571428,100.00076449643372,False
210,0.0008953940000537841,4.9411764705882355,100.00076449643372,False
211,0.0009920710001551925,4.05,100.00076449643372,False
212,0.0007514309997986857,5.733333333333333,100.00076449643372,False
213,0.0009468939999806025,4.315789473684211,100.00076449643372,False
214,0.001612792000059926,-0.9375,100.00076449643372,False
215,0.0034460439999293158,-3.8,100.00076449643372,False
216,0.003195767000079286,-2.4923076923076923,100.00076449643372,False
217,0.0008429889999206353,4.9411764705882355,100.00076449643372,False
218,0.0008791299999302282,4.9411764705882355,100.00076449643372,False
219,0.0008923810000851518,4.611111111111111,100.00076449643372,False
220,0.0007502270000259159,5.733333333333333,100.00076449643372,False
221,0.001939566999908493,-0.95,100.00076449643372,False
222,0.0008173890000762185,5.3125,100.00076449643372,False
223,0.0013263749999623542,-0.9259259259259259,100.00076449643372,False
224,0.00089177900008508,4.611111111111111,100.00076449643372,False
225,0.0008475059999000223,4.9411764705882355,100.00076449643372,False
226,0.0008734080001886468,4.9411764705882355,100.00076449643372,False
227,0.0013390239998898323,-0.9259259259259259,100.00076449643372,False
228,0.0008553370000754512,4.9411764705882355,100.00076449643372,False
229,0.0010378490001130558,-0.9,100.00076449643372,False
230,0.0007565519999843673,5.733333333333333,100.00076449643372,False
231,0.0018751150000753114,-3.5526315789473686,100.00076449643372,False
232,0.0016197190000184492,-3.9393939393939394,100.00076449643372,False
233,0.0008420849999311031,4.9411764705882355,100.00076449643372,False
234,0.0010812180000812077,3.8095238095238093,100.00076449643372,False
235,0.000847506000127396,4.9411764705882355,100.00076449643372,False
236,0.002191951999975572,-3.1555555555555554,100.00076449643372,False
237,0.001033331999906295,-0.9,100.00076449643372,False
238,0.0008426879999205994,4.9411764705882355,100.00076449643372,False
239,0.0008472050001273601,4.9411764705882355,100.00076449643372,False
240,0.0010366439998961141,-0.9,100.00076449643372,False
241,0.0010276089999479154,4.315789473684211,100.00076449643372,False
242,0.0008652750000237575,4.9411764705882355,100.00076449643372,False
243,0.0024569859999701293,-2.979591836734694,100.00076449643372,False
244,0.000847205999889411,4.9411764705882355,100.00076449643372,False
245,0.000752637000005052,5.733333333333333,100.00076449643372,False
246,0.0014146190001156356,-0.9285714285714286,100.00076449643372,False
247,0.0008469040001273243,4.9411764705882355,100.00076449643372,False
248,0.000844795999910275,4.9411764705882355,100.00076449643372,False
249,0.0009363530000428,-0.8888888888888888,100.00076449643372,False
250,0.0009872509999695467,4.05,100.00076449643372,False
251,0.0007490219998089742,5.733333333333333,100.00076449643372,False
252,0.0007508290000259876,5.733333333333333,100.00076449643372,False
253,0.0016025520001221594,-4.129032258064516,100.00076449643372,False
254,0.001044776000071579,-0.9047619047619048,100.00076449643372,False
255,0.0017227210000783089,-0.9411764705882353,100.00076449643372,False
256,0.0007598639999741863,5.733333333333333,100.00076449643372,False
257,0.0007499259997985064,5.733333333333333,100.00076449643372,False
258,0.001462807000052635,-0.9310344827586207,100.00076449643372,False
259,0.0008496149998791225,4.9411764705882355,100.00076449643372,False
260,0.0009932750001553359,4.05,100.00076449643372,False
261,0.000847506000127396,4.9411764705882355,100.00076449643372,False
262,0.0016206230000079813,-0.9375,100.00076449643372,False
263,0.0009941789999174944,-0.9,100.00076449643372,False
264,0.0009441839999908552,4.315789473684211,100.00076449643372,False
265,0.0009243059998880199,4.9411764705882355,100.00076449643372,False
266,0.0008481090001168923,4.9411764705882355,100.00076449643372,False
267,0.0007493230000363837,5.733333333333333,100.00076449643372,False
268,0.0007966079999732756,5.3125,100.00076449643372,False
269,0.000841483000158405,4.9411764705882355,100.00076449643372,False
270,0.0007472150000467082,5.733333333333333,100.00076449643372,False
271,0.0008944900000642519,4.611111111111111,100.00076449643372,False
272,0.0008396759999413916,5.3125,100.00076449643372,False
273,0.0007963069999732397,5.3125,100.00076449643372,False
274,0.0007481180000468157,5.733333333333333,100.00076449643372,False
275,0.0008420849999311031,4.9411764705882355,100.00076449643372,False
276,0.0009887569999591506,4.315789473684211,100.00076449643372,False
277,0.001420340999857217,-0.9310344827586207,100.00076449643372,False
278,0.0009405690000221512,4.315789473684211,100.00076449643372,False
279,0.0011348269999871263,3.8095238095238093,100.00076449643372,False
280,0.0008999110000331711,-0.8888888888888888,100.00076449643372,False
281,0.0021470770000178163,-0.9534883720930233,100.00076449643372,False
282,0.0007517330000155198,5.733333333333333,100.00076449643372,False
283,0.0016627869999865652,-0.9411764705882353,100.00076449643372,False
284,0.0010321260001546761,4.05,100.00076449643372,False
285,0.0009393649997946341,4.315789473684211,100.00076449643372,False
286,0.0007469140000466723,5.733333333333333,100.00076449643372,False
287,0.0007984149999629153,-0.875,100.00076449643372,False
288,0.0008902729998681025,4.9411764705882355,100.00076449643372,False
289,0.00089177900008508,4.611111111111111,100.00076449643372,False
290,0.0007502270000259159,5.733333333333333,100.00076449643372,False
291,0.0009860459999799787,-0.9,100.00076449643372,False
292,0.0008908759998575988,4.9411764705882355,100.00076449643372,False
293,0.0007490220000363479,5.733333333333333,100.00076449643372,False
294,0.0007490220000363479,5.733333333333333,100.00076449643372,False
295,0.000748117999819442,5.733333333333333,100.00076449643372,False
296,0.0007963059999838151,5.3125,100.00076449643372,False
297,0.0008432900001480448,4.9411764705882355,100.00076449643372,False
298,0.0028141789998699096,-0.9649122807017544,100.00076449643372,False
299,0.001136934999976802,3.391304347826087,100.00076449643372,False
300,0.000748721000036312,5.733333333333333,100.00076449643372,False
301,0.0007902830000148242,5.733333333333333,100.00076449643372,False
302,0.0007960049999837793,5.3125,100.00076449643372,False
303,0.0009414730000116833,4.315789473684211,100.00076449643372,False
304,0.000799016999962987,5.3125,100.00076449643372,False
305,0.000857144000065091,5.3125,100.00076449643372,False
306,0.0007523350000155915,5.733333333333333,100.00076449643372,False
307,0.0008496149998791225,4.9411764705882355,100.00076449643372,False
308,0.0007532390000051237,5.733333333333333,100.00076449643372,False
309,0.0008444939999208145,5.3125,100.00076449643372,False
310,0.0007520340000155556,5.733333333333333,100.00076449643372,False
311,0.0007541420000052312,5.733333333333333,100.00076449643372,False
312,0.0007484200000362762,5.733333333333333,100.00076449643372,False
313,0.0007902840000042488,5.733333333333333,100.00076449643372,False
314,0.0007948009999836358,5.3125,100.00076449643372,False
315,0.0007957039999837434,5.3125,100.00076449643372,False
316,0.0016570640000281855,-0.9393939393939394,100.00076449643372,False
317,0.0007969089999733114,5.3125,100.00076449643372,False
318,0.00213111400012167,-0.95,100.00076449643372,False
319,0.0008559399998375739,4.9411764705882355,100.00076449643372,False
320,0.0009950820001449756,4.05,100.00076449643372,False
321,0.0010938679999981105,3.590909090909091,100.00076449643372,False
322,0.0009402680000221153,4.611111111111111,100.00076449643372,False
323,0.0019103530000847968,-0.9487179487179487,100.00076449643372,False
324,0.001563398999905985,-0.9354838709677419,100.00076449643372,False
325,0.0008466029998999147,4.9411764705882355,100.00076449643372,False
326,0.0007505280000259518,5.733333333333333,100.00076449643372,False
327,0.0008463019998998789,4.9411764705882355,100.00076449643372,False
328,0.0015543650001745846,-0.9354838709677419,100.00076449643372,False
329,0.0007532380000156991,5.733333333333333,100.00076449643372,False
330,0.0016037570001117274,-0.9333333333333333,100.00076449643372,False
331,0.0008092569999007537,5.3125,100.00076449643372,False
332,0.0007481180000468157,5.733333333333333,100.00076449643372,False
333,0.0008487109998895903,4.9411764705882355,100.00076449643372,False
334,0.0008426880001479731,5.3125,100.00076449643372,False
335,0.0008005230001799646,5.3125,100.00076449643372,False
336,0.0007484199998089025,5.733333333333333,100.00076449643372,False
337,0.0007987159999629512,5.3125,100.00076449643372,False
338,0.0008932850000746839,4.9411764705882355,100.00076449643372,False
339,0.0015679169998747966,-0.9375,100.00076449643372,False
340,0.0008447950001482241,4.9411764705882355,100.00076449643372,False
341,0.0016176110000287736,-0.9375,100.00076449643372,False
342,0.0008450970001376845,4.9411764705882355,100.00076449643372,False
343,0.0007556479999948351,5.733333333333333,100.00076449643372,False
344,0.0007963069999732397,5.733333333333333,100.00076449643372,False
345,0.0009923719999278546,-0.9,100.00076449643372,False
346,0.0008444949999102391,4.9411764705882355,100.00076449643372,False
347,0.0010369450001235236,3.8095238095238093,100.00076449643372,False
348,0.0012772830000358226,-0.9230769230769231,100.00076449643372,False
349,0.0010414630000923353,3.8095238095238093,100.00076449643372,False
350,0.0007966079999732756,5.3125,100.00076449643372,False
351,0.0007613699999637902,5.733333333333333,100.00076449643372,False
352,0.0009390630000325473,4.315789473684211,100.00076449643372,False
353,0.0008463019998998789,4.9411764705882355,100.00076449643372,False
354,0.0007869700000355806,5.733333333333333,100.00076449643372,False
355,0.0008661790000132896,4.9411764705882355,100.00076449643372,False
356,0.0008185940000657865,5.733333333333333,100.00076449643372,False
357,0.001004719999855297,4.05,100.00076449643372,False
358,0.0007987159999629512,5.733333333333333,100.00076449643372,False
359,0.0007996199999524833,5.3125,100.00076449643372,False
360,0.00089177900008508,4.611111111111111,100.00076449643372,False
361,0.0007505279997985781,5.733333333333333,100.00076449643372,False
362,0.0007972099999733473,5.733333333333333,100.00076449643372,False
363,0.0010480890000508225,3.8095238095238093,100.00076449643372,False
364,0.000808654999900682,5.3125,100.00076449643372,False
365,0.0007562509999843314,5.733333333333333,100.00076449643372,False
366,0.0008478070001274318,-0.8823529411764706,100.00076449643372,False
367,0.000800221999952555,5.3125,100.00076449643372,False
368,0.0007511300000260235,5.733333333333333,100.00076449643372,False
369,0.0007505279997985781,5.733333333333333,100.00076449643372,False
370,0.0007963060002111888,5.3125,100.00076449643372,False
371,0.0009989980001137155,4.315789473684211,100.00076449643372,False
372,0.0007493240000258083,5.733333333333333,100.00076449643372,False
373,0.0017109750001509383,-0.9411764705882353,100.00076449643372,False
374,0.0010869410000395874,3.590909090909091,100.00076449643372,False
375,0.0007511310000154481,5.733333333333333,100.00076449643372,False
376,0.0008857560001160891,4.9411764705882355,100.00076449643372,False
377,0.001036042000123416,3.8095238095238093,100.00076449643372,False
378,0.0012815000000045984,-0.9230769230769231,100.00076449643372,False
379,0.000793294999994032,5.733333333333333,100.00076449643372,False
380,0.0007583580002119561,5.733333333333333,100.00076449643372,False
381,0.0008050410001487762,5.3125,100.00076449643372,False
382,0.0010444749998441694,3.8095238095238093,100.00076449643372,False
383,0.0007935959999940678,5.733333333333333,100.00076449643372,False
384,0.0010953729999982897,3.8095238095238093,100.00076449643372,False
385,0.0008938870000747556,4.611111111111111,100.00076449643372,False
386,0.0009351489998152829,4.611111111111111,100.00076449643372,False
387,0.0007493230000363837,5.733333333333333,100.00076449643372,False
388,0.0007490220000363479,5.733333333333333,100.00076449643372,False
389,0.000847205999889411,4.9411764705882355,100.00076449643372,False
390,0.0008872619998783193,4.9411764705882355,100.00076449643372,False
391,0.0007460100000571401,5.733333333333333,100.00076449643372,False
392,0.001326976999962426,-0.9259259259259259,100.00076449643372,False
393,0.0007502270000259159,5.733333333333333,100.00076449643372,False
394,0.0008893699998679949,4.9411764705882355,100.00076449643372,False
395,0.0007529370000156632,5.733333333333333,100.00076449643372,False
396,0.0008490129998790508,4.9411764705882355,100.00076449643372,False
397,0.0009270170000945654,4.611111111111111,100.00076449643372,False
398,0.0007863680000355089,5.733333333333333,100.00076449643372,False
399,0.0009438820000013948,4.315789473684211,100.00076449643372,False
400,0.0008481090001168923,4.9411764705882355,100.00076449643372,False
401,0.0008920799998577422,4.9411764705882355,100.00076449643372,False
402,0.0008472050001273601,4.9411764705882355,100.00076449643372,False
403,0.0008005230001799646,-0.875,100.00076449643372,False
404,0.0008472049998999864,4.9411764705882355,100.00076449643372,False
405,0.0007993189999524475,5.733333333333333,100.00076449643372,False
406,0.0008083539999006462,5.3125,100.00076449643372,False
407,0.0008008240001800004,5.3125,100.00076449643372,False
408,0.0008914769998682459,-6.388888888888889,100.00076449643372,False
409,0.0010670630001641257,3.8095238095238093,100.00076449643372,False
410,0.0008968990000539634,4.611111111111111,100.00076449643372,False
411,0.000848711000116964,4.9411764705882355,100.00076449643372,False
412,0.0016760380001414887,-0.9375,100.00076449643372,False
413,0.0007529370000156632,5.733333333333333,100.00076449643372,False
414,0.0007526360000156274,5.733333333333333,100.00076449643372,False
415,0.001758561000087866,-0.9428571428571428,100.00076449643372,False
416,0.0007972099999733473,5.3125,100.00076449643372,False
417,0.0007481189998088666,5.733333333333333,100.00076449643372,False
418,0.0008863580001161608,4.9411764705882355,100.00076449643372,False
419,0.0017097699999339966,-0.9428571428571428,100.00076449643372,False
420,0.0007951019999836717,5.3125,100.00076449643372,False
421,0.0007893800000147166,5.733333333333333,100.00076449643372,False
422,0.0007966080002006493,5.3125,100.00076449643372,False
423,0.0008447960001376487,4.9411764705882355,100.00076449643372,False
424,0.0009399670000220794,4.315789473684211,100.00076449643372,False
425,0.0008270270000139135,5.733333333333333,100.00076449643372,False
426,0.0009477969999807101,-0.8947368421052632,100.00076449643372,False
427,0.0009447859999909269,4.315789473684211,100.00076449643372,False
428,0.0008472050001273601,4.9411764705882355,100.00076449643372,False
429,0.0009459899999910704,4.315789473684211,100.00076449643372,False
430,0.0007589609999740787,5.733333333333333,100.00076449643372,False
431,0.0008116659998904652,5.3125,100.00076449643372,False
432,0.0014733479999904375,-0.9310344827586207,100.00076449643372,False
433,0.0027696049999121897,-0.9649122807017544,100.00076449643372,False
434,0.0008426880001479731,5.3125,100.00076449643372,False
435,0.0007490220000363479,5.733333333333333,100.00076449643372,False
436,0.0010824230000707757,3.590909090909091,100.00076449643372,False
437,0.0008453979999103467,5.733333333333333,100.00076449643372,False
438,0.0007475170000361686,5.733333333333333,100.00076449643372,False
439,0.0007499259997985064,5.733333333333333,100.00076449643372,False
440,0.0015667130001020269,-0.9375,100.00076449643372,False
441,0.0008441929999207787,4.9411764705882355,100.00076449643372,False
442,0.0007502270000259159,5.733333333333333,100.00076449643372,False
443,0.0007954029999837076,5.3125,100.00076449643372,False
444,0.0018955949999508448,-0.9473684210526315,100.00076449643372,False
445,0.0009363530000428,4.315789473684211,100.00076449643372,False
446,0.0007481189998088666,5.733333333333333,100.00076449643372,False
447,0.0007881750000251486,5.733333333333333,100.00076449643372,False
448,0.0007954029999837076,5.3125,100.00076449643372,False
449,0.0008941890000642161,4.611111111111111,100.00076449643372,False
450,0.000840278000168837,4.9411764705882355,100.00076449643372,False
451,0.0009396660000220436,4.611111111111111,100.00076449643372,False
452,0.0007466119998298382,5.733333333333333,100.00076449643372,False
453,0.0007466130000466364,5.733333333333333,100.00076449643372,False
454,0.0014676260000214825,-0.9310344827586207,100.00076449643372,False
455,0.0009493039999597386,4.315789473684211,100.00076449643372,False
456,0.0008502169998791942,4.9411764705882355,100.00076449643372,False
457,0.000847506000127396,4.9411764705882355,100.00076449643372,False
458,0.0007981130002008285,5.733333333333333,100.00076449643372,False
459,0.0007493229998090101,5.733333333333333,100.00076449643372,False
460,0.0007514310000260593,5.733333333333333,100.00076449643372,False
461,0.0007941989999835641,5.3125,100.00076449643372,False
462,0.0009824329999901238,4.315789473684211,100.00076449643372,False
463,0.000748721000036312,5.733333333333333,100.00076449643372,False
464,0.0009447850000015023,4.315789473684211,100.00076449643372,False
465,0.0007568529999844031,5.733333333333333,100.00076449643372,False
466,0.0007496240000364196,5.733333333333333,100.00076449643372,False
467,0.0007478180000362045,5.733333333333333,100.00076449643372,False
