episode,length,time,reward,delta
460,27.0,0.001358901000003243,0.0,7.926307995150168e-06
461,15.0,0.0008276290000139852,0.0,0.00015560858412710896
462,23.0,0.0011697639999965759,0.0,-8.67139272213541e-05
463,16.0,0.0008366639999621839,0.0,-4.005729827224547e-06
464,6.0,0.00035478400002375565,0.0,0.00018741432449867392
465,16.0,0.0008342549999724724,0.0,0.0002531929444596487
466,10.0,0.000593013999946379,0.0,0.00012897330131524912
467,13.0,0.0006930039999701876,0.0,8.302207403264984e-05
468,29.0,0.0015019599999845923,0.0,0.00019417007984547316
469,16.0,0.0008453980000240335,0.0,0.00016353976073197105
470,10.0,0.0005481390000454667,0.0,0.00016145668155612516
471,13.0,0.0007378789999847868,0.0,0.0001807142582214148
472,19.0,0.0011176599999771497,0.0,9.621533580256552e-05
473,7.0,0.00039905699998143973,0.0,-9.146463151195984e-05
474,13.0,0.0007297470000366957,0.0,0.0002174131332959086
475,10.0,0.0005418140000301719,0.0,-2.0028649136122735e-06
476,22.0,0.0011176610000234177,0.0,0.00015170748588880478
477,23.0,0.0011637400000381604,0.0,0.00025100155999331516
478,21.0,0.001109830000018519,0.0,6.561438041445425e-05
479,6.0,0.0003550850000237915,0.0,0.00015773678830688213
480,25.0,0.0012646329999483896,0.0,0.000323162171255195
481,12.0,0.0006412019999970653,0.0,0.0001412723532707988
482,4.0,0.00025539600000001883,0.0,0.00020644785438119414
483,44.0,0.0021931570000219835,0.0,0.00013767158437077715
484,19.0,0.0009755060000316007,0.0,0.00031518881310653343
485,16.0,0.0008761180000078639,0.0,0.00023391646039044232
486,11.0,0.0005915079999567752,0.0,0.0001573452092274479
487,13.0,0.0006893899999909081,0.0,0.0001547369624919318
488,45.0,0.0022533910000106516,0.0,7.73684812459659e-05
489,7.0,0.0003981540000381756,0.0,0.00018881065460412308
490,15.0,0.000781549000009818,0.0,9.440532730206153e-05
491,18.0,0.0009703860000058739,0.0,0.00022926086209867238
492,54.0,0.002638894999961394,0.0,0.0002398473726673289
493,13.0,0.0007905850000042847,0.0,0.0001628950670048159
494,6.0,0.00035267599997723664,0.0,0.00020267766681474381
495,8.0,0.00044603999998571453,0.0,0.00010666154722453655
496,9.0,0.0004957340000260047,0.0,0.00010133883340737191
497,10.0,0.0005409099999837963,0.0,0.0001399556913361704
498,26.0,0.0013483609999980217,0.0,0.00021231254786179134
499,6.0,0.00034996499999806474,0.0,5.066941670368595e-05
500,29.0,0.0014486520000218661,0.0,5.33307736122683e-05
501,45.0,0.002256102000046667,0.0,0.00024497125685376793
502,8.0,0.00044603999998571453,0.0,6.997784566808518e-05
503,25.0,0.001310411999952521,0.0,-9.236963576221183e-05
504,20.0,0.0010276090000047589,0.0,0.0001830410114182865
505,15.0,0.0007836579999889182,0.0,0.000191258851359447
506,13.0,0.0006866789999548928,0.0,9.562942567972347e-05
507,5.0,0.00031382399998847177,0.0,4.781471283986174e-05
508,20.0,0.001027308000004723,0.0,2.3907356419930882e-05
509,13.0,0.0006851730000221323,0.0,0.00022992944533064917
510,13.0,0.0006875820000118438,0.0,0.00011800317938373317
511,13.0,0.0007321559999695637,0.0,0.0002546798628921892
512,17.0,0.0008767200000079356,0.0,0.0001875024316145923
513,10.0,0.0005415129999732926,0.0,-4.6184817881105944e-05
514,14.0,0.000734865999959311,0.0,9.448866021019819e-05
515,6.0,0.00035207299998774033,0.0,9.375121580729618e-05
516,27.0,0.0013522749999879125,0.0,0.00024826416240092994
517,31.0,0.0015519539999786502,0.0,0.00011647989047268962
518,15.0,0.0007788390000200707,0.0,0.00016002349892896387
519,9.0,0.0004954329999691254,0.0,0.0002628903415712374
520,11.0,0.0005948209999928622,0.0,0.00013343445046412562
521,13.0,0.0007095679999906679,0.0,0.00011496472266532461
522,25.0,0.001268548999973973,0.0,0.00026335840591766764
523,16.0,0.0008330499999829044,0.0,5.8921982746955374e-05
524,15.0,0.0007866689999787013,0.0,0.0001690332907867203
525,6.0,0.0003960460000485,0.0,0.00018208011401210327
526,18.0,0.000925811000001886,0.0,0.00013292920617031352
527,19.0,0.00098092700000052,0.0,0.00020942472747126941
528,22.0,0.0011685590000070079,0.0,0.00010471236373563468
529,4.0,0.0002596129999687946,0.0,0.00017628506207839482
530,6.0,0.00035629000001335953,0.0,-5.505565401988245e-05
531,9.0,0.0004993480000052841,0.0,0.00017870800718842092
532,4.0,0.0002556970000000547,0.0,0.00014198194772395992
533,20.0,0.001067364999983056,0.0,0.00017913200224217477
534,10.0,0.0005424160000302436,0.0,0.00011204447240330137
535,14.0,0.0007351679999487715,0.0,8.935400359421047e-05
536,30.0,0.0017841599999997015,0.0,0.0002058509627942618
537,31.0,0.0015438230000199837,0.0,0.0002050490999754305
538,7.0,0.000399358000038319,0.0,0.0001865698678711836
539,8.0,0.00044513699998560696,0.0,0.00015829609038989808
540,15.0,0.0008020289999990382,0.0,7.914804519494904e-05
541,22.0,0.0010929640000085783,0.0,0.00015213184868844942
542,16.0,0.0008155819999728919,0.0,0.0002643415771937145
543,26.0,0.0013236640000400257,0.0,5.602223620165066e-05
544,7.0,0.00039273200002298836,0.0,0.0002543697709497275
545,18.0,0.0009038260000124865,0.0,-0.00011156118131241727
546,11.0,0.0005863879999878918,0.0,0.00026874344071553584
547,29.0,0.0014625059999957557,0.0,0.0002326542407924005
548,16.0,0.0008092570000144406,0.0,0.0002314965737611609
549,14.0,0.0007673939999790491,0.0,0.0002618778326844079
550,14.0,0.0008119679999936125,0.0,7.60659243442247e-05
551,8.0,0.0005255500000203028,0.0,3.803296217211235e-05
552,4.0,0.0003017770000042219,0.0,1.9016481086056174e-05
553,17.0,0.0008688899999924615,0.0,7.45725434701658e-05
554,12.0,0.0006746319999706429,0.0,0.0002061506519706124
555,20.0,0.0010059240000259706,0.0,0.0002118642333212676
556,10.0,0.0005378990000508566,0.0,3.72862717350829e-05
557,18.0,0.000908644999981334,0.0,0.00018420372346470944
558,30.0,0.0015158129999690573,0.0,0.00010252454998771525
559,10.0,0.0005357910000043375,0.0,4.1123080366294354e-05
560,9.0,0.0004897110000001703,0.0,0.00017724483618844592
561,12.0,0.0006276490000232116,0.0,0.0001965227927764085
562,25.0,0.0012318049999748837,0.0,8.559465393464616e-05
563,27.0,0.001408293999986654,0.0,0.0002305083443603734
564,6.0,0.00034845900000846086,0.0,9.826139638820426e-05
565,7.0,0.0004240540000068904,0.0,0.0002445259545862037
566,21.0,0.0010547150000093097,0.0,7.792358930231838e-05
567,6.0,0.0003481589999978496,0.0,4.913069819410213e-05
568,12.0,0.0006285520000233191,0.0,0.0002085301150560891
569,20.0,0.0011044080000033318,0.0,0.00010426505752804455
570,15.0,0.0009228000000121028,0.0,0.00027810812525717594
571,16.0,0.0010152609999636297,0.0,0.00010728528835538703
572,19.0,0.0010498960000404622,0.0,0.00023228971200597994
573,6.0,0.00034514600002921725,0.0,5.213252876402227e-05
574,18.0,0.0009053320000020904,0.0,2.606626438201112e-05
575,10.0,0.0005535600000143859,0.0,0.00021487066579722918
576,5.0,0.00033942499999284337,0.0,1.303313219100556e-05
577,16.0,0.000822206999998798,0.0,6.161152800249317e-05
578,41.0,0.002043171000025268,0.0,0.000274099312852865
579,7.0,0.0004357999999911044,0.0,9.652883478489309e-05
580,11.0,0.0005809669999621292,0.0,0.00011214593981623625
581,17.0,0.0008803339999872151,0.0,0.00017567352053998576
582,9.0,0.00048459000004186237,0.0,0.00012226297729310185
583,4.0,0.0002493729999741845,0.0,0.00015634912424693416
584,6.0,0.0003870099999971899,0.0,2.4565349097051064e-05
585,14.0,0.0007252300000004652,0.0,1.2282674548525532e-05
586,12.0,0.0006315640000025269,0.0,0.0003471805775924503
587,30.0,0.001518825999994533,0.0,0.00020478126673330245
588,4.0,0.00025178200002073936,0.0,0.00019305337953834357
589,12.0,0.0006285519999664757,0.0,0.0001842471224422909
590,10.0,0.0005321759999787901,0.0,0.00019979081774502473
591,21.0,0.001048088999993979,0.0,0.00011035951719145089
592,10.0,0.0005330789999788976,0.0,0.00017359028879622516
593,19.0,0.0010498959999836188,0.0,5.517975859572544e-05
594,66.0,0.003187936999950125,0.0,0.00019912122232616518
595,10.0,0.0005336819999683939,0.0,9.956061116308259e-05
596,29.0,0.0014878049999538234,0.0,0.00011475440354515387
597,16.0,0.0008137739999938276,0.0,9.989540887251236e-05
598,8.0,0.0004382100000270839,0.0,0.00023104798203091274
599,18.0,0.0009089460000382132,0.0,0.0001319299644699674
600,6.0,0.0003460500000187494,0.0,0.00011614485600298994
601,15.0,0.0007689000000254964,0.0,0.0001977124391799204
602,11.0,0.0005833759999518406,0.0,0.00022342164112727233
603,41.0,0.0020205829999895286,0.0,0.0001755416210861366
604,17.0,0.0008559390000186795,0.0,0.00011171082056363614
605,24.0,0.001190243999985796,0.0,0.00015132275947952242
606,8.0,0.0004635080000525704,0.0,7.566137973976121e-05
607,10.0,0.0005755450000037854,0.0,5.585541028181807e-05
608,34.0,0.0017290449999904922,0.0,0.00017631044794962558
609,25.0,0.0012899330000095688,0.0,0.00011552399101545635
610,21.0,0.0012131330000215712,0.0,0.00018753421206994857
611,13.0,0.0006917989999806196,0.0,5.12622749938576e-05
612,19.0,0.0010068280000155028,0.0,0.00017887005939417477
613,10.0,0.0005336820000252374,0.0,0.00014535743867669982
614,16.0,0.0008134729999937917,0.0,-8.181030390551445e-05
615,55.0,0.002717501999995875,0.0,0.0003835202905595743
616,21.0,0.001047185000004447,0.0,9.866714746048537e-05
617,10.0,0.0005363920000149847,0.0,0.00015695771756480585
618,14.0,0.0007613699999637902,0.0,0.00019176014527978716
619,13.0,0.0006731260000378825,0.0,8.644774260720259e-05
620,39.0,0.0018805359999873872,0.0,0.00013276254649262364
621,56.0,0.0027244290000112414,0.0,9.588007263989357e-05
622,6.0,0.0003460500000187494,0.0,0.00018091962194890514
623,8.0,0.00043971500002726316,0.0,4.3223871303601266e-05
624,17.0,0.0008592529999873477,0.0,0.00014130836937002397
625,16.0,0.0008164860000192675,0.0,0.00019895269662667297
626,7.0,0.00039544200001273566,0.0,0.0001690433058408548
627,11.0,0.0005791590000399083,0.0,8.221042081218958e-05
628,9.0,0.0004969390000155727,0.0,0.0001729695304884818
629,27.0,0.0014040780000073028,0.0,9.94763483133365e-05
630,16.0,0.0008249180000348133,0.0,4.1105210406094776e-05
631,6.0,0.0003924310000229525,0.0,7.655276909562775e-05
632,13.0,0.0006794509999963338,0.0,2.0552605203047388e-05
633,9.0,0.0004924220000361856,0.0,0.0001840140885611451
634,7.0,0.00039694800000233954,0.0,0.00017706284693990183
635,11.0,0.0005845809999982521,0.0,1.027630260152368e-05
636,6.0,0.00039062400003331277,0.0,8.853142346995093e-05
637,4.0,0.0002520830000207752,0.0,4.4265711734975464e-05
638,15.0,0.0007716110000046683,0.0,0.00014240612685423326
639,11.0,0.0005860859999984314,0.0,0.00012390638872014582
640,10.0,0.0005360920000043734,0.0,0.00019448715360735638
641,19.0,0.0010059240000259706,0.0,0.00018801910879085593
642,31.0,0.001523645000020224,0.0,0.00016691522882734836
643,25.0,0.001369742999997925,0.0,0.0001258094639402535
644,18.0,0.0009167769999862685,0.0,0.00022127743767384858
645,13.0,0.0007881750000251486,0.0,0.00012098343304596937
646,9.0,0.0004975410000156444,0.0,8.403816045577289e-05
647,17.0,0.0009200889999760875,0.0,0.00011063871883692429
648,24.0,0.0011986769999907665,0.0,0.0001576797519982673
649,38.0,0.0019166779999864048,0.0,0.00014702391397541922
650,6.0,0.00035538599996698395,0.0,0.00023130825658154415
651,8.0,0.0004475459999753184,0.0,0.00018069077595192002
652,10.0,0.0005418140000301719,0.0,0.00016581141310944273
653,27.0,0.0013863080000078298,0.0,0.0001369326180807266
654,7.0,0.0003966479999917283,0.0,-6.073242341410898e-05
655,13.0,0.0006794510000531773,0.0,0.00019676792685493932
656,9.0,0.0004900120000002062,0.0,0.0002119549108547778
657,6.0,0.0003472539999620494,0.0,6.846630904036333e-05
658,13.0,0.0008574450000082834,0.0,0.00011992368633366446
659,23.0,0.0011580180000123619,0.0,9.034538797596004e-05
660,15.0,0.0007734170000048834,0.0,0.00018212589348764552
661,11.0,0.0006270470000231398,0.0,0.00018017676939763468
662,8.0,0.0004427279999958955,0.0,4.517269398797999e-05
663,14.0,0.0007243260000109331,0.0,9.106294674382276e-05
664,12.0,0.0006330699999921308,0.0,2.56311374969288e-05
665,20.0,0.00105290800001967,0.0,3.135218669026254e-05
666,18.0,0.0009101509999709378,0.0,0.0002522175183092908
667,8.0,0.0004436309999960031,0.0,0.00023492095495181284
668,12.0,0.0006330700000489742,0.0,0.00022232832112608716
669,13.0,0.0007026410000321448,0.0,0.00028109180661198973
670,9.0,0.0004885060000106023,0.0,0.00014743910391901843
671,27.0,0.0013450470000293535,0.0,0.00012346474297669337
672,10.0,0.0005363919999581412,0.0,0.00019817962930224463
673,7.0,0.0004538700000011886,0.0,0.00020647161850848334
674,21.0,0.001072484000019358,0.0,0.00025948501180682163
675,21.0,0.0010643519999575801,0.0,9.908981465112233e-05
676,13.0,0.000679149999996298,0.0,0.00019127693108248164
677,13.0,0.0006764390000171261,0.0,0.0001280957862446487
678,4.0,0.0002508790000206318,0.0,0.00015789445144928226
679,9.0,0.00048730100002103427,0.0,0.0001325770194811952
680,16.0,0.0008188949999521355,0.0,0.00017265903488915445
681,12.0,0.0006728249999810032,0.0,6.404789312232435e-05
682,6.0,0.000346049999961906,0.0,0.00016158568283197093
683,5.0,0.00029876600001443876,0.0,0.00010323580925424167
684,22.0,0.001100795000013477,0.0,6.628850974059762e-05
685,28.0,0.0014329899999552254,0.0,0.00012630057642909416
686,11.0,0.0005866879999985031,0.0,0.00012010037482644783
687,11.0,0.0005833760000086841,0.0,5.161790462712083e-05
688,14.0,0.000779440999963299,0.0,0.00017945755284606255
689,15.0,0.0008131719999937559,0.0,0.00012843370028672066
690,29.0,0.001426666000043042,0.0,0.000165792643773577
691,13.0,0.0006776440000066941,0.0,0.00014739134214462123
692,31.0,0.001571530999967763,0.0,0.00019303090144978422
693,5.0,0.00029876599995759534,0.0,0.00023690593966697868
694,4.0,0.0002529870000103074,0.0,9.651545072489212e-05
695,17.0,0.0008658780000132538,0.0,0.00012498882007106772
696,6.0,0.00039152800002284494,0.0,6.249441003553386e-05
697,10.0,0.0005366940000044451,0.0,0.00011845296983348935
698,13.0,0.0006794509999963338,0.0,0.00014138768030598207
699,18.0,0.000923704000001635,0.0,8.97287764230313e-05
700,22.0,0.001151993999997103,0.0,7.065418468501199e-05
701,15.0,0.0007782359999737309,0.0,0.0002027225876277897
702,17.0,0.0009240050000016709,0.0,0.00011620768665482158
703,5.0,0.00030147600000418606,0.0,5.8103843327410776e-05
704,10.0,0.0005824719999623085,0.0,0.0001143046847327401
705,42.0,0.002051603999973395,0.0,0.000218039726885837
706,9.0,0.0004924209999899176,0.0,0.0001651154554746528
707,15.0,0.0008176900000194109,0.0,0.00019428791595777528
708,8.0,0.0004436300000065785,0.0,8.255772773732638e-05
709,11.0,0.0005824720000191519,0.0,0.00027588969050848207
710,14.0,0.0007267350000006445,0.0,0.0002505865307819092
711,40.0,0.001987454000015987,0.0,0.00028229417900016326
712,12.0,0.0006318650000025627,0.0,0.00012974250590341082
713,4.0,0.00025178199996389594,0.0,0.000167274132269348
714,21.0,0.001100795000013477,0.0,0.00014114708950008166
715,8.0,0.0004427270000064709,0.0,0.0002969934562524919
716,17.0,0.0009532189999958973,0.0,0.00019764582151963637
717,14.0,0.0007637799999997696,0.0,9.88229107598182e-05
718,11.0,0.0006315640000025269,0.0,0.00015646561195104558
719,17.0,0.000870093999992605,0.0,0.00018999321396611282
720,16.0,0.0008285330000035174,0.0,0.0001990450761843487
721,6.0,0.0003487600000084967,0.0,9.952253809217435e-05
722,17.0,0.0009110540000278888,0.0,7.026392215072312e-05
723,15.0,0.0007764290000409346,0.0,9.49966069830564e-05
724,10.0,0.0005433200000197758,0.0,4.74983034915282e-05
725,15.0,0.0007827530000099614,0.0,4.976126904608717e-05
726,19.0,0.0010071290000155386,0.0,0.00016109576973084692
727,18.0,0.0009188849999759441,0.0,7.816494032789157e-05
728,8.0,0.00044724499997528255,0.0,0.0001965309741599512
729,11.0,0.0005857859999878201,0.0,0.0001558831400261908
730,11.0,0.0005875919999880352,0.0,0.00019992796171825844
731,6.0,0.0003487600000084967,0.0,7.794157001309542e-05
732,15.0,0.0009092470000382491,0.0,3.897078500654771e-05
733,16.0,0.0008649740000237216,0.0,0.00017625906745530586
734,23.0,0.0012284929999850647,0.0,3.908247016394577e-05
735,19.0,0.0009664699999802906,0.0,0.0003401660688270527
736,15.0,0.0007773320000410422,0.0,0.0001598042632045874
737,6.0,0.0003939370000125564,0.0,0.0002020122123964209
738,21.0,0.0010694720000401503,0.0,1.9541235081972885e-05
739,31.0,0.0015347879999580982,0.0,0.00020897757725654392
740,9.0,0.000536995000004481,0.0,-5.9670167810948896e-05
741,13.0,0.0006830640000430321,0.0,9.996398085912922e-05
742,10.0,0.0005388019999941207,0.0,0.000168198731037828
743,18.0,0.0009197879999760517,0.0,4.998199042956464e-05
744,7.0,0.00043971599995984434,0.0,2.499099521478229e-05
745,29.0,0.0014718420000008337,0.0,0.00011387199475013011
746,13.0,0.000683666999975685,0.0,0.00020351315309704036
747,9.0,0.0004924209999899176,0.0,0.00010973721550776815
748,16.0,0.0008580469999515117,0.0,0.0001017565765485202
749,9.0,0.0004951320000259329,0.0,0.00023408192279389248
750,6.0,0.00035267600003408006,0.0,1.2495497607391173e-05
751,9.0,0.0004954330000259688,0.0,0.00012500865537069605
752,19.0,0.0010035149999794157,0.0,0.0001738806078033968
753,25.0,0.0012426480000158335,0.0,0.00018127387415638847
754,6.0,0.000344846000018606,0.0,0.00013082167507624004
755,12.0,0.0006306610000024193,0.0,0.00020244144226258255
756,17.0,0.0009116569999605417,0.0,9.063693707819423e-05
757,6.0,0.0003475560000083533,0.0,4.5318468539097144e-05
758,6.0,0.000347254999951474,0.0,6.541083753812003e-05
759,6.0,0.00034635100001878527,0.0,0.00015383296918030834
760,13.0,0.0006761380000170902,0.0,2.2659234269548545e-05
761,12.0,0.0006731260000378825,0.0,5.416415313885646e-05
762,15.0,0.0008872610000025816,0.0,0.00011598249094996277
763,6.0,0.000348158000008425,0.0,0.00019889142706412037
764,19.0,0.0009661689999802547,0.0,0.00019577876396013836
765,9.0,0.0004909150000003137,0.0,9.944571353206019e-05
766,6.0,0.00034635100001878527,0.0,2.708207656942823e-05
767,15.0,0.0007746219999944515,0.0,0.00012586062895956712
768,8.0,0.0004415220000169029,0.0,0.00025098934861745117
769,14.0,0.0007731160000048476,0.0,0.00013711718873591787
770,17.0,0.0008673840000028576,0.0,0.00024629072511142205
771,12.0,0.0006321670000488666,0.0,1.3541038284714101e-05
772,13.0,0.0006821609999860812,0.0,0.0002504625879084831
773,20.0,0.00105290800001967,0.0,8.48853684149538e-05
774,30.0,0.0014932249999901615,0.0,0.00021070448284189432
775,4.0,0.0002578059999791549,0.0,0.00015420127689914114
776,11.0,0.000588193999988107,0.0,0.0002082503469059798
777,10.0,0.0005351880000148412,0.0,0.00019776759478117175
778,8.0,0.0004478470000321977,0.0,0.000141667281175065
779,10.0,0.0005391039999835812,0.0,6.770519142357051e-06
780,17.0,0.0008731059999718127,0.0,6.855859436795893e-05
781,8.0,0.0004863969999746587,0.0,0.00014405722753449668
782,9.0,0.0004900110000107816,0.0,0.00013879235658124104
783,8.0,0.0004436309999960031,0.0,0.00016232253816903972
784,5.0,0.0002990670000144746,0.0,0.00015216563293843274
785,11.0,0.0005857849999983955,0.0,0.00017194653229257796
786,5.0,0.00030147600000418606,0.0,6.939617829062052e-05
787,7.0,0.00039694899999176414,0.0,0.0002070369094579772
788,6.0,0.00034785700000838915,0.0,8.913015290931952e-05
789,13.0,0.0006794509999963338,0.0,-0.0002120818454421123
790,8.0,0.0004436309999960031,0.0,0.00014432138337402305
791,15.0,0.0007719110000152796,0.0,9.56384655412408e-05
792,29.0,0.0014360029999807011,0.0,0.00020730851011528437
793,8.0,0.00044242600000643506,0.0,4.456507645465976e-05
794,16.0,0.0008210029999986546,0.0,0.00018073554304042422
795,15.0,0.0008688899999924615,0.0,9.036777152021211e-05
796,6.0,0.00034845899995161744,0.0,4.518388576010607e-05
797,16.0,0.0008213039999986904,0.0,1.4313654402530222e-05
798,15.0,0.0007752250000407912,0.0,0.00019759209486167279
799,30.0,0.0015396059999943645,0.0,0.00014295755898442112
800,10.0,0.000544825000019955,0.0,0.00015197829798740498
801,39.0,0.0019699849999597063,0.0,6.140257141726047e-05
802,28.0,0.00138450100001819,0.0,0.00021603421199246518
803,10.0,0.0005363930000044093,0.0,7.147877949221056e-05
804,8.0,0.00044242600000643506,0.0,7.156827201265084e-06
805,20.0,0.0010113459999843144,0.0,0.00029769772780119895
806,7.0,0.00039634600000226783,0.0,0.0001827780094620109
807,4.0,0.00025389099999983955,0.0,0.00018970735282427208
808,14.0,0.0007246270000109689,0.0,0.00015081824193963634
809,14.0,0.0008032339999886062,0.0,0.0001420233426576788
810,26.0,0.001300173000004179,0.0,0.0001874020380285318
811,6.0,0.0003454480000186777,0.0,3.746686038772612e-05
812,10.0,0.0005354890000148771,0.0,7.101167132883942e-05
813,54.0,0.0026584710000179257,0.0,0.00019421802751066726
814,5.0,0.0003011750000041502,0.0,9.710901375533363e-05
815,11.0,0.000628853000023355,0.0,0.00035837718547047177
816,22.0,0.0011050109999928281,0.0,0.0002758313944709463
817,21.0,0.0010568229999989853,0.0,0.00013791569723547314
818,13.0,0.0006818609999754699,0.0,0.00018335607940765116
819,24.0,0.0011971710000011626,0.0,0.00014884886390059948
820,6.0,0.00034574899996187014,0.0,0.0001297566078415306
821,6.0,0.0003475559999515099,0.0,9.167803970382558e-05
822,9.0,0.0004888070000106381,0.0,0.00015554380687682437
823,30.0,0.0015275590000101147,0.0,0.00020608095833988974
824,29.0,0.001444434999996247,0.0,0.00023991535090794804
825,19.0,0.0010152610000204731,0.0,0.000283759718486524
826,20.0,0.001009539000051518,0.0,0.00019732515942616773
827,9.0,0.0004897100000107457,0.0,6.48783039207653e-05
828,6.0,0.0003496639999980289,0.0,0.0001692617115430539
829,7.0,0.0003966470000023037,0.0,0.0002581624013122041
830,14.0,0.0007285429999797088,0.0,0.00012908120065610208
831,17.0,0.0008670830000028218,0.0,9.866257971308386e-05
832,8.0,0.00044242600000643506,0.0,0.00019562889629994452
833,39.0,0.0019419760000118913,0.0,0.00019295588956425147
834,20.0,0.0010083340000051066,0.0,0.0001546925623721946
835,6.0,0.0003466530000082457,0.0,0.0002902238318229878
836,10.0,0.0005954229999929339,0.0,0.00016380999386887032
837,74.0,0.003545430999963628,0.0,0.00016993010493504486
838,15.0,0.000772211999958472,0.0,0.00020556728269755257
839,8.0,0.00044242600000643506,0.0,0.000146221586006916
840,9.0,0.0004918189999898459,0.0,8.496505246752246e-05
841,10.0,0.0005378980000045885,0.0,3.451364240896154e-05
842,17.0,0.000911958000017421,0.0,0.00017939315502846752
843,20.0,0.0010107440000410861,0.0,0.00017356145685649076
844,28.0,0.001383296000028622,0.0,5.693599737506506e-05
845,36.0,0.0018058450000353332,0.0,0.00013000769925856538
846,15.0,0.0007737180000049193,0.0,7.442443195029971e-05
847,12.0,0.00067794500000673,0.0,1.725682120448077e-05
848,11.0,0.0006306600000129947,0.0,1.6597294427040017e-05
849,6.0,0.0003529769999772725,0.0,0.00020321630231730947
850,9.0,0.0004939269999795215,0.0,0.00010160815115865473
851,10.0,0.0005351879999579978,0.0,0.00016238790249443672
852,21.0,0.0011001919999671372,0.0,-0.00030887323991607494
853,15.0,0.0007719120000047042,0.0,0.0001327859997455007
854,9.0,0.0004924209999899176,0.0,0.00020855255695134898
855,9.0,0.0004918189999898459,0.0,8.119395124721833e-05
856,29.0,0.0014739499999905092,0.0,0.0002513089196164442
857,17.0,0.0008667820000027859,0.0,0.0002296293675958976
858,16.0,0.0008185940000089431,0.0,0.00016203870208770084
859,9.0,0.000489108000010674,0.0,0.00020458402293901582
860,12.0,0.0006758370000170544,0.0,0.00015885896079293762
861,12.0,0.0006315640000025269,0.0,0.0002484294056527238
862,8.0,0.0004421250000063992,0.0,4.0596975623609165e-05
863,13.0,0.0006881850000013401,0.0,-2.4757615615293802e-05
864,7.0,0.00043881199997031217,0.0,-1.2378807807646901e-05
865,10.0,0.0005391029999941566,0.0,0.00015952926555015272
866,8.0,0.00044242600000643506,0.0,0.00015077810722138537
867,7.0,0.00039905700003828315,0.0,7.976463277507633e-05
868,17.0,0.000875817000007828,0.0,0.00021711202695878323
869,10.0,0.000582171000019116,0.0,0.0001361222099041146
870,13.0,0.0006821609999860812,0.0,3.9882316387538166e-05
871,7.0,0.0003966470000023037,0.0,1.9941158193769083e-05
872,23.0,0.0011531990000435144,0.0,0.00010855601347939159
873,18.0,0.0009565319999751409,0.0,0.0003169468251948861
874,8.0,0.00045025600002190913,0.0,0.0001871766683896315
875,9.0,0.0005008540000517314,0.0,0.00010279718645571134
876,36.0,0.0018058449999784898,0.0,0.00015847341259744304
877,30.0,0.0015438230000199837,0.0,0.0002523560369745238
878,24.0,0.0012050010000166367,0.0,0.00020445231780509044
879,14.0,0.000733662000016011,0.0,0.00013338289550941915
880,15.0,0.0007794410000201424,0.0,0.00010222615890254522
881,21.0,0.0010601360000350724,0.0,0.0001261780184872619
882,10.0,0.0005800630000294404,0.0,0.00031673401129139565
883,13.0,0.0006800539999858302,0.0,0.00020704214984259645
884,21.0,0.001050498000040534,0.0,6.308900924363093e-05
885,16.0,0.0008170870000299146,0.0,3.1544504621815466e-05
886,25.0,0.001282403000004706,0.0,0.00020575103813041357
887,65.0,0.003167456999960905,0.0,0.00033090057810104053
888,9.0,0.0004924209999899176,0.0,0.0002343442460082702
889,12.0,0.0006668019999551689,0.0,0.0003186882675978624
890,15.0,0.0007770309999841629,0.0,7.923670629872149e-05
891,24.0,0.001241442999969422,1.0,0.4998271724650831
892,10.0,0.0005381990000046244,0.0,0.00016545028905052024
893,9.0,0.0004930240000362573,0.0,0.00021939771071925328
894,10.0,0.0005397049999942283,0.0,0.0001910841657192615
895,10.0,0.0005794609999725253,0.0,0.0002509948010370884
896,15.0,0.0007731160000048476,0.0,3.9618353149360774e-05
897,8.0,0.0004415220000169029,0.0,9.554208285963078e-05
898,20.0,0.001005021000025863,0.0,0.0002259795571388308
899,19.0,0.00101345399997399,0.0,0.0002760990251659782
900,27.0,0.0013471560000084537,0.0,0.00019487220116877924
901,12.0,0.0006339740000385063,0.0,0.00029217395360171784
902,36.0,0.0018739110000183246,0.0,4.239278283669351e-05
903,21.0,0.0010860369999932118,0.0,0.00010969885535962664
904,11.0,0.0005836770000087199,0.0,0.0002119611523117453
905,9.0,0.0004906140000002779,0.0,0.00010598057615587264
906,16.0,0.0008255199999780416,0.0,5.484942767981332e-05
907,13.0,0.0006794509999963338,0.0,0.0003099935845789763
908,11.0,0.0005851829999983238,0.0,0.00027752231792300524
909,25.0,0.0012471659999846452,0.0,0.00019091766521671892
910,13.0,0.0006818599999860453,0.0,0.00014162017776147849
911,7.0,0.0003957440000021961,0.0,0.0002111214267513625
912,16.0,0.0008688899999924615,0.0,2.7424713839906687e-05
913,20.0,0.0010101400000053218,0.0,0.00015682386048523705
914,9.0,0.0004897100000107457,0.0,0.00010770487243531213
915,5.0,0.0002996689999577029,0.0,0.0002023682916919438
916,42.0,0.0021247889999926883,0.0,0.00018274825605971935
917,9.0,0.0004909159999897383,0.0,7.841193024261852e-05
918,17.0,0.0008694920000493767,0.0,0.0001991572235203302
919,4.0,0.00025238400002081107,0.0,9.957861176016511e-05
920,16.0,0.0008213039999986904,0.0,0.00016076869083158935
921,9.0,0.0004894090000107099,0.0,8.038434541579468e-05
