steps,time,reward,delta,converged
502,0.0021850240000276244,0.0,0.00017989019787119538,False
503,0.0010896510000293347,0.0,0.00017989019787119538,False
504,0.0006041570000547836,0.0,0.00017989019787119538,False
505,0.001027308000004723,0.0,0.00017989019787119538,False
506,0.0004475459999753184,0.0,0.00017989019787119538,False
507,0.001362816999971983,0.0,0.00017989019787119538,False
508,0.0008887669999921854,0.0,0.00017989019787119538,False
509,0.00026142000001527776,0.0,0.00017989019787119538,False
510,0.001303484999993998,0.0,0.00017989019787119538,False
511,0.0017344670000056794,0.0,0.00017989019787119538,False
512,0.0013507689999983086,0.0,0.00017989019787119538,False
513,0.0006466219999765599,0.0,0.00017989019787119538,False
514,0.0017826549999995223,0.0,0.00017989019787119538,False
515,0.0004150190000018483,0.0,0.00017989019787119538,False
516,0.001219456999990598,0.0,0.00017989019787119538,False
517,0.0019217980000121315,0.0,0.00017989019787119538,False
518,0.0007405889999745341,0.0,0.00017989019787119538,False
519,0.0005017569999949956,0.0,0.00017989019787119538,False
520,0.002681059999986246,0.0,0.00017989019787119538,False
521,0.0009306300000275769,0.0,0.00017989019787119538,False
522,0.0004532680000011169,0.0,0.00017989019787119538,False
523,0.0010565219999989495,0.0,0.00017989019787119538,False
524,0.0008821420000231228,0.0,0.00017989019787119538,False
525,0.0006424059999972087,0.0,0.00017989019787119538,False
526,0.002098888000034549,0.0,0.00017989019787119538,False
527,0.00046260499999561944,0.0,0.00017989019787119538,False
528,0.0026117900000031113,0.0,0.00017989019787119538,False
529,0.0013143269999886797,0.0,0.00017989019787119538,False
530,0.0013670339999976022,0.0,0.00017989019787119538,False
531,0.00045356999999057734,0.0,0.00017989019787119538,False
532,0.0006399969999506538,0.0,0.00017989019787119538,False
533,0.00026352800000495336,0.0,0.00017989019787119538,False
534,0.0007896809999579091,0.0,0.00017989019787119538,False
535,0.0019648659999802476,0.0,0.00017989019787119538,False
536,0.001495635000026141,0.0,0.00017989019787119538,False
537,0.0009749030000421044,0.0,0.00017989019787119538,False
538,0.00040929700003289327,0.0,0.00017989019787119538,False
539,0.0003583980000030351,0.0,0.00017989019787119538,False
540,0.0010279100000047947,0.0,0.00017989019787119538,False
541,0.0018772239999975682,0.0,0.00017989019787119538,False
542,0.0010291150000512062,0.0,0.00017989019787119538,False
543,0.0004532689999905415,0.0,0.00017989019787119538,False
544,0.0008315439999933005,0.0,0.00017989019787119538,False
545,0.0011679570000069361,0.0,0.00017989019787119538,False
546,0.0014688299999647825,0.0,0.00017989019787119538,False
547,0.00041050099997619327,0.0,0.00017989019787119538,False
548,0.0009884560000159581,0.0,0.00017989019787119538,False
549,0.0008384719999980916,0.0,0.00017989019787119538,False
550,0.0009812280000005558,0.0,0.00017989019787119538,False
551,0.0011818109999808257,0.0,0.00017989019787119538,False
552,0.003560489999983929,0.0,0.00017989019787119538,False
553,0.001128502000028675,0.0,0.00017989019787119538,False
554,0.0011655470000278,0.0,0.00017989019787119538,False
555,0.0028006260000097427,0.0,0.00017989019787119538,False
556,0.0009785180000108085,0.0,0.00017989019787119538,False
557,0.000359903999992639,0.0,0.00017989019787119538,False
558,0.0007445050000001174,0.0,0.00017989019787119538,False
559,0.0014110050000226693,0.0,0.00017989019787119538,False
560,0.0003614099999822429,0.0,0.00017989019787119538,False
561,0.0005960249999930056,0.0,0.00017989019787119538,False
562,0.0008390739999981633,0.0,0.00017989019787119538,False
563,0.0008779249999975036,0.0,0.00017989019787119538,False
564,0.0006005430000186607,0.0,0.00017989019787119538,False
565,0.0005002519999948163,0.0,0.00017989019787119538,False
566,0.0015438230000199837,0.0,0.00017989019787119538,False
567,0.0011438619999921684,0.0,0.00017989019787119538,False
568,0.0010258020000151191,0.0,0.00017989019787119538,False
569,0.0005963270000393095,0.0,0.00017989019787119538,False
570,0.0012586100000362421,0.0,0.00017989019787119538,False
571,0.0010706770000297183,0.0,0.00017989019787119538,False
572,0.002120573000013337,0.0,0.00017989019787119538,False
573,0.0017950019999943834,0.0,0.00017989019787119538,False
574,0.0013546849999670485,0.0,0.00017989019787119538,False
575,0.0004559789999802888,0.0,0.00017989019787119538,False
576,0.0012715600000205995,0.0,0.00017989019787119538,False
577,0.00046320699999569115,0.0,0.00017989019787119538,False
578,0.0007423970000104418,0.0,0.00017989019787119538,False
579,0.001027308000004723,0.0,0.00017989019787119538,False
580,0.0008354590000294593,0.0,0.00017989019787119538,False
581,0.0004538700000011886,0.0,0.00017989019787119538,False
582,0.0006945089999703669,0.0,0.00017989019787119538,False
583,0.0013887179999869659,0.0,0.00017989019787119538,False
584,0.0006981229999496463,0.0,0.00018008895370632852,False
585,0.0014983460000053128,0.0,0.00018008895370632852,False
586,0.0013613109999823791,0.0,0.00018008895370632852,False
587,0.004158323000012842,0.0,0.00018008895370632852,False
588,0.0009261129999913464,0.0,0.00018008895370632852,False
589,0.001738683000041874,0.0,0.00018008895370632852,False
590,0.000550849000035214,0.0,0.00018008895370632852,False
591,0.0010230910000359472,0.0,0.00018008895370632852,False
592,0.000642707000054088,0.0,0.00018008895370632852,False
593,0.00043278900000132126,0.0,0.00018008895370632852,False
594,0.0007908849999580525,0.0,0.00018008895370632852,False
595,0.0009276189999809503,0.0,0.00018008895370632852,False
596,0.0045049750000316635,0.0,0.00018008895370632852,False
597,0.00031051199999865275,0.0,0.00018008895370632852,False
598,0.000837266000019099,0.0,0.00018008895370632852,False
599,0.000358699000003071,0.0,0.00018008895370632852,False
600,0.002080517000024429,0.0,0.00018008895370632852,False
601,0.0003656270000078621,0.0,0.00018008895370632852,False
602,0.0007929939999939961,0.0,0.00018008895370632852,False
603,0.0011800040000480294,0.0,0.00018008895370632852,False
604,0.000654453000038302,0.0,0.00018008895370632852,False
605,0.0007944989999941754,0.0,0.00018008895370632852,False
606,0.0006951120000167066,0.0,0.00018008895370632852,False
607,0.0034174319999920044,0.0,0.00018008895370632852,False
608,0.0010812179999675209,0.0,0.00018008895370632852,False
609,0.0008914770000387762,0.0,0.00018008895370632852,False
610,0.0012140359999648354,0.0,0.00018008895370632852,False
611,0.0009357499999964602,0.0,0.00018008895370632852,False
612,0.0004559779999908642,0.0,0.00018008895370632852,False
613,0.000883948000023338,0.0,0.00018008895370632852,False
614,0.0007890780000252562,0.0,0.00018008895370632852,False
615,0.000822206999998798,0.0,0.00018008895370632852,False
616,0.00035900100004937485,0.0,0.00018008895370632852,False
617,0.00045688199998039636,0.0,0.00018008895370632852,False
618,0.0008345560000293517,0.0,0.00018008895370632852,False
619,0.0010776039999882414,0.0,0.00018008895370632852,False
620,0.001073990000008962,0.0,0.00018008895370632852,False
621,0.0006927019999807271,0.0,0.00018008895370632852,False
622,0.0008878639999920779,0.0,0.00018008895370632852,False
623,0.0006927030000269951,0.0,0.00018008895370632852,False
624,0.0005526560000248537,0.0,0.00018008895370632852,False
625,0.00046049700000594385,0.0,0.00018008895370632852,False
626,0.0003662290000079338,0.0,0.00018008895370632852,False
627,0.001235721000000467,0.0,0.00018008895370632852,False
628,0.00041351300001224445,0.0,0.00018008895370632852,False
629,0.001309208000009221,0.0,0.00018008895370632852,False
630,0.0007128809999699115,0.0,0.00018008895370632852,False
631,0.0008360619999621122,0.0,0.00018008895370632852,False
632,0.0006469240000228638,0.0,0.00018008895370632852,False
633,0.0004496540000218374,0.0,0.00018008895370632852,False
634,0.0005963269999824661,0.0,0.00018008895370632852,False
635,0.0005047689999742033,0.0,0.00018008895370632852,False
636,0.0005499450000456818,0.0,0.00018008895370632852,False
637,0.00026352800000495336,0.0,0.00018008895370632852,False
638,0.0022594139999796425,0.0,0.00018008895370632852,False
639,0.0005975309999826095,0.0,0.00018008895370632852,False
640,0.0005969289999825378,0.0,0.00018008895370632852,False
641,0.0005960259999824302,0.0,0.00018008895370632852,False
642,0.0003096080000091206,0.0,0.00018008895370632852,False
643,0.0012188550000473697,0.0,0.00018008895370632852,False
644,0.0010730860000194298,0.0,0.00018008895370632852,False
645,0.0008905740000386686,0.0,0.00018008895370632852,False
646,0.0007911870000043564,0.0,0.00018008895370632852,False
647,0.000549945999978263,0.0,0.00018008895370632852,False
648,0.0011176609999665743,0.0,0.00018008895370632852,False
649,0.00116946299999654,0.0,0.00018008895370632852,False
650,0.0010794119999673057,0.0,0.00018008895370632852,False
651,0.00046320699999569115,0.0,0.00018008895370632852,False
652,0.00026654000004100453,0.0,0.00018008895370632852,False
653,0.0006490320000125394,0.0,0.00018008895370632852,False
654,0.0033960490000026766,0.0,0.00018008895370632852,False
655,0.001828433000014229,0.0,0.00018008895370632852,False
656,0.0010827240000139682,0.0,0.00018008895370632852,False
657,0.0005505480000351781,0.0,0.00018008895370632852,False
658,0.0005999400000291644,0.0,0.00018008895370632852,False
659,0.0008857550000129777,0.0,0.00018008895370632852,False
660,0.001163739999981317,0.0,0.00018008895370632852,False
661,0.0016404999999508618,0.0,0.00018008895370632852,False
662,0.0007646829999998772,0.0,0.00018008895370632852,False
663,0.0010760979999986375,0.0,0.00018008895370632852,False
664,0.003008437000005415,0.0,0.00018008895370632852,False
665,0.0006475260000229355,0.0,0.00018008895370632852,False
666,0.001025199999958204,0.0,0.00018008895370632852,False
667,0.0011766910000119424,0.0,0.00018008895370632852,False
668,0.0003611079999927824,0.0,0.00018220179645199873,False
669,0.0008878639999920779,0.0,0.00018220179645199873,False
670,0.0005484399999886591,0.0,0.00018220179645199873,False
671,0.0005484399999886591,0.0,0.00018220179645199873,False
672,0.0014971410000157448,0.0,0.00018220179645199873,False
673,0.000502058999984456,0.0,0.00018220179645199873,False
674,0.0007414930000209097,0.0,0.00018220179645199873,False
675,0.00030629499997303355,0.0,0.00018220179645199873,False
676,0.0008926830000177688,0.0,0.00018220179645199873,False
677,0.0006529469999918547,0.0,0.00018220179645199873,False
678,0.0005050709999636638,0.0,0.00018220179645199873,False
679,0.001586288999988028,0.0,0.00018220179645199873,False
680,0.0002629259999480382,0.0,0.00018220179645199873,False
681,0.0011748839999654592,0.0,0.00018220179645199873,False
682,0.0012703560000204561,0.0,0.00018220179645199873,False
683,0.0005074799999533752,0.0,0.00018220179645199873,False
684,0.0006951120000167066,0.0,0.00018220179645199873,False
685,0.0006002419999617814,0.0,0.00018220179645199873,False
686,0.0028346589999728167,0.0,0.00018220179645199873,False
687,0.002119669000023805,0.0,0.00018220179645199873,False
688,0.002266039999994973,0.0,0.00018220179645199873,False
689,0.0016877850000014405,0.0,0.00018220179645199873,False
690,0.0005011549999949239,0.0,0.00018220179645199873,False
691,0.0005168159999584532,0.0,0.00018220179645199873,False
692,0.0019365549999861287,0.0,0.00018220179645199873,False
693,0.0004553769999802171,0.0,0.00018220179645199873,False
694,0.0018031349999887425,0.0,0.00018220179645199873,False
695,0.0008893689999922572,0.0,0.00018220179645199873,False
696,0.0010330300000305215,0.0,0.00018220179645199873,False
697,0.001507379999964087,0.0,0.00018220179645199873,False
698,0.0007442040000000816,0.0,0.00018220179645199873,False
699,0.00036171099998227874,0.0,0.00018220179645199873,False
700,0.0019735989999958292,0.025,0.999744117584965,False
701,0.0012697540000203844,0.0,0.999744117584965,False
702,0.00047164000000066153,0.0,0.999744117584965,False
703,0.0010336330000200178,0.0,0.999744117584965,False
704,0.0006514410000022508,0.0,0.999744117584965,False
705,0.0009803250000004482,0.0,0.999744117584965,False
706,0.0006966180000063105,0.0,0.999744117584965,False
707,0.0003599040000494824,0.0,0.999744117584965,False
708,0.0013646239999616228,0.0,0.999744117584965,False
709,0.002780749000010019,0.0,0.999744117584965,False
710,0.0016401990000076694,0.0,0.999744117584965,False
711,0.001539907999983825,0.0,0.999744117584965,False
712,0.003095475999998598,0.0,0.999744117584965,False
713,0.0018290360000037253,0.0,0.999744117584965,False
714,0.0024404209999602244,0.0,0.999744117584965,False
715,0.00035900099999253143,0.0,0.999744117584965,False
716,0.0004565809999803605,0.0,0.999744117584965,False
717,0.0015028629999846999,0.0,0.999744117584965,False
718,0.0013555889999565807,0.0,0.999744117584965,False
719,0.0006930030000376064,0.0,0.999744117584965,False
720,0.0007905840000148601,0.0,0.999744117584965,False
721,0.001844697000024098,0.0,0.999744117584965,False
722,0.0012366240000005746,0.0,0.999744117584965,False
723,0.00163778899997169,0.0,0.999744117584965,False
724,0.0007896800000253279,0.0,0.999744117584965,False
725,0.0005478369999991628,0.0,0.999744117584965,False
726,0.0007914880000043922,0.0,0.999744117584965,False
727,0.00041140499996572544,0.0,0.999744117584965,False
728,0.00036080799998217117,0.0,0.999744117584965,False
729,0.0008423859999879824,0.0,0.999744117584965,False
730,0.0003620119999823146,0.0,0.999744117584965,False
731,0.0005463319999989835,0.0,0.999744117584965,False
732,0.002269354000020485,0.0,0.999744117584965,False
733,0.0014043790000073386,0.0,0.999744117584965,False
734,0.0010616420000246762,0.0,0.999744117584965,False
735,0.0008369649999622197,0.0,0.999744117584965,False
736,0.0005041669999741316,0.0,0.999744117584965,False
737,0.0015998419999618818,0.0,0.999744117584965,False
738,0.0003114149999987603,0.0,0.999744117584965,False
739,0.0010848320000036438,0.0,0.999744117584965,False
740,0.0019835379999904035,0.025,0.999744117584965,False
741,0.0006999309999855541,0.0,0.999744117584965,False
742,0.00036171099998227874,0.0,0.999744117584965,False
743,0.0007845609999890257,0.0,0.999744117584965,False
744,0.0004095969999866611,0.0,0.999744117584965,False
745,0.00045688199998039636,0.0,0.999744117584965,False
746,0.001178799000001618,0.0,0.999744117584965,False
747,0.0005457290000094872,0.0,0.999744117584965,False
748,0.0004888070000106381,0.0,0.999744117584965,False
749,0.0006529479999812793,0.0,0.999744117584965,False
750,0.0009372559999860641,0.0,0.999744117584965,False
751,0.0015609889999836923,0.0,0.999744117584965,False
752,0.0013709489999769175,0.0,0.999744117584965,False
753,0.0014007650000280591,0.0,0.999744117584965,False
754,0.002555169000004298,0.0,0.999744117584965,False
755,0.0013080029999628096,0.0,0.999744117584965,False
756,0.002165146999971057,0.0,0.999744117584965,False
757,0.0008610589999875629,0.0,0.999744117584965,False
758,0.0006020490000082646,0.0,0.999744117584965,False
759,0.0009372559999860641,0.0,0.999744117584965,False
760,0.0005966279999825019,0.0,0.999744117584965,False
761,0.0018763199999511926,0.0,0.999744117584965,False
762,0.0013131229999885363,0.0,0.999744117584965,False
763,0.0029120610000177294,0.0,0.999744117584965,False
764,0.0010724839999625146,0.0,0.999744117584965,False
765,0.0016429089999974167,0.0,0.999744117584965,False
766,0.0008375680000085595,0.0,0.999744117584965,False
767,0.0017793420000202786,0.0,0.999744117584965,False
768,0.0005065759999638431,0.0,0.999744117584965,False
769,0.0008444949999670825,0.0,0.999744117584965,False
770,0.0012640310000051613,0.0,0.999744117584965,False
771,0.0005502470000351423,0.0,0.999744117584965,False
772,0.0004565820000266285,0.0,0.999744117584965,False
773,0.0016498370000022078,0.0,0.999744117584965,False
774,0.0007926920000045357,0.0,0.999744117584965,False
775,0.0006520439999917471,0.0,0.999744117584965,False
776,0.0009977930000104607,0.0,0.999744117584965,False
777,0.000604457999997976,0.0,0.999744117584965,False
778,0.0005095879999998942,0.0,0.999744117584965,False
779,0.0003117159999987962,0.0,0.999744117584965,False
780,0.004022192000036284,0.0,0.999744117584965,False
781,0.0016091779999669598,0.0,0.999744117584965,False
782,0.0004559789999802888,0.0,0.999744117584965,False
783,0.0009785170000213839,0.0,0.999744117584965,False
784,0.0011254909999820484,0.0,0.999744117584965,False
785,0.0007363729999951829,0.0,0.999744117584965,False
786,0.0005014559999949597,0.0,0.999744117584965,False
787,0.0006927019999807271,0.0,0.999744117584965,False
788,0.0006469239999660203,0.0,0.999744117584965,False
789,0.0006421049999971729,0.0,0.999744117584965,False
790,0.0014510609999547341,0.0,0.999744117584965,False
791,0.0007436010000105853,0.0,0.999744117584965,False
792,0.0007321560000264071,0.0,0.999744117584965,False
793,0.0005038660000309392,0.0,0.999744117584965,False
794,0.0003108129999986886,0.0,0.999744117584965,False
795,0.00026081800001520605,0.0,0.999744117584965,False
796,0.0006966170000168859,0.0,0.999744117584965,False
797,0.002302783000004638,0.0,0.999744117584965,False
798,0.0005966269999930773,0.0,0.999744117584965,False
799,0.0005029629999739882,0.0,0.999744117584965,False
800,0.0007830549999994219,0.0,0.999744117584965,False
801,0.0008869600000025457,0.0,0.999744117584965,False
802,0.0016058649999877161,0.0,0.999744117584965,False
803,0.0009273169999914899,0.0,0.999744117584965,False
804,0.0009264139999913823,0.0,0.999744117584965,False
805,0.0004544729999906849,0.0,0.999744117584965,False
806,0.00035900000000310683,0.0,0.999744117584965,False
807,0.0016901930000017273,0.0,0.999744117584965,False
808,0.0006442129999868484,0.0,0.999744117584965,False
809,0.0006463210000333675,0.0,0.999744117584965,False
810,0.0010185739999997168,0.0,0.999744117584965,False
811,0.0011152509999874383,0.0,0.999744117584965,False
812,0.0008836470000233021,0.0,0.999744117584965,False
813,0.0010730870000088544,0.0,0.999744117584965,False
814,0.0007451070000001891,0.0,0.999744117584965,False
815,0.0013610089999929187,0.0,0.999744117584965,False
816,0.001022488999979032,0.0,0.999744117584965,False
817,0.0008366639999621839,0.0,0.999744117584965,False
818,0.0010770019999881697,0.0,0.999744117584965,False
819,0.00036321700002872603,0.0,0.999744117584965,False
820,0.0009767100000317441,0.0,0.999744117584965,False
821,0.00035809700000299927,0.0,0.999744117584965,False
822,0.0013137259999780326,0.0,0.999744117584965,False
823,0.00074088999997457,0.0,0.999744117584965,False
824,0.0005484399999886591,0.0,0.999744117584965,False
825,0.001829638000003797,0.0,0.999744117584965,False
826,0.000887562999992042,0.0,0.999744117584965,False
827,0.0024154230000021926,0.0,0.999744117584965,False
828,0.0005972299999825736,0.0,0.999744117584965,False
829,0.0006499350000126469,0.0,0.999744117584965,False
830,0.00045296799999050563,0.0,0.999744117584965,False
831,0.0012306009999747403,0.0,0.999744117584965,False
832,0.0008908760000281291,0.0,0.999744117584965,False
833,0.0005556680000040615,0.0,0.999744117584965,False
834,0.0006499360000020715,0.0,0.999744117584965,False
835,0.0005050699999742392,0.0,0.999744117584965,False
836,0.0019208940000225994,0.0,0.999744117584965,False
837,0.005672931999981756,0.0,0.999744117584965,False
838,0.0009739999999851534,0.0,0.999744117584965,False
839,0.0014471449999859942,0.0,0.999744117584965,False
840,0.0006547540000383378,0.0,0.999744117584965,False
841,0.0014989479999485411,0.0,0.999744117584965,False
842,0.000643912000043656,0.0,0.999744117584965,False
843,0.0006924010000375347,0.0,0.999744117584965,False
844,0.001354384000023856,0.0,0.999744117584965,False
845,0.0011206720000132009,0.0,0.999744117584965,False
846,0.001828433000014229,0.0,0.999744117584965,False
847,0.0006933050000270669,0.0,0.999744117584965,False
848,0.0005942189999927905,0.0,0.999744117584965,False
849,0.0007417930000315209,0.0,0.999744117584965,False
850,0.0002620230000047741,0.0,0.999744117584965,False
851,0.0007420950000209814,0.0,0.999744117584965,False
852,0.000651140000002215,0.0,0.999744117584965,False
853,0.0003427369999826624,0.0,0.999744117584965,False
854,0.0004607980000059797,0.0,0.999744117584965,False
855,0.0005020590000412994,0.0,0.999744117584965,False
856,0.0006390930000179651,0.0,0.999744117584965,False
857,0.0005960249999930056,0.0,0.999744117584965,False
858,0.0008860569999455947,0.0,0.999744117584965,False
859,0.0017299489999800244,0.0,0.999744117584965,False
860,0.002923505000012483,0.01639344262295082,0.999744117584965,False
861,0.00035538600002382736,0.0,0.999744117584965,False
862,0.0011230810000029123,0.0,0.999744117584965,False
863,0.0011691619999965042,0.0,0.999744117584965,False
864,0.0005032629999845994,0.0,0.999744117584965,False
865,0.000358699000003071,0.0,0.999744117584965,False
866,0.000671920999991471,0.0,0.999744117584965,False
867,0.0006547539999814944,0.0,0.999744117584965,False
868,0.0006351780000386498,0.0,0.999744117584965,False
869,0.0008104620000040086,0.0,0.999744117584965,False
870,0.0005514509999784423,0.0,0.999744117584965,False
871,0.0003605059999927107,0.0,0.999744117584965,False
872,0.000552052999978514,0.0,0.999744117584965,False
873,0.0013582990000031714,0.0,0.999744117584965,False
874,0.0014076919999865822,0.0,0.999744117584965,False
875,0.0006948110000166707,0.0,0.999744117584965,False
876,0.00045778600002677194,0.0,0.999744117584965,False
877,0.002807552999968266,0.0,0.999744117584965,False
878,0.0006927020000375705,0.0,0.999744117584965,False
879,0.0010721830000193222,0.0,0.999744117584965,False
880,0.0010294159999943986,0.0,0.999744117584965,False
881,0.0005529570000248896,0.0,0.999744117584965,False
882,0.001964864999990823,0.0,0.999744117584965,False
883,0.00045417199999064906,0.0,0.999744117584965,False
884,0.0017892800000254283,0.0,0.999744117584965,False
885,0.0010821220000138965,0.0,0.999744117584965,False
886,0.0007005329999856258,0.0,0.999744117584965,False
887,0.0016468249999661566,0.0,0.999744117584965,False
888,0.00045778600002677194,0.0,0.999744117584965,False
889,0.0017064570000115964,0.0,0.999744117584965,False
890,0.0009014169999659316,0.0,0.999744117584965,False
891,0.000745408000000225,0.0,0.999744117584965,False
892,0.001787775000025249,0.0,0.999744117584965,False
893,0.00036020499999267486,0.0,0.999744117584965,False
894,0.00098092700000052,0.0,0.999744117584965,False
895,0.0017389839999850665,0.0,0.999744117584965,False
896,0.0007917890000044281,0.0,0.999744117584965,False
897,0.0012613209999585706,0.0,0.999744117584965,False
898,0.0006930039999701876,0.0,0.999744117584965,False
899,0.0002620220000153495,0.0,0.999744117584965,False
900,0.0005478379999885874,0.0,0.999744117584965,False
901,0.0004586900000163041,0.0,0.999744117584965,False
902,0.0006062660000338838,0.0,0.999744117584965,False
903,0.001089049000029263,0.0,0.999744117584965,False
904,0.0010339339999632102,0.0,0.999744117584965,False
905,0.00031261999998832835,0.0,0.999744117584965,False
906,0.00035960299999260315,0.0,0.999744117584965,False
907,0.0022055050000062693,0.0,0.999744117584965,False
908,0.0015049709999743754,0.0,0.999744117584965,False
909,0.0010691719999726956,0.0,0.999744117584965,False
910,0.0010270069999478437,0.0,0.999744117584965,False
911,0.0017841609999891261,0.0,0.999744117584965,False
912,0.0008869610000488137,0.0,0.999744117584965,False
913,0.0015067780000208586,0.0,0.999744117584965,False
914,0.0004559790000371322,0.0,0.999744117584965,False
915,0.002292844999999488,0.0,0.999744117584965,False
916,0.001471240000000762,0.0,0.999744117584965,False
917,0.002600646000018969,0.0,0.999744117584965,False
918,0.0004574850000267361,0.0,0.999744117584965,False
919,0.0004008640000279229,0.0,0.999744117584965,False
920,0.0009818300000006275,0.0,0.999744117584965,False
921,0.00035900000000310683,0.0,0.999744117584965,False
922,0.0013155329999676724,0.0,0.999744117584965,False
923,0.0016895910000016556,0.0,0.999744117584965,False
924,0.005163645000038741,0.0,0.999744117584965,False
925,0.0031180640000343374,0.0,0.999744117584965,False
926,0.0007077610000010282,0.0,0.999744117584965,False
927,0.0012221680000266133,0.0,0.999744117584965,False
928,0.0008872619999920062,0.0,0.999744117584965,False
929,0.0003620119999823146,0.0,0.999744117584965,False
930,0.0009294259999705901,0.0,0.999744117584965,False
931,0.00040779099998644597,0.0,0.999744117584965,False
932,0.0018302400000038688,0.0,0.999744117584965,False
933,0.002735572000005959,0.0,0.999744117584965,False
934,0.0015953239999930702,0.0,0.999744117584965,False
935,0.00036171099998227874,0.0,0.999744117584965,False
936,0.0015516530000354578,0.0,0.999744117584965,False
937,0.0003571929999566237,0.0,0.999744117584965,False
938,0.0011628359999917848,0.0,0.999744117584965,False
939,0.0007411919999640304,0.0,0.999744117584965,False
940,0.0013074009999627378,0.0,0.999744117584965,False
941,0.0013128219999885005,0.0,0.999744117584965,False
942,0.00192059299996572,0.0,0.999744117584965,False
943,0.003471945000001142,0.0,0.999744117584965,False
944,0.0005562700000041332,0.0,0.999744117584965,False
945,0.000755948999994871,0.0,0.999744117584965,False
946,0.0008372659999622556,0.0,0.999744117584965,False
947,0.00045718400002670023,0.0,0.999744117584965,False
948,0.0006966180000063105,0.0,0.999744117584965,False
949,0.0008809369999767114,0.0,0.999744117584965,False
950,0.0005499449999888384,0.0,0.999744117584965,False
951,0.0005544630000144934,0.0,0.999744117584965,False
952,0.001563098000019636,0.0,0.999744117584965,False
953,0.0005059739999637713,0.0,0.999744117584965,False
954,0.0006457189999764523,0.0,0.999744117584965,False
955,0.0006541520000382661,0.0,0.999744117584965,False
956,0.00036080700004959,0.0,0.999744117584965,False
957,0.0010905549999620234,0.0,0.999744117584965,False
958,0.0006493330000125752,0.0,0.999744117584965,False
959,0.0005556680000040615,0.0,0.999744117584965,False
960,0.0006475260000229355,0.0,0.999744117584965,False
961,0.0004559790000371322,0.0,0.999744117584965,False
962,0.0008860560000130135,0.0,0.999744117584965,False
963,0.0004553759999907925,0.0,0.999744117584965,False
964,0.0013573960000030638,0.0,0.999744117584965,False
965,0.00026623899998412526,0.0,0.999744117584965,False
966,0.0004089960000328574,0.0,0.999744117584965,False
967,0.000552054000024782,0.0,0.999744117584965,False
968,0.00211725999997725,0.0,0.999744117584965,False
969,0.0027057559999548175,0.0,0.999744117584965,False
970,0.000359903999992639,0.0,0.999744117584965,False
971,0.0005044679999741675,0.0,0.999744117584965,False
972,0.0009381599999755963,0.0,0.999744117584965,False
973,0.00040718899998637426,0.0,0.999744117584965,False
974,0.001021283999989464,0.0,0.999744117584965,False
975,0.001028511999948023,0.0,0.999744117584965,False
976,0.00046320799998511575,0.0,0.999744117584965,False
977,0.0007505280000259518,0.0,0.999744117584965,False
978,0.0015043690000311472,0.0,0.999744117584965,False
979,0.0015067790000102832,0.0,0.999744117584965,False
980,0.0007854639999891333,0.0,0.999744117584965,False
981,0.0005053719999636996,0.0,0.999744117584965,False
982,0.001500152000005528,0.0,0.999744117584965,False
983,0.000604457999997976,0.0,0.999744117584965,False
984,0.0013688399999978174,0.0,0.999744117584965,False
985,0.00045356900000115274,0.0,0.999744117584965,False
986,0.001882344000023295,0.0,0.999744117584965,False
987,0.00031262000004517176,0.0,0.999744117584965,False
988,0.0006954130000167424,0.0,0.999744117584965,False
989,0.0004565819999697851,0.0,0.999744117584965,False
990,0.0014543730000013966,0.0,0.999744117584965,False
991,0.00035749399995665954,0.0,0.999744117584965,False
992,0.0005029619999845636,0.0,0.999744117584965,False
993,0.000502058999984456,0.0,0.999744117584965,False
994,0.00040508000000727407,0.0,0.999744117584965,False
995,0.0006872810000118079,0.0,0.999744117584965,False
996,0.0004053809999504665,0.0,0.999744117584965,False
997,0.0007484200000362762,0.0,0.999744117584965,False
998,0.0009330409999961375,0.0,0.999744117584965,False
999,0.0006890889999908723,0.0,0.999744117584965,False
1000,0.0008393739999519312,0.0,0.999744117584965,False
