steps,time,reward,delta,converged
536,0.0007595629999741504,5.733333333333333,100.0,False
537,0.0007631780001702282,5.733333333333333,100.0,False
538,0.0014507600001252285,-0.9310344827586207,100.0,False
539,0.0007577559999845107,5.733333333333333,100.0,False
540,0.0008962970000538917,4.611111111111111,100.0,False
541,0.0008444939999208145,5.3125,100.0,False
542,0.0007499250000364555,5.733333333333333,100.0,False
543,0.0007496239998090459,5.733333333333333,100.0,False
544,0.0008038360001592082,5.733333333333333,100.0,False
545,0.0008604570000443346,5.733333333333333,100.0,False
546,0.0023946420001266233,-0.9565217391304348,100.0,False
547,0.0008899719998680666,4.9411764705882355,100.0,False
548,0.0008011249999526626,5.3125,100.0,False
549,0.0007526360000156274,5.733333333333333,100.0,False
550,0.0007981129999734549,5.3125,100.0,False
551,0.0007972099999733473,5.733333333333333,100.0,False
552,0.0007514320000154839,5.733333333333333,100.0,False
553,0.0007490220000363479,5.733333333333333,100.0,False
554,0.0030521069998030725,-2.564516129032258,100.0,False
555,0.0007496240000364196,5.733333333333333,100.0,False
556,0.000959544000124879,-0.8888888888888888,100.0,False
557,0.0007523349997882178,5.733333333333333,100.0,False
558,0.0007478170000467799,5.733333333333333,100.0,False
559,0.0007490220000363479,5.733333333333333,100.0,False
560,0.002631366000059643,-0.9622641509433962,100.0,False
561,0.0007562510002117051,5.733333333333333,100.0,False
562,0.0007562509999843314,5.733333333333333,100.0,False
563,0.0007960059999732039,5.733333333333333,100.0,False
564,0.0008481090001168923,4.9411764705882355,100.0,False
565,0.0007529380000050878,5.733333333333333,100.0,False
566,0.0007517329997881461,5.733333333333333,100.0,False
567,0.0007951009999942471,5.733333333333333,100.0,False
568,0.0008999110000331711,4.611111111111111,100.0,False
569,0.00260666899998796,-0.9607843137254902,100.0,False
570,0.0012833060000048135,-0.9230769230769231,100.0,False
571,0.0008444949999102391,4.9411764705882355,100.0,False
572,0.0007923910000044998,5.733333333333333,100.0,False
573,0.0008466029998999147,4.9411764705882355,100.0,False
574,0.0007532390000051237,5.733333333333333,100.0,False
575,0.0007547449999947276,5.733333333333333,100.0,False
576,0.000942075000011755,4.611111111111111,100.0,False
577,0.0007514310000260593,5.733333333333333,100.0,False
578,0.0007529370000156632,5.733333333333333,100.0,False
579,0.0007990170001903607,5.3125,100.0,False
580,0.0007926929999939603,5.733333333333333,100.0,False
581,0.0009447850000015023,4.315789473684211,100.0,False
582,0.0008342549999724724,5.733333333333333,100.0,False
583,0.0007580569999845466,5.733333333333333,100.0,False
584,0.00373155800002678,-2.276315789473684,100.0,False
585,0.0016245379999872966,-0.9375,100.0,False
586,0.0007580569999845466,5.733333333333333,100.0,False
587,0.0008526260000962793,4.9411764705882355,100.0,False
588,0.0007929939999939961,5.733333333333333,100.0,False
589,0.0008502170001065679,4.9411764705882355,100.0,False
590,0.0007514320000154839,5.733333333333333,100.0,False
591,0.0007529380000050878,5.733333333333333,100.0,False
592,0.0008878640001057647,4.9411764705882355,100.0,False
593,0.0007463120000466006,5.733333333333333,100.0,False
594,0.0009860469999694033,4.9411764705882355,100.0,False
595,0.002149185000007492,-0.9534883720930233,100.0,False
596,0.0007565519999843673,5.733333333333333,100.0,False
597,0.0007520340000155556,5.733333333333333,100.0,False
598,0.0008405800001582975,5.3125,100.0,False
599,0.0007490219998089742,5.733333333333333,100.0,False
600,0.0007514319997881103,5.733333333333333,100.0,False
601,0.0007520340000155556,5.733333333333333,100.0,False
602,0.0007929939999939961,5.733333333333333,100.0,False
603,0.0007565509999949427,5.733333333333333,100.0,False
604,0.0008996090000437107,4.611111111111111,100.0,False
605,0.0009474969999700988,4.315789473684211,100.0,False
606,0.0007926929999939603,5.733333333333333,100.0,False
607,0.0008469039998999506,4.9411764705882355,100.0,False
608,0.0008565410000755946,4.9411764705882355,100.0,False
609,0.0007544430000052671,5.733333333333333,100.0,False
610,0.0007643819999429979,5.733333333333333,100.0,False
611,0.001728142000047228,-0.9428571428571428,100.0,False
612,0.0007529370000156632,5.733333333333333,100.0,False
613,0.0007929939999939961,5.733333333333333,100.0,False
614,0.0007496240000364196,5.733333333333333,100.0,False
615,0.000752033999788182,5.733333333333333,100.0,False
616,0.0007541420000052312,5.733333333333333,100.0,False
617,0.002234416999954192,-0.9555555555555556,100.0,False
618,0.0007505280000259518,5.733333333333333,100.0,False
619,0.0007929939999939961,5.733333333333333,100.0,False
620,0.004546236000123827,-0.9782608695652174,100.0,False
621,0.0007493230000363837,5.733333333333333,100.0,False
622,0.0007511300000260235,5.733333333333333,100.0,False
623,0.0007499260000258801,5.733333333333333,100.0,False
624,0.0007529380000050878,5.733333333333333,100.0,False
625,0.0007523350000155915,5.733333333333333,100.0,False
626,0.0007517330000155198,5.733333333333333,100.0,False
627,0.0007466130000466364,5.733333333333333,100.0,False
628,0.0007920900000044639,5.733333333333333,100.0,False
629,0.0007442030000675004,5.733333333333333,100.0,False
630,0.0007469139998192986,5.733333333333333,100.0,False
631,0.0007469140000466723,5.733333333333333,100.0,False
632,0.0007905840000148601,5.733333333333333,100.0,False
633,0.0008098589999008254,5.733333333333333,100.0,False
634,0.0007511310000154481,5.733333333333333,100.0,False
635,0.000757153999984439,5.733333333333333,100.0,False
636,0.0008017279999421589,5.733333333333333,100.0,False
637,0.004306801999973686,-0.9772727272727273,100.0,False
638,0.0007490220000363479,5.733333333333333,100.0,False
639,0.0008469039998999506,4.9411764705882355,100.0,False
640,0.0007954029999837076,5.733333333333333,100.0,False
641,0.0007481180000468157,5.733333333333333,100.0,False
642,0.0007454080000570684,5.733333333333333,100.0,False
643,0.0008469040001273243,4.9411764705882355,100.0,False
644,0.000793294999994032,5.733333333333333,100.0,False
645,0.002138943999852927,-0.9259259259259259,100.0,False
646,0.0066171149999263434,-1.8584070796460177,100.0,False
647,0.0014414239999496203,-0.9310344827586207,100.0,False
648,0.0008532290000857756,5.3125,100.0,False
649,0.0007550459999947634,5.733333333333333,100.0,False
650,0.0008432899999206711,4.9411764705882355,100.0,False
651,0.0007469140000466723,5.733333333333333,100.0,False
652,0.0008767199999510922,5.3125,100.0,False
653,0.0008529279998583661,4.9411764705882355,100.0,False
654,0.000800221999952555,5.3125,100.0,False
655,0.0008962970000538917,4.611111111111111,100.0,False
656,0.0007893800000147166,5.733333333333333,100.0,False
657,0.0007514310000260593,5.733333333333333,100.0,False
658,0.0008484100001169281,4.9411764705882355,100.0,False
659,0.0007466130000466364,5.733333333333333,100.0,False
660,0.0015152119999584102,-0.9333333333333333,100.0,False
661,0.000755948999994871,5.733333333333333,100.0,False
662,0.0007556479999948351,5.733333333333333,100.0,False
663,0.0007944989999941754,5.733333333333333,100.0,False
664,0.0007526360000156274,5.733333333333333,100.0,False
665,0.0007514310000260593,5.733333333333333,100.0,False
666,0.0008005229999525909,5.3125,100.0,False
667,0.0009477969999807101,5.733333333333333,100.0,False
668,0.0007505280000259518,5.733333333333333,100.0,False
669,0.0007502270000259159,5.733333333333333,100.0,False
670,0.0007490220000363479,5.733333333333333,100.0,False
671,0.0007920909999938885,5.733333333333333,100.0,False
672,0.000847506000127396,4.9411764705882355,100.0,False
673,0.0007469139998192986,5.733333333333333,100.0,False
674,0.0007463120000466006,5.733333333333333,100.0,False
675,0.0008348569999725441,5.3125,100.0,False
676,0.0008441929999207787,4.9411764705882355,100.0,False
677,0.0008463020001272525,4.9411764705882355,100.0,False
678,0.0033882189998166723,-2.4057971014492754,100.0,False
679,0.0007502270000259159,5.733333333333333,100.0,False
680,0.0008017280001695326,5.733333333333333,100.0,False
681,0.0007523350000155915,5.733333333333333,100.0,False
682,0.0007484199998089025,5.733333333333333,100.0,False
683,0.0007538410000051954,5.733333333333333,100.0,False
684,0.0007999199999630946,5.733333333333333,100.0,False
685,0.0009523149999495217,4.315789473684211,100.0,False
686,0.0007607680001910921,5.733333333333333,100.0,False
687,0.0007502270000259159,5.733333333333333,100.0,False
688,0.0008914780000850442,4.9411764705882355,100.0,False
689,0.0007496249997984705,5.733333333333333,100.0,False
690,0.0007496250000258442,5.733333333333333,100.0,False
691,0.0008478080001168564,4.9411764705882355,100.0,False
692,0.0007957039999837434,5.733333333333333,100.0,False
693,0.0008947910000642878,-0.8888888888888888,100.0,False
694,0.0007963069999732397,5.3125,100.0,False
695,0.0008080519999111857,5.733333333333333,100.0,False
696,0.0007628759999533941,5.733333333333333,100.0,False
697,0.0009974920001241117,4.05,100.0,False
698,0.0014284720000432571,-0.9310344827586207,100.0,False
699,0.0008408809999309597,-0.875,100.0,False
700,0.0007544439999946917,5.733333333333333,100.0,False
701,0.0007547449999947276,5.733333333333333,100.0,False
702,0.0007565519999843673,5.733333333333333,100.0,False
703,0.0007935959999940678,5.733333333333333,100.0,False
704,0.0009474969999700988,4.315789473684211,100.0,False
705,0.0007484190000468516,5.733333333333333,100.0,False
706,0.0007517329997881461,5.733333333333333,100.0,False
707,0.0007589610002014524,5.733333333333333,100.0,False
708,0.0007544430000052671,5.733333333333333,100.0,False
709,0.0008071490001384518,5.733333333333333,100.0,False
710,0.0007616719999532506,5.733333333333333,100.0,False
711,0.0008107629998903576,5.3125,100.0,False
712,0.0008532290000857756,4.9411764705882355,100.0,False
713,0.001290835999952833,-0.9230769230769231,100.0,False
714,0.0013757679998889216,-0.9259259259259259,100.0,False
715,0.0007505280000259518,5.733333333333333,100.0,False
716,0.0008463019998998789,4.9411764705882355,100.0,False
717,0.0007923910000044998,5.733333333333333,100.0,False
718,0.0007502270000259159,5.733333333333333,100.0,False
719,0.000748721000036312,5.733333333333333,100.0,False
720,0.0007948009999836358,5.3125,100.0,False
721,0.0007969089999733114,5.733333333333333,100.0,False
722,0.0007490230000257725,5.733333333333333,100.0,False
723,0.0008984049998161936,-0.8888888888888888,100.0,False
724,0.0007556479999948351,5.733333333333333,100.0,False
725,0.0008426880001479731,-0.875,100.0,False
726,0.0008978019998266973,4.611111111111111,100.0,False
727,0.000748721000036312,5.733333333333333,100.0,False
728,0.0009499059999598103,4.315789473684211,100.0,False
729,0.0007957039999837434,5.733333333333333,100.0,False
730,0.004888672000106453,-0.98,100.0,False
731,0.0008447960001376487,4.9411764705882355,100.0,False
732,0.0007508290000259876,5.733333333333333,100.0,False
733,0.0008899720000954403,4.9411764705882355,100.0,False
734,0.0007496240000364196,5.733333333333333,100.0,False
735,0.0007676949999222415,5.733333333333333,100.0,False
736,0.000757153999984439,5.733333333333333,100.0,False
737,0.0007565519999843673,5.733333333333333,100.0,False
738,0.0007583579999845824,5.733333333333333,100.0,False
739,0.0007574549999844749,5.733333333333333,100.0,False
740,0.0007610689999637543,5.733333333333333,100.0,False
741,0.0008146779998696729,5.3125,100.0,False
742,0.0007490230000257725,5.733333333333333,100.0,False
743,0.0007535400000051595,5.733333333333333,100.0,False
744,0.0008526269998583302,4.9411764705882355,100.0,False
745,0.0007538410000051954,5.733333333333333,100.0,False
746,0.003299673000128678,-0.9701492537313433,100.0,False
747,0.0007526360000156274,5.733333333333333,100.0,False
748,0.0007670920001601189,5.733333333333333,100.0,False
749,0.0014718420000008337,-0.9310344827586207,100.0,False
750,0.0007505279997985781,5.733333333333333,100.0,False
751,0.0007520340000155556,5.733333333333333,100.0,False
752,0.0007496240000364196,5.733333333333333,100.0,False
753,0.0008935860000747198,4.9411764705882355,100.0,False
754,0.0007475170000361686,5.733333333333333,100.0,False
755,0.0007532380000156991,5.733333333333333,100.0,False
756,0.0007517330000155198,5.733333333333333,100.0,False
757,0.0007935959999940678,5.733333333333333,100.0,False
758,0.0011830159999135503,3.2083333333333335,100.0,False
759,0.0007493230000363837,5.733333333333333,100.0,False
760,0.000750828999798614,5.733333333333333,100.0,False
761,0.0008456990001377562,5.3125,100.0,False
762,0.0008107629998903576,5.733333333333333,100.0,False
763,0.000752637000005052,5.733333333333333,100.0,False
764,0.0007562499999949068,5.733333333333333,100.0,False
765,0.000793294999994032,5.733333333333333,100.0,False
766,0.0007514320000154839,5.733333333333333,100.0,False
767,0.0007523349997882178,5.733333333333333,100.0,False
768,0.0007520340000155556,5.733333333333333,100.0,False
769,0.0007944989999941754,5.733333333333333,100.0,False
770,0.0007478180000362045,5.733333333333333,100.0,False
771,0.000752637000005052,5.733333333333333,100.0,False
772,0.0007526360000156274,5.733333333333333,100.0,False
773,0.0008947910000642878,4.9411764705882355,100.0,False
774,0.0007520340000155556,5.733333333333333,100.0,False
775,0.0007535400000051595,5.733333333333333,100.0,False
776,0.00085051799987923,4.9411764705882355,100.0,False
777,0.0022877250000874483,-0.9555555555555556,100.0,False
778,0.0008508199998686905,4.9411764705882355,100.0,False
779,0.0011372369999662624,-0.9090909090909091,100.0,False
780,0.0007481190000362403,5.733333333333333,100.0,False
781,0.0007969089999733114,5.3125,100.0,False
782,0.0014200400000845548,-0.9285714285714286,100.0,False
783,0.0008478070001274318,4.9411764705882355,100.0,False
784,0.0007496250000258442,5.733333333333333,100.0,False
785,0.0008526259998689056,4.9411764705882355,100.0,False
786,0.0008505180001066037,5.3125,100.0,False
787,0.0007541419997778576,5.733333333333333,100.0,False
788,0.0007607680001910921,5.733333333333333,100.0,False
789,0.0008556380000754871,4.9411764705882355,100.0,False
790,0.0008017269999527343,5.733333333333333,100.0,False
791,0.0008152809998591692,5.3125,100.0,False
792,0.0007553469999947993,5.733333333333333,100.0,False
793,0.0007505280000259518,5.733333333333333,100.0,False
794,0.0007923910000044998,5.733333333333333,100.0,False
795,0.0007535390000157349,5.733333333333333,100.0,False
796,0.0007490230000257725,5.733333333333333,100.0,False
797,0.001520934000154739,-0.9333333333333333,100.0,False
798,0.0007469140000466723,5.733333333333333,100.0,False
799,0.0007499260000258801,5.733333333333333,100.0,False
800,0.0007517320000260952,5.733333333333333,100.0,False
801,0.0007478180000362045,5.733333333333333,100.0,False
802,0.0007475170000361686,5.733333333333333,100.0,False
803,0.000748721000036312,5.733333333333333,100.0,False
804,0.0007517320000260952,5.733333333333333,100.0,False
805,0.0007514310000260593,5.733333333333333,100.0,False
806,0.0007580569999845466,5.733333333333333,100.0,False
807,0.0007490220000363479,5.733333333333333,100.0,False
808,0.0008017279999421589,5.3125,100.0,False
809,0.0008017279999421589,5.3125,100.0,False
810,0.000755948999994871,5.733333333333333,100.0,False
811,0.000755948999994871,5.733333333333333,100.0,False
812,0.0007556479999948351,5.733333333333333,100.0,False
813,0.0007505279997985781,5.733333333333333,100.0,False
814,0.0007547439997779293,5.733333333333333,100.0,False
815,0.0007490220000363479,5.733333333333333,100.0,False
816,0.0007499260000258801,5.733333333333333,100.0,False
817,0.0008023299999422306,5.3125,100.0,False
818,0.0007535400000051595,5.733333333333333,100.0,False
819,0.0007502270000259159,5.733333333333333,100.0,False
820,0.000748721000036312,5.733333333333333,100.0,False
821,0.000806848000138416,5.733333333333333,100.0,False
822,0.000752637000005052,5.733333333333333,100.0,False
823,0.0007529380000050878,5.733333333333333,100.0,False
824,0.0008975010000540351,4.611111111111111,100.0,False
825,0.0007496250000258442,5.733333333333333,100.0,False
826,0.0008487109998895903,4.9411764705882355,100.0,False
827,0.0014257620000535098,-0.9310344827586207,100.0,False
828,0.0007529370000156632,5.733333333333333,100.0,False
829,0.0008899719998680666,4.9411764705882355,100.0,False
830,0.0008444940001481882,4.9411764705882355,100.0,False
831,0.0008911769998576347,4.611111111111111,100.0,False
832,0.0008411819999309955,5.3125,100.0,False
833,0.0007529370000156632,5.733333333333333,100.0,False
834,0.0007484200000362762,5.733333333333333,100.0,False
835,0.0007544430000052671,5.733333333333333,100.0,False
836,0.0008282310000140569,5.733333333333333,100.0,False
837,0.000758358999974007,5.733333333333333,100.0,False
838,0.0007517330000155198,5.733333333333333,100.0,False
839,0.0007586589999846183,5.733333333333333,100.0,False
840,0.0007574549999844749,5.733333333333333,100.0,False
841,0.0007565519999843673,5.733333333333333,100.0,False
842,0.0007541420000052312,5.733333333333333,100.0,False
843,0.0007565510002223164,5.733333333333333,100.0,False
844,0.0007514310000260593,5.733333333333333,100.0,False
845,0.0007520340000155556,5.733333333333333,100.0,False
846,0.0007535400000051595,5.733333333333333,100.0,False
847,0.0007565519999843673,5.733333333333333,100.0,False
848,0.0008520239998688339,4.9411764705882355,100.0,False
849,0.0007565510002223164,5.733333333333333,100.0,False
850,0.0007541420000052312,5.733333333333333,100.0,False
851,0.0007544430000052671,5.733333333333333,100.0,False
852,0.00104899200005093,-0.9,100.0,False
853,0.0007987159999629512,5.3125,100.0,False
854,0.0007511310000154481,5.733333333333333,100.0,False
855,0.0007508290000259876,5.733333333333333,100.0,False
856,0.0007926929999939603,5.733333333333333,100.0,False
857,0.0007517330000155198,5.733333333333333,100.0,False
858,0.0007556479999948351,5.733333333333333,100.0,False
859,0.0007538400000157708,5.733333333333333,100.0,False
860,0.0008947910000642878,4.9411764705882355,100.0,False
861,0.0007610689999637543,5.733333333333333,100.0,False
862,0.0007538410000051954,5.733333333333333,100.0,False
863,0.0007529380000050878,5.733333333333333,100.0,False
864,0.0008429890001480089,5.3125,100.0,False
865,0.0008499149998897337,4.9411764705882355,100.0,False
866,0.000748721000036312,5.733333333333333,100.0,False
867,0.0008044379999319062,5.733333333333333,100.0,False
868,0.0007954029999837076,5.733333333333333,100.0,False
869,0.0007574549999844749,5.733333333333333,100.0,False
870,0.0007544439999946917,5.733333333333333,100.0,False
871,0.0007601659999636468,5.733333333333333,100.0,False
872,0.0007954029999837076,5.733333333333333,100.0,False
873,0.0008487109998895903,4.9411764705882355,100.0,False
874,0.0008496150001064962,4.9411764705882355,100.0,False
875,0.0008487109998895903,4.9411764705882355,100.0,False
876,0.0007996189999630587,5.733333333333333,100.0,False
877,0.0007532390000051237,5.733333333333333,100.0,False
878,0.000847506000127396,4.9411764705882355,100.0,False
879,0.0008532290000857756,4.9411764705882355,100.0,False
880,0.0007969089999733114,5.733333333333333,100.0,False
881,0.0007532390000051237,5.733333333333333,100.0,False
882,0.0008125699998799973,5.733333333333333,100.0,False
883,0.0007544430000052671,5.733333333333333,100.0,False
884,0.0008938870000747556,4.9411764705882355,100.0,False
885,0.0008574459998271777,4.9411764705882355,100.0,False
886,0.0008574450000651268,4.9411764705882355,100.0,False
887,0.0009959849999177095,4.315789473684211,100.0,False
888,0.0007544430000052671,5.733333333333333,100.0,False
889,0.0007523350000155915,5.733333333333333,100.0,False
890,0.0007541420000052312,5.733333333333333,100.0,False
891,0.004659477999894079,-0.9789473684210527,100.0,False
892,0.0007553469999947993,5.733333333333333,100.0,False
893,0.000908644999981334,4.9411764705882355,100.0,False
894,0.0007580569999845466,5.733333333333333,100.0,False
895,0.0008017269999527343,5.733333333333333,100.0,False
896,0.0007550459999947634,5.733333333333333,100.0,False
897,0.0007541420000052312,5.733333333333333,100.0,False
898,0.0007532380000156991,5.733333333333333,100.0,False
899,0.0008947899998474895,4.9411764705882355,100.0,False
900,0.0007556479999948351,5.733333333333333,100.0,False
901,0.0007484200000362762,5.733333333333333,100.0,False
902,0.0007553469999947993,5.733333333333333,100.0,False
903,0.0008923819998472027,4.9411764705882355,100.0,False
904,0.0007535390000157349,5.733333333333333,100.0,False
905,0.0007523350000155915,5.733333333333333,100.0,False
906,0.000752637000005052,5.733333333333333,100.0,False
907,0.0007957039999837434,5.733333333333333,100.0,False
908,0.000752033999788182,5.733333333333333,100.0,False
909,0.0007872710000356165,5.733333333333333,100.0,False
910,0.0007601659999636468,5.733333333333333,100.0,False
911,0.0008999110000331711,4.9411764705882355,100.0,False
912,0.0008023299999422306,5.3125,100.0,False
913,0.0009471949999806384,4.315789473684211,100.0,False
914,0.0007517330000155198,5.733333333333333,100.0,False
915,0.0007926929999939603,5.733333333333333,100.0,False
916,0.0007469140000466723,5.733333333333333,100.0,False
917,0.0007526360000156274,5.733333333333333,100.0,False
918,0.0007526360000156274,5.733333333333333,100.0,False
919,0.0007951019999836717,5.733333333333333,100.0,False
920,0.0007538410000051954,5.733333333333333,100.0,False
921,0.0007508300000154122,5.733333333333333,100.0,False
922,0.000752033999788182,5.733333333333333,100.0,False
923,0.0007960049999837793,5.733333333333333,100.0,False
924,0.0010345360001338122,4.9411764705882355,100.0,False
925,0.0007547450002221012,5.733333333333333,100.0,False
926,0.0007523350000155915,5.733333333333333,100.0,False
927,0.0007926920000045357,5.733333333333333,100.0,False
928,0.0007499250000364555,5.733333333333333,100.0,False
929,0.000750828999798614,5.733333333333333,100.0,False
930,0.0007496240000364196,5.733333333333333,100.0,False
931,0.0014703360000112298,-0.9310344827586207,100.0,False
932,0.0007541420000052312,5.733333333333333,100.0,False
933,0.0008469039998999506,4.9411764705882355,100.0,False
934,0.0008929830000852235,4.9411764705882355,100.0,False
935,0.0010014069998760533,-0.9,100.0,False
936,0.0008562400000755588,4.9411764705882355,100.0,False
937,0.0007565519999843673,5.733333333333333,100.0,False
938,0.0008956949998264463,4.9411764705882355,100.0,False
939,0.0007598649999636109,5.733333333333333,100.0,False
940,0.0007541420000052312,5.733333333333333,100.0,False
941,0.0009005130000332429,4.611111111111111,100.0,False
942,0.0007496250000258442,5.733333333333333,100.0,False
943,0.0007508290000259876,5.733333333333333,100.0,False
944,0.000844795999910275,4.9411764705882355,100.0,False
945,0.0007499260000258801,5.733333333333333,100.0,False
946,0.0014724440000009054,-0.9333333333333333,100.0,False
947,0.0007499250000364555,5.733333333333333,100.0,False
948,0.0007523350000155915,5.733333333333333,100.0,False
949,0.0007990170001903607,5.733333333333333,100.0,False
950,0.000802932000169676,5.3125,100.0,False
951,0.001476961999969717,-0.9333333333333333,100.0,False
952,0.0008616609998171043,5.3125,100.0,False
953,0.0007535400000051595,5.733333333333333,100.0,False
954,0.0008450969999103108,4.9411764705882355,100.0,False
955,0.0007496240000364196,5.733333333333333,100.0,False
956,0.0007914880000043922,5.733333333333333,100.0,False
957,0.00233681700001398,-0.9583333333333334,100.0,False
958,0.0007523350000155915,5.733333333333333,100.0,False
959,0.0007472149998193345,5.733333333333333,100.0,False
960,0.0007550459999947634,5.733333333333333,100.0,False
961,0.0009547249999286578,-0.8947368421052632,100.0,False
962,0.0007948009999836358,5.733333333333333,100.0,False
963,0.0007577559999845107,5.733333333333333,100.0,False
964,0.0009453879999909987,4.315789473684211,100.0,False
965,0.000754744000005303,5.733333333333333,100.0,False
966,0.0008381699999517878,5.733333333333333,100.0,False
967,0.000752033000026131,5.733333333333333,100.0,False
968,0.000947195999970063,4.315789473684211,100.0,False
969,0.0007556479999948351,5.733333333333333,100.0,False
970,0.0007966079999732756,5.733333333333333,100.0,False
971,0.0007565509999949427,5.733333333333333,100.0,False
972,0.000752637000005052,5.733333333333333,100.0,False
973,0.000755948999994871,5.733333333333333,100.0,False
974,0.0007975109999733832,5.733333333333333,100.0,False
975,0.0007523350000155915,5.733333333333333,100.0,False
976,0.0007502260000364913,5.733333333333333,100.0,False
977,0.0007502270000259159,5.733333333333333,100.0,False
978,0.000797811999973419,5.733333333333333,100.0,False
979,0.0007535400000051595,5.733333333333333,100.0,False
980,0.0008487109998895903,4.9411764705882355,100.0,False
981,0.0007592619999741146,5.733333333333333,100.0,False
982,0.0008014269999421231,5.733333333333333,100.0,False
983,0.0007517320000260952,5.733333333333333,100.0,False
984,0.0013829950000854296,-0.9285714285714286,100.0,False
985,0.000755948999994871,5.733333333333333,100.0,False
986,0.007370956999920963,-0.9867549668874173,100.0,False
987,0.0008008239999526268,5.733333333333333,100.0,False
988,0.0007556479999948351,5.733333333333333,100.0,False
989,0.0007520340000155556,5.733333333333333,100.0,False
990,0.0008119679998799256,5.733333333333333,100.0,False
991,0.0008950920000643237,4.9411764705882355,100.0,False
992,0.0007580569999845466,5.733333333333333,100.0,False
993,0.0007538410000051954,5.733333333333333,100.0,False
994,0.0008490119998896262,4.9411764705882355,100.0,False
995,0.0007604669999636826,5.733333333333333,100.0,False
996,0.0007511300000260235,5.733333333333333,100.0,False
997,0.0007529370000156632,5.733333333333333,100.0,False
998,0.0007505280000259518,5.733333333333333,100.0,False
999,0.0007899820000147884,5.733333333333333,100.0,False
1000,0.0007496250000258442,5.733333333333333,100.0,False
